data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-23,1.3268838449276523,0.11579858136957674,1.3265308464582566,0.11563767268252394
2021-12-24,1.3559536660889668,0.1287388668174498,1.3555427060230871,0.128556466701486
2021-12-25,1.3911640359923627,0.14414136844242453,1.390786998695176,0.14398347738155928
2021-12-26,1.4297112773629448,0.16147243218561555,1.4293970212393836,0.1613530069188253
2021-12-27,1.478944408313614,0.1842565833153019,1.4788053577404692,0.18422207196065507
2021-12-28,1.526561493526468,0.2065135614277165,1.526653014850241,0.20659161746175667
2021-12-29,1.561929865864102,0.22306619605759462,1.5623266389937709,0.223293213603462
2021-12-30,1.5798234315119746,0.2313877093341205,1.5806109332706622,0.23180161019936787
2021-12-31,1.5745402283554175,0.2289832655828055,1.5759027863015471,0.22965619949317911
2022-01-01,1.5480564624976183,0.21718382246016743,1.5498680961335523,0.21803846175450087
2022-01-02,1.5021161327026988,0.1972781566357523,1.5042876365148763,0.19825661955485407
2022-01-03,1.443772156736961,0.17300024790618487,1.4462115146423453,0.17404924686313636
2022-01-04,1.374014241761977,0.14539997850558992,1.3765013036730258,0.14640163188280222
2022-01-05,1.297180390680063,0.11644181288584031,1.2995701474755326,0.11733777847856322
2022-01-06,1.2184910552375559,0.08940780896516674,1.220722521830153,0.09016213575260562
2022-01-07,1.141471720726651,0.06481420235015005,1.1435281414307226,0.06541311495842127
2022-01-08,1.0659895196992544,0.042749276214879464,1.0678184205223742,0.04318462937698227
2022-01-09,0.9929323364270379,0.028906675603650518,0.994498216233401,0.029094726106002732
2022-01-10,0.9278458588742563,0.03162152056979949,0.9290981389326683,0.031593806504286885
2022-01-11,0.8701113606717021,0.040799235945539504,0.8710253106654867,0.04073225210185924
2022-01-12,0.8237036092507349,0.04825538124422946,0.8242328414030894,0.048221307338916344
2022-01-13,0.7881338373554314,0.053513089682681286,0.7882305064000152,0.0535348899234599
2022-01-14,0.7655461756932685,0.05616811405988062,0.7651441220585761,0.05626002921051204
2022-01-15,0.7533002182130535,0.0574876220095804,0.7523713265229964,0.05764069766025041
2022-01-16,0.7499953982911298,0.057832646857928195,0.7486029785193535,0.058033968961899315
2022-01-17,0.753858865199648,0.05739716417466033,0.7520016773807547,0.05765168502650539
2022-01-18,0.7659109351041961,0.055991778685689116,0.7637399215079942,0.056290332474510756
2022-01-19,0.7836128185366643,0.053590654077401656,0.7812304861763982,0.053938192599283105
2022-01-20,0.8037129765888353,0.05041783777234222,0.8012118622110037,0.05081067088651615
2022-01-21,0.8245391681629278,0.046156043518764935,0.822058156991493,0.04658241106478188
2022-01-22,0.8447197034086934,0.04089203066845258,0.842294872140342,0.041354581477365766
2022-01-23,0.8607443518680427,0.03623147756259814,0.8585097229961128,0.03668293677128813
2022-01-24,0.8686458711370996,0.03403772077867968,0.8667257267652406,0.034416570652647256
2022-01-25,0.8646105816548635,0.03502735944293199,0.8631158793213806,0.035301021771675614
2022-01-26,0.8543803098672021,0.0372582299152309,0.8532980505011687,0.037450541411471985
2022-01-27,0.8388812699367322,0.04024373173195195,0.8381813096453128,0.04037895928327669
2022-01-28,0.8263536167203762,0.04264698111981775,0.8258117551265253,0.04275547627265084
2022-01-29,0.8158116267739626,0.04459912568442337,0.8154188657294996,0.044676600303266346
2022-01-30,0.8070181116354913,0.04621607586555773,0.8068006594936654,0.04625853440720305
2022-01-31,0.8000044556866165,0.04743894910122865,0.7999003530144817,0.0474577041664214
2022-02-01,0.7974946818145934,0.04789639890585767,0.7976319416131068,0.047870059954362984
2022-02-02,0.8041093256193212,0.046772523497114124,0.8043985260728095,0.04671832417950623
2022-02-03,0.8165824993305417,0.044618144978005016,0.8169273824245551,0.0445473949398629
2022-02-04,0.8304503331016595,0.04227577782094242,0.8309524993754658,0.042173785068851596
2022-02-05,0.8483950547594794,0.03955854966244857,0.8489892272579662,0.0394375687061724
2022-02-06,0.8678502373735815,0.03632535908455208,0.8685092180958338,0.036185279519154116
2022-02-07,0.8892814222704563,0.03202756592012768,0.8899782461675946,0.03186463292981675
2022-02-08,0.914125590172665,0.0270038087541748,0.914828927905047,0.02681862887672728
2022-02-09,0.9390948170021863,0.021561120182313254,0.9396605363364635,0.02138086747711576
2022-02-10,0.964995666780799,0.016401667451008243,0.9654383172822982,0.01624933447733776
2022-02-11,0.9882008362597823,0.011950730544549539,0.9885241609155424,0.011876342033628758
2022-02-12,1.0093825453941765,0.00942621989241373,1.0097033620500409,0.009450694459983118
2022-02-13,1.0277578639614597,0.010915807127002608,1.0281436648112152,0.011039158158786377
2022-02-14,1.044235351832227,0.01470939459444076,1.044810563919975,0.01492158171792251
2022-02-15,1.0542380860079548,0.0177439350078507,1.0550318333074835,0.018004677524898587
2022-02-16,1.056121216247623,0.018084768254167046,1.0570881788456474,0.01838190451602044
2022-02-17,1.0547851462936368,0.01784566007242976,1.0558514478158072,0.018156051431217787
2022-02-18,1.0471541516245833,0.016709707139387343,1.0481585235236264,0.017010150273926626
2022-02-19,1.038548066624471,0.016118018089971462,1.0394675057124951,0.016399931399424826
2022-02-20,1.0254385656513847,0.015287803673462174,1.0263047922682635,0.015534716624897502
2022-02-21,1.0011536665059857,0.015500753809608091,1.0019378321005197,0.015663404870464446
2022-02-22,0.975091211164775,0.01819886549456272,0.9758253551437369,0.018256931535724066
2022-02-23,0.943415294988252,0.023233875710743992,0.9441260665792273,0.023161566319128787
2022-02-24,0.9135711412033014,0.028496649457948945,0.9141997615689277,0.028389340995262746
2022-02-25,0.8853659082290094,0.03295596990914711,0.8858640514526223,0.032853439283312164
2022-02-26,0.8622394434492308,0.03637755158867008,0.862571703189817,0.036299409990479224
2022-02-27,0.8419344431189313,0.03977185723146382,0.8420168286962454,0.039746338084271284
2022-02-28,0.8281256787661345,0.042284545530616106,0.8278760057801509,0.04233541168890943
2022-03-01,0.8211191192082447,0.043626433363573844,0.8203897851950358,0.043773423610938514
2022-03-02,0.8163442205772447,0.04440605694765339,0.8152480953313974,0.04461578952728301
2022-03-03,0.8119595442637897,0.0452148938287485,0.81055720490056,0.0454824762781703
2022-03-04,0.8118161274118204,0.04524055411090898,0.8099120584912464,0.04559739311702156
2022-03-05,0.8195835570122182,0.04390839287823392,0.817189845200109,0.044358267400968106
2022-03-06,0.8320593936473298,0.04149578360665144,0.8290943718416502,0.04207233374099358
2022-03-07,0.8520437236448053,0.03811843795544464,0.8483739338291884,0.038826427515722385
2022-03-08,0.880048248116261,0.033754201732687485,0.875434388108788,0.03456348065679134
2022-03-09,0.9122224454486246,0.0300671729774962,0.9069085707044287,0.030783809790781717
2022-03-10,0.9429854302827916,0.026756371167588968,0.93687570123586,0.027250028106284692
2022-03-11,0.9720008749184351,0.023531546854551375,0.9652465219214436,0.023660240668942106
2022-03-12,1.0020322051410655,0.020368954582331896,0.9949647004799679,0.01987096666004428
2022-03-13,1.0320954845057349,0.020968761115477203,1.0249616740648488,0.01971208778291258
2022-03-14,1.0552327117620095,0.022919378428257718,1.048334062774887,0.021253826701041402
2022-03-15,1.0715094989421405,0.02506937509102785,1.0647265080063801,0.023172028096033435
2022-03-16,1.0915621879639605,0.028886287831383268,1.084513442523139,0.02666090224555639
2022-03-17,1.1059883804884691,0.033271792583553644,1.0990050609077329,0.03100817543948886
2022-03-18,1.1114842064853068,0.034966983607430766,1.1049216411428653,0.032811571214709526
2022-03-19,1.103745272991391,0.03303149302098524,1.0978265469581903,0.03109568511082943
2022-03-20,1.0888306586719545,0.028461310148796628,1.0837051966513065,0.026834120624749165
2022-03-21,1.0687297221562198,0.023745877354597975,1.0644484973577493,0.02247246776365445
2022-03-22,1.0437410716776359,0.020770138050351716,1.0400243424399394,0.019837009628781512
2022-03-23,1.0194001141425926,0.021096161378928377,1.0160902586036766,0.020558795623120893
2022-03-24,0.9887553222689837,0.02355361308367875,0.9859183839109721,0.02325933361908025
2022-03-25,0.9500807933056674,0.028269918365136128,0.9475935328774507,0.028167333114017746
