data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-12,0.2857142857142857,4.714285714285714,5.428571428571429,1.8571428571428572,2.0,3.142857142857143,1.2857142857142858,0.5714285714285714,1.1428571428571428,0.2857142857142857
2021-07-13,0.2857142857142857,4.714285714285714,5.571428571428571,1.7142857142857142,2.4285714285714284,3.142857142857143,1.5714285714285714,0.7142857142857143,1.1428571428571428,0.2857142857142857
2021-07-14,0.14285714285714285,5.285714285714286,5.714285714285714,1.4285714285714286,2.7142857142857144,3.0,1.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857
2021-07-15,0.2857142857142857,5.285714285714286,5.714285714285714,1.4285714285714286,2.7142857142857144,3.0,1.5714285714285714,0.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-16,0.2857142857142857,6.142857142857143,6.571428571428571,1.8571428571428572,3.0,3.0,1.2857142857142858,0.7142857142857143,1.2857142857142858,0.14285714285714285
2021-07-17,0.7142857142857143,5.714285714285714,6.714285714285714,2.2857142857142856,3.142857142857143,3.2857142857142856,1.8571428571428572,1.4285714285714286,1.0,0.0
2021-07-18,0.5714285714285714,7.285714285714286,7.428571428571429,2.7142857142857144,3.857142857142857,3.7142857142857144,1.7142857142857142,2.142857142857143,1.1428571428571428,0.0
2021-07-19,0.7142857142857143,8.857142857142858,8.428571428571429,3.7142857142857144,4.0,3.2857142857142856,1.5714285714285714,2.142857142857143,1.1428571428571428,0.0
2021-07-20,0.8571428571428571,11.0,10.142857142857142,4.428571428571429,4.285714285714286,3.857142857142857,1.4285714285714286,2.5714285714285716,1.4285714285714286,0.0
2021-07-21,0.8571428571428571,11.428571428571429,10.428571428571429,4.857142857142857,5.285714285714286,4.142857142857143,1.5714285714285714,2.7142857142857144,1.4285714285714286,0.0
2021-07-22,0.8571428571428571,11.571428571428571,10.857142857142858,5.0,5.285714285714286,4.285714285714286,1.7142857142857142,2.7142857142857144,1.4285714285714286,0.0
2021-07-23,1.5714285714285714,15.0,13.857142857142858,6.0,5.857142857142857,4.857142857142857,1.8571428571428572,2.857142857142857,1.2857142857142858,0.0
2021-07-24,1.7142857142857142,16.428571428571427,14.285714285714286,6.428571428571429,6.428571428571429,5.285714285714286,1.7142857142857142,2.0,1.1428571428571428,0.0
2021-07-25,1.7142857142857142,17.571428571428573,15.428571428571429,7.142857142857143,6.714285714285714,5.571428571428571,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.0
2021-07-26,1.8571428571428572,19.571428571428573,15.428571428571429,7.857142857142857,7.142857142857143,5.857142857142857,2.2857142857142856,2.0,0.7142857142857143,0.0
2021-07-27,1.7142857142857142,20.428571428571427,15.285714285714286,8.0,7.571428571428571,6.285714285714286,2.5714285714285716,1.8571428571428572,0.2857142857142857,0.0
2021-07-28,2.142857142857143,20.428571428571427,16.714285714285715,7.857142857142857,7.0,6.285714285714286,3.142857142857143,1.8571428571428572,0.5714285714285714,0.0
2021-07-29,2.0,21.0,17.0,7.714285714285714,7.285714285714286,6.285714285714286,3.0,2.0,0.8571428571428571,0.14285714285714285
2021-07-30,2.5714285714285716,21.285714285714285,15.428571428571429,7.714285714285714,8.571428571428571,7.0,4.571428571428571,2.4285714285714284,1.7142857142857142,0.14285714285714285
2021-07-31,2.7142857142857144,23.571428571428573,17.714285714285715,7.857142857142857,8.714285714285714,7.714285714285714,4.857142857142857,2.857142857142857,2.142857142857143,0.14285714285714285
2021-08-01,3.0,24.0,18.571428571428573,7.285714285714286,8.857142857142858,8.285714285714286,4.857142857142857,2.5714285714285716,2.2857142857142856,0.14285714285714285
2021-08-02,3.142857142857143,23.571428571428573,18.857142857142858,7.428571428571429,8.428571428571429,9.142857142857142,4.571428571428571,2.7142857142857144,2.4285714285714284,0.14285714285714285
2021-08-03,3.5714285714285716,21.857142857142858,18.857142857142858,7.0,9.714285714285714,10.857142857142858,4.571428571428571,2.7142857142857144,2.4285714285714284,0.14285714285714285
2021-08-04,3.4285714285714284,21.428571428571427,18.0,8.0,9.428571428571429,11.285714285714286,4.142857142857143,2.857142857142857,2.142857142857143,0.14285714285714285
2021-08-05,3.4285714285714284,21.0,17.285714285714285,8.0,9.428571428571429,11.428571428571429,4.142857142857143,2.857142857142857,1.8571428571428572,0.14285714285714285
2021-08-06,2.857142857142857,19.571428571428573,17.0,8.0,9.571428571428571,11.714285714285714,2.857142857142857,2.5714285714285716,1.4285714285714286,0.42857142857142855
2021-08-07,2.7142857142857144,17.142857142857142,15.714285714285714,8.857142857142858,10.0,12.0,2.857142857142857,2.142857142857143,1.4285714285714286,0.42857142857142855
2021-08-08,3.0,16.857142857142858,15.571428571428571,9.285714285714286,10.0,12.0,3.142857142857143,2.2857142857142856,1.2857142857142858,0.5714285714285714
2021-08-09,3.4285714285714284,16.0,17.285714285714285,9.714285714285714,11.428571428571429,13.142857142857142,3.857142857142857,2.142857142857143,1.1428571428571428,0.7142857142857143
2021-08-10,4.142857142857143,17.285714285714285,16.142857142857142,11.571428571428571,9.428571428571429,11.571428571428571,4.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143
2021-08-11,4.285714285714286,16.857142857142858,16.0,11.571428571428571,10.285714285714286,11.428571428571429,4.142857142857143,2.2857142857142856,1.2857142857142858,0.7142857142857143
2021-08-12,4.428571428571429,17.0,16.428571428571427,11.714285714285714,10.428571428571429,11.428571428571429,4.142857142857143,2.4285714285714284,1.2857142857142858,0.7142857142857143
2021-08-13,4.285714285714286,14.857142857142858,16.142857142857142,12.142857142857142,9.857142857142858,12.571428571428571,6.0,2.4285714285714284,0.8571428571428571,0.42857142857142855
2021-08-14,4.428571428571429,14.285714285714286,16.0,11.857142857142858,9.714285714285714,14.0,6.285714285714286,2.7142857142857144,0.5714285714285714,0.7142857142857143
2021-08-15,5.285714285714286,12.571428571428571,15.428571428571429,12.857142857142858,10.0,12.857142857142858,6.285714285714286,2.7142857142857144,1.0,0.5714285714285714
2021-08-16,5.571428571428571,12.0,13.857142857142858,12.285714285714286,9.428571428571429,10.857142857142858,6.285714285714286,3.2857142857142856,1.1428571428571428,0.42857142857142855
2021-08-17,6.142857142857143,10.571428571428571,16.857142857142858,12.142857142857142,10.857142857142858,11.428571428571429,6.142857142857143,3.857142857142857,1.4285714285714286,0.7142857142857143
2021-08-18,6.428571428571429,11.142857142857142,16.428571428571427,12.428571428571429,11.714285714285714,12.0,6.142857142857143,3.4285714285714284,1.5714285714285714,0.7142857142857143
2021-08-19,6.714285714285714,10.714285714285714,16.142857142857142,13.142857142857142,11.714285714285714,12.0,6.428571428571429,3.4285714285714284,1.7142857142857142,0.5714285714285714
2021-08-20,6.857142857142857,11.857142857142858,17.571428571428573,13.428571428571429,12.857142857142858,10.571428571428571,5.428571428571429,4.142857142857143,2.2857142857142856,1.5714285714285714
2021-08-21,7.714285714285714,15.0,18.857142857142858,16.0,15.142857142857142,10.571428571428571,6.0,4.857142857142857,2.5714285714285716,1.2857142857142858
2021-08-22,7.571428571428571,15.142857142857142,19.285714285714285,16.428571428571427,16.428571428571427,11.142857142857142,6.428571428571429,5.714285714285714,2.5714285714285716,1.7142857142857142
2021-08-23,7.714285714285714,16.428571428571427,19.0,17.142857142857142,19.142857142857142,12.285714285714286,6.857142857142857,5.428571428571429,2.5714285714285716,2.0
2021-08-24,7.142857142857143,16.571428571428573,17.428571428571427,17.0,19.0,12.857142857142858,7.142857142857143,4.714285714285714,2.0,1.7142857142857142
2021-08-25,7.857142857142857,16.857142857142858,18.0,17.857142857142858,18.285714285714285,13.428571428571429,7.0,4.714285714285714,2.4285714285714284,1.7142857142857142
2021-08-26,8.0,17.428571428571427,18.142857142857142,17.285714285714285,18.142857142857142,13.857142857142858,7.0,4.428571428571429,2.2857142857142856,1.7142857142857142
2021-08-27,8.714285714285714,16.857142857142858,16.857142857142858,17.857142857142858,18.0,15.0,7.0,3.857142857142857,2.2857142857142856,1.2857142857142858
2021-08-28,8.428571428571429,14.571428571428571,16.285714285714285,15.428571428571429,18.0,14.285714285714286,6.571428571428571,3.4285714285714284,2.4285714285714284,1.2857142857142858
2021-08-29,8.714285714285714,15.0,17.0,16.142857142857142,18.857142857142858,16.428571428571427,7.285714285714286,3.142857142857143,2.857142857142857,1.1428571428571428
2021-08-30,9.142857142857142,13.857142857142858,17.428571428571427,15.571428571428571,19.428571428571427,16.285714285714285,7.428571428571429,3.2857142857142856,3.0,1.0
2021-08-31,10.571428571428571,16.0,17.571428571428573,17.142857142857142,20.857142857142858,16.857142857142858,8.285714285714286,3.2857142857142856,3.142857142857143,1.4285714285714286
2021-09-01,10.142857142857142,16.428571428571427,17.714285714285715,16.428571428571427,22.0,15.857142857142858,9.142857142857142,4.142857142857143,3.0,1.7142857142857142
2021-09-02,9.857142857142858,16.0,17.571428571428573,16.142857142857142,22.0,15.285714285714286,9.0,4.428571428571429,3.0,1.7142857142857142
2021-09-03,10.571428571428571,17.285714285714285,19.0,17.0,23.571428571428573,15.571428571428571,9.285714285714286,5.428571428571429,3.0,1.7142857142857142
2021-09-04,10.571428571428571,17.0,17.571428571428573,20.0,22.571428571428573,16.428571428571427,10.142857142857142,5.714285714285714,4.571428571428571,2.857142857142857
2021-09-05,10.428571428571429,17.142857142857142,17.142857142857142,19.285714285714285,20.714285714285715,14.857142857142858,10.857142857142858,6.428571428571429,4.571428571428571,2.857142857142857
2021-09-06,11.428571428571429,18.285714285714285,16.857142857142858,21.142857142857142,17.428571428571427,15.857142857142858,11.428571428571429,6.571428571428571,4.714285714285714,2.857142857142857
2021-09-07,10.714285714285714,16.857142857142858,15.857142857142858,21.0,16.714285714285715,14.714285714285714,10.857142857142858,7.142857142857143,4.857142857142857,2.4285714285714284
2021-09-08,10.714285714285714,15.571428571428571,14.428571428571429,20.571428571428573,15.142857142857142,14.857142857142858,10.428571428571429,6.571428571428571,4.857142857142857,2.142857142857143
2021-09-09,10.571428571428571,15.714285714285714,14.428571428571429,20.571428571428573,14.857142857142858,15.142857142857142,10.571428571428571,6.428571428571429,5.0,2.142857142857143
2021-09-10,10.0,13.857142857142858,12.285714285714286,19.0,12.571428571428571,13.857142857142858,10.428571428571429,6.285714285714286,6.0,2.4285714285714284
2021-09-11,10.142857142857142,13.428571428571429,12.714285714285714,16.571428571428573,11.571428571428571,13.714285714285714,10.714285714285714,6.714285714285714,4.285714285714286,1.7142857142857142
2021-09-12,9.571428571428571,13.142857142857142,10.714285714285714,15.428571428571429,12.142857142857142,14.285714285714286,9.428571428571429,5.857142857142857,4.142857142857143,1.5714285714285714
2021-09-13,8.428571428571429,11.142857142857142,9.857142857142858,13.428571428571429,12.285714285714286,13.714285714285714,8.857142857142858,5.428571428571429,4.285714285714286,2.0
2021-09-14,7.285714285714286,11.428571428571429,9.714285714285714,11.0,12.857142857142858,14.142857142857142,8.285714285714286,5.142857142857143,4.428571428571429,2.2857142857142856
2021-09-15,6.857142857142857,12.142857142857142,11.142857142857142,10.857142857142858,13.428571428571429,14.571428571428571,8.571428571428571,5.714285714285714,4.285714285714286,2.4285714285714284
2021-09-16,6.857142857142857,11.857142857142858,11.0,11.0,13.428571428571429,14.571428571428571,8.285714285714286,5.714285714285714,4.428571428571429,2.4285714285714284
2021-09-17,6.857142857142857,11.285714285714286,10.857142857142858,10.571428571428571,14.142857142857142,15.428571428571429,7.714285714285714,5.285714285714286,3.5714285714285716,1.7142857142857142
2021-09-18,6.857142857142857,12.142857142857142,9.428571428571429,10.0,13.714285714285714,13.714285714285714,6.714285714285714,4.857142857142857,4.142857142857143,1.5714285714285714
2021-09-19,7.428571428571429,11.857142857142858,9.285714285714286,10.428571428571429,12.857142857142858,13.285714285714286,6.0,4.571428571428571,3.7142857142857144,1.5714285714285714
2021-09-20,6.857142857142857,12.0,8.142857142857142,9.571428571428571,13.0,13.428571428571429,5.142857142857143,4.714285714285714,3.2857142857142856,1.1428571428571428
2021-09-21,7.142857142857143,12.0,7.142857142857143,9.571428571428571,11.0,12.857142857142858,5.285714285714286,5.0,3.2857142857142856,0.8571428571428571
2021-09-22,7.0,11.142857142857142,5.714285714285714,9.0,9.428571428571429,12.428571428571429,4.714285714285714,4.428571428571429,3.142857142857143,0.7142857142857143
2021-09-23,6.857142857142857,11.142857142857142,5.857142857142857,9.0,9.428571428571429,12.0,4.714285714285714,4.285714285714286,2.857142857142857,0.7142857142857143
2021-09-24,6.428571428571429,12.571428571428571,5.0,8.857142857142858,8.428571428571429,11.285714285714286,4.571428571428571,3.857142857142857,2.5714285714285716,0.5714285714285714
2021-09-25,5.714285714285714,10.857142857142858,5.142857142857143,9.428571428571429,8.142857142857142,12.285714285714286,4.428571428571429,3.7142857142857144,1.8571428571428572,0.42857142857142855
2021-09-26,5.142857142857143,10.285714285714286,6.714285714285714,9.0,8.571428571428571,12.142857142857142,4.428571428571429,4.0,4.285714285714286,1.8571428571428572
2021-09-27,5.857142857142857,10.142857142857142,7.142857142857143,9.571428571428571,9.0,11.428571428571429,5.0,3.7142857142857144,4.428571428571429,1.7142857142857142
2021-09-28,6.285714285714286,8.428571428571429,7.428571428571429,9.428571428571429,9.571428571428571,10.142857142857142,5.714285714285714,3.142857142857143,4.285714285714286,1.8571428571428572
2021-09-29,6.857142857142857,8.857142857142858,8.0,9.142857142857142,9.714285714285714,10.428571428571429,5.571428571428571,3.0,4.285714285714286,1.8571428571428572
2021-09-30,6.857142857142857,8.857142857142858,7.857142857142857,9.142857142857142,10.0,10.571428571428571,5.857142857142857,3.0,4.285714285714286,1.8571428571428572
2021-10-01,6.428571428571429,7.714285714285714,8.285714285714286,9.714285714285714,10.142857142857142,10.285714285714286,6.0,3.142857142857143,4.428571428571429,2.4285714285714284
2021-10-02,6.285714285714286,8.0,8.0,8.714285714285714,9.714285714285714,9.571428571428571,5.857142857142857,2.7142857142857144,4.142857142857143,2.2857142857142856
2021-10-03,6.0,6.714285714285714,6.714285714285714,8.285714285714286,10.571428571428571,9.428571428571429,6.714285714285714,2.4285714285714284,2.0,0.7142857142857143
2021-10-04,4.857142857142857,7.285714285714286,7.428571428571429,7.857142857142857,10.285714285714286,9.571428571428571,6.714285714285714,2.7142857142857144,1.8571428571428572,0.7142857142857143
2021-10-05,4.142857142857143,6.428571428571429,7.285714285714286,7.857142857142857,9.428571428571429,10.428571428571429,6.285714285714286,2.857142857142857,2.142857142857143,1.1428571428571428
2021-10-06,4.428571428571429,5.714285714285714,6.714285714285714,7.857142857142857,9.857142857142858,10.142857142857142,6.428571428571429,3.142857142857143,2.0,1.1428571428571428
2021-10-07,4.428571428571429,5.714285714285714,6.857142857142857,7.714285714285714,9.571428571428571,10.142857142857142,6.285714285714286,3.142857142857143,2.0,1.1428571428571428
2021-10-08,5.142857142857143,4.714285714285714,6.571428571428571,6.857142857142857,9.714285714285714,10.0,6.428571428571429,3.0,2.7142857142857144,0.8571428571428571
2021-10-09,7.142857142857143,5.285714285714286,6.428571428571429,6.142857142857143,10.428571428571429,9.714285714285714,6.571428571428571,3.4285714285714284,3.0,1.0
2021-10-10,8.571428571428571,7.0,5.714285714285714,6.0,10.714285714285714,10.428571428571429,7.428571428571429,4.0,3.2857142857142856,1.4285714285714286
2021-10-11,9.285714285714286,6.714285714285714,6.0,6.142857142857143,12.571428571428571,9.857142857142858,8.0,4.142857142857143,3.5714285714285716,1.4285714285714286
2021-10-12,9.857142857142858,7.571428571428571,5.571428571428571,6.857142857142857,14.428571428571429,9.714285714285714,8.142857142857142,4.285714285714286,3.7142857142857144,0.8571428571428571
2021-10-13,9.857142857142858,8.285714285714286,5.714285714285714,7.714285714285714,15.0,10.0,8.0,4.428571428571429,4.142857142857143,0.8571428571428571
2021-10-14,10.428571428571429,8.285714285714286,5.571428571428571,7.857142857142857,15.285714285714286,10.285714285714286,8.142857142857142,4.571428571428571,4.285714285714286,0.8571428571428571
2021-10-15,10.428571428571429,9.714285714285714,6.142857142857143,8.714285714285714,16.285714285714285,11.428571428571429,8.428571428571429,5.428571428571429,4.714285714285714,1.0
2021-10-16,9.0,8.571428571428571,7.142857142857143,10.142857142857142,16.857142857142858,12.428571428571429,9.285714285714286,6.0,5.285714285714286,1.0
2021-10-17,8.714285714285714,8.571428571428571,8.285714285714286,10.428571428571429,16.857142857142858,13.857142857142858,9.285714285714286,5.857142857142857,4.714285714285714,0.5714285714285714
2021-10-18,11.0,8.714285714285714,8.571428571428571,11.142857142857142,17.714285714285715,16.428571428571427,9.571428571428571,6.571428571428571,4.857142857142857,0.5714285714285714
2021-10-19,12.142857142857142,11.285714285714286,9.857142857142858,12.0,19.285714285714285,20.142857142857142,11.285714285714286,8.0,6.571428571428571,0.7142857142857143
2021-10-20,11.571428571428571,11.714285714285714,10.571428571428571,12.142857142857142,21.0,21.285714285714285,12.142857142857142,9.0,7.428571428571429,0.7142857142857143
2021-10-21,11.0,11.857142857142858,10.714285714285714,12.142857142857142,21.714285714285715,21.857142857142858,12.571428571428571,9.285714285714286,8.0,0.8571428571428571
2021-10-22,14.142857142857142,14.428571428571429,11.571428571428571,15.285714285714286,28.0,26.285714285714285,15.714285714285714,10.285714285714286,7.428571428571429,0.8571428571428571
2021-10-23,15.428571428571429,17.571428571428573,12.285714285714286,16.142857142857142,31.571428571428573,30.714285714285715,17.571428571428573,12.428571428571429,7.571428571428571,1.2857142857142858
2021-10-24,16.714285714285715,18.857142857142858,13.857142857142858,19.142857142857142,33.0,34.57142857142857,19.142857142857142,14.142857142857142,8.0,1.4285714285714286
2021-10-25,15.714285714285714,22.714285714285715,15.142857142857142,21.142857142857142,36.0,37.57142857142857,22.142857142857142,14.428571428571429,8.142857142857142,1.8571428571428572
2021-10-26,16.285714285714285,24.0,15.142857142857142,25.428571428571427,38.0,40.57142857142857,23.142857142857142,16.285714285714285,6.714285714285714,2.142857142857143
2021-10-27,17.285714285714285,26.571428571428573,15.714285714285714,26.0,38.57142857142857,41.714285714285715,24.142857142857142,16.285714285714285,6.857142857142857,2.4285714285714284
2021-10-28,17.428571428571427,26.714285714285715,16.142857142857142,26.0,38.42857142857143,41.285714285714285,24.428571428571427,16.571428571428573,7.428571428571429,3.0
2021-10-29,15.0,25.285714285714285,14.857142857142858,24.142857142857142,32.714285714285715,39.0,23.0,16.571428571428573,7.714285714285714,2.857142857142857
2021-10-30,18.0,29.285714285714285,16.142857142857142,27.0,35.714285714285715,41.857142857142854,23.142857142857142,17.857142857142858,8.571428571428571,3.7142857142857144
2021-10-31,19.0,32.0,17.285714285714285,28.571428571428573,41.42857142857143,47.857142857142854,24.142857142857142,19.428571428571427,9.571428571428571,4.0
2021-11-01,21.571428571428573,35.714285714285715,18.142857142857142,32.42857142857143,46.0,53.0,25.571428571428573,22.428571428571427,11.857142857142858,5.142857142857143
2021-11-02,22.571428571428573,42.0,21.142857142857142,35.0,53.57142857142857,57.714285714285715,28.428571428571427,22.285714285714285,13.714285714285714,5.571428571428571
2021-11-03,23.142857142857142,44.285714285714285,24.142857142857142,38.0,57.285714285714285,61.857142857142854,32.42857142857143,24.571428571428573,13.714285714285714,6.0
2021-11-04,23.571428571428573,45.142857142857146,24.0,38.714285714285715,57.0,62.42857142857143,32.42857142857143,25.0,12.857142857142858,5.428571428571429
2021-11-05,27.714285714285715,49.714285714285715,29.285714285714285,43.857142857142854,65.57142857142857,70.85714285714286,37.857142857142854,27.714285714285715,13.857142857142858,7.285714285714286
2021-11-06,29.285714285714285,54.857142857142854,34.57142857142857,47.857142857142854,71.85714285714286,76.0,40.57142857142857,28.285714285714285,15.428571428571429,7.142857142857143
2021-11-07,29.571428571428573,60.285714285714285,38.714285714285715,51.285714285714285,80.0,77.14285714285714,47.857142857142854,30.0,18.285714285714285,7.428571428571429
2021-11-08,28.714285714285715,60.0,41.42857142857143,52.285714285714285,80.14285714285714,75.85714285714286,50.142857142857146,30.857142857142858,20.285714285714285,7.571428571428571
2021-11-09,32.142857142857146,58.285714285714285,42.0,50.714285714285715,80.28571428571429,76.14285714285714,48.57142857142857,33.285714285714285,21.428571428571427,8.285714285714286
2021-11-10,34.857142857142854,59.57142857142857,41.0,51.42857142857143,81.28571428571429,77.14285714285714,47.285714285714285,34.285714285714285,22.0,7.857142857142857
2021-11-11,34.714285714285715,58.857142857142854,41.714285714285715,50.857142857142854,82.71428571428571,77.0,47.285714285714285,33.714285714285715,22.714285714285715,7.714285714285714
2021-11-12,35.0,62.142857142857146,44.0,52.42857142857143,85.42857142857143,77.28571428571429,48.57142857142857,35.714285714285715,25.142857142857142,8.0
2021-11-13,35.142857142857146,62.42857142857143,42.857142857142854,51.142857142857146,86.71428571428571,78.71428571428571,50.57142857142857,36.42857142857143,27.0,7.714285714285714
2021-11-14,40.857142857142854,61.142857142857146,40.714285714285715,51.857142857142854,82.71428571428571,81.0,48.285714285714285,38.714285714285715,27.0,7.714285714285714
2021-11-15,45.285714285714285,63.42857142857143,41.142857142857146,53.57142857142857,84.0,82.14285714285714,49.57142857142857,41.0,27.714285714285715,6.571428571428571
2021-11-16,45.285714285714285,68.85714285714286,44.0,56.57142857142857,85.14285714285714,85.28571428571429,53.285714285714285,42.57142857142857,28.285714285714285,7.428571428571429
2021-11-17,46.57142857142857,69.71428571428571,44.714285714285715,57.142857142857146,87.57142857142857,85.42857142857143,53.714285714285715,43.42857142857143,30.285714285714285,8.142857142857142
2021-11-18,46.857142857142854,70.42857142857143,44.285714285714285,57.857142857142854,86.42857142857143,85.71428571428571,54.142857142857146,43.285714285714285,29.857142857142858,8.857142857142858
2021-11-19,49.57142857142857,70.28571428571429,45.285714285714285,60.714285714285715,88.0,92.0,57.42857142857143,43.857142857142854,31.571428571428573,9.142857142857142
2021-11-20,50.714285714285715,67.85714285714286,46.57142857142857,63.57142857142857,88.0,93.42857142857143,59.42857142857143,47.42857142857143,34.142857142857146,9.285714285714286
2021-11-21,49.42857142857143,70.28571428571429,48.714285714285715,63.57142857142857,91.57142857142857,92.28571428571429,60.285714285714285,48.285714285714285,37.0,11.428571428571429
2021-11-22,50.285714285714285,76.28571428571429,47.857142857142854,68.14285714285714,97.28571428571429,96.42857142857143,61.42857142857143,49.0,35.714285714285715,11.428571428571429
2021-11-23,54.285714285714285,76.14285714285714,48.857142857142854,66.85714285714286,98.57142857142857,95.0,60.57142857142857,49.285714285714285,36.0,11.0
2021-11-24,54.42857142857143,73.57142857142857,49.42857142857143,66.14285714285714,97.71428571428571,94.85714285714286,58.285714285714285,48.0,34.714285714285715,11.0
2021-11-25,55.0,73.42857142857143,49.42857142857143,66.57142857142857,98.28571428571429,94.57142857142857,57.857142857142854,48.714285714285715,35.285714285714285,10.714285714285714
2021-11-26,55.714285714285715,78.71428571428571,48.42857142857143,66.14285714285714,104.0,90.85714285714286,55.285714285714285,51.714285714285715,36.142857142857146,12.571428571428571
2021-11-27,57.42857142857143,84.0,48.714285714285715,68.71428571428571,111.0,90.0,53.57142857142857,50.142857142857146,32.42857142857143,13.142857142857142
2021-11-28,59.57142857142857,84.14285714285714,46.714285714285715,74.57142857142857,111.0,89.57142857142857,55.57142857142857,48.42857142857143,28.428571428571427,11.714285714285714
2021-11-29,63.42857142857143,84.57142857142857,53.142857142857146,73.57142857142857,115.57142857142857,95.14285714285714,54.285714285714285,47.714285714285715,26.714285714285715,12.285714285714286
2021-11-30,64.71428571428571,85.0,54.285714285714285,76.28571428571429,119.85714285714286,99.85714285714286,54.857142857142854,49.42857142857143,25.285714285714285,11.571428571428571
2021-12-01,66.14285714285714,87.14285714285714,54.857142857142854,77.57142857142857,118.85714285714286,98.85714285714286,57.57142857142857,49.714285714285715,25.285714285714285,10.714285714285714
2021-12-02,65.85714285714286,87.14285714285714,55.42857142857143,77.28571428571429,119.71428571428571,99.85714285714286,57.57142857142857,49.857142857142854,25.285714285714285,11.0
2021-12-03,70.57142857142857,87.14285714285714,57.285714285714285,80.28571428571429,122.42857142857143,105.14285714285714,60.285714285714285,46.57142857142857,23.0,7.285714285714286
2021-12-04,73.0,88.85714285714286,59.857142857142854,78.85714285714286,125.14285714285714,113.14285714285714,64.42857142857143,47.0,22.142857142857142,6.285714285714286
2021-12-05,63.42857142857143,77.42857142857143,54.0,65.71428571428571,109.85714285714286,99.85714285714286,54.42857142857143,41.57142857142857,20.571428571428573,5.571428571428571
2021-12-06,62.57142857142857,77.14285714285714,52.42857142857143,66.71428571428571,104.85714285714286,98.14285714285714,53.142857142857146,42.285714285714285,22.142857142857142,5.714285714285714
2021-12-07,62.714285714285715,79.0,51.714285714285715,69.85714285714286,109.0,98.71428571428571,56.42857142857143,40.42857142857143,23.714285714285715,5.285714285714286
2021-12-08,60.285714285714285,80.57142857142857,52.42857142857143,71.28571428571429,116.42857142857143,102.57142857142857,58.857142857142854,40.57142857142857,23.285714285714285,5.285714285714286
2021-12-09,60.714285714285715,81.14285714285714,52.285714285714285,71.42857142857143,116.14285714285714,101.71428571428571,59.285714285714285,40.42857142857143,23.285714285714285,5.142857142857143
2021-12-10,58.0,82.57142857142857,51.0,69.42857142857143,113.85714285714286,102.42857142857143,58.285714285714285,41.57142857142857,22.714285714285715,5.285714285714286
2021-12-11,57.57142857142857,78.57142857142857,50.42857142857143,72.57142857142857,113.85714285714286,102.0,57.285714285714285,44.0,22.857142857142858,5.428571428571429
2021-12-12,66.71428571428571,94.42857142857143,60.0,83.42857142857143,135.42857142857142,120.14285714285714,65.57142857142857,50.285714285714285,25.142857142857142,5.571428571428571
2021-12-13,64.71428571428571,91.28571428571429,58.142857142857146,83.14285714285714,133.85714285714286,116.28571428571429,68.14285714285714,48.857142857142854,24.285714285714285,5.0
2021-12-14,65.0,91.14285714285714,58.0,82.85714285714286,131.71428571428572,114.71428571428571,67.28571428571429,49.857142857142854,23.428571428571427,5.0
2021-12-15,66.0,88.57142857142857,55.142857142857146,80.71428571428571,127.42857142857143,112.85714285714286,64.57142857142857,49.42857142857143,23.285714285714285,6.0
2021-12-16,66.42857142857143,88.14285714285714,54.857142857142854,80.42857142857143,128.85714285714286,113.28571428571429,63.857142857142854,49.285714285714285,22.714285714285715,6.0
2021-12-17,68.28571428571429,86.42857142857143,59.142857142857146,85.14285714285714,131.28571428571428,112.85714285714286,66.14285714285714,49.0,22.571428571428573,6.428571428571429
2021-12-18,70.0,93.85714285714286,64.28571428571429,85.57142857142857,132.28571428571428,109.28571428571429,66.14285714285714,48.57142857142857,21.571428571428573,6.428571428571429
2021-12-19,71.28571428571429,94.0,71.42857142857143,88.57142857142857,130.71428571428572,109.85714285714286,66.42857142857143,48.857142857142854,21.428571428571427,6.428571428571429
2021-12-20,74.14285714285714,96.71428571428571,81.71428571428571,91.14285714285714,136.14285714285714,114.14285714285714,66.42857142857143,52.42857142857143,21.0,6.571428571428571
2021-12-21,71.71428571428571,98.14285714285714,93.57142857142857,95.57142857142857,133.14285714285714,116.0,69.71428571428571,55.142857142857146,20.714285714285715,6.428571428571429
2021-12-22,65.71428571428571,92.28571428571429,92.14285714285714,90.14285714285714,121.85714285714286,106.71428571428571,65.28571428571429,52.142857142857146,19.714285714285715,5.428571428571429
2021-12-23,64.85714285714286,93.71428571428571,95.85714285714286,93.28571428571429,122.71428571428571,109.42857142857143,66.42857142857143,53.285714285714285,19.428571428571427,5.428571428571429
2021-12-24,65.42857142857143,107.14285714285714,118.85714285714286,104.85714285714286,138.71428571428572,120.42857142857143,70.42857142857143,56.57142857142857,19.571428571428573,4.857142857142857
2021-12-25,67.57142857142857,122.57142857142857,162.14285714285714,131.42857142857142,163.71428571428572,142.28571428571428,85.42857142857143,61.285714285714285,22.571428571428573,5.0
2021-12-26,73.14285714285714,147.14285714285714,204.71428571428572,170.57142857142858,195.85714285714286,173.71428571428572,104.42857142857143,73.0,24.285714285714285,5.142857142857143
