data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-11-27,11.142857142857142,20.714285714285715,27.428571428571427,54.142857142857146,63.857142857142854,89.85714285714286,96.42857142857143,58.857142857142854,44.42857142857143,40.57142857142857,12.428571428571429
2020-11-28,10.714285714285714,20.285714285714285,30.571428571428573,59.57142857142857,67.0,97.57142857142857,101.57142857142857,64.14285714285714,51.0,43.714285714285715,13.428571428571429
2020-11-29,11.285714285714286,21.0,33.42857142857143,66.57142857142857,70.42857142857143,100.57142857142857,108.71428571428571,68.0,53.0,43.57142857142857,12.857142857142858
2020-11-30,11.857142857142858,22.571428571428573,35.42857142857143,68.57142857142857,75.71428571428571,105.85714285714286,116.71428571428571,68.71428571428571,58.0,44.0,12.285714285714286
2020-12-01,11.857142857142858,23.714285714285715,33.285714285714285,70.71428571428571,78.42857142857143,108.57142857142857,120.0,74.0,59.142857142857146,45.0,11.571428571428571
2020-12-02,12.0,24.142857142857142,32.714285714285715,71.71428571428571,80.28571428571429,108.42857142857143,119.28571428571429,74.14285714285714,59.142857142857146,42.42857142857143,11.857142857142858
2020-12-03,12.142857142857142,22.428571428571427,32.57142857142857,72.85714285714286,80.14285714285714,109.28571428571429,121.14285714285714,75.42857142857143,60.285714285714285,39.42857142857143,10.285714285714286
2020-12-04,11.285714285714286,20.857142857142858,33.142857142857146,71.0,80.28571428571429,108.28571428571429,118.57142857142857,76.57142857142857,57.857142857142854,42.285714285714285,9.285714285714286
2020-12-05,10.857142857142858,21.857142857142858,30.142857142857142,64.85714285714286,77.57142857142857,100.71428571428571,114.71428571428571,70.85714285714286,53.0,39.142857142857146,8.285714285714286
2020-12-06,10.857142857142858,21.142857142857142,29.285714285714285,61.0,75.85714285714286,98.42857142857143,110.28571428571429,67.71428571428571,51.0,39.0,8.571428571428571
2020-12-07,11.285714285714286,19.142857142857142,27.142857142857142,60.857142857142854,75.14285714285714,90.85714285714286,104.85714285714286,65.28571428571429,49.285714285714285,35.857142857142854,8.0
2020-12-08,11.428571428571429,17.285714285714285,26.571428571428573,58.857142857142854,71.14285714285714,87.57142857142857,99.28571428571429,62.285714285714285,46.285714285714285,34.0,8.571428571428571
2020-12-09,11.857142857142858,18.428571428571427,27.571428571428573,58.42857142857143,72.28571428571429,86.28571428571429,98.42857142857143,64.28571428571429,45.57142857142857,34.57142857142857,7.142857142857143
2020-12-10,11.142857142857142,18.714285714285715,27.857142857142858,58.142857142857146,73.57142857142857,83.57142857142857,96.0,64.28571428571429,43.42857142857143,34.857142857142854,7.142857142857143
2020-12-11,10.857142857142858,20.285714285714285,28.428571428571427,59.142857142857146,72.14285714285714,85.14285714285714,93.28571428571429,61.0,41.285714285714285,31.285714285714285,7.142857142857143
2020-12-12,10.714285714285714,18.714285714285715,27.714285714285715,59.0,70.71428571428571,86.14285714285714,94.14285714285714,61.714285714285715,41.0,31.142857142857142,7.571428571428571
2020-12-13,10.142857142857142,17.0,25.857142857142858,57.142857142857146,71.71428571428571,82.57142857142857,91.14285714285714,60.42857142857143,40.57142857142857,29.428571428571427,8.142857142857142
2020-12-14,9.571428571428571,18.0,24.714285714285715,53.285714285714285,69.14285714285714,83.28571428571429,90.28571428571429,62.285714285714285,38.42857142857143,30.428571428571427,9.571428571428571
2020-12-15,9.0,17.285714285714285,25.428571428571427,56.142857142857146,72.28571428571429,86.14285714285714,92.71428571428571,63.714285714285715,40.42857142857143,30.857142857142858,9.142857142857142
2020-12-16,8.571428571428571,17.571428571428573,24.0,57.0,71.0,86.0,97.42857142857143,62.142857142857146,39.57142857142857,29.857142857142858,9.571428571428571
2020-12-17,9.142857142857142,18.857142857142858,24.142857142857142,58.0,72.85714285714286,94.28571428571429,102.28571428571429,66.71428571428571,43.142857142857146,30.0,10.285714285714286
2020-12-18,9.571428571428571,18.714285714285715,23.285714285714285,59.285714285714285,73.14285714285714,96.71428571428571,107.0,66.42857142857143,44.57142857142857,29.857142857142858,10.142857142857142
2020-12-19,10.285714285714286,20.571428571428573,25.857142857142858,63.0,77.28571428571429,100.0,108.85714285714286,66.85714285714286,46.42857142857143,31.285714285714285,10.428571428571429
2020-12-20,11.0,22.571428571428573,27.571428571428573,66.14285714285714,79.71428571428571,108.85714285714286,116.85714285714286,70.28571428571429,48.42857142857143,31.0,9.714285714285714
2020-12-21,10.857142857142858,22.714285714285715,30.285714285714285,71.14285714285714,83.28571428571429,113.71428571428571,125.42857142857143,73.0,52.714285714285715,33.0,9.428571428571429
2020-12-22,11.428571428571429,25.857142857142858,30.0,72.57142857142857,83.0,116.42857142857143,128.14285714285714,75.42857142857143,53.0,32.57142857142857,11.0
2020-12-23,12.428571428571429,26.857142857142858,33.857142857142854,76.14285714285714,87.28571428571429,124.71428571428571,133.57142857142858,80.71428571428571,55.285714285714285,32.57142857142857,11.714285714285714
2020-12-24,13.285714285714286,26.714285714285715,35.42857142857143,81.0,93.42857142857143,128.0,140.28571428571428,84.42857142857143,56.57142857142857,34.0,12.0
2020-12-25,13.428571428571429,29.0,39.714285714285715,85.85714285714286,100.57142857142857,136.57142857142858,145.57142857142858,90.71428571428571,59.0,36.142857142857146,12.428571428571429
2020-12-26,12.857142857142858,28.428571428571427,42.142857142857146,86.85714285714286,101.0,138.0,145.57142857142858,91.14285714285714,59.857142857142854,36.285714285714285,12.0
2020-12-27,13.142857142857142,29.142857142857142,44.142857142857146,91.0,101.14285714285714,138.57142857142858,140.42857142857142,89.0,61.857142857142854,36.714285714285715,12.0
2020-12-28,12.428571428571429,28.571428571428573,44.857142857142854,94.28571428571429,103.57142857142857,141.42857142857142,144.71428571428572,89.14285714285714,58.857142857142854,36.0,11.714285714285714
2020-12-29,12.571428571428571,25.857142857142858,48.285714285714285,95.42857142857143,108.57142857142857,143.42857142857142,147.71428571428572,89.14285714285714,59.142857142857146,38.57142857142857,10.571428571428571
2020-12-30,12.0,25.571428571428573,46.857142857142854,98.71428571428571,112.28571428571429,144.14285714285714,146.0,88.14285714285714,59.142857142857146,39.857142857142854,10.285714285714286
2020-12-31,12.142857142857142,25.142857142857142,51.142857142857146,97.71428571428571,109.42857142857143,138.28571428571428,145.0,82.0,56.857142857142854,38.142857142857146,9.285714285714286
2021-01-01,12.714285714285714,24.142857142857142,51.142857142857146,97.71428571428571,107.42857142857143,136.85714285714286,141.57142857142858,81.0,56.57142857142857,38.857142857142854,8.571428571428571
2021-01-02,12.285714285714286,23.571428571428573,48.42857142857143,93.0,111.28571428571429,137.71428571428572,138.71428571428572,81.28571428571429,54.57142857142857,40.57142857142857,8.571428571428571
2021-01-03,12.142857142857142,21.0,45.285714285714285,88.42857142857143,108.0,132.0,137.85714285714286,81.42857142857143,51.857142857142854,39.142857142857146,8.142857142857142
2021-01-04,13.285714285714286,19.571428571428573,45.0,83.28571428571429,102.28571428571429,128.28571428571428,129.28571428571428,77.85714285714286,54.142857142857146,38.57142857142857,8.0
2021-01-05,13.142857142857142,21.0,43.57142857142857,78.85714285714286,94.57142857142857,123.14285714285714,121.57142857142857,72.71428571428571,54.142857142857146,36.714285714285715,8.571428571428571
2021-01-06,12.142857142857142,19.857142857142858,43.57142857142857,71.85714285714286,88.57142857142857,116.28571428571429,114.42857142857143,69.14285714285714,53.142857142857146,37.0,8.857142857142858
2021-01-07,10.571428571428571,20.714285714285715,37.857142857142854,67.85714285714286,84.0,113.85714285714286,106.0,68.71428571428571,51.285714285714285,38.0,9.571428571428571
2021-01-08,10.0,19.142857142857142,34.857142857142854,60.0,79.28571428571429,100.85714285714286,103.57142857142857,63.142857142857146,50.857142857142854,35.57142857142857,9.857142857142858
2021-01-09,10.0,18.428571428571427,33.857142857142854,60.714285714285715,70.85714285714286,90.71428571428571,99.57142857142857,60.42857142857143,50.42857142857143,33.0,9.571428571428571
2021-01-10,9.571428571428571,19.142857142857142,33.142857142857146,57.57142857142857,68.57142857142857,86.0,96.28571428571429,57.42857142857143,48.42857142857143,34.142857142857146,9.285714285714286
2021-01-11,9.285714285714286,21.428571428571427,30.428571428571427,55.57142857142857,66.71428571428571,80.85714285714286,92.71428571428571,56.42857142857143,45.0,33.142857142857146,9.428571428571429
2021-01-12,9.428571428571429,21.142857142857142,30.0,54.142857142857146,65.14285714285714,78.14285714285714,92.28571428571429,59.285714285714285,43.142857142857146,32.42857142857143,8.714285714285714
2021-01-13,10.428571428571429,21.142857142857142,28.428571428571427,53.0,63.142857142857146,75.42857142857143,90.42857142857143,57.142857142857146,41.0,31.285714285714285,8.0
2021-01-14,11.428571428571429,19.714285714285715,27.428571428571427,50.57142857142857,60.142857142857146,74.85714285714286,89.0,54.42857142857143,39.42857142857143,30.857142857142858,7.142857142857143
2021-01-15,11.142857142857142,19.142857142857142,26.571428571428573,52.42857142857143,58.142857142857146,76.85714285714286,84.0,57.57142857142857,37.0,32.857142857142854,7.428571428571429
2021-01-16,11.142857142857142,18.857142857142858,25.285714285714285,50.57142857142857,57.857142857142854,79.28571428571429,83.57142857142857,56.57142857142857,36.714285714285715,32.0,8.0
2021-01-17,11.571428571428571,18.142857142857142,27.285714285714285,50.285714285714285,57.57142857142857,82.71428571428571,85.28571428571429,58.285714285714285,36.285714285714285,31.285714285714285,7.428571428571429
2021-01-18,11.857142857142858,17.571428571428573,29.428571428571427,50.142857142857146,57.42857142857143,82.57142857142857,82.71428571428571,58.0,34.714285714285715,32.142857142857146,6.285714285714286
2021-01-19,11.285714285714286,18.142857142857142,29.428571428571427,50.142857142857146,57.42857142857143,82.85714285714286,82.42857142857143,57.142857142857146,34.142857142857146,31.285714285714285,5.571428571428571
2021-01-20,11.0,18.714285714285715,29.857142857142858,50.285714285714285,59.714285714285715,86.71428571428571,85.0,57.714285714285715,34.857142857142854,31.571428571428573,5.285714285714286
2021-01-21,10.714285714285714,18.571428571428573,31.285714285714285,52.142857142857146,61.0,87.14285714285714,87.0,59.0,37.0,31.142857142857142,5.285714285714286
2021-01-22,11.428571428571429,19.857142857142858,32.0,49.714285714285715,61.42857142857143,86.85714285714286,90.28571428571429,59.142857142857146,38.714285714285715,29.142857142857142,4.714285714285714
2021-01-23,12.142857142857142,20.714285714285715,33.714285714285715,51.0,63.714285714285715,88.71428571428571,89.42857142857143,61.0,37.285714285714285,28.142857142857142,4.142857142857143
2021-01-24,12.857142857142858,23.0,35.57142857142857,50.42857142857143,64.14285714285714,88.71428571428571,87.71428571428571,60.57142857142857,38.714285714285715,26.714285714285715,4.857142857142857
2021-01-25,12.0,25.0,34.857142857142854,50.0,63.857142857142854,91.85714285714286,88.71428571428571,61.285714285714285,41.285714285714285,25.428571428571427,5.142857142857143
2021-01-26,12.428571428571429,25.142857142857142,35.714285714285715,48.57142857142857,63.857142857142854,93.28571428571429,87.85714285714286,56.714285714285715,39.714285714285715,24.857142857142858,5.571428571428571
2021-01-27,12.714285714285714,26.0,36.0,47.857142857142854,61.0,90.71428571428571,84.0,56.142857142857146,38.42857142857143,24.285714285714285,5.285714285714286
2021-01-28,12.0,28.428571428571427,37.857142857142854,47.714285714285715,61.42857142857143,92.14285714285714,81.14285714285714,55.285714285714285,35.285714285714285,23.285714285714285,5.571428571428571
2021-01-29,13.428571428571429,28.714285714285715,38.42857142857143,48.0,60.142857142857146,94.57142857142857,79.57142857142857,54.142857142857146,35.42857142857143,24.428571428571427,6.142857142857143
2021-01-30,14.285714285714286,29.0,39.142857142857146,47.857142857142854,60.857142857142854,94.14285714285714,81.57142857142857,51.57142857142857,36.285714285714285,25.0,6.857142857142857
2021-01-31,13.714285714285714,29.142857142857142,36.42857142857143,49.857142857142854,60.285714285714285,92.71428571428571,84.28571428571429,48.57142857142857,35.0,28.0,7.285714285714286
2021-02-01,14.285714285714286,29.0,36.142857142857146,50.42857142857143,61.285714285714285,91.14285714285714,85.14285714285714,47.142857142857146,31.714285714285715,27.0,7.428571428571429
2021-02-02,13.857142857142858,30.142857142857142,35.285714285714285,54.857142857142854,62.142857142857146,92.0,85.57142857142857,49.0,32.285714285714285,27.142857142857142,6.857142857142857
2021-02-03,15.0,30.0,36.285714285714285,55.714285714285715,63.857142857142854,93.14285714285714,88.71428571428571,48.57142857142857,34.0,27.428571428571427,7.0
2021-02-04,16.285714285714285,29.0,35.42857142857143,55.285714285714285,64.28571428571429,88.57142857142857,90.85714285714286,46.142857142857146,35.42857142857143,27.857142857142858,6.428571428571429
2021-02-05,14.428571428571429,28.857142857142858,36.857142857142854,57.142857142857146,65.71428571428571,88.0,91.28571428571429,43.0,33.0,26.0,5.857142857142857
2021-02-06,14.142857142857142,30.0,36.142857142857146,56.57142857142857,63.42857142857143,86.0,88.71428571428571,44.857142857142854,32.0,25.0,4.857142857142857
2021-02-07,15.0,29.571428571428573,37.42857142857143,57.285714285714285,64.28571428571429,87.28571428571429,87.57142857142857,47.42857142857143,31.428571428571427,22.285714285714285,4.0
2021-02-08,14.571428571428571,28.142857142857142,38.285714285714285,57.714285714285715,63.57142857142857,86.0,86.0,47.857142857142854,32.57142857142857,22.428571428571427,3.4285714285714284
2021-02-09,15.571428571428571,28.0,38.142857142857146,58.285714285714285,64.57142857142857,84.85714285714286,86.28571428571429,49.142857142857146,33.142857142857146,21.857142857142858,3.4285714285714284
2021-02-10,14.857142857142858,27.142857142857142,35.42857142857143,57.714285714285715,62.57142857142857,84.42857142857143,84.85714285714286,48.0,30.142857142857142,20.714285714285715,3.857142857142857
2021-02-11,14.714285714285714,25.571428571428573,34.857142857142854,55.714285714285715,61.57142857142857,85.28571428571429,84.57142857142857,50.142857142857146,29.0,20.142857142857142,3.857142857142857
2021-02-12,16.857142857142858,25.428571428571427,33.57142857142857,57.0,63.57142857142857,86.42857142857143,85.0,51.42857142857143,30.285714285714285,20.857142857142858,3.4285714285714284
2021-02-13,16.285714285714285,24.857142857142858,34.857142857142854,58.285714285714285,65.42857142857143,88.85714285714286,89.14285714285714,50.714285714285715,31.857142857142858,22.285714285714285,3.5714285714285716
2021-02-14,16.142857142857142,25.428571428571427,36.0,58.57142857142857,69.28571428571429,92.57142857142857,87.42857142857143,51.285714285714285,32.714285714285715,22.571428571428573,3.4285714285714284
2021-02-15,19.0,26.857142857142858,39.57142857142857,59.857142857142854,72.57142857142857,98.57142857142857,89.71428571428571,53.714285714285715,35.57142857142857,22.142857142857142,3.857142857142857
2021-02-16,19.857142857142858,27.285714285714285,43.142857142857146,59.142857142857146,75.0,105.0,97.14285714285714,54.42857142857143,37.285714285714285,21.571428571428573,4.285714285714286
2021-02-17,20.571428571428573,29.285714285714285,49.0,63.0,85.0,111.57142857142857,104.57142857142857,60.57142857142857,41.714285714285715,21.285714285714285,4.571428571428571
2021-02-18,22.571428571428573,31.428571428571427,52.142857142857146,69.0,89.85714285714286,118.85714285714286,108.57142857142857,64.71428571428571,46.42857142857143,22.571428571428573,4.857142857142857
2021-02-19,24.142857142857142,35.57142857142857,58.285714285714285,73.0,94.14285714285714,124.57142857142857,115.14285714285714,71.0,49.0,23.0,5.428571428571429
2021-02-20,24.714285714285715,38.42857142857143,63.714285714285715,80.0,100.0,129.42857142857142,118.0,74.85714285714286,51.0,22.285714285714285,5.857142857142857
2021-02-21,24.857142857142858,41.142857142857146,68.42857142857143,84.71428571428571,105.14285714285714,133.42857142857142,128.14285714285714,79.71428571428571,52.714285714285715,23.857142857142858,6.714285714285714
2021-02-22,24.571428571428573,43.285714285714285,69.57142857142857,87.57142857142857,107.14285714285714,138.85714285714286,133.0,81.0,51.142857142857146,25.142857142857142,7.142857142857143
2021-02-23,24.857142857142858,45.142857142857146,71.85714285714286,90.28571428571429,109.42857142857143,138.71428571428572,134.57142857142858,85.71428571428571,49.857142857142854,27.857142857142858,7.285714285714286
2021-02-24,25.571428571428573,45.0,71.71428571428571,93.57142857142857,107.71428571428571,138.71428571428572,133.0,88.0,47.42857142857143,30.571428571428573,6.571428571428571
2021-02-25,24.285714285714285,49.0,72.28571428571429,96.85714285714286,111.85714285714286,143.57142857142858,138.85714285714286,87.0,47.857142857142854,30.428571428571427,6.857142857142857
2021-02-26,23.857142857142858,48.285714285714285,72.14285714285714,99.85714285714286,113.85714285714286,149.28571428571428,144.14285714285714,89.71428571428571,47.0,29.857142857142858,6.571428571428571
2021-02-27,24.428571428571427,49.285714285714285,71.85714285714286,98.14285714285714,112.0,151.14285714285714,148.57142857142858,89.85714285714286,45.285714285714285,30.714285714285715,6.0
2021-02-28,26.0,50.142857142857146,70.57142857142857,99.0,107.0,150.57142857142858,146.28571428571428,87.42857142857143,46.714285714285715,31.142857142857142,5.428571428571429
2021-03-01,26.142857142857142,51.42857142857143,70.71428571428571,99.42857142857143,106.14285714285714,150.14285714285714,148.14285714285714,88.28571428571429,46.57142857142857,33.142857142857146,5.285714285714286
2021-03-02,26.428571428571427,50.57142857142857,71.14285714285714,100.42857142857143,106.57142857142857,151.57142857142858,148.14285714285714,85.85714285714286,49.714285714285715,32.857142857142854,5.142857142857143
2021-03-03,27.714285714285715,52.285714285714285,71.57142857142857,95.14285714285714,105.57142857142857,154.42857142857142,151.71428571428572,85.57142857142857,51.57142857142857,30.142857142857142,5.857142857142857
2021-03-04,28.142857142857142,50.142857142857146,71.85714285714286,93.85714285714286,102.57142857142857,154.71428571428572,154.0,90.28571428571429,48.857142857142854,30.571428571428573,5.285714285714286
2021-03-05,28.571428571428573,50.57142857142857,71.85714285714286,93.57142857142857,105.14285714285714,154.0,152.0,88.57142857142857,48.142857142857146,32.57142857142857,5.142857142857143
2021-03-06,29.142857142857142,49.714285714285715,69.71428571428571,90.0,105.28571428571429,153.71428571428572,149.0,89.0,49.0,31.571428571428573,5.571428571428571
2021-03-07,28.714285714285715,48.42857142857143,71.14285714285714,89.57142857142857,109.28571428571429,157.85714285714286,150.42857142857142,91.42857142857143,51.0,31.142857142857142,6.714285714285714
2021-03-08,27.142857142857142,47.42857142857143,72.14285714285714,90.14285714285714,112.0,156.14285714285714,151.57142857142858,90.71428571428571,52.714285714285715,27.714285714285715,6.857142857142857
2021-03-09,28.0,47.142857142857146,68.85714285714286,92.14285714285714,115.0,162.14285714285714,153.42857142857142,94.0,49.57142857142857,28.142857142857142,7.142857142857143
2021-03-10,25.857142857142858,46.285714285714285,68.71428571428571,96.14285714285714,116.28571428571429,163.42857142857142,154.14285714285714,97.42857142857143,50.714285714285715,29.142857142857142,7.142857142857143
2021-03-11,26.857142857142858,45.714285714285715,68.28571428571429,98.0,120.28571428571429,163.42857142857142,152.85714285714286,95.14285714285714,54.0,27.571428571428573,7.714285714285714
2021-03-12,25.0,45.714285714285715,68.0,96.85714285714286,117.85714285714286,165.57142857142858,156.85714285714286,95.42857142857143,57.142857142857146,26.714285714285715,8.571428571428571
2021-03-13,25.571428571428573,43.142857142857146,68.14285714285714,100.28571428571429,118.85714285714286,168.42857142857142,158.14285714285714,95.28571428571429,59.42857142857143,28.428571428571427,8.571428571428571
2021-03-14,25.285714285714285,42.42857142857143,65.28571428571429,98.71428571428571,118.42857142857143,166.71428571428572,157.57142857142858,96.42857142857143,57.57142857142857,27.0,8.285714285714286
2021-03-15,26.0,39.714285714285715,63.142857142857146,99.85714285714286,121.57142857142857,169.57142857142858,161.42857142857142,95.57142857142857,56.57142857142857,28.428571428571427,7.857142857142857
2021-03-16,25.857142857142858,39.42857142857143,64.71428571428571,96.14285714285714,117.85714285714286,166.14285714285714,160.42857142857142,96.57142857142857,61.285714285714285,28.571428571428573,8.142857142857142
2021-03-17,25.857142857142858,40.714285714285715,65.28571428571429,97.0,116.85714285714286,168.28571428571428,163.14285714285714,93.57142857142857,64.0,31.142857142857142,8.428571428571429
2021-03-18,24.857142857142858,38.714285714285715,62.42857142857143,89.71428571428571,112.42857142857143,167.71428571428572,160.57142857142858,93.85714285714286,64.57142857142857,32.57142857142857,9.571428571428571
2021-03-19,24.857142857142858,37.42857142857143,60.857142857142854,88.71428571428571,115.85714285714286,162.0,160.14285714285714,96.0,64.85714285714286,32.142857142857146,8.714285714285714
2021-03-20,23.571428571428573,38.57142857142857,59.57142857142857,88.71428571428571,115.42857142857143,162.85714285714286,162.14285714285714,98.28571428571429,64.85714285714286,33.42857142857143,9.285714285714286
2021-03-21,22.714285714285715,36.857142857142854,58.142857142857146,91.28571428571429,113.71428571428571,160.14285714285714,162.71428571428572,97.28571428571429,66.85714285714286,35.42857142857143,8.857142857142858
2021-03-22,22.571428571428573,37.0,57.285714285714285,90.85714285714286,108.14285714285714,158.42857142857142,158.42857142857142,99.85714285714286,70.42857142857143,37.714285714285715,10.285714285714286
2021-03-23,20.571428571428573,35.857142857142854,54.0,96.85714285714286,110.0,153.0,158.57142857142858,99.28571428571429,69.57142857142857,37.57142857142857,9.571428571428571
2021-03-24,19.142857142857142,33.714285714285715,51.0,97.71428571428571,109.42857142857143,147.71428571428572,156.0,98.42857142857143,68.42857142857143,35.857142857142854,9.428571428571429
2021-03-25,18.0,33.57142857142857,52.0,102.28571428571429,108.14285714285714,141.14285714285714,158.28571428571428,100.14285714285714,68.57142857142857,36.285714285714285,8.714285714285714
2021-03-26,16.428571428571427,30.285714285714285,49.142857142857146,102.71428571428571,101.0,140.28571428571428,152.71428571428572,91.85714285714286,68.14285714285714,36.42857142857143,9.0
2021-03-27,15.285714285714286,29.857142857142858,47.285714285714285,102.71428571428571,99.14285714285714,132.71428571428572,147.85714285714286,90.28571428571429,68.28571428571429,34.42857142857143,8.714285714285714
2021-03-28,15.285714285714286,28.0,45.857142857142854,96.71428571428571,97.71428571428571,125.42857142857143,144.71428571428572,85.85714285714286,65.14285714285714,33.142857142857146,8.714285714285714
2021-03-29,15.0,27.0,44.42857142857143,92.71428571428571,95.42857142857143,120.57142857142857,139.71428571428572,84.85714285714286,64.57142857142857,31.428571428571427,7.857142857142857
2021-03-30,16.142857142857142,26.428571428571427,44.0,86.57142857142857,92.71428571428571,118.28571428571429,133.57142857142858,80.57142857142857,63.714285714285715,31.142857142857142,8.714285714285714
2021-03-31,16.142857142857142,24.428571428571427,41.57142857142857,79.85714285714286,92.14285714285714,108.85714285714286,128.42857142857142,77.42857142857143,61.857142857142854,29.571428571428573,7.714285714285714
2021-04-01,16.285714285714285,24.571428571428573,39.142857142857146,77.57142857142857,91.14285714285714,106.28571428571429,119.85714285714286,70.85714285714286,58.142857142857146,29.428571428571427,7.428571428571429
2021-04-02,15.857142857142858,25.142857142857142,38.42857142857143,71.42857142857143,86.28571428571429,99.71428571428571,114.14285714285714,72.0,56.857142857142854,28.142857142857142,7.857142857142857
2021-04-03,15.714285714285714,23.142857142857142,38.42857142857143,66.71428571428571,83.42857142857143,95.71428571428571,112.85714285714286,70.14285714285714,55.42857142857143,28.857142857142858,8.0
2021-04-04,15.142857142857142,24.142857142857142,39.142857142857146,68.28571428571429,80.85714285714286,96.85714285714286,113.14285714285714,72.28571428571429,55.857142857142854,27.285714285714285,7.571428571428571
2021-04-05,14.857142857142858,24.285714285714285,37.714285714285715,68.42857142857143,82.85714285714286,93.71428571428571,110.71428571428571,70.0,53.57142857142857,26.571428571428573,7.428571428571429
2021-04-06,13.428571428571429,24.285714285714285,38.57142857142857,66.28571428571429,77.14285714285714,93.28571428571429,108.14285714285714,67.57142857142857,52.285714285714285,24.857142857142858,6.857142857142857
2021-04-07,15.0,26.714285714285715,42.285714285714285,66.28571428571429,75.71428571428571,98.57142857142857,105.42857142857143,68.14285714285714,50.57142857142857,24.857142857142858,7.857142857142857
2021-04-08,15.285714285714286,28.0,44.142857142857146,67.14285714285714,75.14285714285714,97.14285714285714,101.14285714285714,66.71428571428571,51.285714285714285,23.0,7.0
2021-04-09,18.428571428571427,31.285714285714285,44.285714285714285,68.14285714285714,80.42857142857143,99.57142857142857,102.28571428571429,67.28571428571429,50.714285714285715,22.142857142857142,6.142857142857143
2021-04-10,19.428571428571427,35.142857142857146,45.285714285714285,69.0,78.71428571428571,102.14285714285714,100.0,64.85714285714286,48.142857142857146,19.142857142857142,5.571428571428571
2021-04-11,21.142857142857142,37.0,46.42857142857143,65.85714285714286,80.85714285714286,104.28571428571429,95.0,63.142857142857146,45.285714285714285,18.714285714285715,6.0
2021-04-12,21.428571428571427,39.285714285714285,47.714285714285715,65.28571428571429,80.85714285714286,105.71428571428571,96.14285714285714,63.142857142857146,43.42857142857143,17.571428571428573,5.142857142857143
2021-04-13,22.285714285714285,39.857142857142854,47.42857142857143,65.0,87.0,106.85714285714286,96.0,64.0,41.57142857142857,16.714285714285715,4.571428571428571
2021-04-14,21.571428571428573,39.285714285714285,45.42857142857143,65.42857142857143,85.85714285714286,105.42857142857143,94.14285714285714,59.285714285714285,39.857142857142854,15.857142857142858,3.7142857142857144
2021-04-15,23.0,40.57142857142857,45.857142857142854,63.42857142857143,85.57142857142857,110.0,97.14285714285714,61.714285714285715,37.57142857142857,14.857142857142858,3.857142857142857
2021-04-16,23.571428571428573,39.142857142857146,47.42857142857143,61.42857142857143,85.28571428571429,108.14285714285714,94.71428571428571,59.0,33.714285714285715,14.142857142857142,3.7142857142857144
2021-04-17,26.285714285714285,38.714285714285715,48.714285714285715,61.42857142857143,89.57142857142857,113.0,94.85714285714286,61.42857142857143,32.285714285714285,14.428571428571429,3.2857142857142856
2021-04-18,24.571428571428573,39.285714285714285,46.857142857142854,60.57142857142857,89.0,115.28571428571429,94.85714285714286,62.57142857142857,33.142857142857146,14.285714285714286,2.2857142857142856
2021-04-19,24.857142857142858,40.0,49.714285714285715,60.0,87.0,117.14285714285714,94.57142857142857,62.57142857142857,31.428571428571427,13.285714285714286,2.857142857142857
2021-04-20,26.714285714285715,42.0,49.285714285714285,60.285714285714285,84.0,117.85714285714286,93.85714285714286,62.0,31.285714285714285,12.571428571428571,3.2857142857142856
2021-04-21,29.428571428571427,43.0,51.142857142857146,61.0,85.42857142857143,121.14285714285714,94.0,65.42857142857143,32.42857142857143,12.428571428571429,3.2857142857142856
2021-04-22,28.428571428571427,45.0,50.57142857142857,58.57142857142857,85.0,121.14285714285714,93.42857142857143,64.0,32.714285714285715,12.714285714285714,3.2857142857142856
2021-04-23,27.714285714285715,45.0,49.142857142857146,59.142857142857146,81.71428571428571,122.71428571428571,92.0,64.28571428571429,31.0,12.571428571428571,3.857142857142857
2021-04-24,23.571428571428573,44.285714285714285,48.285714285714285,57.142857142857146,79.14285714285714,118.14285714285714,90.28571428571429,59.285714285714285,30.285714285714285,12.0,3.7142857142857144
2021-04-25,23.428571428571427,43.0,47.857142857142854,57.142857142857146,76.85714285714286,111.85714285714286,84.85714285714286,54.857142857142854,27.857142857142858,11.142857142857142,3.7142857142857144
2021-04-26,23.714285714285715,40.857142857142854,43.57142857142857,57.57142857142857,75.14285714285714,106.85714285714286,80.57142857142857,52.285714285714285,27.571428571428573,11.0,3.5714285714285716
2021-04-27,22.857142857142858,38.0,43.142857142857146,56.42857142857143,71.0,102.71428571428571,79.71428571428571,50.857142857142854,25.571428571428573,11.857142857142858,3.4285714285714284
2021-04-28,21.571428571428573,36.285714285714285,42.714285714285715,56.714285714285715,68.0,96.28571428571429,78.57142857142857,48.285714285714285,24.428571428571427,11.285714285714286,3.2857142857142856
2021-04-29,20.714285714285715,31.571428571428573,41.714285714285715,56.142857142857146,66.14285714285714,93.85714285714286,75.85714285714286,45.57142857142857,23.142857142857142,10.571428571428571,3.142857142857143
2021-04-30,18.857142857142858,30.285714285714285,42.42857142857143,56.285714285714285,65.28571428571429,92.28571428571429,75.28571428571429,43.0,24.285714285714285,10.0,2.4285714285714284
2021-05-01,20.0,28.142857142857142,40.285714285714285,56.0,62.142857142857146,87.0,75.14285714285714,44.285714285714285,25.571428571428573,9.428571428571429,2.2857142857142856
