data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-19,1.305604913317239,0.10553658978930232,1.3073448399373213,0.10623594155050088
2021-12-20,1.3252947826095167,0.11427327240111267,1.3271037870887634,0.1150005141288807
2021-12-21,1.3575943977165665,0.12904144652352986,1.3595332708079928,0.12982590770500366
2021-12-22,1.3941364621001129,0.14579317891880436,1.396001777290766,0.1465819643260845
2021-12-23,1.4346859901338787,0.1644139798961856,1.4362911466000405,0.16511652459679638
2021-12-24,1.4822313752042497,0.18654626377805641,1.4832514098106155,0.18699633537894197
2021-12-25,1.5215277103208071,0.20457808317804863,1.5220168380760075,0.20479091820681694
2021-12-26,1.548427963338213,0.2169293417743,1.5485305894461374,0.2169640474730641
2021-12-27,1.5765617918134354,0.2303036488540086,1.5762885832120892,0.23015870837266475
2021-12-28,1.6022412904484689,0.2427345509753438,1.6018218419432886,0.2425136842776988
2021-12-29,1.630840095273621,0.257274936291067,1.6301109373533371,0.2568937435245235
2021-12-30,1.6586266338897577,0.2719609509283024,1.6576372209256867,0.27143938352405483
2021-12-31,1.6767406157169011,0.2816672870804376,1.6756438415423904,0.2810876949383857
2022-01-01,1.6764402636350262,0.28150748890507876,1.6753198804111062,0.28091535840836984
2022-01-02,1.6628327835434513,0.27425931212429394,1.661727164550654,0.27367735746923205
2022-01-03,1.6463716642915511,0.26568751192750434,1.6453054885496703,0.26512782168678983
2022-01-04,1.6168666736824193,0.2512403571400093,1.615927447967855,0.25075065026814153
2022-01-05,1.57691669775786,0.23237952407582155,1.576091448262079,0.2319834505106021
2022-01-06,1.5265755289562972,0.209691305376154,1.5259256913197372,0.20941577537609832
2022-01-07,1.4711754830165777,0.18639078467887032,1.4705668923591522,0.18615216550856586
2022-01-08,1.4123444391216726,0.16126048135543633,1.4117456179872454,0.16103732643108967
2022-01-09,1.3428502590154356,0.13131981018937522,1.3422590136160113,0.13111160124453322
2022-01-10,1.2726565962869896,0.1024939149408835,1.2721416108949064,0.10231425586062128
2022-01-11,1.2045977840500577,0.07438028420337432,1.2041966530863024,0.07424518650816905
2022-01-12,1.1463654677212187,0.052036184168762066,1.1460289292882144,0.05190630772920247
2022-01-13,1.0970902358020866,0.036336993138287546,1.0967351431577645,0.03619600231508583
2022-01-14,1.0558079040348103,0.025900922756522744,1.0555043564056932,0.025798671434061848
2022-01-15,1.019610770113458,0.018023638283823792,1.0193846158658657,0.017988841284724773
2022-01-16,0.9859709487794398,0.017335286884700644,0.9858204664247823,0.01735906163203268
2022-01-17,0.9540076528444419,0.023278076512012576,0.9538673094464152,0.023361340603165855
2022-01-18,0.9259303358618911,0.02695594133030059,0.9257887371938132,0.027073875173484866
2022-01-19,0.9086775242131501,0.02879951657893206,0.9084997305784316,0.02889132397349099
2022-01-20,0.900683111172943,0.029391964673723306,0.9004723833514365,0.02947840926010801
2022-01-21,0.8969602519766128,0.02959561378655801,0.8967865150167671,0.02967804060528204
2022-01-22,0.8970438097104027,0.02958316576070843,0.8968846298060632,0.02966347464126625
2022-01-23,0.8983841625017355,0.02931416826911024,0.8982281796207583,0.029394802225122682
