data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-24,2.2857142857142856,9.714285714285714,9.714285714285714,4.142857142857143,3.5714285714285716,2.142857142857143,1.5714285714285714,0.42857142857142855,1.1428571428571428,0.0
2021-07-25,2.7142857142857144,9.714285714285714,10.428571428571429,4.142857142857143,4.142857142857143,2.2857142857142856,1.5714285714285714,0.5714285714285714,1.2857142857142858,0.0
2021-07-26,3.5714285714285716,10.857142857142858,10.142857142857142,4.0,5.0,3.2857142857142856,1.2857142857142858,0.5714285714285714,1.2857142857142858,0.14285714285714285
2021-07-27,3.857142857142857,10.142857142857142,10.285714285714286,4.428571428571429,5.0,3.7142857142857144,1.8571428571428572,0.7142857142857143,1.2857142857142858,0.14285714285714285
2021-07-28,3.857142857142857,9.857142857142858,10.571428571428571,4.428571428571429,4.714285714285714,3.5714285714285716,2.0,0.7142857142857143,1.0,0.14285714285714285
2021-07-29,3.857142857142857,9.714285714285714,10.857142857142858,4.571428571428571,4.571428571428571,3.5714285714285716,2.0,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-07-30,3.7142857142857144,9.142857142857142,11.714285714285714,5.857142857142857,4.857142857142857,3.7142857142857144,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-07-31,4.142857142857143,10.142857142857142,11.714285714285714,5.571428571428571,5.0,3.5714285714285716,2.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-08-01,3.5714285714285716,9.714285714285714,11.428571428571429,6.285714285714286,5.142857142857143,3.5714285714285716,2.0,0.7142857142857143,0.5714285714285714,0.42857142857142855
2021-08-02,3.0,9.428571428571429,12.285714285714286,6.714285714285714,4.571428571428571,2.7142857142857144,2.5714285714285716,1.0,0.7142857142857143,0.2857142857142857
2021-08-03,3.7142857142857144,10.285714285714286,12.571428571428571,6.571428571428571,4.714285714285714,3.2857142857142856,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.42857142857142855
2021-08-04,4.285714285714286,10.857142857142858,12.285714285714286,6.571428571428571,4.428571428571429,3.5714285714285716,3.142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714
2021-08-05,4.428571428571429,11.0,12.285714285714286,6.571428571428571,4.571428571428571,3.857142857142857,3.2857142857142856,0.7142857142857143,0.7142857142857143,0.5714285714285714
2021-08-06,4.571428571428571,12.714285714285714,10.571428571428571,5.714285714285714,4.428571428571429,4.428571428571429,3.2857142857142856,0.7142857142857143,0.8571428571428571,0.5714285714285714
2021-08-07,5.142857142857143,12.428571428571429,11.714285714285714,6.142857142857143,5.285714285714286,5.0,3.142857142857143,0.8571428571428571,1.0,0.42857142857142855
2021-08-08,6.0,12.857142857142858,11.142857142857142,5.571428571428571,5.142857142857143,5.142857142857143,3.7142857142857144,0.8571428571428571,1.2857142857142858,0.2857142857142857
2021-08-09,6.0,12.571428571428571,10.857142857142858,5.428571428571429,5.142857142857143,5.428571428571429,3.7142857142857144,0.5714285714285714,1.0,0.2857142857142857
2021-08-10,5.857142857142857,11.714285714285714,10.0,6.571428571428571,5.428571428571429,5.857142857142857,3.7142857142857144,1.0,0.8571428571428571,0.14285714285714285
2021-08-11,5.0,11.428571428571429,9.571428571428571,7.0,6.142857142857143,5.714285714285714,3.0,1.1428571428571428,0.8571428571428571,0.0
2021-08-12,5.0,11.428571428571429,9.285714285714286,7.142857142857143,6.285714285714286,5.714285714285714,3.142857142857143,1.1428571428571428,0.8571428571428571,0.0
2021-08-13,5.428571428571429,10.571428571428571,10.571428571428571,6.857142857142857,6.142857142857143,5.571428571428571,3.5714285714285716,1.8571428571428572,0.7142857142857143,0.0
2021-08-14,5.0,10.428571428571429,9.285714285714286,8.0,5.571428571428571,5.571428571428571,3.4285714285714284,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-08-15,4.428571428571429,10.0,8.857142857142858,8.857142857142858,5.285714285714286,6.142857142857143,3.142857142857143,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-08-16,4.428571428571429,10.428571428571429,9.142857142857142,9.0,5.285714285714286,6.428571428571429,3.0,2.0,0.5714285714285714,0.14285714285714285
2021-08-17,4.857142857142857,11.0,9.714285714285714,8.428571428571429,5.714285714285714,6.142857142857143,3.0,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-08-18,5.857142857142857,10.714285714285714,9.857142857142858,8.571428571428571,6.0,6.714285714285714,3.5714285714285716,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-08-19,6.0,10.571428571428571,9.714285714285714,8.285714285714286,6.0,6.428571428571429,3.4285714285714284,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-08-20,6.0,10.857142857142858,8.857142857142858,8.428571428571429,7.428571428571429,6.571428571428571,3.5714285714285716,1.8571428571428572,1.2857142857142858,0.2857142857142857
2021-08-21,5.571428571428571,9.571428571428571,8.428571428571429,7.714285714285714,7.571428571428571,6.571428571428571,3.7142857142857144,2.5714285714285716,1.2857142857142858,0.2857142857142857
2021-08-22,4.857142857142857,8.857142857142858,8.857142857142858,6.571428571428571,8.0,5.857142857142857,4.142857142857143,3.142857142857143,1.8571428571428572,0.2857142857142857
2021-08-23,5.428571428571429,8.428571428571429,8.0,6.571428571428571,8.285714285714286,5.857142857142857,3.7142857142857144,3.2857142857142856,2.142857142857143,0.2857142857142857
2021-08-24,4.285714285714286,8.0,7.714285714285714,6.428571428571429,9.142857142857142,5.285714285714286,3.7142857142857144,3.2857142857142856,2.5714285714285716,0.2857142857142857
2021-08-25,3.5714285714285716,8.0,8.0,6.285714285714286,9.571428571428571,4.857142857142857,3.2857142857142856,3.2857142857142856,2.4285714285714284,0.2857142857142857
2021-08-26,3.2857142857142856,7.857142857142857,8.0,6.571428571428571,9.285714285714286,4.857142857142857,3.142857142857143,3.2857142857142856,2.4285714285714284,0.2857142857142857
2021-08-27,3.4285714285714284,7.428571428571429,6.285714285714286,6.142857142857143,8.142857142857142,5.857142857142857,2.7142857142857144,2.857142857142857,2.0,0.2857142857142857
2021-08-28,3.857142857142857,7.714285714285714,5.142857142857143,6.714285714285714,8.428571428571429,5.571428571428571,3.0,2.2857142857142856,1.8571428571428572,0.14285714285714285
2021-08-29,4.428571428571429,7.857142857142857,4.428571428571429,6.857142857142857,8.428571428571429,6.142857142857143,2.4285714285714284,1.5714285714285714,1.5714285714285714,0.14285714285714285
2021-08-30,4.0,7.0,5.142857142857143,6.428571428571429,8.142857142857142,5.714285714285714,3.0,1.2857142857142858,1.2857142857142858,0.14285714285714285
2021-08-31,4.0,6.142857142857143,4.714285714285714,6.428571428571429,7.285714285714286,5.857142857142857,2.5714285714285716,1.2857142857142858,1.0,0.2857142857142857
2021-09-01,4.142857142857143,6.285714285714286,4.0,6.142857142857143,6.285714285714286,6.428571428571429,2.5714285714285716,1.4285714285714286,1.0,0.2857142857142857
2021-09-02,4.142857142857143,6.285714285714286,4.0,6.0,6.428571428571429,6.428571428571429,2.5714285714285716,1.4285714285714286,1.0,0.2857142857142857
2021-09-03,4.285714285714286,5.714285714285714,5.0,6.857142857142857,6.285714285714286,5.142857142857143,2.857142857142857,1.7142857142857142,1.5714285714285714,0.14285714285714285
2021-09-04,4.142857142857143,5.857142857142857,6.0,6.571428571428571,6.285714285714286,4.714285714285714,2.857142857142857,1.5714285714285714,1.8571428571428572,0.14285714285714285
2021-09-05,4.0,5.285714285714286,6.857142857142857,6.714285714285714,6.714285714285714,4.142857142857143,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.14285714285714285
2021-09-06,4.0,5.857142857142857,6.285714285714286,7.0,6.857142857142857,4.428571428571429,2.4285714285714284,2.2857142857142856,1.5714285714285714,0.14285714285714285
2021-09-07,4.714285714285714,6.285714285714286,5.571428571428571,6.142857142857143,6.714285714285714,4.0,2.7142857142857144,2.4285714285714284,1.4285714285714286,0.0
2021-09-08,4.571428571428571,5.714285714285714,5.857142857142857,6.285714285714286,6.285714285714286,3.4285714285714284,2.857142857142857,2.4285714285714284,1.5714285714285714,0.0
2021-09-09,4.571428571428571,5.714285714285714,6.0,6.285714285714286,6.142857142857143,3.7142857142857144,2.857142857142857,2.4285714285714284,1.5714285714285714,0.0
2021-09-10,3.857142857142857,5.428571428571429,7.0,5.428571428571429,6.0,4.428571428571429,3.142857142857143,2.0,0.8571428571428571,0.0
2021-09-11,3.4285714285714284,5.428571428571429,6.285714285714286,5.142857142857143,6.571428571428571,4.571428571428571,2.7142857142857144,2.0,0.42857142857142855,0.0
2021-09-12,4.857142857142857,6.0,5.571428571428571,4.857142857142857,6.0,4.857142857142857,3.4285714285714284,1.8571428571428572,0.7142857142857143,0.0
2021-09-13,4.857142857142857,5.571428571428571,5.285714285714286,4.571428571428571,6.0,4.857142857142857,3.2857142857142856,1.4285714285714286,1.1428571428571428,0.0
2021-09-14,4.142857142857143,4.857142857142857,5.857142857142857,5.142857142857143,5.857142857142857,5.428571428571429,2.857142857142857,1.1428571428571428,1.1428571428571428,0.0
2021-09-15,4.142857142857143,4.857142857142857,5.857142857142857,4.857142857142857,6.142857142857143,5.714285714285714,2.857142857142857,0.8571428571428571,1.2857142857142858,0.0
2021-09-16,4.142857142857143,5.0,5.714285714285714,4.714285714285714,6.142857142857143,5.571428571428571,2.857142857142857,0.8571428571428571,1.2857142857142858,0.14285714285714285
2021-09-17,3.5714285714285716,4.571428571428571,3.857142857142857,4.571428571428571,6.0,4.428571428571429,3.0,0.5714285714285714,1.4285714285714286,0.14285714285714285
2021-09-18,3.7142857142857144,4.857142857142857,3.5714285714285716,3.5714285714285716,4.285714285714286,3.857142857142857,3.5714285714285716,0.5714285714285714,1.2857142857142858,0.14285714285714285
2021-09-19,2.2857142857142856,4.0,3.142857142857143,3.0,3.7142857142857144,3.4285714285714284,3.2857142857142856,0.7142857142857143,1.0,0.14285714285714285
2021-09-20,2.2857142857142856,4.857142857142857,3.2857142857142856,2.857142857142857,2.857142857142857,3.2857142857142856,3.2857142857142856,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-09-21,2.4285714285714284,6.0,2.7142857142857144,2.857142857142857,3.142857142857143,2.857142857142857,3.857142857142857,1.2857142857142858,1.0,0.14285714285714285
2021-09-22,2.142857142857143,6.0,2.4285714285714284,2.5714285714285716,3.5714285714285716,2.2857142857142856,4.0,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-09-23,2.142857142857143,5.857142857142857,2.4285714285714284,2.5714285714285716,3.5714285714285716,2.142857142857143,4.0,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-09-24,2.7142857142857144,6.571428571428571,2.2857142857142856,2.2857142857142856,3.857142857142857,2.142857142857143,3.2857142857142856,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-09-25,2.857142857142857,5.571428571428571,2.0,2.4285714285714284,4.285714285714286,3.0,3.4285714285714284,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-09-26,3.0,5.428571428571429,1.8571428571428572,2.4285714285714284,5.0,3.0,3.142857142857143,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-09-27,3.2857142857142856,4.142857142857143,1.2857142857142858,2.7142857142857144,5.571428571428571,2.857142857142857,3.4285714285714284,1.0,0.8571428571428571,0.14285714285714285
2021-09-28,3.4285714285714284,2.857142857142857,1.8571428571428572,2.2857142857142856,4.285714285714286,2.4285714285714284,3.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-09-29,3.5714285714285716,2.857142857142857,1.7142857142857142,2.4285714285714284,3.7142857142857144,2.5714285714285716,2.857142857142857,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-09-30,3.5714285714285716,3.0,1.7142857142857142,2.4285714285714284,4.0,2.7142857142857144,2.857142857142857,1.0,0.2857142857142857,0.2857142857142857
2021-10-01,3.2857142857142856,1.5714285714285714,1.7142857142857142,2.5714285714285716,4.0,3.0,2.7142857142857144,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-10-02,3.0,1.2857142857142858,2.5714285714285716,2.857142857142857,3.857142857142857,3.0,1.8571428571428572,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-10-03,2.4285714285714284,1.1428571428571428,2.5714285714285716,3.4285714285714284,4.142857142857143,2.857142857142857,2.0,1.8571428571428572,0.42857142857142855,0.2857142857142857
2021-10-04,1.8571428571428572,1.1428571428571428,2.7142857142857144,3.142857142857143,3.7142857142857144,3.4285714285714284,1.7142857142857142,1.7142857142857142,0.5714285714285714,0.42857142857142855
2021-10-05,2.0,1.4285714285714286,2.2857142857142856,2.5714285714285716,3.857142857142857,3.5714285714285716,2.0,1.8571428571428572,0.7142857142857143,0.42857142857142855
2021-10-06,2.0,1.2857142857142858,2.2857142857142856,2.857142857142857,3.7142857142857144,3.5714285714285716,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-10-07,2.2857142857142856,1.2857142857142858,2.2857142857142856,2.857142857142857,3.4285714285714284,3.7142857142857144,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-10-08,2.7142857142857144,1.7142857142857142,2.4285714285714284,3.0,2.857142857142857,3.5714285714285716,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-10-09,2.857142857142857,1.8571428571428572,1.7142857142857142,2.7142857142857144,2.5714285714285716,3.0,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-10-10,3.4285714285714284,1.7142857142857142,2.0,2.2857142857142856,1.5714285714285714,2.5714285714285716,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-10-11,3.5714285714285716,1.8571428571428572,1.7142857142857142,2.142857142857143,2.0,2.0,1.7142857142857142,1.0,0.8571428571428571,0.14285714285714285
2021-10-12,3.0,1.8571428571428572,1.5714285714285714,2.857142857142857,2.142857142857143,2.2857142857142856,1.1428571428571428,1.0,0.7142857142857143,0.14285714285714285
2021-10-13,3.7142857142857144,1.7142857142857142,1.4285714285714286,2.4285714285714284,2.5714285714285716,2.142857142857143,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285
2021-10-14,3.4285714285714284,1.8571428571428572,2.0,2.4285714285714284,2.5714285714285716,2.0,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-10-15,3.2857142857142856,1.7142857142857142,1.8571428571428572,1.7142857142857142,3.5714285714285716,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-10-16,3.2857142857142856,2.0,2.5714285714285716,1.7142857142857142,3.857142857142857,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-10-17,2.857142857142857,2.857142857142857,2.2857142857142856,2.2857142857142856,3.857142857142857,4.0,2.0,1.4285714285714286,0.5714285714285714,0.0
2021-10-18,2.857142857142857,3.857142857142857,3.142857142857143,2.857142857142857,4.428571428571429,4.428571428571429,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-10-19,3.5714285714285716,4.714285714285714,4.142857142857143,3.2857142857142856,5.142857142857143,4.142857142857143,3.5714285714285716,2.4285714285714284,0.8571428571428571,0.42857142857142855
2021-10-20,2.857142857142857,5.142857142857143,4.428571428571429,3.7142857142857144,5.428571428571429,5.142857142857143,3.7142857142857144,2.2857142857142856,1.0,0.42857142857142855
2021-10-21,3.0,5.0,4.0,3.857142857142857,5.571428571428571,5.0,3.7142857142857144,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-10-22,3.4285714285714284,6.142857142857143,5.0,4.428571428571429,5.428571428571429,5.714285714285714,3.857142857142857,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-10-23,4.0,6.142857142857143,4.857142857142857,5.142857142857143,6.142857142857143,6.714285714285714,4.142857142857143,3.0,1.2857142857142858,0.42857142857142855
2021-10-24,4.142857142857143,6.0,6.428571428571429,5.285714285714286,6.428571428571429,6.285714285714286,4.428571428571429,3.5714285714285716,1.4285714285714286,0.5714285714285714
2021-10-25,4.571428571428571,5.714285714285714,6.285714285714286,5.285714285714286,6.285714285714286,6.571428571428571,4.571428571428571,3.7142857142857144,1.4285714285714286,0.2857142857142857
2021-10-26,5.0,5.571428571428571,5.714285714285714,5.571428571428571,6.571428571428571,7.285714285714286,4.142857142857143,3.0,1.4285714285714286,0.14285714285714285
2021-10-27,5.714285714285714,5.428571428571429,6.285714285714286,5.857142857142857,6.142857142857143,7.428571428571429,4.571428571428571,3.2857142857142856,1.2857142857142858,0.14285714285714285
2021-10-28,5.571428571428571,5.428571428571429,6.142857142857143,5.714285714285714,6.142857142857143,7.428571428571429,4.714285714285714,3.2857142857142856,1.4285714285714286,0.14285714285714285
2021-10-29,5.0,4.142857142857143,5.142857142857143,5.571428571428571,5.428571428571429,6.0,4.285714285714286,2.857142857142857,1.4285714285714286,0.2857142857142857
2021-10-30,5.714285714285714,4.428571428571429,4.571428571428571,5.428571428571429,5.857142857142857,6.142857142857143,4.714285714285714,2.4285714285714284,1.8571428571428572,0.42857142857142855
2021-10-31,6.142857142857143,4.428571428571429,3.5714285714285716,5.428571428571429,6.714285714285714,8.0,5.857142857142857,2.2857142857142856,1.8571428571428572,0.2857142857142857
2021-11-01,7.714285714285714,4.714285714285714,3.857142857142857,5.857142857142857,7.142857142857143,9.285714285714286,5.285714285714286,2.142857142857143,1.4285714285714286,0.2857142857142857
2021-11-02,8.285714285714286,3.857142857142857,4.285714285714286,5.285714285714286,7.0,10.142857142857142,5.857142857142857,2.7142857142857144,2.0,0.2857142857142857
2021-11-03,9.0,4.428571428571429,4.0,5.142857142857143,7.571428571428571,10.142857142857142,6.285714285714286,3.2857142857142856,2.5714285714285716,0.2857142857142857
2021-11-04,9.0,4.285714285714286,4.142857142857143,5.285714285714286,7.857142857142857,10.428571428571429,6.714285714285714,3.142857142857143,2.5714285714285716,0.2857142857142857
2021-11-05,10.0,5.142857142857143,5.857142857142857,5.857142857142857,9.857142857142858,12.142857142857142,7.857142857142857,4.142857142857143,2.857142857142857,0.42857142857142855
2021-11-06,8.714285714285714,6.0,7.571428571428571,6.142857142857143,10.0,11.714285714285714,8.0,4.142857142857143,2.7142857142857144,0.2857142857142857
2021-11-07,9.428571428571429,7.142857142857143,7.714285714285714,6.571428571428571,9.857142857142858,10.142857142857142,7.285714285714286,4.0,3.2857142857142856,0.42857142857142855
2021-11-08,7.714285714285714,7.285714285714286,8.714285714285714,6.714285714285714,9.571428571428571,9.571428571428571,8.428571428571429,4.285714285714286,3.2857142857142856,0.42857142857142855
2021-11-09,8.714285714285714,8.571428571428571,9.571428571428571,7.285714285714286,10.857142857142858,9.428571428571429,8.857142857142858,5.0,2.857142857142857,0.7142857142857143
2021-11-10,7.571428571428571,9.285714285714286,10.142857142857142,7.428571428571429,10.714285714285714,8.857142857142858,8.428571428571429,5.0,2.5714285714285716,0.8571428571428571
2021-11-11,8.142857142857142,9.714285714285714,10.428571428571429,7.428571428571429,10.857142857142858,9.0,8.428571428571429,5.142857142857143,2.4285714285714284,0.8571428571428571
2021-11-12,8.571428571428571,12.142857142857142,9.285714285714286,7.571428571428571,10.142857142857142,8.857142857142858,7.857142857142857,5.285714285714286,2.2857142857142856,0.5714285714285714
2021-11-13,12.142857142857142,14.428571428571429,9.0,8.285714285714286,11.857142857142858,10.428571428571429,7.571428571428571,5.428571428571429,2.142857142857143,0.7142857142857143
2021-11-14,12.714285714285714,15.857142857142858,8.857142857142858,8.428571428571429,13.0,11.142857142857142,6.857142857142857,5.428571428571429,1.5714285714285714,0.5714285714285714
2021-11-15,14.428571428571429,15.571428571428571,8.714285714285714,7.857142857142857,14.285714285714286,10.857142857142858,7.0,5.142857142857143,1.8571428571428572,0.7142857142857143
2021-11-16,13.571428571428571,17.285714285714285,8.714285714285714,8.142857142857142,14.857142857142858,11.142857142857142,7.571428571428571,4.857142857142857,2.2857142857142856,0.5714285714285714
2021-11-17,15.0,16.571428571428573,8.857142857142858,8.0,15.285714285714286,11.714285714285714,7.285714285714286,5.142857142857143,2.5714285714285716,0.5714285714285714
2021-11-18,14.571428571428571,16.285714285714285,8.428571428571429,7.857142857142857,15.142857142857142,11.857142857142858,6.857142857142857,5.142857142857143,2.857142857142857,0.7142857142857143
2021-11-19,16.285714285714285,14.571428571428571,8.571428571428571,9.285714285714286,15.714285714285714,12.571428571428571,7.142857142857143,4.714285714285714,3.142857142857143,0.7142857142857143
2021-11-20,14.571428571428571,12.857142857142858,10.285714285714286,9.857142857142858,16.571428571428573,12.714285714285714,7.428571428571429,5.571428571428571,3.4285714285714284,0.5714285714285714
2021-11-21,16.142857142857142,13.142857142857142,10.571428571428571,9.857142857142858,15.857142857142858,12.142857142857142,9.0,6.285714285714286,3.857142857142857,0.5714285714285714
2021-11-22,16.714285714285715,13.857142857142858,10.285714285714286,11.428571428571429,15.714285714285714,13.571428571428571,8.428571428571429,7.285714285714286,4.142857142857143,0.5714285714285714
2021-11-23,17.0,13.0,9.0,10.428571428571429,16.571428571428573,14.142857142857142,6.857142857142857,7.142857142857143,3.4285714285714284,0.42857142857142855
2021-11-24,16.285714285714285,13.285714285714286,8.571428571428571,10.714285714285714,17.285714285714285,15.571428571428571,7.714285714285714,7.0,3.0,0.2857142857142857
2021-11-25,16.857142857142858,13.571428571428571,9.0,11.0,17.0,15.285714285714286,7.857142857142857,7.142857142857143,2.7142857142857144,0.14285714285714285
2021-11-26,17.142857142857142,14.142857142857142,9.428571428571429,10.0,18.0,14.571428571428571,9.0,7.428571428571429,2.7142857142857144,0.14285714285714285
2021-11-27,18.285714285714285,15.0,8.285714285714286,9.571428571428571,18.285714285714285,14.714285714285714,9.857142857142858,7.714285714285714,2.857142857142857,0.2857142857142857
2021-11-28,16.571428571428573,15.0,8.142857142857142,10.0,19.0,16.142857142857142,10.285714285714286,7.142857142857143,2.142857142857143,0.42857142857142855
2021-11-29,16.0,16.142857142857142,8.0,9.0,19.571428571428573,17.285714285714285,10.285714285714286,6.857142857142857,1.8571428571428572,0.2857142857142857
2021-11-30,17.285714285714285,16.285714285714285,9.0,10.285714285714286,19.285714285714285,17.0,10.428571428571429,6.142857142857143,2.2857142857142856,0.42857142857142855
2021-12-01,17.857142857142858,17.285714285714285,9.428571428571429,11.428571428571429,19.714285714285715,16.857142857142858,10.285714285714286,6.285714285714286,2.4285714285714284,0.42857142857142855
2021-12-02,17.142857142857142,17.0,9.0,11.142857142857142,19.857142857142858,16.857142857142858,10.0,6.142857142857143,2.4285714285714284,0.42857142857142855
2021-12-03,18.285714285714285,20.0,8.857142857142858,12.428571428571429,20.714285714285715,18.571428571428573,10.142857142857142,5.714285714285714,2.142857142857143,0.42857142857142855
2021-12-04,18.714285714285715,21.285714285714285,9.857142857142858,13.857142857142858,21.285714285714285,20.571428571428573,10.142857142857142,4.285714285714286,1.7142857142857142,0.2857142857142857
2021-12-05,18.285714285714285,19.428571428571427,9.428571428571429,12.571428571428571,19.571428571428573,18.571428571428573,8.142857142857142,3.857142857142857,1.8571428571428572,0.14285714285714285
2021-12-06,19.571428571428573,19.428571428571427,9.857142857142858,13.714285714285714,21.0,17.142857142857142,9.571428571428571,3.2857142857142856,1.7142857142857142,0.14285714285714285
2021-12-07,20.285714285714285,21.714285714285715,10.428571428571429,15.285714285714286,21.571428571428573,18.857142857142858,10.571428571428571,4.714285714285714,2.142857142857143,0.2857142857142857
2021-12-08,22.285714285714285,23.142857142857142,11.857142857142858,15.714285714285714,21.571428571428573,19.142857142857142,10.571428571428571,5.285714285714286,1.8571428571428572,0.2857142857142857
2021-12-09,22.285714285714285,23.285714285714285,12.285714285714286,16.0,21.714285714285715,19.142857142857142,10.857142857142858,5.142857142857143,1.7142857142857142,0.2857142857142857
2021-12-10,19.857142857142858,24.0,14.0,16.142857142857142,21.142857142857142,19.714285714285715,9.571428571428571,5.714285714285714,2.0,0.2857142857142857
2021-12-11,19.571428571428573,26.857142857142858,16.142857142857142,15.857142857142858,21.571428571428573,19.714285714285715,9.857142857142858,6.428571428571429,2.4285714285714284,0.2857142857142857
2021-12-12,21.571428571428573,31.428571428571427,19.428571428571427,19.428571428571427,26.428571428571427,24.0,11.857142857142858,7.285714285714286,3.0,0.2857142857142857
2021-12-13,22.0,33.0,21.0,21.142857142857142,27.714285714285715,25.285714285714285,12.0,8.428571428571429,3.2857142857142856,0.42857142857142855
2021-12-14,20.571428571428573,32.0,23.857142857142858,21.285714285714285,27.142857142857142,25.714285714285715,12.0,8.714285714285714,2.7142857142857144,0.14285714285714285
2021-12-15,20.142857142857142,31.142857142857142,23.857142857142858,21.714285714285715,27.571428571428573,26.571428571428573,12.714285714285714,8.857142857142858,3.0,0.2857142857142857
2021-12-16,20.571428571428573,31.428571428571427,24.142857142857142,21.428571428571427,27.428571428571427,26.857142857142858,12.714285714285714,9.0,3.142857142857143,0.2857142857142857
2021-12-17,25.0,32.57142857142857,26.285714285714285,24.428571428571427,28.428571428571427,26.0,15.285714285714286,10.142857142857142,3.857142857142857,0.5714285714285714
2021-12-18,27.0,32.42857142857143,28.714285714285715,27.571428571428573,30.857142857142858,27.857142857142858,17.571428571428573,11.571428571428571,3.857142857142857,0.7142857142857143
2021-12-19,29.142857142857142,32.57142857142857,34.57142857142857,30.142857142857142,32.57142857142857,32.142857142857146,18.571428571428573,13.285714285714286,4.0,0.8571428571428571
2021-12-20,32.57142857142857,37.42857142857143,40.0,34.42857142857143,36.714285714285715,34.142857142857146,22.428571428571427,14.857142857142858,4.285714285714286,0.8571428571428571
2021-12-21,34.0,39.57142857142857,41.857142857142854,34.714285714285715,38.857142857142854,34.285714285714285,22.714285714285715,14.428571428571429,4.857142857142857,1.0
2021-12-22,31.0,37.142857142857146,40.42857142857143,32.142857142857146,36.57142857142857,31.142857142857142,21.142857142857142,12.714285714285714,4.714285714285714,0.8571428571428571
2021-12-23,32.0,39.42857142857143,43.142857142857146,34.42857142857143,38.142857142857146,32.285714285714285,22.428571428571427,13.142857142857142,4.857142857142857,1.0
2021-12-24,35.42857142857143,47.857142857142854,59.285714285714285,48.285714285714285,47.57142857142857,42.285714285714285,28.571428571428573,14.857142857142858,5.142857142857143,1.2857142857142858
2021-12-25,45.0,64.28571428571429,84.28571428571429,63.142857142857146,62.42857142857143,54.857142857142854,35.857142857142854,18.571428571428573,7.285714285714286,1.4285714285714286
2021-12-26,58.57142857142857,99.28571428571429,141.57142857142858,106.42857142857143,100.42857142857143,80.42857142857143,55.0,27.714285714285715,12.0,1.7142857142857142
2021-12-27,71.0,136.57142857142858,198.71428571428572,143.42857142857142,133.57142857142858,111.42857142857143,67.85714285714286,39.57142857142857,15.857142857142858,2.2857142857142856
2021-12-28,80.14285714285714,167.85714285714286,244.0,174.42857142857142,164.14285714285714,145.71428571428572,84.28571428571429,48.57142857142857,19.857142857142858,2.7142857142857144
2021-12-29,82.57142857142857,174.57142857142858,253.42857142857142,182.57142857142858,170.14285714285714,154.0,87.28571428571429,50.857142857142854,20.571428571428573,2.7142857142857144
2021-12-30,86.85714285714286,185.71428571428572,277.14285714285717,197.42857142857142,187.14285714285714,168.85714285714286,93.57142857142857,54.42857142857143,21.571428571428573,2.7142857142857144
2021-12-31,102.14285714285714,223.0,339.57142857142856,238.71428571428572,234.42857142857142,221.14285714285714,115.71428571428571,70.14285714285714,26.714285714285715,2.857142857142857
2022-01-01,107.57142857142857,245.85714285714286,375.0,266.57142857142856,258.85714285714283,244.42857142857142,129.28571428571428,77.85714285714286,28.571428571428573,2.857142857142857
2022-01-02,107.71428571428571,252.14285714285714,378.85714285714283,271.0,265.0,258.14285714285717,136.42857142857142,79.28571428571429,29.428571428571427,3.4285714285714284
2022-01-03,94.42857142857143,218.71428571428572,336.14285714285717,239.0,234.0,236.57142857142858,123.57142857142857,67.0,26.0,2.857142857142857
