data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-03-02,0.8852280086848888,0.03112282016007693,0.8765127411573552,0.03284792616515664
2022-03-03,0.9054517759585143,0.02769062119947221,0.8960984160565895,0.029436263587767204
2022-03-04,0.9285055852588321,0.02478546331476673,0.9187084570789003,0.02641294393674943
2022-03-05,0.953244086502172,0.021075868837653326,0.9426847503531958,0.022445408091202487
2022-03-06,0.9779383757568789,0.01569364838536933,0.9667890536054129,0.016404422033623148
2022-03-07,0.9995741356171026,0.013517307034517376,0.9874785095586942,0.01300933973714401
2022-03-08,1.016387765384622,0.01156622662086657,1.0039637658368108,0.01023077529421461
2022-03-09,1.0293436000344067,0.011769013534240437,1.016882232620483,0.009513119934804753
2022-03-10,1.0415392370925103,0.01313618415171773,1.0294145773350833,0.010109121034604289
2022-03-11,1.0491597172533595,0.015575207571392486,1.037858686861189,0.012728954173211097
2022-03-12,1.060645407517263,0.01930131361959784,1.0501111119629265,0.016553182584650765
2022-03-13,1.073732421577155,0.023508276803152935,1.0641615676098282,0.020706711922640106
2022-03-14,1.0962118343566634,0.03269371947590811,1.0878718301619184,0.03025160675330678
2022-03-15,1.1231049060754879,0.042690739131330306,1.1150167208929729,0.04036559952569645
2022-03-16,1.153105246789706,0.054186565036912465,1.145817112490963,0.05215340601302329
2022-03-17,1.1886262655883493,0.06688984305417735,1.1830870169718215,0.06541510879556414
2022-03-18,1.2306282962451105,0.08128538845614126,1.2267266676079847,0.08013134241444976
2022-03-19,1.2681640560989444,0.09422581269746799,1.2655872575186518,0.09343204212755005
2022-03-20,1.2927778141625414,0.10279708628335466,1.290259497789142,0.1019832561959042
2022-03-21,1.3233756934851795,0.1139343511671711,1.3207589311629704,0.11309792105097767
2022-03-22,1.342044060756741,0.12107265296564423,1.3415506748544577,0.12100598635690372
2022-03-23,1.3519714844749566,0.12494827018231532,1.3535319712942238,0.12567694357013517
2022-03-24,1.350449995634583,0.12434765138690924,1.3537160829674146,0.12574969074156192
2022-03-25,1.3425943858555935,0.12123397387317378,1.3474205102042058,0.1232503391864988
2022-03-26,1.3232060244823214,0.11360605186130586,1.3293237438938845,0.11610057982838919
2022-03-27,1.289321047329581,0.10033139263119721,1.2953716330106613,0.10267919266968202
2022-03-28,1.2622269729401925,0.09015952356594056,1.2687375853356566,0.09257055194848438
2022-03-29,1.2335480177726161,0.07936205875007242,1.2410061041443883,0.08200076912214155
2022-03-30,1.2033785849659882,0.06876103539030094,1.2111817465027215,0.07143952372897218
2022-03-31,1.171416539557946,0.058044560731513165,1.1795983602033213,0.06086825436386635
2022-04-01,1.1411077159303067,0.0484502934090618,1.148784180313805,0.051088154333532976
2022-04-02,1.109570991575662,0.03882341016997539,1.1173009637350697,0.04140137324153821
2022-04-03,1.0752718211313512,0.027098944257714797,1.0827551561535054,0.029356295062973947
2022-04-04,1.0468590419424997,0.019321654932756765,1.0541517605906772,0.021086687936505734
2022-04-05,1.02290027626961,0.013422707645547035,1.0300440492763865,0.014642995438281832
2022-04-06,1.0011369800506464,0.010618996132060849,1.007945054958824,0.010999054534317054
2022-04-07,0.9804199927101369,0.01114249300016843,0.9869855202211909,0.01052693449176619
2022-04-08,0.9621950591298178,0.014383989336621229,0.9682308774804832,0.013447674760834595
2022-04-09,0.9458803016722349,0.0173998704732908,0.9512125871422792,0.016474642128307872
2022-04-10,0.9306662718291091,0.019675590959512386,0.9350126420286244,0.018787654322938285
2022-04-11,0.9123846303277877,0.02409919380290425,0.9154888494315144,0.02361028413870161
2022-04-12,0.8950544360491789,0.02859216385552117,0.897515396600119,0.02834841253951387
2022-04-13,0.8789753052420838,0.032177681454631506,0.8812278234834475,0.03190871191548007
2022-04-14,0.8616458117960428,0.03589560622008864,0.8635209003944073,0.03560696198500844
2022-04-15,0.8456965909650286,0.039150279374303154,0.8472995792535503,0.03880897056472824
2022-04-16,0.8318245717728274,0.04178138951155008,0.8326668973887388,0.04157198576280729
2022-04-17,0.8253685597453311,0.04292833935252102,0.8255062658263431,0.04285912614300522
2022-04-18,0.8060035826440913,0.04692614003948776,0.8052771168320203,0.047097540134016354
2022-04-19,0.8041067731927897,0.04722710956656687,0.8023301311789762,0.04757243068350799
2022-04-20,0.8118623779106957,0.04615137888054093,0.8092211195577107,0.04661243856336092
2022-04-21,0.8300612280634287,0.0439443789744418,0.8268840112790891,0.04444361625623374
2022-04-22,0.855161759366901,0.04117178778217109,0.851849592223118,0.04167815374047679
2022-04-23,0.8876881520851229,0.03743806956454943,0.884676357585154,0.037986313462958526
2022-04-24,0.9258628294642892,0.03166790517177162,0.9234994675004115,0.03231443974278552
2022-04-25,0.9499953250814094,0.027175055486582944,0.9474510453919378,0.028076512508208314
2022-04-26,0.9809605968180931,0.02418877440468328,0.9784003089954457,0.025376765490026314
2022-04-27,1.0103694784068327,0.02163678871108132,1.0086655499237642,0.022821573775032248
2022-04-28,1.0340532167376555,0.021112741034502263,1.0331568912533564,0.022065692042061266
2022-04-29,1.0485020435498122,0.021320075455528525,1.0494282465474158,0.022087052882190997
2022-04-30,1.0552439056082779,0.02167885041722506,1.0580036953501564,0.02255492970999309
2022-05-01,1.0586934945920672,0.021898687485374043,1.062688644060013,0.0228838778376695
2022-05-02,1.0478546682505114,0.01766174983493942,1.0529208813386206,0.019040284558054593
2022-05-03,1.0269373177169279,0.013945454611149996,1.0321967374111585,0.014958396303791005
2022-05-04,1.001670393172055,0.013131132278747295,1.0066588337970064,0.013446156913014113
2022-05-05,0.97379842950688,0.01774664871026339,0.9781083885076811,0.017489985597567273
2022-05-06,0.9455393152993977,0.023898591244574437,0.9485964516465195,0.023783314861300437
2022-05-07,0.9145726299659687,0.03124008608447099,0.9164763519943947,0.031429469611278016
2022-05-08,0.8864340937086643,0.0365760223976745,0.8875916592993255,0.036923191866358736
2022-05-09,0.8600875478850908,0.03914379031461387,0.8601900676130695,0.039574141587567516
2022-05-10,0.8306056436160402,0.04470542999789376,0.8292594864980979,0.045396731138303684
2022-05-11,0.8047838910487042,0.04899852163767451,0.8016178450649251,0.049951996175102535
2022-05-12,0.783858375470268,0.05224897499098263,0.7787085295885919,0.05338774699701332
2022-05-13,0.7653838018133031,0.05485623206936959,0.7578525400449565,0.05623986288694748
2022-05-14,0.752268589181693,0.056580945691456726,0.7425285866307979,0.05821281612800942
2022-05-15,0.7446651731513354,0.057592515822537854,0.7339831967599836,0.05929348809075107
2022-05-16,0.749880921175146,0.05666256949317106,0.7381856070422236,0.058570387266410014
2022-05-17,0.7479130673694333,0.05700147994101053,0.7356136710151854,0.05899625284316499
2022-05-18,0.742628743733415,0.057947030775331,0.7302184388181385,0.05991719818641407
2022-05-19,0.7337002760113452,0.05946898477029872,0.7212711554527304,0.06138304821568796
2022-05-20,0.721284401990754,0.061506368889558065,0.7088311185095161,0.06332752233505365
2022-05-21,0.7069906918600296,0.06349166032102488,0.6940609353646606,0.06528673660130795
2022-05-22,0.7026376929743025,0.06402722480110837,0.689556274919856,0.06581629521965963
2022-05-23,0.7076746308174988,0.06325908281591514,0.6947068741588857,0.06506461072306309
2022-05-24,0.7043554037668315,0.06367538387309205,0.692059124930108,0.06537988065642782
2022-05-25,0.6983886693338636,0.06446447703075794,0.6861075496543165,0.06613361798737032
2022-05-26,0.6943694610761401,0.06498439006639657,0.6821806202425423,0.06662591280450018
2022-05-27,0.6944093826283331,0.06497934996968821,0.6809772682409428,0.06677327606606552
2022-05-28,0.6980613309461655,0.06448673930610885,0.6829091328105378,0.06652645342044115
2022-05-29,0.7115423006368466,0.06266238307917449,0.6954007589693295,0.06490406153885638
2022-05-30,0.7150486134566894,0.06209536765413772,0.6973247721836303,0.06461110274953281
2022-05-31,0.7202204788646296,0.061255665082703616,0.7022908512852054,0.06386753179657433
2022-06-01,0.7247468155514277,0.06054909900995391,0.7057765923187014,0.0633549147110222
2022-06-02,0.7270304854044418,0.060192758765584144,0.7062489523546834,0.06328563532372518
2022-06-03,0.7280949398668932,0.06004229672099769,0.7073350695113515,0.063144003651553
2022-06-04,0.7326065351964389,0.05943254418376397,0.7126277632588082,0.06249595300680997
2022-06-05,0.7393076316326721,0.058340036736489416,0.7213658265235561,0.06120719988484499
2022-06-06,0.7348027278397347,0.059139144969086226,0.7189382733180025,0.06160541380451373
2022-06-07,0.7331730224553444,0.05942901675643679,0.719166219821235,0.061566343976237725
2022-06-08,0.7310811269657327,0.05975268330636128,0.7200953748591853,0.06142819803388503
2022-06-09,0.7336076533700662,0.05939783855428095,0.7264844359827697,0.06056109802635107
2022-06-10,0.7399101724644278,0.058503984988843065,0.7376375673656111,0.05905720217576961
2022-06-11,0.7561993836609995,0.05648692138087685,0.7573307512056562,0.056618981085489455
2022-06-12,0.7818174269885824,0.05249516973391271,0.7865463412351233,0.05207789858631858
2022-06-13,0.8082802263353568,0.04931931557040619,0.8161512706854632,0.048535134469187724
2022-06-14,0.8371274474151286,0.045538409295120826,0.8479098842306814,0.04409711629284785
2022-06-15,0.8666619363314996,0.04092883719938095,0.8808534788640529,0.039117026459405214
2022-06-16,0.904411228387571,0.03613349482537446,0.9221936119885362,0.03507157270602963
2022-06-17,0.9473249285306825,0.030510885314210267,0.968665637576075,0.030877217593863977
2022-06-18,0.9989700563175905,0.02437461467607913,1.023617099435475,0.02775253920580273
2022-06-19,1.0518715687080118,0.025703001762167638,1.0803998321455281,0.03278501296346622
2022-06-20,1.099612833734497,0.037762634827217215,1.131477241164134,0.047133450590802185
2022-06-21,1.1487567762786324,0.05395717635726652,1.1797479639933324,0.0638985683044918
2022-06-22,1.2031198419482094,0.07357987462681893,1.2335829805828884,0.08405032560790651
2022-06-23,1.2549786412613066,0.0923138935040707,1.2846284726916128,0.10312295301685244
2022-06-24,1.3044276358017144,0.11171350740254986,1.335905319674641,0.12368844284025114
2022-06-25,1.3569060756025941,0.1320088050330593,1.3876378289685376,0.14444475621708994
2022-06-26,1.4065628011890374,0.1528074010941338,1.436159266814083,0.1653346593048109
2022-06-27,1.4656575421456355,0.17820320447310725,1.493470105180016,0.19068641263497305
2022-06-28,1.5223088057068797,0.20414276104002588,1.5455321334859908,0.21531290087707244
2022-06-29,1.564379358595072,0.2244438392714109,1.5840249513580669,0.2342367264506337
2022-06-30,1.6006062923233857,0.2419491233933402,1.618042851080374,0.2508251207080839
2022-07-01,1.629697018799228,0.25664274228197786,1.6434827421771014,0.2637511476302756
2022-07-02,1.6382566371293914,0.2609525209576559,1.6481604710801914,0.26612441854788105
2022-07-03,1.632191480423674,0.25790363906226765,1.6375331856575577,0.2607638527442069
2022-07-04,1.6323560913473125,0.2579884982968537,1.6347148967144194,0.2593114889089474
2022-07-05,1.6299125755478718,0.2567321506202951,1.6282500254765395,0.25597944220825286
2022-07-06,1.6277686669651235,0.2556392495497683,1.622291335269539,0.2529401855684735
2022-07-07,1.6157460290655168,0.24945527911672274,1.6060850939820506,0.2446064991720911
2022-07-08,1.5921006444329102,0.2376346979000257,1.5798829410804296,0.23156931318354906
2022-07-09,1.5537666521290787,0.21872755243746725,1.5403450278738988,0.2121701939783272
2022-07-10,1.5097258262338566,0.19767892941002138,1.4949639030219481,0.19065625125079713
2022-07-11,1.471484435771416,0.17973405329998896,1.456057155742947,0.17261747055293414
2022-07-12,1.4349296731328949,0.16340639648257893,1.419611898690002,0.15662277976865996
2022-07-13,1.3988361182832967,0.14773041698210537,1.3843659537214008,0.1415224120692168
2022-07-14,1.3591275130623317,0.13084927220506654,1.3457871650128244,0.12528930995869741
2022-07-15,1.3193433165943032,0.11543146247784404,1.307262173087648,0.1104520024613607
2022-07-16,1.2713357793906532,0.09672777772361961,1.2610473408215017,0.09261904992012271
2022-07-17,1.2181162387839315,0.07558348484529694,1.2088933047941002,0.07195113324714772
2022-07-18,1.1752372165616523,0.05996404109300613,1.1669826376575219,0.056809588477019515
2022-07-19,1.1340344282800268,0.046101919721658086,1.127231210947298,0.04359278412844393
2022-07-20,1.0941183526478564,0.035042369369112925,1.089061632681127,0.033196430692639854
2022-07-21,1.0565954971076938,0.028123882870162008,1.0536790975494905,0.0267557860048548
2022-07-22,1.021853336907079,0.022772099947979147,1.0210860044227354,0.021698663343449012
2022-07-23,0.987327487192673,0.019984856527569657,0.9887882595107828,0.01920006045266677
2022-07-24,0.9510597798687302,0.020996760601280452,0.9539889273046941,0.02015008178634227
2022-07-25,0.918061194026716,0.026391555705283516,0.9220319921519352,0.025341943625780735
2022-07-26,0.8880081934080467,0.031671990099172036,0.892409616511323,0.030476991935580632
2022-07-27,0.8605294489281317,0.03713476995147636,0.8647808163427632,0.036130481536510516
2022-07-28,0.8383836233487909,0.041416646767820926,0.8420226881297767,0.04068311212432041
2022-07-29,0.8173879055718345,0.04502177352799928,0.8203712762343944,0.04454672267894727
2022-07-30,0.8006450952647369,0.04783971376083897,0.8026154269066863,0.04760738118623641
2022-07-31,0.7873584980531299,0.05011032890935322,0.7880584374179059,0.05012124205467237
2022-08-01,0.7701288931689815,0.053383804022353355,0.7697306082885845,0.05355140007322945
2022-08-02,0.7520653738357227,0.05668070926140675,0.7504531202031561,0.056998751432052255
2022-08-03,0.732786573172746,0.05982741123490741,0.7295354295936176,0.06035153846471174
2022-08-04,0.7126607981839405,0.06271789423255476,0.7076247575716059,0.06346675206124815
2022-08-05,0.6932638446424313,0.06554437311825248,0.6864539851703264,0.06650178228011663
2022-08-06,0.6788291164915798,0.06746249874904735,0.6708668228573557,0.06850020083601457
2022-08-07,0.6689136868173531,0.0686405822189242,0.66055106428127,0.06966769797173052
2022-08-08,0.6511782157623998,0.07072704666968471,0.6416182098340437,0.07183109733425398
2022-08-09,0.6328764581761107,0.07274814567886556,0.6221097350799181,0.07391998651699971
2022-08-10,0.6145400305576462,0.07447570012919766,0.6029851594048755,0.07560816842725092
2022-08-11,0.5944450260022279,0.0762689122777109,0.5823720228547412,0.07728948561260421
2022-08-12,0.5749630037394988,0.07786692035813501,0.5617932567162874,0.07881247504111988
2022-08-13,0.568046187903679,0.0783179203407312,0.5542145400523015,0.07924045291103807
2022-08-14,0.5716143347978454,0.07810062476680699,0.5586463249282121,0.079015424876989
2022-08-15,0.5615051535190151,0.0787947115214894,0.5473672198385381,0.07972391040822135
2022-08-16,0.5588374655051054,0.0789407955600266,0.5432171882083083,0.07992833010038922
2022-08-17,0.5606475884263817,0.07884308816086873,0.5434416683923781,0.07991780448274616
2022-08-18,0.5693229929842686,0.07835723452253708,0.5498039299006768,0.07961781624332424
2022-08-19,0.5840733501684764,0.07758877292041223,0.5595246220459709,0.07918852784283989
2022-08-20,0.6077265422086486,0.07607264099247135,0.579123352036661,0.07814330570233062
2022-08-21,0.6430924656864642,0.07294192470767438,0.6124365326851361,0.07565402475134025
2022-08-22,0.6736772932376585,0.06954586209827308,0.6430889987795047,0.07288656792610895
2022-08-23,0.69908031504512,0.0660410248667758,0.6681751483179718,0.07001268831607083
2022-08-24,0.7249953843918319,0.06183194746234401,0.6935654264880935,0.06645572860624957
2022-08-25,0.7446466047676354,0.058493018933158406,0.7140028577004324,0.06341492145588228
2022-08-26,0.7632444346469859,0.05568975207628098,0.7343967690932122,0.06072370973159684
2022-08-27,0.7862107490675565,0.051511653452478906,0.7607922404556869,0.05641638605224132
2022-08-28,0.8128285346847152,0.04542089442500064,0.7935884422025026,0.04922582927072662
2022-08-29,0.8305264594468961,0.0424545775463643,0.8180095021120019,0.045389568016656535
2022-08-30,0.8386210714770674,0.04068175474701791,0.8320290774781891,0.04243566189515877
2022-08-31,0.8428292784285223,0.03981910422661069,0.8399005313377514,0.040753577276316524
2022-09-01,0.8474771413417229,0.03894839176685253,0.8454998072871178,0.03958925754831039
2022-09-02,0.8543120756053103,0.03752429388781655,0.8523814037085417,0.038191097388882864
2022-09-03,0.8653810274336932,0.03516261962693937,0.8621079389750737,0.0361877749805873
2022-09-04,0.8808350818539936,0.031409111819488314,0.8775235876442345,0.03265989199714838
2022-09-05,0.885410803557613,0.03010849575021592,0.8823653685548613,0.031237328382990467
2022-09-06,0.8847896953465575,0.030259811363537933,0.8813554834931335,0.03149274362943616
2022-09-07,0.8805637005505392,0.03121491393830856,0.8748895242857018,0.0329302198980138
2022-09-08,0.8757438868539,0.03214896037031074,0.8666806332336039,0.034474750057008306
2022-09-09,0.8717763860342982,0.033095009348627205,0.8598318724798613,0.036022252521579916
2022-09-10,0.8700608834108025,0.033454506435354935,0.8538275786381885,0.037238589469870784
2022-09-11,0.8692858696221716,0.03360028568401898,0.8509785278641717,0.037716983596626445
2022-09-12,0.876140836324698,0.03184602921914541,0.8556480411604147,0.03653314947346137
2022-09-13,0.8719874462366083,0.032741182000816695,0.8497720031383068,0.03781952875609119
2022-09-14,0.8667561678815866,0.033853086783169416,0.8460981202837105,0.03851052517237668
2022-09-15,0.8637676343320839,0.0345100924092644,0.8476861017431612,0.03824291523423838
2022-09-16,0.8602992737573495,0.0352380610099829,0.8543363389042904,0.03710435972609778
2022-09-17,0.8559396934913686,0.03627741413509337,0.8591283426890627,0.03607416174266843
