data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-23,66.57142857142857,96.28571428571429,118.14285714285714,121.85714285714286,161.85714285714286,162.42857142857142,106.42857142857143,81.71428571428571,39.285714285714285,7.285714285714286
2021-02-24,67.57142857142857,98.0,122.14285714285714,127.57142857142857,167.57142857142858,168.42857142857142,109.0,81.28571428571429,37.142857142857146,7.285714285714286
2021-02-25,72.0,102.85714285714286,123.85714285714286,128.42857142857142,170.57142857142858,173.57142857142858,112.85714285714286,82.28571428571429,38.57142857142857,7.571428571428571
2021-02-26,75.85714285714286,102.85714285714286,126.85714285714286,133.14285714285714,174.85714285714286,177.42857142857142,117.57142857142857,81.0,40.0,7.857142857142857
2021-02-27,80.71428571428571,104.42857142857143,131.0,136.42857142857142,172.28571428571428,186.57142857142858,121.57142857142857,82.85714285714286,40.857142857142854,8.571428571428571
2021-02-28,84.42857142857143,113.28571428571429,139.0,143.57142857142858,187.0,193.71428571428572,126.0,86.14285714285714,44.57142857142857,8.571428571428571
2021-03-01,84.0,117.57142857142857,143.71428571428572,149.0,192.85714285714286,201.0,132.85714285714286,89.0,45.0,8.142857142857142
2021-03-02,90.71428571428571,127.57142857142857,149.85714285714286,155.14285714285714,200.0,202.42857142857142,137.71428571428572,91.14285714285714,50.57142857142857,9.0
2021-03-03,90.42857142857143,130.42857142857142,155.42857142857142,160.85714285714286,202.57142857142858,210.0,140.42857142857142,95.0,53.285714285714285,8.142857142857142
2021-03-04,87.14285714285714,127.85714285714286,156.28571428571428,162.14285714285714,204.28571428571428,207.71428571428572,139.71428571428572,93.71428571428571,53.857142857142854,8.571428571428571
2021-03-05,86.85714285714286,138.0,161.14285714285714,171.0,210.0,216.28571428571428,143.71428571428572,99.14285714285714,56.285714285714285,8.857142857142858
2021-03-06,88.57142857142857,144.14285714285714,164.28571428571428,174.0,214.85714285714286,222.71428571428572,154.0,101.57142857142857,58.142857142857146,8.714285714285714
2021-03-07,90.85714285714286,146.0,163.85714285714286,179.85714285714286,216.57142857142858,227.71428571428572,158.71428571428572,105.71428571428571,58.57142857142857,8.285714285714286
2021-03-08,95.0,152.85714285714286,167.28571428571428,186.57142857142858,221.0,231.42857142857142,162.14285714285714,104.42857142857143,62.142857142857146,10.285714285714286
2021-03-09,90.57142857142857,148.85714285714286,163.71428571428572,186.28571428571428,217.71428571428572,235.0,165.42857142857142,104.14285714285714,58.857142857142854,10.285714285714286
2021-03-10,100.0,156.71428571428572,168.71428571428572,194.42857142857142,229.57142857142858,241.57142857142858,172.28571428571428,111.14285714285714,62.0,12.0
2021-03-11,102.28571428571429,156.28571428571428,170.57142857142858,196.57142857142858,228.57142857142858,245.14285714285714,172.0,114.14285714285714,62.857142857142854,11.571428571428571
2021-03-12,102.42857142857143,153.14285714285714,172.28571428571428,200.0,231.14285714285714,250.14285714285714,177.85714285714286,117.57142857142857,62.857142857142854,13.142857142857142
2021-03-13,101.71428571428571,154.0,172.0,206.85714285714286,237.42857142857142,248.14285714285714,176.42857142857142,120.71428571428571,66.42857142857143,15.142857142857142
2021-03-14,105.71428571428571,159.42857142857142,179.57142857142858,210.57142857142858,241.85714285714286,257.0,184.14285714285714,127.28571428571429,70.14285714285714,17.142857142857142
2021-03-15,100.42857142857143,156.85714285714286,179.28571428571428,209.85714285714286,247.85714285714286,256.57142857142856,182.85714285714286,133.28571428571428,71.28571428571429,17.714285714285715
2021-03-16,100.57142857142857,159.42857142857142,189.14285714285714,217.14285714285714,260.7142857142857,267.57142857142856,187.71428571428572,140.0,75.28571428571429,18.0
2021-03-17,97.0,158.57142857142858,188.71428571428572,214.57142857142858,259.57142857142856,271.14285714285717,189.57142857142858,137.42857142857142,73.28571428571429,17.142857142857142
2021-03-18,96.57142857142857,159.57142857142858,188.71428571428572,215.0,260.14285714285717,270.0,192.0,137.57142857142858,72.42857142857143,18.428571428571427
2021-03-19,102.85714285714286,168.71428571428572,200.28571428571428,218.0,275.0,281.7142857142857,195.85714285714286,141.71428571428572,73.85714285714286,17.142857142857142
2021-03-20,106.0,174.85714285714286,209.42857142857142,222.57142857142858,286.14285714285717,288.7142857142857,203.85714285714286,144.42857142857142,73.28571428571429,16.857142857142858
2021-03-21,103.71428571428571,180.57142857142858,212.0,222.14285714285714,292.0,290.85714285714283,205.28571428571428,142.28571428571428,75.14285714285714,16.571428571428573
2021-03-22,104.28571428571429,185.57142857142858,214.0,225.42857142857142,289.2857142857143,298.7142857142857,212.28571428571428,141.57142857142858,72.85714285714286,14.857142857142858
2021-03-23,106.0,189.71428571428572,216.0,230.71428571428572,292.14285714285717,305.14285714285717,218.57142857142858,145.28571428571428,74.71428571428571,16.428571428571427
2021-03-24,103.85714285714286,191.85714285714286,217.14285714285714,225.14285714285714,290.0,305.2857142857143,218.57142857142858,143.85714285714286,78.14285714285714,19.285714285714285
2021-03-25,100.28571428571429,192.85714285714286,217.71428571428572,223.85714285714286,292.7142857142857,305.85714285714283,218.71428571428572,144.14285714285714,78.71428571428571,19.285714285714285
2021-03-26,95.57142857142857,192.42857142857142,215.57142857142858,231.0,293.0,303.85714285714283,219.14285714285714,145.71428571428572,80.0,19.571428571428573
2021-03-27,93.42857142857143,192.85714285714286,220.28571428571428,231.71428571428572,293.85714285714283,318.2857142857143,218.14285714285714,151.71428571428572,82.71428571428571,21.571428571428573
2021-03-28,93.0,187.14285714285714,221.42857142857142,236.42857142857142,297.85714285714283,322.57142857142856,221.0,156.0,79.85714285714286,21.571428571428573
2021-03-29,94.28571428571429,185.28571428571428,222.57142857142858,238.42857142857142,301.0,326.57142857142856,224.28571428571428,157.0,81.71428571428571,22.285714285714285
2021-03-30,95.14285714285714,186.85714285714286,217.85714285714286,231.28571428571428,300.7142857142857,321.2857142857143,225.42857142857142,157.71428571428572,80.42857142857143,22.0
2021-03-31,95.71428571428571,186.57142857142858,218.0,236.71428571428572,303.57142857142856,317.57142857142856,228.71428571428572,163.0,77.42857142857143,20.285714285714285
2021-04-01,96.85714285714286,181.71428571428572,214.42857142857142,234.0,298.0,315.14285714285717,226.28571428571428,162.0,79.14285714285714,20.714285714285715
2021-04-02,83.85714285714286,155.71428571428572,185.0,194.0,253.42857142857142,271.0,198.28571428571428,142.0,68.14285714285714,19.714285714285715
2021-04-03,86.57142857142857,156.42857142857142,182.85714285714286,195.71428571428572,251.71428571428572,264.7142857142857,197.42857142857142,139.0,65.0,18.428571428571427
2021-04-04,81.71428571428571,153.28571428571428,177.14285714285714,187.0,241.71428571428572,254.85714285714286,189.71428571428572,134.0,63.857142857142854,19.285714285714285
2021-04-05,81.14285714285714,153.85714285714286,177.85714285714286,182.0,234.71428571428572,251.42857142857142,181.85714285714286,131.14285714285714,64.14285714285714,21.285714285714285
2021-04-06,76.28571428571429,143.85714285714286,174.42857142857142,177.71428571428572,221.28571428571428,240.71428571428572,168.71428571428572,122.28571428571429,62.42857142857143,20.0
2021-04-07,77.0,145.14285714285714,172.85714285714286,174.71428571428572,216.57142857142858,238.14285714285714,163.42857142857142,119.85714285714286,61.0,19.857142857142858
2021-04-08,79.57142857142857,149.28571428571428,175.42857142857142,176.57142857142858,217.71428571428572,240.85714285714286,166.28571428571428,119.0,60.142857142857146,18.571428571428573
2021-04-09,92.71428571428571,167.57142857142858,193.71428571428572,204.42857142857142,246.71428571428572,271.57142857142856,191.71428571428572,136.57142857142858,67.14285714285714,18.714285714285715
2021-04-10,88.28571428571429,163.71428571428572,184.57142857142858,191.14285714285714,231.42857142857142,254.0,184.71428571428572,133.28571428571428,64.71428571428571,17.714285714285715
2021-04-11,87.0,158.42857142857142,175.14285714285714,187.57142857142858,219.28571428571428,246.85714285714286,183.0,133.57142857142858,64.57142857142857,15.857142857142858
2021-04-12,87.85714285714286,154.28571428571428,168.57142857142858,180.42857142857142,216.57142857142858,233.28571428571428,177.0,131.0,62.57142857142857,14.285714285714286
2021-04-13,89.85714285714286,156.85714285714286,167.57142857142858,173.57142857142858,216.71428571428572,227.42857142857142,177.42857142857142,126.14285714285714,59.57142857142857,14.714285714285714
2021-04-14,89.85714285714286,153.85714285714286,161.71428571428572,169.0,209.28571428571428,218.71428571428572,171.85714285714286,119.85714285714286,58.285714285714285,14.142857142857142
2021-04-15,88.0,152.71428571428572,159.28571428571428,168.0,208.57142857142858,212.0,166.42857142857142,118.14285714285714,55.0,14.0
2021-04-16,88.57142857142857,154.14285714285714,162.71428571428572,160.28571428571428,208.42857142857142,212.71428571428572,157.85714285714286,111.14285714285714,51.57142857142857,13.428571428571429
2021-04-17,89.28571428571429,147.42857142857142,155.57142857142858,157.0,204.14285714285714,211.14285714285714,154.14285714285714,106.0,51.0,11.714285714285714
2021-04-18,93.71428571428571,149.85714285714286,162.0,155.57142857142858,201.85714285714286,211.0,152.71428571428572,101.57142857142857,48.42857142857143,12.428571428571429
2021-04-19,96.85714285714286,146.14285714285714,160.85714285714286,158.85714285714286,200.42857142857142,208.0,153.28571428571428,99.57142857142857,44.42857142857143,11.428571428571429
2021-04-20,100.71428571428571,143.71428571428572,160.14285714285714,156.42857142857142,197.57142857142858,207.85714285714286,150.57142857142858,98.71428571428571,42.0,10.0
2021-04-21,99.28571428571429,139.14285714285714,158.14285714285714,158.57142857142858,197.85714285714286,210.71428571428572,152.28571428571428,94.14285714285714,39.857142857142854,9.0
2021-04-22,98.28571428571429,137.42857142857142,157.57142857142858,157.28571428571428,197.0,212.28571428571428,152.42857142857142,91.57142857142857,39.42857142857143,9.428571428571429
2021-04-23,99.14285714285714,133.42857142857142,153.85714285714286,158.71428571428572,191.28571428571428,202.28571428571428,152.57142857142858,91.57142857142857,38.857142857142854,9.571428571428571
2021-04-24,102.57142857142857,135.28571428571428,151.57142857142858,158.71428571428572,189.42857142857142,194.57142857142858,151.71428571428572,90.42857142857143,35.714285714285715,9.428571428571429
2021-04-25,101.57142857142857,131.42857142857142,143.28571428571428,156.57142857142858,189.28571428571428,186.0,145.14285714285714,86.42857142857143,33.42857142857143,8.571428571428571
2021-04-26,99.85714285714286,130.14285714285714,139.57142857142858,152.14285714285714,176.0,184.14285714285714,144.71428571428572,85.0,31.428571428571427,9.0
2021-04-27,100.0,129.57142857142858,132.85714285714286,153.0,171.57142857142858,176.57142857142858,143.85714285714286,81.85714285714286,30.571428571428573,8.428571428571429
2021-04-28,94.28571428571429,118.71428571428571,121.0,137.28571428571428,158.14285714285714,160.42857142857142,132.71428571428572,77.42857142857143,27.571428571428573,8.571428571428571
2021-04-29,94.14285714285714,119.42857142857143,119.28571428571429,137.85714285714286,158.85714285714286,159.14285714285714,133.28571428571428,76.71428571428571,27.285714285714285,7.857142857142857
2021-04-30,95.85714285714286,118.0,114.28571428571429,132.71428571428572,156.85714285714286,154.85714285714286,127.0,72.71428571428571,26.571428571428573,8.285714285714286
2021-05-01,88.85714285714286,110.42857142857143,112.57142857142857,127.0,147.71428571428572,145.85714285714286,122.57142857142857,68.57142857142857,24.428571428571427,8.142857142857142
2021-05-02,85.71428571428571,105.14285714285714,107.57142857142857,119.71428571428571,136.71428571428572,135.0,113.0,65.57142857142857,21.142857142857142,7.0
2021-05-03,82.0,98.57142857142857,100.14285714285714,110.85714285714286,133.57142857142858,118.57142857142857,101.14285714285714,62.0,18.0,5.428571428571429
2021-05-04,75.57142857142857,91.57142857142857,91.28571428571429,104.42857142857143,123.57142857142857,110.28571428571429,91.71428571428571,60.714285714285715,16.285714285714285,5.285714285714286
2021-05-05,78.28571428571429,95.85714285714286,93.42857142857143,107.14285714285714,129.28571428571428,113.28571428571429,91.85714285714286,64.42857142857143,16.428571428571427,5.285714285714286
2021-05-06,78.14285714285714,93.57142857142857,92.14285714285714,105.71428571428571,126.28571428571429,111.28571428571429,88.0,64.42857142857143,15.857142857142858,5.428571428571429
2021-05-07,70.57142857142857,83.57142857142857,81.85714285714286,98.71428571428571,115.28571428571429,101.71428571428571,82.57142857142857,58.857142857142854,13.857142857142858,4.428571428571429
2021-05-08,67.42857142857143,77.42857142857143,72.71428571428571,90.71428571428571,106.85714285714286,95.71428571428571,71.57142857142857,52.714285714285715,13.0,4.428571428571429
2021-05-09,65.42857142857143,70.42857142857143,63.142857142857146,85.42857142857143,98.14285714285714,86.57142857142857,67.85714285714286,48.857142857142854,12.428571428571429,4.714285714285714
2021-05-10,61.285714285714285,65.71428571428571,58.0,79.71428571428571,93.85714285714286,86.71428571428571,65.0,43.857142857142854,13.428571428571429,5.0
2021-05-11,55.857142857142854,58.42857142857143,55.57142857142857,69.42857142857143,85.85714285714286,79.14285714285714,58.42857142857143,38.0,12.285714285714286,4.571428571428571
2021-05-12,50.42857142857143,54.714285714285715,53.714285714285715,66.71428571428571,77.57142857142857,74.28571428571429,53.714285714285715,34.285714285714285,12.285714285714286,4.0
2021-05-13,49.0,53.142857142857146,54.142857142857146,63.42857142857143,75.57142857142857,73.14285714285714,53.285714285714285,33.714285714285715,11.857142857142858,3.5714285714285716
2021-05-14,41.285714285714285,50.57142857142857,50.0,58.0,65.14285714285714,65.57142857142857,46.0,29.857142857142858,11.142857142857142,3.142857142857143
2021-05-15,38.285714285714285,47.57142857142857,49.714285714285715,54.142857142857146,64.0,63.857142857142854,44.857142857142854,27.0,11.142857142857142,2.7142857142857144
2021-05-16,32.857142857142854,44.57142857142857,50.57142857142857,48.142857142857146,63.0,60.857142857142854,41.857142857142854,24.857142857142858,10.142857142857142,2.0
2021-05-17,29.142857142857142,42.0,48.57142857142857,46.142857142857146,57.0,58.0,38.714285714285715,23.714285714285715,9.0,1.4285714285714286
2021-05-18,28.428571428571427,41.857142857142854,43.42857142857143,45.285714285714285,53.857142857142854,52.57142857142857,35.57142857142857,23.285714285714285,7.857142857142857,1.4285714285714286
2021-05-19,27.428571428571427,41.857142857142854,41.42857142857143,41.142857142857146,52.42857142857143,51.0,33.714285714285715,20.428571428571427,6.857142857142857,1.5714285714285714
2021-05-20,25.857142857142858,43.142857142857146,39.857142857142854,40.857142857142854,52.285714285714285,49.0,32.142857142857146,19.428571428571427,6.714285714285714,1.5714285714285714
2021-05-21,27.857142857142858,42.142857142857146,38.857142857142854,38.714285714285715,50.714285714285715,46.142857142857146,30.285714285714285,18.571428571428573,6.0,1.4285714285714286
2021-05-22,26.857142857142858,40.714285714285715,36.0,36.142857142857146,44.857142857142854,43.42857142857143,27.285714285714285,17.571428571428573,4.714285714285714,1.2857142857142858
2021-05-23,27.142857142857142,40.57142857142857,32.142857142857146,32.714285714285715,41.714285714285715,41.714285714285715,24.285714285714285,15.857142857142858,4.714285714285714,1.5714285714285714
2021-05-24,24.285714285714285,39.142857142857146,28.142857142857142,30.0,38.714285714285715,37.0,22.0,14.428571428571429,4.142857142857143,1.5714285714285714
2021-05-25,21.857142857142858,35.142857142857146,27.714285714285715,28.0,34.714285714285715,38.0,21.0,11.571428571428571,4.0,2.0
2021-05-26,20.714285714285715,31.571428571428573,25.428571428571427,27.714285714285715,33.57142857142857,35.57142857142857,19.428571428571427,12.428571428571429,4.142857142857143,1.7142857142857142
2021-05-27,21.571428571428573,30.142857142857142,25.285714285714285,28.714285714285715,32.0,35.42857142857143,19.571428571428573,12.428571428571429,4.428571428571429,1.7142857142857142
2021-05-28,17.857142857142858,28.0,24.0,26.142857142857142,30.428571428571427,32.857142857142854,18.142857142857142,10.285714285714286,4.428571428571429,1.5714285714285714
2021-05-29,16.0,26.571428571428573,21.857142857142858,25.857142857142858,30.0,29.285714285714285,16.857142857142858,10.0,4.428571428571429,2.0
2021-05-30,12.0,21.857142857142858,19.0,24.0,24.714285714285715,25.285714285714285,15.285714285714286,7.857142857142857,3.5714285714285716,1.7142857142857142
2021-05-31,13.857142857142858,21.428571428571427,18.857142857142858,23.142857142857142,24.857142857142858,25.142857142857142,14.714285714285714,6.714285714285714,3.7142857142857144,1.4285714285714286
2021-06-01,13.428571428571429,20.285714285714285,18.571428571428573,22.428571428571427,25.0,21.857142857142858,12.571428571428571,7.714285714285714,3.4285714285714284,1.1428571428571428
2021-06-02,12.714285714285714,19.571428571428573,19.714285714285715,22.571428571428573,23.857142857142858,21.857142857142858,12.285714285714286,6.714285714285714,3.4285714285714284,1.0
2021-06-03,12.714285714285714,19.142857142857142,19.428571428571427,21.857142857142858,24.285714285714285,21.571428571428573,12.0,6.285714285714286,3.2857142857142856,1.1428571428571428
2021-06-04,13.0,17.714285714285715,19.142857142857142,20.0,22.142857142857142,20.285714285714285,10.857142857142858,6.571428571428571,2.7142857142857144,1.2857142857142858
2021-06-05,12.857142857142858,17.571428571428573,18.857142857142858,18.571428571428573,22.428571428571427,19.0,10.142857142857142,6.142857142857143,2.2857142857142856,0.7142857142857143
2021-06-06,12.714285714285714,19.0,21.571428571428573,19.428571428571427,24.285714285714285,20.142857142857142,10.428571428571429,6.571428571428571,2.4285714285714284,0.8571428571428571
2021-06-07,10.428571428571429,17.857142857142858,22.714285714285715,19.285714285714285,23.571428571428573,18.0,8.428571428571429,7.142857142857143,2.7142857142857144,1.0
2021-06-08,9.428571428571429,17.857142857142858,23.0,18.142857142857142,22.0,17.142857142857142,9.142857142857142,6.285714285714286,2.142857142857143,0.7142857142857143
2021-06-09,9.142857142857142,17.142857142857142,22.0,16.857142857142858,21.0,15.142857142857142,8.428571428571429,6.142857142857143,1.7142857142857142,0.7142857142857143
2021-06-10,8.142857142857142,16.714285714285715,22.285714285714285,16.571428571428573,20.571428571428573,14.571428571428571,8.142857142857142,6.285714285714286,1.8571428571428572,0.5714285714285714
2021-06-11,8.0,17.142857142857142,22.285714285714285,15.0,20.285714285714285,14.0,7.0,5.857142857142857,1.7142857142857142,0.5714285714285714
2021-06-12,7.285714285714286,15.142857142857142,21.285714285714285,15.571428571428571,19.428571428571427,14.428571428571429,6.285714285714286,5.142857142857143,1.8571428571428572,0.5714285714285714
2021-06-13,7.571428571428571,14.571428571428571,20.142857142857142,14.571428571428571,20.0,13.428571428571429,6.714285714285714,5.428571428571429,2.0,0.42857142857142855
2021-06-14,7.428571428571429,13.857142857142858,17.857142857142858,14.0,18.0,12.428571428571429,6.571428571428571,4.571428571428571,1.5714285714285714,0.2857142857142857
2021-06-15,6.857142857142857,12.857142857142858,15.571428571428571,13.571428571428571,16.0,10.857142857142858,5.0,4.285714285714286,1.5714285714285714,0.42857142857142855
2021-06-16,6.285714285714286,11.428571428571429,14.0,12.571428571428571,15.285714285714286,10.142857142857142,5.142857142857143,3.5714285714285716,1.4285714285714286,0.42857142857142855
2021-06-17,6.142857142857143,12.0,13.571428571428571,12.714285714285714,15.428571428571429,10.571428571428571,5.142857142857143,3.2857142857142856,1.2857142857142858,0.42857142857142855
2021-06-18,5.142857142857143,10.0,11.714285714285714,11.714285714285714,14.714285714285714,9.0,5.142857142857143,3.142857142857143,1.4285714285714286,0.2857142857142857
2021-06-19,4.428571428571429,9.428571428571429,11.285714285714286,9.428571428571429,12.142857142857142,8.285714285714286,4.571428571428571,3.142857142857143,1.5714285714285714,0.5714285714285714
2021-06-20,3.7142857142857144,8.714285714285714,10.285714285714286,9.142857142857142,10.285714285714286,8.142857142857142,3.4285714285714284,3.142857142857143,1.2857142857142858,0.5714285714285714
2021-06-21,3.2857142857142856,7.0,9.857142857142858,7.857142857142857,10.0,7.571428571428571,2.7142857142857144,3.0,1.1428571428571428,0.5714285714285714
2021-06-22,3.0,6.0,9.571428571428571,7.142857142857143,10.857142857142858,7.714285714285714,3.0,2.857142857142857,1.0,0.42857142857142855
2021-06-23,3.2857142857142856,6.285714285714286,9.428571428571429,7.857142857142857,10.142857142857142,7.714285714285714,3.2857142857142856,3.4285714285714284,1.1428571428571428,0.42857142857142855
2021-06-24,3.4285714285714284,5.285714285714286,8.857142857142858,7.285714285714286,9.571428571428571,7.285714285714286,3.2857142857142856,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-06-25,3.0,4.857142857142857,7.142857142857143,7.285714285714286,8.0,6.0,2.7142857142857144,3.142857142857143,1.0,0.5714285714285714
2021-06-26,2.5714285714285716,5.0,6.428571428571429,6.857142857142857,7.571428571428571,4.428571428571429,2.857142857142857,2.7142857142857144,0.5714285714285714,0.2857142857142857
2021-06-27,3.0,5.285714285714286,6.428571428571429,6.857142857142857,7.714285714285714,4.285714285714286,2.857142857142857,2.0,0.7142857142857143,0.2857142857142857
2021-06-28,2.5714285714285716,5.571428571428571,5.857142857142857,6.0,7.142857142857143,3.7142857142857144,3.2857142857142856,2.2857142857142856,0.8571428571428571,0.2857142857142857
2021-06-29,2.5714285714285716,5.857142857142857,5.714285714285714,5.571428571428571,6.571428571428571,3.857142857142857,3.142857142857143,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-06-30,2.2857142857142856,5.714285714285714,6.0,4.857142857142857,6.857142857142857,3.4285714285714284,2.857142857142857,2.2857142857142856,0.7142857142857143,0.2857142857142857
2021-07-01,2.142857142857143,6.0,6.857142857142857,4.857142857142857,6.857142857142857,3.5714285714285716,2.857142857142857,2.2857142857142856,0.5714285714285714,0.2857142857142857
2021-07-02,2.5714285714285716,5.428571428571429,7.285714285714286,5.0,7.285714285714286,4.428571428571429,2.5714285714285716,1.8571428571428572,1.0,0.14285714285714285
2021-07-03,2.7142857142857144,7.142857142857143,7.428571428571429,5.142857142857143,7.714285714285714,4.857142857142857,2.7142857142857144,2.142857142857143,1.1428571428571428,0.14285714285714285
2021-07-04,2.7142857142857144,10.142857142857142,7.857142857142857,4.857142857142857,6.428571428571429,4.285714285714286,3.142857142857143,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-07-05,2.7142857142857144,11.0,7.857142857142857,4.571428571428571,6.0,4.714285714285714,2.857142857142857,2.0,0.8571428571428571,0.2857142857142857
2021-07-06,2.2857142857142856,10.571428571428571,7.285714285714286,5.0,6.0,4.428571428571429,2.2857142857142856,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-07-07,2.2857142857142856,11.428571428571429,7.857142857142857,5.428571428571429,5.571428571428571,4.714285714285714,2.7142857142857144,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-07-08,2.2857142857142856,12.0,7.428571428571429,5.571428571428571,5.714285714285714,5.0,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-09,2.4285714285714284,14.571428571428571,10.571428571428571,5.428571428571429,5.428571428571429,5.857142857142857,2.7142857142857144,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-07-10,3.2857142857142856,13.428571428571429,12.0,6.285714285714286,4.857142857142857,5.428571428571429,2.4285714285714284,1.1428571428571428,1.1428571428571428,0.14285714285714285
2021-07-11,3.7142857142857144,11.857142857142858,12.571428571428571,6.285714285714286,5.857142857142857,5.857142857142857,2.5714285714285716,1.2857142857142858,1.4285714285714286,0.14285714285714285
2021-07-12,3.857142857142857,11.857142857142858,14.857142857142858,7.142857142857143,7.0,5.428571428571429,3.0,1.2857142857142858,1.5714285714285714,0.0
2021-07-13,5.0,14.714285714285714,18.714285714285715,7.0,7.714285714285714,6.285714285714286,3.857142857142857,1.4285714285714286,1.7142857142857142,0.14285714285714285
2021-07-14,5.285714285714286,16.142857142857142,19.571428571428573,7.0,9.0,6.428571428571429,3.4285714285714284,2.7142857142857144,1.8571428571428572,0.14285714285714285
2021-07-15,6.285714285714286,18.857142857142858,20.142857142857142,7.142857142857143,9.0,7.0,3.2857142857142856,3.0,2.2857142857142856,0.14285714285714285
2021-07-16,6.285714285714286,19.857142857142858,19.857142857142858,10.142857142857142,10.0,7.571428571428571,4.0,2.7142857142857144,1.8571428571428572,0.2857142857142857
2021-07-17,6.857142857142857,23.857142857142858,25.0,11.0,11.571428571428571,8.714285714285714,4.285714285714286,3.0,1.8571428571428572,0.2857142857142857
2021-07-18,7.428571428571429,27.285714285714285,30.0,14.142857142857142,13.142857142857142,10.142857142857142,5.0,3.0,2.0,0.2857142857142857
2021-07-19,8.857142857142858,30.428571428571427,33.857142857142854,15.857142857142858,12.428571428571429,11.571428571428571,5.0,3.0,2.142857142857143,0.2857142857142857
2021-07-20,8.428571428571429,32.42857142857143,35.142857142857146,17.857142857142858,14.857142857142858,12.714285714285714,5.571428571428571,3.5714285714285716,2.142857142857143,0.14285714285714285
2021-07-21,8.571428571428571,33.42857142857143,37.857142857142854,19.571428571428573,14.0,13.571428571428571,5.428571428571429,2.4285714285714284,2.2857142857142856,0.14285714285714285
2021-07-22,7.857142857142857,31.0,38.0,20.0,14.285714285714286,12.714285714285714,6.571428571428571,2.2857142857142856,2.142857142857143,0.14285714285714285
2021-07-23,8.428571428571429,32.142857142857146,42.0,19.714285714285715,16.142857142857142,12.142857142857142,7.571428571428571,2.5714285714285716,2.4285714285714284,0.0
2021-07-24,8.285714285714286,33.285714285714285,42.57142857142857,21.142857142857142,17.0,13.142857142857142,8.571428571428571,3.142857142857143,3.0,0.0
2021-07-25,8.0,32.714285714285715,44.42857142857143,20.571428571428573,18.0,13.142857142857142,8.714285714285714,3.2857142857142856,3.142857142857143,0.14285714285714285
2021-07-26,7.571428571428571,33.0,46.142857142857146,21.0,20.428571428571427,13.285714285714286,9.857142857142858,4.428571428571429,2.857142857142857,0.5714285714285714
2021-07-27,8.142857142857142,33.857142857142854,47.285714285714285,21.0,19.857142857142858,13.142857142857142,10.857142857142858,4.142857142857143,3.0,0.5714285714285714
2021-07-28,8.142857142857142,34.285714285714285,48.285714285714285,20.857142857142858,21.714285714285715,14.0,12.142857142857142,5.428571428571429,2.7142857142857144,0.7142857142857143
2021-07-29,8.285714285714286,36.42857142857143,48.857142857142854,21.714285714285715,21.571428571428573,14.142857142857142,11.285714285714286,5.714285714285714,2.857142857142857,0.8571428571428571
2021-07-30,9.285714285714286,44.0,52.42857142857143,24.142857142857142,23.0,16.857142857142858,10.571428571428571,6.285714285714286,3.7142857142857144,1.1428571428571428
2021-07-31,9.428571428571429,52.42857142857143,54.57142857142857,24.714285714285715,25.571428571428573,17.714285714285715,11.0,6.428571428571429,3.142857142857143,1.2857142857142858
2021-08-01,10.0,57.285714285714285,55.57142857142857,25.714285714285715,25.142857142857142,19.714285714285715,12.857142857142858,6.571428571428571,3.2857142857142856,1.1428571428571428
2021-08-02,10.142857142857142,63.857142857142854,56.0,27.142857142857142,26.428571428571427,22.0,13.571428571428571,6.142857142857143,3.7142857142857144,0.7142857142857143
2021-08-03,10.0,67.28571428571429,59.285714285714285,29.285714285714285,28.0,23.714285714285715,14.285714285714286,6.571428571428571,4.142857142857143,0.7142857142857143
2021-08-04,10.857142857142858,69.85714285714286,60.142857142857146,31.285714285714285,28.428571428571427,23.857142857142858,14.714285714285714,6.285714285714286,4.571428571428571,0.7142857142857143
2021-08-05,11.142857142857142,69.42857142857143,60.714285714285715,30.857142857142858,29.285714285714285,23.714285714285715,14.857142857142858,7.0,4.285714285714286,0.7142857142857143
2021-08-06,12.857142857142858,65.28571428571429,64.14285714285714,34.0,30.0,23.142857142857142,18.142857142857142,7.714285714285714,4.0,1.0
2021-08-07,15.857142857142858,58.857142857142854,62.857142857142854,35.42857142857143,30.0,25.285714285714285,19.571428571428573,8.142857142857142,5.142857142857143,1.2857142857142858
2021-08-08,17.285714285714285,56.57142857142857,62.142857142857146,36.714285714285715,31.571428571428573,26.0,18.857142857142858,8.857142857142858,5.428571428571429,1.5714285714285714
2021-08-09,20.857142857142858,54.57142857142857,63.42857142857143,35.857142857142854,32.142857142857146,26.857142857142858,19.857142857142858,9.857142857142858,5.714285714285714,1.8571428571428572
2021-08-10,21.571428571428573,55.714285714285715,61.285714285714285,36.142857142857146,32.0,27.428571428571427,20.285714285714285,10.285714285714286,6.142857142857143,2.0
2021-08-11,22.0,54.857142857142854,58.142857142857146,36.0,32.142857142857146,27.285714285714285,19.857142857142858,9.857142857142858,6.285714285714286,1.8571428571428572
