data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-09-09,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,3.0,6.285714285714286,7.142857142857143,6.0
2021-09-10,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,3.2857142857142856,6.142857142857143,7.285714285714286,6.428571428571429
2021-09-11,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,3.5714285714285716,5.714285714285714,7.285714285714286,6.571428571428571
2021-09-12,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,3.5714285714285716,5.285714285714286,7.142857142857143,7.428571428571429
2021-09-13,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,1.2857142857142858,3.142857142857143,5.285714285714286,7.857142857142857,7.857142857142857
2021-09-14,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,3.0,4.571428571428571,7.857142857142857,8.142857142857142
2021-09-15,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,2.857142857142857,4.285714285714286,8.285714285714286,7.714285714285714
2021-09-16,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,2.857142857142857,3.857142857142857,8.142857142857142,8.428571428571429
2021-09-17,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.7142857142857144,3.142857142857143,8.142857142857142,7.857142857142857
2021-09-18,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,2.5714285714285716,2.857142857142857,7.714285714285714,7.285714285714286
2021-09-19,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.4285714285714284,3.7142857142857144,8.0,6.142857142857143
2021-09-20,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.2857142857142856,3.5714285714285716,8.142857142857142,5.714285714285714
2021-09-21,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,2.0,3.5714285714285716,7.142857142857143,4.857142857142857
2021-09-22,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,2.142857142857143,3.2857142857142856,7.428571428571429,4.714285714285714
2021-09-23,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.5714285714285714,2.142857142857143,3.4285714285714284,7.0,4.285714285714286
2021-09-24,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,4.285714285714286,7.285714285714286,4.428571428571429
2021-09-25,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,4.0,7.428571428571429,4.428571428571429
2021-09-26,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,3.7142857142857144,7.0,5.0
2021-09-27,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.0,3.7142857142857144,6.285714285714286,5.428571428571429
2021-09-28,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.8571428571428572,3.7142857142857144,6.428571428571429,5.857142857142857
2021-09-29,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.5714285714285714,4.142857142857143,6.0,5.857142857142857
2021-09-30,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.2857142857142858,3.857142857142857,5.714285714285714,6.142857142857143
2021-10-01,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.2857142857142858,3.0,5.0,6.0
2021-10-02,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,3.0,4.714285714285714,6.142857142857143
2021-10-03,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714,2.142857142857143,4.428571428571429,5.857142857142857
2021-10-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,2.0,4.285714285714286,5.714285714285714
2021-10-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.0,4.142857142857143,6.0
2021-10-06,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.5714285714285714,3.857142857142857,5.857142857142857
2021-10-07,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.5714285714285714,4.714285714285714,5.428571428571429
2021-10-08,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,1.7142857142857142,4.714285714285714,6.142857142857143
2021-10-09,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.5714285714285714,4.428571428571429,5.285714285714286
2021-10-10,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,1.5714285714285714,4.714285714285714,5.714285714285714
2021-10-11,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.5714285714285714,1.5714285714285714,4.571428571428571,5.142857142857143
2021-10-12,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.7142857142857142,1.5714285714285714,5.0,4.285714285714286
2021-10-13,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.7142857142857142,1.2857142857142858,5.285714285714286,4.714285714285714
2021-10-14,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.2857142857142858,5.428571428571429,4.857142857142857
2021-10-15,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.0,1.2857142857142858,5.571428571428571,3.5714285714285716
2021-10-16,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.2857142857142856,1.2857142857142858,6.142857142857143,3.7142857142857144
2021-10-17,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.2857142857142856,1.5714285714285714,6.285714285714286,2.857142857142857
2021-10-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.5714285714285716,1.8571428571428572,6.714285714285714,4.0
2021-10-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.5714285714285716,1.7142857142857142,6.428571428571429,4.428571428571429
2021-10-20,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,2.4285714285714284,2.0,6.571428571428571,4.0
2021-10-21,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2.7142857142857144,2.142857142857143,6.142857142857143,4.0
2021-10-22,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.4285714285714284,2.0,7.285714285714286,4.571428571428571
2021-10-23,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.8571428571428572,2.7142857142857144,7.285714285714286,5.285714285714286
2021-10-24,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.4285714285714286,2.857142857142857,7.571428571428571,5.571428571428571
2021-10-25,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.857142857142857,8.857142857142858,4.714285714285714
2021-10-26,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.0,2.857142857142857,9.142857142857142,5.0
2021-10-27,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.7142857142857144,9.142857142857142,5.428571428571429
2021-10-28,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.5714285714285716,9.142857142857142,4.857142857142857
2021-10-29,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.0,3.2857142857142856,8.0,5.428571428571429
2021-10-30,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0,2.7142857142857144,8.285714285714286,5.285714285714286
2021-10-31,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0,2.4285714285714284,8.0,5.571428571428571
2021-11-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.0,2.4285714285714284,6.285714285714286,5.428571428571429
2021-11-02,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.5714285714285714,2.4285714285714284,6.142857142857143,5.428571428571429
2021-11-03,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,2.5714285714285716,6.714285714285714,5.285714285714286
2021-11-04,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1.0,2.7142857142857144,6.571428571428571,5.428571428571429
2021-11-05,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1.5714285714285714,2.4285714285714284,6.428571428571429,5.142857142857143
2021-11-06,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.0,2.2857142857142856,6.571428571428571,5.142857142857143
2021-11-07,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,2.2857142857142856,2.5714285714285716,7.142857142857143,5.142857142857143
2021-11-08,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.7142857142857144,2.857142857142857,8.142857142857142,5.285714285714286
2021-11-09,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.142857142857143,3.142857142857143,9.0,5.142857142857143
2021-11-10,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.4285714285714284,3.7142857142857144,8.714285714285714,5.571428571428571
2021-11-11,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,2.5714285714285716,3.857142857142857,9.0,5.428571428571429
2021-11-12,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,2.4285714285714284,4.285714285714286,10.0,5.571428571428571
2021-11-13,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,2.4285714285714284,5.142857142857143,9.857142857142858,6.142857142857143
2021-11-14,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,2.2857142857142856,5.142857142857143,9.285714285714286,6.285714285714286
2021-11-15,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.142857142857143,4.857142857142857,9.0,6.857142857142857
2021-11-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.7142857142857144,5.0,9.142857142857142,7.285714285714286
2021-11-17,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.5714285714285716,5.0,10.428571428571429,7.0
2021-11-18,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.5714285714285716,5.285714285714286,10.428571428571429,7.428571428571429
2021-11-19,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.5714285714285716,5.142857142857143,11.142857142857142,7.571428571428571
2021-11-20,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.7142857142857144,5.142857142857143,11.285714285714286,7.142857142857143
2021-11-21,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.4285714285714284,5.0,11.571428571428571,7.714285714285714
2021-11-22,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.0,5.428571428571429,12.714285714285714,7.714285714285714
2021-11-23,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.7142857142857142,5.571428571428571,11.428571428571429,7.0
2021-11-24,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,5.142857142857143,9.714285714285714,6.285714285714286
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
2021-11-28,,,,,,,,,,
