data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-18,5.0,9.142857142857142,11.571428571428571,11.285714285714286,13.857142857142858,11.428571428571429,4.0,2.5714285714285716,1.8571428571428572,0.7142857142857143
2021-06-19,4.571428571428571,8.142857142857142,13.714285714285714,9.857142857142858,12.0,10.857142857142858,3.7142857142857144,2.142857142857143,1.8571428571428572,0.5714285714285714
2021-06-20,4.571428571428571,7.428571428571429,14.428571428571429,10.428571428571429,13.285714285714286,11.0,3.5714285714285716,1.8571428571428572,1.8571428571428572,0.7142857142857143
2021-06-21,4.857142857142857,8.142857142857142,15.285714285714286,11.142857142857142,13.0,10.142857142857142,3.2857142857142856,2.0,1.7142857142857142,0.5714285714285714
2021-06-22,5.142857142857143,7.142857142857143,16.857142857142858,9.857142857142858,11.857142857142858,9.142857142857142,3.7142857142857144,1.5714285714285714,1.4285714285714286,0.42857142857142855
2021-06-23,4.714285714285714,7.857142857142857,17.428571428571427,10.285714285714286,11.428571428571429,8.857142857142858,3.4285714285714284,1.2857142857142858,1.2857142857142858,0.42857142857142855
2021-06-24,5.142857142857143,8.857142857142858,20.142857142857142,9.571428571428571,10.857142857142858,8.571428571428571,3.4285714285714284,1.5714285714285714,1.8571428571428572,0.8571428571428571
2021-06-25,4.428571428571429,10.142857142857142,22.857142857142858,10.285714285714286,10.714285714285714,8.571428571428571,3.0,1.7142857142857142,1.8571428571428572,0.8571428571428571
2021-06-26,4.285714285714286,11.428571428571429,22.142857142857142,11.142857142857142,10.571428571428571,8.142857142857142,2.2857142857142856,2.0,1.7142857142857142,0.8571428571428571
2021-06-27,4.571428571428571,13.142857142857142,22.0,11.142857142857142,10.142857142857142,7.142857142857143,3.0,2.5714285714285716,1.5714285714285714,0.8571428571428571
2021-06-28,4.285714285714286,14.142857142857142,24.857142857142858,11.285714285714286,10.0,7.714285714285714,3.7142857142857144,2.5714285714285716,1.4285714285714286,0.8571428571428571
2021-06-29,3.7142857142857144,15.714285714285714,26.428571428571427,13.714285714285714,9.714285714285714,8.285714285714286,3.857142857142857,2.857142857142857,1.7142857142857142,0.8571428571428571
2021-06-30,3.7142857142857144,18.428571428571427,28.714285714285715,14.571428571428571,9.285714285714286,9.142857142857142,4.0,3.0,2.0,0.8571428571428571
2021-07-01,3.7142857142857144,20.571428571428573,30.285714285714285,16.428571428571427,9.714285714285714,9.857142857142858,4.285714285714286,3.0,1.2857142857142858,0.42857142857142855
2021-07-02,3.7142857142857144,21.714285714285715,32.714285714285715,17.428571428571427,11.857142857142858,10.428571428571429,4.142857142857143,3.0,1.7142857142857142,0.2857142857142857
2021-07-03,3.7142857142857144,25.0,37.285714285714285,18.428571428571427,12.285714285714286,11.428571428571429,5.0,3.2857142857142856,2.0,0.2857142857142857
2021-07-04,3.7142857142857144,25.857142857142858,42.0,19.714285714285715,12.571428571428571,13.857142857142858,5.0,3.4285714285714284,2.142857142857143,0.14285714285714285
2021-07-05,4.428571428571429,29.428571428571427,45.42857142857143,22.142857142857142,13.714285714285714,15.142857142857142,5.142857142857143,3.5714285714285716,2.0,0.0
2021-07-06,4.857142857142857,32.714285714285715,49.285714285714285,22.571428571428573,16.428571428571427,15.714285714285714,5.571428571428571,4.0,2.0,0.0
2021-07-07,7.142857142857143,36.42857142857143,51.57142857142857,24.428571428571427,18.142857142857142,16.714285714285715,7.142857142857143,4.285714285714286,2.2857142857142856,0.0
2021-07-08,7.571428571428571,42.714285714285715,55.57142857142857,28.285714285714285,21.428571428571427,19.0,9.0,4.428571428571429,3.0,0.0
2021-07-09,8.0,50.57142857142857,58.142857142857146,29.857142857142858,22.142857142857142,20.0,10.857142857142858,4.857142857142857,2.857142857142857,0.5714285714285714
2021-07-10,8.857142857142858,54.57142857142857,62.142857142857146,31.285714285714285,25.142857142857142,21.428571428571427,11.857142857142858,5.142857142857143,2.857142857142857,0.7142857142857143
2021-07-11,9.142857142857142,62.285714285714285,68.57142857142857,35.42857142857143,26.428571428571427,23.0,12.428571428571429,4.857142857142857,3.0,0.7142857142857143
2021-07-12,10.285714285714286,65.85714285714286,71.85714285714286,36.857142857142854,28.0,25.285714285714285,13.285714285714286,5.0,3.4285714285714284,1.0
2021-07-13,11.285714285714286,72.57142857142857,70.42857142857143,40.285714285714285,29.428571428571427,26.714285714285715,12.857142857142858,4.714285714285714,3.857142857142857,1.0
2021-07-14,10.142857142857142,77.28571428571429,73.57142857142857,41.0,32.0,28.0,12.571428571428571,4.714285714285714,4.0,1.1428571428571428
2021-07-15,11.0,79.85714285714286,78.85714285714286,41.857142857142854,34.142857142857146,29.142857142857142,12.285714285714286,4.857142857142857,4.142857142857143,1.1428571428571428
2021-07-16,12.714285714285714,85.14285714285714,82.71428571428571,42.714285714285715,36.142857142857146,34.142857142857146,13.0,5.285714285714286,4.142857142857143,0.5714285714285714
2021-07-17,14.428571428571429,94.28571428571429,84.57142857142857,45.142857142857146,36.285714285714285,37.57142857142857,13.0,5.571428571428571,4.285714285714286,0.5714285714285714
2021-07-18,16.428571428571427,96.0,85.71428571428571,44.857142857142854,37.857142857142854,38.57142857142857,15.285714285714286,6.285714285714286,5.142857142857143,0.7142857142857143
2021-07-19,17.285714285714285,102.0,87.0,45.42857142857143,41.42857142857143,39.285714285714285,16.0,7.714285714285714,5.571428571428571,0.8571428571428571
2021-07-20,18.285714285714285,107.57142857142857,90.28571428571429,43.714285714285715,43.0,42.142857142857146,18.0,8.428571428571429,5.285714285714286,1.2857142857142858
2021-07-21,19.0,118.0,92.85714285714286,45.42857142857143,42.0,44.42857142857143,19.285714285714285,9.0,5.571428571428571,1.2857142857142858
2021-07-22,20.142857142857142,126.14285714285714,91.0,46.714285714285715,44.57142857142857,45.857142857142854,18.857142857142858,9.571428571428571,5.285714285714286,1.2857142857142858
2021-07-23,21.142857142857142,127.28571428571429,91.71428571428571,47.714285714285715,49.142857142857146,43.57142857142857,17.571428571428573,11.142857142857142,6.142857142857143,1.7142857142857142
2021-07-24,20.571428571428573,125.85714285714286,93.0,49.42857142857143,50.0,42.714285714285715,19.428571428571427,11.428571428571429,7.0,1.5714285714285714
2021-07-25,20.571428571428573,125.0,89.28571428571429,48.285714285714285,52.285714285714285,43.285714285714285,18.428571428571427,11.571428571428571,7.857142857142857,1.5714285714285714
2021-07-26,21.428571428571427,122.85714285714286,87.0,48.714285714285715,50.57142857142857,43.57142857142857,19.0,11.714285714285714,7.428571428571429,1.4285714285714286
2021-07-27,21.571428571428573,121.28571428571429,87.28571428571429,51.285714285714285,52.0,42.714285714285715,18.285714285714285,12.571428571428571,7.714285714285714,1.1428571428571428
2021-07-28,22.0,115.85714285714286,88.0,51.42857142857143,55.142857142857146,41.42857142857143,18.142857142857142,13.285714285714286,8.428571428571429,1.1428571428571428
2021-07-29,22.428571428571427,108.14285714285714,87.42857142857143,51.142857142857146,54.857142857142854,41.714285714285715,19.714285714285715,12.857142857142858,9.142857142857142,1.2857142857142858
2021-07-30,21.285714285714285,104.85714285714286,87.85714285714286,51.285714285714285,50.42857142857143,42.857142857142854,21.285714285714285,13.714285714285714,9.142857142857142,1.7142857142857142
2021-07-31,22.428571428571427,103.28571428571429,85.42857142857143,51.0,53.0,42.285714285714285,19.571428571428573,14.142857142857142,8.714285714285714,2.0
2021-08-01,22.142857142857142,102.71428571428571,85.85714285714286,53.57142857142857,52.0,41.42857142857143,19.571428571428573,13.428571428571429,8.285714285714286,2.142857142857143
2021-08-02,20.857142857142858,101.28571428571429,84.28571428571429,52.57142857142857,54.142857142857146,41.857142857142854,20.285714285714285,13.285714285714286,9.285714285714286,2.2857142857142856
2021-08-03,19.0,98.71428571428571,85.57142857142857,50.42857142857143,52.714285714285715,42.42857142857143,21.428571428571427,12.428571428571429,9.714285714285714,2.2857142857142856
2021-08-04,19.0,95.85714285714286,81.14285714285714,49.57142857142857,50.285714285714285,44.142857142857146,21.571428571428573,12.285714285714286,9.571428571428571,2.857142857142857
2021-08-05,17.857142857142858,97.14285714285714,79.42857142857143,46.42857142857143,48.42857142857143,43.0,20.428571428571427,13.571428571428571,10.142857142857142,2.857142857142857
2021-08-06,19.0,96.42857142857143,73.85714285714286,47.714285714285715,49.42857142857143,43.714285714285715,20.142857142857142,11.285714285714286,9.857142857142858,2.2857142857142856
2021-08-07,18.571428571428573,90.57142857142857,70.42857142857143,45.42857142857143,47.857142857142854,44.42857142857143,20.714285714285715,11.142857142857142,9.714285714285714,2.2857142857142856
2021-08-08,19.142857142857142,87.42857142857143,64.71428571428571,44.42857142857143,48.285714285714285,44.714285714285715,20.428571428571427,12.142857142857142,9.428571428571429,2.142857142857143
2021-08-09,19.285714285714285,85.71428571428571,61.57142857142857,42.57142857142857,47.714285714285715,43.142857142857146,18.0,11.714285714285714,9.285714285714286,2.4285714285714284
2021-08-10,20.142857142857142,78.14285714285714,57.714285714285715,42.0,48.714285714285715,43.285714285714285,16.857142857142858,11.571428571428571,9.428571428571429,2.5714285714285716
2021-08-11,20.0,70.71428571428571,55.0,42.714285714285715,51.714285714285715,43.285714285714285,16.285714285714285,11.142857142857142,9.285714285714286,2.142857142857143
2021-08-12,20.714285714285715,64.42857142857143,52.0,45.857142857142854,51.285714285714285,43.42857142857143,17.714285714285715,10.285714285714286,8.571428571428571,2.142857142857143
2021-08-13,21.285714285714285,57.0,51.57142857142857,45.42857142857143,50.857142857142854,44.42857142857143,17.0,10.285714285714286,8.714285714285714,2.142857142857143
2021-08-14,22.0,55.714285714285715,50.57142857142857,47.42857142857143,50.42857142857143,44.714285714285715,18.0,10.285714285714286,8.857142857142858,1.8571428571428572
2021-08-15,21.0,53.0,51.857142857142854,45.57142857142857,49.0,46.57142857142857,17.571428571428573,10.857142857142858,8.714285714285714,1.7142857142857142
2021-08-16,21.714285714285715,49.142857142857146,55.42857142857143,50.42857142857143,48.142857142857146,48.0,17.714285714285715,12.0,8.571428571428571,1.1428571428571428
2021-08-17,22.714285714285715,49.57142857142857,55.57142857142857,53.142857142857146,48.42857142857143,48.142857142857146,18.0,11.714285714285714,7.857142857142857,1.0
2021-08-18,23.571428571428573,50.0,56.57142857142857,54.285714285714285,47.714285714285715,48.857142857142854,19.571428571428573,11.285714285714286,7.571428571428571,0.8571428571428571
2021-08-19,25.142857142857142,51.142857142857146,58.142857142857146,57.285714285714285,49.285714285714285,50.142857142857146,20.0,11.571428571428571,7.571428571428571,0.8571428571428571
2021-08-20,24.428571428571427,50.714285714285715,56.857142857142854,60.857142857142854,50.0,48.857142857142854,20.285714285714285,12.285714285714286,7.0,0.5714285714285714
2021-08-21,23.714285714285715,50.57142857142857,56.142857142857146,62.285714285714285,50.42857142857143,48.857142857142854,20.428571428571427,12.285714285714286,6.857142857142857,0.7142857142857143
2021-08-22,23.857142857142858,50.57142857142857,55.142857142857146,66.14285714285714,53.714285714285715,48.57142857142857,20.428571428571427,12.142857142857142,6.571428571428571,0.8571428571428571
2021-08-23,24.142857142857142,49.857142857142854,52.285714285714285,63.42857142857143,56.285714285714285,47.714285714285715,21.428571428571427,11.428571428571429,7.142857142857143,0.8571428571428571
2021-08-24,25.428571428571427,49.285714285714285,50.0,64.0,58.714285714285715,48.285714285714285,21.285714285714285,12.714285714285714,8.142857142857142,0.8571428571428571
2021-08-25,25.285714285714285,47.714285714285715,49.0,63.714285714285715,58.142857142857146,48.714285714285715,20.0,13.428571428571429,9.0,1.1428571428571428
2021-08-26,25.714285714285715,45.142857142857146,47.714285714285715,60.714285714285715,56.857142857142854,51.142857142857146,19.571428571428573,13.428571428571429,9.142857142857142,1.2857142857142858
2021-08-27,26.142857142857142,45.142857142857146,47.42857142857143,57.0,56.857142857142854,50.857142857142854,20.714285714285715,13.714285714285714,9.571428571428571,2.0
2021-08-28,26.428571428571427,43.42857142857143,50.285714285714285,57.714285714285715,61.714285714285715,52.57142857142857,20.857142857142858,16.0,10.571428571428571,2.142857142857143
2021-08-29,28.285714285714285,44.0,49.857142857142854,57.42857142857143,62.57142857142857,52.285714285714285,22.0,16.0,11.0,2.4285714285714284
2021-08-30,28.0,43.42857142857143,48.714285714285715,60.285714285714285,60.0,53.42857142857143,23.428571428571427,16.142857142857142,11.285714285714286,3.142857142857143
2021-08-31,26.285714285714285,43.857142857142854,46.57142857142857,57.57142857142857,57.285714285714285,53.57142857142857,24.857142857142858,17.142857142857142,11.285714285714286,3.2857142857142856
2021-09-01,25.428571428571427,43.42857142857143,45.857142857142854,57.142857142857146,58.0,51.142857142857146,25.142857142857142,17.714285714285715,10.571428571428571,3.142857142857143
2021-09-02,25.714285714285715,42.0,44.857142857142854,56.285714285714285,58.142857142857146,48.42857142857143,25.857142857142858,18.714285714285715,11.428571428571429,3.0
2021-09-03,26.285714285714285,41.42857142857143,41.42857142857143,56.57142857142857,58.857142857142854,46.714285714285715,27.285714285714285,18.142857142857142,13.285714285714286,2.7142857142857144
2021-09-04,27.0,38.42857142857143,36.42857142857143,54.714285714285715,52.42857142857143,45.857142857142854,26.571428571428573,17.428571428571427,13.857142857142858,3.0
2021-09-05,27.285714285714285,37.285714285714285,35.142857142857146,52.857142857142854,50.57142857142857,43.857142857142854,27.428571428571427,19.0,14.857142857142858,3.4285714285714284
2021-09-06,28.428571428571427,36.42857142857143,32.714285714285715,50.285714285714285,52.285714285714285,44.0,28.0,18.857142857142858,15.714285714285714,3.0
2021-09-07,29.571428571428573,34.0,32.57142857142857,51.714285714285715,51.42857142857143,41.857142857142854,27.857142857142858,17.142857142857142,15.714285714285714,3.142857142857143
2021-09-08,31.0,31.571428571428573,30.285714285714285,50.57142857142857,51.285714285714285,42.285714285714285,29.714285714285715,17.714285714285715,16.571428571428573,3.2857142857142856
2021-09-09,29.571428571428573,31.285714285714285,28.0,51.42857142857143,53.57142857142857,42.714285714285715,29.428571428571427,18.285714285714285,16.714285714285715,3.4285714285714284
2021-09-10,30.571428571428573,29.714285714285715,27.0,50.714285714285715,53.285714285714285,43.714285714285715,28.428571428571427,18.714285714285715,16.857142857142858,3.142857142857143
2021-09-11,31.714285714285715,30.714285714285715,25.285714285714285,48.285714285714285,52.42857142857143,45.285714285714285,29.571428571428573,19.0,16.571428571428573,3.0
2021-09-12,30.0,27.714285714285715,25.571428571428573,48.57142857142857,50.57142857142857,44.142857142857146,29.571428571428573,18.428571428571427,16.571428571428573,2.5714285714285716
2021-09-13,30.428571428571427,27.285714285714285,25.857142857142858,48.42857142857143,47.57142857142857,41.857142857142854,28.428571428571427,19.571428571428573,14.571428571428571,2.5714285714285716
2021-09-14,32.285714285714285,26.428571428571427,24.428571428571427,48.285714285714285,47.0,41.285714285714285,28.285714285714285,19.428571428571427,13.714285714285714,2.2857142857142856
2021-09-15,33.857142857142854,27.857142857142858,24.571428571428573,46.857142857142854,43.42857142857143,41.142857142857146,26.0,17.857142857142858,13.0,2.2857142857142856
2021-09-16,34.0,25.857142857142858,23.285714285714285,44.57142857142857,39.57142857142857,37.142857142857146,23.857142857142858,18.428571428571427,11.714285714285714,2.142857142857143
2021-09-17,33.285714285714285,24.285714285714285,23.571428571428573,43.142857142857146,38.42857142857143,35.57142857142857,22.857142857142858,18.285714285714285,10.285714285714286,2.7142857142857144
2021-09-18,31.571428571428573,23.571428571428573,24.571428571428573,43.285714285714285,41.142857142857146,30.571428571428573,21.142857142857142,16.571428571428573,10.285714285714286,2.7142857142857144
2021-09-19,34.285714285714285,25.0,22.857142857142858,42.142857142857146,40.42857142857143,29.285714285714285,19.714285714285715,15.714285714285714,9.428571428571429,2.5714285714285716
2021-09-20,35.57142857142857,23.285714285714285,23.857142857142858,41.42857142857143,42.142857142857146,28.571428571428573,19.0,15.0,9.714285714285714,2.142857142857143
2021-09-21,33.57142857142857,22.285714285714285,23.857142857142858,38.57142857142857,40.285714285714285,28.285714285714285,18.857142857142858,17.285714285714285,9.714285714285714,2.5714285714285716
2021-09-22,31.428571428571427,20.142857142857142,23.428571428571427,37.42857142857143,40.42857142857143,26.714285714285715,19.428571428571427,17.428571428571427,9.857142857142858,2.5714285714285716
2021-09-23,30.285714285714285,20.0,21.857142857142858,36.42857142857143,39.285714285714285,28.142857142857142,21.285714285714285,15.857142857142858,9.857142857142858,2.4285714285714284
2021-09-24,29.0,19.571428571428573,20.714285714285715,35.57142857142857,37.857142857142854,27.0,20.857142857142858,15.285714285714286,9.857142857142858,2.142857142857143
2021-09-25,28.714285714285715,18.857142857142858,18.571428571428573,35.142857142857146,35.714285714285715,26.428571428571427,20.285714285714285,15.714285714285714,8.571428571428571,2.2857142857142856
2021-09-26,25.285714285714285,17.285714285714285,17.571428571428573,32.57142857142857,33.714285714285715,26.571428571428573,20.714285714285715,14.428571428571429,8.428571428571429,2.5714285714285716
2021-09-27,22.857142857142858,18.857142857142858,16.428571428571427,32.57142857142857,32.42857142857143,27.285714285714285,19.714285714285715,13.142857142857142,8.428571428571429,2.7142857142857144
2021-09-28,21.285714285714285,19.857142857142858,17.857142857142858,33.857142857142854,33.0,25.714285714285715,18.0,12.0,9.142857142857142,2.142857142857143
2021-09-29,20.0,20.857142857142858,16.428571428571427,34.142857142857146,33.285714285714285,26.857142857142858,17.285714285714285,12.142857142857142,8.0,2.0
2021-09-30,19.571428571428573,20.571428571428573,15.428571428571429,34.142857142857146,32.42857142857143,26.857142857142858,16.0,11.714285714285714,7.714285714285714,2.2857142857142856
2021-10-01,19.0,21.0,15.714285714285714,32.285714285714285,32.285714285714285,25.857142857142858,17.142857142857142,11.714285714285714,8.285714285714286,2.4285714285714284
2021-10-02,19.571428571428573,20.285714285714285,14.571428571428571,30.285714285714285,32.0,28.0,17.0,11.428571428571429,9.428571428571429,2.5714285714285716
2021-10-03,19.428571428571427,20.571428571428573,14.857142857142858,29.428571428571427,33.57142857142857,29.285714285714285,15.285714285714286,11.428571428571429,8.714285714285714,2.5714285714285716
2021-10-04,19.142857142857142,18.571428571428573,14.571428571428571,28.714285714285715,31.571428571428573,28.142857142857142,15.571428571428571,11.714285714285714,8.571428571428571,2.7142857142857144
2021-10-05,20.285714285714285,18.857142857142858,13.428571428571429,27.285714285714285,31.857142857142858,29.0,16.571428571428573,10.285714285714286,7.571428571428571,2.7142857142857144
2021-10-06,21.142857142857142,18.0,14.714285714285714,27.857142857142858,33.42857142857143,27.0,17.0,11.142857142857142,9.142857142857142,2.7142857142857144
2021-10-07,23.428571428571427,18.428571428571427,15.285714285714286,25.428571428571427,35.42857142857143,26.0,16.428571428571427,11.285714285714286,9.285714285714286,2.7142857142857144
2021-10-08,22.857142857142858,18.857142857142858,15.428571428571429,26.714285714285715,35.0,28.285714285714285,14.571428571428571,11.428571428571429,8.0,2.7142857142857144
2021-10-09,21.714285714285715,18.714285714285715,17.285714285714285,28.0,34.42857142857143,27.428571428571427,17.0,12.142857142857142,7.571428571428571,2.2857142857142856
2021-10-10,23.714285714285715,18.571428571428573,18.285714285714285,30.142857142857142,34.857142857142854,27.857142857142858,17.857142857142858,13.142857142857142,8.714285714285714,2.142857142857143
2021-10-11,24.428571428571427,20.142857142857142,17.857142857142858,29.285714285714285,38.0,30.285714285714285,18.285714285714285,14.0,9.0,2.2857142857142856
2021-10-12,24.0,18.857142857142858,17.714285714285715,30.428571428571427,39.42857142857143,32.142857142857146,18.285714285714285,15.857142857142858,9.714285714285714,2.857142857142857
2021-10-13,24.571428571428573,18.857142857142858,16.285714285714285,31.0,39.57142857142857,36.42857142857143,18.428571428571427,15.0,8.857142857142858,2.857142857142857
2021-10-14,25.571428571428573,19.428571428571427,19.142857142857142,35.42857142857143,41.57142857142857,38.0,21.285714285714285,17.714285714285715,10.428571428571429,3.857142857142857
2021-10-15,28.142857142857142,20.428571428571427,19.714285714285715,36.714285714285715,43.57142857142857,38.57142857142857,23.142857142857142,19.0,10.857142857142858,3.5714285714285716
2021-10-16,28.285714285714285,20.285714285714285,19.857142857142858,37.285714285714285,46.142857142857146,40.714285714285715,22.714285714285715,19.714285714285715,10.714285714285714,3.857142857142857
2021-10-17,29.428571428571427,22.285714285714285,19.142857142857142,37.42857142857143,49.0,41.142857142857146,23.857142857142858,19.285714285714285,9.857142857142858,4.142857142857143
2021-10-18,30.285714285714285,22.714285714285715,20.428571428571427,38.714285714285715,50.714285714285715,40.57142857142857,25.571428571428573,20.285714285714285,9.428571428571429,4.714285714285714
2021-10-19,32.142857142857146,25.142857142857142,20.571428571428573,38.57142857142857,52.142857142857146,42.42857142857143,27.428571428571427,20.428571428571427,10.142857142857142,4.857142857142857
2021-10-20,34.42857142857143,27.142857142857142,23.0,39.57142857142857,53.0,41.57142857142857,26.714285714285715,21.857142857142858,11.285714285714286,5.285714285714286
2021-10-21,34.285714285714285,26.428571428571427,22.428571428571427,38.42857142857143,51.857142857142854,42.714285714285715,28.428571428571427,21.142857142857142,10.285714285714286,4.857142857142857
2021-10-22,34.857142857142854,26.285714285714285,24.142857142857142,37.42857142857143,50.57142857142857,44.142857142857146,30.0,21.285714285714285,10.571428571428571,5.285714285714286
2021-10-23,37.857142857142854,29.571428571428573,25.285714285714285,37.285714285714285,51.42857142857143,43.42857142857143,30.428571428571427,22.0,11.0,5.428571428571429
2021-10-24,39.285714285714285,29.428571428571427,26.142857142857142,39.0,50.57142857142857,45.714285714285715,33.857142857142854,24.857142857142858,11.285714285714286,5.285714285714286
2021-10-25,41.42857142857143,30.428571428571427,28.0,39.42857142857143,52.857142857142854,48.857142857142854,34.57142857142857,25.714285714285715,12.285714285714286,5.0
2021-10-26,42.57142857142857,30.571428571428573,29.857142857142858,41.0,53.0,48.0,37.0,27.714285714285715,12.142857142857142,4.428571428571429
2021-10-27,42.0,29.571428571428573,30.142857142857142,40.714285714285715,53.42857142857143,48.714285714285715,39.714285714285715,28.0,12.0,4.428571428571429
2021-10-28,43.42857142857143,32.285714285714285,32.285714285714285,45.57142857142857,59.57142857142857,54.857142857142854,41.57142857142857,31.142857142857142,15.142857142857142,4.571428571428571
2021-10-29,45.57142857142857,36.57142857142857,34.714285714285715,49.0,68.28571428571429,60.714285714285715,45.142857142857146,33.42857142857143,16.714285714285715,4.142857142857143
2021-10-30,46.857142857142854,37.42857142857143,36.285714285714285,56.285714285714285,76.14285714285714,66.28571428571429,48.285714285714285,36.285714285714285,18.142857142857142,3.857142857142857
2021-10-31,48.857142857142854,39.857142857142854,39.42857142857143,59.714285714285715,83.57142857142857,71.71428571428571,48.714285714285715,38.142857142857146,20.285714285714285,4.0
2021-11-01,49.0,44.285714285714285,42.42857142857143,63.285714285714285,86.14285714285714,76.0,54.57142857142857,39.857142857142854,21.428571428571427,3.857142857142857
2021-11-02,50.142857142857146,46.42857142857143,46.0,66.71428571428571,90.57142857142857,77.71428571428571,55.285714285714285,40.857142857142854,22.142857142857142,4.571428571428571
2021-11-03,53.857142857142854,51.57142857142857,47.57142857142857,70.14285714285714,96.85714285714286,81.42857142857143,58.57142857142857,44.142857142857146,23.285714285714285,4.857142857142857
2021-11-04,59.0,56.714285714285715,50.714285714285715,72.14285714285714,100.14285714285714,81.28571428571429,60.142857142857146,45.142857142857146,22.285714285714285,5.285714285714286
2021-11-05,62.285714285714285,59.42857142857143,53.57142857142857,77.42857142857143,101.14285714285714,85.0,63.42857142857143,48.285714285714285,23.857142857142858,5.428571428571429
2021-11-06,65.14285714285714,60.57142857142857,55.714285714285715,79.42857142857143,109.0,87.0,70.28571428571429,50.142857142857146,25.428571428571427,5.857142857142857
2021-11-07,68.57142857142857,65.28571428571429,58.0,83.85714285714286,114.42857142857143,92.42857142857143,75.71428571428571,54.285714285714285,25.571428571428573,6.714285714285714
2021-11-08,72.14285714285714,68.57142857142857,58.57142857142857,87.57142857142857,119.85714285714286,98.71428571428571,76.42857142857143,57.0,27.428571428571427,6.857142857142857
2021-11-09,78.71428571428571,74.42857142857143,59.57142857142857,94.85714285714286,128.42857142857142,107.71428571428571,81.85714285714286,60.142857142857146,28.714285714285715,7.0
2021-11-10,85.57142857142857,78.14285714285714,62.857142857142854,104.0,135.0,117.71428571428571,88.0,65.42857142857143,30.0,6.857142857142857
2021-11-11,93.14285714285714,83.28571428571429,67.0,110.85714285714286,143.71428571428572,128.57142857142858,93.14285714285714,69.28571428571429,31.857142857142858,7.142857142857143
2021-11-12,99.28571428571429,89.42857142857143,70.28571428571429,117.28571428571429,156.28571428571428,135.71428571428572,96.28571428571429,72.42857142857143,32.857142857142854,7.428571428571429
2021-11-13,102.14285714285714,95.42857142857143,75.14285714285714,125.85714285714286,164.0,145.14285714285714,99.71428571428571,76.0,32.714285714285715,7.714285714285714
2021-11-14,107.28571428571429,101.14285714285714,77.85714285714286,130.14285714285714,173.71428571428572,147.28571428571428,102.57142857142857,77.85714285714286,33.42857142857143,7.142857142857143
2021-11-15,109.85714285714286,103.14285714285714,81.14285714285714,134.57142857142858,179.0,153.57142857142858,108.85714285714286,82.0,33.0,8.0
2021-11-16,114.42857142857143,107.28571428571429,83.14285714285714,137.0,187.14285714285714,158.57142857142858,111.14285714285714,84.42857142857143,34.285714285714285,8.285714285714286
2021-11-17,116.42857142857143,113.0,85.57142857142857,139.85714285714286,195.14285714285714,157.14285714285714,113.71428571428571,85.14285714285714,34.285714285714285,9.0
2021-11-18,120.57142857142857,115.28571428571429,88.14285714285714,146.42857142857142,202.28571428571428,158.85714285714286,116.57142857142857,86.28571428571429,35.285714285714285,8.285714285714286
2021-11-19,121.28571428571429,117.42857142857143,93.28571428571429,149.71428571428572,209.14285714285714,162.85714285714286,118.0,84.71428571428571,32.714285714285715,8.714285714285714
2021-11-20,126.71428571428571,119.85714285714286,96.57142857142857,152.85714285714286,215.71428571428572,164.85714285714286,117.57142857142857,85.71428571428571,34.714285714285715,8.857142857142858
2021-11-21,131.57142857142858,118.57142857142857,104.42857142857143,159.14285714285714,220.85714285714286,170.42857142857142,119.85714285714286,85.71428571428571,36.42857142857143,9.285714285714286
2021-11-22,138.71428571428572,120.85714285714286,107.57142857142857,169.28571428571428,232.14285714285714,173.57142857142858,117.85714285714286,85.57142857142857,37.0,8.571428571428571
2021-11-23,137.14285714285714,122.42857142857143,112.28571428571429,170.71428571428572,237.85714285714286,181.14285714285714,116.71428571428571,86.71428571428571,36.42857142857143,9.0
2021-11-24,139.71428571428572,123.85714285714286,118.28571428571429,175.85714285714286,244.0,190.71428571428572,113.57142857142857,85.42857142857143,36.0,8.857142857142858
2021-11-25,142.14285714285714,125.71428571428571,120.42857142857143,175.71428571428572,251.0,195.85714285714286,115.14285714285714,86.42857142857143,35.285714285714285,9.142857142857142
2021-11-26,147.57142857142858,129.57142857142858,118.57142857142857,181.85714285714286,258.57142857142856,197.85714285714286,116.0,90.28571428571429,36.0,9.571428571428571
2021-11-27,157.71428571428572,135.0,131.14285714285714,196.0,274.0,211.28571428571428,125.57142857142857,93.42857142857143,37.57142857142857,9.428571428571429
2021-11-28,159.0,142.42857142857142,133.14285714285714,201.71428571428572,282.57142857142856,220.57142857142858,124.42857142857143,97.71428571428571,37.285714285714285,10.142857142857142
2021-11-29,163.42857142857142,148.28571428571428,135.14285714285714,203.57142857142858,288.85714285714283,222.71428571428572,128.28571428571428,98.85714285714286,39.857142857142854,10.857142857142858
2021-11-30,170.0,150.57142857142858,139.0,213.71428571428572,291.14285714285717,227.85714285714286,134.14285714285714,100.71428571428571,42.42857142857143,10.428571428571429
2021-12-01,174.71428571428572,149.28571428571428,139.14285714285714,219.14285714285714,298.57142857142856,229.14285714285714,139.57142857142858,102.71428571428571,43.142857142857146,10.142857142857142
2021-12-02,179.85714285714286,155.0,143.14285714285714,229.14285714285714,307.2857142857143,233.0,143.0,103.42857142857143,44.0,11.428571428571429
