data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-14,1.7142857142857142,2.4285714285714284,4.0,4.285714285714286,4.714285714285714,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-06-15,1.4285714285714286,2.5714285714285716,5.428571428571429,3.142857142857143,4.714285714285714,3.142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-06-16,1.0,3.4285714285714284,5.285714285714286,3.2857142857142856,4.285714285714286,3.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-17,0.5714285714285714,2.857142857142857,7.0,2.7142857142857144,4.428571428571429,3.142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-06-18,0.42857142857142855,3.0,7.857142857142857,2.7142857142857144,3.857142857142857,3.2857142857142856,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2021-06-19,0.7142857142857143,3.4285714285714284,8.285714285714286,2.857142857142857,4.0,3.2857142857142856,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2021-06-20,0.7142857142857143,2.5714285714285716,8.571428571428571,2.857142857142857,4.142857142857143,3.5714285714285716,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2021-06-21,0.5714285714285714,2.2857142857142856,8.428571428571429,2.5714285714285716,4.0,3.2857142857142856,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-22,0.5714285714285714,2.4285714285714284,7.428571428571429,2.4285714285714284,4.571428571428571,3.2857142857142856,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-23,0.42857142857142855,1.5714285714285714,7.714285714285714,2.2857142857142856,4.857142857142857,3.142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-24,0.5714285714285714,2.0,5.857142857142857,2.142857142857143,4.142857142857143,2.7142857142857144,1.0,0.42857142857142855,0.0,0.0
2021-06-25,0.7142857142857143,1.8571428571428572,5.0,2.0,3.857142857142857,2.7142857142857144,1.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-26,0.5714285714285714,2.0,4.285714285714286,2.7142857142857144,4.142857142857143,3.4285714285714284,1.8571428571428572,0.8571428571428571,0.0,0.0
2021-06-27,0.5714285714285714,2.4285714285714284,4.571428571428571,2.7142857142857144,4.428571428571429,3.142857142857143,2.0,0.8571428571428571,0.0,0.14285714285714285
2021-06-28,0.5714285714285714,3.0,5.571428571428571,3.0,5.142857142857143,3.142857142857143,2.0,1.1428571428571428,0.0,0.14285714285714285
2021-06-29,0.7142857142857143,3.5714285714285716,6.428571428571429,3.7142857142857144,4.714285714285714,3.2857142857142856,2.4285714285714284,1.4285714285714286,0.0,0.14285714285714285
2021-06-30,0.8571428571428571,5.0,7.285714285714286,4.285714285714286,4.571428571428571,3.7142857142857144,2.4285714285714284,1.5714285714285714,0.0,0.14285714285714285
2021-07-01,1.1428571428571428,5.714285714285714,9.285714285714286,5.142857142857143,5.285714285714286,4.714285714285714,1.8571428571428572,1.5714285714285714,0.0,0.14285714285714285
2021-07-02,1.1428571428571428,6.0,10.857142857142858,5.0,6.142857142857143,4.857142857142857,1.2857142857142858,1.4285714285714286,0.0,0.2857142857142857
2021-07-03,1.0,7.0,11.428571428571429,5.571428571428571,5.571428571428571,4.0,1.2857142857142858,1.0,0.0,0.42857142857142855
2021-07-04,1.5714285714285714,8.0,12.285714285714286,6.571428571428571,5.428571428571429,4.428571428571429,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857
2021-07-05,1.5714285714285714,9.285714285714286,12.857142857142858,7.571428571428571,5.285714285714286,4.714285714285714,1.5714285714285714,0.8571428571428571,0.0,0.2857142857142857
2021-07-06,1.7142857142857142,10.142857142857142,14.571428571428571,8.142857142857142,5.285714285714286,5.285714285714286,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-07-07,1.5714285714285714,11.857142857142858,15.285714285714286,8.714285714285714,5.571428571428571,5.571428571428571,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-07-08,2.0,14.428571428571429,18.714285714285715,8.428571428571429,5.0,5.571428571428571,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.2857142857142857
2021-07-09,2.142857142857143,18.571428571428573,23.0,10.285714285714286,5.142857142857143,5.714285714285714,1.8571428571428572,0.14285714285714285,1.0,0.2857142857142857
2021-07-10,2.5714285714285716,23.857142857142858,29.285714285714285,12.428571428571429,6.0,6.571428571428571,1.8571428571428572,0.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-11,2.4285714285714284,30.285714285714285,36.142857142857146,13.142857142857142,7.285714285714286,7.714285714285714,2.4285714285714284,0.8571428571428571,1.4285714285714286,0.14285714285714285
2021-07-12,3.142857142857143,34.57142857142857,41.0,14.571428571428571,9.142857142857142,8.714285714285714,2.4285714285714284,1.4285714285714286,1.5714285714285714,0.14285714285714285
2021-07-13,3.2857142857142856,38.42857142857143,47.714285714285715,15.857142857142858,10.0,9.0,3.5714285714285716,1.7142857142857142,1.7142857142857142,0.14285714285714285
2021-07-14,3.857142857142857,40.42857142857143,53.142857142857146,17.571428571428573,12.428571428571429,10.285714285714286,3.7142857142857144,1.7142857142857142,1.7142857142857142,0.14285714285714285
2021-07-15,4.428571428571429,43.57142857142857,55.857142857142854,21.428571428571427,14.571428571428571,10.857142857142858,4.285714285714286,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-07-16,5.428571428571429,48.285714285714285,60.285714285714285,24.285714285714285,16.857142857142858,12.857142857142858,4.714285714285714,2.857142857142857,1.7142857142857142,0.0
2021-07-17,6.571428571428571,49.285714285714285,65.57142857142857,25.0,18.714285714285715,14.285714285714286,5.285714285714286,2.5714285714285716,1.8571428571428572,0.0
2021-07-18,7.0,48.42857142857143,66.14285714285714,27.0,18.428571428571427,14.857142857142858,5.428571428571429,2.5714285714285716,1.5714285714285714,0.0
2021-07-19,6.714285714285714,46.857142857142854,66.71428571428571,27.571428571428573,18.857142857142858,15.714285714285714,5.857142857142857,2.7142857142857144,1.4285714285714286,0.0
2021-07-20,7.571428571428571,47.57142857142857,67.57142857142857,28.428571428571427,20.571428571428573,16.285714285714285,6.0,2.857142857142857,1.0,0.14285714285714285
2021-07-21,8.142857142857142,49.0,65.57142857142857,28.857142857142858,20.285714285714285,16.0,6.142857142857143,3.7142857142857144,1.5714285714285714,0.2857142857142857
2021-07-22,8.0,52.714285714285715,69.57142857142857,29.571428571428573,21.857142857142858,17.571428571428573,6.857142857142857,3.857142857142857,1.5714285714285714,0.2857142857142857
2021-07-23,7.857142857142857,53.142857142857146,73.28571428571429,30.0,23.428571428571427,17.142857142857142,7.714285714285714,3.7142857142857144,1.8571428571428572,0.7142857142857143
2021-07-24,7.142857142857143,52.57142857142857,71.85714285714286,31.428571428571427,23.714285714285715,16.142857142857142,8.285714285714286,5.142857142857143,1.8571428571428572,0.8571428571428571
2021-07-25,8.428571428571429,51.714285714285715,71.85714285714286,31.428571428571427,25.428571428571427,15.714285714285714,9.285714285714286,5.571428571428571,2.4285714285714284,1.1428571428571428
2021-07-26,9.857142857142858,53.57142857142857,72.14285714285714,34.57142857142857,26.142857142857142,15.0,9.428571428571429,5.857142857142857,3.2857142857142856,1.1428571428571428
2021-07-27,10.857142857142858,53.0,68.14285714285714,34.714285714285715,27.285714285714285,16.714285714285715,9.714285714285714,6.571428571428571,3.857142857142857,1.1428571428571428
2021-07-28,11.714285714285714,53.42857142857143,70.28571428571429,36.285714285714285,29.285714285714285,18.428571428571427,10.714285714285714,6.857142857142857,3.7142857142857144,1.0
2021-07-29,12.571428571428571,49.714285714285715,66.85714285714286,36.42857142857143,29.428571428571427,18.285714285714285,11.857142857142858,6.714285714285714,4.428571428571429,1.1428571428571428
2021-07-30,13.571428571428571,48.142857142857146,61.57142857142857,34.857142857142854,30.0,19.0,11.857142857142858,6.857142857142857,4.142857142857143,0.7142857142857143
2021-07-31,14.571428571428571,48.57142857142857,61.857142857142854,35.714285714285715,29.714285714285715,20.142857142857142,12.571428571428571,6.571428571428571,4.285714285714286,0.8571428571428571
2021-08-01,13.714285714285714,47.142857142857146,62.857142857142854,36.142857142857146,30.714285714285715,22.285714285714285,13.428571428571429,7.142857142857143,4.142857142857143,0.8571428571428571
2021-08-02,12.714285714285714,47.42857142857143,64.14285714285714,34.142857142857146,31.857142857142858,23.285714285714285,14.285714285714286,6.428571428571429,3.5714285714285716,1.0
2021-08-03,11.714285714285714,46.714285714285715,67.0,33.42857142857143,31.571428571428573,23.0,14.571428571428571,6.0,3.5714285714285716,0.8571428571428571
2021-08-04,10.285714285714286,43.57142857142857,67.28571428571429,32.285714285714285,30.428571428571427,21.285714285714285,14.285714285714286,6.142857142857143,4.142857142857143,1.0
2021-08-05,9.428571428571429,43.142857142857146,68.0,31.285714285714285,31.571428571428573,21.714285714285715,13.0,6.428571428571429,3.4285714285714284,1.0
2021-08-06,8.142857142857142,41.714285714285715,66.71428571428571,32.0,30.571428571428573,21.857142857142858,12.428571428571429,7.571428571428571,3.7142857142857144,1.2857142857142858
2021-08-07,8.0,38.0,62.714285714285715,28.714285714285715,30.857142857142858,22.857142857142858,11.857142857142858,7.285714285714286,4.0,1.1428571428571428
2021-08-08,8.142857142857142,37.142857142857146,60.714285714285715,28.142857142857142,30.571428571428573,22.857142857142858,10.571428571428571,7.428571428571429,3.7142857142857144,1.1428571428571428
2021-08-09,8.714285714285714,34.714285714285715,59.42857142857143,29.571428571428573,28.571428571428573,23.285714285714285,10.571428571428571,7.571428571428571,3.7142857142857144,1.0
2021-08-10,9.428571428571429,34.0,58.0,30.857142857142858,27.571428571428573,22.571428571428573,10.285714285714286,7.714285714285714,3.5714285714285716,1.1428571428571428
2021-08-11,10.714285714285714,34.142857142857146,57.714285714285715,29.857142857142858,28.428571428571427,23.571428571428573,11.285714285714286,7.0,2.857142857142857,1.2857142857142858
2021-08-12,11.857142857142858,33.142857142857146,54.42857142857143,28.714285714285715,27.285714285714285,23.714285714285715,11.142857142857142,7.142857142857143,3.2857142857142856,1.2857142857142858
2021-08-13,12.0,29.714285714285715,56.0,29.285714285714285,25.857142857142858,23.857142857142858,12.571428571428571,6.285714285714286,3.5714285714285716,1.1428571428571428
2021-08-14,11.714285714285714,30.142857142857142,55.714285714285715,31.428571428571427,26.428571428571427,23.285714285714285,12.0,6.0,3.142857142857143,1.1428571428571428
2021-08-15,13.285714285714286,31.428571428571427,55.714285714285715,32.714285714285715,26.571428571428573,23.428571428571427,11.571428571428571,4.714285714285714,3.142857142857143,1.2857142857142858
2021-08-16,14.285714285714286,30.142857142857142,55.0,31.571428571428573,29.0,22.428571428571427,11.857142857142858,4.571428571428571,3.2857142857142856,1.4285714285714286
2021-08-17,14.428571428571429,29.571428571428573,53.285714285714285,32.0,31.285714285714285,22.0,11.571428571428571,4.285714285714286,3.2857142857142856,1.4285714285714286
2021-08-18,15.0,28.857142857142858,51.142857142857146,35.142857142857146,31.714285714285715,22.0,11.0,4.428571428571429,4.0,1.1428571428571428
2021-08-19,14.714285714285714,29.142857142857142,52.285714285714285,38.142857142857146,33.42857142857143,22.142857142857142,11.0,4.857142857142857,3.7142857142857144,1.1428571428571428
2021-08-20,16.571428571428573,28.857142857142858,49.42857142857143,38.0,33.714285714285715,22.857142857142858,10.857142857142858,5.142857142857143,3.5714285714285716,1.1428571428571428
2021-08-21,18.142857142857142,28.0,48.142857142857146,36.714285714285715,34.57142857142857,24.428571428571427,11.571428571428571,6.0,3.857142857142857,1.0
2021-08-22,18.571428571428573,27.0,44.57142857142857,35.0,33.285714285714285,23.428571428571427,12.142857142857142,6.571428571428571,4.0,0.7142857142857143
2021-08-23,18.571428571428573,27.0,41.714285714285715,34.285714285714285,31.571428571428573,23.428571428571427,11.857142857142858,7.142857142857143,4.428571428571429,1.0
2021-08-24,17.714285714285715,26.0,38.57142857142857,33.42857142857143,31.571428571428573,24.428571428571427,12.0,7.285714285714286,4.428571428571429,0.8571428571428571
2021-08-25,16.714285714285715,25.857142857142858,36.42857142857143,30.714285714285715,30.428571428571427,24.428571428571427,11.571428571428571,7.285714285714286,4.142857142857143,1.1428571428571428
2021-08-26,17.0,23.0,33.142857142857146,29.142857142857142,29.428571428571427,24.857142857142858,13.428571428571429,6.857142857142857,4.428571428571429,1.1428571428571428
2021-08-27,16.857142857142858,22.714285714285715,30.428571428571427,27.714285714285715,30.428571428571427,24.428571428571427,12.714285714285714,7.142857142857143,4.714285714285714,1.2857142857142858
2021-08-28,16.714285714285715,21.857142857142858,27.857142857142858,28.571428571428573,30.571428571428573,22.571428571428573,13.142857142857142,6.428571428571429,6.0,1.8571428571428572
2021-08-29,16.428571428571427,20.428571428571427,27.714285714285715,28.285714285714285,29.857142857142858,22.0,13.857142857142858,6.571428571428571,5.714285714285714,1.7142857142857142
2021-08-30,15.857142857142858,19.714285714285715,26.0,27.571428571428573,30.142857142857142,22.571428571428573,14.0,6.714285714285714,5.571428571428571,1.2857142857142858
2021-08-31,16.714285714285715,19.857142857142858,25.428571428571427,25.714285714285715,28.571428571428573,22.571428571428573,14.0,7.0,5.142857142857143,1.5714285714285714
2021-09-01,17.142857142857142,19.0,24.571428571428573,25.428571428571427,28.857142857142858,21.285714285714285,15.0,7.0,4.714285714285714,1.2857142857142858
2021-09-02,16.714285714285715,18.714285714285715,23.142857142857142,24.857142857142858,27.142857142857142,21.857142857142858,13.714285714285714,8.0,4.428571428571429,1.2857142857142858
2021-09-03,16.142857142857142,19.142857142857142,22.142857142857142,25.857142857142858,26.0,21.571428571428573,13.714285714285714,7.0,4.285714285714286,1.0
2021-09-04,15.142857142857142,19.285714285714285,21.142857142857142,23.714285714285715,24.857142857142858,21.285714285714285,13.571428571428571,7.0,3.2857142857142856,0.5714285714285714
2021-09-05,13.285714285714286,18.428571428571427,18.428571428571427,23.857142857142858,25.857142857142858,21.0,12.571428571428571,6.428571428571429,3.857142857142857,0.5714285714285714
2021-09-06,12.857142857142858,17.714285714285715,18.0,22.571428571428573,25.857142857142858,19.285714285714285,12.714285714285714,6.571428571428571,3.7142857142857144,0.8571428571428571
2021-09-07,11.857142857142858,16.428571428571427,17.285714285714285,23.0,25.857142857142858,18.285714285714285,12.714285714285714,5.857142857142857,4.142857142857143,0.8571428571428571
2021-09-08,10.857142857142858,15.857142857142858,16.857142857142858,21.857142857142858,24.0,19.571428571428573,12.0,6.428571428571429,4.285714285714286,0.8571428571428571
2021-09-09,11.571428571428571,15.857142857142858,16.285714285714285,20.857142857142858,24.285714285714285,17.0,11.285714285714286,6.571428571428571,4.571428571428571,0.7142857142857143
2021-09-10,10.857142857142858,16.142857142857142,14.857142857142858,18.857142857142858,23.714285714285715,16.142857142857142,11.714285714285714,6.714285714285714,4.285714285714286,0.8571428571428571
2021-09-11,11.571428571428571,16.142857142857142,13.714285714285714,17.285714285714285,21.571428571428573,15.571428571428571,11.0,7.571428571428571,4.285714285714286,1.0
2021-09-12,11.571428571428571,15.285714285714286,13.714285714285714,16.285714285714285,20.857142857142858,14.571428571428571,11.142857142857142,7.285714285714286,4.285714285714286,1.0
2021-09-13,12.0,15.285714285714286,14.0,15.428571428571429,19.142857142857142,16.571428571428573,10.0,6.571428571428571,4.571428571428571,0.8571428571428571
2021-09-14,13.142857142857142,16.285714285714285,14.428571428571429,14.428571428571429,18.142857142857142,16.714285714285715,9.714285714285714,7.285714285714286,4.714285714285714,0.5714285714285714
2021-09-15,14.285714285714286,16.142857142857142,13.857142857142858,14.714285714285714,18.0,16.285714285714285,9.571428571428571,6.285714285714286,4.714285714285714,0.7142857142857143
2021-09-16,13.285714285714286,15.714285714285714,13.285714285714286,13.142857142857142,16.285714285714285,16.285714285714285,9.714285714285714,5.142857142857143,4.428571428571429,0.8571428571428571
2021-09-17,14.142857142857142,14.142857142857142,12.857142857142858,12.857142857142858,16.714285714285715,15.0,8.0,5.714285714285714,4.285714285714286,0.7142857142857143
2021-09-18,13.428571428571429,12.428571428571429,13.714285714285714,13.0,17.285714285714285,14.571428571428571,8.714285714285714,4.714285714285714,4.142857142857143,0.7142857142857143
2021-09-19,14.0,13.571428571428571,13.428571428571429,12.714285714285714,17.0,15.571428571428571,8.428571428571429,5.714285714285714,4.571428571428571,0.8571428571428571
2021-09-20,13.571428571428571,14.428571428571429,12.571428571428571,13.142857142857142,17.857142857142858,13.285714285714286,8.714285714285714,5.714285714285714,3.857142857142857,0.7142857142857143
2021-09-21,12.571428571428571,13.142857142857142,11.142857142857142,13.285714285714286,18.142857142857142,12.142857142857142,8.571428571428571,5.0,3.857142857142857,0.8571428571428571
2021-09-22,11.857142857142858,13.714285714285714,10.142857142857142,11.714285714285714,18.142857142857142,11.714285714285714,7.428571428571429,5.428571428571429,3.857142857142857,1.0
2021-09-23,11.142857142857142,14.285714285714286,9.714285714285714,12.142857142857142,18.714285714285715,11.857142857142858,7.285714285714286,5.571428571428571,4.285714285714286,1.4285714285714286
2021-09-24,9.142857142857142,14.285714285714286,9.857142857142858,12.285714285714286,17.0,12.857142857142858,8.0,4.571428571428571,4.428571428571429,1.5714285714285714
2021-09-25,8.714285714285714,14.571428571428571,9.142857142857142,12.857142857142858,16.571428571428573,12.571428571428571,7.428571428571429,5.142857142857143,3.857142857142857,1.5714285714285714
2021-09-26,8.142857142857142,13.714285714285714,7.857142857142857,12.428571428571429,16.142857142857142,11.428571428571429,7.857142857142857,4.285714285714286,3.5714285714285716,1.4285714285714286
2021-09-27,8.571428571428571,13.428571428571429,7.714285714285714,12.571428571428571,15.142857142857142,11.571428571428571,7.714285714285714,4.714285714285714,4.571428571428571,1.5714285714285714
2021-09-28,8.285714285714286,13.0,7.142857142857143,11.857142857142858,13.571428571428571,11.857142857142858,7.0,5.285714285714286,4.714285714285714,1.5714285714285714
2021-09-29,8.285714285714286,11.857142857142858,7.285714285714286,13.285714285714286,13.285714285714286,11.857142857142858,8.285714285714286,5.0,4.428571428571429,1.2857142857142858
2021-09-30,8.285714285714286,10.142857142857142,7.428571428571429,12.0,13.285714285714286,12.0,8.571428571428571,4.285714285714286,3.7142857142857144,1.1428571428571428
2021-10-01,9.428571428571429,9.285714285714286,7.0,11.142857142857142,13.857142857142858,10.428571428571429,7.714285714285714,4.142857142857143,4.0,1.0
2021-10-02,9.571428571428571,9.0,5.857142857142857,9.714285714285714,14.285714285714286,10.142857142857142,7.714285714285714,4.285714285714286,4.0,1.0
2021-10-03,10.571428571428571,9.0,5.714285714285714,9.285714285714286,13.0,9.571428571428571,7.571428571428571,5.142857142857143,3.4285714285714284,1.1428571428571428
2021-10-04,10.285714285714286,7.142857142857143,5.428571428571429,8.0,12.142857142857142,9.571428571428571,6.571428571428571,4.857142857142857,2.857142857142857,1.1428571428571428
2021-10-05,10.714285714285714,7.0,5.857142857142857,8.0,13.428571428571429,9.857142857142858,7.285714285714286,4.857142857142857,2.4285714285714284,1.1428571428571428
2021-10-06,10.428571428571429,7.285714285714286,5.571428571428571,6.857142857142857,12.428571428571429,10.0,6.285714285714286,5.714285714285714,3.0,1.5714285714285714
2021-10-07,12.142857142857142,7.428571428571429,4.571428571428571,7.428571428571429,12.428571428571429,9.142857142857142,6.285714285714286,6.142857142857143,3.2857142857142856,1.5714285714285714
2021-10-08,12.571428571428571,7.142857142857143,4.428571428571429,6.857142857142857,11.714285714285714,10.285714285714286,7.428571428571429,6.571428571428571,2.7142857142857144,1.7142857142857142
2021-10-09,12.428571428571429,6.571428571428571,5.0,7.285714285714286,11.142857142857142,10.428571428571429,6.428571428571429,5.714285714285714,3.2857142857142856,1.4285714285714286
2021-10-10,11.571428571428571,6.285714285714286,5.714285714285714,7.428571428571429,11.714285714285714,10.714285714285714,6.285714285714286,5.857142857142857,4.0,1.2857142857142858
2021-10-11,11.285714285714286,6.428571428571429,5.428571428571429,8.714285714285714,12.285714285714286,11.285714285714286,7.142857142857143,6.428571428571429,4.142857142857143,1.1428571428571428
2021-10-12,12.142857142857142,6.714285714285714,5.0,8.714285714285714,11.428571428571429,10.857142857142858,7.285714285714286,6.428571428571429,4.428571428571429,1.2857142857142858
2021-10-13,13.857142857142858,7.428571428571429,4.857142857142857,9.285714285714286,13.0,11.142857142857142,8.428571428571429,6.285714285714286,4.142857142857143,0.8571428571428571
2021-10-14,13.714285714285714,7.571428571428571,4.571428571428571,9.857142857142858,12.428571428571429,11.857142857142858,8.428571428571429,7.714285714285714,4.428571428571429,0.42857142857142855
2021-10-15,13.571428571428571,7.714285714285714,5.714285714285714,10.142857142857142,15.857142857142858,12.857142857142858,7.857142857142857,7.571428571428571,5.428571428571429,0.2857142857142857
2021-10-16,14.571428571428571,8.857142857142858,5.714285714285714,10.714285714285714,17.285714285714285,14.714285714285714,8.571428571428571,8.285714285714286,5.428571428571429,0.42857142857142855
2021-10-17,15.571428571428571,9.428571428571429,5.571428571428571,10.714285714285714,19.0,15.857142857142858,8.142857142857142,9.571428571428571,5.0,0.5714285714285714
2021-10-18,16.571428571428573,10.285714285714286,6.0,10.857142857142858,21.428571428571427,16.428571428571427,8.857142857142858,9.142857142857142,4.857142857142857,0.7142857142857143
2021-10-19,17.714285714285715,11.571428571428571,6.428571428571429,11.714285714285714,22.857142857142858,17.428571428571427,9.857142857142858,9.714285714285714,5.428571428571429,0.7142857142857143
2021-10-20,17.285714285714285,11.714285714285714,7.142857142857143,11.428571428571429,23.714285714285715,17.428571428571427,10.0,10.857142857142858,5.428571428571429,0.8571428571428571
2021-10-21,16.428571428571427,14.142857142857142,8.714285714285714,11.714285714285714,25.428571428571427,17.857142857142858,11.0,10.714285714285714,5.428571428571429,0.8571428571428571
2021-10-22,17.714285714285715,14.857142857142858,8.0,12.428571428571429,24.0,18.714285714285715,11.428571428571429,11.571428571428571,5.0,1.0
2021-10-23,16.714285714285715,15.142857142857142,9.428571428571429,12.714285714285714,24.857142857142858,19.428571428571427,12.0,11.142857142857142,5.142857142857143,1.0
2021-10-24,16.571428571428573,15.142857142857142,9.857142857142858,12.714285714285714,24.857142857142858,19.142857142857142,13.142857142857142,10.0,5.857142857142857,1.1428571428571428
2021-10-25,16.142857142857142,16.285714285714285,10.285714285714286,12.142857142857142,24.142857142857142,19.428571428571427,13.285714285714286,11.285714285714286,5.714285714285714,1.1428571428571428
2021-10-26,14.714285714285714,14.714285714285714,11.714285714285714,12.285714285714286,24.857142857142858,20.428571428571427,13.0,12.428571428571429,5.571428571428571,1.0
2021-10-27,13.285714285714286,14.428571428571429,12.0,13.285714285714286,24.714285714285715,20.285714285714285,12.857142857142858,12.142857142857142,5.714285714285714,1.4285714285714286
2021-10-28,15.285714285714286,13.714285714285714,12.571428571428571,14.142857142857142,25.571428571428573,21.714285714285715,13.285714285714286,11.714285714285714,6.428571428571429,1.7142857142857142
2021-10-29,15.428571428571429,15.142857142857142,13.428571428571429,14.857142857142858,27.142857142857142,23.285714285714285,14.571428571428571,12.0,6.428571428571429,1.5714285714285714
2021-10-30,17.142857142857142,16.714285714285715,13.285714285714286,16.285714285714285,29.142857142857142,24.285714285714285,15.142857142857142,14.285714285714286,7.571428571428571,2.0
2021-10-31,17.857142857142858,17.857142857142858,14.714285714285714,18.0,31.0,27.285714285714285,16.428571428571427,15.285714285714286,8.0,2.2857142857142856
2021-11-01,17.857142857142858,18.285714285714285,15.285714285714286,20.0,32.0,29.857142857142858,17.571428571428573,16.285714285714285,8.714285714285714,2.4285714285714284
2021-11-02,18.714285714285715,20.571428571428573,15.142857142857142,20.142857142857142,33.285714285714285,30.571428571428573,19.0,16.285714285714285,8.571428571428571,2.5714285714285716
2021-11-03,20.714285714285715,23.428571428571427,15.571428571428571,22.0,35.142857142857146,32.57142857142857,20.714285714285715,16.714285714285715,9.0,2.4285714285714284
2021-11-04,20.285714285714285,25.142857142857142,15.571428571428571,22.571428571428573,37.142857142857146,33.42857142857143,22.142857142857142,17.857142857142858,9.0,2.5714285714285716
2021-11-05,19.857142857142858,26.714285714285715,17.0,24.0,38.142857142857146,32.142857142857146,22.285714285714285,19.285714285714285,10.571428571428571,2.857142857142857
2021-11-06,21.714285714285715,26.857142857142858,17.857142857142858,24.0,36.42857142857143,35.0,24.142857142857142,20.714285714285715,10.0,2.5714285714285716
2021-11-07,22.428571428571427,29.142857142857142,17.428571428571427,25.142857142857142,35.57142857142857,35.857142857142854,23.857142857142858,22.142857142857142,9.142857142857142,2.142857142857143
2021-11-08,25.857142857142858,30.0,18.428571428571427,23.428571428571427,36.714285714285715,36.0,23.714285714285715,23.428571428571427,10.857142857142858,2.0
2021-11-09,26.428571428571427,32.285714285714285,18.142857142857142,24.428571428571427,38.0,38.0,26.0,24.285714285714285,11.571428571428571,2.4285714285714284
2021-11-10,29.428571428571427,32.857142857142854,17.428571428571427,24.0,39.42857142857143,40.57142857142857,26.428571428571427,26.857142857142858,11.857142857142858,2.142857142857143
2021-11-11,31.714285714285715,34.142857142857146,18.714285714285715,25.714285714285715,41.285714285714285,44.42857142857143,28.285714285714285,29.285714285714285,12.571428571428571,2.142857142857143
2021-11-12,33.714285714285715,35.57142857142857,19.142857142857142,26.714285714285715,45.714285714285715,49.57142857142857,33.42857142857143,30.285714285714285,12.0,2.0
2021-11-13,35.857142857142854,36.0,18.857142857142858,29.571428571428573,49.857142857142854,51.714285714285715,36.142857142857146,31.428571428571427,12.428571428571429,2.0
2021-11-14,37.285714285714285,37.142857142857146,20.571428571428573,31.285714285714285,53.285714285714285,55.57142857142857,38.42857142857143,32.285714285714285,13.142857142857142,1.8571428571428572
2021-11-15,39.142857142857146,38.857142857142854,21.857142857142858,35.142857142857146,57.285714285714285,56.857142857142854,41.142857142857146,34.0,12.0,2.0
2021-11-16,41.57142857142857,40.57142857142857,24.571428571428573,37.857142857142854,59.0,59.714285714285715,42.142857142857146,35.142857142857146,11.857142857142858,1.4285714285714286
2021-11-17,41.142857142857146,41.142857142857146,27.142857142857142,39.142857142857146,61.714285714285715,60.57142857142857,44.0,35.285714285714285,11.571428571428571,1.4285714285714286
2021-11-18,42.857142857142854,42.285714285714285,28.428571428571427,39.42857142857143,62.142857142857146,62.0,47.285714285714285,36.57142857142857,10.857142857142858,1.1428571428571428
2021-11-19,44.57142857142857,44.714285714285715,30.857142857142858,41.285714285714285,61.0,60.0,45.857142857142854,36.142857142857146,10.571428571428571,1.4285714285714286
2021-11-20,43.285714285714285,47.0,35.0,41.285714285714285,62.714285714285715,57.142857142857146,43.857142857142854,35.285714285714285,10.142857142857142,1.2857142857142858
2021-11-21,43.42857142857143,48.57142857142857,37.57142857142857,40.57142857142857,62.857142857142854,54.857142857142854,45.285714285714285,35.714285714285715,10.285714285714286,1.7142857142857142
2021-11-22,42.42857142857143,50.42857142857143,39.0,40.714285714285715,63.714285714285715,58.857142857142854,45.714285714285715,35.42857142857143,9.714285714285714,1.5714285714285714
2021-11-23,44.0,53.42857142857143,38.857142857142854,40.42857142857143,67.0,58.42857142857143,44.142857142857146,36.57142857142857,9.285714285714286,1.7142857142857142
2021-11-24,45.57142857142857,54.42857142857143,39.0,41.57142857142857,68.0,61.285714285714285,43.57142857142857,35.285714285714285,9.571428571428571,2.2857142857142856
2021-11-25,45.57142857142857,55.714285714285715,41.0,44.142857142857146,71.71428571428571,60.285714285714285,40.714285714285715,35.285714285714285,10.428571428571429,2.4285714285714284
2021-11-26,47.285714285714285,56.142857142857146,41.285714285714285,44.0,73.57142857142857,63.285714285714285,42.142857142857146,36.142857142857146,10.571428571428571,2.142857142857143
2021-11-27,51.57142857142857,60.57142857142857,40.0,45.0,80.14285714285714,70.42857142857143,44.0,39.285714285714285,10.571428571428571,2.5714285714285716
