data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-05,1.1837507870765924,0.06208099650988324,1.1837507870765924,0.06208099650988324
2021-12-06,1.1728871751192194,0.057588257663208665,1.1728871751192194,0.057588257663208665
2021-12-07,1.1690117524851211,0.05602560914696687,1.1690117524851211,0.05602560914696687
2021-12-08,1.152042440474191,0.050106906436726724,1.152042440474191,0.050106906436726724
2021-12-09,1.1418336320504987,0.04683331553944272,1.1418336320504987,0.04683331553944272
2021-12-10,1.1324792594598112,0.04414884570509913,1.1324792594598112,0.04414884570509913
2021-12-11,1.1227722827126696,0.0416442454043181,1.1227722827126696,0.0416442454043181
2021-12-12,1.108214877400896,0.03769767928265313,1.108214877400896,0.03769767928265313
2021-12-13,1.11442358740819,0.039623194595151345,1.11442358740819,0.039623194595151345
2021-12-14,1.1309823621398871,0.04538510142550843,1.1309823621398871,0.04538510142550843
2021-12-15,1.1417546316097646,0.049125563665319935,1.1417546316097646,0.049125563665319935
2021-12-16,1.1432342554165902,0.04970451517871388,1.1432342554165902,0.04970451517871388
2021-12-17,1.1381726562771262,0.04770015674584914,1.1381726562771262,0.04770015674584914
2021-12-18,1.1412278195051957,0.04862429765867051,1.1412278195051957,0.04862429765867051
2021-12-19,1.1396230712323332,0.048191554864576415,1.1396230712323332,0.048191554864576415
2021-12-20,1.1447771484943725,0.049472319054634506,1.1447771484943725,0.049472319054634506
2021-12-21,1.1548599778750666,0.05181298505123639,1.1548599778750666,0.05181298505123639
2021-12-22,1.1703023033909272,0.05732185062951016,1.1703023033909272,0.05732185062951016
2021-12-23,1.1905728081240443,0.06490588274414721,1.1905728081240443,0.06490588274414721
2021-12-24,1.2034113074802821,0.06973386980519136,1.2034113074802821,0.06973386980519136
2021-12-25,1.2011324791442035,0.06889174424135953,1.2011324791442035,0.06889174424135953
2021-12-26,1.1917305627650077,0.06518636409807897,1.1917305627650077,0.06518636409807897
2021-12-27,1.1791365208638394,0.06121793284155964,1.1791365208638394,0.06121793284155964
2021-12-28,1.1744698045015045,0.059935490182835297,1.1744698045015045,0.059935490182835297
2021-12-29,1.1690052581040076,0.05842708460735794,1.1690052581040076,0.05842708460735794
2021-12-30,1.167549662741194,0.05802725124722261,1.167549662741194,0.05802725124722261
2021-12-31,1.1654215512409873,0.057415959159925783,1.1654215512409873,0.057415959159925783
2022-01-01,1.1513175153109811,0.05325221336217762,1.1513175153109811,0.05325221336217762
2022-01-02,1.1331610082230406,0.04683824744787799,1.1331610082230406,0.04683824744787799
2022-01-03,1.1123579356258055,0.03890595668704899,1.1123579356258055,0.03890595668704899
2022-01-04,1.0847580927104952,0.027208394036007937,1.0847580927104952,0.027208394036007937
2022-01-05,1.0681183746403173,0.022071675994327862,1.0681183746403173,0.022071675994327862
2022-01-06,1.0498679160958062,0.020018981139963685,1.0498679160958062,0.020018981139963685
2022-01-07,1.0407091114659253,0.019026607420873098,1.0407091114659253,0.019026607420873098
2022-01-08,1.0409546336205115,0.01908691749221206,1.0411054049696224,0.019124542461983078
2022-01-09,1.0506559487718323,0.02148278222747116,1.0509305108508107,0.021560683296098358
2022-01-10,1.0735237348035365,0.032033693462124445,1.0738850966727693,0.032146159239864844
2022-01-11,1.0992300598433633,0.04219791753467605,1.0996546114474504,0.04233112469986714
2022-01-12,1.1407541754391415,0.05888626854995555,1.141213823046584,0.05902745153113133
2022-01-13,1.2159392665432038,0.09123994604592284,1.2165011486211414,0.09143634671108977
2022-01-14,1.3191891369222373,0.13594553258251962,1.3197998747780517,0.1361736443517844
2022-01-15,1.430415233190244,0.18536960925154938,1.4310278124868228,0.18561221981970996
2022-01-16,1.55934959608917,0.24448992241334372,1.5599173109059548,0.2447289433406161
2022-01-17,1.7013953450058648,0.31429161380748455,1.7018689107264013,0.3145018707733861
2022-01-18,1.825432099399259,0.37776156208843614,1.825769499372468,0.3779172480027546
2022-01-19,1.9254841468043586,0.4321001004328256,1.925643907524736,0.4321701743561324
2022-01-20,1.9805841474313481,0.4639603049535932,1.9805312512597038,0.4639127293005414
2022-01-21,2.004529024142489,0.47814262153833814,2.004236484073533,0.4779551892508208
2022-01-22,2.0021457939311564,0.4767253774634049,2.0017864270720565,0.4764985490647569
2022-01-23,1.9562449047062094,0.4494106196482328,1.9558385162881904,0.4491619828157969
2022-01-24,1.9171855950355174,0.42621933744417406,1.9167249872347039,0.4259429497150986
2022-01-25,1.847810182710214,0.3844077784391469,1.8473102427182568,0.38411444735214795
2022-01-26,1.7619512463958371,0.3332824703639809,1.7614156873548237,0.3329734574186881
2022-01-27,1.6763920074019698,0.2856936198312944,1.6759142273034457,0.28543409735982705
2022-01-28,1.6191756583763337,0.25426393628711685,1.6187429923679668,0.2540382292623695
2022-01-29,1.5750269505747427,0.23003275194992817,1.574638577166329,0.22983690880973717
2022-01-30,1.5266351944763332,0.20531787582375913,1.5262897187008364,0.2051493535323635
2022-01-31,1.4939676195325653,0.18974437971329566,1.4936593845748949,0.18959674619278669
2022-02-01,1.456818299197687,0.17254433600464228,1.4565535776058682,0.17242017797477166
2022-02-02,1.4195007437727778,0.15619613858612552,1.419282685992102,0.15609572822122297
2022-02-03,1.3829566479371624,0.1407944954174086,1.3827892606620669,0.14071877260151003
2022-02-04,1.346596398975239,0.126046826053998,1.3465033716983403,0.1260035260072481
2022-02-05,1.3110603868614992,0.11184312798462362,1.3110013643972163,0.11181310514270035
2022-02-06,1.262013949096162,0.09217751174321709,1.2619895392201028,0.09216122666182802
2022-02-07,1.2109656362225667,0.07564547529287638,1.210993216752328,0.07564349207847337
2022-02-08,1.1581333040317616,0.06072445048059574,1.1582082822423985,0.060733414827078044
2022-02-09,1.1024800344053516,0.04706131621222848,1.1025979896242866,0.047078389593429366
2022-02-10,1.0407466665689435,0.030432629851497094,1.0408752804084023,0.030440884307738184
2022-02-11,0.983313037320121,0.027711218869756325,0.9834492227656094,0.027703374213922303
2022-02-12,0.9196110716131216,0.0404391878613585,0.9197539109133087,0.040423447263386564
2022-02-13,0.8531787341179823,0.050135329676756726,0.8533229787807973,0.05011716117776959
2022-02-14,0.7931072928144539,0.05831286926651829,0.7932489325106697,0.05829543203582958
2022-02-15,0.7325578423130689,0.06600682662423815,0.7326944228247507,0.06599141252619584
2022-02-16,0.6707862522025612,0.07263809663647552,0.6709160182392068,0.07262514335380811
2022-02-17,0.6087878061025618,0.07812804712545475,0.6089106667886579,0.0781176485110524
