data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-30,1.232846761571062,0.07779637197447423,1.232846761571062,0.07779637197447423
2021-12-01,1.2157726985844601,0.07127196419995843,1.2157726985844601,0.07127196419995843
2021-12-02,1.199179902050681,0.06500565163938708,1.199179902050681,0.06500565163938708
2021-12-03,1.1823153393257704,0.05881299426223324,1.1823153393257704,0.05881299426223324
2021-12-04,1.1671082346998765,0.05355650011079317,1.1671082346998765,0.05355650011079317
2021-12-05,1.153356401403791,0.04867168052570728,1.153356401403791,0.04867168052570728
2021-12-06,1.1437832862319306,0.04532576474711535,1.1437832862319306,0.04532576474711535
2021-12-07,1.1379723526244108,0.04322243583417689,1.1379723526244108,0.04322243583417689
2021-12-08,1.1346496809870448,0.04201246297675395,1.1346496809870448,0.04201246297675395
2021-12-09,1.134125600535439,0.04181705252708638,1.134125600535439,0.04181705252708638
2021-12-10,1.1363973596271035,0.04264818410572647,1.1363973596271035,0.04264818410572647
2021-12-11,1.1431664218126105,0.04508182232855252,1.1431664218126105,0.04508182232855252
2021-12-12,1.1530879412379818,0.04868485914159565,1.1530879412379818,0.04868485914159565
2021-12-13,1.1661515674153138,0.053500092873310055,1.1661515674153138,0.053500092873310055
2021-12-14,1.179358326110652,0.05829126696769413,1.179358326110652,0.05829126696769413
2021-12-15,1.1926817818734097,0.06280737584707241,1.1926817818734097,0.06280737584707241
2021-12-16,1.2037639850626292,0.0664877815885268,1.2037639850626292,0.0664877815885268
2021-12-17,1.2135774675052342,0.06987627784770925,1.2135774675052342,0.06987627784770925
2021-12-18,1.2204224370144188,0.07235959347558996,1.2204224370144188,0.07235959347558996
2021-12-19,1.2281309862805434,0.07522771608267813,1.2281309862805434,0.07522771608267813
2021-12-20,1.2424999483024106,0.0809847293721779,1.2424999483024106,0.0809847293721779
2021-12-21,1.2595714504690514,0.0878424156056174,1.2595714504690514,0.0878424156056174
2021-12-22,1.280121252844494,0.09632474937227968,1.280121252844494,0.09632474937227968
2021-12-23,1.3049018992981054,0.10670695403553238,1.3049018992981054,0.10670695403553238
2021-12-24,1.3327630287037973,0.11864800918445383,1.3327630287037973,0.11864800918445383
2021-12-25,1.3651181477706416,0.13273874403382924,1.3651181477706416,0.13273874403382924
2021-12-26,1.4081841926460241,0.15212202344107165,1.4081841926460241,0.15212202344107165
2021-12-27,1.4657396413675325,0.1789425544696426,1.4657396413675325,0.1789425544696426
2021-12-28,1.5289370891539873,0.20915696550668206,1.5289370891539873,0.20915696550668206
2021-12-29,1.585082706648769,0.2365200247741073,1.585082706648769,0.2365200247741073
2021-12-30,1.6270568934308813,0.25722839882609544,1.6270568934308813,0.25722839882609544
2021-12-31,1.6525553927686256,0.2697871940980877,1.6525553927686256,0.2697871940980877
2022-01-01,1.665982457770277,0.27650345326676645,1.665982457770277,0.27650345326676645
2022-01-02,1.6682092451284765,0.27763618043628663,1.6682092451284765,0.27763618043628663
2022-01-03,1.6661069834632358,0.2765713582990327,1.6661069834632358,0.2765713582990327
2022-01-04,1.6489664696556325,0.26789936417788357,1.6489664696556325,0.26789936417788357
2022-01-05,1.6163177213312654,0.25167771776906006,1.6163177213312654,0.25167771776906006
2022-01-06,1.5708156926567212,0.2294342292076055,1.5708156926567212,0.2294342292076055
2022-01-07,1.5126836505526022,0.20170212212491734,1.5126836505526022,0.20170212212491734
2022-01-08,1.446163856420477,0.17061414063020552,1.446163856420477,0.17061414063020552
2022-01-09,1.379043087680428,0.14067320887455176,1.379043087680428,0.14067320887455176
2022-01-10,1.316847789280573,0.11531001954828621,1.316847789280573,0.11531001954828621
2022-01-11,1.2595961466875236,0.09423961206855112,1.2595961466875236,0.09423961206855112
2022-01-12,1.2054891201824705,0.07589117057281562,1.2054891201824705,0.07589117057281562
2022-01-13,1.1549461267248682,0.059334261169909745,1.1549461267248682,0.059334261169909745
2022-01-14,1.1064243403056826,0.042826512809514085,1.1064243403056826,0.042826512809514085
2022-01-15,1.065776304261862,0.028656457496468883,1.065776304261862,0.028656457496468883
2022-01-16,1.0351988859353953,0.017753164732993966,1.0351988859353953,0.017753164732993966
2022-01-17,1.0149152236782994,0.010814449966300968,1.0149152236782994,0.010814449966300968
2022-01-18,1.0036383148751664,0.006995077150292086,1.0036383148751664,0.006995077150292086
2022-01-19,0.9986439476826685,0.005207147828882319,0.9986439476826685,0.005207147828882319
2022-01-20,0.9985016847656203,0.00517891123766098,0.9985016847656203,0.00517891123766098
2022-01-21,1.000072550514201,0.005265146340464945,1.000072550514201,0.005265146340464945
2022-01-22,1.0040174966189144,0.0049452944720549405,1.0040174966189144,0.0049452944720549405
2022-01-23,1.007992316730591,0.004266485634203532,1.007992316730591,0.004266485634203532
2022-01-24,1.0097919529779844,0.004089038397914737,1.0097919529779844,0.004089038397914737
2022-01-25,1.006552654945804,0.0043242953703549756,1.006552654945804,0.0043242953703549756
2022-01-26,0.9983452204929819,0.005254129653212501,0.9983452204929819,0.005254129653212501
2022-01-27,0.9870033149794489,0.007582913468534831,0.9870033149794489,0.007582913468534831
2022-01-28,0.9723779392199785,0.011341372996286484,0.9723779392199785,0.011341372996286484
2022-01-29,0.9511164913390369,0.01748764475127615,0.9511164913390369,0.01748764475127615
2022-01-30,0.9227466486974435,0.025302710506418993,0.9227466486974435,0.025302710506418993
2022-01-31,0.8870989812094198,0.0341191894284516,0.8870989812094198,0.0341191894284516
2022-02-01,0.8494718579403165,0.042242997520479816,0.8494718579403165,0.042242997520479816
2022-02-02,0.8130133987681943,0.04919993463874089,0.8130133987681943,0.04919993463874089
2022-02-03,0.7768201169607202,0.05525508947996362,0.7768201169607202,0.05525508947996362
2022-02-04,0.7431086857833679,0.06006762470255911,0.7431086857833679,0.06006762470255911
2022-02-05,0.7107533019258385,0.06423813188493314,0.7107533019258385,0.06423813188493314
2022-02-06,0.6802453310557705,0.06778820267190208,0.6802453310557705,0.06778820267190208
2022-02-07,0.6496130538984747,0.07122750502301599,0.6496130538984747,0.07122750502301599
2022-02-08,0.6217647652025726,0.07399330557645077,0.6217647652025726,0.07399330557645077
2022-02-09,0.598708310709622,0.0759855133151953,0.598708310709622,0.0759855133151953
2022-02-10,0.5811035365516063,0.0773473494662331,0.5811035365516063,0.0773473494662331
2022-02-11,0.5702073465824649,0.07811542678074984,0.5702073465824649,0.07811542678074984
2022-02-12,0.5636969160155874,0.07853088678785546,0.5636969160155874,0.07853088678785546
2022-02-13,0.5596645026144949,0.07876975916746398,0.5596645026144949,0.07876975916746398
2022-02-14,0.5531258954443453,0.07914635450819806,0.5531258954443453,0.07914635450819806
2022-02-15,0.5453139367741069,0.07958545999555573,0.5453139367741069,0.07958545999555573
2022-02-16,0.5381402630175266,0.07997303346928515,0.5381402630175266,0.07997303346928515
2022-02-17,0.5341750403031116,0.08016946741034064,0.5341750403031116,0.08016946741034064
2022-02-18,0.5365268201777214,0.0800526746741171,0.5365268201777214,0.0800526746741171
2022-02-19,0.5433800154033508,0.0796958939813746,0.5433800154033508,0.0796958939813746
2022-02-20,0.5517012623757475,0.07919925529451975,0.5517012623757475,0.07919925529451975
2022-02-21,0.5587563443958573,0.07878069280800039,0.5587563443958573,0.07878069280800039
2022-02-22,0.5671577990761697,0.0782769209217515,0.5671577990761697,0.0782769209217515
2022-02-23,0.5778727919620937,0.07759983717584293,0.5778727919620937,0.07759983717584293
2022-02-24,0.5903173239064686,0.07674693095332559,0.5903173239064686,0.07674693095332559
2022-02-25,0.6097585192640484,0.0753056973657731,0.6097585192640484,0.0753056973657731
2022-02-26,0.6340591464704008,0.07310715945983742,0.6340591464704008,0.07310715945983742
2022-02-27,0.6626241179483208,0.06990273593805339,0.6626241179483208,0.06990273593805339
2022-02-28,0.6896392695920798,0.06634969006564613,0.6896392695920798,0.06634969006564613
2022-03-01,0.716489631559108,0.06257061233146047,0.716489631559108,0.06257061233146047
2022-03-02,0.7423941976452648,0.058764279838878664,0.7423941976452648,0.058764279838878664
2022-03-03,0.7685117894420058,0.05463031521725088,0.7685117894420058,0.05463031521725088
2022-03-04,0.7971074940452563,0.04972793903137483,0.7971074940452563,0.04972793903137483
2022-03-05,0.8272152870151107,0.04397283876261169,0.8272152870151107,0.04397283876261169
2022-03-06,0.8537626300736011,0.03857752457005573,0.8537626300736011,0.03857752457005573
2022-03-07,0.8776651206359106,0.03336789962979392,0.8776651206359106,0.03336789962979392
2022-03-08,0.901615893055918,0.028043571854796407,0.901615893055918,0.028043571854796407
2022-03-09,0.92525629585351,0.02287650454178374,0.92525629585351,0.02287650454178374
2022-03-10,0.9428064813625259,0.01886624490513483,0.9428064813625259,0.01886624490513483
2022-03-11,0.9552998732434652,0.01480479674204523,0.9552998732434652,0.01480479674204523
2022-03-12,0.9561979661005542,0.0144212101536165,0.9561979661005542,0.0144212101536165
