data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-02,23.142857142857142,28.142857142857142,37.57142857142857,50.0,72.28571428571429,94.14285714285714,76.28571428571429,48.57142857142857,31.571428571428573,12.714285714285714,4.0
2021-05-03,22.285714285714285,26.714285714285715,37.0,49.285714285714285,71.71428571428571,91.0,76.85714285714286,44.714285714285715,29.714285714285715,10.857142857142858,2.7142857142857144
2021-05-04,21.0,24.571428571428573,36.142857142857146,49.57142857142857,67.57142857142857,88.57142857142857,77.85714285714286,41.57142857142857,28.142857142857142,10.142857142857142,2.857142857142857
2021-05-05,19.285714285714285,24.142857142857142,33.42857142857143,48.857142857142854,64.57142857142857,82.85714285714286,71.57142857142857,38.57142857142857,24.571428571428573,9.0,2.857142857142857
2021-05-06,17.714285714285715,23.428571428571427,32.57142857142857,46.42857142857143,63.857142857142854,82.57142857142857,68.0,36.142857142857146,25.142857142857142,7.857142857142857,3.4285714285714284
2021-05-07,15.571428571428571,23.714285714285715,31.714285714285715,42.57142857142857,60.857142857142854,75.71428571428571,66.71428571428571,35.42857142857143,24.285714285714285,7.142857142857143,3.0
2021-05-08,13.571428571428571,21.571428571428573,28.428571428571427,39.57142857142857,59.42857142857143,72.57142857142857,62.857142857142854,34.142857142857146,21.714285714285715,7.0,3.2857142857142856
2021-05-09,11.428571428571429,19.428571428571427,26.142857142857142,34.714285714285715,53.857142857142854,66.57142857142857,58.42857142857143,32.285714285714285,20.285714285714285,5.857142857142857,3.7142857142857144
2021-05-10,11.285714285714286,17.428571428571427,23.142857142857142,35.142857142857146,49.142857142857146,63.42857142857143,56.0,32.42857142857143,20.142857142857142,6.571428571428571,4.0
2021-05-11,10.571428571428571,17.857142857142858,22.0,32.142857142857146,46.857142857142854,61.857142857142854,51.142857142857146,32.714285714285715,19.571428571428573,6.571428571428571,3.5714285714285716
2021-05-12,10.428571428571429,16.714285714285715,22.142857142857142,31.142857142857142,43.0,57.57142857142857,50.857142857142854,31.285714285714285,18.571428571428573,6.285714285714286,3.857142857142857
2021-05-13,10.571428571428571,15.714285714285714,22.142857142857142,30.428571428571427,40.142857142857146,52.285714285714285,49.285714285714285,29.285714285714285,15.857142857142858,6.428571428571429,3.4285714285714284
2021-05-14,9.714285714285714,12.857142857142858,20.285714285714285,29.714285714285715,36.57142857142857,47.714285714285715,45.0,25.285714285714285,12.857142857142858,7.428571428571429,3.0
2021-05-15,9.142857142857142,13.285714285714286,19.857142857142858,28.571428571428573,33.57142857142857,49.857142857142854,43.285714285714285,24.142857142857142,12.142857142857142,7.0,2.857142857142857
2021-05-16,10.285714285714286,13.285714285714286,18.428571428571427,27.428571428571427,35.0,47.42857142857143,41.42857142857143,22.571428571428573,11.428571428571429,7.142857142857143,2.2857142857142856
2021-05-17,8.428571428571429,13.142857142857142,19.0,25.142857142857142,34.857142857142854,45.142857142857146,39.42857142857143,20.857142857142858,9.714285714285714,6.428571428571429,2.2857142857142856
2021-05-18,7.0,12.0,17.714285714285715,24.428571428571427,32.857142857142854,42.857142857142854,39.42857142857143,19.142857142857142,8.285714285714286,6.285714285714286,2.2857142857142856
2021-05-19,6.428571428571429,11.285714285714286,16.0,24.142857142857142,32.285714285714285,42.142857142857146,36.285714285714285,18.571428571428573,8.0,5.571428571428571,2.0
2021-05-20,5.714285714285714,10.285714285714286,15.714285714285714,23.285714285714285,31.857142857142858,41.0,35.285714285714285,17.714285714285715,8.0,5.428571428571429,2.0
2021-05-21,5.142857142857143,11.285714285714286,14.285714285714286,22.0,31.0,40.57142857142857,32.42857142857143,16.142857142857142,8.285714285714286,4.285714285714286,2.0
2021-05-22,4.857142857142857,10.571428571428571,14.142857142857142,21.285714285714285,29.142857142857142,34.285714285714285,29.571428571428573,15.714285714285714,7.714285714285714,4.0,2.0
2021-05-23,3.7142857142857144,9.714285714285714,13.0,21.285714285714285,23.857142857142858,33.285714285714285,28.0,13.857142857142858,7.285714285714286,3.5714285714285716,1.8571428571428572
2021-05-24,3.857142857142857,8.714285714285714,11.857142857142858,20.142857142857142,22.285714285714285,31.0,27.142857142857142,12.0,7.142857142857143,3.4285714285714284,1.2857142857142858
2021-05-25,3.5714285714285716,7.714285714285714,10.857142857142858,19.0,21.142857142857142,28.857142857142858,25.714285714285715,10.571428571428571,7.0,3.2857142857142856,1.1428571428571428
2021-05-26,4.428571428571429,7.714285714285714,10.571428571428571,17.857142857142858,21.0,27.428571428571427,24.0,9.142857142857142,6.142857142857143,3.4285714285714284,1.2857142857142858
2021-05-27,3.857142857142857,7.571428571428571,9.857142857142858,17.0,19.428571428571427,25.428571428571427,22.428571428571427,8.285714285714286,5.142857142857143,3.2857142857142856,1.1428571428571428
2021-05-28,3.857142857142857,6.428571428571429,9.142857142857142,17.0,18.428571428571427,23.428571428571427,21.428571428571427,7.571428571428571,3.857142857142857,3.4285714285714284,1.1428571428571428
2021-05-29,3.7142857142857144,5.571428571428571,8.0,17.0,17.857142857142858,23.285714285714285,22.142857142857142,6.714285714285714,3.4285714285714284,3.2857142857142856,1.0
2021-05-30,3.7142857142857144,4.714285714285714,7.428571428571429,15.428571428571429,18.428571428571427,20.571428571428573,21.142857142857142,6.571428571428571,3.4285714285714284,3.142857142857143,1.0
2021-05-31,3.4285714285714284,4.571428571428571,7.428571428571429,14.571428571428571,18.428571428571427,19.285714285714285,19.857142857142858,6.0,3.2857142857142856,2.5714285714285716,1.0
2021-06-01,3.4285714285714284,5.0,7.428571428571429,13.714285714285714,19.142857142857142,18.285714285714285,17.714285714285715,5.285714285714286,2.7142857142857144,2.7142857142857144,1.1428571428571428
2021-06-02,2.5714285714285716,4.714285714285714,7.285714285714286,14.0,17.857142857142858,18.571428571428573,17.857142857142858,5.285714285714286,2.7142857142857144,2.7142857142857144,1.1428571428571428
2021-06-03,2.857142857142857,4.142857142857143,7.285714285714286,14.428571428571429,17.571428571428573,19.428571428571427,15.857142857142858,5.0,2.5714285714285716,2.857142857142857,1.0
2021-06-04,2.7142857142857144,3.7142857142857144,7.142857142857143,13.285714285714286,17.142857142857142,19.714285714285715,14.428571428571429,5.142857142857143,2.857142857142857,2.4285714285714284,1.1428571428571428
2021-06-05,2.857142857142857,4.285714285714286,7.428571428571429,12.714285714285714,16.857142857142858,17.428571428571427,13.0,4.0,2.5714285714285716,2.7142857142857144,1.2857142857142858
2021-06-06,3.0,4.285714285714286,7.571428571428571,11.857142857142858,16.714285714285715,17.857142857142858,13.142857142857142,3.5714285714285716,3.0,2.857142857142857,1.5714285714285714
2021-06-07,2.857142857142857,4.142857142857143,7.142857142857143,11.428571428571429,15.857142857142858,17.857142857142858,12.857142857142858,3.4285714285714284,2.5714285714285716,3.0,1.4285714285714286
2021-06-08,2.7142857142857144,3.7142857142857144,6.714285714285714,12.142857142857142,14.0,16.0,11.142857142857142,3.4285714285714284,2.4285714285714284,3.5714285714285716,1.1428571428571428
2021-06-09,2.7142857142857144,3.5714285714285716,6.0,12.0,13.285714285714286,14.142857142857142,10.0,2.7142857142857144,2.2857142857142856,3.4285714285714284,0.8571428571428571
2021-06-10,2.4285714285714284,3.4285714285714284,5.714285714285714,10.0,12.714285714285714,13.142857142857142,10.142857142857142,2.7142857142857144,2.4285714285714284,3.4285714285714284,1.0
2021-06-11,2.4285714285714284,3.142857142857143,6.142857142857143,9.571428571428571,12.428571428571429,10.857142857142858,9.714285714285714,2.5714285714285716,2.0,3.142857142857143,0.8571428571428571
2021-06-12,1.8571428571428572,2.0,4.857142857142857,9.0,10.714285714285714,9.857142857142858,8.571428571428571,2.142857142857143,1.8571428571428572,2.7142857142857144,1.0
2021-06-13,1.2857142857142858,2.0,4.571428571428571,9.285714285714286,9.0,8.714285714285714,6.714285714285714,2.2857142857142856,1.4285714285714286,2.4285714285714284,0.7142857142857143
2021-06-14,1.2857142857142858,1.8571428571428572,4.142857142857143,9.285714285714286,8.142857142857142,7.571428571428571,5.571428571428571,1.8571428571428572,1.2857142857142858,2.2857142857142856,0.7142857142857143
2021-06-15,1.1428571428571428,1.5714285714285714,3.857142857142857,7.857142857142857,7.142857142857143,7.857142857142857,5.857142857142857,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.8571428571428571
2021-06-16,1.0,1.4285714285714286,4.142857142857143,6.142857142857143,7.0,8.142857142857142,6.142857142857143,1.8571428571428572,1.1428571428571428,1.2857142857142858,1.0
2021-06-17,0.8571428571428571,2.0,3.5714285714285716,6.428571428571429,6.714285714285714,8.142857142857142,5.428571428571429,2.0,1.1428571428571428,0.7142857142857143,0.8571428571428571
2021-06-18,0.2857142857142857,2.142857142857143,2.7142857142857144,6.285714285714286,5.714285714285714,8.142857142857142,5.0,1.8571428571428572,0.8571428571428571,1.0,0.7142857142857143
2021-06-19,0.8571428571428571,2.142857142857143,2.7142857142857144,5.428571428571429,6.0,8.142857142857142,5.142857142857143,2.142857142857143,0.8571428571428571,1.0,0.42857142857142855
2021-06-20,1.0,1.8571428571428572,2.4285714285714284,5.428571428571429,5.0,6.857142857142857,4.571428571428571,1.8571428571428572,0.5714285714285714,1.0,0.42857142857142855
2021-06-21,0.8571428571428571,2.0,2.857142857142857,5.142857142857143,5.714285714285714,7.142857142857143,4.285714285714286,2.0,0.5714285714285714,1.0,0.42857142857142855
2021-06-22,1.0,2.142857142857143,3.142857142857143,5.714285714285714,6.0,6.285714285714286,4.285714285714286,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.42857142857142855
2021-06-23,1.1428571428571428,1.8571428571428572,2.857142857142857,6.571428571428571,5.142857142857143,5.142857142857143,3.2857142857142856,2.142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857
2021-06-24,1.4285714285714286,1.4285714285714286,3.5714285714285716,7.142857142857143,5.142857142857143,4.571428571428571,3.2857142857142856,2.142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857
2021-06-25,1.7142857142857142,1.1428571428571428,4.285714285714286,8.285714285714286,4.857142857142857,4.714285714285714,3.0,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.7142857142857143
2021-06-26,1.7142857142857142,1.0,4.428571428571429,9.428571428571429,5.428571428571429,4.571428571428571,3.2857142857142856,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857143
2021-06-27,1.7142857142857142,1.5714285714285714,4.571428571428571,9.571428571428571,5.857142857142857,4.571428571428571,3.2857142857142856,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.7142857142857143
2021-06-28,1.5714285714285714,1.5714285714285714,4.714285714285714,10.0,5.142857142857143,4.571428571428571,3.2857142857142856,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571
2021-06-29,1.4285714285714286,1.7142857142857142,5.142857142857143,10.857142857142858,4.857142857142857,5.0,3.7142857142857144,2.2857142857142856,0.7142857142857143,0.2857142857142857,0.8571428571428571
2021-06-30,1.2857142857142858,1.8571428571428572,5.571428571428571,11.0,5.714285714285714,4.857142857142857,4.714285714285714,2.2857142857142856,0.8571428571428571,0.42857142857142855,0.8571428571428571
2021-07-01,1.2857142857142858,1.8571428571428572,6.142857142857143,10.571428571428571,6.142857142857143,5.142857142857143,5.428571428571429,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.8571428571428571
2021-07-02,1.1428571428571428,1.8571428571428572,7.0,10.285714285714286,7.142857142857143,4.857142857142857,6.0,2.2857142857142856,1.0,0.14285714285714285,0.42857142857142855
2021-07-03,0.7142857142857143,2.0,8.142857142857142,10.714285714285714,7.285714285714286,5.714285714285714,6.571428571428571,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-07-04,0.7142857142857143,1.7142857142857142,10.571428571428571,11.714285714285714,8.285714285714286,5.857142857142857,7.428571428571429,2.857142857142857,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-07-05,0.8571428571428571,1.7142857142857142,11.714285714285714,13.714285714285714,9.0,5.571428571428571,8.142857142857142,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-07-06,1.1428571428571428,1.4285714285714286,14.0,15.571428571428571,10.285714285714286,6.285714285714286,8.142857142857142,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.0
2021-07-07,1.1428571428571428,1.8571428571428572,15.428571428571429,17.142857142857142,10.571428571428571,7.857142857142857,8.428571428571429,2.2857142857142856,2.0,1.0,0.0
2021-07-08,1.8571428571428572,2.5714285714285716,18.0,18.571428571428573,11.142857142857142,8.714285714285714,8.142857142857142,2.857142857142857,2.142857142857143,1.1428571428571428,0.0
2021-07-09,2.0,2.7142857142857144,20.571428571428573,21.428571428571427,12.428571428571429,10.142857142857142,9.142857142857142,4.142857142857143,2.2857142857142856,1.4285714285714286,0.0
2021-07-10,2.142857142857143,3.7142857142857144,23.0,23.285714285714285,13.0,10.857142857142858,9.142857142857142,4.714285714285714,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-07-11,2.5714285714285716,4.0,24.857142857142858,24.428571428571427,13.285714285714286,12.0,9.571428571428571,5.285714285714286,2.5714285714285716,1.5714285714285714,0.2857142857142857
2021-07-12,2.7142857142857144,4.571428571428571,27.714285714285715,26.571428571428573,15.857142857142858,13.571428571428571,10.571428571428571,5.428571428571429,2.5714285714285716,1.5714285714285714,0.2857142857142857
2021-07-13,3.2857142857142856,5.285714285714286,28.857142857142858,27.142857142857142,17.428571428571427,14.142857142857142,12.0,5.714285714285714,2.5714285714285716,1.7142857142857142,0.42857142857142855
2021-07-14,4.142857142857143,5.0,31.142857142857142,26.714285714285715,18.571428571428573,14.714285714285714,12.571428571428571,5.285714285714286,2.2857142857142856,2.0,0.42857142857142855
2021-07-15,3.7142857142857144,5.428571428571429,32.57142857142857,28.857142857142858,19.0,15.714285714285714,13.714285714285714,5.571428571428571,2.0,2.142857142857143,0.5714285714285714
2021-07-16,4.0,6.285714285714286,33.714285714285715,30.857142857142858,19.285714285714285,17.0,14.714285714285714,5.0,2.142857142857143,2.2857142857142856,0.5714285714285714
2021-07-17,4.714285714285714,6.142857142857143,37.142857142857146,33.0,19.571428571428573,18.0,16.285714285714285,5.285714285714286,2.5714285714285716,2.142857142857143,0.2857142857142857
2021-07-18,5.0,6.571428571428571,40.0,34.42857142857143,20.428571428571427,19.571428571428573,17.571428571428573,5.428571428571429,2.7142857142857144,2.2857142857142856,0.2857142857142857
2021-07-19,5.857142857142857,7.428571428571429,41.857142857142854,34.714285714285715,19.428571428571427,19.857142857142858,18.428571428571427,7.0,2.7142857142857144,2.857142857142857,0.2857142857142857
2021-07-20,5.857142857142857,7.428571428571429,43.42857142857143,34.714285714285715,18.428571428571427,22.142857142857142,19.142857142857142,7.714285714285714,3.7142857142857144,3.2857142857142856,0.2857142857142857
2021-07-21,6.0,8.714285714285714,46.42857142857143,36.714285714285715,18.285714285714285,23.0,19.714285714285715,8.714285714285714,4.142857142857143,3.142857142857143,0.2857142857142857
2021-07-22,6.285714285714286,8.428571428571429,51.142857142857146,37.57142857142857,19.285714285714285,22.571428571428573,21.571428571428573,8.857142857142858,4.571428571428571,3.142857142857143,0.2857142857142857
2021-07-23,6.571428571428571,9.0,53.57142857142857,36.0,20.857142857142858,24.285714285714285,22.571428571428573,8.428571428571429,5.428571428571429,3.0,0.2857142857142857
2021-07-24,7.142857142857143,9.142857142857142,52.714285714285715,36.714285714285715,22.285714285714285,26.714285714285715,22.285714285714285,8.571428571428571,6.285714285714286,3.7142857142857144,0.7142857142857143
2021-07-25,6.571428571428571,9.714285714285714,51.714285714285715,37.714285714285715,22.142857142857142,26.0,23.142857142857142,9.142857142857142,6.857142857142857,4.142857142857143,0.7142857142857143
2021-07-26,5.857142857142857,8.857142857142858,50.285714285714285,36.0,21.571428571428573,27.285714285714285,23.285714285714285,8.857142857142858,6.714285714285714,4.285714285714286,0.8571428571428571
2021-07-27,6.142857142857143,9.571428571428571,50.714285714285715,36.42857142857143,22.285714285714285,26.714285714285715,23.285714285714285,9.0,6.857142857142857,4.0,0.8571428571428571
2021-07-28,6.142857142857143,9.428571428571429,49.142857142857146,36.57142857142857,23.857142857142858,27.571428571428573,23.428571428571427,8.714285714285714,7.428571428571429,4.0,0.8571428571428571
2021-07-29,6.0,9.571428571428571,47.57142857142857,37.142857142857146,23.857142857142858,29.714285714285715,21.857142857142858,9.0,7.857142857142857,4.714285714285714,0.7142857142857143
2021-07-30,6.0,9.428571428571429,46.142857142857146,37.285714285714285,23.142857142857142,29.142857142857142,20.714285714285715,10.0,7.285714285714286,5.0,0.8571428571428571
2021-07-31,5.142857142857143,9.571428571428571,46.0,37.0,23.142857142857142,26.714285714285715,21.857142857142858,10.142857142857142,7.714285714285714,5.142857142857143,1.2857142857142858
2021-08-01,6.428571428571429,8.857142857142858,46.714285714285715,36.0,24.714285714285715,29.142857142857142,21.0,9.857142857142858,7.285714285714286,5.0,1.2857142857142858
2021-08-02,6.428571428571429,9.714285714285714,46.714285714285715,37.57142857142857,27.285714285714285,29.0,20.428571428571427,9.714285714285714,7.285714285714286,5.142857142857143,1.4285714285714286
2021-08-03,5.857142857142857,10.428571428571429,44.42857142857143,37.42857142857143,27.714285714285715,29.285714285714285,21.0,9.714285714285714,7.285714285714286,5.714285714285714,1.4285714285714286
2021-08-04,5.285714285714286,10.0,44.285714285714285,37.714285714285715,26.714285714285715,28.428571428571427,21.714285714285715,10.0,6.857142857142857,5.857142857142857,1.5714285714285714
2021-08-05,5.428571428571429,10.0,41.42857142857143,35.285714285714285,26.285714285714285,26.857142857142858,23.0,10.0,7.0,6.0,2.0
2021-08-06,5.285714285714286,10.285714285714286,40.285714285714285,34.714285714285715,25.0,26.428571428571427,23.285714285714285,9.857142857142858,8.142857142857142,6.428571428571429,2.0
2021-08-07,5.428571428571429,11.285714285714286,38.714285714285715,31.571428571428573,25.714285714285715,27.714285714285715,22.857142857142858,9.285714285714286,7.0,6.142857142857143,1.2857142857142858
2021-08-08,4.571428571428571,11.714285714285714,34.857142857142854,29.285714285714285,24.285714285714285,25.857142857142858,23.285714285714285,8.714285714285714,7.142857142857143,5.714285714285714,1.4285714285714286
2021-08-09,5.714285714285714,10.285714285714286,34.142857142857146,25.857142857142858,23.571428571428573,25.714285714285715,23.0,8.285714285714286,7.714285714285714,5.571428571428571,1.1428571428571428
2021-08-10,6.0,9.285714285714286,34.714285714285715,24.0,22.0,25.285714285714285,21.714285714285715,7.857142857142857,7.142857142857143,5.428571428571429,1.4285714285714286
2021-08-11,6.0,8.857142857142858,31.142857142857142,22.285714285714285,21.714285714285715,27.142857142857142,20.428571428571427,7.285714285714286,7.142857142857143,5.571428571428571,1.5714285714285714
2021-08-12,5.857142857142857,8.428571428571429,28.285714285714285,22.0,23.142857142857142,28.714285714285715,21.142857142857142,6.714285714285714,6.285714285714286,5.285714285714286,1.4285714285714286
2021-08-13,5.714285714285714,8.428571428571429,25.857142857142858,20.714285714285715,25.0,28.285714285714285,21.285714285714285,7.0,5.285714285714286,5.142857142857143,1.4285714285714286
2021-08-14,6.428571428571429,7.571428571428571,23.714285714285715,21.0,25.571428571428573,26.285714285714285,21.571428571428573,7.142857142857143,5.0,5.142857142857143,1.2857142857142858
2021-08-15,6.857142857142857,8.428571428571429,22.571428571428573,22.142857142857142,27.285714285714285,26.714285714285715,21.142857142857142,7.857142857142857,4.571428571428571,5.428571428571429,1.1428571428571428
2021-08-16,6.0,9.428571428571429,20.571428571428573,23.285714285714285,26.571428571428573,26.0,22.142857142857142,7.285714285714286,5.285714285714286,5.142857142857143,1.1428571428571428
2021-08-17,6.428571428571429,9.571428571428571,17.714285714285715,24.714285714285715,29.428571428571427,25.714285714285715,22.857142857142858,7.285714285714286,6.0,5.142857142857143,0.8571428571428571
2021-08-18,6.571428571428571,10.571428571428571,18.142857142857142,24.714285714285715,30.285714285714285,24.857142857142858,23.714285714285715,7.857142857142857,6.142857142857143,4.857142857142857,0.7142857142857143
2021-08-19,7.0,11.0,18.428571428571427,23.857142857142858,30.428571428571427,23.857142857142858,23.571428571428573,9.285714285714286,6.142857142857143,4.571428571428571,0.42857142857142855
2021-08-20,7.714285714285714,11.714285714285714,18.714285714285715,25.857142857142858,31.857142857142858,25.285714285714285,23.714285714285715,9.571428571428571,6.0,4.571428571428571,0.42857142857142855
2021-08-21,7.142857142857143,11.714285714285714,18.0,26.142857142857142,32.714285714285715,27.285714285714285,22.714285714285715,10.0,6.285714285714286,4.142857142857143,0.42857142857142855
2021-08-22,6.857142857142857,11.142857142857142,19.0,24.714285714285715,34.0,26.142857142857142,22.714285714285715,9.857142857142858,7.142857142857143,4.0,0.42857142857142855
2021-08-23,7.285714285714286,11.0,18.0,24.857142857142858,35.285714285714285,28.142857142857142,22.857142857142858,10.285714285714286,7.0,4.0,0.42857142857142855
2021-08-24,6.857142857142857,11.428571428571429,18.0,23.285714285714285,34.142857142857146,29.142857142857142,23.0,10.857142857142858,5.857142857142857,4.142857142857143,0.2857142857142857
2021-08-25,7.285714285714286,11.857142857142858,17.285714285714285,22.428571428571427,35.57142857142857,29.0,23.857142857142858,10.571428571428571,6.142857142857143,4.571428571428571,0.2857142857142857
2021-08-26,7.714285714285714,11.714285714285714,17.285714285714285,22.428571428571427,35.285714285714285,28.571428571428573,23.714285714285715,9.285714285714286,6.714285714285714,5.142857142857143,0.7142857142857143
2021-08-27,8.0,11.0,16.714285714285715,21.714285714285715,34.142857142857146,26.571428571428573,24.285714285714285,9.285714285714286,7.142857142857143,4.857142857142857,0.8571428571428571
2021-08-28,8.0,12.0,16.857142857142858,22.0,33.42857142857143,25.714285714285715,25.0,9.571428571428571,7.428571428571429,4.857142857142857,1.4285714285714286
2021-08-29,7.285714285714286,12.0,16.142857142857142,25.142857142857142,33.285714285714285,29.285714285714285,26.571428571428573,10.142857142857142,8.0,5.428571428571429,1.4285714285714286
2021-08-30,7.0,13.0,16.285714285714285,24.857142857142858,33.857142857142854,30.0,26.142857142857142,11.0,7.571428571428571,5.714285714285714,1.8571428571428572
2021-08-31,7.142857142857143,12.714285714285714,16.0,25.714285714285715,36.42857142857143,29.142857142857142,26.0,11.571428571428571,8.714285714285714,6.0,2.7142857142857144
2021-09-01,7.142857142857143,12.428571428571429,15.714285714285714,25.285714285714285,34.142857142857146,28.142857142857142,25.714285714285715,12.285714285714286,8.857142857142858,5.714285714285714,2.857142857142857
2021-09-02,6.142857142857143,12.571428571428571,14.857142857142858,26.0,33.857142857142854,29.714285714285715,25.285714285714285,12.0,9.285714285714286,5.285714285714286,2.7142857142857144
2021-09-03,6.428571428571429,13.142857142857142,14.428571428571429,25.571428571428573,32.42857142857143,30.285714285714285,24.285714285714285,12.285714285714286,9.857142857142858,6.0,2.5714285714285716
2021-09-04,7.142857142857143,11.714285714285714,13.142857142857142,23.571428571428573,32.57142857142857,30.857142857142858,23.857142857142858,13.285714285714286,9.571428571428571,6.857142857142857,2.142857142857143
2021-09-05,8.857142857142858,11.285714285714286,11.571428571428571,20.285714285714285,30.857142857142858,27.142857142857142,22.857142857142858,12.857142857142858,9.714285714285714,7.0,2.5714285714285716
2021-09-06,9.142857142857142,10.285714285714286,11.857142857142858,19.285714285714285,29.428571428571427,24.857142857142858,22.285714285714285,13.857142857142858,10.571428571428571,7.285714285714286,2.7142857142857144
2021-09-07,9.571428571428571,10.714285714285714,11.285714285714286,17.571428571428573,27.0,25.714285714285715,22.142857142857142,14.428571428571429,9.857142857142858,7.428571428571429,2.2857142857142856
2021-09-08,9.142857142857142,10.428571428571429,11.0,18.0,28.428571428571427,25.714285714285715,20.857142857142858,14.571428571428571,9.0,7.714285714285714,2.142857142857143
2021-09-09,10.285714285714286,10.571428571428571,9.714285714285714,16.142857142857142,28.428571428571427,24.714285714285715,21.0,16.0,9.285714285714286,8.714285714285714,2.142857142857143
2021-09-10,9.714285714285714,9.285714285714286,9.142857142857142,14.428571428571429,29.571428571428573,26.857142857142858,21.285714285714285,16.428571428571427,9.285714285714286,8.714285714285714,2.2857142857142856
2021-09-11,9.714285714285714,10.714285714285714,8.571428571428571,14.428571428571429,29.142857142857142,27.428571428571427,21.571428571428573,16.285714285714285,9.571428571428571,9.142857142857142,2.142857142857143
2021-09-12,8.714285714285714,10.714285714285714,9.285714285714286,14.142857142857142,27.857142857142858,27.142857142857142,22.142857142857142,16.857142857142858,9.142857142857142,8.857142857142858,2.142857142857143
2021-09-13,8.428571428571429,10.142857142857142,8.428571428571429,14.714285714285714,28.857142857142858,26.857142857142858,21.428571428571427,16.0,9.285714285714286,8.571428571428571,1.8571428571428572
2021-09-14,8.285714285714286,9.714285714285714,9.0,14.714285714285714,27.857142857142858,25.0,21.285714285714285,14.428571428571429,10.428571428571429,7.857142857142857,1.8571428571428572
2021-09-15,9.142857142857142,9.857142857142858,8.0,13.142857142857142,28.285714285714285,24.571428571428573,21.714285714285715,14.428571428571429,10.857142857142858,7.428571428571429,1.8571428571428572
2021-09-16,9.0,10.857142857142858,8.285714285714286,14.142857142857142,27.857142857142858,23.857142857142858,21.285714285714285,13.571428571428571,9.857142857142858,6.428571428571429,1.8571428571428572
2021-09-17,8.428571428571429,11.285714285714286,7.714285714285714,13.857142857142858,27.0,21.857142857142858,19.857142857142858,12.285714285714286,10.142857142857142,5.714285714285714,1.5714285714285714
2021-09-18,7.571428571428571,10.428571428571429,7.285714285714286,14.0,26.0,19.714285714285715,18.857142857142858,11.142857142857142,10.285714285714286,4.857142857142857,1.8571428571428572
2021-09-19,7.857142857142857,10.428571428571429,7.571428571428571,13.714285714285714,26.428571428571427,21.857142857142858,16.571428571428573,10.285714285714286,9.571428571428571,5.0,1.5714285714285714
2021-09-20,8.428571428571429,12.0,7.571428571428571,12.428571428571429,25.571428571428573,21.714285714285715,16.142857142857142,10.0,9.0,4.857142857142857,1.4285714285714286
2021-09-21,9.0,12.571428571428571,6.142857142857143,13.0,25.571428571428573,22.714285714285715,15.142857142857142,10.0,8.285714285714286,5.0,1.0
2021-09-22,9.142857142857142,11.571428571428571,6.428571428571429,12.857142857142858,23.428571428571427,22.0,14.857142857142858,9.857142857142858,9.142857142857142,4.857142857142857,1.2857142857142858
2021-09-23,9.142857142857142,10.285714285714286,5.857142857142857,12.0,22.0,21.0,13.571428571428571,10.0,9.285714285714286,4.857142857142857,1.2857142857142858
2021-09-24,9.0,10.0,5.571428571428571,11.0,21.285714285714285,19.428571428571427,14.714285714285714,10.428571428571429,8.571428571428571,4.571428571428571,1.2857142857142858
2021-09-25,8.714285714285714,9.714285714285714,5.571428571428571,9.857142857142858,19.714285714285715,19.571428571428573,15.0,10.857142857142858,8.142857142857142,4.857142857142857,1.2857142857142858
2021-09-26,8.571428571428571,10.142857142857142,4.285714285714286,9.714285714285714,19.571428571428573,17.571428571428573,15.142857142857142,10.428571428571429,8.571428571428571,4.428571428571429,1.7142857142857142
2021-09-27,7.714285714285714,9.0,3.4285714285714284,9.142857142857142,18.142857142857142,16.714285714285715,15.142857142857142,10.714285714285714,7.428571428571429,4.285714285714286,2.0
2021-09-28,6.857142857142857,8.714285714285714,3.857142857142857,8.714285714285714,18.0,16.571428571428573,15.428571428571429,10.571428571428571,7.142857142857143,4.428571428571429,2.0
2021-09-29,6.142857142857143,9.0,4.285714285714286,9.857142857142858,19.428571428571427,16.714285714285715,14.857142857142858,9.428571428571429,6.428571428571429,4.857142857142857,1.5714285714285714
2021-09-30,4.857142857142857,9.285714285714286,4.428571428571429,9.285714285714286,20.0,16.428571428571427,16.0,9.142857142857142,6.571428571428571,4.428571428571429,1.4285714285714286
2021-10-01,5.0,9.571428571428571,4.0,8.857142857142858,19.857142857142858,16.714285714285715,15.428571428571429,8.857142857142858,6.714285714285714,4.857142857142857,1.5714285714285714
