data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-24,17.571428571428573,32.142857142857146,43.857142857142854,93.42857142857143,109.85714285714286,146.0,148.85714285714286,79.71428571428571,64.57142857142857,72.85714285714286,32.0
2020-12-25,16.142857142857142,32.714285714285715,42.285714285714285,93.28571428571429,105.57142857142857,137.85714285714286,141.28571428571428,76.71428571428571,61.42857142857143,65.71428571428571,30.142857142857142
2020-12-26,19.571428571428573,34.42857142857143,42.857142857142854,97.71428571428571,115.57142857142857,146.85714285714286,148.28571428571428,85.85714285714286,64.14285714285714,64.0,29.857142857142858
2020-12-27,20.142857142857142,33.42857142857143,46.142857142857146,102.71428571428571,125.71428571428571,148.28571428571428,157.57142857142858,94.42857142857143,67.85714285714286,69.42857142857143,30.714285714285715
2020-12-28,17.857142857142858,35.57142857142857,47.42857142857143,105.28571428571429,133.28571428571428,151.57142857142858,168.71428571428572,99.85714285714286,75.0,71.85714285714286,29.0
2020-12-29,18.285714285714285,35.714285714285715,47.857142857142854,105.42857142857143,134.0,151.0,169.28571428571428,100.28571428571429,74.28571428571429,74.28571428571429,29.571428571428573
2020-12-30,20.285714285714285,40.142857142857146,53.42857142857143,113.85714285714286,142.42857142857142,164.28571428571428,183.57142857142858,108.14285714285714,81.28571428571429,78.71428571428571,32.0
2020-12-31,19.714285714285715,39.42857142857143,53.285714285714285,115.42857142857143,139.28571428571428,162.85714285714286,183.85714285714286,107.71428571428571,82.14285714285714,78.85714285714286,32.42857142857143
2021-01-01,20.0,42.0,60.57142857142857,125.57142857142857,149.0,178.0,197.0,118.28571428571429,86.0,88.71428571428571,40.0
2021-01-02,18.571428571428573,44.0,65.0,134.57142857142858,152.57142857142858,183.28571428571428,206.42857142857142,121.57142857142857,93.0,92.85714285714286,41.142857142857146
2021-01-03,14.714285714285714,36.142857142857146,54.0,111.85714285714286,123.42857142857143,150.42857142857142,167.42857142857142,101.57142857142857,79.71428571428571,76.71428571428571,33.142857142857146
2021-01-04,15.0,36.857142857142854,58.142857142857146,116.71428571428571,128.57142857142858,156.57142857142858,171.28571428571428,104.71428571428571,80.0,78.57142857142857,37.0
2021-01-05,18.0,47.142857142857146,72.28571428571429,146.42857142857142,152.42857142857142,191.28571428571428,209.42857142857142,127.42857142857143,96.28571428571429,92.14285714285714,45.142857142857146
2021-01-06,18.571428571428573,47.142857142857146,75.28571428571429,152.71428571428572,158.42857142857142,195.85714285714286,214.42857142857142,128.14285714285714,98.0,93.57142857142857,44.57142857142857
2021-01-07,18.714285714285715,46.714285714285715,75.85714285714286,150.71428571428572,157.28571428571428,197.42857142857142,210.28571428571428,127.71428571428571,96.57142857142857,93.57142857142857,44.0
2021-01-08,18.428571428571427,42.285714285714285,69.71428571428571,140.0,150.14285714285714,187.14285714285714,202.71428571428572,118.42857142857143,94.71428571428571,88.0,36.57142857142857
2021-01-09,16.0,40.142857142857146,60.714285714285715,119.28571428571429,133.14285714285714,162.57142857142858,182.57142857142858,108.71428571428571,86.42857142857143,83.71428571428571,34.0
2021-01-10,18.0,44.857142857142854,67.42857142857143,133.14285714285714,146.14285714285714,184.0,209.28571428571428,120.85714285714286,96.28571428571429,94.85714285714286,39.0
2021-01-11,17.857142857142858,42.142857142857146,60.714285714285715,123.28571428571429,129.14285714285714,170.57142857142858,194.28571428571428,112.0,92.28571428571429,94.0,37.285714285714285
2021-01-12,18.571428571428573,38.285714285714285,57.57142857142857,110.57142857142857,119.71428571428571,158.28571428571428,180.57142857142858,102.42857142857143,87.0,87.0,32.57142857142857
2021-01-13,18.285714285714285,41.57142857142857,53.0,103.14285714285714,113.14285714285714,152.71428571428572,169.71428571428572,98.28571428571429,83.0,83.14285714285714,32.0
2021-01-14,18.0,41.285714285714285,52.857142857142854,103.71428571428571,113.85714285714286,150.28571428571428,169.71428571428572,98.42857142857143,84.28571428571429,82.71428571428571,32.285714285714285
2021-01-15,19.0,42.42857142857143,50.57142857142857,105.14285714285714,110.57142857142857,144.0,163.42857142857142,95.85714285714286,84.57142857142857,81.85714285714286,32.0
2021-01-16,20.0,42.0,49.42857142857143,106.85714285714286,105.0,146.85714285714286,156.14285714285714,91.0,79.85714285714286,74.71428571428571,29.571428571428573
2021-01-17,21.142857142857142,45.0,49.57142857142857,105.42857142857143,103.0,140.57142857142858,154.85714285714286,88.71428571428571,78.71428571428571,68.85714285714286,30.142857142857142
2021-01-18,22.0,46.0,48.42857142857143,103.85714285714286,106.57142857142857,138.14285714285714,150.14285714285714,88.14285714285714,72.28571428571429,63.142857142857146,26.714285714285715
2021-01-19,23.142857142857142,46.142857142857146,42.714285714285715,100.85714285714286,110.28571428571429,139.28571428571428,146.57142857142858,87.85714285714286,71.57142857142857,64.0,25.428571428571427
2021-01-20,23.571428571428573,45.0,43.714285714285715,100.71428571428571,111.85714285714286,138.28571428571428,147.42857142857142,90.14285714285714,70.57142857142857,65.57142857142857,25.857142857142858
2021-01-21,23.714285714285715,45.57142857142857,43.0,99.57142857142857,111.85714285714286,139.42857142857142,146.85714285714286,89.14285714285714,70.14285714285714,66.14285714285714,25.857142857142858
2021-01-22,24.285714285714285,50.714285714285715,46.42857142857143,92.71428571428571,111.28571428571429,143.71428571428572,147.57142857142858,90.14285714285714,67.14285714285714,64.0,24.571428571428573
2021-01-23,28.142857142857142,49.142857142857146,49.57142857142857,88.42857142857143,113.0,141.42857142857142,147.85714285714286,88.71428571428571,69.42857142857143,66.14285714285714,26.285714285714285
2021-01-24,30.857142857142858,49.142857142857146,51.57142857142857,83.42857142857143,117.14285714285714,146.71428571428572,144.85714285714286,88.14285714285714,67.28571428571429,67.42857142857143,23.285714285714285
2021-01-25,30.714285714285715,48.857142857142854,51.857142857142854,80.42857142857143,113.71428571428571,146.71428571428572,145.57142857142858,83.57142857142857,68.14285714285714,69.42857142857143,24.0
2021-01-26,30.714285714285715,50.142857142857146,55.0,76.57142857142857,112.85714285714286,142.42857142857142,144.28571428571428,82.57142857142857,64.71428571428571,67.57142857142857,24.0
2021-01-27,32.0,49.0,56.57142857142857,75.71428571428571,112.0,139.57142857142858,140.14285714285714,82.14285714285714,65.71428571428571,65.42857142857143,22.285714285714285
2021-01-28,32.0,49.0,56.714285714285715,76.14285714285714,110.57142857142857,138.14285714285714,140.42857142857142,82.0,64.71428571428571,64.14285714285714,22.428571428571427
2021-01-29,32.42857142857143,44.857142857142854,53.142857142857146,79.0,109.14285714285714,133.14285714285714,136.42857142857142,79.14285714285714,63.142857142857146,62.142857142857146,21.142857142857142
2021-01-30,30.714285714285715,47.857142857142854,53.714285714285715,81.57142857142857,111.42857142857143,133.42857142857142,139.14285714285714,80.0,60.857142857142854,62.57142857142857,19.571428571428573
2021-01-31,28.857142857142858,47.42857142857143,52.57142857142857,83.42857142857143,109.0,131.85714285714286,136.42857142857142,80.57142857142857,60.142857142857146,61.142857142857146,18.428571428571427
2021-02-01,30.428571428571427,50.142857142857146,54.285714285714285,86.28571428571429,113.14285714285714,133.71428571428572,137.14285714285714,84.57142857142857,61.285714285714285,57.42857142857143,17.285714285714285
2021-02-02,29.428571428571427,52.285714285714285,56.285714285714285,85.71428571428571,114.57142857142857,138.14285714285714,137.71428571428572,85.42857142857143,61.142857142857146,56.714285714285715,16.714285714285715
2021-02-03,28.285714285714285,53.714285714285715,55.714285714285715,87.42857142857143,117.0,139.71428571428572,139.0,85.42857142857143,64.28571428571429,56.857142857142854,17.571428571428573
2021-02-04,29.285714285714285,54.142857142857146,56.57142857142857,88.42857142857143,118.71428571428571,140.57142857142858,139.42857142857142,86.0,64.57142857142857,56.857142857142854,17.857142857142858
2021-02-05,30.0,57.142857142857146,61.857142857142854,86.42857142857143,121.57142857142857,144.71428571428572,141.85714285714286,90.85714285714286,65.71428571428571,57.42857142857143,18.571428571428573
2021-02-06,30.714285714285715,59.42857142857143,62.714285714285715,88.85714285714286,122.14285714285714,150.42857142857142,142.71428571428572,94.85714285714286,69.0,55.714285714285715,18.142857142857142
2021-02-07,32.142857142857146,64.28571428571429,65.71428571428571,95.57142857142857,124.85714285714286,157.57142857142858,151.71428571428572,98.14285714285714,71.85714285714286,56.714285714285715,18.857142857142858
2021-02-08,32.714285714285715,64.0,70.42857142857143,97.28571428571429,127.14285714285714,163.85714285714286,153.14285714285714,98.57142857142857,72.85714285714286,56.857142857142854,19.428571428571427
2021-02-09,33.0,66.0,70.85714285714286,106.85714285714286,127.28571428571429,165.14285714285714,157.28571428571428,98.71428571428571,78.0,57.714285714285715,18.571428571428573
2021-02-10,35.42857142857143,68.42857142857143,74.57142857142857,109.0,127.85714285714286,167.42857142857142,159.71428571428572,98.71428571428571,76.28571428571429,59.0,18.142857142857142
2021-02-11,34.857142857142854,68.57142857142857,74.71428571428571,109.0,128.71428571428572,169.57142857142858,161.28571428571428,100.14285714285714,76.0,59.0,17.285714285714285
2021-02-12,34.42857142857143,69.28571428571429,78.14285714285714,112.0,128.42857142857142,171.14285714285714,164.28571428571428,97.14285714285714,75.42857142857143,57.42857142857143,16.571428571428573
2021-02-13,33.0,68.85714285714286,82.71428571428571,113.57142857142857,135.57142857142858,170.71428571428572,167.14285714285714,96.28571428571429,75.14285714285714,58.857142857142854,17.142857142857142
2021-02-14,34.142857142857146,70.28571428571429,86.71428571428571,116.71428571428571,145.85714285714286,173.42857142857142,168.57142857142858,96.71428571428571,77.14285714285714,56.42857142857143,18.428571428571427
2021-02-15,34.0,75.28571428571429,93.85714285714286,120.57142857142857,152.28571428571428,182.28571428571428,178.71428571428572,102.85714285714286,80.57142857142857,60.57142857142857,18.857142857142858
2021-02-16,37.57142857142857,80.0,102.71428571428571,127.71428571428571,164.14285714285714,190.57142857142858,186.14285714285714,109.0,83.71428571428571,59.857142857142854,19.428571428571427
2021-02-17,38.285714285714285,81.28571428571429,106.85714285714286,134.57142857142858,170.57142857142858,199.42857142857142,195.85714285714286,115.57142857142857,86.28571428571429,61.142857142857146,20.571428571428573
2021-02-18,38.857142857142854,81.42857142857143,108.14285714285714,135.71428571428572,170.42857142857142,202.28571428571428,197.14285714285714,117.0,87.28571428571429,63.857142857142854,21.714285714285715
2021-02-19,40.857142857142854,84.71428571428571,113.85714285714286,150.71428571428572,178.57142857142858,221.0,209.85714285714286,124.57142857142857,95.28571428571429,67.14285714285714,23.714285714285715
2021-02-20,42.57142857142857,90.57142857142857,121.28571428571429,162.0,190.0,244.57142857142858,227.28571428571428,134.85714285714286,107.14285714285714,73.14285714285714,24.142857142857142
2021-02-21,44.57142857142857,92.28571428571429,133.42857142857142,173.42857142857142,196.71428571428572,262.0,243.14285714285714,147.14285714285714,115.57142857142857,78.71428571428571,22.714285714285715
2021-02-22,46.57142857142857,92.42857142857143,140.85714285714286,188.42857142857142,206.0,276.0,259.2857142857143,162.71428571428572,126.42857142857143,80.14285714285714,22.857142857142858
2021-02-23,48.285714285714285,94.14285714285714,146.57142857142858,200.71428571428572,218.57142857142858,296.0,280.7142857142857,176.14285714285714,132.85714285714286,89.57142857142857,25.142857142857142
2021-02-24,47.57142857142857,97.14285714285714,151.28571428571428,206.14285714285714,225.28571428571428,311.14285714285717,288.42857142857144,184.57142857142858,138.0,94.71428571428571,26.0
2021-02-25,47.142857142857146,97.42857142857143,151.0,208.71428571428572,227.57142857142858,312.85714285714283,290.14285714285717,185.0,138.71428571428572,94.0,25.571428571428573
2021-02-26,48.142857142857146,101.0,156.14285714285714,211.85714285714286,243.0,329.0,310.14285714285717,196.71428571428572,142.71428571428572,97.57142857142857,23.714285714285715
2021-02-27,50.714285714285715,104.0,159.14285714285714,220.28571428571428,248.42857142857142,340.14285714285717,325.0,205.57142857142858,150.28571428571428,100.28571428571429,25.285714285714285
2021-02-28,50.857142857142854,106.57142857142857,157.28571428571428,230.85714285714286,256.85714285714283,354.42857142857144,336.7142857142857,212.42857142857142,157.0,104.85714285714286,30.428571428571427
2021-03-01,52.57142857142857,112.42857142857143,153.57142857142858,246.14285714285714,270.2857142857143,365.14285714285717,351.2857142857143,214.0,160.28571428571428,111.28571428571429,32.857142857142854
2021-03-02,50.714285714285715,117.14285714285714,153.85714285714286,256.2857142857143,275.57142857142856,378.14285714285717,366.57142857142856,218.85714285714286,171.85714285714286,114.71428571428571,34.42857142857143
2021-03-03,50.57142857142857,116.14285714285714,154.42857142857142,259.42857142857144,277.7142857142857,379.2857142857143,375.14285714285717,218.28571428571428,173.42857142857142,114.14285714285714,34.714285714285715
2021-03-04,51.42857142857143,117.0,154.0,257.57142857142856,279.7142857142857,379.57142857142856,376.14285714285717,218.0,174.85714285714286,114.14285714285714,34.714285714285715
2021-03-05,50.285714285714285,115.42857142857143,153.28571428571428,268.2857142857143,285.57142857142856,389.7142857142857,386.2857142857143,224.71428571428572,181.28571428571428,119.85714285714286,35.857142857142854
2021-03-06,50.57142857142857,106.57142857142857,153.14285714285714,276.0,296.0,396.0,387.57142857142856,233.0,182.0,124.57142857142857,36.0
2021-03-07,51.714285714285715,107.85714285714286,155.42857142857142,280.57142857142856,307.0,408.14285714285717,407.0,243.85714285714286,192.42857142857142,137.14285714285714,38.57142857142857
2021-03-08,52.285714285714285,107.42857142857143,158.57142857142858,280.42857142857144,308.2857142857143,420.2857142857143,420.0,252.14285714285714,195.0,135.71428571428572,36.57142857142857
2021-03-09,53.714285714285715,104.57142857142857,158.14285714285714,277.57142857142856,303.2857142857143,423.57142857142856,425.2857142857143,257.85714285714283,195.28571428571428,135.57142857142858,37.0
2021-03-10,55.57142857142857,106.0,157.28571428571428,279.42857142857144,300.2857142857143,420.7142857142857,422.57142857142856,260.42857142857144,195.42857142857142,136.85714285714286,36.857142857142854
2021-03-11,55.0,105.14285714285714,157.85714285714286,280.85714285714283,300.14285714285717,418.42857142857144,422.2857142857143,263.0,198.57142857142858,139.28571428571428,37.0
2021-03-12,55.57142857142857,108.85714285714286,157.85714285714286,277.7142857142857,298.85714285714283,411.85714285714283,425.0,267.7142857142857,202.57142857142858,140.28571428571428,39.0
2021-03-13,54.857142857142854,118.42857142857143,157.57142857142858,271.57142857142856,290.14285714285717,410.14285714285717,433.57142857142856,267.85714285714283,201.71428571428572,135.85714285714286,38.42857142857143
2021-03-14,53.285714285714285,116.71428571428571,153.71428571428572,262.42857142857144,279.42857142857144,400.2857142857143,423.85714285714283,264.42857142857144,196.71428571428572,129.14285714285714,34.857142857142854
2021-03-15,53.57142857142857,117.28571428571429,152.57142857142858,250.0,268.2857142857143,377.2857142857143,408.7142857142857,256.14285714285717,194.85714285714286,130.85714285714286,36.142857142857146
2021-03-16,53.142857142857146,116.28571428571429,153.57142857142858,239.0,264.85714285714283,369.0,392.57142857142856,250.71428571428572,188.28571428571428,129.14285714285714,35.142857142857146
2021-03-17,50.42857142857143,114.71428571428571,150.85714285714286,227.57142857142858,263.85714285714283,366.14285714285717,389.0,244.28571428571428,189.85714285714286,126.0,35.714285714285715
2021-03-18,50.142857142857146,115.14285714285714,150.28571428571428,226.71428571428572,262.57142857142856,365.2857142857143,389.85714285714283,242.85714285714286,186.57142857142858,124.85714285714286,36.285714285714285
2021-03-19,50.714285714285715,110.85714285714286,145.0,222.14285714285714,256.42857142857144,357.0,376.57142857142856,234.57142857142858,182.71428571428572,121.57142857142857,35.42857142857143
2021-03-20,48.42857142857143,104.42857142857143,147.71428571428572,219.57142857142858,258.2857142857143,348.2857142857143,369.85714285714283,227.71428571428572,181.71428571428572,122.85714285714286,34.857142857142854
2021-03-21,48.57142857142857,101.71428571428571,146.71428571428572,217.28571428571428,253.14285714285714,347.0,363.2857142857143,224.0,179.85714285714286,119.85714285714286,35.714285714285715
2021-03-22,45.285714285714285,97.28571428571429,143.14285714285714,215.14285714285714,255.28571428571428,346.7142857142857,361.0,224.85714285714286,178.57142857142858,121.42857142857143,37.57142857142857
2021-03-23,43.42857142857143,92.0,138.71428571428572,214.28571428571428,254.71428571428572,343.57142857142856,359.0,228.28571428571428,178.71428571428572,120.57142857142857,39.0
2021-03-24,44.857142857142854,88.28571428571429,138.0,218.85714285714286,251.14285714285714,339.14285714285717,361.7142857142857,227.85714285714286,175.85714285714286,120.71428571428571,38.285714285714285
2021-03-25,45.142857142857146,87.42857142857143,137.14285714285714,217.57142857142858,249.57142857142858,337.57142857142856,362.42857142857144,226.85714285714286,175.28571428571428,120.85714285714286,37.42857142857143
2021-03-26,44.0,85.71428571428571,140.57142857142858,217.71428571428572,247.57142857142858,331.57142857142856,362.0,228.42857142857142,172.0,119.28571428571429,36.42857142857143
2021-03-27,44.42857142857143,85.71428571428571,135.57142857142858,208.14285714285714,237.28571428571428,319.7142857142857,351.85714285714283,223.14285714285714,165.85714285714286,118.0,36.714285714285715
2021-03-28,44.0,83.57142857142857,131.0,200.0,229.28571428571428,297.2857142857143,335.0,215.42857142857142,158.85714285714286,114.28571428571429,32.857142857142854
2021-03-29,44.57142857142857,81.28571428571429,128.42857142857142,195.14285714285714,225.0,292.7142857142857,330.0,206.14285714285714,155.42857142857142,107.85714285714286,29.0
2021-03-30,45.0,80.0,126.85714285714286,188.57142857142858,212.57142857142858,277.57142857142856,316.7142857142857,192.71428571428572,151.71428571428572,107.14285714285714,25.428571428571427
2021-03-31,42.285714285714285,79.28571428571429,122.0,178.85714285714286,207.0,272.57142857142856,304.85714285714283,188.28571428571428,150.71428571428572,104.42857142857143,24.571428571428573
2021-04-01,41.857142857142854,79.0,122.28571428571429,177.71428571428572,204.71428571428572,272.0,299.0,185.14285714285714,149.57142857142858,102.42857142857143,24.428571428571427
2021-04-02,36.142857142857146,67.28571428571429,103.71428571428571,146.28571428571428,173.14285714285714,232.14285714285714,254.42857142857142,156.0,131.42857142857142,90.85714285714286,21.285714285714285
2021-04-03,35.714285714285715,67.85714285714286,92.57142857142857,139.57142857142858,159.85714285714286,214.85714285714286,235.28571428571428,147.28571428571428,125.0,81.85714285714286,21.571428571428573
2021-04-04,34.285714285714285,66.57142857142857,88.0,133.71428571428572,153.0,211.0,234.0,141.14285714285714,120.85714285714286,77.85714285714286,20.714285714285715
2021-04-05,34.285714285714285,65.0,79.28571428571429,125.71428571428571,139.14285714285714,196.28571428571428,212.14285714285714,135.0,113.71428571428571,71.0,20.714285714285715
2021-04-06,32.857142857142854,60.857142857142854,73.42857142857143,117.57142857142857,135.57142857142858,184.85714285714286,197.71428571428572,124.0,107.28571428571429,61.0,17.714285714285715
2021-04-07,35.42857142857143,60.42857142857143,74.0,117.57142857142857,132.0,176.71428571428572,190.14285714285714,123.42857142857143,101.71428571428571,60.714285714285715,16.857142857142858
2021-04-08,35.285714285714285,59.857142857142854,73.57142857142857,118.14285714285714,132.57142857142858,175.71428571428572,191.0,124.14285714285714,101.57142857142857,59.714285714285715,16.857142857142858
2021-04-09,41.285714285714285,69.28571428571429,84.42857142857143,134.28571428571428,147.14285714285714,193.71428571428572,207.28571428571428,136.71428571428572,110.42857142857143,62.42857142857143,17.428571428571427
2021-04-10,41.57142857142857,66.0,87.14285714285714,132.42857142857142,142.28571428571428,192.71428571428572,204.42857142857142,132.14285714285714,110.0,60.714285714285715,15.428571428571429
2021-04-11,40.142857142857146,66.71428571428571,83.0,129.71428571428572,138.85714285714286,180.85714285714286,187.0,127.0,105.0,55.142857142857146,15.142857142857142
2021-04-12,39.714285714285715,64.71428571428571,84.71428571428571,127.0,133.0,171.85714285714286,181.57142857142858,121.28571428571429,103.42857142857143,52.857142857142854,14.857142857142858
2021-04-13,39.714285714285715,66.71428571428571,82.14285714285714,123.28571428571429,125.71428571428571,167.71428571428572,178.85714285714286,119.28571428571429,100.0,52.42857142857143,16.0
2021-04-14,37.714285714285715,64.85714285714286,77.85714285714286,119.0,124.0,162.14285714285714,172.57142857142858,114.71428571428571,99.0,49.42857142857143,15.142857142857142
2021-04-15,37.857142857142854,65.28571428571429,77.42857142857143,118.0,123.28571428571429,162.57142857142858,169.85714285714286,114.42857142857143,99.71428571428571,48.857142857142854,14.714285714285714
2021-04-16,39.0,65.14285714285714,73.28571428571429,115.71428571428571,124.14285714285714,161.14285714285714,170.14285714285714,113.42857142857143,97.85714285714286,47.285714285714285,14.571428571428571
2021-04-17,42.0,64.0,70.0,111.42857142857143,125.57142857142857,162.28571428571428,160.42857142857142,113.85714285714286,91.85714285714286,45.57142857142857,14.857142857142858
2021-04-18,45.285714285714285,63.714285714285715,71.71428571428571,103.57142857142857,125.42857142857143,163.0,156.42857142857142,110.28571428571429,84.57142857142857,44.142857142857146,13.428571428571429
2021-04-19,46.57142857142857,68.57142857142857,71.71428571428571,101.0,129.57142857142858,169.42857142857142,158.71428571428572,109.14285714285714,79.85714285714286,43.0,11.571428571428571
2021-04-20,48.142857142857146,70.85714285714286,73.14285714285714,101.0,135.71428571428572,170.57142857142858,157.42857142857142,107.28571428571429,76.85714285714286,40.57142857142857,12.0
2021-04-21,51.42857142857143,71.71428571428571,74.71428571428571,102.0,139.57142857142858,174.71428571428572,162.28571428571428,108.14285714285714,75.42857142857143,39.285714285714285,12.0
2021-04-22,51.714285714285715,71.85714285714286,75.14285714285714,101.85714285714286,140.42857142857142,174.57142857142858,162.85714285714286,107.85714285714286,73.71428571428571,38.714285714285715,11.571428571428571
2021-04-23,53.857142857142854,73.42857142857143,77.57142857142857,99.57142857142857,139.14285714285714,173.71428571428572,157.28571428571428,103.28571428571429,71.42857142857143,36.857142857142854,11.285714285714286
2021-04-24,51.57142857142857,76.42857142857143,78.42857142857143,98.28571428571429,144.14285714285714,172.0,156.14285714285714,99.71428571428571,72.28571428571429,35.285714285714285,9.428571428571429
2021-04-25,51.285714285714285,76.0,78.0,98.85714285714286,140.57142857142858,171.85714285714286,153.71428571428572,96.28571428571429,74.14285714285714,34.0,9.571428571428571
2021-04-26,51.857142857142854,74.0,74.28571428571429,95.0,135.57142857142858,167.42857142857142,142.14285714285714,92.42857142857143,70.0,34.857142857142854,11.428571428571429
2021-04-27,54.142857142857146,76.71428571428571,73.28571428571429,92.14285714285714,133.85714285714286,165.0,135.28571428571428,92.14285714285714,69.85714285714286,32.142857142857146,10.571428571428571
2021-04-28,48.57142857142857,72.71428571428571,65.57142857142857,84.28571428571429,123.71428571428571,152.57142857142858,119.85714285714286,82.85714285714286,64.14285714285714,29.428571428571427,10.285714285714286
2021-04-29,48.42857142857143,73.14285714285714,66.71428571428571,86.14285714285714,126.28571428571429,152.42857142857142,121.14285714285714,82.71428571428571,63.57142857142857,29.142857142857142,10.428571428571429
2021-04-30,47.714285714285715,73.57142857142857,64.85714285714286,80.42857142857143,122.85714285714286,150.85714285714286,115.85714285714286,81.0,60.42857142857143,26.428571428571427,10.0
2021-05-01,50.0,72.28571428571429,63.857142857142854,78.85714285714286,116.0,145.71428571428572,111.71428571428571,80.0,57.714285714285715,23.142857142857142,9.571428571428571
2021-05-02,47.714285714285715,70.28571428571429,62.285714285714285,78.57142857142857,114.14285714285714,137.28571428571428,107.57142857142857,76.0,55.142857142857146,21.142857142857142,9.428571428571429
2021-05-03,44.714285714285715,65.57142857142857,61.0,76.0,110.42857142857143,130.28571428571428,106.0,74.14285714285714,53.57142857142857,18.142857142857142,7.857142857142857
2021-05-04,38.857142857142854,58.142857142857146,59.0,70.42857142857143,100.42857142857143,122.42857142857143,103.0,65.42857142857143,48.42857142857143,17.857142857142858,7.428571428571429
2021-05-05,40.857142857142854,60.42857142857143,62.0,73.71428571428571,102.57142857142857,129.42857142857142,109.42857142857143,66.14285714285714,49.285714285714285,18.0,7.571428571428571
2021-05-06,40.285714285714285,59.714285714285715,60.142857142857146,70.85714285714286,98.85714285714286,127.71428571428571,106.14285714285714,64.85714285714286,49.57142857142857,16.857142857142858,7.714285714285714
2021-05-07,36.142857142857146,54.142857142857146,57.714285714285715,67.71428571428571,94.85714285714286,121.57142857142857,102.85714285714286,60.57142857142857,46.42857142857143,16.714285714285715,7.857142857142857
2021-05-08,32.42857142857143,49.0,53.42857142857143,61.57142857142857,88.0,113.71428571428571,96.28571428571429,51.142857142857146,40.142857142857146,15.285714285714286,7.285714285714286
2021-05-09,30.428571428571427,47.285714285714285,51.714285714285715,58.714285714285715,82.28571428571429,107.71428571428571,91.57142857142857,48.42857142857143,34.57142857142857,14.0,6.857142857142857
2021-05-10,28.714285714285715,45.142857142857146,50.285714285714285,55.42857142857143,78.0,103.28571428571429,86.71428571428571,44.142857142857146,31.714285714285715,13.285714285714286,7.285714285714286
2021-05-11,27.428571428571427,43.42857142857143,46.142857142857146,57.142857142857146,76.71428571428571,98.28571428571429,79.57142857142857,44.857142857142854,29.142857142857142,12.285714285714286,6.857142857142857
2021-05-12,26.857142857142858,42.0,46.142857142857146,57.285714285714285,74.57142857142857,93.0,76.57142857142857,45.42857142857143,29.0,12.428571428571429,6.285714285714286
2021-05-13,26.857142857142858,41.57142857142857,46.142857142857146,57.0,73.71428571428571,91.0,77.85714285714286,45.0,27.428571428571427,12.571428571428571,6.0
2021-05-14,23.714285714285715,39.714285714285715,42.42857142857143,54.57142857142857,67.71428571428571,84.42857142857143,73.0,44.57142857142857,25.285714285714285,12.428571428571429,6.142857142857143
2021-05-15,20.428571428571427,37.142857142857146,40.57142857142857,53.57142857142857,64.71428571428571,79.71428571428571,68.0,43.57142857142857,23.714285714285715,12.142857142857142,6.428571428571429
2021-05-16,19.857142857142858,35.285714285714285,39.285714285714285,49.714285714285715,60.857142857142854,75.28571428571429,62.857142857142854,39.714285714285715,21.285714285714285,11.428571428571429,5.857142857142857
2021-05-17,18.571428571428573,35.42857142857143,37.57142857142857,49.285714285714285,58.142857142857146,72.71428571428571,60.142857142857146,37.714285714285715,19.142857142857142,11.0,4.285714285714286
2021-05-18,18.428571428571427,33.714285714285715,36.142857142857146,45.285714285714285,54.142857142857146,67.57142857142857,59.57142857142857,36.857142857142854,17.285714285714285,10.142857142857142,3.857142857142857
2021-05-19,17.285714285714285,31.857142857142858,35.57142857142857,43.57142857142857,53.142857142857146,65.42857142857143,57.42857142857143,35.42857142857143,15.142857142857142,9.142857142857142,4.142857142857143
2021-05-20,17.0,31.857142857142858,35.142857142857146,43.142857142857146,52.714285714285715,65.71428571428571,56.285714285714285,35.285714285714285,14.571428571428571,9.0,3.857142857142857
2021-05-21,15.857142857142858,29.857142857142858,32.714285714285715,42.0,50.0,63.57142857142857,53.57142857142857,29.714285714285715,14.571428571428571,7.714285714285714,3.2857142857142856
2021-05-22,15.142857142857142,29.285714285714285,31.285714285714285,39.285714285714285,45.0,58.857142857142854,49.57142857142857,27.571428571428573,12.142857142857142,7.142857142857143,3.0
2021-05-23,13.285714285714286,29.0,28.571428571428573,38.857142857142854,43.0,55.714285714285715,48.142857142857146,25.142857142857142,11.571428571428571,6.428571428571429,3.2857142857142856
2021-05-24,12.428571428571429,25.714285714285715,27.0,36.42857142857143,41.0,51.57142857142857,44.714285714285715,23.142857142857142,11.571428571428571,5.142857142857143,3.4285714285714284
2021-05-25,11.0,22.285714285714285,24.714285714285715,35.57142857142857,37.57142857142857,51.0,43.142857142857146,20.428571428571427,11.571428571428571,5.285714285714286,3.4285714285714284
2021-05-26,9.714285714285714,22.285714285714285,23.428571428571427,35.142857142857146,35.42857142857143,49.57142857142857,42.714285714285715,18.428571428571427,11.428571428571429,5.428571428571429,3.4285714285714284
2021-05-27,9.857142857142858,22.142857142857142,23.571428571428573,34.57142857142857,35.0,49.857142857142854,42.0,18.0,11.428571428571429,5.571428571428571,3.4285714285714284
2021-05-28,11.142857142857142,20.857142857142858,23.285714285714285,33.57142857142857,33.857142857142854,45.0,39.857142857142854,17.571428571428573,9.285714285714286,5.428571428571429,3.0
2021-05-29,10.0,18.714285714285715,24.142857142857142,33.42857142857143,32.857142857142854,41.857142857142854,39.857142857142854,14.714285714285714,9.714285714285714,5.0,2.7142857142857144
