data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-08-26,1.174211430153061,0.07369565067855341,1.174211430153061,0.07369565067855341
2021-08-27,1.1025535271456441,0.0577062752992841,1.1025535271456441,0.0577062752992841
2021-08-28,1.0292504191723704,0.043472482785067774,1.0292504191723704,0.043472482785067774
2021-08-29,0.9546522763799457,0.03420030511561361,0.9546522763799457,0.03420030511561361
2021-08-30,0.8910204315075089,0.03835101389326086,0.8910204315075089,0.03835101389326086
2021-08-31,0.8269656631229048,0.04945805104970605,0.8269656631229048,0.04945805104970605
2021-09-01,0.7761627716571842,0.05731109252248599,0.7761627716571842,0.05731109252248599
2021-09-02,0.7317755431408597,0.06272768647963389,0.7317755431408597,0.06272768647963389
2021-09-03,0.6874626054745637,0.06794122216652886,0.6874626054745637,0.06794122216652886
2021-09-04,0.6600732416703808,0.07052726074979464,0.6600732416703808,0.07052726074979464
2021-09-05,0.6417750317988052,0.07225400922067594,0.6417750317988052,0.07225400922067594
2021-09-06,0.6378038803527869,0.07256044540863128,0.6378038803527869,0.07256044540863128
2021-09-07,0.6576019775654436,0.07162280329285384,0.6576019775654436,0.07162280329285384
2021-09-08,0.6899977744589159,0.06984609338714838,0.6899977744589159,0.06984609338714838
2021-09-09,0.7252568670659902,0.06700659947549653,0.7252568670659902,0.06700659947549653
2021-09-10,0.7746638762051098,0.06317602561202638,0.7733951096128503,0.06314761646188945
2021-09-11,0.8286919842081202,0.05647766846973341,0.8262456638019977,0.056450642418495504
2021-09-12,0.8715463166343326,0.047202188204757065,0.867963074963284,0.04730427775819844
2021-09-13,0.8995988788512632,0.03874111119178054,0.8949926294712596,0.03910742018489659
2021-09-14,0.9037968693339419,0.03748260062691619,0.8983671318988203,0.03809640206917864
2021-09-15,0.8958434911979706,0.03992089734660727,0.889768075389363,0.04071100063098784
2021-09-16,0.8876754930020426,0.041960652924371115,0.8812233029736031,0.04282264085639869
2021-09-17,0.8593184592979796,0.04694793160199641,0.8527480168072059,0.0478011664188707
2021-09-18,0.8156012943157075,0.05464783079203602,0.809039898760045,0.05543759219667941
2021-09-19,0.7668892741205378,0.059527229219730825,0.7606315661984923,0.060267201144793704
2021-09-20,0.7142635531442402,0.06446610688101244,0.7084423242270611,0.0651269409772105
2021-09-21,0.6578608751182262,0.07219419193312224,0.6523090438465182,0.07272655898525178
2021-09-22,0.6136982358455556,0.07652108340664235,0.6085802910827671,0.07695088222974493
2021-09-23,0.5682697438265437,0.07962571421136003,0.5636658465111214,0.07997763379135744
2021-09-24,0.5386856774992311,0.08142834911303118,0.5366139491261291,0.08148767128008899
2021-09-25,0.5233505741855267,0.08205601010023846,0.5235072513507285,0.08199558962210028
2021-09-26,0.5147387070350061,0.08220969951237493,0.516802540371703,0.0821139472035336
2021-09-27,0.5108062950378691,0.08224427036620086,0.5144902455737349,0.08213719854839525
2021-09-28,0.5201645976284526,0.08222944470926496,0.5252449535094235,0.08209509064855061
2021-09-29,0.5599306505517391,0.08296975087027748,0.5662744798272162,0.08275317107433657
2021-09-30,0.5960130830106433,0.08174610300733719,0.6034092295992777,0.08134280464834108
2021-10-01,0.6527527951606024,0.07880883283038549,0.6610220643454459,0.07808484894573392
2021-10-02,0.7025053834924364,0.07463171861812994,0.711117971592338,0.07360589092433957
2021-10-03,0.7680962862599194,0.06531680265485801,0.7767567087735621,0.06380480540619025
2021-10-04,0.8498999941935093,0.05029848669820315,0.8580631316465374,0.04815752640730987
2021-10-05,0.910635188600239,0.040564895295905755,0.9170603059884067,0.038474342314756126
2021-10-06,0.9756841053110695,0.03054051578269227,0.9794986764878212,0.029163168260078247
2021-10-07,1.0274983205994677,0.027774803906684756,1.0274983205994677,0.027774803906684756
2021-10-08,1.054287756615916,0.029274557789342903,1.054287756615916,0.029274557789342903
2021-10-09,1.070374113480404,0.031184406961118925,1.070374113480404,0.031184406961118925
2021-10-10,1.0791429806754715,0.03248243223508887,1.0791429806754715,0.03248243223508887
2021-10-11,1.0983490355390362,0.039222446487885566,1.0983490355390362,0.039222446487885566
2021-10-12,1.1134329596385382,0.04430526386489766,1.1134329596385382,0.04430526386489766
2021-10-13,1.140693971078758,0.04753651799753693,1.140693971078758,0.04753651799753693
2021-10-14,1.1287216448068558,0.04465385639971124,1.1287216448068558,0.04465385639971124
2021-10-15,1.1259206665095434,0.04404998058632834,1.1259206665095434,0.04404998058632834
2021-10-16,1.106439986630046,0.038629228531978886,1.106439986630046,0.038629228531978886
2021-10-17,1.07632460509148,0.029951460277072406,1.07632460509148,0.029951460277072406
2021-10-18,1.0486538887654564,0.025593899094928988,1.0486538887654564,0.025593899094928988
2021-10-19,1.01542185680062,0.02366138835070075,1.01542185680062,0.02366138835070075
2021-10-20,0.969490193146359,0.031290834294502176,0.969490193146359,0.031290834294502176
2021-10-21,0.91873584332976,0.04106090999408215,0.91873584332976,0.04106090999408215
2021-10-22,0.8563253805290394,0.05075748494449208,0.8563253805290394,0.05075748494449208
2021-10-23,0.7935412020989768,0.0582841282408063,0.7935412020989768,0.0582841282408063
2021-10-24,0.7315497060095334,0.06399673222039332,0.7315497060095334,0.06399673222039332
2021-10-25,0.6556792578592291,0.0762800524941207,0.6556792578592291,0.0762800524941207
2021-10-26,0.5768215239408853,0.08485359343798267,0.5768215239408853,0.08485359343798267
2021-10-27,0.4911886953552984,0.08800892698427676,0.4911886953552984,0.08800892698427676
2021-10-28,0.4326797270327526,0.08608349610888721,0.4326797270327526,0.08608349610888721
2021-10-29,0.3650341143234244,0.08281199182355077,0.3650341143234244,0.08281199182355077
2021-10-30,0.31800613033360864,0.07846899400646794,0.31800613033360864,0.07846899400646794
2021-10-31,0.2865669004120493,0.07467197213956867,0.2865669004120493,0.07467197213956867
2021-11-01,0.26635124851658426,0.07186960215788382,0.26635124851658426,0.07186960215788382
2021-11-02,0.2817420538090263,0.07422614365950997,0.2817420538090263,0.07422614365950997
2021-11-03,0.32153275956235117,0.08018223806336729,0.32153275956235117,0.08018223806336729
2021-11-04,0.39025230805950806,0.08906732392281988,0.39025230805950806,0.08906732392281988
2021-11-05,0.49993187266063654,0.10071953176975815,0.49993187266063654,0.10071953176975815
2021-11-06,0.6456000615167257,0.10964083660150564,0.6456000615167257,0.10964083660150564
2021-11-07,0.8295910411053834,0.1102788130073183,0.8295910411053834,0.1102788130073183
2021-11-08,0.9866650886344659,0.1118405622382361,0.9866650886344659,0.1118405622382361
2021-11-09,1.1213371411050914,0.11738151002328423,1.1213371411050914,0.11738151002328423
2021-11-10,1.2639881937996627,0.14253155170157653,1.2639881937996627,0.14253155170157653
2021-11-11,1.4535047550114448,0.19157166931657205,1.4535047550114448,0.19157166931657205
2021-11-12,1.613159968592127,0.26309215834328853,1.613159968592127,0.26309215834328853
2021-11-13,1.7347054194305802,0.3222796911823437,1.7347054194305802,0.3222796911823437
2021-11-14,1.8031865351771987,0.35855138121280966,1.8031865351771987,0.35855138121280966
2021-11-15,1.7892017011622743,0.3507186849387501,1.7892017011622743,0.3507186849387501
2021-11-16,1.748169265875159,0.32934047195689536,1.748169265875159,0.32934047195689536
2021-11-17,1.7133784470517655,0.3112685036885908,1.7133784470517655,0.3112685036885908
2021-11-18,1.686917550105871,0.29733969994028425,1.686917550105871,0.29733969994028425
2021-11-19,1.6611395786927796,0.2849740323129935,1.6611395786927796,0.2849740323129935
2021-11-20,1.63470063409783,0.2722329573011079,1.63470063409783,0.2722329573011079
2021-11-21,1.588118853564866,0.25063826080349233,1.588118853564866,0.25063826080349233
2021-11-22,1.5062516468147615,0.21211153267862337,1.5062516468147615,0.21211153267862337
2021-11-23,1.4075363687160543,0.16081528252267765,1.4075363687160543,0.16081528252267765
2021-11-24,1.3166697793418056,0.11662009591537698,1.3166697793418056,0.11662009591537698
2021-11-25,1.2339383510762885,0.08274907744448416,1.2339383510762885,0.08274907744448416
2021-11-26,1.1644930077784483,0.06833382219546272,1.1644930077784483,0.06833382219546272
2021-11-27,1.0942225038818025,0.05981019762317928,1.0942225038818025,0.05981019762317928
2021-11-28,1.0316047254747736,0.05653950592119798,1.0316047254747736,0.05653950592119798
2021-11-29,0.9876398105279968,0.051329294768413726,0.9876398105279968,0.051329294768413726
2021-11-30,0.9404370100218666,0.04346455033757186,0.9404370100218666,0.04346455033757186
2021-12-01,0.90437518512653,0.040837982385987875,0.90437518512653,0.040837982385987875
2021-12-02,0.8694201644321102,0.04437444062529478,0.8694201644321102,0.04437444062529478
2021-12-03,0.856943365538079,0.04462919793847599,0.856943365538079,0.04462919793847599
2021-12-04,0.8523572339255585,0.04513499097335698,0.8523572339255585,0.04513499097335698
2021-12-05,0.8599982888592137,0.044444920759590716,0.8599982888592137,0.044444920759590716
2021-12-06,0.9038190329341874,0.04532325652203656,0.9038190329341874,0.04532325652203656
2021-12-07,0.9700805434775384,0.04368546425471869,0.9700805434775384,0.04368546425471869
2021-12-08,1.0457003530184679,0.04543488479312365,1.0457003530184679,0.04543488479312365
2021-12-09,1.1470983693138408,0.06960357235530804,1.1470983693138408,0.06960357235530804
2021-12-10,1.20845236293764,0.08726774102517612,1.20845236293764,0.08726774102517612
2021-12-11,1.253523793451411,0.10200021830055618,1.253523793451411,0.10200021830055618
2021-12-12,1.2725745453253174,0.10814235552565447,1.2725745453253174,0.10814235552565447
2021-12-13,1.2985796461299597,0.1152093290341976,1.2985796461299597,0.1152093290341976
2021-12-14,1.3357450855499382,0.12605286104710448,1.3357450855499382,0.12605286104710448
2021-12-15,1.355825960236891,0.1322861175233365,1.355825960236891,0.1322861175233365
2021-12-16,1.34080587708917,0.12638240916954932,1.34080587708917,0.12638240916954932
2021-12-17,1.3237936480601185,0.12050970527968714,1.3200149194447797,0.11937460406528393
2021-12-18,1.2667145678401186,0.09932357011297138,1.25975092761325,0.09749447846438712
2021-12-19,1.1927337925735222,0.07197388213354826,1.1832282116924282,0.06987413129271196
2021-12-20,1.1482146143166856,0.058163526941610845,1.1368445995459324,0.05595013148973254
2021-12-21,1.0923814544556598,0.041384747620636854,1.0797096967764752,0.03948135097109504
2021-12-22,1.0403710357505886,0.024121325988438486,1.027023863644495,0.022868718664270194
2021-12-23,1.0065380833227906,0.02660109867698004,0.9926258044962681,0.02653151402235818
2021-12-24,0.978376298920426,0.02583977581428418,0.9646553599301684,0.026525987993276837
2021-12-25,0.9627473856235882,0.02582271363898827,0.9497908371494713,0.02685610812732031
2021-12-26,0.9576986106263523,0.02512683824177223,0.9462707386674826,0.02647347110450258
2021-12-27,0.9538568819387595,0.024488686904319667,0.9445315255688761,0.026240337868502644
2021-12-28,0.9827970145485503,0.030074562189948834,0.9763079212049561,0.03144984706996735
2021-12-29,1.0216801493495353,0.038030339277108346,1.018725273880721,0.03917101147287781
2021-12-30,1.068590263524069,0.044348639416848856,1.0697785825387014,0.045199503244330266
2021-12-31,1.1156112426210907,0.05245177891698862,1.120683782936418,0.054651818130763946
2022-01-01,1.1738545876439563,0.06863207901517303,1.1823060126535592,0.0722256377464469
2022-01-02,1.2390390165379885,0.09119685617160954,1.2502980186207093,0.09601067219094797
2022-01-03,1.3106574210617794,0.11569949956555123,1.3243382747609227,0.12160786454109655
2022-01-04,1.3744812312304506,0.13968702676652497,1.389833135955278,0.14644172049485737
2022-01-05,1.4256107256884327,0.1588432030499841,1.4419516765451412,0.16617249803299838
2022-01-06,1.4383160309325955,0.1642571194369194,1.4542628927053496,0.17146423585671863
2022-01-07,1.4412390027158688,0.1654812942935286,1.456225947138775,0.17229392939189006
2022-01-08,1.4331974988758376,0.16202156503128853,1.446573786613968,0.16810549545669162
2022-01-09,1.4094062615966279,0.1528090955866861,1.4208124439886662,0.1580182039418564
2022-01-10,1.3674181091308355,0.13655278474948257,1.3762852228626428,0.14057764525262956
2022-01-11,1.3255223729490826,0.12223302459724422,1.3317560761079403,0.1251310341777096
2022-01-12,1.2900437185644409,0.10961039912830227,1.2914480287787293,0.11074640436460158
2022-01-13,1.2639310677049622,0.09817519929482578,1.2606361631621803,0.09713836079080204
2022-01-14,1.2396935329752121,0.08627279532694329,1.2354321456204027,0.08479240133514218
2022-01-15,1.2244166919742294,0.07920279374397586,1.2194587203639529,0.07739890160909917
2022-01-16,1.217967872444991,0.07657989992217588,1.2125437510103425,0.07458457898135144
2022-01-17,1.20552162676251,0.07224888356525534,1.1998315377313766,0.07016664555993225
2022-01-18,1.2036303781569537,0.07164263804606193,1.1979300281076226,0.0695583198203829
2022-01-19,1.204328684468955,0.07186895511630406,1.1988904770605586,0.06986915863685984
2022-01-20,1.2079553861566794,0.07300772171418328,1.2030317460049755,0.07116607193067162
2022-01-21,1.2188446576520613,0.07660571668110279,1.2147191665068608,0.07501873950417362
2022-01-22,1.2306748720086897,0.08017098361950882,1.2275737528410111,0.07886988152429299
2022-01-23,1.2309234574734669,0.08025829053078867,1.229121536790596,0.07941088559788975
2022-01-24,1.2242690542394306,0.0777471407002777,1.2240043410153894,0.07749248950068423
2022-01-25,1.21060595456099,0.07166963534293844,1.212124937459205,0.07225938978861388
2022-01-26,1.1901730383381062,0.06303111286232477,1.1926013599253564,0.06392437021841149
2022-01-27,1.171441335756031,0.05749988961772623,1.1747352874711499,0.0585765466094762
2022-01-28,1.162364254561977,0.055283749271187316,1.1664145927271972,0.05651204596642021
2022-01-29,1.1499176898702572,0.05249041404375615,1.1545196364500878,0.053795217568950206
2022-01-30,1.12439834667398,0.04775684877122378,1.1293077637282163,0.04900082047798696
2022-01-31,1.0948285405124163,0.03995655562002031,1.0997620277750746,0.04109937595778707
2022-02-01,1.0654491090930536,0.03226274014540357,1.0702294911685968,0.033248870138457974
2022-02-02,1.030383677938258,0.02553517601510706,1.0348429786700188,0.02623010815871301
2022-02-03,0.987664532494412,0.022249090691892792,0.9916338157965209,0.022464938251263063
2022-02-04,0.9487607706516065,0.025491146087276068,0.9521508089922636,0.02539742132921652
2022-02-05,0.912750793594912,0.028767945891042375,0.9154225891484657,0.02851278642539466
2022-02-06,0.885196897164863,0.03243676852494048,0.8870638186056309,0.03217743142197194
2022-02-07,0.8684180245587023,0.03489394920531981,0.8693868087413531,0.03470612570260407
2022-02-08,0.8528484256634825,0.038817201056859034,0.8528484256634825,0.038817201056859034
2022-02-09,0.8394188687496877,0.041897462035564444,0.8394188687496877,0.041897462035564444
2022-02-10,0.8152837238336479,0.046298287181989445,0.8152837238336479,0.046298287181989445
2022-02-11,0.7776646176221039,0.054272041100594685,0.7776646176221039,0.054272041100594685
2022-02-12,0.7497743952536213,0.05876718639169104,0.7497743952536213,0.05876718639169104
2022-02-13,0.7295618915727627,0.06097058720827905,0.7295618915727627,0.06097058720827905
2022-02-14,0.716799283760878,0.06266380865254718,0.7150707852458396,0.06293400698655
2022-02-15,0.7082296449041995,0.06388989776647541,0.7049415537944864,0.0643883369492552
2022-02-16,0.7135710977252927,0.06328428688686179,0.709041233053701,0.06392762917238246
2022-02-17,0.7281066438717884,0.0619691212826564,0.7243628057790835,0.06261575038565267
2022-02-18,0.7446755889119446,0.060467884809051256,0.7434884525315882,0.06103404302282907
2022-02-19,0.7669115470125649,0.0579686676021822,0.768108088434998,0.05843749415749017
2022-02-20,0.7975207671866134,0.05392603752666881,0.8027422088852928,0.05422683641624014
2022-02-21,0.8313646648847532,0.04717318978527581,0.8403658582736281,0.04706361971641444
2022-02-22,0.8530832325788635,0.04243328740054518,0.865445415898685,0.041757668233223605
2022-02-23,0.877933510038949,0.035874041738092007,0.8931647723863209,0.034467182338571496
2022-02-24,0.9103145438585147,0.026632835402989902,0.9277411963408656,0.024345924439640655
2022-02-25,0.9276059513522733,0.024080556526980247,0.946351722695699,0.02169784178652235
2022-02-26,0.931920781040239,0.023043275433139276,0.951535481295437,0.020420482415372112
2022-02-27,0.9436092536021827,0.01963770924807517,0.9634920924526907,0.01672039502436496
2022-02-28,0.9388939793733108,0.020823747182098732,0.9583251438924361,0.017832069060651882
2022-03-01,0.922545085065123,0.023095649685782677,0.9400062711376108,0.019432221248304137
2022-03-02,0.9116846854260128,0.02525819210276763,0.9261352674413281,0.02177223943446963
2022-03-03,0.9051060433949312,0.027018189111878334,0.9154529490396407,0.024732171872570336
2022-03-04,0.9004994013636064,0.028172142993296078,0.9059217166581095,0.02730892320275466
2022-03-05,0.8880186904379285,0.03141654777885203,0.88865601834112,0.031807149125584445
2022-03-06,0.880586647788335,0.033222685655297415,0.8760778108927967,0.034980154982501156
2022-03-07,0.8693125798225458,0.035385833744238177,0.8605188782436071,0.03796244407925409
2022-03-08,0.8606389002385006,0.036530512518794765,0.8483754515787716,0.03954660521502742
2022-03-09,0.8500610899084895,0.037959438652569365,0.8350675959460552,0.04126825368237766
2022-03-10,0.8528345444148285,0.03751906097725852,0.8354904406902566,0.04120623745189651
2022-03-11,0.8615658677204949,0.03545058601169901,0.8422666260647161,0.03977892651235726
2022-03-12,0.8709852618323989,0.033850407497418925,0.8506226349095878,0.038524000745190586
2022-03-13,0.8871365108520743,0.03071173535651603,0.8662712047185416,0.03588889483477176
2022-03-14,0.9106450469794599,0.027347826650566832,0.8925249600953139,0.03224848874166555
2022-03-15,0.9468070700437355,0.024090680871980574,0.9325447329236808,0.028057084533997315
2022-03-16,0.9728407027587931,0.020151132620550603,0.963912314462631,0.02256536637201582
2022-03-17,1.0017520046365063,0.019258995618458317,0.9969019451245084,0.020257943704486612
2022-03-18,1.0261995350326207,0.018256221491759848,1.0234618126622794,0.018535670484687804
2022-03-19,1.0598151567638288,0.027067142079641688,1.0598151567638288,0.027067142079641688
2022-03-20,1.0938683048630258,0.03650243237396528,1.0938683048630258,0.03650243237396528
2022-03-21,1.1264529500728848,0.04596771072152678,1.1264529500728848,0.04596771072152678
2022-03-22,1.1648390522887273,0.05690928599183837,1.1648390522887273,0.05690928599183837
2022-03-23,1.1950954337331718,0.06631878476265766,1.1950954337331718,0.06631878476265766
2022-03-24,1.2083099368177854,0.06990857872018126,1.2083099368177854,0.06990857872018126
2022-03-25,1.2079158837001136,0.06977959795995982,1.2079158837001136,0.06977959795995982
2022-03-26,1.200698220448598,0.06762437352651388,1.2029453226692934,0.06825809060441827
2022-03-27,1.182935939496789,0.0621776989913855,1.1870573129133597,0.06328248931117456
2022-03-28,1.1653364238473667,0.05720456062283621,1.1709656877601684,0.058636547939929264
2022-03-29,1.1407252393222025,0.052404995517954724,1.1476085522515087,0.05389501632027567
2022-03-30,1.1012604535446862,0.04261753943479264,1.1089691280046028,0.044023678529688075
2022-03-31,1.0561522258531284,0.03467511366600109,1.0643941739868865,0.035687230221145005
2022-04-01,1.005090378517763,0.023107568393450306,1.013457347121652,0.023406278251599296
2022-04-02,0.9646255978443735,0.022943061598709187,0.9729075025660435,0.022444309954043964
2022-04-03,0.921080514379246,0.028440810284064613,0.9290570423448792,0.027496070815509196
2022-04-04,0.8914611130080762,0.03177145922664268,0.8987825109004646,0.030703946168931098
2022-04-05,0.8656268549616237,0.036322225635534736,0.8720891560522749,0.03534061510043599
2022-04-06,0.8403735565155126,0.04174066421621674,0.8458042683767112,0.040939456780580356
2022-04-07,0.8356673760517956,0.04216925574781441,0.8394845309494632,0.04148504258984623
2022-04-08,0.8408479416743078,0.04152368527788272,0.8427376759741352,0.04109825423846265
2022-04-09,0.8532415027667749,0.04008709768910823,0.8525848047107218,0.039858194834547424
2022-04-10,0.8745181684395672,0.03747210171696709,0.87156633034378,0.037356320681384156
2022-04-11,0.8868024351638908,0.03476671757367682,0.8818309777143161,0.035026846597273675
2022-04-12,0.8849450453569341,0.03520767221045635,0.8784089247299014,0.03584941977419688
2022-04-13,0.8858804088799136,0.03495940847104325,0.8780878672464969,0.035933976872764783
2022-04-14,0.8893099391778944,0.034229872627878105,0.8806785308634096,0.03538881166045932
2022-04-15,0.9061264217606164,0.03077932660052232,0.8969217490075182,0.03210766173409142
2022-04-16,0.9223328260647844,0.0280407577812856,0.9130143113697244,0.02939690817857106
2022-04-17,0.9459544644554992,0.028052045067871782,0.9370260459323438,0.02912203728438582
2022-04-18,0.9572303662248001,0.02651526914063501,0.9491024028060071,0.027393434370920487
2022-04-19,0.9603925960712871,0.026294059873532363,0.9536435827467096,0.027017263261034402
2022-04-20,0.9687762647503341,0.027701167526692067,0.9640290986916024,0.028516972325774288
2022-04-21,0.9883310505102088,0.027158049376500116,0.9829894727132024,0.027328926797990826
2022-04-22,1.0116543197461312,0.027799014110721863,1.0066411211248303,0.027054738878310246
2022-04-23,1.0409988921004356,0.02854381246244787,1.0340904351411606,0.027180064169841364
2022-04-24,1.0711088222352816,0.027980849401877162,1.0598529984451615,0.02545889961602095
2022-04-25,1.0911559845005627,0.03130128089736668,1.076599498109646,0.02769626216529517
2022-04-26,1.10727343004381,0.036451472540029124,1.0905621684590525,0.03205021478673138
2022-04-27,1.1092483712083623,0.03712482911165007,1.09124242366947,0.032281080982990235
2022-04-28,1.102009788258332,0.03499867116237838,1.0834238181327491,0.030030849429977344
2022-04-29,1.0849737553187604,0.03164127879385002,1.0663981731349679,0.02703621527326573
2022-04-30,1.0566968131836374,0.028619232138967506,1.0387362839414611,0.025148668091180854
2022-05-01,1.0291027397756647,0.03231335242855948,1.0120713165223285,0.03027811528499195
2022-05-02,0.9891340946783443,0.03181649673706258,0.9741246020881215,0.031284426429720916
2022-05-03,0.9385394211275715,0.03437459490351422,0.926064451767537,0.03525402048764837
2022-05-04,0.9001646966731828,0.041191767301963444,0.8938187718130257,0.041246703055466155
2022-05-05,0.8543471160046274,0.046634311546388627,0.8545955223827768,0.045555178401335925
2022-05-06,0.81198461707447,0.0520586576708843,0.818236662243408,0.05022765316788804
2022-05-07,0.7717348736625158,0.05700962333249396,0.7834024024068789,0.05476962413164753
2022-05-08,0.7295088139976386,0.06138657945844598,0.746778545366718,0.05845198283396511
2022-05-09,0.6962036936328531,0.06498655191085356,0.7181109369836977,0.0617259477354302
2022-05-10,0.6814601899884496,0.06676185528797855,0.707376696761708,0.06317373722577582
2022-05-11,0.6832077772595992,0.0665650051508704,0.7121568979448425,0.06254741309305359
2022-05-12,0.7006776886523526,0.0646967895855024,0.7315339828582064,0.06008144076174988
2022-05-13,0.7390149320539983,0.06153918246491195,0.7703375842507955,0.05622709624027696
2022-05-14,0.7798334466370349,0.05768950647586162,0.8100148029621543,0.05186501885049959
2022-05-15,0.8223248471667457,0.05493231602509253,0.8491867445990137,0.04916216071508844
2022-05-16,0.869361957986694,0.048654568703198196,0.8915665528848494,0.04321166787844808
2022-05-17,0.9255288447416283,0.04295572498269254,0.9406944821406523,0.0389017436142617
2022-05-18,0.9670654152364759,0.037773385131278474,0.9727643930141235,0.03467946467524835
2022-05-19,1.0072393075521957,0.03239826138554312,1.006513298887031,0.02949191810347653
2022-05-20,1.0318450282936762,0.028423977704896845,1.0245230183595686,0.026253146893212523
2022-05-21,1.047676040674454,0.026780392317447548,1.0336867771131308,0.025229530452933406
2022-05-22,1.0562047157682675,0.026960509536700625,1.0403596282629546,0.025135594740741535
2022-05-23,1.0735814410540703,0.03213525860750084,1.0567826029758496,0.02968037951132162
2022-05-24,1.074419346535662,0.03242318159103448,1.0577248315307526,0.02998803147294688
2022-05-25,1.0718029135764229,0.03144943493230365,1.0484473484494714,0.027124245585741304
2022-05-26,1.0631465392641894,0.02860872230154983,1.0348369953351715,0.023490309504218918
2022-05-27,1.0488605651960532,0.0278326161414116,1.0163180140151047,0.024456363856906065
2022-05-28,1.0340232089931256,0.027011765738123198,0.9992304384006714,0.02522172157274924
2022-05-29,1.023966000851681,0.027407716918764168,0.9883990910732084,0.02666129315147782
2022-05-30,1.0179180833232093,0.02669163302818584,0.9841342376202362,0.026541626792183044
2022-05-31,1.0033746811492568,0.028542188787153654,0.972126710189087,0.029008678240614073
2022-06-01,0.9954751127404277,0.028317133097618144,0.9647656765262778,0.029177758135503266
2022-06-02,0.9751284580310571,0.02946105956425204,0.9458134539187061,0.031082486243031282
2022-06-03,0.9637713188810713,0.02815686359545093,0.9337013506925809,0.030638003596900557
2022-06-04,0.9506247630966652,0.02661428228715084,0.9216619083313138,0.030187663634497985
