data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-14,226.42857142857142,406.2857142857143,260.0,228.42857142857142,337.14285714285717,441.7142857142857,357.0,207.42857142857142,129.14285714285714,73.0,13.285714285714286
2022-02-15,219.71428571428572,401.57142857142856,251.28571428571428,221.0,331.85714285714283,430.0,344.85714285714283,201.14285714285714,125.28571428571429,71.57142857142857,13.714285714285714
2022-02-16,215.0,384.7142857142857,247.57142857142858,220.85714285714286,323.0,430.7142857142857,335.0,199.28571428571428,123.0,69.71428571428571,12.428571428571429
2022-02-17,208.71428571428572,384.14285714285717,246.28571428571428,218.0,321.42857142857144,427.42857142857144,323.2857142857143,198.71428571428572,121.14285714285714,67.57142857142857,11.857142857142858
2022-02-18,199.42857142857142,362.14285714285717,240.0,214.14285714285714,305.14285714285717,414.57142857142856,311.7142857142857,195.28571428571428,122.28571428571429,68.42857142857143,11.857142857142858
2022-02-19,190.14285714285714,344.7142857142857,227.28571428571428,208.42857142857142,296.0,400.57142857142856,302.2857142857143,193.42857142857142,119.85714285714286,68.85714285714286,12.142857142857142
2022-02-20,180.14285714285714,328.0,220.57142857142858,204.28571428571428,286.57142857142856,383.7142857142857,299.57142857142856,188.85714285714286,123.28571428571429,67.42857142857143,11.428571428571429
2022-02-21,173.14285714285714,314.85714285714283,214.14285714285714,197.85714285714286,279.2857142857143,370.0,290.0,184.0,121.0,64.14285714285714,10.857142857142858
2022-02-22,165.85714285714286,304.57142857142856,205.42857142857142,195.28571428571428,268.2857142857143,359.42857142857144,276.7142857142857,179.14285714285714,116.71428571428571,62.42857142857143,11.0
2022-02-23,152.57142857142858,292.42857142857144,196.28571428571428,188.57142857142858,254.85714285714286,340.14285714285717,271.57142857142856,172.42857142857142,114.85714285714286,58.42857142857143,11.857142857142858
2022-02-24,149.0,279.7142857142857,190.0,186.42857142857142,248.28571428571428,332.0,271.14285714285717,171.14285714285714,114.0,58.0,12.0
2022-02-25,134.85714285714286,262.57142857142856,179.28571428571428,180.0,246.42857142857142,313.57142857142856,259.0,158.85714285714286,110.57142857142857,53.857142857142854,10.285714285714286
2022-02-26,118.0,231.14285714285714,158.71428571428572,161.71428571428572,220.28571428571428,281.57142857142856,234.0,142.42857142857142,99.14285714285714,46.142857142857146,8.571428571428571
2022-02-27,110.71428571428571,224.28571428571428,160.0,158.28571428571428,217.28571428571428,281.57142857142856,226.28571428571428,137.14285714285714,94.28571428571429,45.285714285714285,8.428571428571429
2022-02-28,104.14285714285714,215.42857142857142,159.42857142857142,156.71428571428572,209.57142857142858,265.7142857142857,220.42857142857142,130.28571428571428,92.71428571428571,44.42857142857143,7.285714285714286
2022-03-01,97.28571428571429,212.28571428571428,162.14285714285714,158.0,207.28571428571428,259.85714285714283,216.14285714285714,131.71428571428572,91.0,42.42857142857143,6.0
2022-03-02,95.0,214.85714285714286,172.85714285714286,167.57142857142858,217.42857142857142,268.0,219.42857142857142,135.71428571428572,93.14285714285714,45.714285714285715,5.571428571428571
2022-03-03,95.0,218.42857142857142,181.0,178.71428571428572,227.14285714285714,280.0,233.42857142857142,141.85714285714286,95.71428571428571,47.142857142857146,5.571428571428571
2022-03-04,100.14285714285714,235.57142857142858,201.57142857142858,200.57142857142858,237.42857142857142,303.85714285714283,259.2857142857143,162.57142857142858,98.71428571428571,49.714285714285715,6.0
2022-03-05,114.28571428571429,271.0,238.71428571428572,240.57142857142858,277.14285714285717,348.0,297.0,187.14285714285714,113.28571428571429,55.0,7.571428571428571
2022-03-06,120.85714285714286,286.0,258.14285714285717,266.42857142857144,296.14285714285717,366.14285714285717,327.2857142857143,200.14285714285714,123.42857142857143,59.142857142857146,7.714285714285714
2022-03-07,128.14285714285714,306.42857142857144,276.7142857142857,296.57142857142856,326.2857142857143,397.42857142857144,360.42857142857144,218.14285714285714,136.57142857142858,67.14285714285714,9.285714285714286
2022-03-08,138.71428571428572,327.42857142857144,287.42857142857144,332.14285714285717,351.0,424.57142857142856,391.14285714285717,240.14285714285714,151.42857142857142,72.14285714285714,10.714285714285714
2022-03-09,148.57142857142858,341.2857142857143,294.14285714285717,345.2857142857143,365.7142857142857,442.14285714285717,416.7142857142857,253.42857142857142,160.0,75.57142857142857,11.857142857142858
2022-03-10,153.57142857142858,350.14285714285717,300.0,350.42857142857144,370.57142857142856,446.7142857142857,422.0,258.0,163.71428571428572,77.57142857142857,13.0
2022-03-11,170.71428571428572,377.7142857142857,316.2857142857143,379.7142857142857,409.57142857142856,488.0,458.57142857142856,285.42857142857144,186.71428571428572,90.14285714285714,14.714285714285714
2022-03-12,178.14285714285714,391.2857142857143,318.14285714285717,397.42857142857144,420.85714285714283,509.2857142857143,485.57142857142856,304.57142857142856,204.14285714285714,97.71428571428571,16.0
2022-03-13,185.71428571428572,406.85714285714283,326.2857142857143,423.85714285714283,443.85714285714283,543.2857142857143,509.85714285714283,323.85714285714283,221.71428571428572,104.42857142857143,18.0
2022-03-14,190.28571428571428,417.42857142857144,325.0,437.2857142857143,456.0,566.8571428571429,528.7142857142857,340.14285714285717,232.0,106.28571428571429,18.142857142857142
2022-03-15,195.57142857142858,423.57142857142856,335.85714285714283,446.2857142857143,474.42857142857144,592.0,545.2857142857143,350.85714285714283,244.42857142857142,113.85714285714286,19.285714285714285
2022-03-16,198.85714285714286,427.57142857142856,341.2857142857143,458.14285714285717,488.7142857142857,611.7142857142857,566.7142857142857,362.57142857142856,253.28571428571428,120.28571428571429,20.142857142857142
2022-03-17,195.85714285714286,428.57142857142856,340.14285714285717,459.7142857142857,493.0,618.4285714285714,575.4285714285714,363.57142857142856,257.7142857142857,122.57142857142857,19.714285714285715
2022-03-18,193.85714285714286,426.42857142857144,339.14285714285717,452.0,492.42857142857144,623.1428571428571,584.8571428571429,366.42857142857144,262.85714285714283,125.28571428571429,19.428571428571427
2022-03-19,194.14285714285714,424.57142857142856,338.2857142857143,440.7142857142857,501.2857142857143,629.7142857142857,594.4285714285714,365.57142857142856,263.57142857142856,129.28571428571428,18.571428571428573
2022-03-20,194.14285714285714,422.57142857142856,329.42857142857144,426.42857142857144,500.85714285714283,623.0,592.8571428571429,371.2857142857143,261.14285714285717,132.14285714285714,19.0
2022-03-21,191.42857142857142,417.2857142857143,325.0,421.42857142857144,504.0,628.8571428571429,587.8571428571429,369.2857142857143,260.42857142857144,134.42857142857142,18.571428571428573
2022-03-22,191.71428571428572,405.0,318.42857142857144,405.2857142857143,502.14285714285717,626.7142857142857,589.2857142857143,376.2857142857143,262.85714285714283,134.57142857142858,18.285714285714285
2022-03-23,190.14285714285714,402.14285714285717,310.0,399.42857142857144,501.2857142857143,626.5714285714286,579.5714285714286,381.85714285714283,260.14285714285717,133.85714285714286,18.285714285714285
2022-03-24,195.28571428571428,402.0,307.0,397.7142857142857,503.14285714285717,634.2857142857143,581.1428571428571,386.2857142857143,257.14285714285717,134.71428571428572,18.285714285714285
2022-03-25,196.28571428571428,405.57142857142856,296.57142857142856,406.14285714285717,511.2857142857143,644.2857142857143,599.5714285714286,396.85714285714283,266.2857142857143,135.0,19.428571428571427
2022-03-26,196.28571428571428,407.14285714285717,296.85714285714283,402.2857142857143,524.1428571428571,649.2857142857143,601.7142857142857,410.7142857142857,273.42857142857144,137.28571428571428,20.571428571428573
2022-03-27,191.42857142857142,402.42857142857144,293.85714285714283,403.2857142857143,522.4285714285714,652.1428571428571,611.0,408.2857142857143,278.57142857142856,136.57142857142858,19.428571428571427
2022-03-28,193.42857142857142,407.85714285714283,300.0,395.85714285714283,522.5714285714286,643.4285714285714,624.1428571428571,416.2857142857143,278.0,141.14285714285714,20.285714285714285
2022-03-29,192.71428571428572,410.7142857142857,291.42857142857144,396.2857142857143,533.7142857142857,646.7142857142857,634.1428571428571,411.7142857142857,278.57142857142856,146.28571428571428,20.857142857142858
2022-03-30,194.42857142857142,409.0,289.85714285714283,388.85714285714283,528.7142857142857,642.4285714285714,634.4285714285714,406.85714285714283,284.7142857142857,147.71428571428572,20.571428571428573
2022-03-31,193.0,408.7142857142857,289.7142857142857,384.2857142857143,524.2857142857143,633.1428571428571,626.4285714285714,404.0,284.14285714285717,146.42857142857142,20.0
2022-04-01,186.42857142857142,388.7142857142857,274.2857142857143,355.2857142857143,508.57142857142856,612.8571428571429,600.7142857142857,391.0,274.7142857142857,146.0,19.714285714285715
2022-04-02,183.28571428571428,376.14285714285717,268.42857142857144,353.85714285714283,490.2857142857143,602.0,588.8571428571429,383.7142857142857,271.85714285714283,146.14285714285714,20.714285714285715
2022-04-03,184.85714285714286,368.57142857142856,255.57142857142858,341.14285714285717,482.2857142857143,580.7142857142857,571.5714285714286,380.2857142857143,267.14285714285717,146.57142857142858,21.0
2022-04-04,183.28571428571428,360.2857142857143,240.14285714285714,330.57142857142856,472.0,573.8571428571429,558.4285714285714,375.2857142857143,270.85714285714283,146.28571428571428,20.285714285714285
2022-04-05,181.42857142857142,355.2857142857143,238.57142857142858,319.14285714285717,454.0,562.5714285714286,545.5714285714286,361.42857142857144,265.42857142857144,145.57142857142858,21.142857142857142
2022-04-06,179.0,356.14285714285717,233.57142857142858,316.85714285714283,450.14285714285717,556.4285714285714,542.4285714285714,360.57142857142856,268.85714285714283,147.28571428571428,22.428571428571427
2022-04-07,175.14285714285714,351.2857142857143,229.28571428571428,314.85714285714283,450.85714285714283,558.2857142857143,544.1428571428571,359.85714285714283,268.57142857142856,148.42857142857142,23.0
2022-04-08,174.28571428571428,353.0,230.42857142857142,315.85714285714283,445.2857142857143,548.1428571428571,529.5714285714286,360.14285714285717,269.42857142857144,150.42857142857142,21.0
2022-04-09,171.71428571428572,342.85714285714283,215.42857142857142,302.57142857142856,433.57142857142856,533.0,518.4285714285714,352.2857142857143,265.0,148.57142857142858,20.142857142857142
2022-04-10,165.85714285714286,329.14285714285717,205.14285714285714,301.14285714285717,427.0,537.0,517.1428571428571,350.57142857142856,265.85714285714283,149.14285714285714,21.0
2022-04-11,164.0,317.7142857142857,202.85714285714286,298.57142857142856,415.2857142857143,538.4285714285714,513.8571428571429,348.42857142857144,265.14285714285717,149.71428571428572,22.857142857142858
2022-04-12,161.71428571428572,307.7142857142857,198.57142857142858,299.57142857142856,410.57142857142856,528.8571428571429,515.2857142857143,365.85714285714283,263.0,150.14285714285714,23.142857142857142
2022-04-13,155.85714285714286,293.0,191.71428571428572,303.57142857142856,401.42857142857144,528.2857142857143,523.7142857142857,372.14285714285717,261.0,151.28571428571428,22.571428571428573
2022-04-14,149.42857142857142,273.57142857142856,180.71428571428572,294.85714285714283,386.14285714285717,503.85714285714283,501.57142857142856,361.0,257.85714285714283,148.0,21.714285714285715
2022-04-15,122.85714285714286,220.85714285714286,159.0,259.7142857142857,330.42857142857144,438.0,440.2857142857143,309.7142857142857,218.71428571428572,126.0,21.571428571428573
2022-04-16,128.71428571428572,249.57142857142858,196.85714285714286,289.57142857142856,369.85714285714283,500.14285714285717,514.5714285714286,343.57142857142856,246.14285714285714,139.85714285714286,22.142857142857142
2022-04-17,126.71428571428571,250.14285714285714,210.14285714285714,289.7142857142857,368.0,489.57142857142856,517.1428571428571,347.2857142857143,254.42857142857142,143.14285714285714,24.142857142857142
2022-04-18,124.71428571428571,250.28571428571428,214.57142857142858,292.85714285714283,379.57142857142856,487.0,518.2857142857143,354.2857142857143,265.7142857142857,147.42857142857142,25.142857142857142
2022-04-19,119.14285714285714,240.57142857142858,219.71428571428572,298.42857142857144,376.14285714285717,484.14285714285717,507.57142857142856,353.7142857142857,278.85714285714283,151.14285714285714,25.0
2022-04-20,117.57142857142857,231.85714285714286,221.85714285714286,293.57142857142856,378.0,473.2857142857143,496.57142857142856,346.7142857142857,283.57142857142856,157.71428571428572,26.142857142857142
2022-04-21,122.14285714285714,236.71428571428572,227.85714285714286,305.14285714285717,385.57142857142856,483.0,511.85714285714283,357.85714285714283,287.85714285714283,163.14285714285714,27.0
2022-04-22,124.28571428571429,236.0,224.42857142857142,303.14285714285717,389.14285714285717,477.0,508.7142857142857,359.57142857142856,290.0,163.57142857142858,26.428571428571427
2022-04-23,120.14285714285714,212.28571428571428,208.71428571428572,289.2857142857143,366.57142857142856,436.42857142857144,467.14285714285717,348.42857142857144,285.0,158.57142857142858,26.714285714285715
2022-04-24,114.28571428571429,201.28571428571428,198.71428571428572,276.0,346.57142857142856,416.85714285714283,448.85714285714283,334.7142857142857,271.2857142857143,153.28571428571428,25.285714285714285
2022-04-25,109.14285714285714,186.85714285714286,188.71428571428572,263.2857142857143,325.7142857142857,388.7142857142857,419.57142857142856,312.7142857142857,252.42857142857142,144.57142857142858,22.142857142857142
2022-04-26,107.85714285714286,184.57142857142858,178.71428571428572,242.71428571428572,310.2857142857143,374.2857142857143,407.0,290.2857142857143,234.57142857142858,133.28571428571428,20.142857142857142
2022-04-27,105.0,183.71428571428572,170.71428571428572,233.28571428571428,292.85714285714283,352.42857142857144,386.14285714285717,273.42857142857144,216.71428571428572,122.14285714285714,19.0
2022-04-28,100.14285714285714,177.71428571428572,167.0,218.28571428571428,282.7142857142857,337.14285714285717,371.85714285714283,261.0,209.71428571428572,115.85714285714286,19.0
2022-04-29,110.0,194.28571428571428,184.28571428571428,236.42857142857142,302.85714285714283,360.0,402.0,285.7142857142857,228.28571428571428,127.71428571428571,20.714285714285715
2022-04-30,99.14285714285714,171.28571428571428,154.57142857142858,206.71428571428572,262.42857142857144,308.7142857142857,346.85714285714283,243.0,191.71428571428572,110.0,18.428571428571427
2022-05-01,97.14285714285714,166.42857142857142,145.28571428571428,190.28571428571428,251.0,297.85714285714283,330.7142857142857,234.28571428571428,180.0,103.85714285714286,15.857142857142858
2022-05-02,95.57142857142857,168.71428571428572,138.14285714285714,176.28571428571428,239.28571428571428,291.42857142857144,325.14285714285717,231.28571428571428,170.71428571428572,97.85714285714286,16.571428571428573
2022-05-03,92.85714285714286,165.0,132.28571428571428,167.85714285714286,231.42857142857142,277.0,307.42857142857144,223.85714285714286,160.57142857142858,92.0,16.142857142857142
2022-05-04,89.85714285714286,153.42857142857142,132.57142857142858,159.71428571428572,227.42857142857142,268.57142857142856,295.2857142857143,217.85714285714286,157.0,84.85714285714286,15.142857142857142
2022-05-05,91.28571428571429,155.57142857142858,135.14285714285714,162.28571428571428,226.57142857142858,274.0,295.0,219.0,158.57142857142858,84.28571428571429,14.428571428571429
2022-05-06,87.85714285714286,149.0,130.0,159.42857142857142,218.42857142857142,272.2857142857143,290.85714285714283,213.14285714285714,153.14285714285714,78.57142857142857,13.857142857142858
2022-05-07,86.57142857142857,147.28571428571428,132.28571428571428,158.42857142857142,223.0,271.14285714285717,287.14285714285717,212.0,149.85714285714286,78.71428571428571,13.285714285714286
2022-05-08,87.14285714285714,145.0,132.28571428571428,158.85714285714286,227.57142857142858,268.85714285714283,281.7142857142857,207.85714285714286,148.71428571428572,76.0,14.285714285714286
2022-05-09,84.57142857142857,140.14285714285714,135.85714285714286,158.28571428571428,226.0,260.7142857142857,279.0,206.42857142857142,147.0,75.42857142857143,13.0
2022-05-10,80.42857142857143,140.28571428571428,140.71428571428572,158.14285714285714,223.57142857142858,254.0,278.0,203.57142857142858,147.42857142857142,76.57142857142857,13.285714285714286
2022-05-11,78.71428571428571,146.14285714285714,139.0,155.0,220.85714285714286,252.71428571428572,274.0,203.71428571428572,140.71428571428572,75.0,12.857142857142858
2022-05-12,76.57142857142857,147.0,136.71428571428572,156.85714285714286,223.14285714285714,251.14285714285714,274.2857142857143,203.71428571428572,139.28571428571428,74.57142857142857,12.571428571428571
2022-05-13,71.85714285714286,145.14285714285714,132.57142857142858,150.57142857142858,219.0,247.71428571428572,267.14285714285717,200.0,133.57142857142858,72.71428571428571,11.857142857142858
2022-05-14,65.85714285714286,141.28571428571428,127.42857142857143,142.85714285714286,205.28571428571428,234.85714285714286,253.57142857142858,188.71428571428572,131.28571428571428,69.57142857142857,11.142857142857142
2022-05-15,62.142857142857146,134.42857142857142,125.85714285714286,137.28571428571428,193.85714285714286,227.42857142857142,248.57142857142858,185.85714285714286,128.85714285714286,68.85714285714286,11.0
2022-05-16,59.714285714285715,129.71428571428572,119.42857142857143,134.85714285714286,187.28571428571428,223.85714285714286,241.57142857142858,175.42857142857142,125.85714285714286,65.0,11.0
2022-05-17,56.57142857142857,120.42857142857143,109.14285714285714,128.0,173.85714285714286,219.14285714285714,233.42857142857142,169.85714285714286,119.57142857142857,61.714285714285715,9.714285714285714
2022-05-18,50.57142857142857,108.71428571428571,103.0,120.0,166.71428571428572,208.28571428571428,224.85714285714286,160.85714285714286,117.0,59.714285714285715,9.0
2022-05-19,49.142857142857146,103.42857142857143,100.42857142857143,116.0,160.42857142857142,201.71428571428572,221.85714285714286,159.0,116.28571428571429,59.714285714285715,9.285714285714286
2022-05-20,46.42857142857143,93.42857142857143,97.14285714285714,111.14285714285714,152.57142857142858,187.85714285714286,210.42857142857142,148.28571428571428,117.14285714285714,57.285714285714285,9.285714285714286
2022-05-21,42.42857142857143,89.85714285714286,92.71428571428571,112.42857142857143,148.85714285714286,186.0,207.85714285714286,149.71428571428572,113.42857142857143,56.285714285714285,10.428571428571429
2022-05-22,41.285714285714285,87.85714285714286,87.14285714285714,109.0,142.85714285714286,177.42857142857142,200.85714285714286,142.57142857142858,108.71428571428571,55.285714285714285,9.714285714285714
2022-05-23,38.857142857142854,85.42857142857143,84.85714285714286,104.14285714285714,136.57142857142858,168.42857142857142,197.14285714285714,141.85714285714286,105.57142857142857,53.57142857142857,9.428571428571429
2022-05-24,38.42857142857143,84.71428571428571,82.71428571428571,100.14285714285714,137.71428571428572,161.28571428571428,193.57142857142858,137.71428571428572,102.14285714285714,51.57142857142857,8.857142857142858
2022-05-25,39.857142857142854,85.28571428571429,83.85714285714286,103.28571428571429,138.28571428571428,163.71428571428572,193.28571428571428,138.14285714285714,105.14285714285714,50.857142857142854,8.857142857142858
2022-05-26,39.57142857142857,82.28571428571429,84.28571428571429,103.42857142857143,139.71428571428572,166.28571428571428,188.42857142857142,136.57142857142858,105.57142857142857,50.0,8.571428571428571
2022-05-27,39.0,77.57142857142857,80.28571428571429,106.28571428571429,132.14285714285714,161.0,187.85714285714286,135.85714285714286,99.85714285714286,48.285714285714285,8.142857142857142
2022-05-28,39.42857142857143,73.71428571428571,80.57142857142857,105.42857142857143,134.57142857142858,163.28571428571428,188.28571428571428,134.42857142857142,101.42857142857143,45.857142857142854,6.857142857142857
2022-05-29,37.714285714285715,70.85714285714286,78.71428571428571,107.14285714285714,133.71428571428572,164.28571428571428,187.85714285714286,135.71428571428572,104.28571428571429,45.57142857142857,6.285714285714286
2022-05-30,35.857142857142854,62.57142857142857,71.57142857142857,99.0,123.71428571428571,150.0,172.14285714285714,122.71428571428571,94.85714285714286,41.285714285714285,5.285714285714286
2022-05-31,36.42857142857143,63.857142857142854,73.85714285714286,107.28571428571429,131.14285714285714,156.42857142857142,180.28571428571428,130.57142857142858,101.85714285714286,44.0,5.857142857142857
2022-06-01,35.714285714285715,63.142857142857146,73.71428571428571,106.57142857142857,132.57142857142858,159.57142857142858,183.28571428571428,134.57142857142858,103.42857142857143,44.714285714285715,5.571428571428571
2022-06-02,35.57142857142857,64.71428571428571,73.14285714285714,110.28571428571429,135.85714285714286,158.42857142857142,187.42857142857142,135.71428571428572,103.14285714285714,45.42857142857143,5.714285714285714
2022-06-03,35.57142857142857,67.71428571428571,74.28571428571429,111.71428571428571,147.14285714285714,163.14285714285714,198.14285714285714,143.0,106.14285714285714,48.285714285714285,6.0
2022-06-04,37.57142857142857,62.857142857142854,72.57142857142857,113.85714285714286,147.42857142857142,163.57142857142858,205.57142857142858,145.71428571428572,110.71428571428571,49.0,7.142857142857143
2022-06-05,37.42857142857143,60.857142857142854,70.85714285714286,119.42857142857143,159.14285714285714,168.14285714285714,211.85714285714286,151.85714285714286,110.71428571428571,50.142857142857146,6.714285714285714
2022-06-06,39.57142857142857,66.71428571428571,76.42857142857143,135.57142857142858,175.0,187.0,232.71428571428572,170.57142857142858,123.57142857142857,57.142857142857146,8.142857142857142
2022-06-07,42.0,67.14285714285714,75.42857142857143,132.85714285714286,174.85714285714286,189.85714285714286,232.28571428571428,170.0,122.0,59.0,8.857142857142858
2022-06-08,46.714285714285715,67.85714285714286,80.14285714285714,137.42857142857142,180.0,195.0,241.71428571428572,174.0,124.57142857142857,61.142857142857146,9.857142857142858
2022-06-09,48.0,71.42857142857143,85.0,136.14285714285714,181.28571428571428,200.85714285714286,244.14285714285714,181.71428571428572,126.28571428571429,61.0,9.714285714285714
2022-06-10,52.285714285714285,77.28571428571429,91.57142857142857,142.28571428571428,191.71428571428572,222.85714285714286,264.42857142857144,198.14285714285714,139.71428571428572,64.0,9.857142857142858
2022-06-11,54.57142857142857,84.57142857142857,101.0,146.14285714285714,206.57142857142858,235.28571428571428,270.14285714285717,207.28571428571428,143.42857142857142,66.85714285714286,9.428571428571429
2022-06-12,60.142857142857146,93.42857142857143,114.28571428571429,157.28571428571428,218.57142857142858,259.2857142857143,286.2857142857143,218.57142857142858,154.14285714285714,68.42857142857143,10.428571428571429
2022-06-13,68.71428571428571,106.14285714285714,123.85714285714286,170.28571428571428,236.57142857142858,288.14285714285717,312.2857142857143,233.42857142857142,164.28571428571428,72.0,10.571428571428571
2022-06-14,71.42857142857143,116.85714285714286,133.85714285714286,182.71428571428572,254.28571428571428,313.42857142857144,339.57142857142856,248.57142857142858,175.85714285714286,75.42857142857143,11.285714285714286
2022-06-15,74.0,126.0,135.0,193.14285714285714,273.7142857142857,337.57142857142856,358.7142857142857,263.2857142857143,185.14285714285714,82.28571428571429,11.571428571428571
2022-06-16,76.57142857142857,130.57142857142858,136.28571428571428,199.28571428571428,281.42857142857144,348.7142857142857,377.0,273.14285714285717,193.0,86.28571428571429,11.285714285714286
2022-06-17,83.71428571428571,135.42857142857142,139.57142857142858,218.28571428571428,314.2857142857143,387.7142857142857,419.0,296.42857142857144,211.14285714285714,94.85714285714286,12.571428571428571
2022-06-18,89.71428571428571,146.85714285714286,143.85714285714286,240.57142857142858,337.2857142857143,415.42857142857144,463.14285714285717,323.57142857142856,232.0,101.14285714285714,13.0
2022-06-19,94.28571428571429,153.57142857142858,145.14285714285714,261.14285714285717,362.85714285714283,436.7142857142857,492.57142857142856,349.42857142857144,248.71428571428572,109.14285714285714,14.857142857142858
2022-06-20,98.0,161.0,153.85714285714286,280.7142857142857,384.57142857142856,455.2857142857143,531.5714285714286,367.0,267.85714285714283,120.42857142857143,15.0
2022-06-21,106.71428571428571,166.85714285714286,160.71428571428572,297.0,404.42857142857144,478.2857142857143,565.1428571428571,399.42857142857144,288.14285714285717,127.85714285714286,14.857142857142858
2022-06-22,114.42857142857143,178.71428571428572,171.71428571428572,316.42857142857144,417.14285714285717,498.2857142857143,606.2857142857143,426.2857142857143,306.7142857142857,136.57142857142858,14.428571428571429
2022-06-23,116.85714285714286,176.85714285714286,171.0,326.0,432.0,508.2857142857143,618.2857142857143,429.14285714285717,310.57142857142856,139.42857142857142,15.285714285714286
2022-06-24,125.57142857142857,191.28571428571428,186.42857142857142,358.0,461.14285714285717,548.4285714285714,664.7142857142857,459.57142857142856,331.85714285714283,154.28571428571428,16.571428571428573
2022-06-25,134.28571428571428,198.71428571428572,191.57142857142858,384.2857142857143,479.14285714285717,580.5714285714286,688.5714285714286,478.57142857142856,343.42857142857144,168.14285714285714,18.571428571428573
2022-06-26,138.85714285714286,204.57142857142858,192.0,388.0,482.85714285714283,590.4285714285714,704.4285714285714,481.57142857142856,342.2857142857143,170.0,17.857142857142858
2022-06-27,145.42857142857142,212.85714285714286,201.42857142857142,418.42857142857144,523.0,638.7142857142857,746.0,524.4285714285714,376.14285714285717,182.28571428571428,21.142857142857142
2022-06-28,151.42857142857142,223.0,210.0,446.7142857142857,559.2857142857143,675.5714285714286,777.4285714285714,547.8571428571429,399.85714285714283,194.28571428571428,23.0
2022-06-29,158.85714285714286,222.85714285714286,215.0,467.0,581.2857142857143,696.8571428571429,799.7142857142857,563.7142857142857,413.0,199.42857142857142,24.285714285714285
2022-06-30,165.28571428571428,230.42857142857142,222.28571428571428,476.57142857142856,592.0,708.0,819.1428571428571,576.0,417.2857142857143,201.85714285714286,24.857142857142858
2022-07-01,173.42857142857142,237.14285714285714,227.57142857142858,497.42857142857144,629.2857142857143,751.4285714285714,861.2857142857143,613.8571428571429,441.85714285714283,216.42857142857142,27.714285714285715
2022-07-02,175.85714285714286,244.28571428571428,236.57142857142858,509.14285714285717,657.7142857142857,771.5714285714286,891.0,639.4285714285714,462.42857142857144,221.0,29.142857142857142
2022-07-03,182.71428571428572,248.28571428571428,256.7142857142857,542.4285714285714,693.2857142857143,804.7142857142857,933.0,682.4285714285714,496.0,236.42857142857142,33.285714285714285
2022-07-04,189.28571428571428,244.14285714285714,253.57142857142858,530.2857142857143,686.4285714285714,786.8571428571429,924.4285714285714,675.2857142857143,488.0,239.42857142857142,34.0
2022-07-05,193.71428571428572,247.28571428571428,254.0,525.7142857142857,681.2857142857143,778.2857142857143,916.2857142857143,676.2857142857143,489.0,246.28571428571428,34.142857142857146
2022-07-06,193.57142857142858,253.57142857142858,252.42857142857142,515.2857142857143,682.1428571428571,773.2857142857143,908.1428571428571,687.8571428571429,498.0,249.28571428571428,35.857142857142854
2022-07-07,191.57142857142858,252.57142857142858,247.28571428571428,507.57142857142856,674.0,771.2857142857143,900.5714285714286,688.1428571428571,500.0,250.85714285714286,35.285714285714285
2022-07-08,193.57142857142858,253.71428571428572,242.85714285714286,491.42857142857144,657.8571428571429,737.4285714285714,874.8571428571429,697.4285714285714,510.2857142857143,249.57142857142858,34.42857142857143
2022-07-09,193.57142857142858,247.85714285714286,236.42857142857142,471.7142857142857,636.8571428571429,726.8571428571429,856.5714285714286,690.7142857142857,512.4285714285714,251.85714285714286,37.0
2022-07-10,192.85714285714286,249.85714285714286,224.42857142857142,444.57142857142856,613.0,710.8571428571429,839.8571428571429,682.5714285714286,514.0,254.42857142857142,36.42857142857143
2022-07-11,189.71428571428572,245.14285714285714,219.28571428571428,427.0,591.4285714285714,691.1428571428571,806.2857142857143,675.8571428571429,507.42857142857144,250.0,35.142857142857146
2022-07-12,183.0,235.85714285714286,214.14285714285714,408.7142857142857,564.8571428571429,668.7142857142857,787.1428571428571,663.7142857142857,502.85714285714283,242.28571428571428,35.714285714285715
2022-07-13,176.57142857142858,226.71428571428572,208.85714285714286,395.0,542.1428571428571,653.5714285714286,767.5714285714286,643.8571428571429,488.0,237.85714285714286,34.42857142857143
2022-07-14,174.85714285714286,220.57142857142858,208.14285714285714,388.42857142857144,531.5714285714286,645.5714285714286,758.1428571428571,635.1428571428571,482.85714285714283,234.28571428571428,35.285714285714285
2022-07-15,166.42857142857142,206.42857142857142,199.42857142857142,361.0,498.2857142857143,614.5714285714286,722.1428571428571,588.8571428571429,454.2857142857143,221.0,34.57142857142857
2022-07-16,161.42857142857142,194.0,193.71428571428572,340.0,473.7142857142857,574.7142857142857,681.1428571428571,560.7142857142857,429.42857142857144,212.85714285714286,31.0
2022-07-17,152.0,179.85714285714286,189.0,324.0,448.0,541.0,639.1428571428571,523.7142857142857,399.42857142857144,198.71428571428572,30.285714285714285
2022-07-18,142.0,169.14285714285714,183.71428571428572,312.14285714285717,423.2857142857143,511.7142857142857,607.4285714285714,492.57142857142856,379.0,187.85714285714286,29.857142857142858
2022-07-19,135.71428571428572,157.85714285714286,175.14285714285714,294.0,403.57142857142856,481.7142857142857,578.0,459.0,356.0,177.71428571428572,28.857142857142858
2022-07-20,129.28571428571428,149.14285714285714,170.0,281.57142857142856,387.85714285714283,458.42857142857144,543.0,432.85714285714283,335.14285714285717,168.85714285714286,28.857142857142858
