data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-08,2.142857142857143,2.0,3.5714285714285716,6.285714285714286,10.142857142857142,9.428571428571429,12.285714285714286,8.857142857142858,9.285714285714286,4.285714285714286,1.4285714285714286
2021-01-09,2.0,1.8571428571428572,3.142857142857143,5.857142857142857,9.571428571428571,9.0,11.285714285714286,8.714285714285714,9.142857142857142,3.7142857142857144,1.5714285714285714
2021-01-10,1.5714285714285714,1.8571428571428572,3.7142857142857144,5.857142857142857,8.428571428571429,9.428571428571429,11.285714285714286,8.428571428571429,8.285714285714286,3.142857142857143,1.5714285714285714
2021-01-11,1.2857142857142858,1.4285714285714286,3.5714285714285716,5.285714285714286,8.142857142857142,8.714285714285714,12.714285714285714,8.0,9.0,2.857142857142857,1.5714285714285714
2021-01-12,1.2857142857142858,1.8571428571428572,4.0,5.571428571428571,8.142857142857142,8.428571428571429,11.142857142857142,8.285714285714286,9.142857142857142,3.2857142857142856,1.5714285714285714
2021-01-13,1.2857142857142858,2.4285714285714284,3.142857142857143,5.285714285714286,7.571428571428571,9.571428571428571,11.285714285714286,7.857142857142857,8.714285714285714,3.142857142857143,1.5714285714285714
2021-01-14,1.1428571428571428,2.7142857142857144,3.142857142857143,5.285714285714286,7.857142857142857,9.0,10.571428571428571,8.142857142857142,7.142857142857143,3.0,1.8571428571428572
2021-01-15,0.5714285714285714,4.0,3.0,5.142857142857143,7.571428571428571,9.428571428571429,10.285714285714286,8.857142857142858,6.428571428571429,3.2857142857142856,1.4285714285714286
2021-01-16,0.5714285714285714,4.0,3.142857142857143,5.571428571428571,8.0,8.857142857142858,10.285714285714286,9.0,5.714285714285714,3.4285714285714284,1.2857142857142858
2021-01-17,1.1428571428571428,4.571428571428571,2.857142857142857,5.714285714285714,8.142857142857142,9.714285714285714,10.285714285714286,9.0,6.142857142857143,4.142857142857143,1.1428571428571428
2021-01-18,1.7142857142857142,4.571428571428571,3.142857142857143,5.571428571428571,8.142857142857142,10.428571428571429,9.714285714285714,8.857142857142858,5.857142857142857,3.4285714285714284,1.1428571428571428
2021-01-19,1.7142857142857142,4.714285714285714,3.2857142857142856,6.571428571428571,8.571428571428571,11.714285714285714,11.142857142857142,9.857142857142858,5.857142857142857,2.7142857142857144,1.1428571428571428
2021-01-20,1.8571428571428572,4.714285714285714,4.714285714285714,7.571428571428571,9.285714285714286,11.571428571428571,12.428571428571429,9.857142857142858,6.285714285714286,2.7142857142857144,1.1428571428571428
2021-01-21,2.2857142857142856,5.0,5.428571428571429,8.0,9.714285714285714,12.857142857142858,13.285714285714286,9.571428571428571,7.0,2.857142857142857,0.5714285714285714
2021-01-22,3.0,5.714285714285714,5.857142857142857,8.285714285714286,9.714285714285714,13.142857142857142,14.571428571428571,9.857142857142858,7.142857142857143,3.0,0.7142857142857143
2021-01-23,3.4285714285714284,7.142857142857143,6.142857142857143,8.714285714285714,10.142857142857142,14.714285714285714,16.714285714285715,10.285714285714286,7.428571428571429,3.4285714285714284,0.5714285714285714
2021-01-24,3.142857142857143,7.285714285714286,6.428571428571429,9.0,11.285714285714286,14.142857142857142,16.857142857142858,9.571428571428571,7.714285714285714,3.5714285714285716,0.42857142857142855
2021-01-25,3.142857142857143,8.571428571428571,7.428571428571429,9.0,12.571428571428571,14.142857142857142,17.428571428571427,11.142857142857142,8.428571428571429,3.5714285714285716,0.7142857142857143
2021-01-26,3.2857142857142856,9.285714285714286,8.142857142857142,8.857142857142858,13.285714285714286,15.285714285714286,17.142857142857142,10.0,8.428571428571429,3.857142857142857,0.5714285714285714
2021-01-27,3.0,9.428571428571429,7.571428571428571,7.857142857142857,14.0,14.857142857142858,16.857142857142858,9.857142857142858,8.0,4.857142857142857,0.5714285714285714
2021-01-28,3.142857142857143,9.285714285714286,7.714285714285714,8.0,14.0,15.571428571428571,17.714285714285715,11.571428571428571,8.571428571428571,5.285714285714286,0.8571428571428571
2021-01-29,2.857142857142857,8.142857142857142,8.0,9.428571428571429,15.142857142857142,17.0,19.142857142857142,12.571428571428571,9.285714285714286,5.428571428571429,0.7142857142857143
2021-01-30,3.142857142857143,7.0,8.0,10.142857142857142,15.571428571428571,18.285714285714285,18.714285714285715,13.142857142857142,9.285714285714286,5.285714285714286,1.1428571428571428
2021-01-31,3.4285714285714284,6.714285714285714,8.428571428571429,11.571428571428571,14.571428571428571,19.571428571428573,18.857142857142858,16.428571428571427,9.857142857142858,5.857142857142857,1.4285714285714286
2021-02-01,3.4285714285714284,6.428571428571429,9.571428571428571,12.571428571428571,15.285714285714286,21.142857142857142,20.428571428571427,15.857142857142858,8.857142857142858,6.714285714285714,1.4285714285714286
2021-02-02,4.0,5.714285714285714,10.0,12.285714285714286,15.428571428571429,21.0,21.0,16.857142857142858,9.142857142857142,6.857142857142857,1.7142857142857142
2021-02-03,3.857142857142857,5.428571428571429,10.571428571428571,13.285714285714286,15.857142857142858,24.428571428571427,22.285714285714285,19.571428571428573,9.571428571428571,6.142857142857143,1.7142857142857142
2021-02-04,3.4285714285714284,5.428571428571429,11.0,14.428571428571429,15.714285714285714,25.285714285714285,23.428571428571427,17.857142857142858,9.428571428571429,6.714285714285714,2.0
2021-02-05,3.142857142857143,6.714285714285714,10.571428571428571,15.0,16.142857142857142,26.571428571428573,23.142857142857142,17.285714285714285,9.571428571428571,7.571428571428571,2.2857142857142856
2021-02-06,2.5714285714285716,7.0,11.0,15.714285714285714,15.285714285714286,25.857142857142858,23.714285714285715,16.142857142857142,10.285714285714286,7.857142857142857,2.4285714285714284
2021-02-07,2.5714285714285716,7.0,11.571428571428571,16.0,17.0,26.142857142857142,25.428571428571427,14.714285714285714,9.857142857142858,7.857142857142857,2.5714285714285716
2021-02-08,2.0,6.0,10.428571428571429,17.0,15.714285714285714,25.714285714285715,23.428571428571427,16.0,9.857142857142858,8.0,2.4285714285714284
2021-02-09,1.4285714285714286,6.142857142857143,10.0,17.857142857142858,15.0,25.428571428571427,24.142857142857142,16.0,9.714285714285714,8.857142857142858,2.2857142857142856
2021-02-10,1.7142857142857142,6.428571428571429,9.428571428571429,18.285714285714285,14.0,24.142857142857142,24.285714285714285,14.142857142857142,10.571428571428571,9.142857142857142,2.2857142857142856
2021-02-11,1.8571428571428572,6.428571428571429,9.0,17.142857142857142,14.714285714285714,24.285714285714285,23.285714285714285,15.142857142857142,10.571428571428571,9.142857142857142,1.8571428571428572
2021-02-12,2.857142857142857,5.142857142857143,10.0,15.857142857142858,14.0,23.0,23.142857142857142,15.428571428571429,11.428571428571429,8.571428571428571,1.5714285714285714
2021-02-13,3.142857142857143,5.0,9.571428571428571,16.0,14.714285714285714,24.285714285714285,23.571428571428573,16.428571428571427,12.0,8.571428571428571,1.2857142857142858
2021-02-14,3.2857142857142856,4.714285714285714,9.142857142857142,14.428571428571429,14.428571428571429,23.714285714285715,23.571428571428573,16.142857142857142,11.714285714285714,8.285714285714286,0.8571428571428571
2021-02-15,4.0,5.428571428571429,9.571428571428571,14.142857142857142,15.285714285714286,24.857142857142858,25.571428571428573,15.857142857142858,12.428571428571429,8.428571428571429,1.0
2021-02-16,4.571428571428571,5.857142857142857,9.428571428571429,14.142857142857142,16.285714285714285,25.285714285714285,25.857142857142858,16.714285714285715,12.714285714285714,8.285714285714286,1.0
2021-02-17,4.571428571428571,6.0,9.857142857142858,14.142857142857142,17.0,26.571428571428573,25.142857142857142,17.142857142857142,12.142857142857142,8.571428571428571,1.2857142857142858
2021-02-18,4.714285714285714,6.0,10.0,15.285714285714286,16.571428571428573,26.428571428571427,25.285714285714285,17.428571428571427,12.571428571428571,7.571428571428571,1.2857142857142858
2021-02-19,4.0,6.428571428571429,9.857142857142858,17.285714285714285,17.285714285714285,27.714285714285715,25.142857142857142,18.714285714285715,12.571428571428571,8.142857142857142,1.7142857142857142
2021-02-20,4.0,6.142857142857143,10.142857142857142,16.857142857142858,18.428571428571427,26.0,26.142857142857142,18.142857142857142,12.571428571428571,8.142857142857142,1.5714285714285714
2021-02-21,4.428571428571429,6.142857142857143,10.285714285714286,17.0,17.142857142857142,27.0,25.0,19.285714285714285,13.0,7.857142857142857,1.7142857142857142
2021-02-22,4.428571428571429,6.285714285714286,9.285714285714286,16.142857142857142,18.857142857142858,26.428571428571427,24.571428571428573,18.571428571428573,12.857142857142858,8.0,1.4285714285714286
2021-02-23,3.857142857142857,6.428571428571429,8.714285714285714,16.142857142857142,18.857142857142858,26.285714285714285,23.714285714285715,18.142857142857142,13.142857142857142,7.571428571428571,1.2857142857142858
2021-02-24,4.285714285714286,6.285714285714286,7.714285714285714,16.571428571428573,19.857142857142858,24.857142857142858,23.714285714285715,19.0,14.285714285714286,7.714285714285714,1.4285714285714286
2021-02-25,5.0,6.428571428571429,7.714285714285714,15.714285714285714,19.714285714285715,23.857142857142858,23.0,18.571428571428573,13.571428571428571,7.714285714285714,1.4285714285714286
2021-02-26,5.142857142857143,6.142857142857143,7.571428571428571,15.857142857142858,20.285714285714285,23.285714285714285,23.428571428571427,16.714285714285715,12.285714285714286,7.571428571428571,1.4285714285714286
2021-02-27,5.0,7.142857142857143,7.857142857142857,15.857142857142858,20.0,23.714285714285715,21.142857142857142,18.571428571428573,11.571428571428571,7.714285714285714,1.4285714285714286
2021-02-28,4.571428571428571,7.714285714285714,7.0,15.571428571428571,22.142857142857142,23.571428571428573,21.571428571428573,18.0,11.0,8.142857142857142,1.4285714285714286
2021-03-01,4.428571428571429,7.0,7.285714285714286,15.714285714285714,20.0,23.0,22.714285714285715,18.142857142857142,11.428571428571429,7.142857142857143,1.5714285714285714
2021-03-02,5.142857142857143,6.285714285714286,8.285714285714286,15.285714285714286,19.0,23.285714285714285,22.428571428571427,17.142857142857142,11.428571428571429,7.714285714285714,1.8571428571428572
2021-03-03,5.0,6.142857142857143,9.285714285714286,14.0,18.428571428571427,21.857142857142858,23.285714285714285,16.285714285714285,9.571428571428571,7.142857142857143,1.4285714285714286
2021-03-04,4.714285714285714,5.857142857142857,8.857142857142858,14.714285714285714,17.857142857142858,21.0,23.285714285714285,16.285714285714285,10.571428571428571,7.142857142857143,1.5714285714285714
2021-03-05,4.428571428571429,5.571428571428571,8.714285714285714,13.428571428571429,16.857142857142858,20.857142857142858,21.714285714285715,16.428571428571427,11.142857142857142,7.0,1.1428571428571428
2021-03-06,4.571428571428571,5.428571428571429,8.142857142857142,12.0,17.142857142857142,20.714285714285715,22.571428571428573,15.0,11.428571428571429,7.285714285714286,1.2857142857142858
2021-03-07,4.285714285714286,6.0,9.857142857142858,12.571428571428571,16.285714285714285,20.571428571428573,21.857142857142858,15.428571428571429,11.857142857142858,6.428571428571429,1.4285714285714286
2021-03-08,4.428571428571429,6.0,9.571428571428571,12.285714285714286,15.714285714285714,19.857142857142858,20.142857142857142,15.142857142857142,10.857142857142858,6.142857142857143,1.4285714285714286
2021-03-09,4.428571428571429,5.714285714285714,8.857142857142858,12.285714285714286,17.0,19.0,19.857142857142858,15.714285714285714,10.571428571428571,5.142857142857143,1.2857142857142858
2021-03-10,4.428571428571429,5.714285714285714,8.142857142857142,12.0,16.428571428571427,17.857142857142858,19.0,14.714285714285714,11.285714285714286,4.571428571428571,1.2857142857142858
2021-03-11,4.285714285714286,5.857142857142857,8.857142857142858,11.0,16.714285714285715,18.142857142857142,19.428571428571427,14.428571428571429,9.714285714285714,4.714285714285714,1.1428571428571428
2021-03-12,4.142857142857143,5.857142857142857,8.285714285714286,11.0,16.857142857142858,17.714285714285715,19.714285714285715,15.285714285714286,9.142857142857142,4.428571428571429,1.1428571428571428
2021-03-13,4.285714285714286,5.285714285714286,8.0,12.285714285714286,16.428571428571427,16.714285714285715,18.857142857142858,15.714285714285714,8.571428571428571,3.5714285714285716,1.2857142857142858
2021-03-14,4.142857142857143,4.428571428571429,6.857142857142857,12.285714285714286,15.571428571428571,15.0,18.285714285714285,14.142857142857142,8.0,3.142857142857143,1.0
2021-03-15,4.0,4.571428571428571,6.857142857142857,12.428571428571429,17.0,14.714285714285714,17.142857142857142,14.142857142857142,7.571428571428571,3.2857142857142856,1.0
2021-03-16,3.2857142857142856,4.285714285714286,6.428571428571429,11.428571428571429,14.428571428571429,13.571428571428571,16.142857142857142,13.714285714285714,7.714285714285714,3.4285714285714284,0.8571428571428571
2021-03-17,3.142857142857143,4.142857142857143,6.142857142857143,11.428571428571429,13.142857142857142,14.857142857142858,16.857142857142858,14.142857142857142,6.857142857142857,3.5714285714285716,1.0
2021-03-18,3.142857142857143,3.857142857142857,5.285714285714286,11.285714285714286,13.0,13.714285714285714,16.571428571428573,13.714285714285714,8.0,3.5714285714285716,1.0
2021-03-19,3.7142857142857144,3.5714285714285716,4.857142857142857,10.571428571428571,12.857142857142858,12.428571428571429,16.857142857142858,12.857142857142858,8.714285714285714,3.0,1.4285714285714286
2021-03-20,3.2857142857142856,3.4285714285714284,4.571428571428571,10.142857142857142,12.0,12.857142857142858,16.428571428571427,12.571428571428571,9.285714285714286,3.142857142857143,1.2857142857142858
2021-03-21,3.7142857142857144,3.5714285714285716,4.285714285714286,9.428571428571429,11.857142857142858,13.571428571428571,16.285714285714285,12.142857142857142,9.428571428571429,3.857142857142857,1.2857142857142858
2021-03-22,4.428571428571429,3.2857142857142856,4.571428571428571,9.571428571428571,10.571428571428571,14.285714285714286,17.857142857142858,12.0,10.0,4.428571428571429,1.1428571428571428
2021-03-23,4.714285714285714,3.5714285714285716,4.285714285714286,9.857142857142858,12.857142857142858,14.285714285714286,18.285714285714285,12.0,9.571428571428571,4.142857142857143,1.2857142857142858
2021-03-24,5.142857142857143,3.7142857142857144,4.285714285714286,10.428571428571429,13.142857142857142,14.0,16.857142857142858,11.428571428571429,10.142857142857142,4.285714285714286,1.4285714285714286
2021-03-25,5.0,4.142857142857143,4.142857142857143,10.285714285714286,12.714285714285714,14.857142857142858,16.571428571428573,11.571428571428571,9.857142857142858,4.428571428571429,1.5714285714285714
2021-03-26,5.142857142857143,3.857142857142857,4.714285714285714,10.428571428571429,11.428571428571429,16.0,15.571428571428571,12.0,8.571428571428571,4.428571428571429,1.4285714285714286
2021-03-27,5.428571428571429,3.857142857142857,4.857142857142857,10.285714285714286,11.857142857142858,15.428571428571429,15.857142857142858,12.0,7.714285714285714,4.714285714285714,1.2857142857142858
2021-03-28,5.285714285714286,3.5714285714285716,5.142857142857143,10.0,11.714285714285714,14.857142857142858,16.857142857142858,12.714285714285714,7.857142857142857,4.571428571428571,1.5714285714285714
2021-03-29,4.285714285714286,3.5714285714285716,4.571428571428571,9.142857142857142,11.428571428571429,13.714285714285714,15.857142857142858,12.857142857142858,7.571428571428571,4.428571428571429,1.7142857142857142
2021-03-30,4.285714285714286,3.7142857142857144,5.0,9.571428571428571,10.571428571428571,13.571428571428571,16.285714285714285,12.714285714285714,7.142857142857143,4.571428571428571,1.8571428571428572
2021-03-31,3.7142857142857144,3.2857142857142856,5.142857142857143,8.714285714285714,10.571428571428571,13.428571428571429,16.428571428571427,11.714285714285714,6.857142857142857,4.142857142857143,1.8571428571428572
2021-04-01,3.4285714285714284,2.5714285714285716,5.0,8.571428571428571,10.285714285714286,13.571428571428571,15.285714285714286,11.714285714285714,6.0,3.7142857142857144,1.5714285714285714
2021-04-02,2.5714285714285716,2.7142857142857144,5.0,8.285714285714286,10.142857142857142,12.0,16.0,10.571428571428571,5.714285714285714,4.0,1.2857142857142858
2021-04-03,2.142857142857143,2.7142857142857144,5.0,8.0,9.714285714285714,11.285714285714286,15.857142857142858,10.142857142857142,5.714285714285714,4.0,1.2857142857142858
2021-04-04,2.2857142857142856,2.2857142857142856,4.857142857142857,9.142857142857142,9.714285714285714,11.428571428571429,15.428571428571429,9.285714285714286,5.571428571428571,4.0,1.4285714285714286
2021-04-05,2.142857142857143,2.7142857142857144,4.857142857142857,9.857142857142858,9.0,11.428571428571429,15.142857142857142,8.428571428571429,5.714285714285714,3.2857142857142856,1.4285714285714286
2021-04-06,1.8571428571428572,2.4285714285714284,4.714285714285714,9.428571428571429,8.428571428571429,11.0,13.285714285714286,8.285714285714286,5.571428571428571,3.142857142857143,1.1428571428571428
2021-04-07,1.5714285714285714,2.4285714285714284,4.571428571428571,9.428571428571429,7.714285714285714,10.142857142857142,12.142857142857142,9.857142857142858,5.285714285714286,3.0,0.8571428571428571
2021-04-08,1.2857142857142858,2.5714285714285716,5.0,10.0,7.714285714285714,8.857142857142858,12.285714285714286,9.142857142857142,5.571428571428571,2.857142857142857,0.8571428571428571
2021-04-09,1.2857142857142858,2.2857142857142856,4.428571428571429,10.0,7.857142857142857,8.571428571428571,11.571428571428571,8.142857142857142,6.142857142857143,2.4285714285714284,0.7142857142857143
2021-04-10,1.2857142857142858,2.142857142857143,5.142857142857143,10.142857142857142,7.142857142857143,8.714285714285714,10.428571428571429,8.0,5.857142857142857,2.0,0.5714285714285714
2021-04-11,1.1428571428571428,2.142857142857143,4.285714285714286,9.857142857142858,6.142857142857143,7.428571428571429,10.428571428571429,8.142857142857142,5.142857142857143,1.7142857142857142,0.2857142857142857
2021-04-12,1.0,1.7142857142857142,4.285714285714286,9.142857142857142,7.0,6.857142857142857,9.428571428571429,7.285714285714286,4.571428571428571,2.0,0.14285714285714285
2021-04-13,1.0,2.4285714285714284,4.285714285714286,8.571428571428571,6.571428571428571,7.0,9.857142857142858,6.714285714285714,4.714285714285714,1.7142857142857142,0.14285714285714285
2021-04-14,1.0,2.5714285714285716,4.285714285714286,8.428571428571429,7.571428571428571,7.0,10.142857142857142,5.571428571428571,5.0,1.7142857142857142,0.14285714285714285
2021-04-15,1.5714285714285714,2.857142857142857,3.857142857142857,7.857142857142857,7.285714285714286,7.0,10.0,5.571428571428571,4.428571428571429,1.5714285714285714,0.14285714285714285
2021-04-16,1.8571428571428572,2.7142857142857144,4.285714285714286,6.857142857142857,7.285714285714286,7.0,9.285714285714286,5.714285714285714,4.142857142857143,1.4285714285714286,0.14285714285714285
2021-04-17,2.142857142857143,3.4285714285714284,3.142857142857143,6.285714285714286,7.428571428571429,6.142857142857143,9.428571428571429,5.428571428571429,3.7142857142857144,1.2857142857142858,0.14285714285714285
2021-04-18,2.142857142857143,3.5714285714285716,3.5714285714285716,5.142857142857143,8.571428571428571,5.857142857142857,8.0,5.0,4.142857142857143,1.1428571428571428,0.0
2021-04-19,2.142857142857143,4.285714285714286,3.5714285714285716,5.0,7.857142857142857,6.142857142857143,8.428571428571429,5.571428571428571,4.142857142857143,0.8571428571428571,0.0
2021-04-20,2.4285714285714284,3.5714285714285716,3.7142857142857144,5.285714285714286,7.714285714285714,5.714285714285714,8.428571428571429,4.857142857142857,4.142857142857143,0.7142857142857143,0.0
2021-04-21,3.142857142857143,3.5714285714285716,3.857142857142857,5.0,6.285714285714286,5.857142857142857,7.857142857142857,5.285714285714286,3.2857142857142856,0.8571428571428571,0.0
2021-04-22,3.142857142857143,3.142857142857143,4.285714285714286,4.571428571428571,6.285714285714286,6.571428571428571,7.857142857142857,5.714285714285714,3.4285714285714284,1.1428571428571428,0.0
2021-04-23,2.857142857142857,3.5714285714285716,3.5714285714285716,5.0,5.857142857142857,6.571428571428571,7.428571428571429,5.285714285714286,3.142857142857143,1.0,0.0
2021-04-24,2.5714285714285716,3.0,3.857142857142857,5.142857142857143,6.428571428571429,7.142857142857143,7.428571428571429,5.0,3.4285714285714284,0.8571428571428571,0.0
2021-04-25,2.0,3.142857142857143,3.857142857142857,5.142857142857143,5.857142857142857,8.0,7.714285714285714,5.428571428571429,3.142857142857143,0.8571428571428571,0.0
2021-04-26,2.857142857142857,2.4285714285714284,3.5714285714285716,5.142857142857143,6.142857142857143,7.285714285714286,7.714285714285714,5.571428571428571,3.2857142857142856,0.8571428571428571,0.0
2021-04-27,2.2857142857142856,2.4285714285714284,3.5714285714285716,5.0,6.428571428571429,8.285714285714286,7.428571428571429,6.0,2.857142857142857,1.0,0.0
2021-04-28,1.5714285714285714,2.142857142857143,3.4285714285714284,5.571428571428571,7.571428571428571,7.857142857142857,7.857142857142857,5.428571428571429,3.0,1.0,0.0
2021-04-29,1.2857142857142858,2.2857142857142856,2.857142857142857,5.428571428571429,8.428571428571429,6.857142857142857,8.285714285714286,4.857142857142857,2.857142857142857,0.8571428571428571,0.0
2021-04-30,1.7142857142857142,3.0,2.857142857142857,5.571428571428571,8.285714285714286,6.571428571428571,8.714285714285714,5.285714285714286,2.5714285714285716,0.8571428571428571,0.0
2021-05-01,1.5714285714285714,3.142857142857143,3.142857142857143,5.571428571428571,7.428571428571429,6.857142857142857,8.571428571428571,4.857142857142857,2.857142857142857,1.1428571428571428,0.0
2021-05-02,1.7142857142857142,3.142857142857143,3.2857142857142856,5.714285714285714,6.857142857142857,6.0,8.0,4.428571428571429,2.857142857142857,1.0,0.0
2021-05-03,1.1428571428571428,3.2857142857142856,3.5714285714285716,5.428571428571429,6.571428571428571,6.285714285714286,8.285714285714286,4.0,2.857142857142857,0.8571428571428571,0.0
2021-05-04,1.1428571428571428,3.4285714285714284,3.142857142857143,5.285714285714286,6.571428571428571,5.571428571428571,7.714285714285714,3.857142857142857,3.0,0.7142857142857143,0.0
2021-05-05,1.1428571428571428,3.5714285714285716,3.142857142857143,4.714285714285714,5.714285714285714,5.428571428571429,7.142857142857143,3.4285714285714284,3.142857142857143,0.5714285714285714,0.0
2021-05-06,1.0,3.4285714285714284,3.0,4.571428571428571,5.142857142857143,6.0,6.285714285714286,3.4285714285714284,3.142857142857143,0.42857142857142855,0.0
2021-05-07,0.7142857142857143,2.7142857142857144,3.142857142857143,4.285714285714286,6.0,6.285714285714286,6.0,3.0,3.142857142857143,0.5714285714285714,0.0
2021-05-08,0.8571428571428571,2.5714285714285716,3.2857142857142856,3.857142857142857,6.0,6.0,5.571428571428571,2.857142857142857,2.5714285714285716,0.2857142857142857,0.0
2021-05-09,0.8571428571428571,2.4285714285714284,3.0,3.2857142857142856,6.0,5.857142857142857,6.428571428571429,2.857142857142857,2.4285714285714284,0.2857142857142857,0.2857142857142857
2021-05-10,0.7142857142857143,2.0,2.857142857142857,2.857142857142857,5.142857142857143,6.142857142857143,5.714285714285714,3.0,2.142857142857143,0.42857142857142855,0.2857142857142857
2021-05-11,0.8571428571428571,1.7142857142857142,2.857142857142857,3.0,4.428571428571429,5.857142857142857,5.714285714285714,2.7142857142857144,2.0,0.42857142857142855,0.2857142857142857
2021-05-12,1.0,1.4285714285714286,3.4285714285714284,3.0,4.0,6.285714285714286,5.428571428571429,2.857142857142857,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-05-13,0.8571428571428571,1.5714285714285714,3.7142857142857144,3.142857142857143,3.4285714285714284,6.0,5.0,2.2857142857142856,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-05-14,0.7142857142857143,1.5714285714285714,3.857142857142857,3.142857142857143,2.142857142857143,5.285714285714286,4.428571428571429,2.2857142857142856,1.4285714285714286,0.14285714285714285,0.2857142857142857
2021-05-15,0.7142857142857143,1.1428571428571428,3.142857142857143,3.0,1.4285714285714286,4.571428571428571,4.0,2.142857142857143,1.4285714285714286,0.2857142857142857,0.2857142857142857
2021-05-16,0.5714285714285714,1.0,2.857142857142857,2.857142857142857,1.1428571428571428,4.571428571428571,3.2857142857142856,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.0
2021-05-17,0.5714285714285714,1.1428571428571428,2.7142857142857144,3.4285714285714284,1.5714285714285714,4.285714285714286,3.142857142857143,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.0
2021-05-18,0.5714285714285714,1.4285714285714286,3.0,3.0,1.5714285714285714,3.857142857142857,3.2857142857142856,1.4285714285714286,1.0,0.42857142857142855,0.0
2021-05-19,0.42857142857142855,1.4285714285714286,2.2857142857142856,2.857142857142857,1.7142857142857142,3.142857142857143,3.2857142857142856,1.2857142857142858,1.0,0.42857142857142855,0.0
2021-05-20,0.42857142857142855,1.1428571428571428,2.2857142857142856,2.7142857142857144,1.5714285714285714,2.5714285714285716,3.4285714285714284,1.2857142857142858,1.0,0.42857142857142855,0.0
2021-05-21,0.42857142857142855,0.8571428571428571,1.7142857142857142,2.142857142857143,2.142857142857143,2.4285714285714284,3.142857142857143,1.0,1.0,0.42857142857142855,0.0
2021-05-22,0.2857142857142857,0.7142857142857143,1.8571428571428572,2.0,2.5714285714285716,2.4285714285714284,3.142857142857143,1.2857142857142858,1.0,0.2857142857142857,0.0
2021-05-23,0.2857142857142857,1.0,1.7142857142857142,2.7142857142857144,2.5714285714285716,2.2857142857142856,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.0,0.0
2021-05-24,0.14285714285714285,1.0,1.4285714285714286,2.2857142857142856,2.5714285714285716,2.2857142857142856,2.4285714285714284,1.4285714285714286,0.7142857142857143,0.0,0.0
2021-05-25,0.0,0.5714285714285714,1.0,2.2857142857142856,2.4285714285714284,2.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714,0.0,0.0
2021-05-26,0.0,0.7142857142857143,0.8571428571428571,2.142857142857143,2.4285714285714284,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285
2021-05-27,0.0,0.7142857142857143,0.42857142857142855,2.2857142857142856,2.2857142857142856,2.0,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285
2021-05-28,0.14285714285714285,0.7142857142857143,0.7142857142857143,2.2857142857142856,1.5714285714285714,1.8571428571428572,1.4285714285714286,1.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2021-05-29,0.2857142857142857,0.8571428571428571,0.7142857142857143,2.2857142857142856,1.1428571428571428,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.0,0.2857142857142857
2021-05-30,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.8571428571428572,1.0,0.7142857142857143,0.0,0.2857142857142857
2021-05-31,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.0,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.0,0.2857142857142857
2021-06-01,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.2857142857142858,0.8571428571428571,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.0,0.2857142857142857
2021-06-02,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.0,0.14285714285714285
2021-06-03,0.2857142857142857,1.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,1.0,0.8571428571428571,0.0,0.14285714285714285
2021-06-04,0.14285714285714285,1.0,0.2857142857142857,1.0,1.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285
2021-06-05,0.0,1.1428571428571428,0.14285714285714285,1.1428571428571428,1.4285714285714286,1.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-06-06,0.0,1.0,0.14285714285714285,1.5714285714285714,1.2857142857142858,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-06-07,0.0,0.8571428571428571,0.5714285714285714,2.142857142857143,1.4285714285714286,0.2857142857142857,1.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-08,0.0,0.8571428571428571,0.7142857142857143,2.142857142857143,1.4285714285714286,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-09,0.14285714285714285,0.7142857142857143,0.8571428571428571,2.2857142857142856,1.4285714285714286,0.7142857142857143,1.0,0.14285714285714285,0.0,0.0,0.0
