data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-05-09,0.8505289381349999,0.03877481197039737,0.8728556788600295,0.034191156830815014
2021-05-10,0.8249247309846286,0.04403130455762212,0.8477817563589372,0.03945044175888658
2021-05-11,0.7917483547592576,0.05108584700834469,0.8151157444348127,0.047095288760477326
2021-05-12,0.7598050600811737,0.05727289225665005,0.7836738695162145,0.05381152193658411
2021-05-13,0.7298443842018077,0.0618236845609653,0.7552419733276609,0.05819442976623881
2021-05-14,0.7062217005107101,0.06453716851735272,0.7317297788914542,0.06095809198232499
2021-05-15,0.6855552100173822,0.06704542723814977,0.7084104203888983,0.06411900615624677
2021-05-16,0.6726849489437537,0.06841368175291963,0.6913704803251149,0.06609775462563391
2021-05-17,0.6582676937157258,0.06995528718715466,0.67289076363445,0.06826240800958785
2021-05-18,0.6460498093664259,0.07131950188665809,0.6578640734555444,0.0700985275230109
2021-05-19,0.6426980341954932,0.07164793630861202,0.6533314303784805,0.07056461894821671
2021-05-20,0.6428095126691377,0.07163721056975547,0.6532217282911151,0.07057506386730977
2021-05-21,0.640477649446354,0.07186298475920344,0.6522323493499741,0.07066928117173278
2021-05-22,0.6410358967838087,0.07180186515605601,0.6538980175867102,0.07048236780784332
2021-05-23,0.6509558357754623,0.07052819051334251,0.6643695945929231,0.06909116262135782
2021-05-24,0.6639036373558386,0.06895331313787795,0.6782552322801412,0.06729756859986752
2021-05-25,0.6827444404995489,0.06710398656792334,0.695341186845501,0.06552167624848486
2021-05-26,0.6967959012610989,0.06562806296732385,0.7080660429659901,0.06415410744633035
2021-05-27,0.7134146661573071,0.06369054718773798,0.7228153471524125,0.06215617597583087
2021-05-28,0.7295521385958461,0.06113706981520336,0.7399892664960062,0.05913973834700505
2021-05-29,0.7381715698815368,0.059699040318939425,0.7474679755711622,0.05782254884647214
2021-05-30,0.7493875741095396,0.05757589268198873,0.7572102583767603,0.05592343803715442
2021-05-31,0.75175435974795,0.057118856762391576,0.7578131363261493,0.05580849847794676
2021-06-01,0.7501648356307792,0.05738707289953973,0.751254809469281,0.05688938866308202
2021-06-02,0.7411010669952124,0.05916696000230961,0.7356191034399115,0.059947846214196784
2021-06-03,0.7322235618442979,0.06077962675788793,0.7181599205808071,0.06317167206434526
2021-06-04,0.7217678707995692,0.06239168232867835,0.698456494267828,0.06624454293578469
2021-06-05,0.7082128445504494,0.06405226451900094,0.6766691491735402,0.06876578462011498
2021-06-06,0.6931307651581601,0.06557374428950907,0.6567534431452977,0.07049304437245815
2021-06-07,0.6641694884706253,0.06918705536111783,0.6222013043101885,0.07409845321822146
2021-06-08,0.6409383904131627,0.07233073642306755,0.5932002904727945,0.0771281811849752
2021-06-09,0.6241105275414062,0.07416144154951552,0.5709296809892536,0.07889555422243506
2021-06-10,0.6016584432886498,0.07666027882771388,0.5476892847145822,0.08036961884029013
2021-06-11,0.5798302820916591,0.07843449941964223,0.5251607683022118,0.08136661543730601
2021-06-12,0.5655287485320318,0.07926496675176761,0.5117987855254109,0.08171497638449608
2021-06-13,0.5578802673429726,0.07963136929709284,0.5061164354530123,0.08183154534079837
2021-06-14,0.5602046226139503,0.07954954712048824,0.515575889174359,0.08170774288464586
2021-06-15,0.5593581359467937,0.07959822006666191,0.5219959213144656,0.081460014653236
2021-06-16,0.55977263048401,0.07958146465531404,0.5308025280864,0.08122612899608876
2021-06-17,0.5619945558733963,0.07947669970096057,0.5475258230875544,0.08077790740345642
2021-06-18,0.5593574831612738,0.07965602886184005,0.5595041349691028,0.08016441163710324
2021-06-19,0.5515557229803503,0.08034107431370645,0.5603316898236499,0.08009090877192838
2021-06-20,0.5327607331001845,0.08227930026619071,0.5436591751114,0.08212364813519786
2021-06-21,0.5115127994781572,0.08345228915999917,0.5245347328170484,0.08341695129523673
2021-06-22,0.48889402097336254,0.08397968647123731,0.5000096866134409,0.08429256215928786
2021-06-23,0.4632364418804751,0.08438738318454711,0.47340933340631336,0.08479946283944405
2021-06-24,0.4278126446915904,0.08378449511700478,0.44345470285814614,0.08456014015361304
2021-06-25,0.4013121621810821,0.08259747590266614,0.42172594217519827,0.08373026602624384
2021-06-26,0.38611260595288255,0.08170325590271882,0.4126041122021309,0.08325728094075276
2021-06-27,0.36384675505945463,0.08040714532701981,0.3947520346633533,0.08239262748371828
2021-06-28,0.336602208207727,0.07884046559731642,0.3661776796043801,0.08130793961184248
2021-06-29,0.3308239966712715,0.07830205833434617,0.3499297948340857,0.08007965711279473
2021-06-30,0.32779281873789134,0.07805357818252659,0.33171216002822423,0.0787851166794186
2021-07-01,0.3281890287720716,0.07808381492681393,0.33200498723937666,0.07880659088032511
2021-07-02,0.3605825814289748,0.08094016188222869,0.37151897426412916,0.0820605909107601
2021-07-03,0.4091165061086224,0.08472311762989489,0.42546652306834903,0.08592052707404921
2021-07-04,0.46246825225049093,0.08872200031238053,0.4779409532172552,0.08995030033563338
2021-07-05,0.5339440266445205,0.09164496138748135,0.5494196534491572,0.09310715086995693
2021-07-06,0.6299220250132891,0.09236347444416332,0.641955091752707,0.09524936335973976
2021-07-07,0.742403732880517,0.0928327107231609,0.7557698614128614,0.09851134793214188
2021-07-08,0.8627896073889064,0.09274121972964941,0.8787431554129076,0.10268072632219041
2021-07-09,0.9882737915841748,0.08947336852083886,1.0109526159671844,0.10434414875709142
2021-07-10,1.1430800590379824,0.09373325389576206,1.1823501219788781,0.1147968045633366
2021-07-11,1.2685911955880107,0.11218614334106326,1.331090515775534,0.1384014375964544
2021-07-12,1.335379711353423,0.1321685427869943,1.4130308247508265,0.16377242438458606
2021-07-13,1.3949403414374772,0.1469728279810275,1.479707618955189,0.1842209059629052
2021-07-14,1.4024823539715996,0.14962144712915265,1.4756433755745002,0.18253179866271466
2021-07-15,1.359458868476584,0.13049664613196998,1.4286738917878319,0.16012170915244137
2021-07-16,1.3381016553558858,0.1218525379277423,1.3978485535912368,0.14732813457513957
2021-07-17,1.3201422553188296,0.11471464145625664,1.3714575343602537,0.1366107223859251
2021-07-18,1.3196594676156275,0.11451124644177006,1.3646570527712414,0.13369710579400548
2021-07-19,1.31714138072394,0.11332655914628076,1.3479132864649277,0.1258845313707808
2021-07-20,1.3558429156288985,0.13418093376475712,1.3833710906271133,0.14556543649970527
2021-07-21,1.4164327380430846,0.1643322430763519,1.4379113792627316,0.17320686014295703
2021-07-22,1.5216969409252241,0.2212593915504887,1.5245983474946319,0.2195560133870077
2021-07-23,1.606554141405601,0.26661886239395405,1.5845783722952205,0.2512321952717762
2021-07-24,1.7173472467558373,0.32371349021837936,1.6678546427990193,0.292738912125529
2021-07-25,1.809847265768118,0.3710818443032242,1.7381690610295784,0.32765089126065206
2021-07-26,1.9254178458998692,0.43539647250368235,1.8397869422660325,0.38321080803528623
2021-07-27,2.0115812106740423,0.48698355448263786,1.9288264256610093,0.4349069763718771
2021-07-28,2.087763201060552,0.5345123971060209,2.01074438815972,0.4843397270507909
2021-07-29,2.1245342072212994,0.5576689404862056,2.058774008326314,0.5135711084471921
2021-07-30,2.128753126985267,0.5603840403067479,2.070676157648479,0.5211215592764935
2021-07-31,2.0964955629428275,0.5391975132364818,2.0453987137432654,0.5048375506487449
2021-08-01,2.052165969532845,0.5098895450764599,2.0093465145833505,0.4816162645562133
2021-08-02,1.9868945713098491,0.46652900345892545,1.950309831254813,0.44290109531609917
2021-08-03,1.9493522448955556,0.4425297852815954,1.9307422903450113,0.43084934800983327
2021-08-04,1.9002085890642473,0.41115654112986616,1.8998636715798776,0.4117342992415539
2021-08-05,1.8725999341446038,0.3951207786146849,1.8789477755912292,0.3997093420338288
2021-08-06,1.831679159172117,0.3711641152446129,1.8405161487910389,0.3771317617618458
2021-08-07,1.7849435810579328,0.3444271042642691,1.791653103831271,0.348516719524893
2021-08-08,1.7089015106084167,0.30061573533412633,1.713547480653012,0.3026194345499572
2021-08-09,1.6558486304415183,0.27215586107308243,1.662441893887493,0.2749617773481095
2021-08-10,1.604516504100673,0.24582292261007,1.6167127313193512,0.2513253744480524
2021-08-11,1.563688661308322,0.22600878612533234,1.5796775984574996,0.23313242912096047
2021-08-12,1.5189121024818657,0.20385756151034948,1.5391169349915004,0.21282238381407548
2021-08-13,1.473152549287204,0.18164425147910734,1.4991929522226015,0.19352264143937398
2021-08-14,1.4238030457062791,0.15830590064969977,1.4531058683724092,0.1715682367723967
2021-08-15,1.374196111145207,0.1363812750345234,1.4049650222105718,0.14966684253860454
2021-08-16,1.3234781205445543,0.11507081829629055,1.357138794696794,0.12908079651739554
2021-08-17,1.273969914613255,0.0967851732723611,1.3079083137016538,0.1097527037112465
2021-08-18,1.2365446940895028,0.08354123853983189,1.2713354921783926,0.09586970029721138
2021-08-19,1.1971385505545382,0.06874460493021385,1.2312588357681657,0.07998347769653016
2021-08-20,1.1622219573176018,0.056863162147425844,1.1948526733859988,0.06695631524762241
2021-08-21,1.1263228660558608,0.04590066278556592,1.1583637900555614,0.055593594534789056
2021-08-22,1.0917199495527843,0.035119678341067134,1.121011771962049,0.04387329372066239
2021-08-23,1.0563833762492267,0.025784218966895773,1.0795395922520428,0.03268748734773478
2021-08-24,1.0194776121550357,0.017709339402850834,1.0352762853604127,0.0234335217629091
2021-08-25,0.9803823980985558,0.01563359635692885,0.990231691730603,0.01942131894547955
2021-08-26,0.9448293869110366,0.022248395954012925,0.9494193556106792,0.02463679134284605
2021-08-27,0.9107821438722676,0.03022595939385719,0.9097924141259842,0.031900223059220884
2021-08-28,0.8809559813893192,0.03655106708262473,0.8742874370408215,0.03846798664288643
2021-08-29,0.8528109385449482,0.04158205717605383,0.8423723012732479,0.043717156909784456
2021-08-30,0.8251031854362271,0.046181479041596356,0.8107531734559091,0.048685971779043234
2021-08-31,0.7959425200185407,0.0499574056118742,0.7785208514804304,0.0528624869180936
2021-09-01,0.7710035708768924,0.05359596885346225,0.7503265611418193,0.05704805538605576
2021-09-02,0.7468973936770396,0.05757891252345435,0.7259787017296823,0.060851646515310144
2021-09-03,0.7284789535330706,0.0602960186600068,0.7093419059227004,0.06310439476291076
2021-09-04,0.7145407628231801,0.0621445523833596,0.698123579376866,0.06445906811007523
2021-09-05,0.7115869577641988,0.06253583397992771,0.6983804389690954,0.06442759822916835
2021-09-06,0.7092508973830585,0.06286221187774914,0.7014999955336002,0.06403574078411199
2021-09-07,0.717179033599877,0.06179070267426983,0.7128353064002858,0.06264282216614099
2021-09-08,0.7247702904374019,0.06070355952319662,0.7233594455184298,0.0611672350546275
2021-09-09,0.735198923860509,0.05928643319472523,0.7323839865373528,0.059854964766080376
2021-09-10,0.7468568764952331,0.05774039216781992,0.7430334265589413,0.05829289289008336
2021-09-11,0.7651968486216192,0.055250270890497305,0.7593150973558296,0.05585500250659483
2021-09-12,0.7862604814934283,0.05188871443283686,0.7762692865736871,0.05283898843255821
2021-09-13,0.8149335220901793,0.047228121774237464,0.8011319877110735,0.048509514994320296
2021-09-14,0.8377336315943598,0.04192376656125262,0.8193758565343462,0.04432089318904849
2021-09-15,0.8419328516543882,0.040664903278901654,0.8162205487758761,0.04516501819177022
2021-09-16,0.8330899318013849,0.042996916232395925,0.8000717676745964,0.04891398506115777
2021-09-17,0.8152631178236596,0.04746625889649693,0.7756934893218979,0.05425862232016461
2021-09-18,0.8020981790242934,0.05006164448454206,0.7585395884024382,0.057154894713463245
2021-09-19,0.7831761175591468,0.05374647998562946,0.7384044514402812,0.060429214618524865
2021-09-20,0.756616267642501,0.05795889147971242,0.7143302858156566,0.06389310983691766
2021-09-21,0.7241014216672006,0.06320513458742578,0.6862246655889577,0.06804010625199053
2021-09-22,0.6956269299567377,0.06648926225163944,0.6637406588593546,0.07041264836807819
2021-09-23,0.6735708036741889,0.06868632200074047,0.649978784357278,0.07149658617274766
2021-09-24,0.6602511405894289,0.06982879065101792,0.6467930895835602,0.07171240680244013
2021-09-25,0.6489525606213719,0.07094567965289594,0.6480479272699021,0.07160709092629217
2021-09-26,0.6477544992976921,0.07105455655552032,0.6576648139963689,0.07082504063566974
2021-09-27,0.6541732835347193,0.07025558783389936,0.6749979383734089,0.06859793620871374
2021-09-28,0.6690444816876064,0.06848509842104353,0.7024402639498966,0.06491579968442092
2021-09-29,0.6819766083818521,0.06709826892627704,0.7260001157597185,0.06174738703053939
2021-09-30,0.7030852248029331,0.06475718100243436,0.753963411922411,0.05772003560259215
2021-10-01,0.7316965111387012,0.06194794990356027,0.7837377585046946,0.0538506824849104
2021-10-02,0.7595012013960702,0.057461130617136126,0.8040689717850785,0.04929504227912226
2021-10-03,0.7966673870753311,0.05177089684431576,0.8342017568864154,0.04316703775211979
2021-10-04,0.8252290601097835,0.04584106096993802,0.8525107344817321,0.03863082204251708
2021-10-05,0.8464719410171508,0.042084431067825966,0.8632572570997854,0.03680883306612086
2021-10-06,0.8807799481615122,0.036296681135395775,0.8843715332400826,0.033837510378281345
2021-10-07,0.9077781773602519,0.03032555661191742,0.9045919211274831,0.030007738570131514
2021-10-08,0.9279163522400705,0.023662546317113984,0.91906971465704,0.025824284861752058
2021-10-09,0.9282664600126719,0.02354295904562515,0.9191807062862978,0.025791923269346952
2021-10-10,0.928999426950084,0.023298070977216104,0.9210821407414129,0.025220184674687594
2021-10-11,0.9157920286836383,0.02604443420614734,0.9037110161524432,0.029132026283774412
2021-10-12,0.909978521823226,0.027021294762645164,0.8949756539845595,0.030926723675087434
2021-10-13,0.9062600108638419,0.027563001040546917,0.8926619649702403,0.0313055414553883
2021-10-14,0.9091234671318926,0.027194558077247005,0.9012857769831235,0.030135264889117618
2021-10-15,0.9079141622472107,0.027522718694868248,0.9056861400163057,0.02898420899275167
2021-10-16,0.9117213875104427,0.027249752429301218,0.9096573175128464,0.028872171447986456
2021-10-17,0.9280038670405928,0.02492796926482486,0.9267029171666719,0.02718529299475968
2021-10-18,0.9542144611039554,0.026631285056705457,0.9561837866082917,0.03017042656513227
2021-10-19,0.9893613120104834,0.029901679757274514,0.9954550769088671,0.03393492200298044
2021-10-20,1.0250988699407593,0.02866935662151798,1.0351765127038313,0.034002867688753435
2021-10-21,1.0452704685454173,0.0273497746946308,1.0596614171911662,0.03303964503191759
2021-10-22,1.0661236568164005,0.028961585402541293,1.0844124049092752,0.03541997978762493
2021-10-23,1.088150059177214,0.03427117039355063,1.1131798818722325,0.04208758706065689
2021-10-24,1.0956335458963984,0.03576357759140835,1.1257585381562705,0.044526645116931704
2021-10-25,1.102690677103454,0.03754776824995787,1.1330916779563804,0.04663631303355237
2021-10-26,1.1159971313251384,0.04123839703344488,1.1400014239718543,0.048817738560714585
2021-10-27,1.1227043645352641,0.043024468249439,1.1368680446678248,0.04795741238474631
2021-10-28,1.1384753626605977,0.04784687499800483,1.147361458935113,0.05119769500808347
2021-10-29,1.1288766195190478,0.04401975679715142,1.1353373152816075,0.04626946772572043
2021-10-30,1.110611328702966,0.039612240402748064,1.1168360311807815,0.04153123094407244
2021-10-31,1.082292515065737,0.03295075051388869,1.0872192894596449,0.03409481848840143
2021-11-01,1.0583223911052106,0.03234043131123658,1.062590917257716,0.033449557830509465
2021-11-02,1.0280945831237072,0.03547367640347537,1.0308429940415482,0.03606509344417165
2021-11-03,0.9862047461211755,0.03790736957390341,0.9854799815677747,0.03904056779466912
2021-11-04,0.9488995763624374,0.03548662141807762,0.9452993050969514,0.036307094449928794
2021-11-05,0.9197242782230358,0.0353351642245038,0.9089988892884137,0.03708730437510202
2021-11-06,0.9043326256475301,0.03638221408033562,0.8860213853354459,0.039445328499889805
2021-11-07,0.8919625246556369,0.036350133407119976,0.8680533494896261,0.039883863442124766
2021-11-08,0.8791111665830597,0.037227541465469846,0.8501054538163696,0.041851379638639705
2021-11-09,0.8696301689973965,0.03856621968052499,0.8400721337357376,0.04328830143470585
2021-11-10,0.8712291199038993,0.03838330269485761,0.8409746906648021,0.043207526762795614
2021-11-11,0.8791344297732814,0.03655018211232976,0.8482156275567194,0.04177190448775573
2021-11-12,0.8932491661768502,0.03227825707143538,0.8641062254671631,0.03750389625803784
2021-11-13,0.9055452891793337,0.029365459701281463,0.8838259161777485,0.03338055092820927
2021-11-14,0.9099622413517107,0.02801145048339565,0.8948269801340539,0.03014841583663285
2021-11-15,0.9263533331033438,0.025968377671623407,0.9139836990777714,0.027046913923733575
2021-11-16,0.949695659779988,0.028263836132524325,0.9455060681508048,0.02869601970769487
2021-11-17,0.9795263390880837,0.03443258945049477,0.9803919657790054,0.03493129844133375
2021-11-18,1.0195766536274808,0.03940376790721906,1.0254340488838651,0.038499883414533025
2021-11-19,1.057279185647844,0.04478486654134101,1.0682847965461515,0.0452640043150251
2021-11-20,1.0960632000009014,0.05170635755431479,1.108988578216782,0.05375458067158899
2021-11-21,1.1372459911317843,0.05712052004442943,1.1546828084849228,0.061190726227779546
2021-11-22,1.1706421456208007,0.0636414027782444,1.1914379231673071,0.07064684834301692
2021-11-23,1.2008234168303238,0.07212550996481054,1.2240857864457542,0.08057733582001692
2021-11-24,1.2277729751995499,0.07890024388346771,1.2588076947333695,0.08991207047066728
2021-11-25,1.2413417506559425,0.08336171877578234,1.275206514738246,0.09549614114384382
2021-11-26,1.2385830055363771,0.08237788365496602,1.270693940912216,0.09385652934563024
2021-11-27,1.2221157260992388,0.07702516401224817,1.2530195448364077,0.08830558145256816
2021-11-28,1.1941602522620813,0.06472237152671209,1.2191649549120496,0.07431554290771052
2021-11-29,1.164055462393957,0.053592245070415205,1.1818210882495361,0.060365880119539674
2021-11-30,1.1517750836291918,0.049531977894533216,1.1634900780544706,0.05441077839028772
2021-12-01,1.148168951179144,0.048521718471853964,1.1568003146496757,0.0523775020594274
2021-12-02,1.1455491496959134,0.04766676038394237,1.1475967605456343,0.04896384936088104
2021-12-03,1.1431847304095857,0.046833979515625256,1.1420800750062106,0.04690526680032178
2021-12-04,1.133698599895372,0.04398204645609308,1.131013186725755,0.04324884038641766
2021-12-05,1.1154331315311072,0.03770365800027972,1.109358144568691,0.03565936513059939
2021-12-06,1.0946172090534378,0.030716275446969372,1.0893335174420902,0.029779477016029857
2021-12-07,1.0747077889922194,0.02663071128055533,1.0666787935477193,0.0260403689080193
2021-12-08,1.0580730241492506,0.021775077348766957,1.0476992026441898,0.022318232560916224
2021-12-09,1.0515168179962049,0.020287254023963648,1.0337376683210489,0.021287554562671503
2021-12-10,1.0721252204048024,0.02859553333648,1.0480700438587747,0.025559140027739603
2021-12-11,1.1005636570118265,0.041955548915632086,1.0676958742142526,0.034310362390876134
2021-12-12,1.143215859502154,0.05644160881801816,1.0955005963690119,0.043114394852671115
2021-12-13,1.1846097881729722,0.07280822919705698,1.1237349016349591,0.05367610950597783
2021-12-14,1.2161026985380656,0.08329287097299413,1.1429548870068145,0.05966390875909671
2021-12-15,1.2486598366856902,0.09452818842216971,1.1664526707760028,0.06671069929762864
2021-12-16,1.2985187837214547,0.11237858584303412,1.2130920836962298,0.08164033364233501
2021-12-17,1.3401000271963357,0.12593879118694049,1.2533228115156927,0.09290638430162126
2021-12-18,1.3753481687066222,0.13877634516446738,1.2885960275713897,0.10381691477929957
2021-12-19,1.4032020483482677,0.14918205352601654,1.315673616862603,0.11261971390100586
2021-12-20,1.4358300637876071,0.1630108766496126,1.3512233891527539,0.12653813678433273
2021-12-21,1.453973807372905,0.17162763703517267,1.3743994060490563,0.13687572376447457
2021-12-22,1.4690792594327577,0.1790075942111993,1.3986092287559733,0.14822498970953898
2021-12-23,1.4783840463563418,0.18387872040647907,1.4073581473513457,0.15263132545671718
2021-12-24,1.50884556432712,0.19918840970367718,1.4349865336262166,0.1654624363381265
2021-12-25,1.5540054069359115,0.221264440566552,1.484373509178963,0.18802400999873012
2021-12-26,1.6267827495071772,0.2603462155313551,1.5593022697676355,0.22659137403432503
2021-12-27,1.7603746751893514,0.3384014014139302,1.6898299422977596,0.2999821577562961
2021-12-28,1.89510801058291,0.42278657436879064,1.8225525335461694,0.37982742514122475
2021-12-29,2.019110980970549,0.5014773040784516,1.9398748749864447,0.4514689110485985
2021-12-30,2.1329859531264175,0.5735380915311389,2.0441535385917375,0.5138362216231973
2021-12-31,2.1984391345846244,0.6161972396407436,2.099394989895852,0.5477483288447558
2022-01-01,2.241050389683186,0.6443629988819892,2.131936446805088,0.5681899681764331
2022-01-02,2.2451735172543392,0.6471320387628261,2.1300330232615172,0.5669691577281404
2022-01-03,2.238043070753598,0.6423709840481372,2.1211321292782817,0.5613294759068077
2022-01-04,2.2007862256440864,0.6178030606781594,2.0838381343800774,0.538026697410795
2022-01-05,2.12618859071572,0.5693042750923233,2.017922034345372,0.4977403518204831
2022-01-06,2.0201898901097852,0.5024591611467097,1.9211048091801821,0.439593189994775
2022-01-07,1.888194366799406,0.4209212742099884,1.7935835341706161,0.36353750193656714
2022-01-08,1.7322018051023893,0.32579340625250486,1.649798114588553,0.27913255002686516
2022-01-09,1.585108384348493,0.2419624396554373,1.5200380356151877,0.20768051038160595
2022-01-10,1.475189157705693,0.1882982772940446,1.4251692087524117,0.1632938255281781
2022-01-11,1.379863314381119,0.14889694012901422,1.3441028095029715,0.13186329777211647
2022-01-12,1.294500982702633,0.11652195547656047,1.2737426343714608,0.10680218529894325
2022-01-13,1.2147175846388438,0.0880726330023771,1.205757407133978,0.08263114646112929
2022-01-14,1.143016485769924,0.0620881268970282,1.1440789807667522,0.05883397610542814
2022-01-15,1.078302732594799,0.04141878746064696,1.0907306264743966,0.03981916377980808
2022-01-16,1.022432162873922,0.026009619256307622,1.0491929283322157,0.025393298511492145
2022-01-17,0.9861664246659835,0.01930716621618475,1.0299192157990453,0.01828629263971796
2022-01-18,0.9796285894831698,0.01748836052846116,1.0461299622321247,0.02686613525012918
2022-01-19,0.9909552909878941,0.02078863502650347,1.0811093778039491,0.04229335238218551
2022-01-20,1.0187801126382434,0.029455070043570338,1.1354740963907988,0.06346252267888534
2022-01-21,1.0618823741695005,0.04110611006377225,1.2065490233991034,0.08900158979546907
2022-01-22,1.1147371166074418,0.05388143612321435,1.2834213857856778,0.11512140326519658
2022-01-23,1.1654883467766137,0.06590057522505396,1.3528511101031064,0.13809773125516353
2022-01-24,1.218182544295575,0.08078485695445774,1.4204470579979562,0.16314449011201068
2022-01-25,1.2595401277355658,0.09406684018622012,1.4674842864026625,0.18210557348110193
2022-01-26,1.292339191848459,0.10463791180475847,1.4994149850862541,0.1951783528749894
2022-01-27,1.3154494474724825,0.11229080886233488,1.5168621140868188,0.20244189501059548
2022-01-28,1.3297350835805364,0.1169523268241692,1.5204570302256202,0.20393146836276888
2022-01-29,1.3206449010570238,0.11382644320164242,1.492170957497639,0.1918536391555278
2022-01-30,1.2875042920136712,0.1018948377931128,1.4332281814880679,0.16626065447398017
2022-01-31,1.2378316002478498,0.0830673882827866,1.3587203509648558,0.13334116712382965
2022-02-01,1.184053297169247,0.06615654485372001,1.286566990976879,0.10591590415633734
2022-02-02,1.1273859798265526,0.050258611117180406,1.2138480381173038,0.08061548461260963
2022-02-03,1.0724836889386011,0.03899510876501244,1.1445660253472698,0.0604333961842446
2022-02-04,1.017206758688247,0.03354199447640516,1.0781940051325576,0.046979963079209076
2022-02-05,0.9600830985438392,0.034185290332995485,1.0109982156349129,0.03963822408648076
2022-02-06,0.9026144278402629,0.03739713764355379,0.9426899101755488,0.036187371150599196
2022-02-07,0.8503349463760091,0.04438055567280619,0.8829518064865578,0.04126163145189379
2022-02-08,0.8032814409836371,0.05135260627111893,0.8294840138100313,0.04808664133998449
2022-02-09,0.76161695361933,0.05704349765827362,0.7825097054235763,0.054219956948286366
2022-02-10,0.72760396754319,0.061451653242348976,0.7447703198032863,0.05910629239070843
2022-02-11,0.702512383207959,0.06444113094100294,0.7175246291578578,0.06245584443555489
2022-02-12,0.6890037656956838,0.06588181246573892,0.7019270457404868,0.06419021165922388
2022-02-13,0.6860180365208149,0.06618732065531613,0.696745756305847,0.06472854316823094
2022-02-14,0.6851514627882999,0.0662959184696449,0.6943072954987882,0.06504411066349844
2022-02-15,0.683123296438993,0.0665448890728626,0.6910225490560552,0.0654644288762084
2022-02-16,0.6835007761749065,0.06649566091459419,0.6904384502180235,0.06554369678833505
2022-02-17,0.6841069539309959,0.06641186649335162,0.6896309200270159,0.06565947902410851
2022-02-18,0.6868933031709195,0.0660288571817743,0.6902167572197461,0.0655776021602104
2022-02-19,0.6963041431752622,0.06482114536589413,0.6977765870197792,0.06460680400448121
2022-02-20,0.7146547346445041,0.062367331550115764,0.7149916145286795,0.06232645157060685
2022-02-21,0.7282764471228373,0.060391469471426706,0.7271852914457196,0.060566455947549516
2022-02-22,0.7475708997463523,0.05780364172265777,0.7452310373389023,0.05815202992834523
2022-02-23,0.7674711947219407,0.05500847731302028,0.7638102177360024,0.05557771667276342
2022-02-24,0.7843304062593627,0.05246430065705162,0.7799114503195904,0.053184218607843434
2022-02-25,0.8036528749246556,0.04948222327372256,0.7987021674533515,0.05031952817487113
2022-02-26,0.8302594251353103,0.04482358461844273,0.8246218414467206,0.0458645863538697
2022-02-27,0.8646186236173053,0.03733588618055232,0.8588518706303335,0.0384577959597776
2022-02-28,0.8972521621717003,0.030395325820952203,0.8903844489496803,0.03161508840925571
2022-03-01,0.9303024416113782,0.02301776526134842,0.9209722551156164,0.02438724648347057
2022-03-02,0.9587941198407884,0.01654519475017639,0.9472767299129157,0.017775135585447983
2022-03-03,0.9818916596564407,0.013639404089688152,0.968503352596145,0.014162388818030494
2022-03-04,1.001377193072385,0.013979089187427659,0.9872650320543788,0.013476069243145561
2022-03-05,1.023884600959004,0.01592527002754287,1.0095032429724744,0.014097574396721987
2022-03-06,1.0457985353891188,0.018108449521281014,1.031429448134296,0.014840666504186355
2022-03-07,1.0603143451240342,0.02141742866861438,1.0455832643882224,0.017659158562830058
2022-03-08,1.0766417544198752,0.024497044789106644,1.061615138119193,0.020236625313480888
2022-03-09,1.094229479217143,0.028962022304440727,1.0793764893919446,0.024497348126779353
2022-03-10,1.1166341937333695,0.03714076055133323,1.1017592491071428,0.03253860383637328
2022-03-11,1.1365141341551415,0.04418882385505271,1.1221809606343771,0.03960277960598609
2022-03-12,1.1534601406127665,0.05006868997382763,1.1410912389095311,0.04602209722616452
2022-03-13,1.165870551506065,0.05431424417744231,1.1552830317205032,0.05070267759398898
2022-03-14,1.191653104984935,0.06404883300994367,1.183520799327476,0.06131257251039022
2022-03-15,1.2172033956855102,0.07335711347100835,1.2103963260776824,0.07114526031931138
2022-03-16,1.242529172173789,0.0828400608038694,1.2364680615617911,0.08091956749833766
2022-03-17,1.2642977728751852,0.09075902649030484,1.2590674856195918,0.08910800605463497
2022-03-18,1.2809128921652695,0.09669929154729306,1.2781996673536726,0.09588938963880302
2022-03-19,1.2894192004518252,0.09964098096693524,1.289755053219358,0.09986306757148539
2022-03-20,1.2826752211454193,0.09734134040475705,1.2857506542877273,0.09849573792466422
