data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-08,1.2795332236041141,0.09546077293324828,1.2795332236041141,0.09546077293324828
2021-12-09,1.2637254221055934,0.08921028316713638,1.2637254221055934,0.08921028316713638
2021-12-10,1.2492208838097705,0.08347851755133912,1.2492208838097705,0.08347851755133912
2021-12-11,1.2358111823691045,0.07825562933751336,1.2358111823691045,0.07825562933751336
2021-12-12,1.225337515866336,0.07418036477464143,1.225337515866336,0.07418036477464143
2021-12-13,1.217537268470915,0.07139127728859594,1.217537268470915,0.07139127728859594
2021-12-14,1.213207652363148,0.06977530485394783,1.213207652363148,0.06977530485394783
2021-12-15,1.2062558238121266,0.0673052578762195,1.2062558238121266,0.0673052578762195
2021-12-16,1.1948021716798403,0.06322602416016414,1.1948021716798403,0.06322602416016414
2021-12-17,1.186834712738234,0.060229816999247635,1.186834712738234,0.060229816999247635
2021-12-18,1.1781872970765972,0.05710671563891334,1.1781872970765972,0.05710671563891334
2021-12-19,1.1708745371082547,0.05453066078833906,1.1708745371082547,0.05453066078833906
2021-12-20,1.164249928170444,0.05209411779760858,1.164249928170444,0.05209411779760858
2021-12-21,1.169167003383233,0.05398296246575118,1.169167003383233,0.05398296246575118
2021-12-22,1.1759288852806045,0.056497010774608655,1.1759288852806045,0.056497010774608655
2021-12-23,1.1813632882751064,0.05853374482178002,1.1813632882751064,0.05853374482178002
2021-12-24,1.195754231002518,0.06415625252127402,1.195754231002518,0.06415625252127402
2021-12-25,1.223764372710806,0.07589392994231205,1.223764372710806,0.07589392994231205
2021-12-26,1.2696206346869703,0.09576010430661533,1.2696206346869703,0.09576010430661533
2021-12-27,1.3369365646372922,0.12742775639738904,1.3369365646372922,0.12742775639738904
2021-12-28,1.4217285953334435,0.16662303694318187,1.4217285953334435,0.16662303694318187
2021-12-29,1.5087557173870727,0.20783855305263188,1.5087557173870727,0.20783855305263188
2021-12-30,1.586786553760564,0.24523674430105682,1.586786553760564,0.24523674430105682
2021-12-31,1.6701259624510532,0.28641438009969244,1.6701259624510532,0.28641438009969244
2022-01-01,1.7450991217393403,0.3252111268055639,1.7450991217393403,0.3252111268055639
2022-01-02,1.8131326125265719,0.36222315015934087,1.8131326125265719,0.36222315015934087
2022-01-03,1.8735209059291864,0.3965193330096906,1.8735209059291864,0.3965193330096906
2022-01-04,1.9256454256938322,0.42670274621391513,1.9256454256938322,0.42670274621391513
2022-01-05,1.9586191873670717,0.4464739717750181,1.9586191873670717,0.4464739717750181
2022-01-06,1.956834053979064,0.44538676397859217,1.956834053979064,0.44538676397859217
2022-01-07,1.9308959540172626,0.42951004030995205,1.9308959540172626,0.42951004030995205
2022-01-08,1.8912462567067092,0.40539294775038154,1.8912462567067092,0.40539294775038154
2022-01-09,1.8388289217845961,0.3742646965534569,1.8388289217845961,0.3742646965534569
2022-01-10,1.792564552363648,0.34806304641219354,1.792564552363648,0.34806304641219354
2022-01-11,1.7443039149503614,0.3216430303118702,1.7443039149503614,0.3216430303118702
2022-01-12,1.6948408471508176,0.29516620592861026,1.6948408471508176,0.29516620592861026
2022-01-13,1.63567596460397,0.2635578043510499,1.63567596460397,0.2635578043510499
2022-01-14,1.5755041995262324,0.23235307944463784,1.5755041995262324,0.23235307944463784
2022-01-15,1.5184384403731621,0.20314423372238588,1.5184384403731621,0.20314423372238588
2022-01-16,1.4665743749583684,0.1775311790370977,1.4665743749583684,0.1775311790370977
2022-01-17,1.4265070959467219,0.15840774839575342,1.4265070959467219,0.15840774839575342
2022-01-18,1.3918984632748712,0.14254011628296367,1.3918984632748712,0.14254011628296367
2022-01-19,1.366358927630256,0.13147749308678874,1.366358927630256,0.13147749308678874
2022-01-20,1.3416448465111013,0.12090897090500517,1.3416448465111013,0.12090897090500517
2022-01-21,1.3168964703301878,0.1107302428990232,1.3168964703301878,0.1107302428990232
2022-01-22,1.2924282864782581,0.10124228666647454,1.2924282864782581,0.10124228666647454
2022-01-23,1.2644292117909046,0.09065184788833267,1.2644292117909046,0.09065184788833267
2022-01-24,1.235353439816376,0.07990564522218152,1.235353439816376,0.07990564522218152
2022-01-25,1.2049141933864735,0.06883572480370719,1.2049141933864735,0.06883572480370719
2022-01-26,1.1734901934684503,0.058082542084557244,1.1734901934684503,0.058082542084557244
2022-01-27,1.1405177540776996,0.04775822142181427,1.1405177540776996,0.04775822142181427
2022-01-28,1.104305780457147,0.037064178764349386,1.104305780457147,0.037064178764349386
2022-01-29,1.0662993522099142,0.028363842228240718,1.0662993522099142,0.028363842228240718
2022-01-30,1.0240517616536646,0.022293941794188657,1.0240517616536646,0.022293941794188657
2022-01-31,0.9815292077201748,0.022883329923196208,0.9815292077201748,0.022883329923196208
2022-02-01,0.937313239820611,0.028112047032310943,0.937313239820611,0.028112047032310943
2022-02-02,0.8916769670917802,0.03584727431270459,0.8916769670917802,0.03584727431270459
2022-02-03,0.8492349245571997,0.043388260432503815,0.8492349245571997,0.043388260432503815
2022-02-04,0.8089862511354463,0.05003492792405454,0.8089862511354463,0.05003492792405454
2022-02-05,0.7698618107605288,0.05591783767862742,0.7698618107605288,0.05591783767862742
2022-02-06,0.7339226188660977,0.06081457068027074,0.7339226188660977,0.06081457068027074
2022-02-07,0.7012016322135132,0.06501278108540504,0.7012016322135132,0.06501278108540504
2022-02-08,0.6709813674168628,0.06872494547236715,0.6709813674168628,0.06872494547236715
2022-02-09,0.6439962246599176,0.07171174827057736,0.6439962246599176,0.07171174827057736
2022-02-10,0.623630525388668,0.07364685277337664,0.623630525388668,0.07364685277337664
2022-02-11,0.6074790188691865,0.07509760743448478,0.6074790188691865,0.07509760743448478
2022-02-12,0.5968611206550627,0.07594508868306017,0.5968611206550627,0.07594508868306017
2022-02-13,0.5916059864633356,0.07633352009677824,0.5916059864633356,0.07633352009677824
2022-02-14,0.5857684451346618,0.07678054055149397,0.5857684451346618,0.07678054055149397
2022-02-15,0.5827344623083941,0.07700730964206393,0.5827344623083941,0.07700730964206393
2022-02-16,0.5823189945845365,0.07703677228256942,0.5823189945845365,0.07703677228256942
2022-02-17,0.5859277005435896,0.07677852426578606,0.5859277005435896,0.07677852426578606
2022-02-18,0.5933025478524536,0.0762145199617937,0.5933025478524536,0.0762145199617937
2022-02-19,0.6049868475092935,0.07526111638750489,0.6049868475092935,0.07526111638750489
2022-02-20,0.6224592507595382,0.07369561768725845,0.6224592507595382,0.07369561768725845
2022-02-21,0.6374939026968018,0.07210208290246263,0.6374939026968018,0.07210208290246263
2022-02-22,0.6506381256539695,0.07063903877597617,0.6506381256539695,0.07063903877597617
2022-02-23,0.6631667358901677,0.06920254650417101,0.6631667358901677,0.06920254650417101
2022-02-24,0.6773436869564421,0.06741226147668408,0.6773436869564421,0.06741226147668408
2022-02-25,0.6912324850403612,0.06562051048490199,0.6912324850403612,0.06562051048490199
2022-02-26,0.7044876376643734,0.06370265831186962,0.7044876376643734,0.06370265831186962
2022-02-27,0.7200547779348634,0.06123544995482393,0.7200547779348634,0.06123544995482393
2022-02-28,0.7288912960336247,0.059806367382996606,0.7288912960336247,0.059806367382996606
2022-03-01,0.7362712031315164,0.058622891618460286,0.7362712031315164,0.058622891618460286
2022-03-02,0.7429161388920434,0.05754536042478785,0.7429161388920434,0.05754536042478785
2022-03-03,0.7489447800431923,0.05655848018440088,0.7489447800431923,0.05655848018440088
2022-03-04,0.7539467021139458,0.055743042044943375,0.7539467021139458,0.055743042044943375
2022-03-05,0.7623860398092421,0.054376273240680804,0.7623860398092421,0.054376273240680804
2022-03-06,0.7754984663195591,0.05209159946663724,0.7754984663195591,0.05209159946663724
2022-03-07,0.788419752925429,0.04995844229576172,0.788419752925429,0.04995844229576172
2022-03-08,0.8046509597790164,0.04730566911408442,0.8046509597790164,0.04730566911408442
2022-03-09,0.8245296195560212,0.04394491369106838,0.8245296195560212,0.04394491369106838
2022-03-10,0.8473976584125908,0.040023949151168574,0.8473976584125908,0.040023949151168574
2022-03-11,0.8758307153549847,0.03481947640977426,0.8758307153549847,0.03481947640977426
2022-03-12,0.9030738697093311,0.02968618879097672,0.9030738697093311,0.02968618879097672
2022-03-13,0.9373374445801763,0.02398925722959834,0.9373374445801763,0.02398925722959834
2022-03-14,0.9752503646456955,0.02096577994104712,0.9752503646456955,0.02096577994104712
2022-03-15,1.0151053804070118,0.02169129203895752,1.0151053804070118,0.02169129203895752
2022-03-16,1.054202344746546,0.0266879853045577,1.054202344746546,0.0266879853045577
2022-03-17,1.088668872572574,0.03335756624942734,1.088668872572574,0.03335756624942734
2022-03-18,1.11825494719512,0.04065885406193744,1.11825494719512,0.04065885406193744
2022-03-19,1.1407735593647084,0.04636632384755229,1.1407735593647084,0.04636632384755229
2022-03-20,1.1559684788856006,0.050554543246653094,1.1559684788856006,0.050554543246653094
2022-03-21,1.170161691799909,0.05488463526436949,1.170161691799909,0.05488463526436949
2022-03-22,1.1835097206532152,0.0592597221582181,1.1835097206532152,0.0592597221582181
2022-03-23,1.1917878903249801,0.062062551168420396,1.1917878903249801,0.062062551168420396
2022-03-24,1.1952153150007934,0.06325166358235272,1.1952153150007934,0.06325166358235272
2022-03-25,1.194159901644843,0.06288073485880658,1.194159901644843,0.06288073485880658
2022-03-26,1.187681755501413,0.060447779344971406,1.187681755501413,0.060447779344971406
2022-03-27,1.1785166953811392,0.05717709004068479,1.1785166953811392,0.05717709004068479
2022-03-28,1.171720136749227,0.05486021654429545,1.171720136749227,0.05486021654429545
2022-03-29,1.1649805369596493,0.05261922489078136,1.1649805369596493,0.05261922489078136
2022-03-30,1.1560322547174302,0.04980718929318429,1.1560322547174302,0.04980718929318429
2022-03-31,1.1440369690218601,0.04609226507321383,1.1440369690218601,0.04609226507321383
2022-04-01,1.1299356354143977,0.0419548635628287,1.1299356354143977,0.0419548635628287
2022-04-02,1.1134188132775071,0.03667899987228261,1.1134188132775071,0.03667899987228261
2022-04-03,1.0936610222459129,0.030027445196837553,1.0936610222459129,0.030027445196837553
2022-04-04,1.0761903174818164,0.024211552983935486,1.0761903174818164,0.024211552983935486
2022-04-05,1.061302252522914,0.019640646367977202,1.061302252522914,0.019640646367977202
2022-04-06,1.051052019775352,0.01614269075043869,1.051052019775352,0.01614269075043869
2022-04-07,1.0445538948860627,0.013743171912689513,1.0445538948860627,0.013743171912689513
2022-04-08,1.0380658947792718,0.011461075239241936,1.0380658947792718,0.011461075239241936
2022-04-09,1.0328743033230103,0.01008300329274757,1.0328743033230103,0.01008300329274757
2022-04-10,1.0262465901596316,0.008228231659673015,1.0262465901596316,0.008228231659673015
2022-04-11,1.0197987983584613,0.006879751259148721,1.0197987983584613,0.006879751259148721
2022-04-12,1.0148303896524085,0.006228527204512645,1.0148303896524085,0.006228527204512645
2022-04-13,1.010436208409672,0.005548445004125403,1.010436208409672,0.005548445004125403
2022-04-14,1.0067901000196342,0.004995859205588192,1.0067901000196342,0.004995859205588192
2022-04-15,1.0001765631461919,0.004349305019040907,1.0001765631461919,0.004349305019040907
2022-04-16,0.9939725947712962,0.0050293109294127945,0.9939725947712962,0.0050293109294127945
2022-04-17,0.989074682312529,0.005419093127535916,0.989074682312529,0.005419093127535916
2022-04-18,0.9798828749928903,0.007463292394665301,0.9798828749928903,0.007463292394665301
2022-04-19,0.9721717856449608,0.00841695575034946,0.9721717856449608,0.00841695575034946
2022-04-20,0.9677265214438635,0.00931401436662519,0.9677265214438635,0.00931401436662519
2022-04-21,0.9651046251139056,0.010055524257685883,0.9651046251139056,0.010055524257685883
2022-04-22,0.9624869652885731,0.010776521436388275,0.9624869652885731,0.010776521436388275
2022-04-23,0.9580099005724281,0.011934829414784943,0.9580099005724281,0.011934829414784943
2022-04-24,0.9576112590693014,0.01201628325049799,0.9576112590693014,0.01201628325049799
2022-04-25,0.9558106350166207,0.012387109179105736,0.9558106350166207,0.012387109179105736
2022-04-26,0.9539386970963663,0.012785887800740445,0.9539386970963663,0.012785887800740445
2022-04-27,0.952852498081109,0.013058681045943253,0.952852498081109,0.013058681045943253
2022-04-28,0.9533746715195737,0.012913040717643069,0.9533746715195737,0.012913040717643069
2022-04-29,0.9575454305302976,0.011998092685494665,0.9575454305302976,0.011998092685494665
2022-04-30,0.9613440566096348,0.011216292317374997,0.9613440566096348,0.011216292317374997
2022-05-01,0.9650957253083982,0.01012537991287145,0.9650957253083982,0.01012537991287145
2022-05-02,0.9652960209648282,0.010080719805042083,0.9652960209648282,0.010080719805042083
2022-05-03,0.9630406577979341,0.010854712924904262,0.9630406577979341,0.010854712924904262
2022-05-04,0.9567590699252944,0.01315042036302395,0.9567590699252944,0.01315042036302395
2022-05-05,0.9490046234958285,0.015428199841064956,0.9490046234958285,0.015428199841064956
2022-05-06,0.9420504048751475,0.017131744765922823,0.9420504048751475,0.017131744765922823
2022-05-07,0.9357288755432746,0.0183756511458028,0.9357288755432746,0.0183756511458028
2022-05-08,0.9278776342052257,0.020424509840704624,0.9278776342052257,0.020424509840704624
2022-05-09,0.9195634262590239,0.022400988689142986,0.9195634262590239,0.022400988689142986
2022-05-10,0.9123773699349274,0.023941191611840665,0.9123773699349274,0.023941191611840665
2022-05-11,0.9042029359210468,0.025573397996479414,0.9042029359210468,0.025573397996479414
2022-05-12,0.8969963030444019,0.026908889075866086,0.8969963030444019,0.026908889075866086
2022-05-13,0.8939585197122661,0.027570954706883116,0.8939585197122661,0.027570954706883116
2022-05-14,0.8923368315349313,0.027956923179414554,0.8923368315349313,0.027956923179414554
2022-05-15,0.8907960609612553,0.028322029864778338,0.8907960609612553,0.028322029864778338
2022-05-16,0.8898312023509702,0.02857792400409193,0.8898312023509702,0.02857792400409193
2022-05-17,0.8822120338267347,0.03058311848391417,0.8822120338267347,0.03058311848391417
2022-05-18,0.869553466641113,0.033591287258144385,0.869553466641113,0.033591287258144385
2022-05-19,0.853337745155848,0.03737786782322177,0.853337745155848,0.03737786782322177
2022-05-20,0.8381212947224871,0.04073475791628371,0.8381212947224871,0.04073475791628371
2022-05-21,0.8253675942566572,0.04349648779938623,0.8253675942566572,0.04349648779938623
2022-05-22,0.8097903975653545,0.04638718190990364,0.8097903975653545,0.04638718190990364
2022-05-23,0.793332109637176,0.049302499820709084,0.793332109637176,0.049302499820709084
2022-05-24,0.7737901186697516,0.05284174626619158,0.7737901186697516,0.05284174626619158
2022-05-25,0.7535752424649674,0.056275935807700024,0.7535752424649674,0.056275935807700024
2022-05-26,0.7348967096222557,0.0592936658730525,0.7348967096222557,0.0592936658730525
2022-05-27,0.7197847265125746,0.061501841541164524,0.7197847265125746,0.061501841541164524
2022-05-28,0.7085737972051137,0.06301930906907786,0.7085737972051137,0.06301930906907786
2022-05-29,0.7011579470980831,0.06402008761385064,0.7011579470980831,0.06402008761385064
2022-05-30,0.6956688087150481,0.06475661855258572,0.6956688087150481,0.06475661855258572
2022-05-31,0.695137249442652,0.06482228773927824,0.695137249442652,0.06482228773927824
2022-06-01,0.6958707100904367,0.06472816661337123,0.6958707100904367,0.06472816661337123
2022-06-02,0.6980226692019549,0.06445991030507696,0.6980226692019549,0.06445991030507696
2022-06-03,0.7091839483142505,0.06312960095701231,0.7091839483142505,0.06312960095701231
2022-06-04,0.7248431593848409,0.061117931477582446,0.7248431593848409,0.061117931477582446
2022-06-05,0.744533863111962,0.05816836067294091,0.744533863111962,0.05816836067294091
2022-06-06,0.7675282474468726,0.05429338958263249,0.7675282474468726,0.05429338958263249
2022-06-07,0.7922789905503351,0.05013407904911695,0.7922789905503351,0.05013407904911695
2022-06-08,0.817632752281201,0.04565131986489899,0.817632752281201,0.04565131986489899
2022-06-09,0.8462190757207309,0.04080267261363446,0.8462190757207309,0.04080267261363446
2022-06-10,0.8748880782777229,0.035347249793437834,0.8748880782777229,0.035347249793437834
2022-06-11,0.9101230666439196,0.028959944133123153,0.9101230666439196,0.028959944133123153
2022-06-12,0.9495568453614565,0.023690335793559822,0.9495568453614565,0.023690335793559822
2022-06-13,0.9961502826158894,0.02496342001861783,0.9961502826158894,0.02496342001861783
2022-06-14,1.0519989158241891,0.03353633534533891,1.0519989158241891,0.03353633534533891
2022-06-15,1.1077574885544978,0.047770380139059335,1.1077574885544978,0.047770380139059335
2022-06-16,1.1659825491271785,0.06579877109225665,1.1659825491271785,0.06579877109225665
2022-06-17,1.2231575087668272,0.08292776864005466,1.2231575087668272,0.08292776864005466
2022-06-18,1.2735295146467567,0.09885471852108707,1.2735295146467567,0.09885471852108707
2022-06-19,1.3199225659374911,0.1153761660315627,1.3199225659374911,0.1153761660315627
2022-06-20,1.364971731543586,0.13307999123862718,1.364971731543586,0.13307999123862718
2022-06-21,1.407682815805408,0.15055025588831714,1.407682815805408,0.15055025588831714
2022-06-22,1.444518753534014,0.1664789195523734,1.444518753534014,0.1664789195523734
2022-06-23,1.474292826895981,0.17957111520795763,1.474292826895981,0.17957111520795763
2022-06-24,1.4883873231380362,0.1860495330840861,1.4883873231380362,0.1860495330840861
2022-06-25,1.4945728673612164,0.1889358016006576,1.4945728673612164,0.1889358016006576
2022-06-26,1.4966923290104488,0.1899462773194073,1.4966923290104488,0.1899462773194073
2022-06-27,1.498135023596195,0.19062343423302558,1.498135023596195,0.19062343423302558
2022-06-28,1.4990802578678037,0.19106408426972907,1.4990802578678037,0.19106408426972907
2022-06-29,1.4970214912632969,0.19011186244431946,1.4970214912632969,0.19011186244431946
2022-06-30,1.4966783368063798,0.18995553949002056,1.4966783368063798,0.18995553949002056
2022-07-01,1.4860770053390004,0.18506254364738056,1.4860770053390004,0.18506254364738056
2022-07-02,1.469018250141095,0.17697371507221296,1.469018250141095,0.17697371507221296
2022-07-03,1.4464210870029726,0.1664960757927316,1.4464210870029726,0.1664960757927316
2022-07-04,1.4278933734753831,0.1580856541648298,1.4278933734753831,0.1580856541648298
2022-07-05,1.4100723481838848,0.15010626913493474,1.4100723481838848,0.15010626913493474
2022-07-06,1.3959820964486744,0.14392267238422254,1.3959820964486744,0.14392267238422254
2022-07-07,1.3787579131973942,0.1364952611066966,1.3787579131973942,0.1364952611066966
2022-07-08,1.3589985841609658,0.1281017790372175,1.3589985841609658,0.1281017790372175
2022-07-09,1.3422693720177394,0.12091771381186904,1.3422693720177394,0.12091771381186904
2022-07-10,1.3252718839321325,0.11390287901584219,1.3252718839321325,0.11390287901584219
2022-07-11,1.313088465591252,0.10876991215752875,1.313088465591252,0.10876991215752875
2022-07-12,1.3022647225730284,0.10427989993250752,1.3022647225730284,0.10427989993250752
2022-07-13,1.2919875563770595,0.10004928463483516,1.2919875563770595,0.10004928463483516
2022-07-14,1.278921939604624,0.0949081407293384,1.278921939604624,0.0949081407293384
2022-07-15,1.2628372471653262,0.088752267646799,1.2628372471653262,0.088752267646799
2022-07-16,1.249390267701451,0.08382909027896789,1.249390267701451,0.08382909027896789
2022-07-17,1.231085307596927,0.0771116485293697,1.231085307596927,0.0771116485293697
2022-07-18,1.2125322051138658,0.07047350831057946,1.2125322051138658,0.07047350831057946
2022-07-19,1.192434142638635,0.06350423010600474,1.192434142638635,0.06350423010600474
2022-07-20,1.1682539278719235,0.05581176226867879,1.1682539278719235,0.05581176226867879
2022-07-21,1.1397101190004901,0.04701633192627553,1.1397101190004901,0.04701633192627553
2022-07-22,1.1079460241555594,0.037324720954585715,1.1079460241555594,0.037324720954585715
2022-07-23,1.0756018695726814,0.029138346452293046,1.0756018695726814,0.029138346452293046
2022-07-24,1.0391411289136956,0.020523618677777133,1.0391411289136956,0.020523618677777133
2022-07-25,1.0029432332006607,0.0180887001438504,1.0029432332006607,0.0180887001438504
2022-07-26,0.9662992695857399,0.021054067220175613,0.9662992695857399,0.021054067220175613
2022-07-27,0.9307272697098701,0.02711596077123236,0.9307272697098701,0.02711596077123236
2022-07-28,0.8957022253151045,0.032960162724259,0.8957022253151045,0.032960162724259
2022-07-29,0.8615350200797286,0.03865569581118704,0.8615350200797286,0.03865569581118704
2022-07-30,0.8300927415814913,0.04395429826357835,0.8300927415814913,0.04395429826357835
2022-07-31,0.8034446522304094,0.048227640733196436,0.8034446522304094,0.048227640733196436
2022-08-01,0.7792288827550546,0.0522080403925863,0.7792288827550546,0.0522080403925863
2022-08-02,0.7599524076587016,0.05527651417584781,0.7599524076587016,0.05527651417584781
2022-08-03,0.7455842040585654,0.057333938390094805,0.7455842040585654,0.057333938390094805
2022-08-04,0.7367286476692453,0.05856994646550941,0.7367286476692453,0.05856994646550941
2022-08-05,0.7345372548799464,0.05888130502297725,0.7345372548799464,0.05888130502297725
2022-08-06,0.735002650981743,0.05881335067816986,0.735002650981743,0.05881335067816986
2022-08-07,0.74125853504043,0.05785802743967507,0.74125853504043,0.05785802743967507
2022-08-08,0.7482675700588075,0.05677411723184048,0.7482675700588075,0.05677411723184048
2022-08-09,0.7570077513800119,0.05538464142794981,0.7570077513800119,0.05538464142794981
2022-08-10,0.7648751061010832,0.05408017118918115,0.7648751061010832,0.05408017118918115
2022-08-11,0.7744373363694839,0.052387508270442286,0.7744373363694839,0.052387508270442286
2022-08-12,0.7869155492345778,0.05014038895498579,0.7869155492345778,0.05014038895498579
2022-08-13,0.7937951335459714,0.048762816220781886,0.7937951335459714,0.048762816220781886
2022-08-14,0.8037711112693601,0.046751272293185486,0.8037711112693601,0.046751272293185486
2022-08-15,0.8064730969043588,0.04619334535770472,0.8064730969043588,0.04619334535770472
2022-08-16,0.8087468015226558,0.04575190508630231,0.8087468015226558,0.04575190508630231
2022-08-17,0.8113780763525809,0.04523203184582143,0.8113780763525809,0.04523203184582143
2022-08-18,0.8156683696480086,0.044410323436371496,0.8156683696480086,0.044410323436371496
2022-08-19,0.8218400161229844,0.04323660566310239,0.8218400161229844,0.04323660566310239
2022-08-20,0.8257499805349338,0.042484849155105614,0.8257499805349338,0.042484849155105614
2022-08-21,0.8309709404873786,0.04146225040594731,0.8309709404873786,0.04146225040594731
2022-08-22,0.8394087488636681,0.03984681693820052,0.8394087488636681,0.03984681693820052
2022-08-23,0.848995508474506,0.03791017861346823,0.848995508474506,0.03791017861346823
2022-08-24,0.8603121358819688,0.03566955717445306,0.8603121358819688,0.03566955717445306
2022-08-25,0.8752088917711742,0.03281096764465449,0.8752088917711742,0.03281096764465449
2022-08-26,0.8958213037924555,0.028397153294560197,0.8958213037924555,0.028397153294560197
2022-08-27,0.9174474191728327,0.024777369781209566,0.9174474191728327,0.024777369781209566
2022-08-28,0.9396385986762688,0.020030253801056466,0.9396385986762688,0.020030253801056466
2022-08-29,0.9597366111829212,0.01675630246001623,0.9597366111829212,0.01675630246001623
2022-08-30,0.9749599293795251,0.013376959000628193,0.9749599293795251,0.013376959000628193
2022-08-31,0.9881516397400539,0.010937707820783607,0.9881516397400539,0.010937707820783607
2022-09-01,1.0005552103246778,0.008800958227823648,1.0005552103246778,0.008800958227823648
2022-09-02,1.0094755770722492,0.007021687603531177,1.0094755770722492,0.007021687603531177
2022-09-03,1.0139348126690166,0.0067262621967848915,1.0139348126690166,0.0067262621967848915
2022-09-04,1.0134700268945134,0.006720598759589805,1.0134700268945134,0.006720598759589805
2022-09-05,1.0084351569722547,0.007059921004923102,1.0084351569722547,0.007059921004923102
2022-09-06,0.9974299431065254,0.007620120849602028,0.9974299431065254,0.007620120849602028
2022-09-07,0.9865397845754957,0.007922950206449276,0.9865397845754957,0.007922950206449276
2022-09-08,0.974531484252049,0.00943763186217227,0.974531484252049,0.00943763186217227
2022-09-09,0.9626978912596782,0.011281335816947926,0.9626978912596782,0.011281335816947926
2022-09-10,0.9568111439273254,0.012685367755402258,0.9568111439273254,0.012685367755402258
2022-09-11,0.9489846876350546,0.01438622579033441,0.9489846876350546,0.01438622579033441
2022-09-12,0.9443556009688046,0.015610219714327297,0.9443556009688046,0.015610219714327297
2022-09-13,0.9398535869061794,0.016437908242811786,0.9398535869061794,0.016437908242811786
2022-09-14,0.9400226653707215,0.016407028366742456,0.9400226653707215,0.016407028366742456
2022-09-15,0.9446146690489706,0.01556880714035007,0.9446146690489706,0.01556880714035007
2022-09-16,0.9529952590334596,0.014401445987095475,0.9529952590334596,0.014401445987095475
2022-09-17,0.9672310412736529,0.012715630226889495,0.9672310412736529,0.012715630226889495
2022-09-18,0.9855445403518069,0.011501664148635923,0.9855445403518069,0.011501664148635923
2022-09-19,1.0067593170120666,0.013312028031777631,1.0067593170120666,0.013312028031777631
2022-09-20,1.0342808895108315,0.019689157622980066,1.0342808895108315,0.019689157622980066
2022-09-21,1.0631644291559317,0.02582562069854507,1.0631644291559317,0.02582562069854507
2022-09-22,1.0866737438098866,0.030959119831674334,1.0866737438098866,0.030959119831674334
2022-09-23,1.1016331019770176,0.03394345081611184,1.1016331019770176,0.03394345081611184
