data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-23,5.0,6.857142857142857,9.285714285714286,9.571428571428571,12.285714285714286,18.285714285714285,17.571428571428573,6.571428571428571,3.2857142857142856,2.2857142857142856,0.5714285714285714
2021-05-24,4.714285714285714,7.285714285714286,9.571428571428571,10.0,10.857142857142858,17.571428571428573,16.428571428571427,5.857142857142857,3.7142857142857144,2.142857142857143,0.42857142857142855
2021-05-25,4.428571428571429,7.142857142857143,8.714285714285714,9.857142857142858,10.428571428571429,17.142857142857142,16.142857142857142,6.0,4.142857142857143,1.7142857142857142,0.5714285714285714
2021-05-26,4.142857142857143,6.571428571428571,8.714285714285714,9.571428571428571,10.428571428571429,15.857142857142858,15.0,6.285714285714286,4.142857142857143,1.4285714285714286,0.42857142857142855
2021-05-27,4.285714285714286,6.428571428571429,8.285714285714286,9.285714285714286,10.285714285714286,15.285714285714286,14.428571428571429,6.0,4.0,1.4285714285714286,0.5714285714285714
2021-05-28,3.7142857142857144,5.571428571428571,8.285714285714286,9.142857142857142,8.571428571428571,13.285714285714286,12.714285714285714,5.571428571428571,3.5714285714285716,1.2857142857142858,0.5714285714285714
2021-05-29,3.142857142857143,5.0,8.571428571428571,9.0,8.142857142857142,13.0,12.0,5.0,2.857142857142857,0.8571428571428571,0.42857142857142855
2021-05-30,2.0,4.0,7.0,8.285714285714286,7.285714285714286,10.571428571428571,10.142857142857142,4.571428571428571,2.5714285714285716,0.7142857142857143,0.42857142857142855
2021-05-31,1.8571428571428572,3.4285714285714284,6.428571428571429,8.0,8.0,10.142857142857142,9.857142857142858,4.714285714285714,1.5714285714285714,1.0,0.5714285714285714
2021-06-01,1.8571428571428572,3.857142857142857,6.142857142857143,8.571428571428571,8.142857142857142,10.571428571428571,9.0,3.857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855
2021-06-02,1.7142857142857142,4.571428571428571,5.285714285714286,8.857142857142858,7.857142857142857,10.0,9.285714285714286,3.7142857142857144,0.8571428571428571,0.8571428571428571,0.2857142857142857
2021-06-03,1.5714285714285714,4.857142857142857,5.571428571428571,9.142857142857142,7.857142857142857,10.142857142857142,8.857142857142858,3.5714285714285716,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-06-04,2.0,5.142857142857143,5.571428571428571,8.571428571428571,8.0,9.428571428571429,8.857142857142858,2.7142857142857144,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-06-05,2.2857142857142856,4.857142857142857,5.714285714285714,8.142857142857142,8.0,7.857142857142857,7.857142857142857,2.5714285714285716,0.7142857142857143,0.7142857142857143,0.5714285714285714
2021-06-06,2.4285714285714284,5.571428571428571,6.571428571428571,8.285714285714286,7.571428571428571,7.857142857142857,8.0,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.5714285714285714
2021-06-07,2.2857142857142856,5.0,5.857142857142857,7.571428571428571,6.0,7.142857142857143,6.857142857142857,3.0,0.8571428571428571,0.42857142857142855,0.42857142857142855
2021-06-08,2.142857142857143,3.5714285714285716,5.571428571428571,6.285714285714286,5.571428571428571,6.285714285714286,6.571428571428571,2.857142857142857,1.0,0.42857142857142855,0.5714285714285714
2021-06-09,2.142857142857143,2.7142857142857144,5.428571428571429,5.0,5.142857142857143,6.428571428571429,5.428571428571429,2.5714285714285716,0.8571428571428571,0.2857142857142857,0.5714285714285714
2021-06-10,2.142857142857143,2.2857142857142856,5.0,5.142857142857143,5.0,5.857142857142857,5.285714285714286,2.4285714285714284,1.0,0.2857142857142857,0.5714285714285714
2021-06-11,1.8571428571428572,3.0,4.285714285714286,4.571428571428571,4.0,5.571428571428571,3.857142857142857,2.0,1.1428571428571428,0.42857142857142855,0.7142857142857143
2021-06-12,2.142857142857143,3.142857142857143,3.2857142857142856,3.857142857142857,3.7142857142857144,6.0,3.857142857142857,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-06-13,2.142857142857143,2.857142857142857,2.5714285714285716,3.5714285714285716,3.4285714285714284,6.285714285714286,3.4285714285714284,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-14,1.7142857142857142,2.7142857142857144,2.4285714285714284,3.857142857142857,4.0,5.428571428571429,3.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-06-15,1.8571428571428572,3.0,1.8571428571428572,3.5714285714285716,3.5714285714285716,4.571428571428571,2.857142857142857,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-06-16,1.8571428571428572,3.0,1.7142857142857142,3.857142857142857,3.2857142857142856,4.142857142857143,2.857142857142857,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-06-17,1.7142857142857142,3.0,2.2857142857142856,3.2857142857142856,3.2857142857142856,4.0,3.0,1.1428571428571428,1.0,0.7142857142857143,0.2857142857142857
2021-06-18,1.4285714285714286,2.142857142857143,1.7142857142857142,2.5714285714285716,3.0,3.5714285714285716,3.142857142857143,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-19,1.1428571428571428,2.142857142857143,1.5714285714285714,2.857142857142857,2.5714285714285716,3.5714285714285716,3.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-06-20,1.2857142857142858,1.7142857142857142,1.2857142857142858,2.857142857142857,2.4285714285714284,2.857142857142857,2.857142857142857,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857
2021-06-21,1.4285714285714286,1.7142857142857142,1.4285714285714286,2.7142857142857144,1.8571428571428572,2.7142857142857144,2.7142857142857144,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-06-22,1.1428571428571428,2.0,1.7142857142857142,3.2857142857142856,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857
2021-06-23,1.0,2.142857142857143,1.8571428571428572,3.142857142857143,1.8571428571428572,2.5714285714285716,2.4285714285714284,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857
2021-06-24,1.0,2.142857142857143,1.4285714285714286,3.2857142857142856,1.8571428571428572,3.0,2.5714285714285716,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857
2021-06-25,1.1428571428571428,1.8571428571428572,1.4285714285714286,3.0,1.8571428571428572,3.142857142857143,2.2857142857142856,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-06-26,0.7142857142857143,1.5714285714285714,1.4285714285714286,3.2857142857142856,2.142857142857143,2.7142857142857144,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-06-27,0.8571428571428571,1.2857142857142858,1.8571428571428572,4.0,3.4285714285714284,2.7142857142857144,3.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-28,0.8571428571428571,1.4285714285714286,2.4285714285714284,4.428571428571429,4.285714285714286,3.0,3.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-29,1.0,1.2857142857142858,2.7142857142857144,5.428571428571429,4.285714285714286,3.142857142857143,2.857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0
2021-06-30,1.1428571428571428,1.1428571428571428,3.2857142857142856,6.0,4.142857142857143,2.857142857142857,2.7142857142857144,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2021-07-01,1.2857142857142858,1.1428571428571428,3.7142857142857144,6.571428571428571,4.0,2.4285714285714284,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2021-07-02,1.1428571428571428,1.0,4.857142857142857,8.857142857142858,4.857142857142857,3.0,3.7142857142857144,2.142857142857143,0.42857142857142855,0.2857142857142857,0.0
2021-07-03,1.5714285714285714,1.1428571428571428,5.571428571428571,10.714285714285714,5.714285714285714,3.2857142857142856,4.142857142857143,2.0,0.42857142857142855,0.2857142857142857,0.0
2021-07-04,1.1428571428571428,1.1428571428571428,7.0,12.428571428571429,5.0,3.2857142857142856,4.285714285714286,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.0
2021-07-05,1.1428571428571428,0.7142857142857143,8.428571428571429,13.857142857142858,5.142857142857143,3.5714285714285716,4.571428571428571,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.0
2021-07-06,1.0,0.42857142857142855,11.0,14.428571428571429,5.714285714285714,4.142857142857143,5.142857142857143,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-07,1.1428571428571428,0.8571428571428571,13.285714285714286,16.142857142857142,6.571428571428571,5.428571428571429,5.571428571428571,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-07-08,1.0,1.1428571428571428,15.0,17.571428571428573,7.428571428571429,6.571428571428571,6.142857142857143,2.857142857142857,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-07-09,1.2857142857142858,1.5714285714285714,18.285714285714285,19.0,8.0,8.285714285714286,6.285714285714286,2.5714285714285716,1.7142857142857142,0.5714285714285714,0.42857142857142855
2021-07-10,1.5714285714285714,2.7142857142857144,23.714285714285715,21.0,8.428571428571429,9.428571428571429,7.428571428571429,2.857142857142857,1.8571428571428572,1.0,0.42857142857142855
2021-07-11,1.5714285714285714,3.2857142857142856,27.857142857142858,23.857142857142858,10.714285714285714,12.142857142857142,8.428571428571429,3.7142857142857144,2.142857142857143,1.0,0.42857142857142855
2021-07-12,2.0,4.0,33.714285714285715,29.285714285714285,11.0,13.857142857142858,9.285714285714286,3.5714285714285716,2.857142857142857,1.4285714285714286,0.5714285714285714
2021-07-13,2.142857142857143,4.714285714285714,38.0,31.857142857142858,12.857142857142858,16.714285714285715,11.0,5.0,3.2857142857142856,2.0,0.42857142857142855
2021-07-14,2.7142857142857144,5.857142857142857,42.285714285714285,34.142857142857146,13.571428571428571,17.857142857142858,11.714285714285714,5.285714285714286,3.857142857142857,2.4285714285714284,0.5714285714285714
2021-07-15,3.0,5.857142857142857,44.714285714285715,35.285714285714285,14.142857142857142,18.428571428571427,13.285714285714286,5.428571428571429,3.5714285714285716,2.857142857142857,0.5714285714285714
2021-07-16,3.4285714285714284,7.0,51.57142857142857,41.142857142857146,18.0,21.428571428571427,15.857142857142858,6.857142857142857,5.0,3.142857142857143,0.7142857142857143
2021-07-17,3.7142857142857144,8.285714285714286,59.142857142857146,44.714285714285715,21.857142857142858,26.428571428571427,17.571428571428573,8.428571428571429,6.142857142857143,3.0,1.0
2021-07-18,4.714285714285714,9.857142857142858,61.142857142857146,49.714285714285715,25.0,28.285714285714285,19.714285714285715,8.714285714285714,6.714285714285714,4.428571428571429,1.0
2021-07-19,5.142857142857143,10.571428571428571,61.142857142857146,50.285714285714285,28.285714285714285,29.285714285714285,22.142857142857142,10.0,6.857142857142857,4.857142857142857,0.8571428571428571
2021-07-20,5.857142857142857,11.142857142857142,63.142857142857146,53.857142857142854,31.285714285714285,30.142857142857142,25.857142857142858,10.142857142857142,6.714285714285714,4.857142857142857,1.1428571428571428
2021-07-21,5.428571428571429,11.857142857142858,63.42857142857143,57.42857142857143,32.857142857142854,33.0,29.142857142857142,11.285714285714286,7.428571428571429,5.142857142857143,1.0
2021-07-22,5.571428571428571,12.285714285714286,64.57142857142857,57.142857142857146,34.42857142857143,33.857142857142854,29.142857142857142,11.428571428571429,7.857142857142857,4.857142857142857,1.0
2021-07-23,6.0,13.571428571428571,64.14285714285714,60.714285714285715,33.57142857142857,34.42857142857143,30.571428571428573,10.571428571428571,6.857142857142857,5.142857142857143,0.7142857142857143
2021-07-24,6.428571428571429,14.714285714285714,63.142857142857146,63.57142857142857,33.285714285714285,36.714285714285715,31.857142857142858,10.428571428571429,7.142857142857143,5.142857142857143,0.8571428571428571
2021-07-25,6.285714285714286,15.285714285714286,69.14285714285714,64.85714285714286,32.0,36.714285714285715,33.0,11.0,7.571428571428571,4.0,0.8571428571428571
2021-07-26,6.142857142857143,16.571428571428573,67.85714285714286,67.0,32.714285714285715,41.42857142857143,35.0,11.428571428571429,7.428571428571429,3.7142857142857144,1.0
2021-07-27,6.285714285714286,18.714285714285715,69.57142857142857,68.71428571428571,32.857142857142854,42.42857142857143,34.285714285714285,12.428571428571429,8.0,4.285714285714286,1.4285714285714286
2021-07-28,7.0,18.428571428571427,70.0,68.14285714285714,34.714285714285715,43.857142857142854,33.57142857142857,13.0,7.714285714285714,4.142857142857143,1.7142857142857142
2021-07-29,7.0,19.571428571428573,70.0,70.57142857142857,34.142857142857146,43.285714285714285,34.0,13.571428571428571,7.714285714285714,4.285714285714286,2.0
2021-07-30,7.428571428571429,19.714285714285715,68.57142857142857,68.14285714285714,35.857142857142854,45.0,36.285714285714285,15.428571428571429,8.571428571428571,4.571428571428571,2.0
2021-07-31,7.142857142857143,18.857142857142858,65.42857142857143,69.57142857142857,36.142857142857146,42.142857142857146,37.285714285714285,16.142857142857142,8.142857142857142,4.571428571428571,1.8571428571428572
2021-08-01,8.0,19.142857142857142,60.285714285714285,66.0,37.57142857142857,44.0,38.57142857142857,16.142857142857142,8.142857142857142,5.0,2.0
2021-08-02,8.0,18.285714285714285,63.285714285714285,63.714285714285715,37.857142857142854,40.714285714285715,37.285714285714285,17.142857142857142,8.857142857142858,5.428571428571429,2.0
2021-08-03,8.857142857142858,18.571428571428573,60.0,62.0,36.57142857142857,40.57142857142857,37.42857142857143,16.857142857142858,9.714285714285714,5.571428571428571,1.7142857142857142
2021-08-04,9.142857142857142,19.285714285714285,58.714285714285715,60.57142857142857,35.714285714285715,38.57142857142857,37.142857142857146,17.142857142857142,9.857142857142858,5.857142857142857,1.5714285714285714
2021-08-05,9.142857142857142,18.428571428571427,56.714285714285715,57.57142857142857,36.42857142857143,40.714285714285715,36.857142857142854,16.857142857142858,10.142857142857142,6.285714285714286,1.4285714285714286
2021-08-06,9.285714285714286,18.285714285714285,54.42857142857143,55.57142857142857,36.0,39.142857142857146,35.285714285714285,17.571428571428573,10.857142857142858,6.285714285714286,1.8571428571428572
2021-08-07,9.857142857142858,20.571428571428573,57.142857142857146,49.714285714285715,35.57142857142857,40.57142857142857,33.714285714285715,17.571428571428573,10.714285714285714,7.285714285714286,1.8571428571428572
2021-08-08,10.285714285714286,19.142857142857142,55.0,48.142857142857146,33.142857142857146,38.42857142857143,31.857142857142858,18.285714285714285,11.857142857142858,7.428571428571429,2.0
2021-08-09,10.285714285714286,20.571428571428573,52.57142857142857,47.42857142857143,33.42857142857143,39.57142857142857,33.714285714285715,18.0,12.571428571428571,8.0,2.2857142857142856
2021-08-10,9.571428571428571,18.714285714285715,51.0,43.42857142857143,33.42857142857143,39.57142857142857,34.0,17.428571428571427,11.571428571428571,8.0,2.857142857142857
2021-08-11,8.857142857142858,19.0,48.857142857142854,42.42857142857143,31.285714285714285,38.142857142857146,34.42857142857143,16.428571428571427,11.285714285714286,7.571428571428571,2.857142857142857
2021-08-12,9.142857142857142,19.142857142857142,47.0,42.57142857142857,30.285714285714285,37.57142857142857,34.42857142857143,16.714285714285715,11.714285714285714,7.142857142857143,2.7142857142857144
2021-08-13,9.571428571428571,19.0,45.285714285714285,40.42857142857143,29.857142857142858,39.0,34.857142857142854,16.0,11.285714285714286,6.428571428571429,2.5714285714285716
2021-08-14,10.0,17.0,38.142857142857146,39.42857142857143,30.0,38.285714285714285,36.57142857142857,15.428571428571429,12.285714285714286,6.142857142857143,2.4285714285714284
2021-08-15,9.857142857142858,18.0,36.42857142857143,39.0,30.714285714285715,39.57142857142857,35.714285714285715,15.285714285714286,11.714285714285714,6.0,2.142857142857143
2021-08-16,10.714285714285714,18.0,34.57142857142857,37.714285714285715,30.285714285714285,41.285714285714285,35.714285714285715,14.857142857142858,11.0,5.857142857142857,2.4285714285714284
2021-08-17,11.857142857142858,20.142857142857142,34.142857142857146,40.42857142857143,31.714285714285715,42.857142857142854,34.0,15.142857142857142,11.714285714285714,5.714285714285714,1.7142857142857142
2021-08-18,14.0,19.285714285714285,34.285714285714285,40.142857142857146,34.714285714285715,43.57142857142857,34.857142857142854,15.428571428571429,12.142857142857142,6.571428571428571,2.142857142857143
2021-08-19,15.142857142857142,19.142857142857142,34.57142857142857,40.285714285714285,36.42857142857143,43.57142857142857,34.285714285714285,14.857142857142858,11.714285714285714,6.428571428571429,2.2857142857142856
2021-08-20,15.142857142857142,21.0,35.142857142857146,44.142857142857146,43.57142857142857,46.142857142857146,34.142857142857146,15.857142857142858,11.714285714285714,8.571428571428571,2.5714285714285716
2021-08-21,16.0,22.428571428571427,37.42857142857143,46.714285714285715,45.714285714285715,48.285714285714285,34.57142857142857,16.142857142857142,11.0,8.571428571428571,3.142857142857143
2021-08-22,16.714285714285715,23.428571428571427,37.714285714285715,48.0,49.285714285714285,50.0,36.42857142857143,15.857142857142858,10.142857142857142,9.0,3.7142857142857144
2021-08-23,17.571428571428573,23.285714285714285,38.142857142857146,49.42857142857143,51.42857142857143,48.0,35.0,17.142857142857142,10.571428571428571,10.142857142857142,4.571428571428571
2021-08-24,16.857142857142858,23.142857142857142,36.142857142857146,49.0,51.857142857142854,48.285714285714285,36.714285714285715,17.285714285714285,10.0,10.428571428571429,5.142857142857143
2021-08-25,15.571428571428571,23.285714285714285,35.714285714285715,50.714285714285715,51.0,51.42857142857143,36.42857142857143,17.714285714285715,9.285714285714286,10.142857142857142,4.714285714285714
2021-08-26,14.428571428571429,23.142857142857142,35.285714285714285,49.57142857142857,49.0,50.57142857142857,37.714285714285715,17.428571428571427,9.285714285714286,11.571428571428571,5.0
2021-08-27,14.571428571428571,22.142857142857142,34.42857142857143,45.0,45.57142857142857,48.142857142857146,38.714285714285715,17.0,8.428571428571429,9.714285714285714,4.571428571428571
2021-08-28,14.428571428571429,20.714285714285715,31.142857142857142,43.57142857142857,48.142857142857146,47.285714285714285,39.857142857142854,17.428571428571427,9.0,10.571428571428571,5.0
2021-08-29,13.857142857142858,20.0,31.142857142857142,41.57142857142857,47.0,47.142857142857146,38.57142857142857,18.285714285714285,9.142857142857142,10.714285714285714,4.857142857142857
2021-08-30,14.0,20.571428571428573,27.857142857142858,39.0,48.285714285714285,47.0,38.857142857142854,16.714285714285715,9.142857142857142,9.0,3.5714285714285716
2021-08-31,15.285714285714286,21.0,26.285714285714285,38.42857142857143,47.857142857142854,47.714285714285715,40.0,17.714285714285715,9.285714285714286,9.142857142857142,2.857142857142857
2021-09-01,15.428571428571429,23.142857142857142,25.285714285714285,36.285714285714285,50.57142857142857,45.42857142857143,40.42857142857143,17.428571428571427,9.285714285714286,9.142857142857142,3.2857142857142856
2021-09-02,16.0,23.714285714285715,25.857142857142858,36.857142857142854,50.57142857142857,45.714285714285715,39.57142857142857,17.428571428571427,9.285714285714286,8.571428571428571,3.0
2021-09-03,17.285714285714285,23.428571428571427,24.571428571428573,37.0,49.714285714285715,45.285714285714285,40.57142857142857,17.714285714285715,11.0,9.285714285714286,2.7142857142857144
2021-09-04,17.142857142857142,23.428571428571427,24.571428571428573,36.714285714285715,46.714285714285715,44.857142857142854,38.285714285714285,17.0,10.571428571428571,8.142857142857142,1.8571428571428572
2021-09-05,18.0,24.285714285714285,22.285714285714285,35.285714285714285,46.42857142857143,44.42857142857143,39.42857142857143,16.142857142857142,10.142857142857142,7.714285714285714,2.0
2021-09-06,17.857142857142858,22.857142857142858,23.857142857142858,33.0,43.285714285714285,44.57142857142857,40.285714285714285,17.714285714285715,10.0,7.857142857142857,2.142857142857143
2021-09-07,17.857142857142858,22.714285714285715,24.428571428571427,31.571428571428573,42.42857142857143,43.42857142857143,39.857142857142854,17.857142857142858,10.857142857142858,7.0,2.4285714285714284
2021-09-08,18.285714285714285,21.571428571428573,23.857142857142858,30.857142857142858,40.0,43.42857142857143,37.857142857142854,18.857142857142858,10.857142857142858,7.142857142857143,2.0
2021-09-09,18.142857142857142,21.428571428571427,22.714285714285715,30.428571428571427,41.142857142857146,44.857142857142854,37.57142857142857,19.0,10.857142857142858,6.571428571428571,2.142857142857143
2021-09-10,18.0,22.857142857142858,21.285714285714285,28.571428571428573,38.0,44.57142857142857,32.142857142857146,18.0,10.857142857142858,5.857142857142857,3.142857142857143
2021-09-11,19.142857142857142,23.142857142857142,19.857142857142858,25.857142857142858,37.285714285714285,42.714285714285715,31.428571428571427,18.714285714285715,12.571428571428571,6.428571428571429,3.2857142857142856
2021-09-12,18.714285714285715,23.285714285714285,20.714285714285715,25.857142857142858,37.57142857142857,40.857142857142854,29.571428571428573,19.571428571428573,13.0,6.857142857142857,3.4285714285714284
2021-09-13,18.0,23.714285714285715,18.714285714285715,26.857142857142858,37.0,39.714285714285715,29.142857142857142,19.285714285714285,12.142857142857142,7.285714285714286,3.2857142857142856
2021-09-14,18.285714285714285,23.857142857142858,18.285714285714285,25.714285714285715,37.142857142857146,38.57142857142857,27.0,18.0,11.142857142857142,7.714285714285714,3.0
2021-09-15,18.714285714285715,23.285714285714285,17.428571428571427,23.571428571428573,36.42857142857143,37.285714285714285,26.714285714285715,17.428571428571427,11.857142857142858,8.285714285714286,3.2857142857142856
2021-09-16,18.142857142857142,23.714285714285715,17.142857142857142,22.714285714285715,36.57142857142857,34.857142857142854,26.142857142857142,17.571428571428573,12.285714285714286,8.0,3.142857142857143
2021-09-17,18.428571428571427,23.857142857142858,17.428571428571427,22.857142857142858,36.142857142857146,33.0,28.285714285714285,17.142857142857142,11.428571428571429,8.0,2.4285714285714284
2021-09-18,16.714285714285715,22.857142857142858,17.714285714285715,21.428571428571427,35.142857142857146,32.857142857142854,27.0,16.571428571428573,9.857142857142858,7.857142857142857,2.4285714285714284
2021-09-19,16.428571428571427,22.857142857142858,15.714285714285714,20.571428571428573,31.571428571428573,34.142857142857146,26.714285714285715,16.714285714285715,10.0,7.142857142857143,2.4285714285714284
2021-09-20,16.857142857142858,22.857142857142858,15.0,19.571428571428573,30.571428571428573,34.142857142857146,23.571428571428573,15.428571428571429,10.285714285714286,7.142857142857143,2.5714285714285716
2021-09-21,16.142857142857142,21.857142857142858,14.285714285714286,18.571428571428573,29.571428571428573,32.285714285714285,21.142857142857142,15.142857142857142,11.0,7.0,2.7142857142857144
2021-09-22,16.0,21.428571428571427,14.142857142857142,19.142857142857142,28.0,32.0,21.142857142857142,14.428571428571429,10.428571428571429,6.0,2.7142857142857144
2021-09-23,16.142857142857142,20.285714285714285,14.0,19.142857142857142,27.428571428571427,31.714285714285715,21.0,14.571428571428571,9.857142857142858,6.714285714285714,3.0
2021-09-24,15.142857142857142,19.428571428571427,13.285714285714286,18.142857142857142,28.0,31.857142857142858,21.142857142857142,14.142857142857142,9.285714285714286,7.0,2.857142857142857
2021-09-25,14.428571428571429,19.285714285714285,11.428571428571429,18.428571428571427,27.857142857142858,30.571428571428573,20.428571428571427,14.285714285714286,9.142857142857142,6.857142857142857,3.142857142857143
2021-09-26,13.428571428571429,19.857142857142858,11.714285714285714,16.857142857142858,27.0,28.857142857142858,20.428571428571427,12.571428571428571,8.714285714285714,7.142857142857143,2.7142857142857144
2021-09-27,13.142857142857142,20.142857142857142,12.857142857142858,15.714285714285714,26.0,30.0,22.285714285714285,12.714285714285714,8.857142857142858,7.0,3.4285714285714284
2021-09-28,13.0,20.857142857142858,12.428571428571429,15.571428571428571,25.571428571428573,30.285714285714285,23.285714285714285,12.571428571428571,8.571428571428571,7.142857142857143,3.4285714285714284
2021-09-29,11.428571428571429,20.857142857142858,11.571428571428571,15.142857142857142,26.857142857142858,29.857142857142858,24.428571428571427,12.428571428571429,9.0,7.142857142857143,3.142857142857143
2021-09-30,11.571428571428571,21.428571428571427,12.428571428571429,15.714285714285714,26.0,29.714285714285715,24.857142857142858,12.428571428571429,8.571428571428571,6.428571428571429,3.2857142857142856
2021-10-01,11.571428571428571,20.571428571428573,11.571428571428571,14.714285714285714,24.285714285714285,29.285714285714285,25.142857142857142,13.285714285714286,8.428571428571429,5.714285714285714,3.2857142857142856
2021-10-02,12.285714285714286,20.428571428571427,11.571428571428571,13.142857142857142,22.714285714285715,27.857142857142858,26.142857142857142,13.0,9.0,5.285714285714286,3.142857142857143
2021-10-03,12.714285714285714,18.714285714285715,11.285714285714286,12.857142857142858,24.571428571428573,26.428571428571427,26.0,14.0,9.285714285714286,5.428571428571429,3.2857142857142856
2021-10-04,12.428571428571429,17.857142857142858,10.0,13.142857142857142,24.857142857142858,24.0,25.142857142857142,13.428571428571429,8.714285714285714,4.571428571428571,2.5714285714285716
2021-10-05,11.142857142857142,15.857142857142858,10.714285714285714,12.714285714285714,23.857142857142858,23.428571428571427,24.428571428571427,13.285714285714286,8.428571428571429,4.285714285714286,2.4285714285714284
2021-10-06,11.571428571428571,15.571428571428571,10.571428571428571,12.142857142857142,22.714285714285715,23.0,22.857142857142858,13.857142857142858,7.571428571428571,4.428571428571429,2.4285714285714284
2021-10-07,11.428571428571429,15.714285714285714,9.571428571428571,11.142857142857142,22.857142857142858,22.428571428571427,22.428571428571427,13.857142857142858,7.857142857142857,4.571428571428571,2.0
2021-10-08,9.857142857142858,14.714285714285714,10.571428571428571,11.857142857142858,23.285714285714285,21.857142857142858,22.285714285714285,13.285714285714286,7.857142857142857,5.714285714285714,2.7142857142857144
2021-10-09,9.857142857142858,15.428571428571429,10.0,13.285714285714286,22.714285714285715,23.142857142857142,22.0,13.428571428571429,6.571428571428571,5.571428571428571,2.4285714285714284
2021-10-10,9.857142857142858,15.857142857142858,9.142857142857142,13.285714285714286,20.428571428571427,23.428571428571427,21.428571428571427,13.142857142857142,6.857142857142857,5.285714285714286,2.2857142857142856
2021-10-11,9.714285714285714,17.857142857142858,8.571428571428571,13.714285714285714,22.285714285714285,24.0,21.428571428571427,13.142857142857142,7.0,5.571428571428571,2.0
2021-10-12,9.571428571428571,18.0,7.857142857142857,13.428571428571429,23.857142857142858,24.571428571428573,21.857142857142858,14.285714285714286,7.714285714285714,5.857142857142857,2.0
2021-10-13,9.142857142857142,18.0,7.857142857142857,13.857142857142858,23.571428571428573,24.0,21.857142857142858,13.571428571428571,8.285714285714286,5.714285714285714,2.4285714285714284
2021-10-14,8.714285714285714,17.857142857142858,7.714285714285714,14.0,22.428571428571427,24.285714285714285,21.714285714285715,13.0,8.285714285714286,5.714285714285714,2.2857142857142856
2021-10-15,9.714285714285714,19.714285714285715,7.857142857142857,14.285714285714286,23.0,25.142857142857142,21.857142857142858,12.714285714285714,9.714285714285714,6.571428571428571,1.7142857142857142
2021-10-16,9.857142857142858,20.857142857142858,8.571428571428571,13.142857142857142,23.857142857142858,25.142857142857142,22.428571428571427,12.714285714285714,11.428571428571429,7.571428571428571,2.142857142857143
2021-10-17,9.714285714285714,21.857142857142858,9.571428571428571,14.142857142857142,25.428571428571427,27.857142857142858,23.571428571428573,13.285714285714286,11.428571428571429,7.428571428571429,2.5714285714285716
2021-10-18,9.0,20.714285714285715,10.857142857142858,12.714285714285714,24.714285714285715,28.714285714285715,24.857142857142858,15.142857142857142,13.142857142857142,7.714285714285714,2.7142857142857144
2021-10-19,9.571428571428571,23.285714285714285,10.857142857142858,13.142857142857142,23.714285714285715,32.42857142857143,27.714285714285715,16.0,13.285714285714286,9.0,3.142857142857143
2021-10-20,9.142857142857142,24.285714285714285,11.142857142857142,13.285714285714286,26.0,35.42857142857143,29.428571428571427,17.285714285714285,13.571428571428571,9.142857142857142,2.857142857142857
2021-10-21,8.857142857142858,25.285714285714285,10.857142857142858,14.571428571428571,27.571428571428573,36.142857142857146,31.0,18.857142857142858,13.857142857142858,9.714285714285714,3.142857142857143
2021-10-22,9.142857142857142,25.714285714285715,11.285714285714286,14.428571428571429,27.428571428571427,39.57142857142857,32.42857142857143,20.714285714285715,14.0,9.142857142857142,3.2857142857142856
