data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-13,1.04538868038052,0.0134625244576197,1.0447959570432162,0.013284887597047124
2021-12-14,1.0419173333305014,0.012383706731002964,1.0412384320702996,0.012179770701018864
2021-12-15,1.0392458728571001,0.01172776328328804,1.0385187646876484,0.011514066092470568
2021-12-16,1.0374130013404188,0.011256267564521824,1.036653265981947,0.01103572037462114
2021-12-17,1.0359689758452697,0.01089183582539739,1.0352146662863582,0.010672392985002036
2021-12-18,1.0333807416308554,0.010231881206095044,1.032641994197661,0.010017138458143043
2021-12-19,1.03199209953943,0.00981465452689665,1.0313103438602929,0.009616401033180294
2021-12-20,1.0317138246033757,0.00970995218563384,1.0311311901362064,0.00954878071499098
2021-12-21,1.0317743909495751,0.009733461085821406,1.0313241422649666,0.00962384776519705
2021-12-22,1.0349257981898645,0.010810724505326929,1.0346038789971568,0.01074611100481981
2021-12-23,1.0409193893766246,0.012930479921330415,1.0407418784444846,0.012916818471277956
2021-12-24,1.0552981231862064,0.01858930886494683,1.055255005671986,0.018620390017096613
2021-12-25,1.078290912055099,0.027032421684012937,1.0783561157451675,0.027077763959304096
2021-12-26,1.1114936257444243,0.039223281409236074,1.1116245476666708,0.03926674739544731
2021-12-27,1.1613081629470556,0.059285441070787454,1.1614959254768562,0.059334559023933246
2021-12-28,1.2263885424999412,0.08553385055683191,1.226572691109216,0.08557894352639289
2021-12-29,1.2947111160229736,0.11290973475495433,1.2948293915046452,0.1129211509325786
2021-12-30,1.3620202619849364,0.1396486430277178,1.3620048409044034,0.13960326942993437
2021-12-31,1.4253134641345084,0.165321430696002,1.4251684043943131,0.1652153689306054
2022-01-01,1.4808268329667242,0.18861053662831875,1.4805169657630133,0.1884317326015597
2022-01-02,1.5302928008749492,0.21009895087445657,1.5298386955067487,0.20985539649134347
2022-01-03,1.5803174698109215,0.23310308658540058,1.5797226513319456,0.23279218888072206
2022-01-04,1.6190767640598802,0.2516751187912508,1.6183131964262103,0.2512758165255781
2022-01-05,1.6410478190113007,0.26256302004841825,1.6401872812468545,0.2621108157611597
2022-01-06,1.6411877165869098,0.2626334873634941,1.6403235385262878,0.2621794157234816
2022-01-07,1.6252467548604241,0.2546097521314109,1.6244371721933133,0.25418743101378477
2022-01-08,1.5932389166083143,0.23848065548095082,1.5924824245438698,0.2380920535770855
2022-01-09,1.5483653597624074,0.21616977690037342,1.5477017087953786,0.2158331856105047
2022-01-10,1.5063643975030157,0.19621236216575091,1.505810524840106,0.19593659683596135
2022-01-11,1.4641663260173514,0.17752123798538752,1.4637750048923546,0.17732582983831058
2022-01-12,1.4176874505397972,0.15793067600454655,1.4173976131485695,0.15778581783721432
2022-01-13,1.3651126912790652,0.13641991615598234,1.3648753472556887,0.13630538694308433
2022-01-14,1.3075602495498735,0.11359068963519593,1.3073673969341277,0.11349993327682512
2022-01-15,1.246981596903245,0.09001365009181302,1.2468532895746511,0.08995057082189666
2022-01-16,1.185356453933769,0.06662494631649671,1.1853074687024345,0.06659841968507536
2022-01-17,1.1304816441637868,0.04838255831082211,1.130528683467988,0.048393723287697754
2022-01-18,1.0812633786476997,0.03425792627770335,1.0813971379643594,0.03426680683767645
2022-01-19,1.0367284902681033,0.025059109864336883,1.0369531905015934,0.025041785674395863
2022-01-20,0.996043604078718,0.02053037459685429,0.9963505099982297,0.020469196431416332
2022-01-21,0.9574668206164967,0.021818801386708768,0.9578485329345111,0.021715516252402794
2022-01-22,0.9210726832787428,0.027017254540141988,0.9215259507768754,0.026893001349513668
2022-01-23,0.8859657345473608,0.033330483906163465,0.8864782083167788,0.033209769047772814
2022-01-24,0.8508814379286385,0.040555993424549915,0.8514483969262194,0.04043560483755809
2022-01-25,0.8167230084173575,0.046839945807960776,0.8173347362579796,0.04672675212992273
2022-01-26,0.7862781886447783,0.0518512137146168,0.7869525159470293,0.05173504358940374
2022-01-27,0.7636399143542841,0.05517113334147199,0.7643944439218703,0.05504490410644813
2022-01-28,0.7504637228090052,0.056905288539882914,0.7512831038006219,0.05677228131517935
2022-01-29,0.7462968835524122,0.057439440934924715,0.7471589176165281,0.05730195694526656
2022-01-30,0.74920729807064,0.05706262338103164,0.7500736856379532,0.056923831753607004
2022-01-31,0.7575322608228525,0.05599239697156169,0.7583741911775057,0.0558545085967237
2022-02-01,0.772939583049487,0.053934324270276286,0.7737762930777302,0.0537909953493929
2022-02-02,0.795737388677786,0.05079442760471673,0.7965555203544487,0.05064390752514719
2022-02-03,0.8258931709318049,0.04607015305903465,0.8266626456770628,0.045913904952176864
2022-02-04,0.8602424891734062,0.03993117440400549,0.8609430051655976,0.03977090317181459
2022-02-05,0.8965908479280701,0.032526302615309206,0.8972110354525611,0.0323618733207953
2022-02-06,0.9333873096159979,0.023937148336302495,0.933885303262417,0.023788494644733316
2022-02-07,0.9630919239129557,0.016964226246836994,0.9634516077063339,0.016837497243977602
2022-02-08,0.9868056246439866,0.011700503624212618,0.986990443335541,0.011630587270714898
2022-02-09,1.0030909317860768,0.009049532861742371,1.0031249109726805,0.00902249803986732
2022-02-10,1.0112912947796284,0.007839428393266209,1.0112552570329494,0.007822987950125032
2022-02-11,1.0109146932889312,0.007931287582991001,1.0108386179728448,0.007924888365608646
2022-02-12,1.0018205778806952,0.010435859276170453,1.0017056473508537,0.010446062793330933
2022-02-13,0.9853610170224342,0.014215227565342317,0.9852234187048752,0.014236569289181914
2022-02-14,0.9582370873269074,0.020780944071979203,0.9580816082754047,0.020808768707969723
2022-02-15,0.9224780043497468,0.02899031605295711,0.9223094361422681,0.02902051862198033
2022-02-16,0.883128462597384,0.037299537169558694,0.8829518197466678,0.03732961356949072
2022-02-17,0.842680475770092,0.04471478094105903,0.8425010832705401,0.04474346852556012
2022-02-18,0.8040331826989119,0.05082594150034786,0.8038565750169228,0.050852528027226646
2022-02-19,0.7694970579760398,0.05565063142360798,0.7693146511906873,0.055677748400233214
2022-02-20,0.7413101810511579,0.059264559165006093,0.7411397634913902,0.05929027405322873
2022-02-21,0.717524340629985,0.06220192460088129,0.7173682647343981,0.06222422723440258
2022-02-22,0.699527462453613,0.06438495733112111,0.699373814640526,0.0644065101161856
2022-02-23,0.6881754067229133,0.06576348885043165,0.6880434481568335,0.0657810877177437
2022-02-24,0.6819584854605163,0.06652344586514768,0.6818483393248929,0.06653785176375922
2022-02-25,0.6793867186385837,0.06683536818666308,0.6792987124236378,0.0668469512595538
2022-02-26,0.6809927296180707,0.06663693885946913,0.6809169486031219,0.06664708977391616
2022-02-27,0.6877582727603112,0.06573338458709238,0.6876940754185421,0.06574220016895563
2022-02-28,0.6925780141794894,0.0650510793622544,0.6925224268414688,0.0650587441071229
2022-03-01,0.696922085700574,0.06444242500869138,0.6968729035703545,0.06444919788075552
2022-03-02,0.700213194570504,0.06398454522909107,0.7001677333101831,0.06399077260515842
2022-03-03,0.7056740245052879,0.06324739454397152,0.7056310591192863,0.0632532099598991
2022-03-04,0.7144299309619895,0.062066976882653446,0.7143886459903911,0.062072409368095736
2022-03-05,0.7284283194104872,0.06016165248338917,0.7283978629184128,0.06016654459396992
2022-03-06,0.7473070425577598,0.05743412202207365,0.7472811038306597,0.057439713054507804
2022-03-07,0.7688964238338867,0.05418612359219794,0.7689108171512505,0.05418766468882675
2022-03-08,0.7942802103434276,0.05027321957581775,0.7943340429892041,0.05027396458305193
2022-03-09,0.8251439810262131,0.04549259346968834,0.8252627193319452,0.045486171600447496
2022-03-10,0.8604912919957031,0.04001320210628819,0.8606666888080873,0.040000571611991866
2022-03-11,0.9024675401843101,0.03407646743521746,0.9026912008492806,0.03406123389455305
2022-03-12,0.9492914087209203,0.02863588141985903,0.9495788431820089,0.028630456068567855
2022-03-13,1.0006943542655693,0.026596103006012773,1.0010304411015214,0.026621196875647624
2022-03-14,1.0526015448599466,0.03226049417689519,1.0529668088451496,0.03232231643819299
2022-03-15,1.105567106218064,0.04340120408977591,1.1059414813624087,0.04348670688395827
2022-03-16,1.153415085348952,0.05611659040319884,1.15377493991766,0.05621200096745226
2022-03-17,1.196432590134783,0.06873054559470528,1.1967544661366782,0.06882578078839943
2022-03-18,1.23307776375361,0.08032909897293537,1.233337255715585,0.08041381718264949
2022-03-19,1.2627994090790373,0.0901164575437008,1.263009968503969,0.09018995104081817
2022-03-20,1.283948364637837,0.09742821848685698,1.2840922049570747,0.09748246030277301
2022-03-21,1.2978895763347817,0.10254427887206134,1.297987669626874,0.10258323211900192
2022-03-22,1.3038443991627582,0.10480217318282421,1.30392431006786,0.10483443058016555
2022-03-23,1.3022690478299426,0.10419986075235628,1.3023262091011225,0.10422335242359997
2022-03-24,1.292483212040377,0.10042718796458931,1.2925134205857967,0.10043975344318817
2022-03-25,1.2778305180749834,0.0948427799748639,1.2778305180749834,0.0948427799748639
2022-03-26,1.2585394788250763,0.08747805252502076,1.2585394788250763,0.08747805252502076
2022-03-27,1.2362352824292964,0.07910249297759515,1.2362352824292964,0.07910249297759515
2022-03-28,1.2141647260250297,0.07103806510626051,1.2141647260250297,0.07103806510626051
2022-03-29,1.1930730889511203,0.06364547117634148,1.1930730889511203,0.06364547117634148
2022-03-30,1.1713150241152963,0.056169247953191406,1.1713150241152963,0.056169247953191406
2022-03-31,1.148072826932274,0.04841170254857088,1.148072826932274,0.04841170254857088
2022-04-01,1.1246342496045247,0.04079197215559165,1.1246342496045247,0.04079197215559165
2022-04-02,1.1001732139810965,0.032959348679307256,1.1001732139810965,0.032959348679307256
2022-04-03,1.0777973133596195,0.02555381951764605,1.0777973133596195,0.02555381951764605
2022-04-04,1.0587852508216098,0.019622502719682383,1.0587852508216098,0.019622502719682383
2022-04-05,1.0422853049634884,0.014866256301459518,1.0422700640016633,0.01486486420295765
2022-04-06,1.02858181212403,0.010977530645476786,1.0285538489498771,0.010975532124244921
2022-04-07,1.016985054089544,0.007750250425829779,1.0169467852065954,0.007748799796129557
2022-04-08,1.0078795325953398,0.005080263182911333,1.0078333483854303,0.005080738799684678
2022-04-09,1.0010480504344466,0.0034213540861029977,1.0009962270481212,0.003426389237435591
2022-04-10,0.9936627870827552,0.003198805200693683,0.9936074888151039,0.003210786777760104
2022-04-11,0.9870107381462718,0.00444881299362216,0.9869541417764058,0.004461808305873379
2022-04-12,0.9810069808659739,0.005983128464694825,0.9809512769177258,0.00599529958329734
2022-04-13,0.9750914722596432,0.007755261183950088,0.9750387985719619,0.0077658525021704165
2022-04-14,0.9703861596008296,0.008931824022326208,0.9703388133459472,0.00894115299415234
2022-04-15,0.9655900417938476,0.010128393218197513,0.9655502325820747,0.010136098731973887
2022-04-16,0.9603910883267648,0.011314934081279366,0.9603610610943735,0.011320954184508604
2022-04-17,0.9548852285564617,0.012769662874331613,0.9548670639637021,0.012773245270407166
2022-04-18,0.946821665534109,0.01496328358804159,0.9468173717217014,0.014964443504060643
2022-04-19,0.9418860957537547,0.016003357298979226,0.9418974872255997,0.01600040579071736
2022-04-20,0.9395973217096796,0.016463964248162245,0.9396221245123538,0.01645809197181336
2022-04-21,0.9406070082801881,0.016274044702562974,0.9406429942093576,0.016266131133301855
2022-04-22,0.9418365897184113,0.015991721291234325,0.9418815601176388,0.015981749125212538
2022-04-23,0.9431398775710763,0.015649181375299085,0.9431915663346636,0.015637368633164714
2022-04-24,0.9455100023729203,0.015072604755816746,0.9455659923005348,0.015059580349671232
2022-04-25,0.9461944323577198,0.014891543970213451,0.9462522398328463,0.014877965647259243
2022-04-26,0.9487877656299879,0.014251971431459814,0.9488449907903405,0.014238292795776212
2022-04-27,0.9517216888089519,0.01359081442442492,0.9517757784650038,0.013577653962282868
2022-04-28,0.955494565883471,0.012618319479496954,0.9555431302713758,0.012606286650534195
2022-04-29,0.9585424823354575,0.011768688850014909,0.9585829477826493,0.011758743900519298
2022-04-30,0.9614628717114193,0.010886127221594271,0.9614926768845843,0.01087942002388078
2022-05-01,0.9625051148652858,0.010596654854527796,0.962521472857669,0.010593828381212816
2022-05-02,0.9609994603819326,0.010893769428883947,0.9609994603819326,0.010893769428883947
2022-05-03,0.9566582668594967,0.012188403262402187,0.9566582668594967,0.012188403262402187
2022-05-04,0.949727407271263,0.014423240316604208,0.949727407271263,0.014423240316604208
2022-05-05,0.9405857460031624,0.017579906346700955,0.9405857460031624,0.017579906346700955
2022-05-06,0.9298855014761461,0.02055815098638425,0.9298855014761461,0.02055815098638425
2022-05-07,0.9193877559511786,0.02289511799666516,0.9193877559511786,0.02289511799666516
2022-05-08,0.9105755746415995,0.02480792975159719,0.9105755746415995,0.02480792975159719
2022-05-09,0.9018109407597453,0.026437296885834728,0.9018109407597453,0.026437296885834728
2022-05-10,0.8913144953228653,0.02866913066794836,0.8913144953228653,0.02866913066794836
2022-05-11,0.8822735037290841,0.03062356586883263,0.8822735037290841,0.03062356586883263
2022-05-12,0.872785898657964,0.03267400788100636,0.872785898657964,0.03267400788100636
2022-05-13,0.8654152248826816,0.03418735379503318,0.8654152248826816,0.03418735379503318
2022-05-14,0.8583958248883484,0.03566593882848225,0.8583958248883484,0.03566593882848225
2022-05-15,0.8526183944286292,0.03693276222315756,0.8526183944286292,0.03693276222315756
2022-05-16,0.848780619288884,0.037849351739015394,0.848780619288884,0.037849351739015394
2022-05-17,0.842517068132009,0.03926846508587895,0.842517068132009,0.03926846508587895
2022-05-18,0.8330787455975197,0.041329945644790804,0.8330787455975197,0.041329945644790804
2022-05-19,0.820802214652426,0.04370820787061898,0.820802214652426,0.04370820787061898
2022-05-20,0.8084515026615524,0.04600734287434843,0.8084515026615524,0.04600734287434843
2022-05-21,0.7964330880694248,0.04828698243493029,0.7964330880694248,0.04828698243493029
2022-05-22,0.7857915496681624,0.05024053952667464,0.7857915496681624,0.05024053952667464
2022-05-23,0.77329888427972,0.052685017206106244,0.77329888427972,0.052685017206106244
2022-05-24,0.7563256897176992,0.05576785563679571,0.7563256897176992,0.05576785563679571
2022-05-25,0.7348895853424887,0.05952851316882496,0.7348895853424887,0.05952851316882496
2022-05-26,0.7102242369705171,0.0634519065895705,0.7102242369705171,0.0634519065895705
2022-05-27,0.6818726575212254,0.0677249187569038,0.6818726575212254,0.0677249187569038
2022-05-28,0.6516214308044367,0.07163913703866867,0.6516214308044367,0.07163913703866867
