data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-03,0.0,1.2857142857142858,2.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0
2021-07-04,0.0,1.0,2.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0
2021-07-05,0.0,1.7142857142857142,2.2857142857142856,0.8571428571428571,0.8571428571428571,1.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2021-07-06,0.0,2.0,2.2857142857142856,0.7142857142857143,1.0,1.2857142857142858,0.2857142857142857,0.0,0.2857142857142857,0.0
2021-07-07,0.0,2.142857142857143,2.4285714285714284,0.8571428571428571,1.0,1.2857142857142858,0.2857142857142857,0.0,0.42857142857142855,0.0
2021-07-08,0.14285714285714285,2.5714285714285716,2.142857142857143,0.7142857142857143,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
2021-07-09,0.14285714285714285,2.5714285714285716,1.7142857142857142,0.8571428571428571,1.4285714285714286,2.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.0
2021-07-10,0.2857142857142857,2.5714285714285716,2.142857142857143,1.1428571428571428,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.0
2021-07-11,0.7142857142857143,3.0,3.2857142857142856,1.8571428571428572,1.7142857142857142,2.142857142857143,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.14285714285714285
2021-07-12,0.7142857142857143,3.142857142857143,4.857142857142857,2.2857142857142856,2.142857142857143,1.8571428571428572,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.14285714285714285
2021-07-13,0.7142857142857143,3.4285714285714284,5.857142857142857,2.857142857142857,2.2857142857142856,2.5714285714285716,1.4285714285714286,0.5714285714285714,1.2857142857142858,0.14285714285714285
2021-07-14,1.0,4.0,5.857142857142857,3.2857142857142856,2.2857142857142856,2.7142857142857144,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.2857142857142857
2021-07-15,1.0,5.142857142857143,6.857142857142857,4.0,3.0,3.7142857142857144,1.4285714285714286,0.7142857142857143,1.1428571428571428,1.0
2021-07-16,1.1428571428571428,7.571428571428571,8.142857142857142,5.0,3.5714285714285716,3.4285714285714284,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.1428571428571428
2021-07-17,1.5714285714285714,9.428571428571429,9.285714285714286,6.428571428571429,4.571428571428571,4.571428571428571,1.7142857142857142,1.1428571428571428,1.5714285714285714,1.2857142857142858
2021-07-18,1.2857142857142858,10.0,9.428571428571429,6.0,5.0,5.285714285714286,2.5714285714285716,1.4285714285714286,2.142857142857143,1.2857142857142858
2021-07-19,1.5714285714285714,11.714285714285714,9.0,6.285714285714286,5.285714285714286,6.0,3.2857142857142856,1.2857142857142858,2.2857142857142856,1.2857142857142858
2021-07-20,2.0,12.571428571428571,9.142857142857142,6.714285714285714,5.428571428571429,5.571428571428571,3.2857142857142856,1.7142857142857142,2.2857142857142856,1.5714285714285714
2021-07-21,1.7142857142857142,12.857142857142858,9.857142857142858,6.714285714285714,5.714285714285714,5.571428571428571,3.4285714285714284,1.7142857142857142,2.7142857142857144,1.4285714285714286
2021-07-22,2.142857142857143,12.428571428571429,11.428571428571429,7.714285714285714,6.142857142857143,5.571428571428571,4.142857142857143,2.2857142857142856,3.0,0.7142857142857143
2021-07-23,2.4285714285714284,11.142857142857142,12.142857142857142,7.571428571428571,7.0,5.857142857142857,4.285714285714286,2.0,2.7142857142857144,0.5714285714285714
2021-07-24,2.0,10.857142857142858,11.714285714285714,6.428571428571429,6.857142857142857,5.428571428571429,4.428571428571429,2.7142857142857144,2.5714285714285716,0.42857142857142855
2021-07-25,2.5714285714285716,11.428571428571429,12.0,7.428571428571429,7.142857142857143,4.714285714285714,4.428571428571429,2.7142857142857144,2.0,0.2857142857142857
2021-07-26,2.7142857142857144,10.714285714285714,12.571428571428571,8.142857142857142,7.714285714285714,5.142857142857143,4.428571428571429,3.142857142857143,2.2857142857142856,0.42857142857142855
2021-07-27,2.7142857142857144,10.857142857142858,12.571428571428571,8.0,8.142857142857142,5.285714285714286,4.571428571428571,3.142857142857143,2.5714285714285716,0.14285714285714285
2021-07-28,2.857142857142857,10.142857142857142,12.0,7.571428571428571,8.0,5.285714285714286,4.571428571428571,3.4285714285714284,2.142857142857143,0.14285714285714285
2021-07-29,2.2857142857142856,11.0,10.285714285714286,6.714285714285714,8.0,5.142857142857143,4.0,3.0,1.8571428571428572,0.2857142857142857
2021-07-30,2.0,12.0,9.714285714285714,6.714285714285714,6.857142857142857,5.857142857142857,4.142857142857143,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-07-31,2.857142857142857,11.571428571428571,10.285714285714286,8.571428571428571,7.285714285714286,7.428571428571429,4.285714285714286,3.142857142857143,2.2857142857142856,0.2857142857142857
2021-08-01,2.2857142857142856,12.857142857142858,9.714285714285714,8.428571428571429,7.142857142857143,8.428571428571429,3.857142857142857,3.4285714285714284,2.2857142857142856,0.2857142857142857
2021-08-02,2.7142857142857144,13.571428571428571,10.142857142857142,8.0,7.0,8.428571428571429,3.857142857142857,3.5714285714285716,1.8571428571428572,0.2857142857142857
2021-08-03,2.5714285714285716,13.857142857142858,10.428571428571429,8.714285714285714,7.142857142857143,8.571428571428571,3.7142857142857144,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-08-04,2.857142857142857,14.428571428571429,10.714285714285714,9.0,7.857142857142857,8.857142857142858,3.857142857142857,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-08-05,3.7142857142857144,14.428571428571429,12.0,9.285714285714286,8.0,9.571428571428571,5.0,3.5714285714285716,1.8571428571428572,0.2857142857142857
2021-08-06,4.285714285714286,14.571428571428571,12.285714285714286,10.0,9.428571428571429,10.857142857142858,4.714285714285714,3.0,1.8571428571428572,0.42857142857142855
2021-08-07,3.5714285714285716,14.285714285714286,13.0,8.714285714285714,8.857142857142858,9.285714285714286,4.714285714285714,2.7142857142857144,1.7142857142857142,0.42857142857142855
2021-08-08,4.142857142857143,14.0,13.857142857142858,9.0,10.714285714285714,9.857142857142858,5.428571428571429,2.2857142857142856,2.0,0.42857142857142855
2021-08-09,4.285714285714286,13.571428571428571,14.428571428571429,9.285714285714286,10.428571428571429,10.285714285714286,5.285714285714286,2.5714285714285716,2.0,0.5714285714285714
2021-08-10,4.571428571428571,13.285714285714286,15.285714285714286,8.428571428571429,11.0,10.714285714285714,5.428571428571429,2.5714285714285716,2.2857142857142856,0.42857142857142855
2021-08-11,4.571428571428571,12.571428571428571,15.142857142857142,8.714285714285714,10.714285714285714,11.142857142857142,5.285714285714286,2.5714285714285716,2.857142857142857,0.42857142857142855
2021-08-12,4.428571428571429,11.428571428571429,13.857142857142858,8.714285714285714,10.428571428571429,10.714285714285714,4.428571428571429,2.5714285714285716,3.0,0.7142857142857143
2021-08-13,4.428571428571429,11.0,13.142857142857142,8.428571428571429,10.285714285714286,10.0,5.428571428571429,3.4285714285714284,2.857142857142857,0.5714285714285714
2021-08-14,4.714285714285714,11.428571428571429,13.285714285714286,8.714285714285714,10.142857142857142,10.428571428571429,5.714285714285714,3.5714285714285716,3.0,1.0
2021-08-15,4.857142857142857,11.142857142857142,13.857142857142858,8.714285714285714,8.571428571428571,10.142857142857142,5.142857142857143,4.571428571428571,2.7142857142857144,1.2857142857142858
2021-08-16,4.428571428571429,11.857142857142858,12.285714285714286,8.714285714285714,9.285714285714286,9.428571428571429,5.142857142857143,4.571428571428571,3.4285714285714284,1.8571428571428572
2021-08-17,4.0,12.714285714285714,11.714285714285714,8.857142857142858,7.714285714285714,10.285714285714286,5.857142857142857,4.428571428571429,3.142857142857143,2.0
2021-08-18,4.0,13.285714285714286,11.714285714285714,8.857142857142858,7.428571428571429,9.857142857142858,6.285714285714286,4.285714285714286,2.5714285714285716,2.142857142857143
2021-08-19,4.0,13.714285714285714,13.428571428571429,8.714285714285714,8.857142857142858,10.285714285714286,6.714285714285714,4.714285714285714,2.4285714285714284,1.8571428571428572
2021-08-20,4.285714285714286,14.0,13.857142857142858,9.285714285714286,9.0,10.714285714285714,6.285714285714286,4.142857142857143,2.5714285714285716,2.142857142857143
2021-08-21,4.428571428571429,14.571428571428571,13.714285714285714,9.714285714285714,9.142857142857142,11.428571428571429,6.142857142857143,5.0,2.7142857142857144,2.142857142857143
2021-08-22,4.0,13.285714285714286,13.142857142857142,9.285714285714286,9.428571428571429,11.285714285714286,6.142857142857143,4.714285714285714,3.7142857142857144,3.5714285714285716
2021-08-23,4.285714285714286,13.285714285714286,12.714285714285714,9.142857142857142,9.857142857142858,12.142857142857142,6.571428571428571,5.142857142857143,3.2857142857142856,2.857142857142857
2021-08-24,5.0,12.0,11.857142857142858,9.285714285714286,11.0,10.428571428571429,5.714285714285714,5.285714285714286,3.4285714285714284,2.857142857142857
2021-08-25,5.0,12.142857142857142,12.285714285714286,9.142857142857142,11.285714285714286,10.428571428571429,5.714285714285714,5.142857142857143,3.4285714285714284,3.0
2021-08-26,5.0,12.142857142857142,10.571428571428571,9.428571428571429,10.142857142857142,9.857142857142858,5.428571428571429,4.857142857142857,3.5714285714285716,3.142857142857143
2021-08-27,4.0,10.714285714285714,10.857142857142858,8.142857142857142,10.285714285714286,8.714285714285714,5.285714285714286,5.428571428571429,3.5714285714285716,2.857142857142857
2021-08-28,4.0,9.714285714285714,10.142857142857142,8.142857142857142,10.714285714285714,8.142857142857142,5.142857142857143,5.285714285714286,3.4285714285714284,2.4285714285714284
2021-08-29,3.857142857142857,10.142857142857142,9.142857142857142,8.142857142857142,11.285714285714286,8.285714285714286,5.0,4.857142857142857,2.5714285714285716,0.8571428571428571
2021-08-30,3.4285714285714284,8.714285714285714,9.428571428571429,9.0,10.714285714285714,8.0,4.571428571428571,4.0,2.142857142857143,1.0
2021-08-31,2.857142857142857,8.571428571428571,9.142857142857142,8.142857142857142,11.142857142857142,8.714285714285714,4.142857142857143,3.7142857142857144,2.7142857142857144,0.8571428571428571
2021-09-01,2.7142857142857144,8.428571428571429,8.428571428571429,8.285714285714286,11.142857142857142,8.714285714285714,4.0,4.142857142857143,3.0,0.5714285714285714
2021-09-02,3.4285714285714284,8.857142857142858,8.714285714285714,8.714285714285714,11.142857142857142,8.428571428571429,3.857142857142857,3.7142857142857144,3.0,0.42857142857142855
2021-09-03,4.428571428571429,9.571428571428571,7.714285714285714,9.714285714285714,10.714285714285714,8.428571428571429,3.7142857142857144,3.5714285714285716,3.0,0.7142857142857143
2021-09-04,4.285714285714286,9.0,6.714285714285714,9.0,11.428571428571429,8.142857142857142,3.7142857142857144,3.2857142857142856,3.7142857142857144,1.1428571428571428
2021-09-05,4.0,8.0,7.428571428571429,8.857142857142858,10.428571428571429,8.285714285714286,3.7142857142857144,3.5714285714285716,3.857142857142857,1.0
2021-09-06,3.857142857142857,7.571428571428571,6.857142857142857,7.571428571428571,9.857142857142858,8.0,3.857142857142857,3.4285714285714284,4.428571428571429,0.8571428571428571
2021-09-07,4.142857142857143,7.428571428571429,6.571428571428571,8.142857142857142,9.0,7.571428571428571,4.0,4.142857142857143,3.7142857142857144,0.8571428571428571
2021-09-08,4.0,7.142857142857143,6.714285714285714,7.714285714285714,8.857142857142858,7.571428571428571,3.5714285714285716,3.7142857142857144,3.5714285714285716,1.2857142857142858
2021-09-09,3.0,6.285714285714286,5.714285714285714,7.0,8.285714285714286,8.142857142857142,4.571428571428571,4.857142857142857,3.2857142857142856,1.4285714285714286
2021-09-10,2.5714285714285716,6.0,5.285714285714286,6.428571428571429,8.714285714285714,8.714285714285714,5.428571428571429,4.714285714285714,3.857142857142857,1.2857142857142858
2021-09-11,2.2857142857142856,5.571428571428571,4.857142857142857,6.142857142857143,7.857142857142857,8.571428571428571,4.857142857142857,4.428571428571429,3.2857142857142856,1.0
2021-09-12,2.7142857142857144,5.857142857142857,3.5714285714285716,6.0,7.428571428571429,7.571428571428571,4.857142857142857,4.285714285714286,3.0,1.0
2021-09-13,3.4285714285714284,5.285714285714286,4.0,5.285714285714286,7.428571428571429,7.428571428571429,4.571428571428571,4.428571428571429,3.142857142857143,1.5714285714285714
2021-09-14,3.4285714285714284,4.857142857142857,4.285714285714286,5.428571428571429,7.0,7.428571428571429,4.571428571428571,3.5714285714285716,2.857142857142857,1.7142857142857142
2021-09-15,3.2857142857142856,4.428571428571429,4.142857142857143,5.285714285714286,7.142857142857143,7.428571428571429,4.571428571428571,3.7142857142857144,2.7142857142857144,1.2857142857142858
2021-09-16,3.4285714285714284,3.857142857142857,4.571428571428571,5.714285714285714,6.428571428571429,6.571428571428571,3.5714285714285716,2.5714285714285716,3.142857142857143,1.1428571428571428
2021-09-17,3.7142857142857144,3.142857142857143,4.285714285714286,5.285714285714286,4.714285714285714,5.571428571428571,2.2857142857142856,2.2857142857142856,2.5714285714285716,1.2857142857142858
2021-09-18,3.5714285714285716,3.5714285714285716,4.857142857142857,5.571428571428571,4.142857142857143,4.857142857142857,3.4285714285714284,2.2857142857142856,2.5714285714285716,1.2857142857142858
2021-09-19,3.7142857142857144,3.0,4.857142857142857,5.285714285714286,4.571428571428571,4.714285714285714,3.857142857142857,2.2857142857142856,2.4285714285714284,1.2857142857142858
2021-09-20,3.2857142857142856,3.4285714285714284,4.142857142857143,5.571428571428571,4.142857142857143,3.7142857142857144,3.857142857142857,2.5714285714285716,1.8571428571428572,0.5714285714285714
2021-09-21,3.4285714285714284,3.5714285714285716,3.4285714285714284,5.571428571428571,4.857142857142857,3.5714285714285716,3.857142857142857,3.0,2.142857142857143,0.7142857142857143
2021-09-22,3.4285714285714284,3.7142857142857144,3.4285714285714284,5.857142857142857,4.428571428571429,3.142857142857143,4.0,3.142857142857143,2.142857142857143,1.0
2021-09-23,4.285714285714286,3.4285714285714284,3.0,4.714285714285714,5.571428571428571,2.857142857142857,3.857142857142857,4.142857142857143,1.7142857142857142,1.0
2021-09-24,4.428571428571429,3.4285714285714284,3.4285714285714284,5.0,6.0,3.2857142857142856,4.0,4.0,1.4285714285714286,0.8571428571428571
2021-09-25,4.714285714285714,3.5714285714285716,2.857142857142857,5.285714285714286,5.714285714285714,4.142857142857143,2.7142857142857144,4.0,1.5714285714285714,0.7142857142857143
2021-09-26,4.714285714285714,3.857142857142857,2.7142857142857144,5.714285714285714,5.571428571428571,4.428571428571429,2.7142857142857144,3.857142857142857,2.0,0.7142857142857143
2021-09-27,4.428571428571429,3.2857142857142856,2.7142857142857144,5.571428571428571,6.428571428571429,4.857142857142857,2.5714285714285716,3.4285714285714284,1.8571428571428572,0.7142857142857143
2021-09-28,4.142857142857143,3.0,3.4285714285714284,5.428571428571429,5.428571428571429,5.428571428571429,2.7142857142857144,3.4285714285714284,2.2857142857142856,0.8571428571428571
2021-09-29,4.285714285714286,2.857142857142857,3.857142857142857,5.142857142857143,5.428571428571429,5.571428571428571,2.857142857142857,3.2857142857142856,2.7142857142857144,0.5714285714285714
2021-09-30,3.2857142857142856,3.4285714285714284,3.5714285714285716,5.142857142857143,4.571428571428571,5.857142857142857,2.5714285714285716,2.142857142857143,2.5714285714285716,0.5714285714285714
2021-10-01,3.7142857142857144,3.5714285714285716,3.2857142857142856,5.571428571428571,4.857142857142857,5.428571428571429,3.0,2.4285714285714284,2.7142857142857144,0.5714285714285714
2021-10-02,3.5714285714285716,3.7142857142857144,3.0,4.857142857142857,4.857142857142857,4.857142857142857,3.0,2.4285714285714284,2.142857142857143,0.5714285714285714
2021-10-03,3.2857142857142856,4.142857142857143,3.142857142857143,4.857142857142857,5.285714285714286,5.0,2.857142857142857,2.2857142857142856,1.7142857142857142,0.7142857142857143
2021-10-04,3.5714285714285716,3.857142857142857,3.2857142857142856,5.714285714285714,4.285714285714286,5.714285714285714,2.857142857142857,2.4285714285714284,2.4285714285714284,0.7142857142857143
2021-10-05,3.4285714285714284,3.7142857142857144,2.857142857142857,5.571428571428571,4.714285714285714,5.142857142857143,2.857142857142857,2.142857142857143,2.142857142857143,0.2857142857142857
2021-10-06,3.2857142857142856,3.7142857142857144,2.4285714285714284,5.714285714285714,4.571428571428571,5.0,2.5714285714285716,2.0,2.142857142857143,0.2857142857142857
2021-10-07,3.5714285714285716,3.4285714285714284,2.5714285714285716,6.285714285714286,5.285714285714286,5.0,2.857142857142857,2.4285714285714284,2.5714285714285716,0.2857142857142857
2021-10-08,2.5714285714285716,3.2857142857142856,2.4285714285714284,5.571428571428571,5.0,4.714285714285714,2.2857142857142856,1.8571428571428572,2.4285714285714284,0.14285714285714285
2021-10-09,2.5714285714285716,3.142857142857143,3.142857142857143,5.428571428571429,5.142857142857143,4.714285714285714,2.857142857142857,2.0,2.7142857142857144,0.2857142857142857
2021-10-10,2.5714285714285716,2.7142857142857144,2.857142857142857,5.142857142857143,4.428571428571429,5.142857142857143,3.142857142857143,2.2857142857142856,2.7142857142857144,0.14285714285714285
2021-10-11,2.5714285714285716,3.0,3.142857142857143,5.428571428571429,4.714285714285714,4.142857142857143,3.142857142857143,2.142857142857143,1.8571428571428572,0.2857142857142857
2021-10-12,3.2857142857142856,3.857142857142857,3.0,5.714285714285714,5.0,4.0,3.5714285714285716,2.2857142857142856,1.7142857142857142,0.2857142857142857
2021-10-13,3.2857142857142856,4.142857142857143,3.0,5.428571428571429,5.285714285714286,4.142857142857143,3.857142857142857,2.5714285714285716,1.2857142857142858,0.2857142857142857
2021-10-14,2.7142857142857144,4.285714285714286,3.4285714285714284,5.0,4.857142857142857,4.428571428571429,4.0,2.2857142857142856,1.1428571428571428,0.42857142857142855
2021-10-15,2.4285714285714284,4.857142857142857,4.285714285714286,4.857142857142857,5.857142857142857,4.571428571428571,4.285714285714286,3.0,1.4285714285714286,0.7142857142857143
2021-10-16,2.2857142857142856,4.428571428571429,3.857142857142857,5.285714285714286,5.714285714285714,5.142857142857143,4.285714285714286,2.5714285714285716,1.1428571428571428,0.7142857142857143
2021-10-17,2.4285714285714284,4.285714285714286,4.0,5.142857142857143,6.285714285714286,4.714285714285714,3.857142857142857,2.2857142857142856,1.4285714285714286,0.8571428571428571
2021-10-18,2.0,4.714285714285714,3.4285714285714284,4.0,6.142857142857143,5.142857142857143,4.142857142857143,2.857142857142857,1.5714285714285714,0.8571428571428571
2021-10-19,1.7142857142857142,4.0,3.2857142857142856,3.2857142857142856,6.0,5.285714285714286,4.285714285714286,3.142857142857143,1.5714285714285714,1.0
2021-10-20,1.7142857142857142,3.7142857142857144,3.5714285714285716,3.5714285714285716,6.142857142857143,5.285714285714286,4.142857142857143,3.0,1.8571428571428572,1.0
2021-10-21,1.8571428571428572,3.2857142857142856,3.2857142857142856,3.857142857142857,6.857142857142857,5.428571428571429,4.0,3.2857142857142856,2.0,0.8571428571428571
2021-10-22,2.0,2.2857142857142856,3.142857142857143,3.2857142857142856,5.857142857142857,6.0,4.428571428571429,3.0,1.8571428571428572,0.5714285714285714
2021-10-23,2.142857142857143,2.5714285714285716,4.0,3.0,6.428571428571429,6.714285714285714,4.0,3.5714285714285716,2.5714285714285716,0.8571428571428571
2021-10-24,2.4285714285714284,3.142857142857143,4.571428571428571,3.7142857142857144,7.285714285714286,6.571428571428571,4.142857142857143,4.285714285714286,2.5714285714285716,1.0
2021-10-25,2.857142857142857,3.2857142857142856,5.285714285714286,3.5714285714285716,7.714285714285714,7.285714285714286,4.571428571428571,4.142857142857143,3.2857142857142856,1.1428571428571428
2021-10-26,3.2857142857142856,3.5714285714285716,6.142857142857143,4.714285714285714,8.714285714285714,8.0,4.428571428571429,4.428571428571429,3.2857142857142856,1.0
2021-10-27,3.4285714285714284,3.7142857142857144,5.857142857142857,5.285714285714286,8.428571428571429,8.285714285714286,4.857142857142857,4.571428571428571,3.2857142857142856,1.0
2021-10-28,3.857142857142857,3.7142857142857144,6.571428571428571,5.857142857142857,8.285714285714286,9.0,5.714285714285714,5.285714285714286,3.2857142857142856,1.1428571428571428
2021-10-29,5.0,4.285714285714286,6.285714285714286,6.857142857142857,9.571428571428571,9.571428571428571,5.714285714285714,5.571428571428571,3.7142857142857144,1.2857142857142858
2021-10-30,5.285714285714286,4.857142857142857,5.857142857142857,8.142857142857142,9.714285714285714,9.714285714285714,5.857142857142857,6.142857142857143,3.4285714285714284,1.0
2021-10-31,5.428571428571429,4.714285714285714,6.571428571428571,8.285714285714286,10.428571428571429,11.571428571428571,6.714285714285714,6.142857142857143,4.0,1.1428571428571428
2021-11-01,6.0,5.142857142857143,7.428571428571429,9.285714285714286,12.428571428571429,11.285714285714286,7.571428571428571,6.285714285714286,4.142857142857143,0.8571428571428571
2021-11-02,5.857142857142857,5.285714285714286,7.857142857142857,9.0,11.714285714285714,10.857142857142858,7.714285714285714,5.857142857142857,4.0,1.1428571428571428
2021-11-03,6.571428571428571,5.857142857142857,8.285714285714286,8.571428571428571,12.714285714285714,11.0,7.714285714285714,6.285714285714286,4.285714285714286,1.5714285714285714
2021-11-04,7.857142857142857,7.285714285714286,8.428571428571429,8.857142857142858,13.571428571428571,12.857142857142858,8.142857142857142,5.857142857142857,5.0,1.5714285714285714
2021-11-05,7.428571428571429,10.428571428571429,9.142857142857142,9.714285714285714,14.142857142857142,14.142857142857142,9.857142857142858,6.285714285714286,5.571428571428571,2.0
2021-11-06,8.0,11.428571428571429,10.142857142857142,11.142857142857142,15.857142857142858,15.857142857142858,11.0,6.714285714285714,6.571428571428571,2.0
2021-11-07,9.285714285714286,11.571428571428571,9.571428571428571,11.714285714285714,16.857142857142858,16.142857142857142,10.428571428571429,7.0,6.285714285714286,1.7142857142857142
2021-11-08,9.285714285714286,13.428571428571429,9.857142857142858,12.714285714285714,16.428571428571427,19.714285714285715,10.142857142857142,7.285714285714286,6.285714285714286,2.142857142857143
2021-11-09,9.714285714285714,14.714285714285714,9.857142857142858,13.0,17.428571428571427,21.571428571428573,10.571428571428571,8.428571428571429,7.285714285714286,2.0
2021-11-10,9.714285714285714,15.142857142857142,9.571428571428571,13.714285714285714,18.0,22.142857142857142,10.714285714285714,8.714285714285714,7.285714285714286,1.7142857142857142
2021-11-11,9.571428571428571,17.714285714285715,9.857142857142858,13.571428571428571,20.0,20.428571428571427,11.0,8.714285714285714,7.0,1.7142857142857142
2021-11-12,10.714285714285714,17.142857142857142,9.857142857142858,14.142857142857142,20.857142857142858,20.428571428571427,10.428571428571429,8.285714285714286,6.428571428571429,1.4285714285714286
2021-11-13,11.714285714285714,17.428571428571427,9.714285714285714,13.714285714285714,22.0,20.428571428571427,11.857142857142858,8.0,6.428571428571429,1.5714285714285714
2021-11-14,12.857142857142858,19.714285714285715,10.428571428571429,15.428571428571429,22.285714285714285,20.571428571428573,13.285714285714286,8.428571428571429,6.428571428571429,1.5714285714285714
2021-11-15,15.571428571428571,19.714285714285715,10.142857142857142,15.571428571428571,26.142857142857142,19.857142857142858,14.285714285714286,9.0,7.571428571428571,1.7142857142857142
2021-11-16,16.428571428571427,21.428571428571427,9.428571428571429,16.428571428571427,27.857142857142858,19.714285714285715,15.571428571428571,8.857142857142858,7.428571428571429,2.142857142857143
2021-11-17,16.428571428571427,21.285714285714285,9.714285714285714,16.142857142857142,28.0,21.0,16.428571428571427,9.428571428571429,7.285714285714286,2.142857142857143
2021-11-18,19.0,20.571428571428573,10.571428571428571,18.571428571428573,29.0,24.428571428571427,16.714285714285715,10.285714285714286,8.857142857142858,5.0
2021-11-19,19.285714285714285,21.571428571428573,10.571428571428571,18.571428571428573,29.571428571428573,26.571428571428573,17.857142857142858,11.142857142857142,9.142857142857142,4.857142857142857
2021-11-20,21.571428571428573,25.0,11.571428571428571,19.714285714285715,33.0,30.428571428571427,18.428571428571427,11.0,8.714285714285714,4.714285714285714
2021-11-21,19.857142857142858,25.714285714285715,11.857142857142858,18.285714285714285,32.142857142857146,30.428571428571427,19.0,10.571428571428571,9.142857142857142,4.857142857142857
2021-11-22,18.142857142857142,26.0,12.857142857142858,20.142857142857142,29.714285714285715,32.285714285714285,20.285714285714285,11.142857142857142,8.428571428571429,5.571428571428571
2021-11-23,16.571428571428573,23.428571428571427,12.285714285714286,19.428571428571427,27.285714285714285,30.571428571428573,18.0,9.857142857142858,8.0,5.142857142857143
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
