data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-11-26,18.428571428571427,35.714285714285715,55.0,110.42857142857143,119.85714285714286,168.14285714285714,170.28571428571428,93.85714285714286,67.57142857142857,61.42857142857143,22.571428571428573
2020-11-27,18.142857142857142,35.857142857142854,53.857142857142854,108.57142857142857,116.28571428571429,167.0,171.0,95.0,68.14285714285714,62.285714285714285,23.428571428571427
2020-11-28,17.428571428571427,35.714285714285715,51.857142857142854,102.14285714285714,116.0,164.57142857142858,169.71428571428572,96.0,64.57142857142857,60.0,24.142857142857142
2020-11-29,17.857142857142858,36.42857142857143,50.142857142857146,103.57142857142857,118.0,166.42857142857142,165.14285714285714,94.57142857142857,63.42857142857143,58.285714285714285,23.142857142857142
2020-11-30,17.857142857142858,38.57142857142857,51.714285714285715,101.42857142857143,116.0,168.57142857142858,161.85714285714286,94.42857142857143,60.285714285714285,54.142857142857146,21.857142857142858
2020-12-01,17.571428571428573,40.0,50.285714285714285,95.28571428571429,111.14285714285714,165.71428571428572,160.0,89.28571428571429,60.857142857142854,51.42857142857143,22.428571428571427
2020-12-02,18.0,41.57142857142857,49.142857142857146,94.14285714285714,110.57142857142857,168.71428571428572,156.14285714285714,89.14285714285714,63.42857142857143,52.0,22.285714285714285
2020-12-03,17.714285714285715,40.285714285714285,48.857142857142854,94.14285714285714,111.85714285714286,167.42857142857142,154.85714285714286,90.0,64.57142857142857,52.42857142857143,24.714285714285715
2020-12-04,17.428571428571427,36.285714285714285,44.42857142857143,87.57142857142857,106.85714285714286,158.42857142857142,146.71428571428572,81.71428571428571,58.0,50.857142857142854,22.714285714285715
2020-12-05,16.714285714285715,36.142857142857146,41.42857142857143,84.57142857142857,102.85714285714286,152.42857142857142,142.85714285714286,77.57142857142857,57.857142857142854,48.57142857142857,22.714285714285715
2020-12-06,16.142857142857142,35.42857142857143,42.0,79.14285714285714,101.71428571428571,146.28571428571428,140.28571428571428,75.14285714285714,57.285714285714285,47.285714285714285,23.142857142857142
2020-12-07,17.857142857142858,35.42857142857143,42.0,74.57142857142857,99.42857142857143,142.85714285714286,138.57142857142858,75.71428571428571,57.857142857142854,47.0,22.0
2020-12-08,19.714285714285715,32.714285714285715,42.285714285714285,81.71428571428571,99.28571428571429,144.0,137.85714285714286,76.57142857142857,55.714285714285715,48.285714285714285,21.285714285714285
2020-12-09,19.571428571428573,31.142857142857142,41.714285714285715,85.0,102.28571428571429,141.14285714285714,141.57142857142858,78.71428571428571,56.42857142857143,47.142857142857146,23.142857142857142
2020-12-10,21.0,33.57142857142857,42.42857142857143,90.85714285714286,103.0,141.71428571428572,143.14285714285714,78.71428571428571,55.42857142857143,49.142857142857146,22.142857142857142
2020-12-11,21.857142857142858,35.57142857142857,44.0,94.71428571428571,108.28571428571429,146.85714285714286,143.57142857142858,86.0,57.857142857142854,50.42857142857143,22.142857142857142
2020-12-12,22.142857142857142,36.0,45.57142857142857,98.14285714285714,112.0,147.0,140.71428571428572,87.28571428571429,57.714285714285715,53.42857142857143,21.428571428571427
2020-12-13,22.285714285714285,34.714285714285715,45.42857142857143,103.71428571428571,110.14285714285714,145.85714285714286,142.14285714285714,90.28571428571429,59.714285714285715,53.714285714285715,20.714285714285715
2020-12-14,19.714285714285715,33.0,43.57142857142857,109.42857142857143,112.42857142857143,145.0,143.42857142857142,92.0,61.285714285714285,53.714285714285715,20.142857142857142
2020-12-15,18.428571428571427,32.714285714285715,43.714285714285715,107.14285714285714,115.71428571428571,146.28571428571428,145.85714285714286,94.42857142857143,64.57142857142857,52.714285714285715,20.0
2020-12-16,17.714285714285715,33.714285714285715,45.42857142857143,109.57142857142857,115.0,148.71428571428572,148.85714285714286,94.85714285714286,65.14285714285714,54.142857142857146,17.714285714285715
2020-12-17,17.142857142857142,32.42857142857143,46.0,109.0,118.14285714285714,147.57142857142858,153.57142857142858,100.57142857142857,71.0,55.57142857142857,17.857142857142858
2020-12-18,16.857142857142858,35.142857142857146,48.0,111.71428571428571,118.0,149.14285714285714,158.14285714285714,99.42857142857143,71.42857142857143,57.0,18.714285714285715
2020-12-19,16.285714285714285,35.714285714285715,48.57142857142857,111.42857142857143,120.14285714285714,154.85714285714286,166.14285714285714,102.71428571428571,75.14285714285714,57.0,20.428571428571427
2020-12-20,16.142857142857142,36.142857142857146,50.714285714285715,112.0,124.14285714285714,161.14285714285714,172.57142857142858,105.57142857142857,76.42857142857143,57.42857142857143,20.857142857142858
2020-12-21,17.285714285714285,37.57142857142857,52.285714285714285,115.71428571428571,129.85714285714286,170.71428571428572,177.14285714285714,109.28571428571429,77.71428571428571,58.57142857142857,20.428571428571427
2020-12-22,18.142857142857142,38.42857142857143,55.42857142857143,118.57142857142857,135.85714285714286,179.42857142857142,182.14285714285714,112.42857142857143,77.28571428571429,60.0,20.142857142857142
2020-12-23,19.0,39.142857142857146,59.57142857142857,123.57142857142857,140.42857142857142,184.14285714285714,188.85714285714286,120.0,80.71428571428571,60.57142857142857,21.428571428571427
2020-12-24,19.571428571428573,42.285714285714285,62.857142857142854,134.0,151.42857142857142,196.85714285714286,195.28571428571428,126.85714285714286,81.42857142857143,59.42857142857143,21.571428571428573
2020-12-25,18.857142857142858,40.142857142857146,64.0,144.0,159.42857142857142,207.71428571428572,208.42857142857142,136.28571428571428,88.28571428571429,61.714285714285715,21.857142857142858
2020-12-26,20.428571428571427,39.857142857142854,65.85714285714286,146.71428571428572,162.85714285714286,210.0,210.14285714285714,143.71428571428572,91.0,65.42857142857143,22.428571428571427
2020-12-27,21.571428571428573,38.57142857142857,65.71428571428571,151.57142857142858,164.28571428571428,210.71428571428572,208.71428571428572,144.85714285714286,91.28571428571429,67.85714285714286,21.857142857142858
2020-12-28,21.571428571428573,36.42857142857143,64.85714285714286,148.71428571428572,166.42857142857142,211.0,211.28571428571428,144.85714285714286,93.71428571428571,69.28571428571429,23.714285714285715
2020-12-29,20.857142857142858,40.285714285714285,63.0,152.28571428571428,171.42857142857142,211.57142857142858,212.28571428571428,147.71428571428572,99.57142857142857,74.0,25.285714285714285
2020-12-30,21.714285714285715,41.42857142857143,63.285714285714285,152.14285714285714,168.85714285714286,207.14285714285714,207.14285714285714,145.0,99.42857142857143,75.71428571428571,24.571428571428573
2020-12-31,21.428571428571427,39.857142857142854,63.0,147.42857142857142,159.85714285714286,201.71428571428572,202.57142857142858,136.14285714285714,100.42857142857143,76.28571428571429,24.571428571428573
2021-01-01,22.0,40.714285714285715,64.57142857142857,144.57142857142858,152.57142857142858,193.42857142857142,194.71428571428572,132.85714285714286,100.14285714285714,75.28571428571429,24.571428571428573
2021-01-02,21.142857142857142,39.714285714285715,65.28571428571429,149.0,144.57142857142858,191.85714285714286,192.42857142857142,126.42857142857143,95.71428571428571,73.57142857142857,22.571428571428573
2021-01-03,20.285714285714285,40.714285714285715,65.57142857142857,142.85714285714286,142.0,187.0,187.71428571428572,124.14285714285714,97.57142857142857,72.0,23.0
2021-01-04,20.571428571428573,42.714285714285715,66.85714285714286,145.85714285714286,138.71428571428572,176.57142857142858,183.28571428571428,123.42857142857143,95.42857142857143,71.28571428571429,21.0
2021-01-05,20.571428571428573,39.57142857142857,65.28571428571429,140.42857142857142,127.57142857142857,166.0,179.57142857142858,118.85714285714286,92.57142857142857,67.0,19.142857142857142
2021-01-06,20.428571428571427,36.57142857142857,62.57142857142857,134.85714285714286,123.71428571428571,163.57142857142858,172.85714285714286,112.85714285714286,88.42857142857143,63.714285714285715,18.571428571428573
2021-01-07,19.714285714285715,36.142857142857146,60.42857142857143,128.14285714285714,119.85714285714286,160.85714285714286,167.42857142857142,114.42857142857143,82.71428571428571,61.714285714285715,18.428571428571427
2021-01-08,19.142857142857142,34.42857142857143,56.0,118.57142857142857,113.28571428571429,154.28571428571428,155.14285714285714,106.42857142857143,78.57142857142857,60.142857142857146,18.571428571428573
2021-01-09,20.714285714285715,33.42857142857143,52.714285714285715,109.28571428571429,108.42857142857143,141.28571428571428,149.14285714285714,101.71428571428571,74.42857142857143,56.857142857142854,19.285714285714285
2021-01-10,20.571428571428573,34.57142857142857,51.0,104.14285714285714,104.14285714285714,133.71428571428572,142.85714285714286,97.28571428571429,67.57142857142857,54.0,19.857142857142858
2021-01-11,19.428571428571427,32.142857142857146,49.857142857142854,96.0,96.14285714285714,129.28571428571428,135.85714285714286,91.85714285714286,63.857142857142854,52.42857142857143,20.857142857142858
2021-01-12,20.142857142857142,32.57142857142857,51.57142857142857,92.57142857142857,93.28571428571429,126.42857142857143,128.57142857142858,86.42857142857143,60.714285714285715,50.714285714285715,20.714285714285715
2021-01-13,20.428571428571427,33.285714285714285,51.0,86.0,89.28571428571429,122.0,127.57142857142857,84.28571428571429,58.285714285714285,49.857142857142854,22.714285714285715
2021-01-14,19.714285714285715,32.57142857142857,49.285714285714285,82.71428571428571,87.0,113.57142857142857,122.42857142857143,79.71428571428571,56.142857142857146,49.0,22.142857142857142
2021-01-15,20.285714285714285,33.142857142857146,50.285714285714285,80.28571428571429,87.28571428571429,113.0,123.57142857142857,77.85714285714286,51.142857142857146,45.714285714285715,21.571428571428573
2021-01-16,19.857142857142858,34.42857142857143,49.42857142857143,77.42857142857143,87.71428571428571,116.85714285714286,119.57142857142857,74.14285714285714,51.285714285714285,43.57142857142857,19.428571428571427
2021-01-17,21.285714285714285,34.57142857142857,49.0,76.42857142857143,87.42857142857143,121.42857142857143,120.57142857142857,74.14285714285714,52.857142857142854,43.285714285714285,18.285714285714285
2021-01-18,23.0,35.714285714285715,48.714285714285715,73.0,90.42857142857143,121.42857142857143,119.71428571428571,74.57142857142857,51.857142857142854,41.857142857142854,18.142857142857142
2021-01-19,23.857142857142858,36.57142857142857,46.714285714285715,71.42857142857143,89.85714285714286,122.57142857142857,120.42857142857143,74.0,49.0,42.142857142857146,17.857142857142858
2021-01-20,24.0,37.57142857142857,45.714285714285715,73.28571428571429,93.71428571428571,125.85714285714286,118.71428571428571,74.71428571428571,49.857142857142854,41.714285714285715,16.142857142857142
2021-01-21,26.0,38.285714285714285,47.285714285714285,73.0,92.57142857142857,127.85714285714286,117.14285714285714,73.0,49.142857142857146,41.0,15.857142857142858
2021-01-22,25.857142857142858,39.857142857142854,45.714285714285715,72.57142857142857,93.85714285714286,127.28571428571429,119.0,74.14285714285714,51.0,40.42857142857143,13.857142857142858
2021-01-23,26.142857142857142,40.142857142857146,47.714285714285715,72.42857142857143,96.14285714285714,125.57142857142857,120.57142857142857,75.85714285714286,50.714285714285715,40.0,14.857142857142858
2021-01-24,25.714285714285715,40.142857142857146,49.42857142857143,72.42857142857143,97.28571428571429,124.42857142857143,118.28571428571429,74.28571428571429,49.285714285714285,39.857142857142854,15.142857142857142
2021-01-25,25.571428571428573,41.0,50.285714285714285,75.42857142857143,94.42857142857143,125.14285714285714,116.71428571428571,72.28571428571429,48.42857142857143,39.42857142857143,14.428571428571429
2021-01-26,25.857142857142858,41.57142857142857,54.57142857142857,75.28571428571429,94.0,123.14285714285714,114.28571428571429,71.57142857142857,47.142857142857146,37.142857142857146,14.0
2021-01-27,24.0,42.57142857142857,55.42857142857143,75.57142857142857,92.71428571428571,119.14285714285714,116.0,71.71428571428571,45.57142857142857,36.0,14.0
2021-01-28,23.142857142857142,43.0,55.714285714285715,74.85714285714286,89.0,120.0,120.71428571428571,73.0,48.142857142857146,35.42857142857143,13.285714285714286
2021-01-29,24.571428571428573,42.42857142857143,58.0,78.85714285714286,89.71428571428571,127.71428571428571,124.42857142857143,72.71428571428571,47.57142857142857,35.42857142857143,13.428571428571429
2021-01-30,23.571428571428573,43.714285714285715,60.142857142857146,80.85714285714286,90.57142857142857,133.85714285714286,129.42857142857142,73.14285714285714,47.714285714285715,36.42857142857143,12.0
2021-01-31,25.0,47.285714285714285,62.0,83.71428571428571,91.71428571428571,139.42857142857142,134.28571428571428,73.14285714285714,48.857142857142854,34.857142857142854,11.714285714285714
2021-02-01,24.428571428571427,47.714285714285715,63.0,86.57142857142857,95.0,145.28571428571428,140.0,72.57142857142857,49.0,35.57142857142857,11.714285714285714
2021-02-02,25.285714285714285,48.0,62.285714285714285,88.57142857142857,96.57142857142857,148.0,145.0,72.14285714285714,50.42857142857143,36.714285714285715,11.285714285714286
2021-02-03,28.857142857142858,47.285714285714285,65.14285714285714,90.14285714285714,97.28571428571429,157.0,152.28571428571428,75.28571428571429,51.42857142857143,38.285714285714285,11.142857142857142
2021-02-04,29.714285714285715,50.714285714285715,67.28571428571429,89.57142857142857,101.57142857142857,163.14285714285714,153.71428571428572,73.71428571428571,49.42857142857143,39.714285714285715,11.428571428571429
2021-02-05,29.142857142857142,50.142857142857146,68.85714285714286,89.14285714285714,102.85714285714286,159.42857142857142,154.0,74.42857142857143,52.0,38.857142857142854,12.142857142857142
2021-02-06,30.428571428571427,51.285714285714285,73.14285714285714,94.0,103.71428571428571,160.0,151.85714285714286,72.71428571428571,52.57142857142857,39.57142857142857,12.571428571428571
2021-02-07,29.285714285714285,52.714285714285715,76.71428571428571,96.14285714285714,110.28571428571429,160.57142857142858,152.57142857142858,74.14285714285714,53.285714285714285,40.142857142857146,13.142857142857142
2021-02-08,29.571428571428573,56.857142857142854,76.57142857142857,94.28571428571429,111.0,161.85714285714286,151.28571428571428,76.57142857142857,57.142857142857146,39.285714285714285,13.142857142857142
2021-02-09,30.0,60.857142857142854,77.0,95.71428571428571,115.57142857142857,166.71428571428572,152.0,79.85714285714286,60.142857142857146,40.714285714285715,13.285714285714286
2021-02-10,29.285714285714285,63.285714285714285,80.14285714285714,96.28571428571429,119.28571428571429,167.85714285714286,147.71428571428572,79.0,60.142857142857146,40.0,13.142857142857142
2021-02-11,32.0,61.857142857142854,80.57142857142857,100.57142857142857,124.14285714285714,167.71428571428572,149.71428571428572,80.71428571428571,60.42857142857143,39.0,13.285714285714286
2021-02-12,32.714285714285715,64.28571428571429,81.42857142857143,103.85714285714286,127.28571428571429,170.57142857142858,153.42857142857142,84.28571428571429,60.57142857142857,40.714285714285715,12.571428571428571
2021-02-13,33.285714285714285,67.28571428571429,80.28571428571429,104.0,132.14285714285714,172.57142857142858,157.14285714285714,89.85714285714286,63.0,39.857142857142854,13.857142857142858
2021-02-14,35.42857142857143,69.71428571428571,79.14285714285714,114.71428571428571,135.28571428571428,183.14285714285714,163.57142857142858,99.14285714285714,66.42857142857143,42.142857142857146,12.857142857142858
2021-02-15,37.285714285714285,70.28571428571429,81.28571428571429,123.57142857142857,142.71428571428572,192.71428571428572,178.28571428571428,108.0,69.71428571428571,45.857142857142854,12.714285714285714
2021-02-16,37.714285714285715,71.71428571428571,85.42857142857143,131.71428571428572,151.0,200.71428571428572,188.0,115.85714285714286,72.85714285714286,45.285714285714285,12.857142857142858
2021-02-17,41.42857142857143,77.28571428571429,89.0,140.14285714285714,163.42857142857142,208.0,202.71428571428572,124.42857142857143,81.28571428571429,49.57142857142857,13.428571428571429
2021-02-18,40.285714285714285,80.57142857142857,93.14285714285714,152.71428571428572,172.57142857142858,220.42857142857142,219.57142857142858,129.85714285714286,89.85714285714286,54.285714285714285,12.714285714285714
2021-02-19,43.285714285714285,84.14285714285714,100.71428571428571,170.0,184.85714285714286,241.14285714285714,234.57142857142858,139.85714285714286,96.42857142857143,57.0,14.285714285714286
2021-02-20,45.42857142857143,84.42857142857143,109.85714285714286,185.28571428571428,201.57142857142858,258.2857142857143,249.57142857142858,149.71428571428572,100.85714285714286,60.857142857142854,14.571428571428571
2021-02-21,48.42857142857143,86.14285714285714,117.85714285714286,190.28571428571428,210.14285714285714,269.0,269.2857142857143,156.85714285714286,105.71428571428571,64.85714285714286,14.428571428571429
2021-02-22,49.0,88.85714285714286,129.42857142857142,196.0,216.71428571428572,277.2857142857143,276.7142857142857,160.85714285714286,108.71428571428571,66.28571428571429,14.714285714285714
2021-02-23,51.57142857142857,89.14285714285714,133.85714285714286,208.85714285714286,225.28571428571428,293.2857142857143,292.85714285714283,167.0,112.71428571428571,69.28571428571429,15.428571428571429
2021-02-24,50.0,87.42857142857143,137.0,218.57142857142858,228.28571428571428,302.7142857142857,303.0,173.57142857142858,113.28571428571429,69.42857142857143,16.142857142857142
2021-02-25,52.714285714285715,89.0,137.14285714285714,222.71428571428572,230.42857142857142,310.14285714285717,306.2857142857143,177.0,114.0,68.71428571428571,17.428571428571427
2021-02-26,54.857142857142854,95.42857142857143,140.71428571428572,229.42857142857142,240.14285714285714,320.2857142857143,317.85714285714283,182.85714285714286,120.71428571428571,72.71428571428571,16.714285714285715
2021-02-27,57.714285714285715,97.28571428571429,141.14285714285714,231.14285714285714,238.0,323.7142857142857,326.85714285714283,187.28571428571428,122.71428571428571,73.85714285714286,16.428571428571427
2021-02-28,56.0,93.28571428571429,144.42857142857142,235.71428571428572,238.14285714285714,331.57142857142856,326.0,186.85714285714286,126.42857142857143,77.14285714285714,17.571428571428573
2021-03-01,59.142857142857146,91.14285714285714,138.28571428571428,246.42857142857142,239.0,335.57142857142856,331.7142857142857,189.71428571428572,127.71428571428571,76.57142857142857,17.571428571428573
2021-03-02,59.714285714285715,92.42857142857143,141.42857142857142,243.28571428571428,241.14285714285714,334.2857142857143,333.42857142857144,191.57142857142858,131.85714285714286,79.0,18.571428571428573
2021-03-03,59.857142857142854,93.57142857142857,137.85714285714286,240.0,240.57142857142858,338.7142857142857,336.0,190.71428571428572,134.85714285714286,78.85714285714286,18.428571428571427
2021-03-04,60.57142857142857,91.71428571428571,139.85714285714286,236.0,240.42857142857142,342.85714285714283,343.14285714285717,195.42857142857142,136.57142857142858,80.42857142857143,18.142857142857142
2021-03-05,62.714285714285715,83.42857142857143,141.28571428571428,231.57142857142858,233.57142857142858,341.0,339.42857142857144,194.0,135.28571428571428,81.57142857142857,18.428571428571427
2021-03-06,61.0,84.71428571428571,138.42857142857142,226.85714285714286,229.42857142857142,345.85714285714283,334.0,192.0,139.0,80.85714285714286,18.857142857142858
2021-03-07,60.857142857142854,86.57142857142857,133.0,225.57142857142858,232.14285714285714,337.42857142857144,336.42857142857144,190.85714285714286,138.14285714285714,78.0,19.285714285714285
2021-03-08,57.285714285714285,85.71428571428571,133.14285714285714,216.14285714285714,230.71428571428572,331.42857142857144,332.0,184.57142857142858,137.71428571428572,79.42857142857143,20.0
2021-03-09,55.142857142857146,84.14285714285714,126.57142857142857,210.28571428571428,222.71428571428572,328.7142857142857,326.14285714285717,183.28571428571428,135.28571428571428,77.28571428571429,19.0
2021-03-10,54.857142857142854,80.42857142857143,126.42857142857143,206.71428571428572,219.85714285714286,323.0,316.7142857142857,179.85714285714286,130.42857142857142,78.28571428571429,18.714285714285715
2021-03-11,52.285714285714285,76.14285714285714,124.57142857142857,201.14285714285714,218.85714285714286,309.7142857142857,305.14285714285717,176.14285714285714,127.0,76.85714285714286,19.428571428571427
2021-03-12,47.0,78.0,121.28571428571429,191.28571428571428,213.57142857142858,295.2857142857143,297.2857142857143,172.85714285714286,123.42857142857143,72.85714285714286,19.142857142857142
2021-03-13,42.857142857142854,74.85714285714286,113.14285714285714,182.71428571428572,206.71428571428572,280.57142857142856,292.42857142857144,165.71428571428572,120.14285714285714,71.85714285714286,18.857142857142858
2021-03-14,41.42857142857143,70.57142857142857,107.71428571428571,174.57142857142858,195.85714285714286,272.2857142857143,281.7142857142857,160.28571428571428,118.14285714285714,72.0,18.428571428571427
2021-03-15,42.42857142857143,66.71428571428571,101.85714285714286,167.0,189.28571428571428,263.57142857142856,271.14285714285717,157.71428571428572,116.14285714285714,69.57142857142857,18.142857142857142
2021-03-16,40.857142857142854,63.0,97.71428571428571,162.57142857142858,184.0,251.71428571428572,263.7142857142857,154.85714285714286,114.42857142857143,67.85714285714286,18.428571428571427
2021-03-17,40.857142857142854,61.285714285714285,95.14285714285714,159.0,177.42857142857142,239.71428571428572,260.14285714285717,151.57142857142858,113.57142857142857,65.42857142857143,19.285714285714285
2021-03-18,39.0,61.0,90.0,156.71428571428572,170.71428571428572,232.42857142857142,254.71428571428572,147.42857142857142,111.14285714285714,64.42857142857143,17.714285714285715
2021-03-19,37.42857142857143,57.285714285714285,82.0,153.42857142857142,163.71428571428572,225.0,243.85714285714286,139.14285714285714,106.42857142857143,61.857142857142854,17.857142857142858
2021-03-20,39.142857142857146,52.714285714285715,83.0,154.71428571428572,160.42857142857142,220.42857142857142,236.71428571428572,139.0,102.42857142857143,61.285714285714285,17.285714285714285
2021-03-21,37.57142857142857,52.0,82.85714285714286,150.28571428571428,151.85714285714286,215.57142857142858,229.85714285714286,134.71428571428572,97.14285714285714,55.57142857142857,16.714285714285715
2021-03-22,37.285714285714285,53.714285714285715,85.42857142857143,150.28571428571428,149.57142857142858,214.0,231.42857142857142,138.0,94.57142857142857,56.57142857142857,16.428571428571427
2021-03-23,35.42857142857143,51.0,87.57142857142857,147.28571428571428,147.57142857142858,208.0,223.28571428571428,130.14285714285714,89.85714285714286,56.0,17.285714285714285
2021-03-24,34.57142857142857,51.714285714285715,84.85714285714286,144.71428571428572,142.14285714285714,205.85714285714286,218.0,128.14285714285714,89.14285714285714,56.0,16.142857142857142
2021-03-25,35.857142857142854,51.42857142857143,84.85714285714286,141.85714285714286,139.14285714285714,205.42857142857142,210.42857142857142,128.57142857142858,87.85714285714286,52.714285714285715,17.428571428571427
2021-03-26,37.42857142857143,49.714285714285715,83.85714285714286,133.28571428571428,132.71428571428572,197.14285714285714,206.0,124.14285714285714,87.0,49.714285714285715,16.571428571428573
2021-03-27,36.857142857142854,50.857142857142854,78.57142857142857,126.71428571428571,127.42857142857143,188.14285714285714,200.28571428571428,119.0,84.85714285714286,46.42857142857143,16.428571428571427
2021-03-28,36.142857142857146,48.42857142857143,72.85714285714286,119.28571428571429,126.42857142857143,176.0,189.71428571428572,114.57142857142857,80.28571428571429,45.285714285714285,15.142857142857142
2021-03-29,34.714285714285715,44.857142857142854,68.0,114.57142857142857,123.71428571428571,167.85714285714286,179.42857142857142,108.0,76.85714285714286,40.0,13.857142857142858
2021-03-30,34.857142857142854,44.714285714285715,61.142857142857146,111.71428571428571,118.71428571428571,162.14285714285714,171.42857142857142,105.28571428571429,75.0,37.142857142857146,11.714285714285714
2021-03-31,31.714285714285715,41.0,58.0,104.0,115.14285714285714,151.42857142857142,159.85714285714286,99.14285714285714,70.28571428571429,33.285714285714285,10.571428571428571
2021-04-01,28.714285714285715,39.714285714285715,54.142857142857146,99.0,113.28571428571429,142.42857142857142,153.85714285714286,93.28571428571429,67.85714285714286,31.428571428571427,8.857142857142858
2021-04-02,25.285714285714285,37.714285714285715,48.42857142857143,93.14285714285714,107.42857142857143,130.14285714285714,142.57142857142858,89.28571428571429,61.57142857142857,28.714285714285715,8.285714285714286
2021-04-03,22.571428571428573,33.714285714285715,49.0,89.57142857142857,104.42857142857143,123.42857142857143,136.71428571428572,85.28571428571429,56.714285714285715,28.0,6.571428571428571
2021-04-04,22.0,36.0,50.714285714285715,86.28571428571429,102.57142857142857,121.57142857142857,132.42857142857142,82.42857142857143,56.285714285714285,27.0,6.428571428571429
2021-04-05,20.285714285714285,36.714285714285715,50.285714285714285,84.14285714285714,96.85714285714286,117.85714285714286,123.57142857142857,79.42857142857143,56.714285714285715,27.714285714285715,6.857142857142857
2021-04-06,18.857142857142858,35.714285714285715,51.142857142857146,81.14285714285714,94.14285714285714,112.85714285714286,118.28571428571429,76.0,52.57142857142857,26.0,7.0
2021-04-07,20.0,37.0,53.714285714285715,83.57142857142857,91.0,113.14285714285714,116.0,73.0,53.285714285714285,24.142857142857142,7.142857142857143
2021-04-08,21.857142857142858,36.714285714285715,56.0,82.42857142857143,88.42857142857143,111.85714285714286,113.0,70.42857142857143,51.142857142857146,23.714285714285715,7.714285714285714
2021-04-09,22.285714285714285,38.285714285714285,57.142857142857146,83.14285714285714,89.57142857142857,116.0,108.0,67.57142857142857,49.42857142857143,23.142857142857142,7.142857142857143
2021-04-10,23.142857142857142,39.142857142857146,55.714285714285715,82.85714285714286,86.14285714285714,114.0,103.57142857142857,65.71428571428571,48.714285714285715,23.142857142857142,7.857142857142857
2021-04-11,23.428571428571427,36.57142857142857,54.42857142857143,80.14285714285714,83.14285714285714,112.42857142857143,100.0,65.0,46.42857142857143,22.428571428571427,7.285714285714286
2021-04-12,24.285714285714285,36.0,52.714285714285715,76.28571428571429,81.57142857142857,107.85714285714286,98.42857142857143,60.57142857142857,40.857142857142854,19.571428571428573,6.285714285714286
2021-04-13,27.285714285714285,38.285714285714285,54.142857142857146,73.57142857142857,76.85714285714286,105.85714285714286,98.28571428571429,59.714285714285715,41.285714285714285,18.714285714285715,5.142857142857143
2021-04-14,26.857142857142858,37.42857142857143,51.42857142857143,71.0,77.71428571428571,104.42857142857143,96.42857142857143,61.142857142857146,37.57142857142857,18.0,4.428571428571429
2021-04-15,25.428571428571427,38.714285714285715,52.142857142857146,68.42857142857143,76.0,100.85714285714286,95.85714285714286,59.714285714285715,35.0,17.142857142857142,3.857142857142857
2021-04-16,25.571428571428573,40.0,53.857142857142854,70.71428571428571,77.42857142857143,100.57142857142857,99.28571428571429,63.142857142857146,36.142857142857146,17.142857142857142,4.571428571428571
2021-04-17,26.0,42.857142857142854,54.57142857142857,68.28571428571429,82.71428571428571,103.0,101.85714285714286,64.0,35.0,15.0,4.142857142857143
2021-04-18,26.428571428571427,42.142857142857146,53.857142857142854,70.28571428571429,84.71428571428571,104.0,102.42857142857143,64.57142857142857,34.42857142857143,13.142857142857142,4.142857142857143
2021-04-19,26.428571428571427,44.714285714285715,57.0,69.28571428571429,86.0,105.57142857142857,104.57142857142857,63.57142857142857,35.714285714285715,13.428571428571429,4.714285714285714
2021-04-20,24.0,44.285714285714285,57.42857142857143,71.57142857142857,89.85714285714286,108.28571428571429,102.85714285714286,63.0,33.857142857142854,13.0,5.285714285714286
2021-04-21,25.571428571428573,46.857142857142854,57.857142857142854,70.57142857142857,90.71428571428571,109.71428571428571,105.85714285714286,60.857142857142854,33.57142857142857,13.0,5.285714285714286
2021-04-22,26.285714285714285,47.57142857142857,57.714285714285715,71.57142857142857,90.85714285714286,110.28571428571429,102.71428571428571,59.142857142857146,34.285714285714285,13.285714285714286,5.714285714285714
2021-04-23,26.428571428571427,47.714285714285715,57.42857142857143,68.85714285714286,91.57142857142857,111.14285714285714,101.71428571428571,53.0,30.714285714285715,11.428571428571429,5.0
2021-04-24,25.285714285714285,45.42857142857143,58.42857142857143,70.0,87.85714285714286,109.57142857142857,97.28571428571429,49.42857142857143,31.142857142857142,11.0,5.285714285714286
2021-04-25,27.571428571428573,48.57142857142857,56.714285714285715,68.85714285714286,84.0,109.42857142857143,97.71428571428571,49.0,31.285714285714285,11.428571428571429,5.428571428571429
2021-04-26,27.428571428571427,46.714285714285715,53.285714285714285,67.28571428571429,80.28571428571429,108.28571428571429,92.85714285714286,50.142857142857146,29.714285714285715,10.714285714285714,4.428571428571429
2021-04-27,28.571428571428573,45.714285714285715,48.714285714285715,64.42857142857143,76.28571428571429,105.71428571428571,92.57142857142857,47.42857142857143,28.142857142857142,10.857142857142858,3.7142857142857144
2021-04-28,26.714285714285715,43.0,47.142857142857146,63.142857142857146,73.71428571428571,104.85714285714286,86.0,45.285714285714285,29.142857142857142,10.571428571428571,3.7142857142857144
2021-04-29,26.428571428571427,40.142857142857146,44.0,61.714285714285715,72.71428571428571,103.28571428571429,85.42857142857143,45.42857142857143,28.285714285714285,9.571428571428571,2.7142857142857144
2021-04-30,25.285714285714285,37.142857142857146,40.714285714285715,61.857142857142854,69.14285714285714,99.57142857142857,79.42857142857143,45.285714285714285,28.142857142857142,9.714285714285714,2.857142857142857
