date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-21,0.8571428571428571,1.1428571428571428,3.142857142857143,3.0,2.0,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285,0.0
2021-06-22,0.7142857142857143,1.2857142857142858,3.0,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-23,0.7142857142857143,1.4285714285714286,3.857142857142857,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0
2021-06-24,0.8571428571428571,1.0,4.571428571428571,2.142857142857143,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-06-25,0.7142857142857143,1.0,5.285714285714286,2.2857142857142856,1.5714285714285714,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0
2021-06-26,0.5714285714285714,1.0,5.571428571428571,2.2857142857142856,1.5714285714285714,2.4285714285714284,1.0,0.8571428571428571,0.2857142857142857,0.0
2021-06-27,0.5714285714285714,1.2857142857142858,6.857142857142857,2.5714285714285716,2.0,2.4285714285714284,1.0,1.0,0.14285714285714285,0.0
2021-06-28,0.7142857142857143,1.5714285714285714,8.714285714285714,2.4285714285714284,1.7142857142857142,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-06-29,0.5714285714285714,1.5714285714285714,10.142857142857142,2.5714285714285716,2.0,3.142857142857143,2.0,0.5714285714285714,0.2857142857142857,0.0
2021-06-30,0.5714285714285714,3.0,10.857142857142858,2.7142857142857144,2.2857142857142856,3.7142857142857144,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.0
2021-07-01,0.42857142857142855,3.7142857142857144,12.142857142857142,4.285714285714286,2.4285714285714284,3.7142857142857144,2.0,0.5714285714285714,0.42857142857142855,0.0
2021-07-02,0.42857142857142855,4.285714285714286,14.285714285714286,5.0,3.0,3.142857142857143,2.0,0.42857142857142855,0.2857142857142857,0.0
2021-07-03,0.5714285714285714,5.571428571428571,16.285714285714285,5.142857142857143,3.0,3.4285714285714284,2.142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-07-04,1.0,6.857142857142857,16.571428571428573,5.428571428571429,2.857142857142857,3.7142857142857144,2.2857142857142856,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-07-05,1.2857142857142858,8.857142857142858,16.714285714285715,6.142857142857143,3.4285714285714284,3.5714285714285716,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-06,1.7142857142857142,13.857142857142858,18.857142857142858,6.714285714285714,4.714285714285714,4.285714285714286,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-07-07,2.142857142857143,15.285714285714286,21.285714285714285,7.0,5.428571428571429,4.571428571428571,2.142857142857143,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-07-08,2.2857142857142856,19.142857142857142,21.714285714285715,6.428571428571429,6.285714285714286,5.0,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.42857142857142855
2021-07-09,3.0,24.714285714285715,25.571428571428573,7.285714285714286,7.857142857142857,6.285714285714286,2.142857142857143,2.0,0.42857142857142855,0.5714285714285714
2021-07-10,3.5714285714285716,30.428571428571427,31.142857142857142,8.142857142857142,9.0,7.571428571428571,2.7142857142857144,1.7142857142857142,0.5714285714285714,0.42857142857142855
2021-07-11,3.857142857142857,38.285714285714285,39.57142857142857,9.714285714285714,10.571428571428571,8.285714285714286,3.142857142857143,1.8571428571428572,0.5714285714285714,0.42857142857142855
2021-07-12,3.857142857142857,45.42857142857143,48.0,11.714285714285714,11.857142857142858,9.571428571428571,3.142857142857143,2.142857142857143,0.5714285714285714,0.42857142857142855
2021-07-13,4.0,48.57142857142857,53.857142857142854,14.714285714285714,12.142857142857142,10.0,4.571428571428571,2.7142857142857144,0.5714285714285714,0.42857142857142855
2021-07-14,5.0,53.57142857142857,57.142857142857146,17.571428571428573,13.714285714285714,10.857142857142858,5.285714285714286,2.7142857142857144,0.2857142857142857,0.2857142857142857
2021-07-15,6.571428571428571,57.857142857142854,61.714285714285715,19.0,15.0,11.571428571428571,5.857142857142857,2.5714285714285716,0.2857142857142857,0.2857142857142857
2021-07-16,7.0,62.57142857142857,63.142857142857146,22.714285714285715,15.714285714285714,12.714285714285714,6.714285714285714,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-07-17,7.714285714285714,64.85714285714286,68.0,25.714285714285715,17.714285714285715,13.714285714285714,7.285714285714286,2.7142857142857144,1.0,0.14285714285714285
2021-07-18,7.571428571428571,64.85714285714286,70.14285714285714,27.571428571428573,18.857142857142858,16.142857142857142,7.142857142857143,2.5714285714285716,1.0,0.2857142857142857
2021-07-19,8.285714285714286,62.57142857142857,68.71428571428571,29.0,20.142857142857142,17.142857142857142,8.285714285714286,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-07-20,10.0,61.285714285714285,67.0,29.428571428571427,20.714285714285715,18.428571428571427,8.142857142857142,2.0,1.2857142857142858,0.2857142857142857
2021-07-21,9.428571428571429,61.0,69.71428571428571,28.857142857142858,21.571428571428573,17.714285714285715,8.142857142857142,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-07-22,9.428571428571429,58.714285714285715,72.85714285714286,30.857142857142858,22.142857142857142,19.428571428571427,8.285714285714286,2.5714285714285716,1.8571428571428572,0.42857142857142855
2021-07-23,9.428571428571429,58.142857142857146,75.57142857142857,31.285714285714285,21.714285714285715,19.142857142857142,9.142857142857142,2.857142857142857,1.8571428571428572,0.42857142857142855
2021-07-24,10.285714285714286,57.714285714285715,73.71428571428571,30.571428571428573,22.857142857142858,19.571428571428573,9.142857142857142,3.142857142857143,1.5714285714285714,0.42857142857142855
2021-07-25,12.285714285714286,57.285714285714285,71.14285714285714,31.0,23.142857142857142,19.285714285714285,10.428571428571429,4.428571428571429,2.0,0.2857142857142857
2021-07-26,13.285714285714286,56.142857142857146,73.57142857142857,30.142857142857142,23.285714285714285,19.428571428571427,9.714285714285714,5.142857142857143,2.4285714285714284,0.2857142857142857
2021-07-27,12.571428571428571,56.57142857142857,73.0,30.142857142857142,23.428571428571427,20.428571428571427,9.428571428571429,5.571428571428571,2.142857142857143,0.2857142857142857
2021-07-28,14.0,54.57142857142857,71.71428571428571,31.857142857142858,23.857142857142858,22.142857142857142,10.0,5.285714285714286,2.4285714285714284,0.2857142857142857
2021-07-29,14.142857142857142,53.714285714285715,69.0,31.714285714285715,23.571428571428573,22.571428571428573,10.571428571428571,5.142857142857143,2.2857142857142856,0.2857142857142857
2021-07-30,14.571428571428571,49.714285714285715,66.85714285714286,30.428571428571427,25.428571428571427,24.714285714285715,10.0,5.285714285714286,2.142857142857143,0.2857142857142857
2021-07-31,14.142857142857142,49.285714285714285,67.42857142857143,31.428571428571427,24.285714285714285,24.142857142857142,9.714285714285714,5.0,2.7142857142857144,0.2857142857142857
2021-08-01,13.0,48.285714285714285,66.0,31.285714285714285,23.428571428571427,24.714285714285715,9.714285714285714,4.714285714285714,2.4285714285714284,0.2857142857142857
2021-08-02,12.571428571428571,47.42857142857143,63.857142857142854,31.857142857142858,23.571428571428573,26.0,10.0,4.142857142857143,2.5714285714285716,0.42857142857142855
2021-08-03,12.714285714285714,46.57142857142857,62.857142857142854,31.285714285714285,24.285714285714285,23.857142857142858,10.571428571428571,4.571428571428571,3.142857142857143,0.5714285714285714
2021-08-04,11.571428571428571,45.57142857142857,59.42857142857143,30.428571428571427,23.571428571428573,24.142857142857142,10.571428571428571,5.285714285714286,3.0,0.5714285714285714
2021-08-05,10.428571428571429,46.42857142857143,59.142857142857146,28.714285714285715,23.571428571428573,23.571428571428573,11.142857142857142,5.714285714285714,3.142857142857143,0.42857142857142855
2021-08-06,10.857142857142858,46.142857142857146,59.857142857142854,28.714285714285715,22.857142857142858,22.571428571428573,11.0,5.571428571428571,3.4285714285714284,0.42857142857142855
2021-08-07,9.857142857142858,43.42857142857143,56.42857142857143,28.428571428571427,22.571428571428573,22.571428571428573,12.0,6.571428571428571,3.5714285714285716,0.5714285714285714
2021-08-08,10.285714285714286,41.42857142857143,54.285714285714285,26.571428571428573,23.285714285714285,21.714285714285715,11.285714285714286,7.0,3.7142857142857144,0.5714285714285714
2021-08-09,10.857142857142858,41.857142857142854,51.57142857142857,25.142857142857142,22.857142857142858,21.428571428571427,11.714285714285714,7.571428571428571,3.857142857142857,0.42857142857142855
2021-08-10,10.428571428571429,39.42857142857143,51.714285714285715,24.428571428571427,23.142857142857142,24.0,12.285714285714286,7.428571428571429,3.7142857142857144,0.2857142857142857
2021-08-11,10.285714285714286,39.285714285714285,50.57142857142857,23.857142857142858,22.285714285714285,23.0,11.857142857142858,8.142857142857142,4.0,0.2857142857142857
2021-08-12,10.714285714285714,36.57142857142857,48.0,23.142857142857142,22.714285714285715,24.142857142857142,12.285714285714286,8.285714285714286,3.857142857142857,0.14285714285714285
2021-08-13,10.285714285714286,36.142857142857146,44.42857142857143,22.714285714285715,23.428571428571427,25.428571428571427,13.571428571428571,9.285714285714286,4.0,0.14285714285714285
2021-08-14,11.285714285714286,34.57142857142857,42.714285714285715,23.0,24.428571428571427,25.714285714285715,13.0,8.571428571428571,4.285714285714286,0.0
2021-08-15,11.285714285714286,32.57142857142857,44.57142857142857,25.0,24.714285714285715,27.285714285714285,13.571428571428571,8.857142857142858,5.571428571428571,0.0
2021-08-16,9.571428571428571,32.42857142857143,43.142857142857146,25.285714285714285,25.857142857142858,26.857142857142858,13.857142857142858,9.0,5.142857142857143,0.2857142857142857
2021-08-17,11.142857142857142,32.857142857142854,41.57142857142857,27.0,26.285714285714285,26.857142857142858,13.857142857142858,9.0,5.428571428571429,0.42857142857142855
2021-08-18,11.714285714285714,33.285714285714285,42.57142857142857,29.285714285714285,27.714285714285715,30.0,14.571428571428571,8.142857142857142,5.285714285714286,0.42857142857142855
2021-08-19,12.571428571428571,34.0,43.142857142857146,31.285714285714285,29.0,29.714285714285715,14.285714285714286,8.428571428571429,5.142857142857143,0.5714285714285714
2021-08-20,14.285714285714286,34.714285714285715,43.42857142857143,34.285714285714285,29.142857142857142,29.142857142857142,13.285714285714286,7.571428571428571,5.714285714285714,0.7142857142857143
2021-08-21,14.142857142857142,35.57142857142857,44.0,34.714285714285715,31.285714285714285,29.571428571428573,13.428571428571429,7.142857142857143,4.571428571428571,0.8571428571428571
2021-08-22,15.571428571428571,35.42857142857143,41.857142857142854,34.857142857142854,32.857142857142854,29.857142857142858,12.857142857142858,6.142857142857143,3.4285714285714284,0.8571428571428571
2021-08-23,17.0,34.57142857142857,40.142857142857146,35.57142857142857,33.285714285714285,30.0,13.142857142857142,5.285714285714286,3.857142857142857,0.8571428571428571
2021-08-24,16.428571428571427,33.142857142857146,40.0,35.57142857142857,32.714285714285715,28.857142857142858,11.857142857142858,5.571428571428571,3.5714285714285716,0.8571428571428571
2021-08-25,17.571428571428573,31.285714285714285,39.142857142857146,34.285714285714285,33.714285714285715,27.285714285714285,12.0,5.714285714285714,4.0,0.8571428571428571
2021-08-26,17.285714285714285,31.0,38.0,33.42857142857143,35.57142857142857,26.857142857142858,11.285714285714286,5.571428571428571,4.142857142857143,1.0
2021-08-27,16.0,28.571428571428573,37.0,30.857142857142858,36.285714285714285,26.285714285714285,11.714285714285714,5.857142857142857,3.4285714285714284,1.0
2021-08-28,16.428571428571427,27.142857142857142,33.142857142857146,32.142857142857146,35.142857142857146,26.428571428571427,11.857142857142858,6.714285714285714,4.0,1.0
2021-08-29,15.714285714285714,27.428571428571427,32.857142857142854,30.857142857142858,34.285714285714285,26.428571428571427,12.571428571428571,7.142857142857143,3.7142857142857144,1.2857142857142858
2021-08-30,15.0,25.714285714285715,32.42857142857143,31.714285714285715,33.285714285714285,26.428571428571427,12.142857142857142,8.142857142857142,3.2857142857142856,1.1428571428571428
2021-08-31,15.714285714285714,26.571428571428573,30.571428571428573,31.285714285714285,34.57142857142857,27.142857142857142,13.0,7.714285714285714,3.0,1.2857142857142858
2021-09-01,14.714285714285714,26.285714285714285,30.428571428571427,33.0,34.714285714285715,26.571428571428573,13.428571428571429,7.857142857142857,2.7142857142857144,1.2857142857142858
2021-09-02,14.0,25.142857142857142,30.285714285714285,35.285714285714285,33.285714285714285,25.857142857142858,13.285714285714286,7.714285714285714,3.2857142857142856,1.0
2021-09-03,14.571428571428571,24.571428571428573,28.714285714285715,36.142857142857146,33.57142857142857,26.714285714285715,13.0,7.714285714285714,3.5714285714285716,0.8571428571428571
2021-09-04,13.714285714285714,23.857142857142858,29.0,33.285714285714285,32.57142857142857,28.428571428571427,13.142857142857142,7.142857142857143,3.5714285714285716,0.8571428571428571
2021-09-05,13.714285714285714,23.714285714285715,26.857142857142858,33.142857142857146,33.714285714285715,28.285714285714285,14.714285714285714,6.857142857142857,3.857142857142857,0.5714285714285714
2021-09-06,14.285714285714286,23.571428571428573,25.571428571428573,31.0,33.0,26.714285714285715,15.428571428571429,6.714285714285714,4.285714285714286,0.5714285714285714
2021-09-07,14.0,23.142857142857142,25.142857142857142,30.714285714285715,33.714285714285715,26.428571428571427,15.285714285714286,7.0,4.285714285714286,0.2857142857142857
2021-09-08,13.142857142857142,22.142857142857142,23.571428571428573,26.714285714285715,31.714285714285715,27.285714285714285,14.142857142857142,6.714285714285714,4.285714285714286,0.42857142857142855
2021-09-09,15.285714285714286,21.0,20.142857142857142,25.0,29.142857142857142,28.142857142857142,14.714285714285714,7.0,3.857142857142857,0.42857142857142855
2021-09-10,14.714285714285714,20.571428571428573,18.571428571428573,21.857142857142858,28.142857142857142,27.428571428571427,14.428571428571429,7.285714285714286,4.285714285714286,0.7142857142857143
2021-09-11,16.714285714285715,21.0,17.142857142857142,22.428571428571427,28.285714285714285,25.571428571428573,15.714285714285714,8.0,4.428571428571429,0.5714285714285714
2021-09-12,16.714285714285715,19.857142857142858,15.428571428571429,22.285714285714285,28.0,24.0,13.571428571428571,8.0,5.0,0.8571428571428571
2021-09-13,17.571428571428573,19.571428571428573,14.857142857142858,22.714285714285715,28.571428571428573,25.571428571428573,13.142857142857142,7.714285714285714,5.428571428571429,0.7142857142857143
2021-09-14,18.571428571428573,18.285714285714285,14.142857142857142,21.571428571428573,26.142857142857142,24.571428571428573,12.714285714285714,8.714285714285714,6.142857142857143,1.0
2021-09-15,19.857142857142858,18.571428571428573,12.428571428571429,22.428571428571427,26.142857142857142,23.428571428571427,13.0,8.571428571428571,6.285714285714286,1.1428571428571428
2021-09-16,18.714285714285715,19.0,13.0,22.285714285714285,27.142857142857142,21.285714285714285,12.857142857142858,9.142857142857142,6.428571428571429,1.1428571428571428
2021-09-17,19.142857142857142,17.714285714285715,12.285714285714286,23.142857142857142,25.857142857142858,19.714285714285715,12.857142857142858,8.571428571428571,5.714285714285714,1.4285714285714286
2021-09-18,17.714285714285715,17.0,11.428571428571429,21.285714285714285,23.142857142857142,18.571428571428573,10.857142857142858,8.0,5.285714285714286,1.4285714285714286
2021-09-19,17.142857142857142,15.714285714285714,10.857142857142858,20.428571428571427,21.714285714285715,16.857142857142858,10.285714285714286,8.428571428571429,5.142857142857143,1.2857142857142858
2021-09-20,15.857142857142858,15.428571428571429,11.285714285714286,19.714285714285715,21.714285714285715,15.571428571428571,9.142857142857142,8.714285714285714,4.142857142857143,1.7142857142857142
2021-09-21,14.857142857142858,14.571428571428571,11.428571428571429,19.142857142857142,20.142857142857142,14.571428571428571,8.857142857142858,7.571428571428571,4.0,1.7142857142857142
2021-09-22,14.142857142857142,14.142857142857142,11.285714285714286,18.285714285714285,20.142857142857142,14.857142857142858,8.428571428571429,7.428571428571429,4.0,1.4285714285714286
2021-09-23,13.571428571428571,13.428571428571429,11.142857142857142,15.714285714285714,20.0,15.285714285714286,7.857142857142857,6.428571428571429,3.5714285714285716,1.4285714285714286
2021-09-24,12.857142857142858,15.285714285714286,11.571428571428571,13.857142857142858,20.142857142857142,16.0,8.0,6.285714285714286,3.857142857142857,1.0
2021-09-25,13.0,15.142857142857142,10.857142857142858,13.571428571428571,21.142857142857142,15.714285714285714,8.285714285714286,6.285714285714286,4.142857142857143,1.1428571428571428
2021-09-26,12.285714285714286,14.857142857142858,10.142857142857142,13.285714285714286,19.428571428571427,16.142857142857142,8.714285714285714,6.0,3.7142857142857144,1.0
2021-09-27,12.142857142857142,15.714285714285714,9.857142857142858,13.571428571428571,18.857142857142858,16.714285714285715,10.0,6.142857142857143,4.0,0.5714285714285714
2021-09-28,10.714285714285714,16.428571428571427,9.142857142857142,13.142857142857142,19.285714285714285,16.571428571428573,10.428571428571429,6.285714285714286,3.4285714285714284,0.2857142857142857
2021-09-29,11.142857142857142,16.428571428571427,10.142857142857142,12.857142857142858,18.571428571428573,14.571428571428571,11.0,7.0,3.0,0.7142857142857143
2021-09-30,10.571428571428571,16.857142857142858,9.714285714285714,13.857142857142858,17.428571428571427,14.571428571428571,10.857142857142858,7.142857142857143,3.2857142857142856,0.7142857142857143
2021-10-01,10.571428571428571,15.285714285714286,9.142857142857142,15.142857142857142,16.857142857142858,14.571428571428571,11.428571428571429,8.0,2.5714285714285716,0.5714285714285714
2021-10-02,9.428571428571429,14.571428571428571,10.428571428571429,15.714285714285714,17.142857142857142,14.285714285714286,11.714285714285714,8.285714285714286,2.2857142857142856,0.7142857142857143
2021-10-03,9.428571428571429,14.857142857142858,11.0,16.0,18.285714285714285,15.428571428571429,12.285714285714286,7.857142857142857,2.0,0.8571428571428571
2021-10-04,9.714285714285714,13.0,11.142857142857142,15.428571428571429,17.285714285714285,14.571428571428571,11.142857142857142,7.285714285714286,1.8571428571428572,0.8571428571428571
2021-10-05,9.857142857142858,12.857142857142858,10.428571428571429,16.285714285714285,18.714285714285715,14.571428571428571,10.857142857142858,7.0,2.0,1.1428571428571428
2021-10-06,8.857142857142858,12.857142857142858,9.428571428571429,16.142857142857142,18.285714285714285,15.0,10.0,6.428571428571429,1.8571428571428572,0.7142857142857143
2021-10-07,9.285714285714286,13.0,9.714285714285714,16.142857142857142,18.714285714285715,14.857142857142858,9.714285714285714,7.285714285714286,1.5714285714285714,0.7142857142857143
2021-10-08,9.428571428571429,12.571428571428571,9.571428571428571,15.714285714285714,18.142857142857142,14.857142857142858,9.0,7.285714285714286,2.0,0.7142857142857143
2021-10-09,9.714285714285714,12.428571428571429,8.0,14.571428571428571,18.0,15.0,8.714285714285714,8.0,2.2857142857142856,0.42857142857142855
2021-10-10,10.0,11.857142857142858,8.142857142857142,14.142857142857142,18.571428571428573,15.571428571428571,8.142857142857142,8.0,2.4285714285714284,0.2857142857142857
2021-10-11,9.142857142857142,12.285714285714286,7.428571428571429,13.714285714285714,19.0,16.571428571428573,8.571428571428571,7.714285714285714,2.2857142857142856,0.2857142857142857
2021-10-12,9.285714285714286,12.0,7.571428571428571,12.571428571428571,17.428571428571427,18.428571428571427,8.714285714285714,7.285714285714286,2.2857142857142856,0.0
2021-10-13,10.428571428571429,13.142857142857142,8.428571428571429,12.714285714285714,18.571428571428573,19.0,8.857142857142858,7.428571428571429,3.2857142857142856,0.14285714285714285
2021-10-14,10.571428571428571,12.857142857142858,8.285714285714286,12.714285714285714,19.0,19.285714285714285,9.714285714285714,6.571428571428571,4.0,0.2857142857142857
2021-10-15,10.571428571428571,13.142857142857142,8.857142857142858,13.285714285714286,19.142857142857142,19.714285714285715,11.571428571428571,6.428571428571429,3.857142857142857,0.2857142857142857
2021-10-16,11.142857142857142,13.285714285714286,9.714285714285714,13.714285714285714,19.857142857142858,21.0,12.142857142857142,6.142857142857143,4.0,1.0
2021-10-17,11.428571428571429,14.571428571428571,10.0,14.0,19.285714285714285,19.428571428571427,13.142857142857142,7.0,4.428571428571429,1.0
2021-10-18,12.285714285714286,15.857142857142858,11.571428571428571,15.428571428571429,21.428571428571427,19.857142857142858,14.142857142857142,8.857142857142858,5.142857142857143,1.1428571428571428
2021-10-19,13.571428571428571,17.142857142857142,12.142857142857142,15.428571428571429,22.857142857142858,20.571428571428573,15.142857142857142,9.857142857142858,5.857142857142857,1.2857142857142858
2021-10-20,13.0,17.714285714285715,12.142857142857142,15.714285714285714,22.857142857142858,22.428571428571427,16.285714285714285,10.142857142857142,5.857142857142857,1.4285714285714286
2021-10-21,13.428571428571429,18.285714285714285,11.714285714285714,16.285714285714285,23.0,24.0,16.142857142857142,12.0,5.714285714285714,1.2857142857142858
2021-10-22,13.428571428571429,19.0,12.285714285714286,15.0,24.714285714285715,24.714285714285715,15.285714285714286,13.0,6.142857142857143,1.2857142857142858
2021-10-23,14.285714285714286,19.714285714285715,12.857142857142858,15.142857142857142,25.285714285714285,24.857142857142858,15.428571428571429,14.0,6.285714285714286,0.5714285714285714
2021-10-24,15.285714285714286,20.0,12.142857142857142,15.571428571428571,25.571428571428573,26.142857142857142,16.142857142857142,13.714285714285714,6.857142857142857,0.5714285714285714
2021-10-25,16.142857142857142,19.428571428571427,10.571428571428571,14.571428571428571,24.571428571428573,25.857142857142858,16.142857142857142,13.857142857142858,7.571428571428571,0.5714285714285714
2021-10-26,14.857142857142858,19.571428571428573,10.428571428571429,15.285714285714286,25.285714285714285,25.857142857142858,16.285714285714285,14.857142857142858,7.285714285714286,0.5714285714285714
2021-10-27,16.0,18.857142857142858,10.714285714285714,15.571428571428571,26.0,25.714285714285715,16.857142857142858,15.714285714285714,7.428571428571429,0.2857142857142857
2021-10-28,15.857142857142858,19.142857142857142,11.714285714285714,15.0,26.714285714285715,24.857142857142858,18.428571428571427,15.285714285714286,7.0,0.42857142857142855
2021-10-29,16.142857142857142,19.0,11.428571428571429,15.857142857142858,28.428571428571427,25.285714285714285,20.142857142857142,16.428571428571427,8.0,0.8571428571428571
2021-10-30,16.714285714285715,20.0,11.857142857142858,17.428571428571427,31.857142857142858,28.857142857142858,21.857142857142858,18.571428571428573,9.0,1.0
2021-10-31,16.285714285714285,21.285714285714285,14.285714285714286,18.0,35.857142857142854,31.857142857142858,23.142857142857142,21.285714285714285,9.142857142857142,1.2857142857142858
2021-11-01,16.571428571428573,24.0,18.142857142857142,20.571428571428573,40.285714285714285,34.42857142857143,26.142857142857142,20.714285714285715,8.571428571428571,1.4285714285714286
2021-11-02,18.285714285714285,24.714285714285715,19.714285714285715,22.428571428571427,41.0,36.142857142857146,26.571428571428573,22.0,9.285714285714286,1.4285714285714286
2021-11-03,18.857142857142858,26.571428571428573,20.571428571428573,24.142857142857142,44.285714285714285,39.57142857142857,27.428571428571427,22.428571428571427,9.142857142857142,1.7142857142857142
2021-11-04,20.714285714285715,27.285714285714285,21.142857142857142,25.714285714285715,45.714285714285715,44.42857142857143,28.285714285714285,23.142857142857142,10.285714285714286,1.7142857142857142
2021-11-05,22.142857142857142,31.428571428571427,23.285714285714285,27.428571428571427,48.285714285714285,49.0,29.857142857142858,22.142857142857142,10.428571428571429,1.4285714285714286
2021-11-06,23.0,32.857142857142854,25.0,28.571428571428573,48.42857142857143,48.857142857142854,32.142857142857146,21.0,10.0,1.4285714285714286
2021-11-07,25.0,34.714285714285715,24.857142857142858,30.142857142857142,50.0,51.0,34.285714285714285,21.428571428571427,10.0,1.4285714285714286
2021-11-08,26.857142857142858,35.142857142857146,24.142857142857142,30.428571428571427,50.285714285714285,53.142857142857146,36.714285714285715,22.857142857142858,10.285714285714286,1.1428571428571428
2021-11-09,28.285714285714285,37.42857142857143,27.142857142857142,32.142857142857146,54.142857142857146,57.714285714285715,38.857142857142854,24.428571428571427,10.571428571428571,1.1428571428571428
2021-11-10,30.571428571428573,40.0,29.714285714285715,35.142857142857146,56.57142857142857,60.57142857142857,42.285714285714285,26.857142857142858,11.0,1.0
2021-11-11,33.42857142857143,42.142857142857146,31.285714285714285,37.57142857142857,62.142857142857146,61.714285714285715,44.285714285714285,28.0,10.857142857142858,1.0
2021-11-12,36.0,44.57142857142857,32.714285714285715,39.714285714285715,64.85714285714286,67.14285714285714,46.285714285714285,31.285714285714285,11.0,1.1428571428571428
2021-11-13,38.0,47.857142857142854,33.285714285714285,44.0,70.28571428571429,74.71428571428571,47.285714285714285,34.714285714285715,12.0,1.7142857142857142
2021-11-14,38.42857142857143,49.57142857142857,36.57142857142857,46.57142857142857,76.28571428571429,77.14285714285714,51.57142857142857,38.142857142857146,12.571428571428571,1.4285714285714286
2021-11-15,39.857142857142854,53.285714285714285,39.42857142857143,48.857142857142854,79.42857142857143,83.0,52.42857142857143,38.714285714285715,13.285714285714286,1.8571428571428572
2021-11-16,41.714285714285715,58.57142857142857,39.57142857142857,50.142857142857146,83.14285714285714,84.28571428571429,56.57142857142857,38.285714285714285,15.428571428571429,2.142857142857143
2021-11-17,44.142857142857146,61.857142857142854,39.142857142857146,49.857142857142854,86.71428571428571,88.14285714285714,58.0,42.0,17.285714285714285,2.5714285714285716
2021-11-18,46.57142857142857,65.28571428571429,41.42857142857143,52.857142857142854,90.42857142857143,92.57142857142857,59.714285714285715,43.285714285714285,17.857142857142858,3.0
2021-11-19,49.142857142857146,68.14285714285714,45.57142857142857,55.142857142857146,99.14285714285714,96.57142857142857,64.42857142857143,45.857142857142854,18.857142857142858,3.142857142857143
2021-11-20,53.0,69.85714285714286,48.714285714285715,55.714285714285715,104.42857142857143,100.71428571428571,68.0,43.285714285714285,19.0,3.0
2021-11-21,55.57142857142857,76.14285714285714,50.42857142857143,57.285714285714285,108.14285714285714,112.14285714285714,69.57142857142857,41.285714285714285,20.714285714285715,3.857142857142857
2021-11-22,59.285714285714285,78.71428571428571,52.57142857142857,63.857142857142854,116.0,112.85714285714286,73.57142857142857,43.857142857142854,21.571428571428573,3.857142857142857
2021-11-23,60.57142857142857,78.0,54.0,67.85714285714286,118.0,114.42857142857143,76.57142857142857,48.0,21.142857142857142,3.7142857142857144
2021-11-24,60.57142857142857,79.0,58.0,70.71428571428571,125.0,116.0,78.14285714285714,47.42857142857143,21.714285714285715,3.4285714285714284
2021-11-25,59.285714285714285,81.14285714285714,59.0,71.71428571428571,128.42857142857142,118.71428571428571,78.28571428571429,47.857142857142854,22.0,3.142857142857143
2021-11-26,61.42857142857143,82.85714285714286,59.0,75.71428571428571,128.85714285714286,123.71428571428571,79.71428571428571,47.57142857142857,22.0,3.0
2021-11-27,60.142857142857146,87.14285714285714,61.857142857142854,79.57142857142857,128.28571428571428,125.14285714285714,79.85714285714286,49.857142857142854,22.428571428571427,2.857142857142857
2021-11-28,61.0,87.28571428571429,66.28571428571429,84.42857142857143,128.0,126.28571428571429,80.42857142857143,52.857142857142854,21.571428571428573,2.5714285714285716
2021-11-29,58.0,86.0,65.57142857142857,85.85714285714286,130.0,130.0,79.71428571428571,53.857142857142854,22.285714285714285,2.4285714285714284
2021-11-30,59.857142857142854,89.28571428571429,70.14285714285714,88.14285714285714,136.42857142857142,137.85714285714286,81.14285714285714,53.142857142857146,22.428571428571427,2.7142857142857144
2021-12-01,60.42857142857143,93.57142857142857,69.85714285714286,90.0,136.71428571428572,143.57142857142858,81.57142857142857,53.42857142857143,22.714285714285715,3.0
2021-12-02,62.57142857142857,95.28571428571429,71.57142857142857,90.57142857142857,136.14285714285714,146.28571428571428,84.0,56.714285714285715,22.428571428571427,3.2857142857142856
2021-12-03,64.85714285714286,100.14285714285714,72.57142857142857,92.85714285714286,141.57142857142858,148.85714285714286,82.85714285714286,59.57142857142857,23.142857142857142,4.142857142857143
2021-12-04,70.0,99.71428571428571,73.42857142857143,93.14285714285714,147.85714285714286,146.71428571428572,86.14285714285714,64.42857142857143,24.142857142857142,4.285714285714286
2021-12-05,72.28571428571429,100.85714285714286,73.42857142857143,95.14285714285714,154.0,145.85714285714286,88.57142857142857,63.142857142857146,25.285714285714285,4.285714285714286
