date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-11,3.4285714285714284,5.571428571428571,4.571428571428571,6.142857142857143,7.857142857142857,8.571428571428571,7.142857142857143,3.7142857142857144,3.0,0.7142857142857143
2021-02-12,3.7142857142857144,5.857142857142857,4.285714285714286,5.428571428571429,7.428571428571429,8.285714285714286,6.571428571428571,3.2857142857142856,3.2857142857142856,0.7142857142857143
2021-02-13,3.5714285714285716,5.571428571428571,3.7142857142857144,5.714285714285714,7.428571428571429,7.857142857142857,5.857142857142857,2.142857142857143,3.142857142857143,0.5714285714285714
2021-02-14,3.142857142857143,5.142857142857143,3.5714285714285716,5.714285714285714,6.857142857142857,8.285714285714286,5.428571428571429,2.2857142857142856,3.0,0.5714285714285714
2021-02-15,3.4285714285714284,4.714285714285714,4.0,6.0,7.285714285714286,9.714285714285714,5.571428571428571,2.4285714285714284,2.7142857142857144,0.5714285714285714
2021-02-16,3.5714285714285716,4.285714285714286,3.4285714285714284,6.428571428571429,7.428571428571429,9.571428571428571,4.857142857142857,2.857142857142857,2.5714285714285716,0.42857142857142855
2021-02-17,3.5714285714285716,4.142857142857143,4.142857142857143,6.714285714285714,7.714285714285714,10.285714285714286,4.571428571428571,3.142857142857143,2.4285714285714284,0.42857142857142855
2021-02-18,3.2857142857142856,3.4285714285714284,4.142857142857143,7.0,7.285714285714286,9.857142857142858,5.0,3.0,2.2857142857142856,0.2857142857142857
2021-02-19,3.2857142857142856,2.857142857142857,3.7142857142857144,7.0,7.857142857142857,10.428571428571429,5.571428571428571,3.2857142857142856,2.2857142857142856,0.2857142857142857
2021-02-20,3.0,2.7142857142857144,4.0,6.142857142857143,8.428571428571429,10.571428571428571,5.285714285714286,3.4285714285714284,1.8571428571428572,0.42857142857142855
2021-02-21,3.2857142857142856,3.0,4.571428571428571,6.428571428571429,8.285714285714286,11.0,5.857142857142857,3.4285714285714284,2.0,0.5714285714285714
2021-02-22,3.5714285714285716,2.5714285714285716,4.714285714285714,6.857142857142857,8.571428571428571,9.857142857142858,6.142857142857143,3.142857142857143,2.7142857142857144,0.5714285714285714
2021-02-23,3.5714285714285716,2.4285714285714284,5.285714285714286,7.285714285714286,8.857142857142858,10.857142857142858,7.0,3.4285714285714284,2.7142857142857144,0.5714285714285714
2021-02-24,3.5714285714285716,2.2857142857142856,5.428571428571429,7.571428571428571,9.428571428571429,9.714285714285714,7.0,3.5714285714285716,3.0,0.5714285714285714
2021-02-25,3.857142857142857,2.4285714285714284,5.428571428571429,7.857142857142857,10.714285714285714,10.285714285714286,6.857142857142857,4.142857142857143,3.0,0.42857142857142855
2021-02-26,3.5714285714285716,2.857142857142857,6.142857142857143,8.285714285714286,10.714285714285714,9.714285714285714,6.857142857142857,4.0,3.0,0.7142857142857143
2021-02-27,4.0,3.5714285714285716,6.285714285714286,9.0,10.714285714285714,10.0,6.857142857142857,4.857142857142857,3.4285714285714284,0.8571428571428571
2021-02-28,4.142857142857143,3.857142857142857,6.571428571428571,8.571428571428571,12.0,9.571428571428571,6.428571428571429,4.857142857142857,4.0,1.0
2021-03-01,4.142857142857143,3.7142857142857144,6.714285714285714,9.0,11.285714285714286,9.571428571428571,5.714285714285714,5.428571428571429,3.7142857142857144,1.1428571428571428
2021-03-02,4.285714285714286,3.857142857142857,6.285714285714286,9.428571428571429,11.714285714285714,8.857142857142858,5.571428571428571,4.857142857142857,3.4285714285714284,1.1428571428571428
2021-03-03,4.285714285714286,5.0,6.0,9.142857142857142,11.142857142857142,9.714285714285714,5.714285714285714,5.0,3.142857142857143,1.0
2021-03-04,4.0,5.0,6.857142857142857,9.285714285714286,9.571428571428571,10.142857142857142,7.142857142857143,5.0,3.4285714285714284,1.0
2021-03-05,4.0,4.285714285714286,7.428571428571429,9.142857142857142,9.571428571428571,9.428571428571429,6.571428571428571,5.142857142857143,3.2857142857142856,0.7142857142857143
2021-03-06,3.7142857142857144,4.428571428571429,8.0,9.285714285714286,9.571428571428571,8.857142857142858,7.428571428571429,4.571428571428571,3.142857142857143,0.8571428571428571
2021-03-07,3.5714285714285716,4.857142857142857,8.0,9.857142857142858,8.571428571428571,8.571428571428571,8.428571428571429,5.285714285714286,2.5714285714285716,0.5714285714285714
2021-03-08,3.142857142857143,5.0,9.142857142857142,9.428571428571429,8.857142857142858,8.0,9.142857142857142,4.714285714285714,2.2857142857142856,0.42857142857142855
2021-03-09,2.857142857142857,5.857142857142857,11.0,9.0,8.285714285714286,8.571428571428571,9.571428571428571,5.285714285714286,2.5714285714285716,0.5714285714285714
2021-03-10,2.7142857142857144,5.142857142857143,11.857142857142858,9.571428571428571,9.0,8.285714285714286,10.285714285714286,4.571428571428571,2.4285714285714284,0.7142857142857143
2021-03-11,2.7142857142857144,5.714285714285714,12.142857142857142,9.142857142857142,9.428571428571429,8.285714285714286,9.0,4.571428571428571,2.2857142857142856,0.8571428571428571
2021-03-12,2.7142857142857144,7.714285714285714,12.142857142857142,10.857142857142858,9.428571428571429,10.571428571428571,9.714285714285714,4.714285714285714,2.4285714285714284,0.8571428571428571
2021-03-13,2.5714285714285716,8.857142857142858,13.142857142857142,12.857142857142858,10.0,12.0,9.857142857142858,4.571428571428571,2.2857142857142856,0.5714285714285714
2021-03-14,2.857142857142857,9.571428571428571,15.285714285714286,12.857142857142858,11.0,13.0,10.142857142857142,4.714285714285714,2.5714285714285716,0.7142857142857143
2021-03-15,3.0,10.714285714285714,16.571428571428573,13.428571428571429,12.857142857142858,14.714285714285714,9.857142857142858,5.285714285714286,2.7142857142857144,1.2857142857142858
2021-03-16,3.4285714285714284,11.571428571428571,17.714285714285715,14.285714285714286,15.142857142857142,15.857142857142858,10.285714285714286,5.285714285714286,2.5714285714285716,1.5714285714285714
2021-03-17,3.857142857142857,12.714285714285714,18.428571428571427,15.0,17.285714285714285,16.571428571428573,10.714285714285714,6.285714285714286,2.7142857142857144,1.5714285714285714
2021-03-18,4.428571428571429,12.857142857142858,19.857142857142858,17.857142857142858,19.428571428571427,17.714285714285715,13.285714285714286,7.142857142857143,2.857142857142857,1.4285714285714286
2021-03-19,5.0,12.857142857142858,22.714285714285715,21.142857142857142,22.0,18.428571428571427,15.571428571428571,9.0,2.857142857142857,1.8571428571428572
2021-03-20,5.142857142857143,12.285714285714286,25.571428571428573,21.571428571428573,22.714285714285715,20.142857142857142,16.714285714285715,10.142857142857142,3.4285714285714284,1.7142857142857142
2021-03-21,5.857142857142857,13.142857142857142,25.857142857142858,24.857142857142858,25.857142857142858,22.714285714285715,18.0,10.714285714285714,3.4285714285714284,1.8571428571428572
2021-03-22,7.0,14.142857142857142,25.285714285714285,29.142857142857142,28.857142857142858,28.142857142857142,19.857142857142858,11.714285714285714,4.571428571428571,1.4285714285714286
2021-03-23,7.285714285714286,12.714285714285714,25.0,30.142857142857142,30.0,28.571428571428573,21.0,12.714285714285714,5.571428571428571,1.4285714285714286
2021-03-24,7.428571428571429,13.714285714285714,27.0,30.0,32.0,29.857142857142858,21.0,13.142857142857142,6.285714285714286,1.5714285714285714
2021-03-25,7.857142857142857,15.142857142857142,28.571428571428573,32.714285714285715,36.285714285714285,33.57142857142857,23.857142857142858,14.0,8.285714285714286,2.0
2021-03-26,9.0,16.428571428571427,28.142857142857142,32.285714285714285,39.714285714285715,37.285714285714285,24.0,15.142857142857142,8.714285714285714,2.0
2021-03-27,9.285714285714286,16.428571428571427,26.142857142857142,31.714285714285715,42.857142857142854,38.42857142857143,24.142857142857142,16.285714285714285,9.285714285714286,2.142857142857143
2021-03-28,9.428571428571429,16.285714285714285,26.0,30.857142857142858,43.142857142857146,39.142857142857146,25.428571428571427,17.857142857142858,11.142857142857142,2.5714285714285716
2021-03-29,8.714285714285714,15.285714285714286,25.571428571428573,28.0,43.285714285714285,38.0,26.857142857142858,19.285714285714285,10.571428571428571,3.4285714285714284
2021-03-30,8.428571428571429,17.714285714285715,24.857142857142858,28.428571428571427,44.714285714285715,40.142857142857146,28.142857142857142,18.857142857142858,11.285714285714286,3.857142857142857
2021-03-31,8.428571428571429,17.142857142857142,23.0,28.714285714285715,45.285714285714285,41.857142857142854,30.857142857142858,18.714285714285715,11.714285714285714,4.0
2021-04-01,7.857142857142857,16.428571428571427,20.428571428571427,25.285714285714285,43.57142857142857,40.857142857142854,28.857142857142858,17.857142857142858,9.857142857142858,3.5714285714285716
2021-04-02,6.857142857142857,16.571428571428573,19.857142857142858,25.714285714285715,43.0,38.42857142857143,29.0,15.714285714285714,9.857142857142858,3.5714285714285716
2021-04-03,7.142857142857143,18.285714285714285,19.428571428571427,26.142857142857142,44.0,38.0,31.142857142857142,14.714285714285714,9.857142857142858,3.5714285714285716
2021-04-04,6.0,17.285714285714285,19.428571428571427,27.285714285714285,42.57142857142857,37.0,30.857142857142858,15.0,8.142857142857142,3.2857142857142856
2021-04-05,6.142857142857143,18.571428571428573,20.142857142857142,27.857142857142858,40.857142857142854,35.42857142857143,29.428571428571427,14.142857142857142,8.285714285714286,2.4285714285714284
2021-04-06,6.428571428571429,17.142857142857142,20.571428571428573,26.857142857142858,39.285714285714285,36.142857142857146,28.857142857142858,15.571428571428571,7.714285714285714,2.142857142857143
2021-04-07,6.428571428571429,17.285714285714285,20.285714285714285,29.142857142857142,36.142857142857146,35.42857142857143,26.714285714285715,15.857142857142858,7.142857142857143,2.0
2021-04-08,6.571428571428571,18.0,21.714285714285715,30.0,37.714285714285715,34.857142857142854,27.0,18.714285714285715,7.428571428571429,2.142857142857143
2021-04-09,6.285714285714286,16.428571428571427,20.428571428571427,27.428571428571427,36.42857142857143,35.142857142857146,26.428571428571427,18.571428571428573,7.714285714285714,2.2857142857142856
2021-04-10,6.142857142857143,14.428571428571429,19.428571428571427,26.714285714285715,34.285714285714285,36.285714285714285,24.285714285714285,18.857142857142858,7.142857142857143,2.2857142857142856
2021-04-11,6.285714285714286,13.571428571428571,18.571428571428573,24.0,33.0,36.285714285714285,22.0,17.142857142857142,7.142857142857143,1.8571428571428572
2021-04-12,7.0,12.428571428571429,17.142857142857142,23.142857142857142,32.285714285714285,35.42857142857143,22.285714285714285,16.285714285714285,6.428571428571429,2.0
2021-04-13,6.571428571428571,13.142857142857142,15.714285714285714,22.285714285714285,31.142857142857142,32.142857142857146,20.0,14.714285714285714,5.142857142857143,1.5714285714285714
2021-04-14,7.0,11.714285714285714,13.857142857142858,20.142857142857142,32.142857142857146,31.0,20.714285714285715,14.285714285714286,4.571428571428571,1.7142857142857142
2021-04-15,7.857142857142857,10.714285714285714,12.285714285714286,17.714285714285715,28.857142857142858,29.428571428571427,20.0,11.571428571428571,4.142857142857143,2.0
2021-04-16,8.142857142857142,10.285714285714286,11.571428571428571,18.0,27.714285714285715,27.857142857142858,20.0,12.142857142857142,3.7142857142857144,1.7142857142857142
2021-04-17,7.571428571428571,10.428571428571429,12.0,17.428571428571427,26.285714285714285,25.0,19.857142857142858,12.571428571428571,4.0,1.7142857142857142
2021-04-18,7.714285714285714,11.714285714285714,11.714285714285714,18.428571428571427,29.0,22.714285714285715,19.857142857142858,12.0,3.857142857142857,2.142857142857143
2021-04-19,7.571428571428571,11.0,11.428571428571429,17.285714285714285,28.0,21.142857142857142,18.285714285714285,12.0,4.142857142857143,2.0
2021-04-20,8.571428571428571,9.857142857142858,11.428571428571429,18.428571428571427,27.285714285714285,21.714285714285715,18.142857142857142,11.714285714285714,4.714285714285714,1.8571428571428572
2021-04-21,8.428571428571429,9.571428571428571,11.714285714285714,17.714285714285715,26.428571428571427,20.428571428571427,16.142857142857142,11.285714285714286,5.142857142857143,1.4285714285714286
2021-04-22,7.857142857142857,8.142857142857142,11.0,18.0,25.142857142857142,18.142857142857142,13.714285714285714,10.857142857142858,5.0,1.1428571428571428
2021-04-23,7.857142857142857,7.571428571428571,10.142857142857142,17.0,23.857142857142858,17.0,12.428571428571429,9.571428571428571,4.714285714285714,1.0
2021-04-24,8.0,6.714285714285714,8.857142857142858,17.142857142857142,21.857142857142858,16.714285714285715,11.142857142857142,8.142857142857142,3.857142857142857,1.0
2021-04-25,7.857142857142857,5.571428571428571,7.571428571428571,15.0,18.714285714285715,16.0,11.0,8.0,3.142857142857143,0.5714285714285714
2021-04-26,7.285714285714286,5.142857142857143,7.285714285714286,15.285714285714286,17.714285714285715,15.0,10.571428571428571,6.857142857142857,3.0,0.42857142857142855
2021-04-27,5.857142857142857,4.857142857142857,6.571428571428571,13.428571428571429,17.0,12.428571428571429,10.285714285714286,7.0,2.857142857142857,0.7142857142857143
2021-04-28,5.142857142857143,5.0,6.428571428571429,13.285714285714286,14.714285714285714,11.857142857142858,10.714285714285714,7.0,2.142857142857143,0.7142857142857143
2021-04-29,4.714285714285714,5.714285714285714,6.285714285714286,12.0,13.714285714285714,12.142857142857142,9.714285714285714,7.142857142857143,2.2857142857142856,0.5714285714285714
2021-04-30,3.857142857142857,5.857142857142857,6.428571428571429,10.0,11.714285714285714,10.714285714285714,7.857142857142857,6.714285714285714,2.2857142857142856,0.42857142857142855
2021-05-01,3.7142857142857144,5.571428571428571,6.142857142857143,8.428571428571429,12.142857142857142,10.0,7.714285714285714,6.714285714285714,2.2857142857142856,0.2857142857142857
2021-05-02,3.4285714285714284,5.571428571428571,5.428571428571429,8.285714285714286,10.285714285714286,9.0,6.714285714285714,5.857142857142857,2.2857142857142856,0.2857142857142857
2021-05-03,2.7142857142857144,5.857142857142857,4.714285714285714,6.714285714285714,9.428571428571429,8.142857142857142,6.0,5.714285714285714,2.0,0.42857142857142855
2021-05-04,2.5714285714285716,5.571428571428571,5.142857142857143,6.0,8.714285714285714,8.142857142857142,5.428571428571429,5.142857142857143,1.8571428571428572,0.14285714285714285
2021-05-05,2.142857142857143,5.285714285714286,5.428571428571429,4.857142857142857,9.285714285714286,7.428571428571429,4.142857142857143,4.571428571428571,1.8571428571428572,0.2857142857142857
2021-05-06,1.7142857142857142,4.714285714285714,4.0,4.285714285714286,8.857142857142858,5.714285714285714,4.285714285714286,3.4285714285714284,1.2857142857142858,0.2857142857142857
2021-05-07,2.0,4.142857142857143,3.5714285714285716,4.0,8.142857142857142,5.428571428571429,4.285714285714286,3.7142857142857144,1.0,0.2857142857142857
2021-05-08,1.5714285714285714,3.7142857142857144,3.0,3.7142857142857144,6.714285714285714,4.142857142857143,3.2857142857142856,3.0,1.0,0.2857142857142857
2021-05-09,1.5714285714285714,2.857142857142857,3.0,3.5714285714285716,6.714285714285714,4.571428571428571,2.7142857142857144,2.7142857142857144,1.0,0.2857142857142857
2021-05-10,1.4285714285714286,2.142857142857143,3.142857142857143,3.2857142857142856,6.285714285714286,4.571428571428571,3.142857142857143,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-05-11,1.4285714285714286,1.7142857142857142,2.142857142857143,3.5714285714285716,5.857142857142857,3.5714285714285716,2.7142857142857144,2.142857142857143,0.2857142857142857,0.14285714285714285
2021-05-12,1.5714285714285714,1.5714285714285714,2.0,3.4285714285714284,5.0,3.2857142857142856,3.0,2.0,0.2857142857142857,0.14285714285714285
2021-05-13,1.4285714285714286,1.1428571428571428,2.4285714285714284,3.7142857142857144,3.7142857142857144,3.5714285714285716,3.4285714285714284,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-05-14,1.1428571428571428,0.7142857142857143,2.142857142857143,3.857142857142857,3.857142857142857,3.4285714285714284,3.0,1.2857142857142858,0.14285714285714285,0.2857142857142857
2021-05-15,1.5714285714285714,0.7142857142857143,2.142857142857143,3.142857142857143,3.7142857142857144,3.142857142857143,2.857142857142857,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-05-16,1.5714285714285714,0.7142857142857143,2.0,2.7142857142857144,3.4285714285714284,2.857142857142857,3.142857142857143,1.2857142857142858,0.2857142857142857,0.2857142857142857
2021-05-17,1.4285714285714286,0.5714285714285714,1.7142857142857142,2.4285714285714284,3.2857142857142856,2.4285714285714284,2.857142857142857,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-05-18,1.1428571428571428,0.5714285714285714,1.7142857142857142,1.7142857142857142,3.0,2.4285714285714284,3.142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-05-19,1.4285714285714286,0.8571428571428571,1.8571428571428572,1.8571428571428572,3.142857142857143,2.857142857142857,2.7142857142857144,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-05-20,1.4285714285714286,1.1428571428571428,2.0,1.8571428571428572,3.142857142857143,2.857142857142857,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-05-21,1.4285714285714286,1.1428571428571428,2.0,1.5714285714285714,2.857142857142857,2.7142857142857144,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.0
2021-05-22,1.1428571428571428,1.4285714285714286,2.5714285714285716,2.0,3.2857142857142856,2.857142857142857,2.7142857142857144,0.8571428571428571,0.7142857142857143,0.0
2021-05-23,1.1428571428571428,1.8571428571428572,3.0,2.0,3.5714285714285716,2.7142857142857144,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.0
2021-05-24,1.2857142857142858,1.8571428571428572,3.0,2.2857142857142856,3.857142857142857,3.2857142857142856,2.142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-05-25,1.4285714285714286,1.7142857142857142,3.2857142857142856,3.0,3.857142857142857,3.2857142857142856,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0
2021-05-26,1.1428571428571428,1.2857142857142858,3.142857142857143,2.857142857142857,3.7142857142857144,2.7142857142857144,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0
2021-05-27,1.4285714285714286,1.0,2.5714285714285716,2.857142857142857,3.857142857142857,3.0,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-05-28,1.2857142857142858,1.2857142857142858,3.142857142857143,2.7142857142857144,4.0,3.2857142857142856,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-05-29,1.1428571428571428,1.4285714285714286,2.5714285714285716,2.7142857142857144,3.4285714285714284,3.142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-05-30,1.0,1.2857142857142858,2.7142857142857144,2.5714285714285716,3.142857142857143,2.857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0
2021-05-31,0.8571428571428571,1.4285714285714286,2.4285714285714284,2.5714285714285716,2.7142857142857144,2.142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-06-01,0.8571428571428571,1.4285714285714286,2.0,1.8571428571428572,2.4285714285714284,2.2857142857142856,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-06-02,0.8571428571428571,1.5714285714285714,1.4285714285714286,1.7142857142857142,2.142857142857143,2.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-06-03,0.8571428571428571,1.5714285714285714,1.7142857142857142,1.4285714285714286,2.0,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0,0.0
2021-06-04,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-05,1.1428571428571428,1.0,1.0,0.7142857142857143,2.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-06,1.1428571428571428,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-07,1.2857142857142858,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-08,1.1428571428571428,1.0,0.8571428571428571,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-09,1.4285714285714286,0.7142857142857143,0.8571428571428571,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-10,1.0,0.7142857142857143,1.0,1.8571428571428572,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-11,1.0,0.8571428571428571,1.0,2.142857142857143,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-12,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.4285714285714284,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-06-13,0.8571428571428571,1.0,1.1428571428571428,1.8571428571428572,0.5714285714285714,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285,0.0
2021-06-14,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0,0.0
2021-06-15,0.7142857142857143,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0,0.0
2021-06-16,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.1428571428571428,0.42857142857142855,1.0,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-06-17,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.0
2021-06-18,0.2857142857142857,0.5714285714285714,1.5714285714285714,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.0
2021-06-19,0.14285714285714285,0.5714285714285714,1.8571428571428572,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
2021-06-20,0.14285714285714285,0.5714285714285714,2.0,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-21,0.14285714285714285,0.7142857142857143,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-22,0.14285714285714285,1.0,2.0,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285
2021-06-23,0.2857142857142857,1.0,2.142857142857143,2.0,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
2021-06-24,0.2857142857142857,1.0,2.142857142857143,2.142857142857143,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
2021-06-25,0.42857142857142855,1.1428571428571428,2.0,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
2021-06-26,0.42857142857142855,1.2857142857142858,1.7142857142857142,2.0,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.0
2021-06-27,0.2857142857142857,1.2857142857142858,2.0,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-28,0.2857142857142857,1.4285714285714286,2.857142857142857,2.0,2.2857142857142856,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285,0.0
2021-06-29,0.5714285714285714,1.4285714285714286,3.142857142857143,2.142857142857143,2.5714285714285716,1.5714285714285714,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.0
2021-06-30,0.8571428571428571,1.5714285714285714,3.7142857142857144,2.4285714285714284,2.857142857142857,1.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-01,1.1428571428571428,2.4285714285714284,4.428571428571429,2.857142857142857,3.2857142857142856,2.4285714285714284,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-07-02,1.2857142857142858,2.857142857142857,7.0,4.142857142857143,3.7142857142857144,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-07-03,1.5714285714285714,3.857142857142857,8.714285714285714,5.142857142857143,3.5714285714285716,3.4285714285714284,1.7142857142857142,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-07-04,1.8571428571428572,4.857142857142857,9.142857142857142,6.0,3.7142857142857144,4.428571428571429,1.7142857142857142,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-07-05,2.4285714285714284,6.0,12.142857142857142,8.571428571428571,3.857142857142857,5.142857142857143,1.7142857142857142,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-07-06,2.5714285714285716,8.0,15.714285714285714,12.285714285714286,4.714285714285714,5.0,1.4285714285714286,1.8571428571428572,0.14285714285714285,0.14285714285714285
2021-07-07,2.857142857142857,10.428571428571429,17.857142857142858,14.142857142857142,5.857142857142857,5.571428571428571,2.5714285714285716,2.0,0.2857142857142857,0.14285714285714285
2021-07-08,2.857142857142857,12.571428571428571,21.571428571428573,17.857142857142858,8.285714285714286,6.142857142857143,2.857142857142857,2.0,0.42857142857142855,0.14285714285714285
2021-07-09,3.4285714285714284,15.428571428571429,25.142857142857142,19.285714285714285,9.571428571428571,7.571428571428571,3.2857142857142856,2.0,0.7142857142857143,0.14285714285714285
2021-07-10,4.571428571428571,19.0,30.0,23.428571428571427,11.714285714285714,9.428571428571429,3.857142857142857,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-07-11,5.0,22.428571428571427,35.42857142857143,27.285714285714285,14.285714285714286,11.142857142857142,4.714285714285714,2.5714285714285716,1.0,0.2857142857142857
2021-07-12,5.285714285714286,25.0,36.142857142857146,28.428571428571427,17.142857142857142,13.142857142857142,6.571428571428571,2.7142857142857144,1.2857142857142858,0.2857142857142857
2021-07-13,5.571428571428571,25.714285714285715,36.142857142857146,29.571428571428573,19.142857142857142,14.714285714285714,7.571428571428571,2.7142857142857144,1.5714285714285714,0.42857142857142855
2021-07-14,6.428571428571429,26.142857142857142,38.285714285714285,30.428571428571427,20.714285714285715,16.857142857142858,8.285714285714286,3.5714285714285716,1.5714285714285714,0.5714285714285714
2021-07-15,7.0,26.714285714285715,38.42857142857143,31.142857142857142,20.714285714285715,18.285714285714285,8.571428571428571,3.857142857142857,1.2857142857142858,0.5714285714285714
2021-07-16,7.714285714285714,27.714285714285715,37.57142857142857,31.571428571428573,23.428571428571427,18.857142857142858,10.285714285714286,4.0,1.2857142857142858,0.5714285714285714
2021-07-17,7.714285714285714,26.714285714285715,36.714285714285715,30.714285714285715,24.285714285714285,19.0,11.0,4.0,1.2857142857142858,0.7142857142857143
2021-07-18,8.857142857142858,26.0,37.142857142857146,29.571428571428573,25.428571428571427,19.0,11.714285714285714,4.142857142857143,1.2857142857142858,0.5714285714285714
2021-07-19,10.0,25.571428571428573,38.57142857142857,31.0,25.285714285714285,19.428571428571427,10.714285714285714,4.142857142857143,1.0,0.7142857142857143
2021-07-20,10.428571428571429,27.428571428571427,39.285714285714285,31.571428571428573,24.571428571428573,21.142857142857142,10.857142857142858,4.857142857142857,1.1428571428571428,0.5714285714285714
2021-07-21,10.857142857142858,28.142857142857142,38.857142857142854,33.142857142857146,25.285714285714285,21.571428571428573,11.0,4.714285714285714,1.5714285714285714,0.42857142857142855
2021-07-22,13.428571428571429,28.571428571428573,39.285714285714285,33.857142857142854,26.714285714285715,24.0,11.857142857142858,5.0,2.2857142857142856,0.5714285714285714
2021-07-23,12.714285714285714,29.857142857142858,39.42857142857143,37.285714285714285,25.857142857142858,25.571428571428573,10.857142857142858,5.857142857142857,3.4285714285714284,0.8571428571428571
2021-07-24,12.571428571428571,29.714285714285715,39.285714285714285,38.42857142857143,26.0,25.0,10.428571428571429,6.428571428571429,4.0,0.7142857142857143
2021-07-25,13.142857142857142,31.285714285714285,37.857142857142854,39.42857142857143,25.571428571428573,24.285714285714285,10.428571428571429,6.714285714285714,4.0,0.8571428571428571
