date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-08,72.14285714285714,100.0,154.57142857142858,216.85714285714286,291.0,345.85714285714283,322.42857142857144,200.42857142857142,115.42857142857143,49.142857142857146,20.857142857142858
2021-05-09,64.85714285714286,91.42857142857143,149.57142857142858,201.57142857142858,269.7142857142857,325.42857142857144,306.57142857142856,190.28571428571428,104.42857142857143,44.714285714285715,19.0
2021-05-10,59.714285714285715,82.14285714285714,146.85714285714286,194.71428571428572,250.85714285714286,314.14285714285717,294.57142857142856,180.57142857142858,100.0,42.857142857142854,18.571428571428573
2021-05-11,53.142857142857146,79.42857142857143,139.57142857142858,181.57142857142858,233.71428571428572,299.2857142857143,275.0,169.14285714285714,95.14285714285714,40.0,16.285714285714285
2021-05-12,51.57142857142857,77.28571428571429,134.85714285714286,169.57142857142858,218.28571428571428,290.42857142857144,270.0,164.57142857142858,89.0,38.857142857142854,15.714285714285714
2021-05-13,50.0,74.85714285714286,128.71428571428572,164.28571428571428,204.28571428571428,274.0,256.7142857142857,151.42857142857142,82.85714285714286,35.57142857142857,14.0
2021-05-14,44.57142857142857,68.85714285714286,122.0,158.57142857142858,190.28571428571428,253.28571428571428,238.0,140.28571428571428,73.0,33.42857142857143,12.571428571428571
2021-05-15,40.285714285714285,65.14285714285714,120.57142857142857,151.28571428571428,178.42857142857142,243.85714285714286,228.14285714285714,128.85714285714286,70.42857142857143,32.57142857142857,11.857142857142858
2021-05-16,40.142857142857146,64.57142857142857,112.14285714285714,145.57142857142858,171.14285714285714,231.0,214.85714285714286,118.0,66.85714285714286,30.714285714285715,11.285714285714286
2021-05-17,37.285714285714285,62.857142857142854,106.14285714285714,137.42857142857142,164.28571428571428,219.71428571428572,202.85714285714286,112.71428571428571,64.0,29.714285714285715,11.142857142857142
2021-05-18,34.857142857142854,58.285714285714285,103.57142857142857,133.28571428571428,159.14285714285714,206.0,196.14285714285714,105.57142857142857,60.285714285714285,28.142857142857142,11.285714285714286
2021-05-19,31.857142857142858,53.142857142857146,98.71428571428571,131.42857142857142,149.0,195.14285714285714,181.57142857142858,97.42857142857143,54.285714285714285,26.0,9.857142857142858
2021-05-20,29.142857142857142,51.57142857142857,93.0,123.57142857142857,146.28571428571428,189.28571428571428,174.85714285714286,93.14285714285714,51.714285714285715,25.142857142857142,9.285714285714286
2021-05-21,30.428571428571427,50.57142857142857,88.14285714285714,118.0,138.71428571428572,184.57142857142858,162.42857142857142,84.28571428571429,49.57142857142857,24.0,8.714285714285714
2021-05-22,30.571428571428573,47.57142857142857,83.0,114.42857142857143,132.28571428571428,171.57142857142858,150.71428571428572,79.42857142857143,44.857142857142854,22.571428571428573,8.428571428571429
2021-05-23,29.285714285714285,44.142857142857146,79.28571428571429,114.85714285714286,122.71428571428571,165.28571428571428,144.14285714285714,75.71428571428571,42.142857142857146,21.0,8.142857142857142
2021-05-24,28.0,42.57142857142857,74.14285714285714,113.71428571428571,116.85714285714286,155.0,138.85714285714286,67.28571428571429,38.0,19.571428571428573,6.571428571428571
2021-05-25,28.0,41.857142857142854,67.71428571428571,108.28571428571429,114.71428571428571,151.14285714285714,134.57142857142858,63.0,36.42857142857143,20.714285714285715,6.142857142857143
2021-05-26,29.142857142857142,39.857142857142854,65.42857142857143,105.57142857142857,116.28571428571429,142.42857142857142,130.14285714285714,58.857142857142854,34.57142857142857,20.285714285714285,6.571428571428571
2021-05-27,28.428571428571427,36.57142857142857,63.57142857142857,106.0,112.14285714285714,134.28571428571428,121.42857142857143,56.714285714285715,32.42857142857143,20.285714285714285,6.714285714285714
2021-05-28,24.285714285714285,33.42857142857143,59.857142857142854,101.57142857142857,107.28571428571429,125.0,115.71428571428571,52.0,29.857142857142858,17.857142857142858,6.714285714285714
2021-05-29,21.571428571428573,32.142857142857146,55.285714285714285,96.28571428571429,104.28571428571429,122.57142857142857,112.85714285714286,50.0,28.428571428571427,17.142857142857142,5.857142857142857
2021-05-30,19.857142857142858,29.0,51.857142857142854,90.0,102.42857142857143,114.57142857142857,105.57142857142857,47.857142857142854,27.285714285714285,16.0,5.714285714285714
2021-05-31,18.857142857142858,26.142857142857142,51.0,85.14285714285714,101.28571428571429,111.14285714285714,100.71428571428571,48.0,25.571428571428573,15.0,5.428571428571429
2021-06-01,17.571428571428573,25.0,51.285714285714285,84.28571428571429,99.14285714285714,107.71428571428571,93.57142857142857,44.142857142857146,23.0,13.714285714285714,5.142857142857143
2021-06-02,15.857142857142858,25.0,48.285714285714285,83.71428571428571,97.57142857142857,103.71428571428571,89.0,42.714285714285715,22.142857142857142,13.571428571428571,5.428571428571429
2021-06-03,15.428571428571429,23.571428571428573,48.857142857142854,80.42857142857143,89.85714285714286,99.42857142857143,85.71428571428571,40.0,21.428571428571427,13.714285714285714,5.142857142857143
2021-06-04,15.142857142857142,22.857142857142858,45.857142857142854,77.14285714285714,85.28571428571429,95.85714285714286,80.14285714285714,40.57142857142857,20.571428571428573,13.142857142857142,4.571428571428571
2021-06-05,14.428571428571429,21.857142857142858,43.57142857142857,75.0,80.57142857142857,90.28571428571429,73.28571428571429,36.42857142857143,19.142857142857142,11.857142857142858,4.714285714285714
2021-06-06,13.285714285714286,20.0,43.142857142857146,70.0,75.14285714285714,85.71428571428571,69.57142857142857,33.142857142857146,19.0,11.142857142857142,5.857142857142857
2021-06-07,12.857142857142858,19.428571428571427,40.57142857142857,67.0,69.71428571428571,81.42857142857143,66.42857142857143,29.571428571428573,19.142857142857142,11.285714285714286,5.571428571428571
2021-06-08,11.857142857142858,17.428571428571427,38.142857142857146,63.714285714285715,62.285714285714285,72.0,58.857142857142854,29.428571428571427,17.428571428571427,10.857142857142858,5.714285714285714
2021-06-09,11.571428571428571,16.285714285714285,36.0,59.42857142857143,55.57142857142857,68.71428571428571,53.857142857142854,26.142857142857142,17.428571428571427,10.428571428571429,4.428571428571429
2021-06-10,11.285714285714286,15.571428571428571,33.42857142857143,55.57142857142857,54.857142857142854,65.28571428571429,51.285714285714285,25.428571428571427,17.571428571428573,9.714285714285714,4.285714285714286
2021-06-11,11.0,14.714285714285714,33.142857142857146,53.714285714285715,52.857142857142854,58.57142857142857,47.714285714285715,22.571428571428573,16.857142857142858,9.285714285714286,4.285714285714286
2021-06-12,10.428571428571429,12.428571428571429,30.142857142857142,50.857142857142854,48.0,51.857142857142854,44.142857142857146,21.428571428571427,16.142857142857142,8.428571428571429,4.285714285714286
2021-06-13,10.428571428571429,12.571428571428571,27.571428571428573,49.0,43.0,48.42857142857143,41.0,22.428571428571427,15.428571428571429,9.285714285714286,2.857142857142857
2021-06-14,10.142857142857142,11.857142857142858,26.142857142857142,46.142857142857146,38.714285714285715,44.142857142857146,35.285714285714285,20.857142857142858,13.714285714285714,8.714285714285714,2.7142857142857144
2021-06-15,9.571428571428571,11.0,25.571428571428573,43.285714285714285,36.0,43.0,34.285714285714285,19.857142857142858,13.428571428571429,8.142857142857142,2.2857142857142856
2021-06-16,8.285714285714286,10.0,25.285714285714285,40.57142857142857,34.57142857142857,41.42857142857143,33.42857142857143,18.428571428571427,12.571428571428571,7.142857142857143,2.857142857142857
2021-06-17,7.714285714285714,10.285714285714286,22.714285714285715,39.0,33.142857142857146,38.57142857142857,30.142857142857142,17.714285714285715,10.857142857142858,6.428571428571429,2.5714285714285716
2021-06-18,6.428571428571429,8.857142857142858,21.0,37.285714285714285,29.142857142857142,37.0,27.857142857142858,15.857142857142858,9.285714285714286,6.0,2.4285714285714284
2021-06-19,6.857142857142857,9.142857142857142,20.285714285714285,36.285714285714285,27.857142857142858,36.714285714285715,28.428571428571427,15.0,8.571428571428571,6.142857142857143,2.2857142857142856
2021-06-20,6.0,8.0,19.142857142857142,35.285714285714285,26.0,33.714285714285715,26.571428571428573,12.714285714285714,7.571428571428571,4.857142857142857,2.2857142857142856
2021-06-21,5.142857142857143,7.571428571428571,18.857142857142858,34.57142857142857,25.428571428571427,32.0,26.0,12.428571428571429,7.428571428571429,4.571428571428571,2.142857142857143
2021-06-22,5.0,7.571428571428571,17.571428571428573,35.714285714285715,25.857142857142858,30.571428571428573,26.714285714285715,11.285714285714286,7.142857142857143,4.0,2.142857142857143
2021-06-23,5.714285714285714,8.142857142857142,17.857142857142858,35.42857142857143,24.857142857142858,28.0,25.142857142857142,12.428571428571429,6.714285714285714,4.142857142857143,1.7142857142857142
2021-06-24,5.857142857142857,7.571428571428571,20.0,36.142857142857146,23.428571428571427,28.571428571428573,25.714285714285715,11.857142857142858,7.142857142857143,3.7142857142857144,1.7142857142857142
2021-06-25,6.428571428571429,7.428571428571429,20.571428571428573,38.42857142857143,23.714285714285715,29.0,24.857142857142858,11.571428571428571,7.428571428571429,4.142857142857143,2.142857142857143
2021-06-26,6.285714285714286,7.571428571428571,22.285714285714285,40.714285714285715,26.857142857142858,28.428571428571427,24.714285714285715,12.285714285714286,7.285714285714286,4.142857142857143,2.0
2021-06-27,7.142857142857143,8.857142857142858,25.285714285714285,42.857142857142854,29.857142857142858,29.714285714285715,24.857142857142858,12.285714285714286,7.428571428571429,4.285714285714286,2.142857142857143
2021-06-28,7.428571428571429,9.857142857142858,28.571428571428573,49.142857142857146,31.428571428571427,32.285714285714285,26.0,14.0,7.857142857142857,4.714285714285714,2.4285714285714284
2021-06-29,7.571428571428571,10.857142857142858,31.571428571428573,50.285714285714285,32.285714285714285,34.285714285714285,27.714285714285715,14.142857142857142,9.142857142857142,5.0,2.4285714285714284
2021-06-30,7.142857142857143,11.285714285714286,35.0,56.857142857142854,34.0,35.57142857142857,29.0,15.857142857142858,9.714285714285714,5.714285714285714,2.5714285714285716
2021-07-01,7.571428571428571,11.428571428571429,37.142857142857146,58.714285714285715,37.0,36.857142857142854,30.714285714285715,17.0,9.571428571428571,5.571428571428571,2.5714285714285716
2021-07-02,7.857142857142857,11.428571428571429,43.285714285714285,62.142857142857146,40.714285714285715,37.42857142857143,33.142857142857146,17.571428571428573,10.0,5.857142857142857,2.142857142857143
2021-07-03,7.857142857142857,11.428571428571429,48.142857142857146,68.85714285714286,42.714285714285715,39.0,36.0,18.0,10.714285714285714,6.428571428571429,1.8571428571428572
2021-07-04,8.142857142857142,12.142857142857142,55.285714285714285,76.14285714285714,45.142857142857146,39.57142857142857,38.714285714285715,19.428571428571427,10.714285714285714,7.0,1.5714285714285714
2021-07-05,9.0,12.857142857142858,61.57142857142857,77.85714285714286,47.714285714285715,40.57142857142857,41.0,20.142857142857142,12.0,7.142857142857143,1.4285714285714286
2021-07-06,9.857142857142858,12.857142857142858,73.0,89.28571428571429,52.857142857142854,43.0,42.0,21.571428571428573,11.428571428571429,6.857142857142857,1.4285714285714286
2021-07-07,10.285714285714286,15.0,84.57142857142857,98.57142857142857,57.714285714285715,47.142857142857146,44.0,22.142857142857142,12.0,7.0,1.4285714285714286
2021-07-08,10.714285714285714,18.142857142857142,98.28571428571429,109.71428571428571,61.714285714285715,52.42857142857143,46.285714285714285,23.714285714285715,12.714285714285714,7.714285714285714,1.8571428571428572
2021-07-09,11.428571428571429,20.714285714285715,112.28571428571429,126.57142857142857,69.0,60.857142857142854,51.57142857142857,27.428571428571427,13.428571428571429,8.285714285714286,2.0
2021-07-10,13.285714285714286,26.142857142857142,132.14285714285714,145.14285714285714,75.0,67.85714285714286,55.57142857142857,30.285714285714285,14.857142857142858,9.142857142857142,2.2857142857142856
2021-07-11,15.0,29.714285714285715,157.42857142857142,169.85714285714286,84.71428571428571,79.57142857142857,64.28571428571429,33.0,15.857142857142858,9.714285714285714,2.5714285714285716
2021-07-12,15.714285714285714,32.714285714285715,178.14285714285714,191.14285714285714,99.0,90.0,72.0,33.857142857142854,17.0,10.428571428571429,3.142857142857143
2021-07-13,18.285714285714285,36.285714285714285,191.85714285714286,207.42857142857142,107.14285714285714,102.0,81.42857142857143,37.142857142857146,19.0,11.714285714285714,3.142857142857143
2021-07-14,21.571428571428573,38.142857142857146,209.14285714285714,219.57142857142858,116.42857142857143,112.28571428571429,91.42857142857143,38.142857142857146,20.857142857142858,13.285714285714286,3.4285714285714284
2021-07-15,23.0,42.285714285714285,228.28571428571428,241.0,128.28571428571428,124.0,105.42857142857143,43.42857142857143,23.857142857142858,14.857142857142858,3.7142857142857144
2021-07-16,25.0,48.142857142857146,247.28571428571428,258.57142857142856,140.28571428571428,135.14285714285714,116.28571428571429,46.0,26.571428571428573,16.0,3.857142857142857
2021-07-17,27.0,50.42857142857143,269.0,274.0,153.42857142857142,151.71428571428572,130.0,51.285714285714285,28.857142857142858,17.857142857142858,3.7142857142857144
2021-07-18,29.0,52.285714285714285,279.0,283.57142857142856,163.0,164.28571428571428,140.71428571428572,54.42857142857143,32.0,19.428571428571427,4.285714285714286
2021-07-19,31.857142857142858,56.857142857142854,289.0,296.42857142857144,164.85714285714286,172.71428571428572,146.42857142857142,61.714285714285715,34.142857142857146,21.857142857142858,4.571428571428571
2021-07-20,33.0,62.0,298.0,308.42857142857144,173.71428571428572,180.57142857142858,155.85714285714286,65.28571428571429,35.0,24.142857142857142,5.285714285714286
2021-07-21,34.57142857142857,64.57142857142857,305.85714285714283,315.42857142857144,179.85714285714286,188.28571428571428,162.42857142857142,72.28571428571429,36.285714285714285,24.571428571428573,5.714285714285714
2021-07-22,36.42857142857143,66.0,316.14285714285717,324.0,188.14285714285714,197.42857142857142,161.42857142857142,74.28571428571429,38.285714285714285,25.428571428571427,5.857142857142857
2021-07-23,38.0,69.42857142857143,328.57142857142856,331.85714285714283,198.28571428571428,207.57142857142858,170.85714285714286,77.85714285714286,39.714285714285715,26.571428571428573,6.142857142857143
2021-07-24,40.42857142857143,74.0,324.0,346.2857142857143,205.71428571428572,210.0,177.0,78.57142857142857,43.285714285714285,29.142857142857142,7.0
2021-07-25,40.142857142857146,81.71428571428571,326.57142857142856,349.57142857142856,210.85714285714286,211.0,177.71428571428572,80.57142857142857,46.42857142857143,31.0,6.857142857142857
2021-07-26,40.714285714285715,82.57142857142857,325.85714285714283,349.42857142857144,219.0,218.28571428571428,185.14285714285714,80.85714285714286,48.714285714285715,31.571428571428573,6.857142857142857
2021-07-27,43.42857142857143,84.0,325.14285714285717,345.57142857142856,226.57142857142858,225.0,189.14285714285714,84.57142857142857,53.42857142857143,31.714285714285715,7.285714285714286
2021-07-28,44.0,87.0,321.42857142857144,353.0,231.71428571428572,225.14285714285714,189.14285714285714,83.57142857142857,57.57142857142857,31.857142857142858,7.714285714285714
2021-07-29,45.42857142857143,90.57142857142857,319.0,352.7142857142857,234.71428571428572,228.14285714285714,198.0,88.28571428571429,58.142857142857146,33.714285714285715,7.857142857142857
2021-07-30,47.714285714285715,90.14285714285714,312.42857142857144,358.7142857142857,241.14285714285714,231.57142857142858,199.28571428571428,94.28571428571429,63.714285714285715,37.57142857142857,8.857142857142858
2021-07-31,48.42857142857143,90.42857142857143,317.2857142857143,354.2857142857143,241.57142857142858,238.0,202.71428571428572,100.57142857142857,66.42857142857143,38.857142857142854,9.285714285714286
2021-08-01,51.714285714285715,90.14285714285714,318.2857142857143,358.57142857142856,246.0,246.71428571428572,209.85714285714286,107.0,66.0,39.857142857142854,10.142857142857142
2021-08-02,53.57142857142857,93.71428571428571,322.7142857142857,359.0,253.42857142857142,251.0,214.14285714285714,109.71428571428571,68.28571428571429,40.857142857142854,12.428571428571429
2021-08-03,53.0,95.85714285714286,321.57142857142856,361.14285714285717,252.14285714285714,253.14285714285714,218.42857142857142,112.0,70.28571428571429,43.142857142857146,13.714285714285714
2021-08-04,55.285714285714285,98.71428571428571,318.2857142857143,354.7142857142857,253.28571428571428,262.14285714285717,227.28571428571428,117.42857142857143,70.0,45.857142857142854,15.571428571428571
2021-08-05,55.0,99.0,305.85714285714283,347.14285714285717,251.71428571428572,262.2857142857143,226.71428571428572,118.28571428571429,74.0,47.714285714285715,17.142857142857142
2021-08-06,56.285714285714285,101.57142857142857,303.2857142857143,344.7142857142857,249.85714285714286,268.0,230.57142857142858,119.14285714285714,73.71428571428571,50.285714285714285,18.714285714285715
2021-08-07,57.857142857142854,105.0,295.0,342.85714285714283,261.0,276.57142857142856,238.85714285714286,122.14285714285714,73.57142857142857,51.57142857142857,19.714285714285715
2021-08-08,58.57142857142857,104.28571428571429,281.42857142857144,336.57142857142856,262.14285714285717,275.85714285714283,241.28571428571428,120.57142857142857,79.14285714285714,53.285714285714285,20.142857142857142
2021-08-09,60.857142857142854,105.14285714285714,269.85714285714283,336.0,255.14285714285714,277.42857142857144,245.0,123.14285714285714,80.85714285714286,54.714285714285715,19.0
2021-08-10,63.0,108.42857142857143,265.14285714285717,333.14285714285717,254.14285714285714,280.42857142857144,247.0,123.42857142857143,80.14285714285714,56.285714285714285,19.142857142857142
2021-08-11,60.142857142857146,106.57142857142857,261.0,331.7142857142857,257.57142857142856,284.0,246.14285714285714,123.0,83.57142857142857,58.714285714285715,18.142857142857142
2021-08-12,61.142857142857146,106.28571428571429,257.0,331.7142857142857,261.85714285714283,287.42857142857144,253.0,124.42857142857143,83.14285714285714,59.857142857142854,17.714285714285715
2021-08-13,59.857142857142854,110.71428571428571,249.85714285714286,324.57142857142856,268.57142857142856,289.42857142857144,261.7142857142857,127.0,87.28571428571429,59.142857142857146,16.857142857142858
2021-08-14,61.142857142857146,111.71428571428571,243.71428571428572,319.42857142857144,266.14285714285717,291.0,259.0,126.42857142857143,89.42857142857143,60.714285714285715,17.857142857142858
2021-08-15,63.714285714285715,115.42857142857143,243.71428571428572,320.42857142857144,276.14285714285717,297.57142857142856,262.57142857142856,131.14285714285714,89.85714285714286,64.28571428571429,18.0
2021-08-16,62.42857142857143,115.14285714285714,241.0,322.14285714285717,287.85714285714283,301.7142857142857,262.85714285714283,130.57142857142858,89.85714285714286,67.14285714285714,20.0
2021-08-17,61.0,114.28571428571429,237.14285714285714,327.0,300.7142857142857,305.85714285714283,258.85714285714283,134.42857142857142,92.71428571428571,69.57142857142857,20.571428571428573
2021-08-18,66.0,118.0,231.14285714285714,330.14285714285717,304.7142857142857,308.85714285714283,258.2857142857143,134.85714285714286,92.42857142857143,66.85714285714286,19.857142857142858
2021-08-19,68.57142857142857,120.57142857142857,228.85714285714286,326.42857142857144,310.85714285714283,314.57142857142856,256.57142857142856,136.57142857142858,92.28571428571429,65.85714285714286,19.714285714285715
2021-08-20,71.57142857142857,118.57142857142857,228.42857142857142,321.2857142857143,313.14285714285717,323.14285714285717,249.42857142857142,139.0,90.85714285714286,64.85714285714286,19.571428571428573
2021-08-21,71.57142857142857,116.57142857142857,219.14285714285714,317.42857142857144,314.7142857142857,321.0,242.0,136.85714285714286,88.71428571428571,63.714285714285715,18.857142857142858
2021-08-22,69.57142857142857,116.71428571428571,209.85714285714286,304.2857142857143,309.0,316.42857142857144,237.57142857142858,134.0,89.42857142857143,61.857142857142854,18.142857142857142
2021-08-23,70.28571428571429,116.42857142857143,199.14285714285714,289.0,302.57142857142856,310.85714285714283,231.0,134.57142857142858,89.85714285714286,59.57142857142857,17.142857142857142
2021-08-24,68.71428571428571,115.14285714285714,190.85714285714286,272.85714285714283,295.2857142857143,309.7142857142857,230.14285714285714,133.57142857142858,89.14285714285714,58.714285714285715,18.0
2021-08-25,67.14285714285714,113.28571428571429,182.85714285714286,263.57142857142856,289.85714285714283,303.2857142857143,231.28571428571428,134.0,90.28571428571429,59.857142857142854,19.142857142857142
2021-08-26,66.0,109.57142857142857,172.28571428571428,256.2857142857143,283.57142857142856,295.2857142857143,225.71428571428572,130.0,89.14285714285714,63.285714285714285,18.714285714285715
2021-08-27,66.57142857142857,107.28571428571429,156.85714285714286,250.42857142857142,278.0,283.14285714285717,225.14285714285714,125.71428571428571,87.28571428571429,62.57142857142857,20.571428571428573
2021-08-28,64.28571428571429,109.57142857142857,149.71428571428572,235.57142857142858,269.0,276.14285714285717,221.71428571428572,125.0,86.71428571428571,58.857142857142854,20.571428571428573
2021-08-29,62.57142857142857,107.42857142857143,147.42857142857142,231.71428571428572,271.0,279.42857142857144,221.14285714285714,125.57142857142857,86.85714285714286,59.285714285714285,23.571428571428573
2021-08-30,62.142857142857146,107.0,143.14285714285714,226.14285714285714,269.42857142857144,278.57142857142856,224.0,123.85714285714286,83.14285714285714,62.285714285714285,23.714285714285715
2021-08-31,62.857142857142854,103.42857142857143,140.14285714285714,224.57142857142858,271.2857142857143,272.14285714285717,221.42857142857142,123.57142857142857,82.42857142857143,60.714285714285715,22.571428571428573
2021-09-01,60.857142857142854,99.57142857142857,140.14285714285714,218.42857142857142,266.0,269.2857142857143,218.28571428571428,123.42857142857143,79.42857142857143,61.857142857142854,23.428571428571427
2021-09-02,61.42857142857143,98.85714285714286,136.85714285714286,211.57142857142858,262.7142857142857,264.85714285714283,220.28571428571428,120.85714285714286,81.42857142857143,59.57142857142857,25.571428571428573
2021-09-03,60.142857142857146,99.42857142857143,133.28571428571428,199.57142857142858,251.28571428571428,258.14285714285717,212.57142857142858,121.42857142857143,81.85714285714286,60.142857142857146,24.428571428571427
2021-09-04,60.57142857142857,92.0,126.85714285714286,192.14285714285714,249.42857142857142,250.71428571428572,211.85714285714286,119.57142857142857,81.85714285714286,63.857142857142854,25.142857142857142
2021-09-05,59.857142857142854,88.57142857142857,116.28571428571429,180.71428571428572,233.28571428571428,241.42857142857142,205.14285714285714,117.0,80.0,61.42857142857143,24.142857142857142
2021-09-06,58.57142857142857,85.85714285714286,116.14285714285714,173.85714285714286,230.28571428571428,233.28571428571428,197.14285714285714,120.14285714285714,80.57142857142857,59.285714285714285,24.857142857142858
2021-09-07,61.285714285714285,85.71428571428571,111.42857142857143,164.85714285714286,217.71428571428572,229.14285714285714,191.71428571428572,117.85714285714286,81.0,59.0,24.857142857142858
2021-09-08,59.857142857142854,86.42857142857143,105.14285714285714,158.71428571428572,214.57142857142858,219.0,186.28571428571428,118.42857142857143,79.85714285714286,59.857142857142854,24.571428571428573
2021-09-09,59.42857142857143,87.0,100.71428571428571,151.28571428571428,211.28571428571428,212.14285714285714,176.85714285714286,120.28571428571429,80.28571428571429,58.0,23.428571428571427
2021-09-10,60.0,84.42857142857143,94.71428571428571,144.71428571428572,211.57142857142858,208.14285714285714,171.42857142857142,118.14285714285714,82.0,59.857142857142854,25.0
2021-09-11,60.57142857142857,87.0,94.71428571428571,139.28571428571428,207.14285714285714,202.57142857142858,168.0,122.28571428571429,81.14285714285714,57.57142857142857,23.571428571428573
2021-09-12,63.857142857142854,87.0,93.0,136.0,206.85714285714286,196.85714285714286,164.28571428571428,120.71428571428571,80.71428571428571,58.714285714285715,22.714285714285715
2021-09-13,64.28571428571429,88.28571428571429,86.57142857142857,133.42857142857142,199.0,194.0,161.57142857142858,116.71428571428571,81.0,58.142857142857146,21.0
2021-09-14,62.142857142857146,91.14285714285714,85.14285714285714,129.42857142857142,198.57142857142858,187.85714285714286,159.57142857142858,113.0,77.57142857142857,56.285714285714285,20.0
2021-09-15,66.14285714285714,92.71428571428571,81.71428571428571,123.85714285714286,195.71428571428572,184.14285714285714,158.57142857142858,109.57142857142857,80.0,53.57142857142857,20.0
2021-09-16,65.85714285714286,92.28571428571429,81.42857142857143,121.71428571428571,187.71428571428572,183.85714285714286,157.71428571428572,105.28571428571429,74.71428571428571,52.0,19.428571428571427
2021-09-17,62.857142857142854,91.57142857142857,79.85714285714286,119.28571428571429,179.28571428571428,180.71428571428572,157.85714285714286,102.42857142857143,70.71428571428571,48.142857142857146,17.571428571428573
2021-09-18,60.0,91.42857142857143,76.0,116.28571428571429,173.71428571428572,176.85714285714286,154.28571428571428,94.28571428571429,69.42857142857143,46.42857142857143,16.428571428571427
2021-09-19,59.42857142857143,90.28571428571429,73.57142857142857,110.0,171.42857142857142,172.71428571428572,149.85714285714286,92.14285714285714,65.85714285714286,44.142857142857146,16.285714285714285
2021-09-20,59.714285714285715,90.71428571428571,73.14285714285714,105.57142857142857,168.85714285714286,172.42857142857142,144.57142857142858,89.28571428571429,63.285714285714285,43.142857142857146,16.0
2021-09-21,61.857142857142854,94.71428571428571,68.57142857142857,102.85714285714286,166.14285714285714,171.71428571428572,140.71428571428572,88.71428571428571,63.142857142857146,42.857142857142854,15.714285714285714
2021-09-22,58.857142857142854,94.42857142857143,68.28571428571429,99.85714285714286,164.42857142857142,173.42857142857142,136.71428571428572,86.28571428571429,59.857142857142854,41.714285714285715,14.714285714285714
2021-09-23,58.142857142857146,95.85714285714286,66.57142857142857,100.14285714285714,162.57142857142858,168.71428571428572,133.71428571428572,86.14285714285714,59.42857142857143,39.714285714285715,14.0
2021-09-24,56.57142857142857,100.42857142857143,64.28571428571429,94.42857142857143,161.71428571428572,164.42857142857142,134.85714285714286,87.85714285714286,57.42857142857143,39.142857142857146,13.285714285714286
2021-09-25,55.0,100.42857142857143,60.285714285714285,89.57142857142857,159.0,169.57142857142858,134.28571428571428,88.0,57.285714285714285,40.714285714285715,15.285714285714286
2021-09-26,52.57142857142857,102.0,56.42857142857143,89.0,153.57142857142858,168.28571428571428,130.14285714285714,87.0,56.714285714285715,38.42857142857143,14.428571428571429
2021-09-27,50.0,99.57142857142857,51.42857142857143,85.71428571428571,148.28571428571428,163.28571428571428,132.28571428571428,89.14285714285714,56.285714285714285,36.57142857142857,14.428571428571429
2021-09-28,47.857142857142854,92.57142857142857,51.285714285714285,84.42857142857143,145.0,159.85714285714286,132.85714285714286,89.42857142857143,55.142857142857146,38.285714285714285,14.285714285714286
2021-09-29,46.142857142857146,88.71428571428571,50.857142857142854,83.57142857142857,145.57142857142858,158.0,131.42857142857142,88.42857142857143,53.42857142857143,38.285714285714285,13.571428571428571
2021-09-30,42.714285714285715,86.0,50.714285714285715,78.0,143.71428571428572,157.71428571428572,131.14285714285714,87.28571428571429,53.714285714285715,39.285714285714285,13.571428571428571
2021-10-01,44.714285714285715,80.0,49.285714285714285,77.14285714285714,138.85714285714286,155.0,126.42857142857143,87.71428571428571,55.142857142857146,39.857142857142854,12.857142857142858
2021-10-02,46.57142857142857,77.28571428571429,51.714285714285715,75.42857142857143,137.14285714285714,148.28571428571428,124.28571428571429,89.57142857142857,54.285714285714285,38.714285714285715,12.142857142857142
2021-10-03,44.857142857142854,74.85714285714286,50.0,72.85714285714286,134.28571428571428,144.85714285714286,126.42857142857143,92.42857142857143,53.42857142857143,38.714285714285715,13.714285714285714
2021-10-04,44.0,73.57142857142857,51.285714285714285,72.71428571428571,135.71428571428572,142.85714285714286,124.0,88.0,51.57142857142857,38.142857142857146,13.714285714285714
2021-10-05,41.714285714285715,72.42857142857143,51.42857142857143,69.28571428571429,132.42857142857142,139.42857142857142,123.71428571428571,82.71428571428571,49.42857142857143,34.857142857142854,13.428571428571429
2021-10-06,41.0,73.14285714285714,48.0,68.28571428571429,125.14285714285714,136.57142857142858,124.71428571428571,83.57142857142857,49.42857142857143,34.714285714285715,14.142857142857142
2021-10-07,41.285714285714285,73.57142857142857,47.142857142857146,71.71428571428571,124.57142857142857,139.85714285714286,127.42857142857143,87.0,50.57142857142857,36.42857142857143,13.714285714285714
2021-10-08,41.42857142857143,76.0,47.42857142857143,72.14285714285714,123.85714285714286,144.71428571428572,125.42857142857143,83.85714285714286,50.714285714285715,35.285714285714285,15.571428571428571
2021-10-09,40.0,76.14285714285714,45.142857142857146,74.28571428571429,122.0,148.42857142857142,126.14285714285714,81.85714285714286,50.714285714285715,34.57142857142857,15.428571428571429
2021-10-10,41.142857142857146,77.0,46.714285714285715,79.0,125.0,149.71428571428572,129.28571428571428,86.71428571428571,52.857142857142854,35.57142857142857,15.0
2021-10-11,43.857142857142854,80.71428571428571,47.285714285714285,80.85714285714286,127.28571428571429,155.28571428571428,129.0,90.28571428571429,57.42857142857143,38.285714285714285,14.857142857142858
