date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-24,1.0,1.8571428571428572,1.7142857142857142,2.857142857142857,2.857142857142857,4.571428571428571,3.142857142857143,1.0,0.8571428571428571,0.14285714285714285,0.0
2021-05-25,1.1428571428571428,1.4285714285714286,1.8571428571428572,3.2857142857142856,2.5714285714285716,4.142857142857143,3.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-05-26,1.0,0.7142857142857143,2.2857142857142856,3.4285714285714284,2.5714285714285716,3.857142857142857,2.857142857142857,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2021-05-27,1.0,0.8571428571428571,2.2857142857142856,3.5714285714285716,2.857142857142857,3.4285714285714284,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2021-05-28,0.7142857142857143,0.8571428571428571,2.5714285714285716,3.4285714285714284,2.7142857142857144,3.142857142857143,2.5714285714285716,0.5714285714285714,0.5714285714285714,0.0,0.0
2021-05-29,0.42857142857142855,0.7142857142857143,2.7142857142857144,3.2857142857142856,2.857142857142857,3.2857142857142856,2.4285714285714284,0.5714285714285714,0.5714285714285714,0.0,0.0
2021-05-30,0.14285714285714285,0.8571428571428571,2.7142857142857144,3.142857142857143,2.5714285714285716,3.0,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-05-31,0.2857142857142857,0.8571428571428571,2.5714285714285716,2.7142857142857144,2.4285714285714284,2.4285714285714284,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-06-01,0.14285714285714285,0.8571428571428571,2.5714285714285716,2.2857142857142856,2.4285714285714284,2.2857142857142856,2.142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-06-02,0.2857142857142857,0.8571428571428571,2.142857142857143,1.7142857142857142,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2021-06-03,0.2857142857142857,0.7142857142857143,2.0,1.5714285714285714,1.8571428571428572,2.2857142857142856,2.4285714285714284,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-06-04,0.2857142857142857,0.42857142857142855,1.5714285714285714,1.4285714285714286,1.8571428571428572,2.2857142857142856,2.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-06-05,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.4285714285714286,1.8571428571428572,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-06,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.142857142857143,1.8571428571428572,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-06-07,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.4285714285714286,2.142857142857143,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-06-08,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.8571428571428572,2.0,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-09,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.0,2.0,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-10,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.0,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-11,0.2857142857142857,0.14285714285714285,0.2857142857142857,2.0,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-12,0.42857142857142855,0.0,0.42857142857142855,1.5714285714285714,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-13,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.42857142857142855,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-14,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0
2021-06-15,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0
2021-06-16,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
2021-06-17,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
2021-06-18,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2021-06-19,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2021-06-20,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2021-06-21,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-06-22,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-06-23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-06-24,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-06-25,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-06-26,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2021-06-27,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0
2021-06-28,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2021-06-29,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-06-30,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2021-07-01,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-07-02,0.0,0.0,1.0,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-07-03,0.0,0.14285714285714285,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0
2021-07-04,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-07-05,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-07-06,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.5714285714285716,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-07-07,0.2857142857142857,0.2857142857142857,2.142857142857143,2.7142857142857144,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-07-08,0.2857142857142857,0.42857142857142855,3.0,3.2857142857142856,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-07-09,0.2857142857142857,0.5714285714285714,2.7142857142857144,3.857142857142857,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-07-10,0.42857142857142855,0.42857142857142855,3.0,4.428571428571429,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-07-11,0.42857142857142855,0.2857142857142857,3.4285714285714284,4.571428571428571,2.2857142857142856,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2021-07-12,0.42857142857142855,0.2857142857142857,4.428571428571429,4.571428571428571,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-07-13,0.42857142857142855,0.42857142857142855,4.428571428571429,4.714285714285714,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-07-14,0.2857142857142857,0.5714285714285714,5.0,5.571428571428571,3.0,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-07-15,0.2857142857142857,0.42857142857142855,5.0,5.571428571428571,3.142857142857143,2.0,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-07-16,0.2857142857142857,0.42857142857142855,5.142857142857143,6.142857142857143,3.142857142857143,2.2857142857142856,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-07-17,0.2857142857142857,0.5714285714285714,4.857142857142857,6.285714285714286,3.7142857142857144,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2021-07-18,0.2857142857142857,0.5714285714285714,5.142857142857143,6.428571428571429,2.857142857142857,3.4285714285714284,2.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2021-07-19,0.42857142857142855,0.8571428571428571,4.714285714285714,6.285714285714286,2.857142857142857,3.142857142857143,2.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0
2021-07-20,0.5714285714285714,0.7142857142857143,4.571428571428571,6.285714285714286,2.7142857142857144,2.857142857142857,2.142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2021-07-21,0.5714285714285714,0.7142857142857143,4.571428571428571,5.428571428571429,2.2857142857142856,3.0,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0
2021-07-22,0.5714285714285714,0.7142857142857143,4.285714285714286,5.285714285714286,2.142857142857143,3.0,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857,0.0
2021-07-23,0.5714285714285714,0.5714285714285714,4.571428571428571,4.857142857142857,2.0,2.857142857142857,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0
2021-07-24,0.5714285714285714,0.5714285714285714,4.714285714285714,5.428571428571429,1.4285714285714286,2.857142857142857,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-07-25,0.5714285714285714,0.7142857142857143,4.714285714285714,5.857142857142857,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-07-26,0.42857142857142855,0.7142857142857143,4.428571428571429,6.0,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-07-27,0.2857142857142857,0.8571428571428571,4.0,5.857142857142857,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-07-28,0.42857142857142855,0.8571428571428571,3.2857142857142856,6.0,2.2857142857142856,2.142857142857143,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-07-29,0.42857142857142855,1.2857142857142858,3.142857142857143,5.857142857142857,2.142857142857143,2.2857142857142856,1.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.0
2021-07-30,0.5714285714285714,1.5714285714285714,2.7142857142857144,5.714285714285714,2.142857142857143,2.2857142857142856,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.0,0.0
2021-07-31,0.42857142857142855,1.5714285714285714,3.7142857142857144,5.0,2.2857142857142856,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2021-08-01,0.2857142857142857,1.4285714285714286,3.2857142857142856,5.0,2.4285714285714284,2.7142857142857144,2.4285714285714284,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2021-08-02,0.2857142857142857,1.4285714285714286,3.142857142857143,4.571428571428571,3.142857142857143,2.857142857142857,2.4285714285714284,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0
2021-08-03,0.42857142857142855,1.7142857142857142,3.857142857142857,4.142857142857143,2.7142857142857144,3.0,2.5714285714285716,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.0
2021-08-04,0.2857142857142857,1.7142857142857142,4.714285714285714,4.285714285714286,3.4285714285714284,3.0,2.5714285714285716,1.0,0.5714285714285714,0.42857142857142855,0.0
2021-08-05,0.42857142857142855,1.7142857142857142,5.142857142857143,4.714285714285714,3.7142857142857144,3.2857142857142856,2.4285714285714284,1.0,0.8571428571428571,0.42857142857142855,0.0
2021-08-06,0.5714285714285714,1.4285714285714286,6.571428571428571,4.714285714285714,3.5714285714285716,3.5714285714285716,2.2857142857142856,0.8571428571428571,1.0,0.7142857142857143,0.0
2021-08-07,0.8571428571428571,2.4285714285714284,6.0,5.571428571428571,3.4285714285714284,3.7142857142857144,2.4285714285714284,0.8571428571428571,1.0,0.5714285714285714,0.0
2021-08-08,1.1428571428571428,2.5714285714285716,6.285714285714286,5.0,3.142857142857143,3.857142857142857,1.8571428571428572,1.0,1.0,0.5714285714285714,0.0
2021-08-09,1.1428571428571428,2.4285714285714284,6.714285714285714,5.714285714285714,2.5714285714285716,3.7142857142857144,2.2857142857142856,1.0,1.0,0.42857142857142855,0.0
2021-08-10,1.4285714285714286,2.142857142857143,6.857142857142857,6.571428571428571,2.7142857142857144,3.7142857142857144,2.4285714285714284,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-08-11,1.5714285714285714,2.4285714285714284,6.428571428571429,8.0,2.2857142857142856,4.428571428571429,2.857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-08-12,1.7142857142857142,2.0,6.142857142857143,8.142857142857142,1.8571428571428572,3.7142857142857144,3.4285714285714284,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-08-13,1.8571428571428572,2.4285714285714284,5.428571428571429,8.428571428571429,2.142857142857143,3.5714285714285716,3.4285714285714284,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-08-14,1.7142857142857142,1.4285714285714286,4.714285714285714,7.714285714285714,2.2857142857142856,4.571428571428571,3.5714285714285716,0.8571428571428571,1.0,0.8571428571428571,0.14285714285714285
2021-08-15,1.7142857142857142,1.7142857142857142,4.857142857142857,8.285714285714286,2.5714285714285716,4.857142857142857,3.857142857142857,1.0,1.0,0.8571428571428571,0.14285714285714285
2021-08-16,1.8571428571428572,1.7142857142857142,4.428571428571429,7.714285714285714,3.2857142857142856,4.714285714285714,3.7142857142857144,1.2857142857142858,1.0,0.8571428571428571,0.14285714285714285
2021-08-17,1.4285714285714286,2.0,4.428571428571429,7.571428571428571,3.142857142857143,4.857142857142857,3.2857142857142856,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.0
2021-08-18,1.4285714285714286,2.4285714285714284,4.285714285714286,6.285714285714286,3.0,4.714285714285714,2.857142857142857,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.0
2021-08-19,1.2857142857142858,2.7142857142857144,4.428571428571429,6.0,3.857142857142857,4.857142857142857,2.857142857142857,1.0,1.7142857142857142,0.7142857142857143,0.0
2021-08-20,1.4285714285714286,2.7142857142857144,4.571428571428571,6.571428571428571,4.142857142857143,4.857142857142857,3.4285714285714284,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.0
2021-08-21,1.4285714285714286,2.7142857142857144,5.0,7.285714285714286,5.0,4.142857142857143,4.285714285714286,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.0
2021-08-22,1.4285714285714286,3.2857142857142856,5.285714285714286,7.571428571428571,5.285714285714286,4.0,4.571428571428571,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.0
2021-08-23,1.5714285714285714,3.4285714285714284,5.428571428571429,7.571428571428571,5.0,3.857142857142857,4.428571428571429,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.0
2021-08-24,1.5714285714285714,3.5714285714285716,5.0,6.714285714285714,5.571428571428571,3.7142857142857144,4.714285714285714,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-08-25,1.5714285714285714,2.857142857142857,5.0,7.714285714285714,5.714285714285714,3.857142857142857,5.571428571428571,1.4285714285714286,1.0,0.7142857142857143,0.14285714285714285
2021-08-26,1.4285714285714286,2.7142857142857144,4.714285714285714,7.714285714285714,5.857142857142857,3.5714285714285716,6.0,1.4285714285714286,1.0,1.0,0.14285714285714285
2021-08-27,1.1428571428571428,2.2857142857142856,4.0,7.0,5.857142857142857,3.5714285714285716,6.428571428571429,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285
2021-08-28,1.2857142857142858,2.5714285714285716,3.4285714285714284,6.571428571428571,5.571428571428571,4.0,5.571428571428571,1.7142857142857142,1.0,0.5714285714285714,0.14285714285714285
2021-08-29,1.4285714285714286,1.5714285714285714,3.2857142857142856,6.571428571428571,5.285714285714286,3.4285714285714284,5.571428571428571,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-08-30,1.1428571428571428,1.5714285714285714,3.4285714285714284,6.285714285714286,5.285714285714286,3.2857142857142856,5.857142857142857,1.8571428571428572,1.0,0.5714285714285714,0.14285714285714285
2021-08-31,1.2857142857142858,1.5714285714285714,4.0,6.428571428571429,5.428571428571429,3.7142857142857144,5.714285714285714,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.0
2021-09-01,1.4285714285714286,2.0,4.428571428571429,5.428571428571429,5.0,3.5714285714285716,5.714285714285714,1.8571428571428572,1.0,0.7142857142857143,0.0
2021-09-02,1.7142857142857142,3.0,4.142857142857143,5.714285714285714,4.571428571428571,4.571428571428571,5.142857142857143,2.2857142857142856,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-09-03,1.8571428571428572,3.857142857142857,4.571428571428571,5.428571428571429,4.571428571428571,5.285714285714286,4.857142857142857,2.7142857142857144,1.0,0.5714285714285714,0.2857142857142857
2021-09-04,1.7142857142857142,4.142857142857143,5.285714285714286,5.0,4.285714285714286,4.857142857142857,4.428571428571429,2.2857142857142856,1.0,0.5714285714285714,0.2857142857142857
2021-09-05,1.4285714285714286,4.428571428571429,5.285714285714286,4.428571428571429,4.571428571428571,6.142857142857143,4.857142857142857,2.7142857142857144,1.1428571428571428,1.0,0.2857142857142857
2021-09-06,1.4285714285714286,4.714285714285714,5.142857142857143,5.0,4.428571428571429,6.571428571428571,4.857142857142857,2.857142857142857,1.1428571428571428,1.0,0.42857142857142855
2021-09-07,1.2857142857142858,4.142857142857143,4.714285714285714,5.0,4.142857142857143,6.0,4.857142857142857,3.0,0.8571428571428571,1.0,0.42857142857142855
2021-09-08,1.0,3.7142857142857144,4.0,4.571428571428571,5.428571428571429,5.714285714285714,4.428571428571429,3.0,1.0,0.8571428571428571,0.42857142857142855
2021-09-09,1.1428571428571428,2.857142857142857,5.285714285714286,4.285714285714286,5.571428571428571,5.714285714285714,4.285714285714286,2.857142857142857,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-09-10,0.7142857142857143,3.0,4.571428571428571,4.428571428571429,4.857142857142857,5.0,4.142857142857143,2.2857142857142856,1.0,0.8571428571428571,0.2857142857142857
2021-09-11,0.7142857142857143,2.857142857142857,4.428571428571429,4.285714285714286,4.857142857142857,5.428571428571429,5.142857142857143,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.2857142857142857
2021-09-12,0.8571428571428571,3.142857142857143,4.571428571428571,3.4285714285714284,4.285714285714286,4.571428571428571,4.0,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-09-13,1.1428571428571428,3.2857142857142856,4.428571428571429,2.857142857142857,3.857142857142857,5.142857142857143,3.857142857142857,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-09-14,1.2857142857142858,3.7142857142857144,3.857142857142857,2.857142857142857,3.4285714285714284,4.857142857142857,3.7142857142857144,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-09-15,1.7142857142857142,4.142857142857143,4.142857142857143,2.857142857142857,2.5714285714285716,4.714285714285714,3.7142857142857144,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-09-16,1.7142857142857142,4.428571428571429,3.142857142857143,2.4285714285714284,1.8571428571428572,4.428571428571429,3.7142857142857144,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-09-17,1.7142857142857142,4.285714285714286,3.4285714285714284,2.142857142857143,2.0,4.428571428571429,3.142857142857143,1.0,1.1428571428571428,0.7142857142857143,0.0
2021-09-18,1.7142857142857142,4.285714285714286,3.0,2.142857142857143,1.5714285714285714,4.428571428571429,2.4285714285714284,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.0
2021-09-19,1.5714285714285714,4.0,2.7142857142857144,2.4285714285714284,2.0,4.0,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.0
2021-09-20,1.2857142857142858,3.857142857142857,2.7142857142857144,2.2857142857142856,2.142857142857143,3.142857142857143,2.5714285714285716,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0
2021-09-21,1.1428571428571428,3.857142857142857,3.0,2.5714285714285716,2.4285714285714284,3.2857142857142856,3.2857142857142856,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.0
2021-09-22,0.7142857142857143,3.857142857142857,3.2857142857142856,2.7142857142857144,2.5714285714285716,3.5714285714285716,3.2857142857142856,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.0
2021-09-23,0.5714285714285714,3.2857142857142856,3.0,3.142857142857143,3.2857142857142856,3.142857142857143,3.2857142857142856,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.0
2021-09-24,0.8571428571428571,2.857142857142857,3.4285714285714284,3.0,4.0,3.0,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.0
2021-09-25,0.8571428571428571,2.2857142857142856,3.5714285714285716,3.0,4.857142857142857,2.7142857142857144,3.142857142857143,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.0
2021-09-26,1.1428571428571428,2.857142857142857,3.5714285714285716,2.857142857142857,4.857142857142857,3.5714285714285716,3.142857142857143,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.0
2021-09-27,1.1428571428571428,2.4285714285714284,3.857142857142857,3.142857142857143,4.857142857142857,3.857142857142857,3.142857142857143,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.0
2021-09-28,1.4285714285714286,2.4285714285714284,3.4285714285714284,2.857142857142857,4.714285714285714,4.142857142857143,2.857142857142857,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.0
2021-09-29,1.4285714285714286,2.7142857142857144,3.2857142857142856,2.857142857142857,4.428571428571429,3.857142857142857,3.0,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-09-30,1.1428571428571428,3.142857142857143,3.4285714285714284,2.4285714285714284,4.428571428571429,4.142857142857143,3.0,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-10-01,1.1428571428571428,2.857142857142857,3.2857142857142856,2.2857142857142856,3.857142857142857,5.0,3.142857142857143,2.4285714285714284,1.0,1.0,0.14285714285714285
2021-10-02,1.0,3.5714285714285716,2.857142857142857,2.4285714285714284,3.857142857142857,5.142857142857143,3.5714285714285716,2.5714285714285716,1.0,1.0,0.42857142857142855
2021-10-03,0.5714285714285714,2.857142857142857,2.4285714285714284,2.857142857142857,3.857142857142857,4.714285714285714,4.0,2.4285714285714284,1.2857142857142858,0.8571428571428571,0.42857142857142855
2021-10-04,1.0,2.857142857142857,2.2857142857142856,3.142857142857143,3.4285714285714284,5.142857142857143,3.5714285714285716,2.7142857142857144,1.4285714285714286,1.2857142857142858,0.42857142857142855
2021-10-05,1.1428571428571428,2.4285714285714284,2.7142857142857144,3.0,3.142857142857143,5.142857142857143,3.5714285714285716,2.4285714285714284,1.4285714285714286,1.1428571428571428,0.42857142857142855
2021-10-06,1.4285714285714286,1.8571428571428572,2.4285714285714284,2.5714285714285716,3.142857142857143,5.714285714285714,3.5714285714285716,2.142857142857143,1.2857142857142858,1.0,0.2857142857142857
2021-10-07,1.5714285714285714,1.5714285714285714,2.4285714285714284,2.7142857142857144,2.7142857142857144,5.857142857142857,3.7142857142857144,2.142857142857143,1.1428571428571428,1.0,0.2857142857142857
2021-10-08,1.4285714285714286,1.4285714285714286,2.142857142857143,3.0,3.2857142857142856,5.428571428571429,3.857142857142857,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-10-09,1.4285714285714286,1.1428571428571428,2.2857142857142856,3.0,2.4285714285714284,5.142857142857143,4.142857142857143,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.0
2021-10-10,1.7142857142857142,1.1428571428571428,2.857142857142857,2.4285714285714284,3.0,5.714285714285714,3.857142857142857,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.0
2021-10-11,1.4285714285714286,1.7142857142857142,2.7142857142857144,2.0,3.4285714285714284,5.285714285714286,4.428571428571429,2.142857142857143,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-10-12,1.1428571428571428,2.2857142857142856,2.5714285714285716,2.4285714285714284,3.4285714285714284,5.0,4.142857142857143,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-10-13,0.8571428571428571,2.2857142857142856,2.7142857142857144,2.5714285714285716,3.5714285714285716,4.714285714285714,3.857142857142857,2.142857142857143,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-10-14,0.7142857142857143,2.142857142857143,2.857142857142857,2.857142857142857,3.7142857142857144,5.428571428571429,3.857142857142857,2.142857142857143,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-10-15,0.5714285714285714,2.857142857142857,3.0,3.0,3.857142857142857,5.571428571428571,4.285714285714286,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-10-16,0.5714285714285714,3.0,3.5714285714285716,3.5714285714285716,4.142857142857143,6.0,4.0,1.2857142857142858,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-10-17,0.2857142857142857,3.142857142857143,3.7142857142857144,4.142857142857143,3.7142857142857144,6.285714285714286,4.571428571428571,1.2857142857142858,2.2857142857142856,1.0,0.14285714285714285
2021-10-18,0.2857142857142857,3.5714285714285716,3.5714285714285716,4.142857142857143,4.428571428571429,6.428571428571429,5.142857142857143,1.5714285714285714,2.2857142857142856,0.7142857142857143,0.0
