date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-19,0.7142857142857143,1.8571428571428572,4.571428571428571,3.7142857142857144,3.7142857142857144,4.285714285714286,4.0,1.5714285714285714,1.5714285714285714,1.0,0.14285714285714285
2021-06-20,0.5714285714285714,1.7142857142857142,4.571428571428571,3.7142857142857144,3.4285714285714284,3.857142857142857,3.4285714285714284,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857
2021-06-21,0.42857142857142855,1.7142857142857142,4.285714285714286,3.5714285714285716,2.857142857142857,3.7142857142857144,3.142857142857143,1.0,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-06-22,0.5714285714285714,1.1428571428571428,3.5714285714285716,3.142857142857143,2.7142857142857144,3.4285714285714284,3.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-23,0.7142857142857143,1.1428571428571428,3.2857142857142856,3.142857142857143,2.2857142857142856,3.7142857142857144,3.0,1.0,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-06-24,1.0,1.1428571428571428,3.0,3.0,2.2857142857142856,3.7142857142857144,3.142857142857143,1.0,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-25,0.7142857142857143,1.0,2.5714285714285716,3.857142857142857,2.2857142857142856,3.5714285714285716,3.4285714285714284,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2021-06-26,0.7142857142857143,1.2857142857142858,2.5714285714285716,3.4285714285714284,1.7142857142857142,2.5714285714285716,3.4285714285714284,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-27,1.0,1.8571428571428572,2.7142857142857144,3.5714285714285716,1.7142857142857142,3.5714285714285716,2.857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0
2021-06-28,1.0,1.8571428571428572,3.4285714285714284,4.285714285714286,2.0,4.0,2.7142857142857144,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0
2021-06-29,1.0,1.8571428571428572,3.4285714285714284,5.0,2.4285714285714284,3.4285714285714284,2.7142857142857144,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-06-30,1.0,1.7142857142857142,3.142857142857143,5.428571428571429,3.0,3.2857142857142856,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-07-01,0.7142857142857143,2.142857142857143,3.2857142857142856,5.571428571428571,3.0,3.4285714285714284,2.5714285714285716,1.0,0.5714285714285714,0.8571428571428571,0.14285714285714285
2021-07-02,0.7142857142857143,2.4285714285714284,3.142857142857143,5.285714285714286,3.4285714285714284,4.142857142857143,2.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-07-03,0.8571428571428571,2.2857142857142856,2.857142857142857,6.428571428571429,3.857142857142857,4.857142857142857,2.2857142857142856,1.1428571428571428,0.8571428571428571,1.0,0.14285714285714285
2021-07-04,0.5714285714285714,1.8571428571428572,2.5714285714285716,6.714285714285714,4.428571428571429,5.285714285714286,3.0,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-07-05,0.5714285714285714,2.0,2.7142857142857144,6.857142857142857,4.571428571428571,5.0,3.5714285714285716,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.2857142857142857
2021-07-06,0.42857142857142855,2.2857142857142856,2.857142857142857,6.285714285714286,4.428571428571429,6.0,3.7142857142857144,2.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-07-07,1.0,2.4285714285714284,4.428571428571429,5.714285714285714,4.857142857142857,6.142857142857143,3.857142857142857,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-07-08,1.1428571428571428,2.142857142857143,5.428571428571429,5.857142857142857,5.0,6.285714285714286,3.857142857142857,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-09,1.2857142857142858,1.7142857142857142,6.428571428571429,6.142857142857143,4.857142857142857,6.0,4.285714285714286,1.5714285714285714,1.5714285714285714,1.0,0.14285714285714285
2021-07-10,1.5714285714285714,2.142857142857143,8.142857142857142,6.714285714285714,5.0,6.0,3.857142857142857,1.8571428571428572,2.142857142857143,1.0,0.2857142857142857
2021-07-11,2.142857142857143,2.4285714285714284,9.571428571428571,8.571428571428571,5.428571428571429,6.428571428571429,4.714285714285714,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.2857142857142857
2021-07-12,2.2857142857142856,3.4285714285714284,11.428571428571429,10.142857142857142,6.285714285714286,7.428571428571429,5.142857142857143,2.0,2.2857142857142856,1.4285714285714286,0.14285714285714285
2021-07-13,2.4285714285714284,3.7142857142857144,15.857142857142858,13.857142857142858,7.142857142857143,7.857142857142857,6.428571428571429,2.0,2.2857142857142856,1.8571428571428572,0.14285714285714285
2021-07-14,1.7142857142857142,3.5714285714285716,18.0,16.714285714285715,7.142857142857143,9.857142857142858,7.142857142857143,2.142857142857143,2.142857142857143,2.0,0.2857142857142857
2021-07-15,1.7142857142857142,3.7142857142857144,18.857142857142858,18.142857142857142,7.714285714285714,10.714285714285714,8.0,2.5714285714285716,1.7142857142857142,1.7142857142857142,0.2857142857142857
2021-07-16,1.5714285714285714,4.714285714285714,24.571428571428573,21.285714285714285,10.0,13.857142857142858,9.0,3.7142857142857144,2.857142857142857,1.5714285714285714,0.2857142857142857
2021-07-17,1.4285714285714286,5.714285714285714,33.714285714285715,23.857142857142858,12.285714285714286,17.571428571428573,12.714285714285714,4.142857142857143,3.5714285714285716,1.5714285714285714,0.42857142857142855
2021-07-18,1.8571428571428572,6.714285714285714,41.714285714285715,28.714285714285715,14.571428571428571,20.142857142857142,13.857142857142858,4.285714285714286,3.5714285714285716,1.5714285714285714,0.42857142857142855
2021-07-19,2.0,6.857142857142857,47.0,34.714285714285715,15.571428571428571,23.285714285714285,16.571428571428573,5.285714285714286,3.7142857142857144,2.4285714285714284,0.5714285714285714
2021-07-20,2.5714285714285716,7.714285714285714,51.42857142857143,37.857142857142854,17.142857142857142,24.857142857142858,19.285714285714285,5.714285714285714,3.857142857142857,2.7142857142857144,1.0
2021-07-21,3.4285714285714284,8.428571428571429,54.857142857142854,40.42857142857143,19.285714285714285,27.285714285714285,21.714285714285715,6.285714285714286,4.428571428571429,3.2857142857142856,1.0
2021-07-22,4.0,9.428571428571429,56.0,40.285714285714285,20.142857142857142,29.0,21.428571428571427,7.142857142857143,4.714285714285714,3.7142857142857144,1.1428571428571428
2021-07-23,4.428571428571429,9.428571428571429,58.285714285714285,42.42857142857143,21.857142857142858,30.142857142857142,24.428571428571427,7.0,4.142857142857143,3.857142857142857,1.4285714285714286
2021-07-24,6.0,10.857142857142858,58.57142857142857,48.0,24.285714285714285,32.285714285714285,26.428571428571427,8.285714285714286,3.7142857142857144,4.571428571428571,1.1428571428571428
2021-07-25,6.571428571428571,11.428571428571429,58.714285714285715,51.285714285714285,25.857142857142858,33.42857142857143,27.857142857142858,10.0,4.428571428571429,4.714285714285714,1.2857142857142858
2021-07-26,7.0,12.571428571428571,60.142857142857146,54.0,28.428571428571427,34.0,29.571428571428573,10.571428571428571,5.428571428571429,4.285714285714286,1.2857142857142858
2021-07-27,7.428571428571429,13.571428571428571,60.0,57.0,32.285714285714285,36.857142857142854,29.142857142857142,12.142857142857142,5.714285714285714,4.571428571428571,0.8571428571428571
2021-07-28,7.714285714285714,15.0,61.714285714285715,57.42857142857143,33.714285714285715,36.857142857142854,31.142857142857142,13.142857142857142,6.285714285714286,4.571428571428571,1.1428571428571428
2021-07-29,8.0,14.0,61.42857142857143,60.0,33.714285714285715,36.42857142857143,33.285714285714285,12.142857142857142,6.428571428571429,5.142857142857143,1.0
2021-07-30,9.142857142857142,15.142857142857142,60.57142857142857,65.42857142857143,36.0,37.42857142857143,33.714285714285715,12.714285714285714,7.0,5.714285714285714,0.8571428571428571
2021-07-31,8.857142857142858,15.571428571428571,60.857142857142854,66.14285714285714,35.857142857142854,38.142857142857146,35.285714285714285,12.571428571428571,7.285714285714286,6.285714285714286,1.0
2021-08-01,8.142857142857142,16.714285714285715,61.57142857142857,65.85714285714286,38.57142857142857,38.42857142857143,36.42857142857143,13.0,7.857142857142857,7.0,1.2857142857142858
2021-08-02,8.857142857142858,16.0,59.857142857142854,65.42857142857143,39.714285714285715,38.0,37.0,13.714285714285714,8.285714285714286,7.714285714285714,1.4285714285714286
2021-08-03,9.142857142857142,15.142857142857142,58.42857142857143,66.28571428571429,38.142857142857146,40.857142857142854,38.285714285714285,14.0,8.857142857142858,8.571428571428571,1.8571428571428572
2021-08-04,9.714285714285714,17.428571428571427,55.142857142857146,68.57142857142857,38.142857142857146,40.42857142857143,37.42857142857143,14.428571428571429,8.857142857142858,9.142857142857142,2.857142857142857
2021-08-05,10.142857142857142,18.571428571428573,55.714285714285715,69.42857142857143,39.0,42.42857142857143,36.857142857142854,15.857142857142858,9.0,8.571428571428571,3.2857142857142856
2021-08-06,10.428571428571429,20.142857142857142,56.142857142857146,69.14285714285714,38.285714285714285,43.714285714285715,38.857142857142854,17.428571428571427,10.571428571428571,9.571428571428571,4.571428571428571
2021-08-07,11.428571428571429,19.857142857142858,51.57142857142857,68.85714285714286,39.714285714285715,44.285714285714285,37.42857142857143,18.857142857142858,11.285714285714286,10.0,5.428571428571429
2021-08-08,13.285714285714286,20.714285714285715,48.142857142857146,66.85714285714286,39.142857142857146,48.0,40.142857142857146,19.285714285714285,11.714285714285714,11.0,5.571428571428571
2021-08-09,13.714285714285714,22.0,46.714285714285715,65.14285714285714,39.714285714285715,48.857142857142854,41.57142857142857,19.285714285714285,12.142857142857142,12.142857142857142,5.571428571428571
2021-08-10,14.428571428571429,24.142857142857142,48.285714285714285,63.42857142857143,40.142857142857146,47.285714285714285,44.42857142857143,20.0,12.142857142857142,11.714285714285714,5.857142857142857
2021-08-11,14.285714285714286,22.857142857142858,49.142857142857146,65.71428571428571,41.42857142857143,50.142857142857146,43.857142857142854,20.285714285714285,12.857142857142858,12.571428571428571,4.571428571428571
2021-08-12,13.571428571428571,23.0,50.142857142857146,64.28571428571429,41.57142857142857,49.42857142857143,44.857142857142854,19.857142857142858,12.857142857142858,13.0,4.142857142857143
2021-08-13,13.0,23.142857142857142,49.0,59.57142857142857,42.142857142857146,51.714285714285715,44.857142857142854,18.428571428571427,13.285714285714286,13.285714285714286,3.4285714285714284
2021-08-14,11.714285714285714,23.714285714285715,49.285714285714285,59.285714285714285,40.142857142857146,52.42857142857143,46.0,19.285714285714285,13.857142857142858,12.571428571428571,2.7142857142857144
2021-08-15,11.285714285714286,22.714285714285715,50.0,60.857142857142854,39.285714285714285,50.142857142857146,44.285714285714285,19.428571428571427,13.714285714285714,12.285714285714286,2.7142857142857144
2021-08-16,10.714285714285714,24.428571428571427,51.0,59.42857142857143,39.857142857142854,53.714285714285715,43.57142857142857,21.428571428571427,14.0,13.142857142857142,4.428571428571429
2021-08-17,10.428571428571429,23.142857142857142,49.285714285714285,56.0,40.142857142857146,52.42857142857143,41.714285714285715,20.857142857142858,14.285714285714286,13.285714285714286,4.0
2021-08-18,9.714285714285714,23.714285714285715,48.142857142857146,52.142857142857146,39.57142857142857,51.142857142857146,41.42857142857143,20.0,14.571428571428571,11.857142857142858,4.428571428571429
2021-08-19,10.142857142857142,23.428571428571427,45.857142857142854,51.142857142857146,39.0,50.285714285714285,40.857142857142854,21.0,15.0,11.714285714285714,4.714285714285714
2021-08-20,9.857142857142858,21.714285714285715,44.42857142857143,50.42857142857143,38.285714285714285,49.42857142857143,39.42857142857143,22.571428571428573,14.571428571428571,10.0,4.857142857142857
2021-08-21,11.142857142857142,20.857142857142858,44.285714285714285,47.714285714285715,41.0,51.42857142857143,37.714285714285715,22.571428571428573,15.0,10.428571428571429,5.142857142857143
2021-08-22,10.571428571428571,21.428571428571427,42.57142857142857,45.285714285714285,40.57142857142857,54.0,39.0,22.0,16.428571428571427,10.714285714285714,4.857142857142857
2021-08-23,11.0,19.285714285714285,38.857142857142854,44.0,39.42857142857143,50.42857142857143,37.285714285714285,20.428571428571427,16.857142857142858,9.428571428571429,4.857142857142857
2021-08-24,10.142857142857142,19.285714285714285,36.57142857142857,43.0,41.142857142857146,51.285714285714285,35.142857142857146,20.0,17.428571428571427,10.0,5.142857142857143
2021-08-25,11.142857142857142,17.142857142857142,34.857142857142854,40.42857142857143,40.285714285714285,51.714285714285715,34.142857142857146,20.285714285714285,16.714285714285715,11.428571428571429,4.714285714285714
2021-08-26,10.857142857142858,17.285714285714285,34.142857142857146,40.142857142857146,40.0,52.57142857142857,33.285714285714285,19.0,16.714285714285715,11.285714285714286,4.857142857142857
2021-08-27,11.571428571428571,17.142857142857142,31.428571428571427,39.0,41.714285714285715,50.142857142857146,32.714285714285715,17.0,15.285714285714286,11.857142857142858,4.428571428571429
2021-08-28,11.285714285714286,18.0,29.285714285714285,38.857142857142854,41.857142857142854,46.57142857142857,32.714285714285715,15.0,14.428571428571429,12.714285714285714,3.857142857142857
2021-08-29,11.142857142857142,17.428571428571427,26.857142857142858,35.857142857142854,41.142857142857146,42.0,29.428571428571427,15.428571428571429,12.857142857142858,12.285714285714286,4.857142857142857
2021-08-30,11.428571428571429,17.857142857142858,27.0,34.714285714285715,43.0,44.57142857142857,28.285714285714285,15.285714285714286,11.428571428571429,11.714285714285714,4.571428571428571
2021-08-31,13.142857142857142,17.428571428571427,24.857142857142858,36.0,42.142857142857146,43.57142857142857,28.571428571428573,15.571428571428571,10.571428571428571,10.285714285714286,4.428571428571429
2021-09-01,12.142857142857142,18.285714285714285,24.285714285714285,37.857142857142854,41.714285714285715,43.0,28.285714285714285,15.285714285714286,10.428571428571429,9.714285714285714,4.857142857142857
2021-09-02,12.285714285714286,18.857142857142858,23.714285714285715,37.57142857142857,41.714285714285715,42.0,28.0,15.0,10.571428571428571,10.714285714285714,6.142857142857143
2021-09-03,11.857142857142858,18.714285714285715,21.857142857142858,35.42857142857143,39.714285714285715,41.285714285714285,26.142857142857142,15.571428571428571,10.571428571428571,10.571428571428571,6.0
2021-09-04,12.0,17.142857142857142,19.285714285714285,31.857142857142858,37.857142857142854,41.42857142857143,24.142857142857142,15.857142857142858,10.285714285714286,9.142857142857142,6.428571428571429
2021-09-05,11.571428571428571,16.285714285714285,18.571428571428573,32.142857142857146,37.57142857142857,41.714285714285715,23.285714285714285,15.142857142857142,10.571428571428571,8.571428571428571,6.0
2021-09-06,11.142857142857142,14.714285714285714,16.571428571428573,29.285714285714285,34.857142857142854,38.857142857142854,21.857142857142858,15.142857142857142,10.285714285714286,9.0,5.142857142857143
2021-09-07,9.571428571428571,15.285714285714286,16.142857142857142,27.428571428571427,31.285714285714285,38.0,20.714285714285715,14.571428571428571,10.714285714285714,10.285714285714286,5.0
2021-09-08,10.714285714285714,15.571428571428571,15.571428571428571,23.714285714285715,30.428571428571427,36.142857142857146,20.428571428571427,15.0,10.571428571428571,9.714285714285714,5.142857142857143
2021-09-09,10.428571428571429,15.0,15.714285714285714,23.285714285714285,30.142857142857142,34.857142857142854,19.428571428571427,15.285714285714286,10.0,8.857142857142858,3.7142857142857144
2021-09-10,10.142857142857142,15.571428571428571,16.285714285714285,24.285714285714285,27.285714285714285,33.285714285714285,20.571428571428573,16.0,10.571428571428571,9.0,4.857142857142857
2021-09-11,9.857142857142858,16.428571428571427,16.571428571428573,24.285714285714285,25.714285714285715,32.142857142857146,21.285714285714285,16.142857142857142,10.285714285714286,9.285714285714286,4.857142857142857
2021-09-12,11.714285714285714,17.571428571428573,16.142857142857142,22.857142857142858,25.857142857142858,32.142857142857146,22.142857142857142,16.0,9.857142857142858,9.285714285714286,5.285714285714286
2021-09-13,11.428571428571429,19.428571428571427,17.428571428571427,22.142857142857142,24.0,32.0,23.0,15.714285714285714,10.428571428571429,9.142857142857142,5.428571428571429
2021-09-14,12.0,20.0,17.142857142857142,20.0,25.714285714285715,31.571428571428573,22.714285714285715,17.0,11.0,8.857142857142858,5.571428571428571
2021-09-15,10.285714285714286,18.857142857142858,16.428571428571427,20.428571428571427,24.714285714285715,31.857142857142858,23.571428571428573,17.0,11.0,9.142857142857142,5.428571428571429
2021-09-16,10.0,18.714285714285715,15.714285714285714,19.571428571428573,24.571428571428573,31.857142857142858,24.0,17.142857142857142,11.428571428571429,9.428571428571429,5.857142857142857
2021-09-17,10.428571428571429,18.571428571428573,15.571428571428571,17.571428571428573,26.428571428571427,31.571428571428573,23.0,15.857142857142858,10.428571428571429,9.571428571428571,5.142857142857143
2021-09-18,9.714285714285714,17.714285714285715,13.714285714285714,16.285714285714285,25.285714285714285,29.571428571428573,21.0,15.142857142857142,10.714285714285714,9.571428571428571,5.142857142857143
2021-09-19,8.0,18.285714285714285,11.857142857142858,15.285714285714286,24.142857142857142,28.285714285714285,20.285714285714285,15.285714285714286,11.0,9.142857142857142,5.0
2021-09-20,8.285714285714286,16.571428571428573,10.714285714285714,15.714285714285714,23.857142857142858,26.428571428571427,19.714285714285715,14.142857142857142,11.0,9.428571428571429,4.428571428571429
2021-09-21,8.285714285714286,15.857142857142858,10.0,15.571428571428571,22.0,24.714285714285715,19.142857142857142,12.714285714285714,9.571428571428571,9.0,4.714285714285714
2021-09-22,9.0,15.285714285714286,9.428571428571429,14.0,21.142857142857142,23.714285714285715,17.714285714285715,13.142857142857142,9.285714285714286,9.0,4.428571428571429
2021-09-23,9.714285714285714,14.571428571428571,9.142857142857142,13.714285714285714,20.857142857142858,23.0,17.142857142857142,12.285714285714286,8.571428571428571,8.142857142857142,3.7142857142857144
2021-09-24,8.428571428571429,15.0,8.0,13.428571428571429,18.428571428571427,23.0,15.285714285714286,11.857142857142858,8.0,8.714285714285714,3.142857142857143
2021-09-25,7.714285714285714,14.142857142857142,7.714285714285714,11.857142857142858,18.142857142857142,22.285714285714285,15.0,11.714285714285714,8.142857142857142,8.428571428571429,3.0
2021-09-26,7.142857142857143,11.857142857142858,8.285714285714286,11.142857142857142,16.714285714285715,21.428571428571427,15.0,10.714285714285714,8.142857142857142,9.857142857142858,2.7142857142857144
2021-09-27,7.0,11.571428571428571,7.857142857142857,10.428571428571429,16.285714285714285,22.714285714285715,14.428571428571429,10.857142857142858,8.285714285714286,9.285714285714286,2.4285714285714284
2021-09-28,6.285714285714286,11.0,7.0,9.428571428571429,15.0,23.285714285714285,14.428571428571429,10.571428571428571,8.285714285714286,8.428571428571429,1.8571428571428572
2021-09-29,6.142857142857143,11.142857142857142,7.142857142857143,9.714285714285714,15.857142857142858,22.428571428571427,14.571428571428571,9.857142857142858,8.857142857142858,8.571428571428571,2.0
2021-09-30,5.714285714285714,11.285714285714286,7.428571428571429,9.285714285714286,16.0,22.571428571428573,15.0,10.285714285714286,8.857142857142858,9.0,2.2857142857142856
2021-10-01,6.714285714285714,11.0,7.857142857142857,10.142857142857142,15.571428571428571,21.428571428571427,15.714285714285714,10.285714285714286,9.0,8.142857142857142,2.7142857142857144
2021-10-02,7.142857142857143,12.0,8.571428571428571,10.0,16.285714285714285,21.571428571428573,17.285714285714285,10.0,8.285714285714286,8.571428571428571,2.857142857142857
2021-10-03,8.285714285714286,11.857142857142858,8.428571428571429,9.714285714285714,15.857142857142858,21.0,16.285714285714285,10.714285714285714,8.0,7.571428571428571,2.5714285714285716
2021-10-04,7.428571428571429,10.857142857142858,7.857142857142857,9.285714285714286,15.428571428571429,19.142857142857142,15.857142857142858,11.0,7.571428571428571,7.285714285714286,3.142857142857143
2021-10-05,7.571428571428571,11.428571428571429,7.571428571428571,8.714285714285714,16.0,18.0,15.857142857142858,10.571428571428571,7.714285714285714,7.857142857142857,4.142857142857143
2021-10-06,7.714285714285714,12.142857142857142,7.285714285714286,7.857142857142857,14.571428571428571,16.714285714285715,16.285714285714285,10.0,7.428571428571429,8.285714285714286,4.142857142857143
2021-10-07,7.857142857142857,12.142857142857142,7.285714285714286,8.857142857142858,13.857142857142858,16.428571428571427,16.857142857142858,10.142857142857142,7.428571428571429,8.285714285714286,3.857142857142857
2021-10-08,7.857142857142857,11.714285714285714,6.142857142857143,7.714285714285714,13.571428571428571,15.857142857142858,17.714285714285715,10.571428571428571,8.857142857142858,9.0,3.7142857142857144
2021-10-09,7.0,11.142857142857142,5.142857142857143,7.571428571428571,12.0,15.285714285714286,16.714285714285715,10.428571428571429,8.857142857142858,8.0,3.5714285714285716
2021-10-10,5.857142857142857,10.857142857142858,5.142857142857143,8.142857142857142,12.0,14.714285714285714,16.571428571428573,10.571428571428571,8.714285714285714,7.571428571428571,3.857142857142857
2021-10-11,6.857142857142857,12.857142857142858,4.857142857142857,7.571428571428571,11.714285714285714,13.857142857142858,16.857142857142858,11.142857142857142,9.142857142857142,7.285714285714286,3.4285714285714284
2021-10-12,5.857142857142857,11.857142857142858,4.857142857142857,8.0,11.714285714285714,13.571428571428571,16.571428571428573,12.428571428571429,9.285714285714286,8.285714285714286,3.142857142857143
2021-10-13,6.0,11.571428571428571,5.0,7.428571428571429,11.714285714285714,14.142857142857142,16.285714285714285,13.857142857142858,9.285714285714286,7.0,3.0
2021-10-14,5.285714285714286,11.285714285714286,5.428571428571429,6.571428571428571,12.0,15.0,15.714285714285714,13.857142857142858,9.571428571428571,6.714285714285714,3.142857142857143
2021-10-15,5.285714285714286,11.428571428571429,5.571428571428571,6.571428571428571,12.142857142857142,15.714285714285714,14.714285714285714,13.285714285714286,8.857142857142858,6.428571428571429,3.142857142857143
2021-10-16,6.0,11.285714285714286,6.142857142857143,6.714285714285714,12.714285714285714,16.0,14.714285714285714,13.714285714285714,8.714285714285714,7.571428571428571,3.5714285714285716
2021-10-17,5.714285714285714,12.0,6.142857142857143,5.571428571428571,13.0,16.571428571428573,15.571428571428571,14.428571428571429,9.0,8.571428571428571,3.7142857142857144
2021-10-18,4.714285714285714,10.714285714285714,6.428571428571429,5.714285714285714,13.428571428571429,18.0,16.428571428571427,14.714285714285714,9.857142857142858,9.0,4.142857142857143
2021-10-19,5.142857142857143,11.285714285714286,6.857142857142857,5.857142857142857,12.857142857142858,19.857142857142858,17.714285714285715,14.142857142857142,10.857142857142858,7.714285714285714,3.857142857142857
2021-10-20,4.857142857142857,11.428571428571429,7.142857142857143,7.142857142857143,14.571428571428571,21.142857142857142,18.142857142857142,14.0,11.714285714285714,8.571428571428571,4.0
2021-10-21,5.571428571428571,13.142857142857142,6.571428571428571,8.0,14.285714285714286,22.142857142857142,18.142857142857142,13.571428571428571,12.142857142857142,8.571428571428571,4.142857142857143
2021-10-22,6.0,14.428571428571429,7.857142857142857,7.571428571428571,14.714285714285714,23.714285714285715,19.571428571428573,14.285714285714286,12.857142857142858,8.142857142857142,4.0
2021-10-23,6.0,17.714285714285715,7.714285714285714,7.857142857142857,15.428571428571429,25.857142857142858,20.428571428571427,15.428571428571429,13.571428571428571,7.714285714285714,3.7142857142857144
2021-10-24,6.285714285714286,20.0,7.0,8.714285714285714,16.285714285714285,28.142857142857142,20.571428571428573,16.428571428571427,14.285714285714286,7.428571428571429,3.7142857142857144
2021-10-25,7.428571428571429,22.428571428571427,7.714285714285714,9.571428571428571,16.142857142857142,28.285714285714285,20.571428571428573,15.571428571428571,13.0,7.571428571428571,3.4285714285714284
2021-10-26,7.857142857142857,24.571428571428573,9.0,11.428571428571429,16.285714285714285,29.0,20.857142857142858,15.857142857142858,13.428571428571429,8.0,3.0
2021-10-27,7.714285714285714,25.857142857142858,8.142857142857142,11.142857142857142,15.857142857142858,30.714285714285715,22.0,15.571428571428571,12.142857142857142,8.571428571428571,3.142857142857143
2021-10-28,7.285714285714286,24.571428571428573,8.142857142857142,11.571428571428571,16.142857142857142,31.142857142857142,23.714285714285715,16.142857142857142,12.428571428571429,9.571428571428571,3.142857142857143
2021-10-29,6.142857142857143,27.142857142857142,7.428571428571429,12.0,15.857142857142858,30.142857142857142,22.428571428571427,16.714285714285715,11.714285714285714,8.857142857142858,3.0
2021-10-30,7.428571428571429,24.857142857142858,7.857142857142857,12.0,15.714285714285714,29.857142857142858,22.142857142857142,16.571428571428573,12.428571428571429,8.714285714285714,3.0
2021-10-31,9.0,25.571428571428573,8.857142857142858,12.428571428571429,16.0,31.285714285714285,23.285714285714285,14.857142857142858,12.857142857142858,10.0,2.857142857142857
2021-11-01,9.142857142857142,27.285714285714285,8.428571428571429,12.428571428571429,17.428571428571427,34.857142857142854,24.428571428571427,16.0,14.285714285714286,10.285714285714286,2.7142857142857144
2021-11-02,9.285714285714286,26.571428571428573,7.428571428571429,10.285714285714286,19.428571428571427,36.285714285714285,25.428571428571427,16.571428571428573,14.285714285714286,11.571428571428571,2.7142857142857144
2021-11-03,9.142857142857142,27.571428571428573,8.0,10.285714285714286,21.285714285714285,34.285714285714285,24.571428571428573,17.285714285714285,15.571428571428571,11.285714285714286,2.4285714285714284
2021-11-04,9.285714285714286,28.714285714285715,8.428571428571429,9.857142857142858,22.428571428571427,34.57142857142857,23.857142857142858,17.714285714285715,15.0,10.428571428571429,2.142857142857143
2021-11-05,10.285714285714286,27.285714285714285,8.285714285714286,10.714285714285714,23.142857142857142,37.42857142857143,25.285714285714285,18.857142857142858,17.0,11.714285714285714,2.4285714285714284
2021-11-06,10.142857142857142,31.0,8.0,11.571428571428571,23.428571428571427,38.42857142857143,27.142857142857142,20.714285714285715,16.571428571428573,12.714285714285714,2.142857142857143
2021-11-07,8.857142857142858,31.285714285714285,8.857142857142858,11.0,23.857142857142858,37.42857142857143,27.571428571428573,21.428571428571427,16.285714285714285,11.714285714285714,2.0
2021-11-08,7.142857142857143,28.571428571428573,8.142857142857142,10.714285714285714,23.0,36.57142857142857,27.0,22.714285714285715,15.857142857142858,11.285714285714286,2.2857142857142856
2021-11-09,7.714285714285714,30.428571428571427,9.857142857142858,12.142857142857142,23.285714285714285,38.0,27.0,23.428571428571427,16.428571428571427,11.0,3.142857142857143
2021-11-10,8.285714285714286,31.0,10.0,13.142857142857142,22.0,37.714285714285715,27.857142857142858,22.714285714285715,15.285714285714286,11.0,3.5714285714285716
2021-11-11,8.714285714285714,31.0,10.714285714285714,13.571428571428571,21.571428571428573,37.285714285714285,27.285714285714285,22.857142857142858,16.285714285714285,11.285714285714286,3.857142857142857
2021-11-12,9.0,31.428571428571427,12.142857142857142,14.0,22.285714285714285,36.142857142857146,28.0,22.428571428571427,15.142857142857142,11.428571428571429,4.142857142857143
2021-11-13,7.142857142857143,29.285714285714285,13.428571428571429,12.714285714285714,21.714285714285715,36.142857142857146,26.571428571428573,21.0,14.571428571428571,10.428571428571429,4.428571428571429
2021-11-14,7.428571428571429,28.857142857142858,13.0,13.285714285714286,21.857142857142858,37.285714285714285,27.714285714285715,21.0,14.571428571428571,11.0,4.857142857142857
2021-11-15,7.857142857142857,28.714285714285715,13.857142857142858,15.0,23.0,35.714285714285715,28.714285714285715,19.571428571428573,14.571428571428571,10.714285714285714,4.571428571428571
2021-11-16,8.571428571428571,29.857142857142858,13.857142857142858,16.571428571428573,22.428571428571427,33.714285714285715,29.285714285714285,19.285714285714285,16.571428571428573,9.571428571428571,4.0
2021-11-17,9.285714285714286,29.0,14.571428571428571,15.857142857142858,23.571428571428573,36.142857142857146,29.142857142857142,18.571428571428573,18.142857142857142,9.142857142857142,3.2857142857142856
2021-11-18,9.285714285714286,29.0,13.714285714285714,15.285714285714286,24.142857142857142,35.42857142857143,29.857142857142858,19.0,17.714285714285715,9.428571428571429,3.142857142857143
2021-11-19,9.571428571428571,30.571428571428573,12.857142857142858,16.428571428571427,25.142857142857142,38.0,29.571428571428573,20.857142857142858,19.0,8.571428571428571,2.4285714285714284
2021-11-20,11.0,30.142857142857142,12.428571428571429,18.285714285714285,26.428571428571427,38.285714285714285,31.428571428571427,21.428571428571427,21.857142857142858,8.285714285714286,2.142857142857143
