date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-25,10.857142857142858,29.571428571428573,56.285714285714285,74.57142857142857,84.71428571428571,98.0,64.71428571428571,49.714285714285715,30.0,5.285714285714286
2020-12-26,12.571428571428571,32.42857142857143,59.57142857142857,75.42857142857143,89.71428571428571,97.85714285714286,66.28571428571429,51.857142857142854,32.285714285714285,5.571428571428571
2020-12-27,13.571428571428571,32.142857142857146,59.285714285714285,73.42857142857143,91.57142857142857,96.71428571428571,66.71428571428571,52.142857142857146,31.142857142857142,6.142857142857143
2020-12-28,13.428571428571429,34.285714285714285,62.285714285714285,75.71428571428571,95.28571428571429,98.42857142857143,68.71428571428571,54.42857142857143,34.57142857142857,6.428571428571429
2020-12-29,14.142857142857142,35.42857142857143,62.142857142857146,74.85714285714286,97.42857142857143,101.71428571428571,68.14285714285714,52.857142857142854,35.42857142857143,6.571428571428571
2020-12-30,14.571428571428571,37.714285714285715,62.714285714285715,74.0,95.28571428571429,98.85714285714286,70.42857142857143,53.714285714285715,33.142857142857146,7.571428571428571
2020-12-31,14.285714285714286,38.714285714285715,64.71428571428571,74.28571428571429,95.57142857142857,99.57142857142857,73.28571428571429,52.714285714285715,32.142857142857146,8.0
2021-01-01,14.142857142857142,40.142857142857146,67.42857142857143,74.28571428571429,100.14285714285714,103.28571428571429,71.28571428571429,53.57142857142857,32.857142857142854,9.0
2021-01-02,14.285714285714286,39.0,64.28571428571429,72.14285714285714,99.0,102.28571428571429,70.28571428571429,51.857142857142854,33.0,9.428571428571429
2021-01-03,14.142857142857142,39.142857142857146,62.857142857142854,70.85714285714286,91.57142857142857,100.85714285714286,71.42857142857143,51.142857142857146,34.57142857142857,9.142857142857142
2021-01-04,15.142857142857142,40.714285714285715,64.0,69.57142857142857,91.28571428571429,99.14285714285714,69.71428571428571,50.285714285714285,32.57142857142857,9.0
2021-01-05,14.428571428571429,40.0,62.42857142857143,71.14285714285714,90.0,96.42857142857143,70.0,50.57142857142857,32.57142857142857,8.571428571428571
2021-01-06,13.714285714285714,38.714285714285715,61.142857142857146,66.14285714285714,88.0,95.0,66.14285714285714,49.857142857142854,35.0,8.714285714285714
2021-01-07,13.0,38.57142857142857,56.57142857142857,62.42857142857143,84.71428571428571,91.57142857142857,63.0,46.0,34.0,7.857142857142857
2021-01-08,12.0,35.857142857142854,52.285714285714285,57.857142857142854,76.0,87.28571428571429,60.42857142857143,45.142857142857146,32.42857142857143,7.428571428571429
2021-01-09,11.0,35.42857142857143,50.857142857142854,56.142857142857146,69.28571428571429,85.85714285714286,59.714285714285715,45.285714285714285,30.285714285714285,6.428571428571429
2021-01-10,11.0,35.42857142857143,49.285714285714285,56.285714285714285,70.42857142857143,84.0,57.857142857142854,43.57142857142857,30.0,6.714285714285714
2021-01-11,11.142857142857142,33.42857142857143,44.42857142857143,53.714285714285715,66.71428571428571,84.0,56.42857142857143,41.857142857142854,28.857142857142858,6.714285714285714
2021-01-12,11.428571428571429,33.285714285714285,43.42857142857143,49.42857142857143,64.14285714285714,84.14285714285714,54.857142857142854,41.42857142857143,26.571428571428573,6.571428571428571
2021-01-13,11.428571428571429,31.571428571428573,40.857142857142854,49.285714285714285,61.42857142857143,81.28571428571429,54.42857142857143,39.285714285714285,23.285714285714285,5.142857142857143
2021-01-14,11.571428571428571,30.714285714285715,41.285714285714285,49.57142857142857,59.857142857142854,79.42857142857143,52.42857142857143,39.42857142857143,22.571428571428573,5.142857142857143
2021-01-15,13.285714285714286,30.857142857142858,39.285714285714285,45.142857142857146,60.142857142857146,74.14285714285714,52.857142857142854,34.285714285714285,19.714285714285715,4.428571428571429
2021-01-16,13.142857142857142,28.714285714285715,38.285714285714285,43.57142857142857,61.142857142857146,72.28571428571429,51.57142857142857,32.42857142857143,19.285714285714285,4.857142857142857
2021-01-17,13.0,26.142857142857142,36.42857142857143,40.57142857142857,59.0,69.42857142857143,49.714285714285715,31.571428571428573,17.0,4.0
2021-01-18,11.714285714285714,24.714285714285715,36.57142857142857,40.142857142857146,62.857142857142854,69.0,49.714285714285715,31.428571428571427,16.285714285714285,4.285714285714286
2021-01-19,13.0,24.285714285714285,36.0,40.42857142857143,62.0,68.71428571428571,48.714285714285715,29.571428571428573,16.571428571428573,3.857142857142857
2021-01-20,14.428571428571429,26.714285714285715,36.142857142857146,42.0,65.42857142857143,68.57142857142857,48.285714285714285,28.714285714285715,16.857142857142858,4.142857142857143
2021-01-21,14.857142857142858,27.285714285714285,34.285714285714285,42.57142857142857,66.57142857142857,67.85714285714286,48.0,27.142857142857142,17.428571428571427,4.142857142857143
2021-01-22,15.142857142857142,27.857142857142858,35.57142857142857,45.42857142857143,69.57142857142857,68.42857142857143,47.714285714285715,28.428571428571427,18.571428571428573,4.571428571428571
2021-01-23,17.571428571428573,28.142857142857142,35.42857142857143,45.857142857142854,69.57142857142857,66.57142857142857,44.714285714285715,28.0,18.285714285714285,4.428571428571429
2021-01-24,17.571428571428573,28.428571428571427,35.57142857142857,47.714285714285715,68.42857142857143,68.14285714285714,44.42857142857143,28.285714285714285,19.0,4.571428571428571
2021-01-25,18.285714285714285,28.0,34.42857142857143,46.57142857142857,64.71428571428571,66.28571428571429,42.142857142857146,27.714285714285715,18.571428571428573,4.571428571428571
2021-01-26,17.428571428571427,27.285714285714285,33.57142857142857,45.42857142857143,62.57142857142857,63.285714285714285,41.57142857142857,27.285714285714285,18.428571428571427,4.857142857142857
2021-01-27,16.857142857142858,26.428571428571427,33.0,43.142857142857146,59.0,62.285714285714285,42.285714285714285,29.571428571428573,17.142857142857142,4.714285714285714
2021-01-28,18.714285714285715,27.714285714285715,33.857142857142854,43.857142857142854,59.57142857142857,63.714285714285715,45.57142857142857,33.0,16.714285714285715,5.285714285714286
2021-01-29,17.571428571428573,28.428571428571427,32.57142857142857,43.142857142857146,61.0,64.14285714285714,45.714285714285715,31.285714285714285,16.714285714285715,4.857142857142857
2021-01-30,16.714285714285715,29.428571428571427,33.857142857142854,43.857142857142854,62.42857142857143,63.285714285714285,47.0,31.428571428571427,16.285714285714285,4.428571428571429
2021-01-31,16.142857142857142,30.285714285714285,34.57142857142857,42.57142857142857,63.285714285714285,63.285714285714285,46.0,30.571428571428573,15.571428571428571,4.714285714285714
2021-02-01,15.428571428571429,33.285714285714285,35.42857142857143,44.57142857142857,62.857142857142854,64.85714285714286,48.57142857142857,32.42857142857143,17.714285714285715,3.857142857142857
2021-02-02,15.142857142857142,34.714285714285715,36.57142857142857,48.0,65.57142857142857,66.71428571428571,48.714285714285715,33.857142857142854,17.0,3.7142857142857144
2021-02-03,15.857142857142858,34.57142857142857,38.285714285714285,49.285714285714285,69.85714285714286,68.85714285714286,49.42857142857143,32.714285714285715,18.0,3.5714285714285716
2021-02-04,15.571428571428571,32.714285714285715,37.714285714285715,46.285714285714285,69.28571428571429,67.85714285714286,47.42857142857143,30.857142857142858,18.571428571428573,3.142857142857143
2021-02-05,17.142857142857142,32.42857142857143,37.857142857142854,47.57142857142857,66.42857142857143,67.42857142857143,46.57142857142857,31.571428571428573,18.714285714285715,2.7142857142857144
2021-02-06,16.0,32.0,38.285714285714285,48.0,69.0,71.0,46.42857142857143,32.0,19.857142857142858,2.7142857142857144
2021-02-07,16.714285714285715,32.142857142857146,39.142857142857146,50.714285714285715,71.0,72.14285714285714,49.0,34.285714285714285,19.285714285714285,2.2857142857142856
2021-02-08,18.428571428571427,29.285714285714285,39.0,50.0,70.85714285714286,72.57142857142857,49.285714285714285,34.857142857142854,18.142857142857142,2.5714285714285716
2021-02-09,18.428571428571427,29.142857142857142,40.285714285714285,48.857142857142854,71.42857142857143,71.28571428571429,50.0,34.42857142857143,19.571428571428573,2.5714285714285716
2021-02-10,18.0,30.0,42.0,52.142857142857146,72.28571428571429,73.57142857142857,50.42857142857143,35.142857142857146,19.571428571428573,2.4285714285714284
2021-02-11,18.142857142857142,32.285714285714285,43.0,56.857142857142854,76.14285714285714,75.57142857142857,54.57142857142857,37.42857142857143,19.714285714285715,2.142857142857143
2021-02-12,16.857142857142858,33.42857142857143,47.42857142857143,58.142857142857146,79.0,81.57142857142857,58.285714285714285,40.57142857142857,20.142857142857142,2.4285714285714284
2021-02-13,17.857142857142858,37.142857142857146,50.42857142857143,62.714285714285715,80.85714285714286,83.28571428571429,61.857142857142854,41.142857142857146,20.857142857142858,3.0
2021-02-14,17.714285714285715,39.57142857142857,51.42857142857143,65.28571428571429,86.28571428571429,86.85714285714286,67.28571428571429,43.857142857142854,23.857142857142858,3.2857142857142856
2021-02-15,19.0,43.714285714285715,55.42857142857143,70.14285714285714,92.0,92.71428571428571,70.28571428571429,45.42857142857143,27.285714285714285,2.857142857142857
2021-02-16,20.714285714285715,46.57142857142857,60.142857142857146,77.14285714285714,102.14285714285714,106.42857142857143,75.42857142857143,54.142857142857146,29.0,3.142857142857143
2021-02-17,21.714285714285715,47.42857142857143,62.0,78.71428571428571,108.85714285714286,112.42857142857143,80.57142857142857,58.142857142857146,31.428571428571427,4.285714285714286
2021-02-18,22.0,50.57142857142857,70.0,83.42857142857143,114.85714285714286,122.71428571428571,86.42857142857143,64.14285714285714,35.42857142857143,5.142857142857143
2021-02-19,23.0,55.285714285714285,72.0,88.57142857142857,123.42857142857143,128.42857142857142,90.85714285714286,67.42857142857143,37.142857142857146,5.857142857142857
2021-02-20,23.285714285714285,56.857142857142854,74.42857142857143,92.57142857142857,126.28571428571429,136.0,99.14285714285714,71.71428571428571,39.285714285714285,6.285714285714286
2021-02-21,25.857142857142858,57.714285714285715,80.28571428571429,96.85714285714286,128.71428571428572,140.71428571428572,100.42857142857143,71.42857142857143,39.142857142857146,6.714285714285714
2021-02-22,25.285714285714285,60.857142857142854,85.0,102.42857142857143,137.57142857142858,145.28571428571428,104.71428571428571,76.0,39.285714285714285,8.428571428571429
2021-02-23,26.428571428571427,62.57142857142857,87.0,106.28571428571429,138.85714285714286,150.0,111.28571428571429,75.85714285714286,41.142857142857146,8.857142857142858
2021-02-24,29.0,66.14285714285714,92.14285714285714,116.14285714285714,141.71428571428572,155.28571428571428,113.0,77.57142857142857,44.0,8.571428571428571
2021-02-25,31.714285714285715,72.42857142857143,97.85714285714286,130.42857142857142,150.28571428571428,171.42857142857142,122.14285714285714,83.71428571428571,44.42857142857143,8.857142857142858
2021-02-26,35.857142857142854,75.42857142857143,106.0,133.14285714285714,153.71428571428572,179.28571428571428,127.85714285714286,86.57142857142857,47.142857142857146,9.142857142857142
2021-02-27,37.857142857142854,78.14285714285714,113.85714285714286,140.14285714285714,167.71428571428572,187.28571428571428,132.57142857142858,92.0,45.714285714285715,8.714285714285714
2021-02-28,40.285714285714285,83.0,116.28571428571429,144.57142857142858,174.85714285714286,195.42857142857142,137.14285714285714,101.42857142857143,49.0,9.142857142857142
2021-03-01,44.714285714285715,86.0,121.57142857142857,147.0,181.71428571428572,207.57142857142858,145.85714285714286,106.57142857142857,53.57142857142857,8.571428571428571
2021-03-02,46.142857142857146,87.85714285714286,129.57142857142858,151.28571428571428,197.28571428571428,217.0,151.71428571428572,111.42857142857143,53.714285714285715,8.571428571428571
2021-03-03,45.42857142857143,90.28571428571429,131.85714285714286,150.57142857142858,203.85714285714286,228.14285714285714,155.42857142857142,115.0,51.714285714285715,8.571428571428571
2021-03-04,44.142857142857146,89.71428571428571,135.14285714285714,145.85714285714286,210.85714285714286,226.28571428571428,155.57142857142858,115.57142857142857,56.0,9.428571428571429
2021-03-05,42.285714285714285,91.0,135.85714285714286,151.57142857142858,214.14285714285714,227.85714285714286,151.71428571428572,119.57142857142857,54.857142857142854,9.285714285714286
2021-03-06,41.42857142857143,93.28571428571429,137.0,151.28571428571428,213.0,228.28571428571428,151.71428571428572,120.71428571428571,58.714285714285715,10.0
2021-03-07,39.42857142857143,94.42857142857143,137.71428571428572,152.14285714285714,212.42857142857142,231.0,153.42857142857142,118.14285714285714,58.285714285714285,9.857142857142858
2021-03-08,37.142857142857146,92.0,134.85714285714286,153.71428571428572,214.42857142857142,235.28571428571428,151.85714285714286,118.0,54.0,10.285714285714286
2021-03-09,36.857142857142854,94.0,130.85714285714286,152.71428571428572,207.85714285714286,231.42857142857142,149.57142857142858,117.0,54.857142857142854,11.285714285714286
2021-03-10,35.714285714285715,93.14285714285714,130.14285714285714,152.57142857142858,209.57142857142858,224.57142857142858,151.28571428571428,117.28571428571429,57.142857142857146,12.571428571428571
2021-03-11,36.0,91.14285714285714,129.0,154.14285714285714,204.28571428571428,223.28571428571428,148.85714285714286,118.85714285714286,54.0,12.571428571428571
2021-03-12,36.42857142857143,89.28571428571429,126.0,152.28571428571428,205.14285714285714,224.42857142857142,152.42857142857142,115.14285714285714,55.142857142857146,13.0
2021-03-13,36.714285714285715,85.57142857142857,123.14285714285714,148.57142857142858,203.85714285714286,224.14285714285714,148.0,114.14285714285714,53.42857142857143,13.714285714285714
2021-03-14,35.42857142857143,81.42857142857143,124.71428571428571,147.57142857142858,202.57142857142858,225.42857142857142,148.28571428571428,115.0,55.142857142857146,13.571428571428571
2021-03-15,33.57142857142857,78.42857142857143,124.14285714285714,145.0,201.71428571428572,219.42857142857142,147.0,112.71428571428571,56.142857142857146,13.285714285714286
2021-03-16,33.0,75.28571428571429,123.85714285714286,145.14285714285714,202.57142857142858,219.28571428571428,145.85714285714286,116.14285714285714,55.142857142857146,12.857142857142858
2021-03-17,34.714285714285715,75.42857142857143,122.14285714285714,146.42857142857142,201.57142857142858,222.14285714285714,146.28571428571428,115.28571428571429,53.142857142857146,11.857142857142858
2021-03-18,32.57142857142857,76.28571428571429,116.14285714285714,140.85714285714286,202.14285714285714,219.28571428571428,144.28571428571428,110.71428571428571,52.142857142857146,11.0
2021-03-19,30.285714285714285,71.85714285714286,114.85714285714286,135.42857142857142,197.57142857142858,213.57142857142858,143.14285714285714,111.71428571428571,52.714285714285715,10.571428571428571
2021-03-20,29.142857142857142,71.0,111.57142857142857,131.0,192.0,211.57142857142858,143.14285714285714,109.28571428571429,53.42857142857143,9.428571428571429
2021-03-21,29.428571428571427,69.71428571428571,106.85714285714286,125.28571428571429,188.0,204.14285714285714,142.71428571428572,105.0,49.42857142857143,9.0
2021-03-22,29.714285714285715,68.85714285714286,105.85714285714286,121.85714285714286,178.85714285714286,198.85714285714286,139.14285714285714,104.85714285714286,49.57142857142857,8.0
2021-03-23,27.857142857142858,65.57142857142857,101.42857142857143,114.71428571428571,171.28571428571428,193.28571428571428,134.71428571428572,96.71428571428571,46.714285714285715,7.428571428571429
2021-03-24,25.0,60.42857142857143,98.85714285714286,105.0,162.0,183.57142857142858,128.85714285714286,97.42857142857143,46.42857142857143,7.428571428571429
2021-03-25,24.428571428571427,57.42857142857143,95.0,98.42857142857143,150.0,174.57142857142858,124.0,96.57142857142857,44.714285714285715,6.285714285714286
2021-03-26,24.0,55.714285714285715,90.57142857142857,97.14285714285714,145.0,169.0,119.57142857142857,90.85714285714286,42.0,6.285714285714286
2021-03-27,22.857142857142858,52.57142857142857,84.85714285714286,96.42857142857143,136.28571428571428,159.28571428571428,113.57142857142857,86.0,38.142857142857146,7.0
2021-03-28,20.428571428571427,48.57142857142857,82.42857142857143,94.85714285714286,132.0,151.0,104.85714285714286,86.0,38.42857142857143,7.285714285714286
2021-03-29,17.571428571428573,46.285714285714285,76.57142857142857,90.28571428571429,126.0,140.14285714285714,98.0,81.42857142857143,34.714285714285715,8.0
2021-03-30,16.857142857142858,43.142857142857146,70.71428571428571,83.42857142857143,117.57142857142857,128.71428571428572,92.57142857142857,78.85714285714286,33.857142857142854,7.571428571428571
2021-03-31,16.142857142857142,40.57142857142857,67.71428571428571,80.0,112.0,124.0,89.42857142857143,73.85714285714286,31.428571428571427,7.0
2021-04-01,14.142857142857142,34.857142857142854,63.0,72.85714285714286,106.57142857142857,113.57142857142857,79.71428571428571,66.28571428571429,26.714285714285715,7.142857142857143
2021-04-02,13.571428571428571,33.42857142857143,59.285714285714285,68.28571428571429,100.57142857142857,108.57142857142857,76.14285714285714,65.28571428571429,24.428571428571427,6.285714285714286
2021-04-03,13.142857142857142,32.142857142857146,56.857142857142854,62.57142857142857,99.42857142857143,106.71428571428571,72.57142857142857,63.714285714285715,23.714285714285715,5.0
2021-04-04,14.0,34.285714285714285,55.285714285714285,59.857142857142854,95.14285714285714,103.57142857142857,72.0,57.42857142857143,21.571428571428573,4.428571428571429
2021-04-05,15.285714285714286,33.57142857142857,54.142857142857146,57.142857142857146,89.57142857142857,98.14285714285714,73.0,56.285714285714285,20.714285714285715,4.0
2021-04-06,15.142857142857142,34.714285714285715,56.57142857142857,58.57142857142857,83.28571428571429,95.57142857142857,72.42857142857143,54.714285714285715,20.571428571428573,3.7142857142857144
2021-04-07,15.285714285714286,36.285714285714285,56.714285714285715,58.42857142857143,81.57142857142857,90.0,68.42857142857143,51.714285714285715,19.571428571428573,3.2857142857142856
2021-04-08,17.0,35.42857142857143,58.714285714285715,60.0,78.85714285714286,89.85714285714286,71.28571428571429,51.0,19.714285714285715,3.142857142857143
2021-04-09,16.571428571428573,34.57142857142857,57.0,59.714285714285715,73.0,86.0,69.42857142857143,49.42857142857143,18.571428571428573,3.142857142857143
2021-04-10,17.714285714285715,34.57142857142857,57.42857142857143,59.285714285714285,68.42857142857143,82.0,70.14285714285714,49.142857142857146,17.428571428571427,3.0
2021-04-11,17.857142857142858,32.57142857142857,54.57142857142857,55.0,63.857142857142854,79.71428571428571,65.71428571428571,48.142857142857146,16.0,3.0
2021-04-12,18.285714285714285,31.714285714285715,52.57142857142857,55.42857142857143,64.85714285714286,80.0,61.142857142857146,45.42857142857143,15.142857142857142,2.857142857142857
2021-04-13,19.428571428571427,32.714285714285715,50.857142857142854,53.0,65.42857142857143,77.71428571428571,57.142857142857146,42.42857142857143,14.0,3.142857142857143
2021-04-14,20.0,33.0,47.57142857142857,52.42857142857143,65.0,78.57142857142857,58.0,41.142857142857146,13.285714285714286,2.857142857142857
2021-04-15,21.0,35.57142857142857,42.714285714285715,52.714285714285715,64.14285714285714,76.42857142857143,56.285714285714285,37.42857142857143,13.142857142857142,3.142857142857143
2021-04-16,23.571428571428573,36.142857142857146,42.857142857142854,50.857142857142854,67.42857142857143,76.42857142857143,55.42857142857143,35.714285714285715,11.857142857142858,2.7142857142857144
2021-04-17,24.857142857142858,36.42857142857143,40.285714285714285,52.42857142857143,68.57142857142857,74.71428571428571,52.857142857142854,34.142857142857146,11.285714285714286,3.142857142857143
2021-04-18,25.857142857142858,37.142857142857146,39.142857142857146,55.857142857142854,73.14285714285714,73.42857142857143,53.142857142857146,33.0,11.142857142857142,2.857142857142857
2021-04-19,26.857142857142858,38.285714285714285,39.57142857142857,57.285714285714285,72.42857142857143,73.42857142857143,53.57142857142857,34.0,10.142857142857142,2.5714285714285716
2021-04-20,27.571428571428573,38.0,37.142857142857146,59.57142857142857,75.42857142857143,70.57142857142857,52.857142857142854,32.285714285714285,9.571428571428571,2.5714285714285716
2021-04-21,28.714285714285715,39.42857142857143,37.57142857142857,57.714285714285715,75.28571428571429,69.57142857142857,51.57142857142857,31.0,9.857142857142858,2.857142857142857
2021-04-22,31.428571428571427,38.57142857142857,39.714285714285715,59.714285714285715,75.28571428571429,68.71428571428571,53.857142857142854,30.571428571428573,8.857142857142858,2.7142857142857144
2021-04-23,31.285714285714285,38.857142857142854,38.42857142857143,59.57142857142857,75.57142857142857,66.28571428571429,52.285714285714285,30.857142857142858,9.142857142857142,2.7142857142857144
2021-04-24,31.0,38.857142857142854,37.42857142857143,57.285714285714285,75.28571428571429,65.14285714285714,49.57142857142857,30.0,9.142857142857142,2.2857142857142856
2021-04-25,30.571428571428573,38.42857142857143,35.857142857142854,54.285714285714285,72.57142857142857,64.14285714285714,47.57142857142857,29.857142857142858,8.285714285714286,2.4285714285714284
2021-04-26,29.428571428571427,38.714285714285715,33.57142857142857,49.0,70.71428571428571,63.285714285714285,46.142857142857146,25.142857142857142,7.714285714285714,2.4285714285714284
2021-04-27,28.142857142857142,37.142857142857146,33.57142857142857,45.714285714285715,66.42857142857143,61.714285714285715,44.57142857142857,25.0,7.714285714285714,2.0
2021-04-28,28.142857142857142,35.714285714285715,31.714285714285715,44.857142857142854,64.14285714285714,58.285714285714285,41.714285714285715,25.142857142857142,6.857142857142857,1.8571428571428572
2021-04-29,25.428571428571427,35.285714285714285,27.571428571428573,41.42857142857143,64.0,54.857142857142854,36.142857142857146,23.428571428571427,6.285714285714286,1.4285714285714286
2021-04-30,24.142857142857142,35.57142857142857,28.0,40.857142857142854,61.0,54.0,35.42857142857143,21.285714285714285,5.571428571428571,1.5714285714285714
2021-05-01,22.714285714285715,36.57142857142857,29.428571428571427,39.42857142857143,59.714285714285715,53.714285714285715,34.857142857142854,20.714285714285715,5.285714285714286,1.4285714285714286
2021-05-02,22.285714285714285,36.857142857142854,31.0,38.142857142857146,58.857142857142854,51.57142857142857,34.57142857142857,20.0,5.285714285714286,1.2857142857142858
2021-05-03,21.714285714285715,35.0,30.571428571428573,37.285714285714285,57.285714285714285,46.285714285714285,33.42857142857143,20.0,5.142857142857143,1.1428571428571428
2021-05-04,21.142857142857142,35.42857142857143,29.285714285714285,36.142857142857146,56.142857142857146,43.857142857142854,32.285714285714285,19.571428571428573,4.142857142857143,1.1428571428571428
2021-05-05,19.714285714285715,33.714285714285715,27.857142857142858,36.57142857142857,54.0,42.57142857142857,32.42857142857143,19.428571428571427,3.857142857142857,1.0
2021-05-06,17.0,31.142857142857142,28.428571428571427,32.714285714285715,48.857142857142854,43.0,29.0,18.571428571428573,3.5714285714285716,1.0
2021-05-07,16.571428571428573,28.428571428571427,26.285714285714285,30.428571428571427,46.42857142857143,40.57142857142857,26.428571428571427,17.0,3.5714285714285716,0.8571428571428571
2021-05-08,15.857142857142858,25.142857142857142,24.428571428571427,29.571428571428573,43.0,37.142857142857146,25.571428571428573,14.714285714285714,3.7142857142857144,0.7142857142857143
2021-05-09,13.571428571428571,24.285714285714285,21.857142857142858,29.285714285714285,41.0,36.142857142857146,23.857142857142858,13.857142857142858,3.5714285714285716,0.5714285714285714
2021-05-10,12.714285714285714,23.714285714285715,22.142857142857142,28.285714285714285,38.42857142857143,34.714285714285715,21.0,12.285714285714286,3.2857142857142856,0.42857142857142855
2021-05-11,11.142857142857142,23.0,19.857142857142858,26.714285714285715,34.857142857142854,34.857142857142854,19.285714285714285,10.714285714285714,2.857142857142857,0.42857142857142855
2021-05-12,10.428571428571429,22.428571428571427,20.142857142857142,24.714285714285715,31.571428571428573,34.0,17.142857142857142,8.285714285714286,2.857142857142857,0.42857142857142855
2021-05-13,10.714285714285714,20.857142857142858,19.571428571428573,24.428571428571427,30.0,30.0,16.571428571428573,7.142857142857143,2.857142857142857,0.42857142857142855
2021-05-14,9.0,19.714285714285715,18.285714285714285,23.0,28.714285714285715,27.571428571428573,15.142857142857142,7.285714285714286,2.7142857142857144,0.5714285714285714
2021-05-15,8.142857142857142,20.285714285714285,15.571428571428571,20.142857142857142,27.714285714285715,26.714285714285715,13.571428571428571,8.0,2.142857142857143,0.7142857142857143
2021-05-16,7.857142857142857,16.714285714285715,14.714285714285714,17.142857142857142,26.142857142857142,25.142857142857142,12.0,7.428571428571429,1.7142857142857142,0.7142857142857143
2021-05-17,7.142857142857143,15.571428571428571,12.857142857142858,15.857142857142858,24.142857142857142,23.285714285714285,10.714285714285714,6.571428571428571,1.4285714285714286,0.8571428571428571
2021-05-18,7.0,13.142857142857142,15.0,15.0,23.142857142857142,21.714285714285715,9.428571428571429,5.714285714285714,1.8571428571428572,0.7142857142857143
2021-05-19,6.142857142857143,11.857142857142858,14.285714285714286,14.857142857142858,23.285714285714285,20.857142857142858,8.857142857142858,6.0,1.7142857142857142,0.7142857142857143
2021-05-20,6.428571428571429,13.0,13.0,12.714285714285714,23.285714285714285,18.428571428571427,7.428571428571429,5.428571428571429,1.2857142857142858,0.5714285714285714
2021-05-21,7.0,12.571428571428571,13.571428571428571,13.285714285714286,23.428571428571427,18.714285714285715,7.142857142857143,4.857142857142857,1.4285714285714286,0.42857142857142855
2021-05-22,6.857142857142857,10.857142857142858,14.0,14.857142857142858,21.428571428571427,18.285714285714285,7.571428571428571,4.571428571428571,1.2857142857142858,0.2857142857142857
2021-05-23,6.714285714285714,10.857142857142858,14.428571428571429,14.857142857142858,21.285714285714285,17.714285714285715,7.428571428571429,3.7142857142857144,1.2857142857142858,0.14285714285714285
2021-05-24,6.142857142857143,11.714285714285714,14.0,14.428571428571429,20.142857142857142,17.857142857142858,7.428571428571429,3.857142857142857,1.2857142857142858,0.0
2021-05-25,5.571428571428571,11.857142857142858,12.428571428571429,13.714285714285714,18.428571428571427,17.142857142857142,7.142857142857143,3.5714285714285716,0.8571428571428571,0.0
2021-05-26,5.142857142857143,11.857142857142858,11.428571428571429,12.428571428571429,17.428571428571427,16.571428571428573,6.714285714285714,3.0,0.8571428571428571,0.0
2021-05-27,3.7142857142857144,10.0,11.0,12.428571428571429,15.857142857142858,16.571428571428573,6.285714285714286,2.857142857142857,1.0,0.14285714285714285
2021-05-28,2.4285714285714284,9.571428571428571,9.571428571428571,11.285714285714286,13.142857142857142,15.285714285714286,6.571428571428571,2.7142857142857144,0.7142857142857143,0.14285714285714285
2021-05-29,2.142857142857143,7.857142857142857,9.0,9.714285714285714,12.714285714285714,13.571428571428571,6.0,2.0,0.5714285714285714,0.14285714285714285
2021-05-30,2.2857142857142856,8.142857142857142,8.142857142857142,9.571428571428571,11.0,13.0,5.428571428571429,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-05-31,2.2857142857142856,6.857142857142857,8.285714285714286,9.285714285714286,11.0,12.142857142857142,5.0,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-06-01,2.4285714285714284,6.571428571428571,7.714285714285714,9.142857142857142,10.428571428571429,10.142857142857142,5.0,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-02,2.5714285714285716,5.285714285714286,7.571428571428571,9.0,10.571428571428571,8.857142857142858,4.857142857142857,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-06-03,2.5714285714285716,4.428571428571429,7.0,7.428571428571429,9.714285714285714,7.285714285714286,4.714285714285714,1.0,0.7142857142857143,0.0
2021-06-04,2.857142857142857,3.5714285714285716,5.714285714285714,6.571428571428571,9.142857142857142,6.285714285714286,3.4285714285714284,0.7142857142857143,0.7142857142857143,0.0
2021-06-05,2.142857142857143,4.142857142857143,5.0,6.428571428571429,8.857142857142858,5.571428571428571,3.2857142857142856,0.8571428571428571,0.7142857142857143,0.0
2021-06-06,1.7142857142857142,3.2857142857142856,4.428571428571429,5.857142857142857,8.714285714285714,4.285714285714286,2.7142857142857144,1.0,0.7142857142857143,0.14285714285714285
2021-06-07,1.7142857142857142,3.0,3.5714285714285716,5.0,7.428571428571429,3.5714285714285716,2.4285714285714284,1.0,0.5714285714285714,0.14285714285714285
2021-06-08,1.7142857142857142,2.5714285714285716,3.2857142857142856,4.285714285714286,6.857142857142857,3.4285714285714284,2.0,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-09,1.4285714285714286,2.2857142857142856,3.142857142857143,3.857142857142857,5.571428571428571,3.4285714285714284,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-10,1.2857142857142858,2.5714285714285716,2.857142857142857,4.142857142857143,4.857142857142857,3.7142857142857144,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-11,0.8571428571428571,2.4285714285714284,3.5714285714285716,4.0,4.428571428571429,3.4285714285714284,1.5714285714285714,1.2857142857142858,0.14285714285714285,0.14285714285714285
