date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-28,21.142857142857142,40.857142857142854,72.57142857142857,82.71428571428571,97.85714285714286,96.28571428571429,72.42857142857143,48.0,34.0,5.0
2020-12-29,22.285714285714285,41.142857142857146,72.14285714285714,80.85714285714286,94.14285714285714,93.28571428571429,69.0,46.57142857142857,34.285714285714285,5.285714285714286
2020-12-30,20.857142857142858,40.142857142857146,69.14285714285714,76.71428571428571,91.71428571428571,91.14285714285714,63.285714285714285,46.42857142857143,34.42857142857143,5.571428571428571
2020-12-31,21.0,43.0,65.71428571428571,70.0,88.57142857142857,86.57142857142857,62.57142857142857,46.714285714285715,31.571428571428573,5.571428571428571
2021-01-01,20.714285714285715,43.285714285714285,67.0,65.42857142857143,89.71428571428571,84.71428571428571,60.57142857142857,45.57142857142857,30.571428571428573,5.428571428571429
2021-01-02,19.857142857142858,42.714285714285715,64.28571428571429,64.42857142857143,86.85714285714286,82.14285714285714,59.57142857142857,45.42857142857143,29.571428571428573,6.285714285714286
2021-01-03,21.857142857142858,43.857142857142854,68.0,61.285714285714285,81.0,80.85714285714286,60.285714285714285,45.0,29.0,6.571428571428571
2021-01-04,22.0,42.714285714285715,65.0,56.57142857142857,75.28571428571429,81.57142857142857,56.857142857142854,44.714285714285715,25.0,6.142857142857143
2021-01-05,21.142857142857142,40.285714285714285,63.142857142857146,56.0,77.42857142857143,77.42857142857143,54.57142857142857,43.57142857142857,23.0,5.428571428571429
2021-01-06,21.714285714285715,38.57142857142857,59.142857142857146,54.0,74.71428571428571,74.42857142857143,55.857142857142854,42.714285714285715,22.714285714285715,5.571428571428571
2021-01-07,21.0,34.142857142857146,55.714285714285715,53.285714285714285,71.0,71.14285714285714,51.42857142857143,39.857142857142854,23.571428571428573,5.857142857142857
2021-01-08,20.428571428571427,32.714285714285715,51.285714285714285,50.42857142857143,63.714285714285715,68.42857142857143,48.42857142857143,36.285714285714285,21.857142857142858,5.571428571428571
2021-01-09,21.0,32.57142857142857,49.0,48.142857142857146,60.285714285714285,66.71428571428571,46.0,33.714285714285715,21.142857142857142,5.142857142857143
2021-01-10,19.0,32.142857142857146,44.285714285714285,44.142857142857146,59.714285714285715,64.0,44.142857142857146,31.428571428571427,19.857142857142858,5.857142857142857
2021-01-11,19.428571428571427,32.714285714285715,43.42857142857143,41.142857142857146,59.285714285714285,58.857142857142854,42.142857142857146,31.0,20.285714285714285,6.142857142857143
2021-01-12,20.428571428571427,32.857142857142854,39.857142857142854,38.0,55.57142857142857,59.57142857142857,41.714285714285715,29.714285714285715,20.571428571428573,6.285714285714286
2021-01-13,18.571428571428573,33.0,38.142857142857146,37.142857142857146,51.714285714285715,58.0,38.285714285714285,27.0,19.571428571428573,5.857142857142857
2021-01-14,18.142857142857142,34.142857142857146,37.0,35.285714285714285,49.857142857142854,59.42857142857143,38.57142857142857,24.428571428571427,17.857142857142858,5.714285714285714
2021-01-15,18.857142857142858,34.285714285714285,35.142857142857146,34.142857142857146,51.42857142857143,56.57142857142857,37.57142857142857,24.571428571428573,17.0,5.714285714285714
2021-01-16,18.857142857142858,35.57142857142857,36.0,34.285714285714285,54.857142857142854,56.142857142857146,37.0,26.142857142857142,15.714285714285714,5.428571428571429
2021-01-17,19.714285714285715,35.142857142857146,33.714285714285715,36.285714285714285,55.285714285714285,55.57142857142857,36.285714285714285,26.285714285714285,15.142857142857142,4.571428571428571
2021-01-18,19.571428571428573,33.285714285714285,33.857142857142854,36.142857142857146,55.285714285714285,56.57142857142857,36.0,23.571428571428573,16.857142857142858,4.0
2021-01-19,19.428571428571427,32.142857142857146,36.42857142857143,39.57142857142857,57.142857142857146,56.285714285714285,35.57142857142857,25.0,16.714285714285715,3.857142857142857
2021-01-20,20.857142857142858,33.857142857142854,36.57142857142857,39.0,60.285714285714285,55.0,35.57142857142857,24.428571428571427,17.285714285714285,3.5714285714285716
2021-01-21,22.857142857142858,34.42857142857143,36.142857142857146,41.142857142857146,61.142857142857146,56.0,37.0,25.285714285714285,16.857142857142858,3.0
2021-01-22,22.0,35.714285714285715,36.857142857142854,43.142857142857146,61.42857142857143,57.0,37.42857142857143,25.714285714285715,17.857142857142858,2.857142857142857
2021-01-23,22.142857142857142,35.857142857142854,35.42857142857143,42.714285714285715,59.285714285714285,56.42857142857143,38.142857142857146,25.0,19.0,2.7142857142857144
2021-01-24,23.142857142857142,36.42857142857143,37.42857142857143,41.285714285714285,59.142857142857146,56.714285714285715,35.57142857142857,23.857142857142858,19.714285714285715,2.5714285714285716
2021-01-25,23.428571428571427,40.285714285714285,35.142857142857146,40.857142857142854,58.142857142857146,57.142857142857146,35.857142857142854,23.142857142857142,18.142857142857142,2.857142857142857
2021-01-26,22.0,42.857142857142854,34.285714285714285,39.57142857142857,54.714285714285715,58.42857142857143,36.0,21.285714285714285,17.285714285714285,2.857142857142857
2021-01-27,21.0,42.285714285714285,35.57142857142857,38.285714285714285,54.714285714285715,61.714285714285715,37.142857142857146,23.571428571428573,16.0,2.857142857142857
2021-01-28,21.285714285714285,43.142857142857146,38.857142857142854,37.714285714285715,58.142857142857146,62.57142857142857,35.857142857142854,23.714285714285715,16.142857142857142,2.4285714285714284
2021-01-29,21.428571428571427,45.714285714285715,39.285714285714285,39.857142857142854,61.42857142857143,67.28571428571429,36.57142857142857,23.0,15.857142857142858,2.0
2021-01-30,23.285714285714285,45.285714285714285,41.142857142857146,41.285714285714285,66.85714285714286,69.0,35.714285714285715,23.0,14.571428571428571,2.142857142857143
2021-01-31,22.142857142857142,45.0,42.142857142857146,42.57142857142857,70.0,72.0,36.57142857142857,23.285714285714285,14.142857142857142,2.2857142857142856
2021-02-01,23.0,44.714285714285715,44.42857142857143,42.714285714285715,70.42857142857143,74.57142857142857,35.0,23.857142857142858,14.142857142857142,1.7142857142857142
2021-02-02,23.714285714285715,44.714285714285715,44.857142857142854,42.714285714285715,76.71428571428571,76.57142857142857,38.142857142857146,23.857142857142858,15.571428571428571,2.2857142857142856
2021-02-03,25.285714285714285,47.57142857142857,44.285714285714285,45.0,78.85714285714286,77.28571428571429,36.42857142857143,23.0,17.285714285714285,2.4285714285714284
2021-02-04,24.714285714285715,47.57142857142857,42.57142857142857,47.142857142857146,78.85714285714286,78.71428571428571,36.42857142857143,25.571428571428573,17.142857142857142,3.0
2021-02-05,25.142857142857142,48.57142857142857,45.857142857142854,46.42857142857143,79.42857142857143,77.85714285714286,35.142857142857146,25.714285714285715,18.285714285714285,3.5714285714285716
2021-02-06,24.142857142857142,51.857142857142854,46.285714285714285,50.142857142857146,77.71428571428571,79.42857142857143,35.142857142857146,26.285714285714285,19.142857142857142,4.0
2021-02-07,25.428571428571427,53.714285714285715,45.57142857142857,50.57142857142857,78.57142857142857,78.14285714285714,36.857142857142854,29.0,18.857142857142858,3.857142857142857
2021-02-08,26.714285714285715,54.714285714285715,47.0,54.57142857142857,81.42857142857143,79.42857142857143,39.285714285714285,30.0,19.142857142857142,4.142857142857143
2021-02-09,28.0,57.0,48.142857142857146,57.0,82.14285714285714,79.42857142857143,37.42857142857143,31.142857142857142,18.714285714285715,4.142857142857143
2021-02-10,29.0,56.714285714285715,49.57142857142857,59.857142857142854,82.85714285714286,78.85714285714286,40.142857142857146,30.714285714285715,18.285714285714285,4.0
2021-02-11,30.0,57.857142857142854,51.285714285714285,60.857142857142854,81.42857142857143,79.71428571428571,43.714285714285715,30.571428571428573,19.285714285714285,3.857142857142857
2021-02-12,32.57142857142857,57.285714285714285,52.285714285714285,64.28571428571429,80.14285714285714,80.14285714285714,46.57142857142857,31.142857142857142,18.857142857142858,4.285714285714286
2021-02-13,36.0,58.714285714285715,59.142857142857146,64.85714285714286,86.71428571428571,83.0,52.57142857142857,32.857142857142854,18.714285714285715,3.857142857142857
2021-02-14,38.285714285714285,59.857142857142854,64.85714285714286,69.0,91.85714285714286,91.71428571428571,56.0,33.57142857142857,20.428571428571427,4.571428571428571
2021-02-15,39.42857142857143,60.142857142857146,65.42857142857143,71.28571428571429,95.0,92.71428571428571,59.714285714285715,35.285714285714285,21.285714285714285,4.571428571428571
2021-02-16,43.285714285714285,63.42857142857143,69.71428571428571,76.42857142857143,97.42857142857143,96.85714285714286,65.14285714285714,38.857142857142854,23.142857142857142,4.714285714285714
2021-02-17,43.285714285714285,66.57142857142857,74.85714285714286,81.0,102.14285714285714,106.14285714285714,66.71428571428571,44.42857142857143,24.142857142857142,4.714285714285714
2021-02-18,45.857142857142854,71.14285714285714,85.71428571428571,86.85714285714286,113.57142857142857,114.85714285714286,70.42857142857143,48.714285714285715,24.428571428571427,5.285714285714286
2021-02-19,47.142857142857146,77.28571428571429,94.57142857142857,94.28571428571429,123.0,121.42857142857143,74.57142857142857,51.714285714285715,25.428571428571427,6.0
2021-02-20,49.857142857142854,80.14285714285714,94.0,98.42857142857143,127.85714285714286,132.71428571428572,77.71428571428571,54.857142857142854,28.0,6.0
2021-02-21,48.857142857142854,88.14285714285714,95.57142857142857,100.85714285714286,131.14285714285714,135.57142857142858,80.14285714285714,55.714285714285715,28.571428571428573,5.571428571428571
2021-02-22,50.42857142857143,91.85714285714286,106.42857142857143,108.71428571428571,140.85714285714286,147.42857142857142,84.14285714285714,59.0,29.142857142857142,6.0
2021-02-23,49.142857142857146,93.42857142857143,110.71428571428571,113.42857142857143,145.42857142857142,152.71428571428572,87.28571428571429,60.57142857142857,28.428571428571427,6.142857142857143
2021-02-24,50.857142857142854,91.57142857142857,114.0,114.42857142857143,149.42857142857142,153.85714285714286,88.28571428571429,59.714285714285715,28.857142857142858,6.857142857142857
2021-02-25,52.142857142857146,97.42857142857143,117.85714285714286,119.0,156.28571428571428,160.14285714285714,91.57142857142857,61.42857142857143,31.0,6.571428571428571
2021-02-26,53.57142857142857,97.71428571428571,117.14285714285714,117.28571428571429,156.57142857142858,165.57142857142858,93.71428571428571,63.42857142857143,32.0,5.714285714285714
2021-02-27,50.57142857142857,98.85714285714286,123.14285714285714,116.42857142857143,158.42857142857142,165.14285714285714,93.28571428571429,64.0,32.0,6.0
2021-02-28,51.714285714285715,92.42857142857143,129.71428571428572,115.71428571428571,161.0,167.14285714285714,94.57142857142857,65.57142857142857,31.857142857142858,6.0
2021-03-01,50.857142857142854,92.14285714285714,126.14285714285714,114.57142857142857,160.42857142857142,164.42857142857142,95.42857142857143,66.57142857142857,31.285714285714285,6.0
2021-03-02,49.142857142857146,90.14285714285714,125.57142857142857,113.57142857142857,161.85714285714286,168.85714285714286,95.14285714285714,67.28571428571429,31.428571428571427,5.857142857142857
2021-03-03,48.42857142857143,93.42857142857143,124.85714285714286,113.85714285714286,165.28571428571428,173.85714285714286,98.14285714285714,67.71428571428571,31.428571428571427,5.571428571428571
2021-03-04,49.285714285714285,89.42857142857143,120.57142857142857,109.57142857142857,161.57142857142858,169.57142857142858,96.71428571428571,66.28571428571429,32.0,5.857142857142857
2021-03-05,50.142857142857146,88.0,114.85714285714286,105.42857142857143,167.85714285714286,166.0,96.14285714285714,67.0,32.57142857142857,5.571428571428571
2021-03-06,49.57142857142857,85.57142857142857,113.71428571428571,107.14285714285714,165.71428571428572,165.71428571428572,95.28571428571429,66.28571428571429,32.142857142857146,6.285714285714286
2021-03-07,47.714285714285715,86.57142857142857,107.85714285714286,108.42857142857143,162.71428571428572,163.57142857142858,92.71428571428571,63.714285714285715,32.285714285714285,6.714285714285714
2021-03-08,46.857142857142854,85.57142857142857,103.71428571428571,106.0,159.14285714285714,164.28571428571428,89.71428571428571,61.57142857142857,31.428571428571427,7.0
2021-03-09,47.0,85.71428571428571,102.28571428571429,102.57142857142857,158.85714285714286,160.42857142857142,87.0,58.857142857142854,32.142857142857146,7.0
2021-03-10,46.142857142857146,83.0,98.71428571428571,101.71428571428571,154.0,154.14285714285714,84.28571428571429,58.0,31.714285714285715,6.857142857142857
2021-03-11,42.285714285714285,82.57142857142857,95.42857142857143,102.71428571428571,149.42857142857142,151.85714285714286,84.85714285714286,57.142857142857146,31.285714285714285,6.571428571428571
2021-03-12,38.0,78.14285714285714,93.71428571428571,102.85714285714286,139.71428571428572,151.42857142857142,82.42857142857143,56.857142857142854,29.714285714285715,6.714285714285714
2021-03-13,36.57142857142857,73.57142857142857,88.42857142857143,98.42857142857143,135.71428571428572,146.14285714285714,79.14285714285714,56.714285714285715,31.428571428571427,6.714285714285714
2021-03-14,36.57142857142857,70.0,85.57142857142857,95.85714285714286,131.14285714285714,142.57142857142858,77.57142857142857,57.0,29.714285714285715,6.857142857142857
2021-03-15,34.57142857142857,66.71428571428571,85.57142857142857,93.14285714285714,125.57142857142857,139.42857142857142,78.0,55.857142857142854,30.285714285714285,6.142857142857143
2021-03-16,35.42857142857143,63.42857142857143,82.42857142857143,90.71428571428571,118.85714285714286,137.14285714285714,76.14285714285714,56.285714285714285,29.857142857142858,6.0
2021-03-17,34.142857142857146,60.57142857142857,81.14285714285714,88.42857142857143,114.14285714285714,134.85714285714286,74.57142857142857,54.142857142857146,29.142857142857142,5.428571428571429
2021-03-18,32.857142857142854,54.714285714285715,79.71428571428571,82.57142857142857,110.28571428571429,127.0,69.14285714285714,51.0,26.0,6.0
2021-03-19,31.714285714285715,54.0,80.28571428571429,80.28571428571429,109.57142857142857,122.28571428571429,68.14285714285714,48.42857142857143,26.428571428571427,6.0
2021-03-20,32.0,56.142857142857146,78.71428571428571,77.57142857142857,106.14285714285714,116.42857142857143,67.14285714285714,44.142857142857146,23.285714285714285,5.142857142857143
2021-03-21,33.142857142857146,56.714285714285715,76.85714285714286,74.85714285714286,107.85714285714286,116.85714285714286,69.28571428571429,44.0,23.714285714285715,5.142857142857143
2021-03-22,32.714285714285715,58.142857142857146,74.28571428571429,74.14285714285714,106.0,110.42857142857143,64.71428571428571,41.57142857142857,22.571428571428573,5.142857142857143
2021-03-23,31.571428571428573,56.57142857142857,72.42857142857143,70.71428571428571,106.0,108.42857142857143,63.42857142857143,39.57142857142857,21.285714285714285,5.142857142857143
2021-03-24,31.428571428571427,55.714285714285715,70.28571428571429,69.14285714285714,103.28571428571429,105.0,62.714285714285715,39.142857142857146,19.714285714285715,6.0
2021-03-25,31.142857142857142,55.142857142857146,64.42857142857143,67.28571428571429,99.42857142857143,104.71428571428571,59.57142857142857,39.0,18.714285714285715,5.285714285714286
2021-03-26,32.142857142857146,52.57142857142857,62.42857142857143,65.0,94.14285714285714,103.28571428571429,57.42857142857143,37.42857142857143,16.571428571428573,5.142857142857143
2021-03-27,28.857142857142858,47.857142857142854,58.714285714285715,64.85714285714286,88.57142857142857,99.57142857142857,55.57142857142857,37.0,15.714285714285714,4.714285714285714
2021-03-28,26.428571428571427,45.285714285714285,56.0,64.14285714285714,83.57142857142857,93.28571428571429,50.714285714285715,34.57142857142857,14.0,4.142857142857143
2021-03-29,26.428571428571427,40.714285714285715,54.285714285714285,60.142857142857146,81.42857142857143,89.71428571428571,50.0,34.142857142857146,13.285714285714286,4.0
2021-03-30,24.571428571428573,38.57142857142857,52.0,58.285714285714285,75.0,81.14285714285714,47.42857142857143,32.57142857142857,11.714285714285714,3.4285714285714284
2021-03-31,22.714285714285715,36.57142857142857,49.857142857142854,56.857142857142854,71.14285714285714,78.14285714285714,45.714285714285715,31.714285714285715,11.571428571428571,2.4285714285714284
2021-04-01,21.0,33.714285714285715,47.42857142857143,53.0,64.85714285714286,71.57142857142857,44.0,28.285714285714285,11.428571428571429,2.2857142857142856
2021-04-02,18.571428571428573,31.857142857142858,44.714285714285715,51.142857142857146,63.42857142857143,66.42857142857143,40.857142857142854,26.0,11.285714285714286,1.8571428571428572
2021-04-03,20.285714285714285,33.714285714285715,43.285714285714285,49.0,62.857142857142854,65.0,38.714285714285715,26.142857142857142,10.714285714285714,1.8571428571428572
2021-04-04,20.571428571428573,33.714285714285715,43.714285714285715,46.42857142857143,60.142857142857146,61.714285714285715,38.0,25.857142857142858,10.714285714285714,1.8571428571428572
2021-04-05,19.142857142857142,33.857142857142854,41.857142857142854,45.42857142857143,57.714285714285715,60.142857142857146,36.57142857142857,24.714285714285715,10.285714285714286,1.7142857142857142
2021-04-06,19.0,36.57142857142857,42.0,43.57142857142857,56.714285714285715,60.714285714285715,36.285714285714285,24.714285714285715,10.428571428571429,2.0
2021-04-07,20.714285714285715,37.42857142857143,41.285714285714285,43.857142857142854,55.0,58.42857142857143,35.0,23.285714285714285,10.857142857142858,2.7142857142857144
2021-04-08,20.857142857142858,38.142857142857146,41.285714285714285,44.285714285714285,57.142857142857146,56.714285714285715,33.285714285714285,23.285714285714285,9.857142857142858,2.5714285714285716
2021-04-09,21.142857142857142,38.42857142857143,41.857142857142854,42.57142857142857,54.857142857142854,55.285714285714285,33.42857142857143,23.428571428571427,9.714285714285714,2.4285714285714284
2021-04-10,20.0,38.285714285714285,39.42857142857143,40.142857142857146,54.714285714285715,53.857142857142854,33.57142857142857,21.714285714285715,10.142857142857142,2.142857142857143
2021-04-11,19.285714285714285,37.57142857142857,37.714285714285715,39.57142857142857,52.0,51.42857142857143,31.857142857142858,19.714285714285715,9.571428571428571,1.5714285714285714
2021-04-12,22.285714285714285,40.57142857142857,36.714285714285715,37.42857142857143,50.714285714285715,50.57142857142857,31.142857142857142,20.428571428571427,9.142857142857142,1.5714285714285714
2021-04-13,22.571428571428573,39.285714285714285,34.142857142857146,39.285714285714285,50.714285714285715,48.0,31.0,18.857142857142858,8.428571428571429,1.4285714285714286
2021-04-14,21.428571428571427,41.142857142857146,32.857142857142854,35.42857142857143,50.0,47.857142857142854,30.285714285714285,17.285714285714285,7.285714285714286,0.8571428571428571
2021-04-15,23.857142857142858,42.57142857142857,34.0,35.285714285714285,48.285714285714285,47.857142857142854,32.42857142857143,18.0,7.714285714285714,1.1428571428571428
2021-04-16,23.714285714285715,44.714285714285715,31.857142857142858,38.57142857142857,48.142857142857146,50.714285714285715,32.0,17.428571428571427,6.714285714285714,1.5714285714285714
2021-04-17,24.285714285714285,42.57142857142857,34.285714285714285,40.142857142857146,47.142857142857146,50.857142857142854,31.571428571428573,18.0,5.428571428571429,1.5714285714285714
2021-04-18,26.285714285714285,45.57142857142857,33.857142857142854,39.714285714285715,47.857142857142854,52.0,30.428571428571427,19.142857142857142,5.142857142857143,1.8571428571428572
2021-04-19,24.285714285714285,44.714285714285715,37.142857142857146,41.142857142857146,50.0,50.57142857142857,30.285714285714285,17.857142857142858,4.428571428571429,1.7142857142857142
2021-04-20,25.428571428571427,45.142857142857146,39.0,40.714285714285715,50.714285714285715,53.0,28.857142857142858,17.714285714285715,4.285714285714286,1.5714285714285714
2021-04-21,25.142857142857142,45.57142857142857,39.42857142857143,41.57142857142857,52.42857142857143,51.142857142857146,28.142857142857142,19.142857142857142,4.142857142857143,1.7142857142857142
2021-04-22,24.714285714285715,44.857142857142854,38.42857142857143,42.0,54.0,52.285714285714285,24.571428571428573,16.428571428571427,3.2857142857142856,1.5714285714285714
2021-04-23,24.714285714285715,43.714285714285715,38.285714285714285,39.0,52.57142857142857,49.0,23.428571428571427,15.857142857142858,2.857142857142857,1.4285714285714286
2021-04-24,25.714285714285715,44.714285714285715,36.57142857142857,38.142857142857146,54.0,49.285714285714285,23.714285714285715,15.428571428571429,3.142857142857143,1.4285714285714286
2021-04-25,24.142857142857142,41.42857142857143,35.285714285714285,37.57142857142857,52.42857142857143,47.57142857142857,24.714285714285715,13.714285714285714,3.4285714285714284,1.1428571428571428
2021-04-26,24.571428571428573,37.285714285714285,31.714285714285715,36.0,50.57142857142857,48.0,22.142857142857142,12.142857142857142,3.7142857142857144,1.1428571428571428
2021-04-27,23.428571428571427,36.0,30.285714285714285,34.285714285714285,49.142857142857146,44.42857142857143,21.285714285714285,12.571428571428571,3.7142857142857144,1.1428571428571428
2021-04-28,24.142857142857142,33.142857142857146,29.714285714285715,33.857142857142854,47.142857142857146,44.0,20.428571428571427,11.857142857142858,3.7142857142857144,0.8571428571428571
2021-04-29,22.0,30.571428571428573,29.0,33.285714285714285,44.714285714285715,41.714285714285715,20.714285714285715,12.285714285714286,3.5714285714285716,0.7142857142857143
2021-04-30,22.571428571428573,28.142857142857142,27.285714285714285,33.857142857142854,44.142857142857146,38.857142857142854,21.0,11.571428571428571,3.857142857142857,0.42857142857142855
2021-05-01,21.285714285714285,27.0,27.285714285714285,34.42857142857143,41.42857142857143,37.285714285714285,19.428571428571427,10.571428571428571,3.5714285714285716,0.42857142857142855
2021-05-02,21.142857142857142,26.714285714285715,28.714285714285715,33.714285714285715,42.0,37.0,18.285714285714285,10.428571428571429,3.142857142857143,0.5714285714285714
2021-05-03,19.571428571428573,27.714285714285715,28.571428571428573,33.57142857142857,40.0,34.714285714285715,17.857142857142858,10.714285714285714,2.5714285714285716,0.5714285714285714
2021-05-04,18.0,25.285714285714285,27.428571428571427,32.57142857142857,37.285714285714285,33.0,17.428571428571427,8.857142857142858,2.142857142857143,0.5714285714285714
2021-05-05,16.714285714285715,24.714285714285715,27.142857142857142,30.0,36.42857142857143,30.857142857142858,17.571428571428573,8.0,1.8571428571428572,0.7142857142857143
2021-05-06,16.285714285714285,24.857142857142858,25.571428571428573,28.571428571428573,34.285714285714285,29.428571428571427,16.142857142857142,7.285714285714286,2.142857142857143,0.5714285714285714
2021-05-07,14.714285714285714,26.285714285714285,24.714285714285715,25.428571428571427,34.142857142857146,29.285714285714285,15.571428571428571,6.714285714285714,1.7142857142857142,0.7142857142857143
2021-05-08,13.857142857142858,23.857142857142858,23.142857142857142,21.285714285714285,31.142857142857142,26.714285714285715,14.142857142857142,5.428571428571429,1.4285714285714286,0.7142857142857143
2021-05-09,12.285714285714286,22.142857142857142,19.571428571428573,19.428571428571427,28.428571428571427,25.571428571428573,12.571428571428571,5.0,1.1428571428571428,0.5714285714285714
2021-05-10,10.857142857142858,20.142857142857142,18.142857142857142,17.571428571428573,27.571428571428573,23.571428571428573,12.0,4.142857142857143,1.1428571428571428,0.8571428571428571
2021-05-11,9.857142857142858,20.428571428571427,17.571428571428573,16.857142857142858,27.714285714285715,23.285714285714285,11.428571428571429,4.142857142857143,1.4285714285714286,0.7142857142857143
2021-05-12,9.285714285714286,18.857142857142858,17.857142857142858,17.0,25.714285714285715,23.0,10.0,4.285714285714286,1.4285714285714286,0.8571428571428571
2021-05-13,8.714285714285714,17.714285714285715,18.142857142857142,15.285714285714286,25.857142857142858,21.0,9.714285714285714,3.857142857142857,1.0,1.1428571428571428
2021-05-14,8.142857142857142,15.142857142857142,17.428571428571427,15.714285714285714,23.857142857142858,20.428571428571427,8.285714285714286,4.142857142857143,1.0,1.0
2021-05-15,7.285714285714286,15.0,16.714285714285715,16.0,22.857142857142858,20.142857142857142,8.428571428571429,4.285714285714286,1.1428571428571428,1.0
2021-05-16,5.857142857142857,14.142857142857142,17.142857142857142,15.571428571428571,21.428571428571427,18.428571428571427,8.714285714285714,4.428571428571429,1.1428571428571428,1.0
2021-05-17,5.571428571428571,14.714285714285714,17.0,14.857142857142858,19.571428571428573,18.142857142857142,9.285714285714286,4.571428571428571,1.0,0.7142857142857143
2021-05-18,6.285714285714286,13.428571428571429,15.714285714285714,13.428571428571429,18.571428571428573,16.428571428571427,9.0,4.285714285714286,0.7142857142857143,0.7142857142857143
2021-05-19,6.142857142857143,13.285714285714286,13.857142857142858,12.571428571428571,17.714285714285715,15.285714285714286,8.714285714285714,3.2857142857142856,0.7142857142857143,0.42857142857142855
2021-05-20,5.0,12.857142857142858,12.142857142857142,11.857142857142858,15.142857142857142,15.714285714285714,8.0,3.0,0.8571428571428571,0.0
2021-05-21,4.285714285714286,11.857142857142858,11.714285714285714,10.285714285714286,14.0,15.428571428571429,8.428571428571429,2.4285714285714284,0.8571428571428571,0.0
2021-05-22,3.7142857142857144,10.571428571428571,11.142857142857142,9.285714285714286,14.428571428571429,14.714285714285714,7.571428571428571,2.2857142857142856,0.7142857142857143,0.0
2021-05-23,3.857142857142857,10.285714285714286,11.285714285714286,9.428571428571429,14.571428571428571,14.714285714285714,6.428571428571429,1.7142857142857142,1.0,0.2857142857142857
2021-05-24,3.5714285714285716,10.285714285714286,10.142857142857142,8.571428571428571,14.0,14.571428571428571,5.285714285714286,1.4285714285714286,1.0,0.5714285714285714
2021-05-25,2.2857142857142856,10.428571428571429,9.714285714285714,8.714285714285714,12.571428571428571,14.714285714285714,4.0,0.8571428571428571,1.1428571428571428,0.5714285714285714
2021-05-26,1.8571428571428572,9.714285714285714,9.0,9.142857142857142,11.857142857142858,14.142857142857142,4.0,1.2857142857142858,1.1428571428571428,0.5714285714285714
2021-05-27,2.142857142857143,8.285714285714286,8.142857142857142,8.0,11.428571428571429,12.857142857142858,3.857142857142857,1.4285714285714286,1.0,0.5714285714285714
2021-05-28,2.4285714285714284,8.428571428571429,8.285714285714286,8.428571428571429,12.285714285714286,11.285714285714286,3.142857142857143,1.7142857142857142,1.1428571428571428,0.5714285714285714
2021-05-29,2.0,8.714285714285714,8.0,8.571428571428571,11.571428571428571,10.714285714285714,2.857142857142857,2.0,0.8571428571428571,0.7142857142857143
2021-05-30,2.0,8.285714285714286,7.857142857142857,8.428571428571429,10.571428571428571,9.714285714285714,3.142857142857143,2.0,0.42857142857142855,0.42857142857142855
2021-05-31,1.8571428571428572,7.142857142857143,8.428571428571429,8.285714285714286,9.428571428571429,9.285714285714286,3.142857142857143,2.142857142857143,0.42857142857142855,0.14285714285714285
2021-06-01,2.2857142857142856,6.571428571428571,8.285714285714286,8.857142857142858,8.428571428571429,9.285714285714286,3.5714285714285716,2.2857142857142856,0.2857142857142857,0.14285714285714285
2021-06-02,2.142857142857143,7.142857142857143,8.428571428571429,7.857142857142857,8.285714285714286,8.0,3.4285714285714284,1.8571428571428572,0.2857142857142857,0.2857142857142857
2021-06-03,2.2857142857142856,7.285714285714286,8.142857142857142,8.714285714285714,7.857142857142857,7.571428571428571,3.5714285714285716,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-04,1.7142857142857142,7.142857142857143,7.714285714285714,8.571428571428571,6.0,7.571428571428571,3.142857142857143,1.1428571428571428,0.0,0.2857142857142857
2021-06-05,2.142857142857143,7.0,7.714285714285714,8.285714285714286,5.428571428571429,7.0,2.857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-06-06,2.2857142857142856,7.0,7.142857142857143,7.857142857142857,5.142857142857143,6.714285714285714,2.4285714285714284,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-06-07,2.7142857142857144,7.285714285714286,6.714285714285714,7.428571428571429,5.142857142857143,6.0,2.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-06-08,2.4285714285714284,6.142857142857143,6.285714285714286,7.285714285714286,4.714285714285714,5.285714285714286,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-09,3.0,4.714285714285714,6.0,6.428571428571429,4.428571428571429,5.571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-10,2.857142857142857,4.428571428571429,5.571428571428571,5.857142857142857,4.285714285714286,4.857142857142857,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2021-06-11,3.0,3.7142857142857144,5.285714285714286,5.0,4.714285714285714,4.142857142857143,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2021-06-12,2.4285714285714284,3.0,5.0,4.571428571428571,4.428571428571429,4.142857142857143,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-13,2.0,3.0,4.571428571428571,4.142857142857143,5.0,3.7142857142857144,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857
2021-06-14,1.7142857142857142,2.2857142857142856,4.0,4.142857142857143,4.714285714285714,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.2857142857142857
