date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-26,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.0,1.0,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.14285714285714285,0.0
2021-06-27,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.5714285714285716,1.1428571428571428,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.0
2021-06-28,0.14285714285714285,0.14285714285714285,1.0,2.857142857142857,0.7142857142857143,1.0,1.0,0.5714285714285714,0.0,0.14285714285714285,0.0
2021-06-29,0.14285714285714285,0.14285714285714285,1.0,2.7142857142857144,0.8571428571428571,1.0,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285,0.0
2021-06-30,0.14285714285714285,0.2857142857142857,1.2857142857142858,3.142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.0
2021-07-01,0.0,0.2857142857142857,1.2857142857142858,3.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0
2021-07-02,0.14285714285714285,0.14285714285714285,1.8571428571428572,2.857142857142857,1.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0
2021-07-03,0.14285714285714285,0.2857142857142857,2.142857142857143,2.142857142857143,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0
2021-07-04,0.42857142857142855,0.42857142857142855,2.142857142857143,2.142857142857143,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2021-07-05,0.42857142857142855,0.42857142857142855,2.0,3.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-07-06,0.42857142857142855,0.42857142857142855,2.857142857142857,4.0,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-07,0.5714285714285714,0.2857142857142857,3.5714285714285716,4.142857142857143,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-07-08,0.7142857142857143,0.5714285714285714,4.285714285714286,5.285714285714286,1.4285714285714286,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-09,0.7142857142857143,0.8571428571428571,4.285714285714286,6.285714285714286,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2021-07-10,1.0,0.8571428571428571,4.714285714285714,7.0,2.0,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0
2021-07-11,1.0,0.8571428571428571,5.714285714285714,8.0,3.0,2.142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0
2021-07-12,1.0,0.8571428571428571,7.0,8.142857142857142,3.0,3.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0
2021-07-13,1.0,1.0,7.0,8.142857142857142,3.4285714285714284,3.2857142857142856,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0
2021-07-14,1.0,1.2857142857142858,7.857142857142857,9.571428571428571,4.142857142857143,3.4285714285714284,2.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.0
2021-07-15,0.8571428571428571,1.0,8.0,9.714285714285714,4.428571428571429,3.5714285714285716,2.5714285714285716,0.2857142857142857,0.7142857142857143,1.0,0.0
2021-07-16,0.7142857142857143,0.8571428571428571,9.0,10.571428571428571,4.857142857142857,3.5714285714285716,3.4285714285714284,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.0
2021-07-17,0.5714285714285714,1.0,9.285714285714286,11.142857142857142,5.857142857142857,4.0,3.7142857142857144,0.7142857142857143,1.1428571428571428,1.0,0.0
2021-07-18,0.42857142857142855,1.1428571428571428,10.571428571428571,10.857142857142858,5.571428571428571,5.0,4.714285714285714,0.7142857142857143,1.1428571428571428,1.0,0.0
2021-07-19,0.5714285714285714,1.7142857142857142,10.0,10.857142857142858,6.0,5.142857142857143,4.428571428571429,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.0
2021-07-20,0.7142857142857143,1.8571428571428572,10.142857142857142,11.428571428571429,6.0,4.857142857142857,5.0,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.0
2021-07-21,0.5714285714285714,1.7142857142857142,9.571428571428571,10.142857142857142,6.0,4.857142857142857,4.571428571428571,1.5714285714285714,1.0,0.7142857142857143,0.0
2021-07-22,0.5714285714285714,1.7142857142857142,9.571428571428571,10.0,6.857142857142857,5.0,4.142857142857143,2.0,1.2857142857142858,0.5714285714285714,0.0
2021-07-23,0.5714285714285714,1.5714285714285714,9.0,9.285714285714286,6.571428571428571,5.142857142857143,4.142857142857143,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.0
2021-07-24,0.5714285714285714,1.4285714285714286,9.0,10.571428571428571,5.428571428571429,4.857142857142857,3.857142857142857,1.5714285714285714,1.0,0.2857142857142857,0.0
2021-07-25,0.7142857142857143,1.2857142857142858,8.0,10.571428571428571,5.0,3.4285714285714284,3.142857142857143,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2021-07-26,0.5714285714285714,1.1428571428571428,8.0,10.285714285714286,4.857142857142857,3.2857142857142856,3.142857142857143,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.0
2021-07-27,0.42857142857142855,1.0,7.714285714285714,9.428571428571429,5.0,3.5714285714285716,3.142857142857143,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.0
2021-07-28,0.5714285714285714,1.0,6.857142857142857,9.428571428571429,4.714285714285714,3.4285714285714284,2.7142857142857144,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.0
2021-07-29,0.7142857142857143,1.7142857142857142,6.857142857142857,9.142857142857142,3.5714285714285716,3.7142857142857144,3.2857142857142856,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-07-30,0.8571428571428571,2.0,6.714285714285714,9.571428571428571,4.142857142857143,3.4285714285714284,3.142857142857143,1.8571428571428572,1.0,0.14285714285714285,0.0
2021-07-31,0.7142857142857143,2.0,7.285714285714286,8.285714285714286,4.428571428571429,3.7142857142857144,3.7142857142857144,2.142857142857143,1.0,0.5714285714285714,0.0
2021-08-01,0.42857142857142855,2.2857142857142856,7.142857142857143,8.428571428571429,5.285714285714286,4.428571428571429,4.571428571428571,2.2857142857142856,1.0,0.5714285714285714,0.0
2021-08-02,0.42857142857142855,2.2857142857142856,7.714285714285714,8.142857142857142,6.142857142857143,5.0,4.571428571428571,2.2857142857142856,1.1428571428571428,1.0,0.0
2021-08-03,0.5714285714285714,2.857142857142857,9.142857142857142,8.285714285714286,6.0,5.428571428571429,5.285714285714286,2.5714285714285716,1.0,1.1428571428571428,0.0
2021-08-04,0.42857142857142855,3.0,11.0,8.285714285714286,6.857142857142857,6.0,5.857142857142857,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.0
2021-08-05,0.7142857142857143,2.857142857142857,11.714285714285714,9.0,7.857142857142857,6.142857142857143,5.571428571428571,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.0
2021-08-06,0.8571428571428571,3.0,13.714285714285714,9.428571428571429,7.428571428571429,7.0,5.285714285714286,2.2857142857142856,1.8571428571428572,1.7142857142857142,0.14285714285714285
2021-08-07,1.2857142857142858,4.142857142857143,14.142857142857142,9.857142857142858,8.142857142857142,7.285714285714286,5.285714285714286,2.142857142857143,1.7142857142857142,1.4285714285714286,0.14285714285714285
2021-08-08,1.5714285714285714,4.0,13.857142857142858,9.142857142857142,7.428571428571429,7.714285714285714,5.0,2.142857142857143,1.7142857142857142,1.5714285714285714,0.14285714285714285
2021-08-09,1.5714285714285714,4.0,13.714285714285714,10.428571428571429,6.428571428571429,7.428571428571429,5.285714285714286,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.14285714285714285
2021-08-10,1.8571428571428572,3.857142857142857,13.285714285714286,10.714285714285714,6.571428571428571,7.285714285714286,5.142857142857143,2.142857142857143,1.5714285714285714,1.4285714285714286,0.42857142857142855
2021-08-11,2.142857142857143,4.142857142857143,12.571428571428571,12.571428571428571,6.285714285714286,7.714285714285714,5.285714285714286,1.8571428571428572,1.1428571428571428,1.2857142857142858,0.42857142857142855
2021-08-12,2.0,3.5714285714285716,12.142857142857142,12.571428571428571,5.857142857142857,7.285714285714286,6.0,3.0,1.1428571428571428,1.4285714285714286,0.42857142857142855
2021-08-13,2.2857142857142856,3.857142857142857,11.285714285714286,11.857142857142858,6.142857142857143,7.428571428571429,6.571428571428571,3.0,1.4285714285714286,1.7142857142857142,0.2857142857142857
2021-08-14,2.0,2.7142857142857144,10.0,11.428571428571429,5.714285714285714,8.571428571428571,6.285714285714286,3.0,1.7142857142857142,2.0,0.2857142857142857
2021-08-15,2.2857142857142856,3.2857142857142856,10.714285714285714,13.0,6.428571428571429,9.0,6.857142857142857,3.2857142857142856,1.5714285714285714,2.0,0.42857142857142855
2021-08-16,2.4285714285714284,3.2857142857142856,9.857142857142858,12.0,7.857142857142857,9.142857142857142,7.0,3.857142857142857,1.8571428571428572,1.8571428571428572,0.42857142857142855
2021-08-17,2.0,3.2857142857142856,9.142857142857142,12.428571428571429,7.857142857142857,9.571428571428571,6.571428571428571,3.7142857142857144,2.0,1.7142857142857142,0.14285714285714285
2021-08-18,2.2857142857142856,3.5714285714285716,8.571428571428571,11.285714285714286,7.571428571428571,10.428571428571429,6.714285714285714,3.7142857142857144,2.2857142857142856,1.8571428571428572,0.14285714285714285
2021-08-19,2.142857142857143,4.428571428571429,8.0,11.0,8.285714285714286,10.857142857142858,6.428571428571429,2.857142857142857,2.2857142857142856,1.7142857142857142,0.14285714285714285
2021-08-20,2.142857142857143,4.571428571428571,7.714285714285714,11.571428571428571,8.142857142857142,11.0,6.0,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.14285714285714285
2021-08-21,2.4285714285714284,4.857142857142857,8.428571428571429,13.285714285714286,9.285714285714286,10.0,7.857142857142857,3.4285714285714284,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-08-22,2.857142857142857,5.142857142857143,8.857142857142858,13.285714285714286,10.142857142857142,9.714285714285714,7.857142857142857,3.2857142857142856,1.7142857142857142,1.1428571428571428,0.0
2021-08-23,3.0,5.285714285714286,9.142857142857142,14.285714285714286,10.285714285714286,9.285714285714286,7.571428571428571,2.7142857142857144,1.7142857142857142,1.1428571428571428,0.0
2021-08-24,3.2857142857142856,5.285714285714286,9.142857142857142,13.714285714285714,10.571428571428571,8.714285714285714,7.714285714285714,3.0,1.7142857142857142,1.0,0.14285714285714285
2021-08-25,3.0,4.714285714285714,8.857142857142858,14.571428571428571,11.285714285714286,7.428571428571429,8.285714285714286,3.142857142857143,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-08-26,2.857142857142857,4.0,8.571428571428571,14.142857142857142,12.571428571428571,6.857142857142857,9.0,3.0,1.8571428571428572,1.5714285714285714,0.14285714285714285
2021-08-27,2.7142857142857144,3.2857142857142856,7.714285714285714,13.142857142857142,13.428571428571429,7.142857142857143,10.0,3.4285714285714284,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-08-28,2.857142857142857,4.0,6.571428571428571,11.857142857142858,13.285714285714286,7.857142857142857,8.857142857142858,3.4285714285714284,2.0,0.8571428571428571,0.14285714285714285
2021-08-29,2.5714285714285716,3.142857142857143,6.285714285714286,12.142857142857142,12.571428571428571,7.714285714285714,9.428571428571429,4.142857142857143,1.8571428571428572,1.0,0.14285714285714285
2021-08-30,2.7142857142857144,3.0,6.714285714285714,11.428571428571429,12.142857142857142,8.428571428571429,10.0,4.714285714285714,1.8571428571428572,1.5714285714285714,0.14285714285714285
2021-08-31,2.5714285714285716,3.4285714285714284,7.285714285714286,11.285714285714286,13.571428571428571,9.714285714285714,10.142857142857142,4.428571428571429,2.2857142857142856,2.0,0.0
2021-09-01,2.5714285714285716,4.285714285714286,7.714285714285714,10.142857142857142,13.142857142857142,11.0,10.285714285714286,4.857142857142857,2.0,1.8571428571428572,0.14285714285714285
2021-09-02,3.0,5.714285714285714,7.857142857142857,10.428571428571429,11.714285714285714,11.857142857142858,10.142857142857142,5.285714285714286,2.0,1.5714285714285714,0.5714285714285714
2021-09-03,3.4285714285714284,7.0,8.285714285714286,11.0,11.142857142857142,12.428571428571429,10.0,5.428571428571429,2.5714285714285716,1.8571428571428572,0.8571428571428571
2021-09-04,3.142857142857143,6.857142857142857,9.142857142857142,10.714285714285714,10.714285714285714,11.428571428571429,9.857142857142858,4.857142857142857,2.7142857142857144,2.0,0.8571428571428571
2021-09-05,3.142857142857143,7.571428571428571,8.857142857142858,9.714285714285714,10.714285714285714,12.857142857142858,9.571428571428571,5.0,3.142857142857143,2.4285714285714284,1.0
2021-09-06,3.4285714285714284,8.285714285714286,8.857142857142858,9.428571428571429,10.428571428571429,12.857142857142858,9.714285714285714,5.285714285714286,3.142857142857143,1.8571428571428572,1.1428571428571428
2021-09-07,3.5714285714285716,7.571428571428571,9.285714285714286,9.0,9.0,12.285714285714286,9.857142857142858,5.285714285714286,2.857142857142857,2.0,1.1428571428571428
2021-09-08,3.4285714285714284,7.0,8.714285714285714,8.857142857142858,10.142857142857142,11.142857142857142,9.285714285714286,5.142857142857143,2.857142857142857,2.142857142857143,1.0
2021-09-09,3.5714285714285716,6.142857142857143,10.285714285714286,8.857142857142858,10.285714285714286,11.428571428571429,8.571428571428571,5.571428571428571,3.2857142857142856,2.2857142857142856,0.7142857142857143
2021-09-10,2.7142857142857144,6.857142857142857,10.571428571428571,8.142857142857142,9.714285714285714,10.571428571428571,8.285714285714286,5.142857142857143,3.0,2.5714285714285716,0.5714285714285714
2021-09-11,3.0,7.428571428571429,10.714285714285714,7.571428571428571,10.0,12.0,8.714285714285714,5.0,2.857142857142857,2.4285714285714284,0.5714285714285714
2021-09-12,3.142857142857143,8.0,10.857142857142858,6.571428571428571,9.142857142857142,11.142857142857142,7.714285714285714,4.142857142857143,2.2857142857142856,2.0,0.42857142857142855
2021-09-13,2.7142857142857144,8.285714285714286,10.428571428571429,6.285714285714286,8.285714285714286,11.428571428571429,7.857142857142857,3.2857142857142856,2.142857142857143,2.0,0.2857142857142857
2021-09-14,2.5714285714285716,8.571428571428571,8.571428571428571,6.714285714285714,8.142857142857142,11.428571428571429,7.428571428571429,3.4285714285714284,2.142857142857143,1.5714285714285714,0.42857142857142855
2021-09-15,2.857142857142857,8.857142857142858,8.714285714285714,6.571428571428571,7.0,10.857142857142858,7.571428571428571,3.142857142857143,2.7142857142857144,1.4285714285714286,0.5714285714285714
2021-09-16,2.7142857142857144,9.142857142857142,7.428571428571429,5.857142857142857,5.857142857142857,11.285714285714286,8.0,2.4285714285714284,2.0,2.0,0.42857142857142855
2021-09-17,2.857142857142857,8.142857142857142,6.285714285714286,5.714285714285714,6.142857142857143,11.142857142857142,7.428571428571429,2.4285714285714284,2.2857142857142856,1.7142857142857142,0.42857142857142855
2021-09-18,2.5714285714285716,7.428571428571429,5.428571428571429,5.714285714285714,5.285714285714286,10.285714285714286,6.428571428571429,2.5714285714285716,2.5714285714285716,1.7142857142857142,0.42857142857142855
2021-09-19,2.0,6.571428571428571,5.0,5.571428571428571,6.0,9.571428571428571,7.0,2.2857142857142856,2.857142857142857,1.7142857142857142,0.5714285714285714
2021-09-20,2.2857142857142856,5.857142857142857,4.714285714285714,5.142857142857143,6.571428571428571,8.285714285714286,6.428571428571429,2.5714285714285716,2.857142857142857,1.7142857142857142,0.5714285714285714
2021-09-21,2.4285714285714284,6.428571428571429,5.142857142857143,5.285714285714286,7.0,8.0,6.857142857142857,3.0,3.7142857142857144,1.8571428571428572,0.42857142857142855
2021-09-22,2.0,6.714285714285714,5.571428571428571,5.0,7.142857142857143,8.857142857142858,7.0,2.7142857142857144,3.7142857142857144,1.8571428571428572,0.2857142857142857
2021-09-23,2.142857142857143,6.142857142857143,5.714285714285714,5.714285714285714,8.142857142857142,8.142857142857142,7.285714285714286,2.7142857142857144,3.857142857142857,1.0,0.2857142857142857
2021-09-24,2.5714285714285716,6.0,7.0,5.571428571428571,8.714285714285714,8.0,7.571428571428571,3.142857142857143,3.7142857142857144,0.7142857142857143,0.14285714285714285
2021-09-25,2.4285714285714284,5.285714285714286,6.714285714285714,5.857142857142857,9.428571428571429,8.571428571428571,8.0,3.142857142857143,3.7142857142857144,0.8571428571428571,0.14285714285714285
2021-09-26,2.7142857142857144,5.428571428571429,6.571428571428571,6.0,9.857142857142858,10.0,7.571428571428571,4.142857142857143,3.5714285714285716,0.8571428571428571,0.14285714285714285
2021-09-27,2.4285714285714284,5.857142857142857,7.142857142857143,6.285714285714286,9.714285714285714,11.0,8.142857142857142,4.142857142857143,3.7142857142857144,0.8571428571428571,0.14285714285714285
2021-09-28,2.7142857142857144,5.285714285714286,6.571428571428571,5.857142857142857,9.571428571428571,11.571428571428571,8.0,4.285714285714286,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-09-29,3.142857142857143,5.142857142857143,6.285714285714286,5.857142857142857,9.285714285714286,11.142857142857142,7.571428571428571,5.142857142857143,1.7142857142857142,1.0,0.2857142857142857
2021-09-30,2.7142857142857144,5.428571428571429,6.142857142857143,5.0,9.857142857142858,11.142857142857142,6.857142857142857,5.428571428571429,2.0,1.1428571428571428,0.2857142857142857
2021-10-01,2.5714285714285716,5.142857142857143,5.142857142857143,5.428571428571429,9.285714285714286,11.857142857142858,6.857142857142857,5.142857142857143,2.142857142857143,1.7142857142857142,0.2857142857142857
2021-10-02,2.4285714285714284,5.857142857142857,4.857142857142857,5.428571428571429,10.285714285714286,11.857142857142858,7.0,5.285714285714286,1.8571428571428572,1.5714285714285714,0.5714285714285714
2021-10-03,2.0,5.571428571428571,4.142857142857143,5.857142857142857,10.0,11.0,7.857142857142857,5.142857142857143,2.2857142857142856,1.7142857142857142,0.42857142857142855
2021-10-04,2.142857142857143,4.857142857142857,3.5714285714285716,6.285714285714286,10.142857142857142,11.142857142857142,6.857142857142857,5.571428571428571,2.4285714285714284,2.4285714285714284,0.42857142857142855
2021-10-05,2.4285714285714284,5.0,4.142857142857143,5.857142857142857,9.714285714285714,10.142857142857142,7.285714285714286,5.142857142857143,2.5714285714285716,2.4285714285714284,0.42857142857142855
2021-10-06,2.4285714285714284,4.571428571428571,3.857142857142857,5.571428571428571,9.428571428571429,10.857142857142858,7.428571428571429,4.857142857142857,2.7142857142857144,2.142857142857143,0.42857142857142855
2021-10-07,2.4285714285714284,4.571428571428571,3.5714285714285716,5.857142857142857,8.428571428571429,11.0,8.142857142857142,4.714285714285714,2.5714285714285716,2.142857142857143,0.42857142857142855
2021-10-08,2.4285714285714284,4.142857142857143,3.857142857142857,6.142857142857143,8.571428571428571,10.428571428571429,8.857142857142858,4.714285714285714,2.5714285714285716,1.7142857142857142,0.5714285714285714
2021-10-09,2.4285714285714284,4.0,4.142857142857143,5.714285714285714,6.857142857142857,9.857142857142858,9.285714285714286,5.0,2.7142857142857144,1.8571428571428572,0.2857142857142857
2021-10-10,3.142857142857143,4.0,5.0,4.857142857142857,7.0,10.285714285714286,8.857142857142858,4.428571428571429,2.4285714285714284,1.5714285714285714,0.2857142857142857
2021-10-11,3.0,4.428571428571429,5.142857142857143,4.857142857142857,6.714285714285714,9.714285714285714,10.0,3.7142857142857144,2.5714285714285716,1.7142857142857142,0.5714285714285714
2021-10-12,2.4285714285714284,4.714285714285714,5.142857142857143,5.714285714285714,6.285714285714286,10.714285714285714,9.857142857142858,3.2857142857142856,3.2857142857142856,1.7142857142857142,0.7142857142857143
2021-10-13,2.142857142857143,4.714285714285714,5.142857142857143,6.0,6.857142857142857,10.571428571428571,10.0,3.2857142857142856,3.5714285714285716,1.7142857142857142,0.5714285714285714
2021-10-14,2.0,4.428571428571429,5.142857142857143,6.571428571428571,6.857142857142857,11.857142857142858,9.714285714285714,3.4285714285714284,3.7142857142857144,1.5714285714285714,0.7142857142857143
2021-10-15,1.7142857142857142,5.142857142857143,5.428571428571429,6.714285714285714,7.714285714285714,12.428571428571429,10.0,3.142857142857143,4.142857142857143,2.0,0.5714285714285714
2021-10-16,2.0,5.285714285714286,6.714285714285714,8.285714285714286,8.0,12.571428571428571,10.285714285714286,2.857142857142857,4.285714285714286,2.2857142857142856,0.5714285714285714
2021-10-17,1.7142857142857142,5.285714285714286,7.714285714285714,9.0,8.142857142857142,13.714285714285714,11.285714285714286,3.5714285714285716,4.714285714285714,2.5714285714285716,0.7142857142857143
2021-10-18,1.5714285714285714,6.428571428571429,8.142857142857142,9.571428571428571,9.142857142857142,14.428571428571429,12.142857142857142,4.285714285714286,4.857142857142857,2.0,0.42857142857142855
2021-10-19,2.0,6.0,9.428571428571429,10.285714285714286,10.571428571428571,14.714285714285714,14.0,5.285714285714286,5.428571428571429,3.4285714285714284,1.0
2021-10-20,2.4285714285714284,7.428571428571429,10.0,11.142857142857142,12.142857142857142,15.428571428571429,15.0,6.714285714285714,6.571428571428571,3.857142857142857,1.0
2021-10-21,3.0,9.0,11.571428571428571,11.285714285714286,11.857142857142858,15.714285714285714,16.142857142857142,7.0,6.571428571428571,4.428571428571429,1.0
2021-10-22,3.4285714285714284,10.0,11.142857142857142,11.428571428571429,11.857142857142858,16.0,17.142857142857142,7.714285714285714,6.428571428571429,5.142857142857143,1.0
2021-10-23,3.5714285714285716,11.0,11.857142857142858,10.142857142857142,13.0,17.0,18.571428571428573,8.714285714285714,6.857142857142857,5.428571428571429,1.4285714285714286
2021-10-24,3.4285714285714284,12.0,10.714285714285714,13.0,14.142857142857142,15.857142857142858,19.857142857142858,9.0,7.142857142857143,6.428571428571429,1.8571428571428572
2021-10-25,3.7142857142857144,11.714285714285714,11.142857142857142,13.571428571428571,14.714285714285714,16.571428571428573,20.714285714285715,10.428571428571429,8.0,6.428571428571429,2.7142857142857144
2021-10-26,3.2857142857142856,12.285714285714286,10.857142857142858,13.142857142857142,16.428571428571427,17.571428571428573,19.714285714285715,11.571428571428571,8.0,5.571428571428571,2.2857142857142856
2021-10-27,3.2857142857142856,12.428571428571429,13.0,14.714285714285714,16.857142857142858,18.857142857142858,20.0,12.857142857142858,7.428571428571429,5.285714285714286,2.5714285714285716
2021-10-28,3.4285714285714284,12.142857142857142,12.142857142857142,15.571428571428571,19.285714285714285,19.0,22.142857142857142,15.428571428571429,8.285714285714286,5.714285714285714,2.4285714285714284
2021-10-29,4.0,11.428571428571429,13.428571428571429,17.857142857142858,20.857142857142858,21.0,24.0,15.857142857142858,9.857142857142858,5.428571428571429,2.5714285714285716
2021-10-30,4.428571428571429,12.142857142857142,16.285714285714285,21.0,23.0,23.0,25.857142857142858,16.285714285714285,11.0,5.571428571428571,2.4285714285714284
2021-10-31,4.714285714285714,13.714285714285714,18.285714285714285,21.857142857142858,24.571428571428573,25.714285714285715,27.571428571428573,18.142857142857142,12.428571428571429,5.428571428571429,2.0
2021-11-01,5.571428571428571,14.857142857142858,19.428571428571427,25.714285714285715,27.285714285714285,28.142857142857142,29.714285714285715,18.142857142857142,13.0,6.857142857142857,1.4285714285714286
2021-11-02,7.571428571428571,16.714285714285715,22.285714285714285,29.0,29.714285714285715,30.285714285714285,32.142857142857146,20.0,14.285714285714286,7.571428571428571,1.2857142857142858
2021-11-03,8.714285714285714,18.714285714285715,22.142857142857142,30.428571428571427,33.142857142857146,33.0,36.285714285714285,20.714285714285715,15.428571428571429,9.142857142857142,1.4285714285714286
2021-11-04,9.142857142857142,21.142857142857142,25.0,31.428571428571427,33.714285714285715,35.142857142857146,38.0,21.0,17.142857142857142,9.142857142857142,1.5714285714285714
2021-11-05,9.285714285714286,25.857142857142858,27.428571428571427,33.57142857142857,37.285714285714285,38.57142857142857,41.142857142857146,24.571428571428573,18.285714285714285,10.142857142857142,1.8571428571428572
2021-11-06,10.571428571428571,26.571428571428573,26.285714285714285,33.714285714285715,37.714285714285715,40.57142857142857,40.42857142857143,26.285714285714285,18.285714285714285,10.857142857142858,1.8571428571428572
2021-11-07,10.428571428571429,26.142857142857142,27.428571428571427,33.57142857142857,39.285714285714285,41.857142857142854,42.57142857142857,26.857142857142858,18.714285714285715,11.571428571428571,2.142857142857143
2021-11-08,11.0,26.857142857142858,28.0,31.571428571428573,40.285714285714285,44.57142857142857,44.0,29.285714285714285,19.428571428571427,11.285714285714286,2.0
2021-11-09,10.571428571428571,27.571428571428573,26.857142857142858,30.0,40.142857142857146,44.714285714285715,46.714285714285715,30.0,19.857142857142858,11.428571428571429,2.5714285714285716
2021-11-10,10.0,27.142857142857142,28.714285714285715,29.857142857142858,38.857142857142854,43.714285714285715,47.142857142857146,30.142857142857142,21.428571428571427,10.714285714285714,2.142857142857143
2021-11-11,10.142857142857142,27.428571428571427,28.0,31.285714285714285,38.285714285714285,45.42857142857143,48.285714285714285,30.285714285714285,20.428571428571427,10.857142857142858,2.2857142857142856
2021-11-12,11.142857142857142,26.571428571428573,30.142857142857142,31.857142857142858,37.857142857142854,47.57142857142857,50.0,31.285714285714285,19.285714285714285,10.714285714285714,2.142857142857143
2021-11-13,11.0,27.571428571428573,30.142857142857142,36.285714285714285,42.142857142857146,49.142857142857146,52.857142857142854,32.0,20.285714285714285,10.0,2.142857142857143
2021-11-14,11.428571428571429,29.857142857142858,31.0,38.42857142857143,43.285714285714285,52.714285714285715,54.142857142857146,34.57142857142857,21.142857142857142,9.571428571428571,1.7142857142857142
2021-11-15,11.714285714285714,33.714285714285715,32.142857142857146,38.57142857142857,43.57142857142857,51.142857142857146,55.857142857142854,35.57142857142857,22.428571428571427,9.857142857142858,1.7142857142857142
2021-11-16,12.428571428571429,34.142857142857146,32.42857142857143,41.42857142857143,43.285714285714285,52.857142857142854,54.857142857142854,35.714285714285715,23.142857142857142,9.571428571428571,1.4285714285714286
2021-11-17,13.428571428571429,35.285714285714285,31.285714285714285,42.285714285714285,45.142857142857146,56.142857142857146,56.142857142857146,35.57142857142857,22.857142857142858,11.0,1.7142857142857142
2021-11-18,13.714285714285714,37.57142857142857,33.42857142857143,41.0,47.857142857142854,59.142857142857146,57.142857142857146,36.42857142857143,25.142857142857142,10.857142857142858,2.2857142857142856
2021-11-19,13.571428571428571,41.42857142857143,32.142857142857146,41.57142857142857,50.0,60.42857142857143,55.285714285714285,36.57142857142857,27.714285714285715,10.571428571428571,2.7142857142857144
2021-11-20,13.714285714285714,42.0,34.142857142857146,37.57142857142857,47.57142857142857,62.142857142857146,58.714285714285715,36.57142857142857,29.0,10.714285714285714,2.7142857142857144
2021-11-21,15.428571428571429,43.142857142857146,34.857142857142854,36.0,48.42857142857143,63.714285714285715,59.57142857142857,34.42857142857143,27.571428571428573,11.285714285714286,2.857142857142857
2021-11-22,16.0,44.0,33.714285714285715,39.142857142857146,49.857142857142854,66.71428571428571,59.57142857142857,32.714285714285715,26.714285714285715,10.857142857142858,3.142857142857143
2021-11-23,14.428571428571429,45.57142857142857,34.57142857142857,38.285714285714285,53.42857142857143,68.71428571428571,60.57142857142857,34.0,25.285714285714285,11.714285714285714,3.2857142857142856
2021-11-24,14.571428571428571,47.142857142857146,35.142857142857146,38.714285714285715,52.42857142857143,71.28571428571429,61.142857142857146,37.142857142857146,26.857142857142858,11.285714285714286,3.5714285714285716
2021-11-25,14.428571428571429,46.285714285714285,33.285714285714285,41.42857142857143,51.0,73.0,62.42857142857143,37.42857142857143,25.571428571428573,11.571428571428571,3.2857142857142856
2021-11-26,15.0,46.857142857142854,31.714285714285715,40.142857142857146,50.714285714285715,73.28571428571429,63.714285714285715,36.42857142857143,25.0,12.0,2.7142857142857144
