date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-25,4.285714285714286,15.428571428571429,21.142857142857142,10.142857142857142,10.428571428571429,6.285714285714286,5.428571428571429,2.142857142857143,1.2857142857142858,0.2857142857142857
2021-07-26,4.428571428571429,16.571428571428573,22.142857142857142,9.857142857142858,9.571428571428571,7.0,6.428571428571429,2.2857142857142856,1.4285714285714286,0.2857142857142857
2021-07-27,4.428571428571429,17.0,22.857142857142858,10.285714285714286,10.714285714285714,7.142857142857143,7.142857142857143,3.0,1.2857142857142858,0.42857142857142855
2021-07-28,4.285714285714286,17.857142857142858,23.0,10.428571428571429,10.428571428571429,6.857142857142857,6.714285714285714,3.4285714285714284,1.4285714285714286,0.42857142857142855
2021-07-29,4.571428571428571,20.571428571428573,24.0,11.428571428571429,11.428571428571429,8.714285714285714,6.142857142857143,3.5714285714285716,2.142857142857143,0.5714285714285714
2021-07-30,4.142857142857143,25.857142857142858,22.857142857142858,11.285714285714286,12.142857142857142,9.0,6.428571428571429,3.2857142857142856,2.0,0.5714285714285714
2021-07-31,4.428571428571429,27.142857142857142,22.714285714285715,11.571428571428571,12.285714285714286,11.0,7.142857142857143,3.142857142857143,2.4285714285714284,0.42857142857142855
2021-08-01,4.714285714285714,29.142857142857142,22.571428571428573,12.428571428571429,14.428571428571429,12.285714285714286,7.285714285714286,3.142857142857143,2.857142857142857,0.2857142857142857
2021-08-02,4.571428571428571,30.428571428571427,22.714285714285715,12.571428571428571,15.571428571428571,12.571428571428571,6.714285714285714,3.4285714285714284,3.142857142857143,0.2857142857142857
2021-08-03,4.714285714285714,31.285714285714285,21.428571428571427,13.285714285714286,16.0,13.0,6.571428571428571,2.857142857142857,3.4285714285714284,0.14285714285714285
2021-08-04,5.285714285714286,30.571428571428573,22.428571428571427,13.285714285714286,16.857142857142858,13.142857142857142,6.714285714285714,3.0,3.142857142857143,0.2857142857142857
2021-08-05,6.571428571428571,28.428571428571427,22.714285714285715,14.285714285714286,17.571428571428573,12.714285714285714,8.285714285714286,3.857142857142857,3.0,0.5714285714285714
2021-08-06,7.571428571428571,24.857142857142858,23.285714285714285,15.428571428571429,18.142857142857142,14.142857142857142,9.0,4.142857142857143,3.4285714285714284,0.5714285714285714
2021-08-07,8.285714285714286,23.857142857142858,24.285714285714285,15.714285714285714,18.428571428571427,14.714285714285714,8.285714285714286,4.714285714285714,3.2857142857142856,0.7142857142857143
2021-08-08,10.571428571428571,23.714285714285715,25.142857142857142,14.571428571428571,18.714285714285715,15.0,9.285714285714286,5.714285714285714,3.2857142857142856,0.8571428571428571
2021-08-09,11.428571428571429,24.142857142857142,25.428571428571427,16.142857142857142,18.714285714285715,15.857142857142858,10.285714285714286,5.714285714285714,3.4285714285714284,0.8571428571428571
2021-08-10,12.428571428571429,23.142857142857142,25.428571428571427,15.714285714285714,19.0,15.857142857142858,10.142857142857142,5.714285714285714,3.4285714285714284,0.8571428571428571
2021-08-11,11.857142857142858,23.285714285714285,24.428571428571427,16.0,18.714285714285715,15.857142857142858,10.0,5.428571428571429,3.5714285714285716,0.7142857142857143
2021-08-12,11.857142857142858,25.142857142857142,24.0,15.142857142857142,19.571428571428573,16.714285714285715,9.285714285714286,5.285714285714286,3.857142857142857,0.2857142857142857
2021-08-13,11.428571428571429,23.857142857142858,24.571428571428573,16.0,18.714285714285715,17.857142857142858,8.285714285714286,5.714285714285714,3.7142857142857144,0.42857142857142855
2021-08-14,10.285714285714286,25.714285714285715,24.0,16.285714285714285,19.428571428571427,16.857142857142858,8.428571428571429,5.714285714285714,5.428571428571429,0.7142857142857143
2021-08-15,8.571428571428571,23.857142857142858,23.857142857142858,18.0,19.285714285714285,16.857142857142858,7.428571428571429,5.571428571428571,6.0,0.7142857142857143
2021-08-16,9.142857142857142,22.571428571428573,23.857142857142858,18.285714285714285,19.142857142857142,17.285714285714285,7.0,5.428571428571429,6.142857142857143,0.8571428571428571
2021-08-17,8.571428571428571,22.428571428571427,24.571428571428573,17.428571428571427,19.285714285714285,17.571428571428573,7.285714285714286,5.428571428571429,6.714285714285714,0.8571428571428571
2021-08-18,9.571428571428571,22.142857142857142,24.571428571428573,17.142857142857142,19.142857142857142,18.428571428571427,7.857142857142857,5.428571428571429,6.714285714285714,1.0
2021-08-19,8.857142857142858,21.428571428571427,24.142857142857142,17.714285714285715,18.714285714285715,18.857142857142858,8.285714285714286,6.571428571428571,6.857142857142857,1.2857142857142858
2021-08-20,9.714285714285714,20.714285714285715,23.428571428571427,18.285714285714285,18.714285714285715,18.571428571428573,8.714285714285714,6.571428571428571,6.857142857142857,1.4285714285714286
2021-08-21,10.142857142857142,18.571428571428573,23.571428571428573,18.285714285714285,19.142857142857142,20.285714285714285,9.571428571428571,7.285714285714286,5.285714285714286,1.1428571428571428
2021-08-22,9.285714285714286,17.857142857142858,22.714285714285715,16.428571428571427,19.857142857142858,20.142857142857142,10.142857142857142,6.857142857142857,4.714285714285714,1.1428571428571428
2021-08-23,8.571428571428571,16.142857142857142,21.857142857142858,15.857142857142858,20.0,19.428571428571427,11.142857142857142,7.571428571428571,4.285714285714286,1.1428571428571428
2021-08-24,7.857142857142857,14.857142857142858,21.0,15.857142857142858,19.428571428571427,20.0,11.0,8.428571428571429,3.7142857142857144,1.1428571428571428
2021-08-25,7.285714285714286,14.714285714285714,21.0,16.0,19.285714285714285,19.714285714285715,10.857142857142858,8.428571428571429,3.7142857142857144,1.0
2021-08-26,8.142857142857142,13.857142857142858,19.571428571428573,16.857142857142858,20.714285714285715,21.571428571428573,11.571428571428571,7.428571428571429,3.142857142857143,1.0
2021-08-27,7.857142857142857,12.857142857142858,18.571428571428573,15.714285714285714,21.0,19.571428571428573,11.714285714285714,7.142857142857143,2.7142857142857144,0.8571428571428571
2021-08-28,8.0,12.428571428571429,17.0,15.857142857142858,20.0,17.571428571428573,10.428571428571429,6.714285714285714,2.4285714285714284,0.8571428571428571
2021-08-29,8.428571428571429,12.142857142857142,14.571428571428571,16.857142857142858,17.571428571428573,17.428571428571427,9.857142857142858,6.428571428571429,2.2857142857142856,1.4285714285714286
2021-08-30,9.428571428571429,12.285714285714286,13.571428571428571,16.0,17.857142857142858,17.428571428571427,8.428571428571429,6.0,2.4285714285714284,1.2857142857142858
2021-08-31,10.142857142857142,12.428571428571429,13.571428571428571,17.0,16.571428571428573,16.571428571428573,8.571428571428571,5.857142857142857,3.4285714285714284,1.7142857142857142
2021-09-01,9.857142857142858,12.428571428571429,13.285714285714286,17.0,16.714285714285715,16.857142857142858,8.714285714285714,5.857142857142857,3.5714285714285716,1.7142857142857142
2021-09-02,9.142857142857142,12.0,13.0,14.571428571428571,14.428571428571429,14.285714285714286,8.142857142857142,5.0,3.5714285714285716,1.5714285714285714
2021-09-03,8.0,13.714285714285714,11.571428571428571,13.428571428571429,14.0,13.428571428571429,8.0,5.0,3.5714285714285716,1.5714285714285714
2021-09-04,8.0,13.428571428571429,11.285714285714286,12.428571428571429,12.714285714285714,12.857142857142858,8.285714285714286,4.285714285714286,3.5714285714285716,1.5714285714285714
2021-09-05,7.714285714285714,12.857142857142858,11.285714285714286,11.571428571428571,12.857142857142858,12.142857142857142,7.857142857142857,4.285714285714286,3.5714285714285716,1.0
2021-09-06,6.285714285714286,11.857142857142858,10.142857142857142,11.428571428571429,11.428571428571429,11.0,9.0,3.857142857142857,4.428571428571429,2.2857142857142856
2021-09-07,5.857142857142857,12.0,10.714285714285714,10.142857142857142,11.714285714285714,10.428571428571429,9.142857142857142,3.0,3.5714285714285716,2.2857142857142856
2021-09-08,5.714285714285714,11.714285714285714,10.714285714285714,9.857142857142858,11.714285714285714,9.857142857142858,9.0,3.0,3.2857142857142856,2.4285714285714284
2021-09-09,5.857142857142857,10.571428571428571,10.0,10.285714285714286,11.0,9.142857142857142,9.428571428571429,4.285714285714286,3.0,2.7142857142857144
2021-09-10,6.285714285714286,9.0,10.571428571428571,11.285714285714286,12.0,11.0,10.428571428571429,5.142857142857143,3.7142857142857144,2.7142857142857144
2021-09-11,6.142857142857143,8.571428571428571,9.428571428571429,10.428571428571429,12.571428571428571,10.857142857142858,10.285714285714286,5.285714285714286,4.142857142857143,2.7142857142857144
2021-09-12,5.571428571428571,8.428571428571429,9.142857142857142,10.857142857142858,13.142857142857142,10.857142857142858,10.428571428571429,5.571428571428571,4.714285714285714,2.857142857142857
2021-09-13,6.571428571428571,9.285714285714286,10.428571428571429,10.571428571428571,13.571428571428571,10.714285714285714,8.714285714285714,6.285714285714286,4.428571428571429,1.7142857142857142
2021-09-14,6.714285714285714,9.142857142857142,9.571428571428571,10.857142857142858,14.142857142857142,10.857142857142858,8.428571428571429,6.428571428571429,4.142857142857143,1.2857142857142858
2021-09-15,6.857142857142857,9.142857142857142,9.571428571428571,11.285714285714286,13.571428571428571,11.0,8.0,6.571428571428571,4.571428571428571,1.1428571428571428
2021-09-16,6.0,8.285714285714286,10.0,11.142857142857142,14.0,10.857142857142858,7.142857142857143,6.0,4.857142857142857,0.7142857142857143
2021-09-17,5.285714285714286,8.142857142857142,10.0,9.0,11.571428571428571,9.857142857142858,5.571428571428571,5.857142857142857,4.857142857142857,0.5714285714285714
2021-09-18,5.428571428571429,6.857142857142857,11.142857142857142,9.714285714285714,11.142857142857142,9.857142857142858,6.428571428571429,6.571428571428571,5.0,0.7142857142857143
2021-09-19,6.142857142857143,6.857142857142857,11.714285714285714,9.285714285714286,10.714285714285714,9.571428571428571,7.142857142857143,6.142857142857143,4.428571428571429,0.42857142857142855
2021-09-20,4.714285714285714,5.571428571428571,9.857142857142858,9.428571428571429,9.714285714285714,10.142857142857142,7.857142857142857,7.0,6.285714285714286,1.4285714285714286
2021-09-21,4.714285714285714,5.142857142857143,9.428571428571429,10.142857142857142,9.714285714285714,9.857142857142858,8.142857142857142,7.285714285714286,6.142857142857143,1.5714285714285714
2021-09-22,5.0,5.0,9.428571428571429,9.571428571428571,9.857142857142858,9.857142857142858,8.285714285714286,6.857142857142857,5.714285714285714,1.5714285714285714
2021-09-23,5.142857142857143,4.857142857142857,7.428571428571429,9.285714285714286,9.285714285714286,10.714285714285714,8.285714285714286,7.142857142857143,6.285714285714286,1.7142857142857142
2021-09-24,6.0,5.142857142857143,6.428571428571429,10.285714285714286,10.285714285714286,10.428571428571429,9.0,6.428571428571429,5.428571428571429,1.7142857142857142
2021-09-25,5.857142857142857,6.0,5.428571428571429,9.714285714285714,10.571428571428571,10.571428571428571,9.0,5.571428571428571,5.428571428571429,1.5714285714285714
2021-09-26,6.0,5.571428571428571,4.571428571428571,10.142857142857142,10.142857142857142,10.428571428571429,8.0,5.428571428571429,5.714285714285714,1.5714285714285714
2021-09-27,6.142857142857143,5.714285714285714,4.428571428571429,9.285714285714286,10.571428571428571,9.857142857142858,8.142857142857142,4.428571428571429,3.2857142857142856,0.5714285714285714
2021-09-28,6.142857142857143,6.571428571428571,4.285714285714286,8.571428571428571,11.0,10.142857142857142,7.571428571428571,4.714285714285714,3.4285714285714284,0.42857142857142855
2021-09-29,6.285714285714286,6.571428571428571,4.285714285714286,9.0,10.857142857142858,10.428571428571429,8.0,5.0,3.5714285714285716,0.42857142857142855
2021-09-30,6.428571428571429,6.428571428571429,4.571428571428571,8.714285714285714,10.285714285714286,9.285714285714286,8.142857142857142,4.571428571428571,3.0,0.2857142857142857
2021-10-01,5.714285714285714,5.285714285714286,5.142857142857143,8.428571428571429,10.0,8.857142857142858,7.142857142857143,4.285714285714286,3.0,0.5714285714285714
2021-10-02,5.428571428571429,5.142857142857143,4.285714285714286,7.428571428571429,10.142857142857142,8.428571428571429,6.428571428571429,4.571428571428571,2.7142857142857144,0.42857142857142855
2021-10-03,5.428571428571429,5.0,4.285714285714286,6.714285714285714,9.857142857142858,8.571428571428571,6.142857142857143,4.571428571428571,2.2857142857142856,0.5714285714285714
2021-10-04,7.285714285714286,4.714285714285714,5.0,7.571428571428571,9.428571428571429,9.142857142857142,6.285714285714286,4.142857142857143,2.2857142857142856,0.7142857142857143
2021-10-05,6.857142857142857,4.142857142857143,4.714285714285714,7.714285714285714,8.428571428571429,9.0,6.285714285714286,3.5714285714285716,2.2857142857142856,0.7142857142857143
2021-10-06,6.428571428571429,4.0,4.857142857142857,7.0,8.857142857142858,8.285714285714286,5.857142857142857,3.4285714285714284,2.4285714285714284,0.8571428571428571
2021-10-07,6.142857142857143,3.857142857142857,4.857142857142857,6.571428571428571,9.571428571428571,8.571428571428571,5.285714285714286,4.0,2.7142857142857144,1.0
2021-10-08,6.571428571428571,4.428571428571429,4.285714285714286,6.857142857142857,9.428571428571429,8.428571428571429,5.571428571428571,3.7142857142857144,2.7142857142857144,0.7142857142857143
2021-10-09,6.857142857142857,4.285714285714286,4.714285714285714,7.857142857142857,8.714285714285714,7.857142857142857,4.857142857142857,3.142857142857143,2.5714285714285716,0.8571428571428571
2021-10-10,6.428571428571429,4.285714285714286,4.428571428571429,7.571428571428571,9.285714285714286,7.285714285714286,5.428571428571429,3.2857142857142856,2.4285714285714284,0.7142857142857143
2021-10-11,5.142857142857143,4.571428571428571,5.142857142857143,7.571428571428571,9.285714285714286,6.714285714285714,5.142857142857143,3.2857142857142856,2.142857142857143,0.42857142857142855
2021-10-12,5.714285714285714,4.428571428571429,5.0,6.714285714285714,9.142857142857142,6.714285714285714,5.0,3.5714285714285716,2.2857142857142856,0.42857142857142855
2021-10-13,6.571428571428571,4.428571428571429,4.857142857142857,6.857142857142857,9.0,7.571428571428571,5.0,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-10-14,7.714285714285714,5.0,6.285714285714286,7.142857142857143,9.714285714285714,7.285714285714286,4.714285714285714,2.7142857142857144,1.8571428571428572,0.5714285714285714
2021-10-15,9.0,6.571428571428571,6.285714285714286,7.714285714285714,9.857142857142858,8.285714285714286,5.142857142857143,2.7142857142857144,2.142857142857143,0.7142857142857143
2021-10-16,10.571428571428571,7.285714285714286,7.285714285714286,8.285714285714286,10.857142857142858,10.428571428571429,5.285714285714286,3.2857142857142856,2.2857142857142856,0.7142857142857143
2021-10-17,11.714285714285714,7.857142857142857,8.714285714285714,9.714285714285714,11.285714285714286,11.714285714285714,5.428571428571429,3.4285714285714284,2.7142857142857144,1.0
2021-10-18,12.571428571428571,8.285714285714286,8.714285714285714,10.285714285714286,13.714285714285714,12.428571428571429,5.285714285714286,4.285714285714286,3.2857142857142856,1.5714285714285714
2021-10-19,13.714285714285714,9.428571428571429,9.571428571428571,12.285714285714286,15.857142857142858,13.428571428571429,6.857142857142857,4.714285714285714,3.2857142857142856,1.8571428571428572
2021-10-20,12.857142857142858,9.857142857142858,9.857142857142858,12.428571428571429,16.285714285714285,12.857142857142858,7.0,4.857142857142857,3.5714285714285716,2.0
2021-10-21,15.714285714285714,11.571428571428571,9.714285714285714,14.857142857142858,18.142857142857142,15.285714285714286,10.285714285714286,5.714285714285714,4.571428571428571,2.142857142857143
2021-10-22,15.428571428571429,10.714285714285714,10.285714285714286,14.714285714285714,19.428571428571427,15.285714285714286,11.285714285714286,6.285714285714286,5.142857142857143,2.0
2021-10-23,15.571428571428571,10.428571428571429,9.857142857142858,15.142857142857142,22.428571428571427,15.285714285714286,12.714285714285714,6.714285714285714,5.571428571428571,1.8571428571428572
2021-10-24,15.142857142857142,10.714285714285714,9.285714285714286,14.857142857142858,23.285714285714285,15.285714285714286,13.0,7.428571428571429,6.285714285714286,1.5714285714285714
2021-10-25,16.714285714285715,11.0,8.428571428571429,14.714285714285714,22.571428571428573,15.714285714285714,13.857142857142858,7.571428571428571,6.571428571428571,1.2857142857142858
2021-10-26,16.571428571428573,10.142857142857142,8.285714285714286,14.428571428571429,22.0,15.714285714285714,13.571428571428571,7.428571428571429,7.571428571428571,1.0
2021-10-27,16.428571428571427,10.285714285714286,8.0,14.285714285714286,22.285714285714285,16.0,14.142857142857142,7.857142857142857,7.428571428571429,0.8571428571428571
2021-10-28,12.857142857142858,8.285714285714286,6.571428571428571,11.285714285714286,18.571428571428573,12.857142857142858,11.428571428571429,6.571428571428571,6.428571428571429,0.42857142857142855
2021-10-29,13.857142857142858,9.0,6.142857142857143,11.428571428571429,20.142857142857142,14.285714285714286,12.428571428571429,6.857142857142857,6.285714285714286,0.5714285714285714
2021-10-30,13.857142857142858,9.714285714285714,6.857142857142857,11.428571428571429,17.571428571428573,14.0,12.571428571428571,8.285714285714286,6.428571428571429,0.7142857142857143
2021-10-31,14.857142857142858,10.428571428571429,8.0,11.571428571428571,18.142857142857142,14.0,12.428571428571429,8.428571428571429,5.285714285714286,0.8571428571428571
2021-11-01,13.428571428571429,11.0,9.571428571428571,13.285714285714286,17.714285714285715,15.0,12.285714285714286,8.285714285714286,5.428571428571429,1.1428571428571428
2021-11-02,12.0,11.0,10.428571428571429,12.857142857142858,18.428571428571427,15.285714285714286,11.857142857142858,8.571428571428571,6.714285714285714,2.142857142857143
2021-11-03,12.714285714285714,11.142857142857142,10.142857142857142,13.428571428571429,18.142857142857142,15.0,11.285714285714286,8.571428571428571,6.571428571428571,2.142857142857143
2021-11-04,13.428571428571429,12.428571428571429,12.0,14.714285714285714,21.857142857142858,16.857142857142858,13.285714285714286,10.714285714285714,7.857142857142857,2.2857142857142856
2021-11-05,13.285714285714286,11.857142857142858,12.714285714285714,15.142857142857142,20.428571428571427,15.285714285714286,13.0,11.571428571428571,7.857142857142857,2.142857142857143
2021-11-06,12.428571428571429,11.571428571428571,13.0,16.0,21.428571428571427,14.857142857142858,13.142857142857142,11.142857142857142,7.285714285714286,2.4285714285714284
2021-11-07,11.142857142857142,10.571428571428571,11.714285714285714,15.571428571428571,19.714285714285715,16.0,13.857142857142858,10.857142857142858,8.0,2.2857142857142856
2021-11-08,12.142857142857142,9.285714285714286,11.142857142857142,14.0,20.285714285714285,16.428571428571427,13.285714285714286,11.571428571428571,8.142857142857142,1.8571428571428572
2021-11-09,13.285714285714286,10.0,10.571428571428571,13.857142857142858,20.142857142857142,16.142857142857142,14.428571428571429,11.714285714285714,5.714285714285714,0.8571428571428571
2021-11-10,13.0,9.857142857142858,10.714285714285714,13.714285714285714,20.428571428571427,16.428571428571427,14.428571428571429,11.428571428571429,5.714285714285714,1.0
2021-11-11,14.0,10.571428571428571,9.0,14.428571428571429,20.142857142857142,16.857142857142858,12.571428571428571,11.428571428571429,4.714285714285714,0.8571428571428571
2021-11-12,11.857142857142858,11.857142857142858,10.0,13.571428571428571,20.142857142857142,17.0,11.428571428571429,11.857142857142858,4.285714285714286,1.2857142857142858
2021-11-13,11.571428571428571,12.571428571428571,10.0,12.142857142857142,19.428571428571427,18.0,11.285714285714286,11.571428571428571,4.857142857142857,1.1428571428571428
2021-11-14,12.285714285714286,13.428571428571429,10.857142857142858,13.142857142857142,21.0,17.285714285714285,11.571428571428571,11.142857142857142,4.571428571428571,1.4285714285714286
2021-11-15,10.714285714285714,13.857142857142858,10.142857142857142,12.285714285714286,20.428571428571427,16.0,12.714285714285714,9.714285714285714,4.142857142857143,1.4285714285714286
2021-11-16,10.0,13.571428571428571,10.142857142857142,12.142857142857142,21.142857142857142,15.142857142857142,11.857142857142858,9.142857142857142,4.571428571428571,1.4285714285714286
2021-11-17,10.0,13.571428571428571,10.285714285714286,12.0,20.571428571428573,14.857142857142858,11.857142857142858,8.857142857142858,4.428571428571429,1.2857142857142858
2021-11-18,9.714285714285714,13.428571428571429,13.0,12.285714285714286,19.285714285714285,14.714285714285714,15.142857142857142,7.714285714285714,3.5714285714285716,1.1428571428571428
2021-11-19,12.142857142857142,12.142857142857142,11.857142857142858,13.714285714285714,18.428571428571427,15.714285714285714,15.571428571428571,7.142857142857143,3.5714285714285716,0.8571428571428571
2021-11-20,13.0,12.428571428571429,11.571428571428571,15.285714285714286,20.571428571428573,15.857142857142858,15.142857142857142,6.714285714285714,3.142857142857143,0.7142857142857143
2021-11-21,16.142857142857142,12.571428571428571,11.285714285714286,16.857142857142858,21.428571428571427,15.428571428571429,14.857142857142858,7.142857142857143,2.7142857142857144,0.7142857142857143
2021-11-22,17.428571428571427,14.0,12.714285714285714,18.571428571428573,23.857142857142858,15.428571428571429,16.428571428571427,8.428571428571429,2.2857142857142856,1.1428571428571428
2021-11-23,17.857142857142858,14.857142857142858,12.714285714285714,19.428571428571427,23.285714285714285,17.714285714285715,16.142857142857142,9.571428571428571,3.0,2.2857142857142856
2021-11-24,18.285714285714285,15.428571428571429,13.142857142857142,21.857142857142858,24.285714285714285,17.857142857142858,16.428571428571427,10.142857142857142,3.142857142857143,2.2857142857142856
2021-11-25,19.428571428571427,16.857142857142858,12.428571428571429,23.428571428571427,26.285714285714285,19.0,14.714285714285714,10.714285714285714,3.857142857142857,2.5714285714285716
2021-11-26,17.714285714285715,17.857142857142858,13.428571428571429,23.428571428571427,27.571428571428573,19.428571428571427,15.285714285714286,10.285714285714286,4.142857142857143,2.857142857142857
2021-11-27,18.142857142857142,16.714285714285715,14.285714285714286,22.571428571428573,28.0,19.571428571428573,15.857142857142858,10.714285714285714,4.428571428571429,3.2857142857142856
2021-11-28,16.142857142857142,17.571428571428573,14.285714285714286,21.857142857142858,28.142857142857142,21.428571428571427,16.714285714285715,11.285714285714286,5.142857142857143,3.4285714285714284
2021-11-29,16.714285714285715,18.428571428571427,15.285714285714286,23.0,27.428571428571427,21.714285714285715,16.0,11.571428571428571,5.571428571428571,3.0
2021-11-30,18.0,20.0,15.428571428571429,21.571428571428573,26.857142857142858,20.428571428571427,16.285714285714285,11.857142857142858,4.857142857142857,1.8571428571428572
2021-12-01,17.857142857142858,20.428571428571427,15.571428571428571,19.285714285714285,26.714285714285715,21.0,16.428571428571427,11.571428571428571,5.0,2.0
2021-12-02,19.428571428571427,20.428571428571427,16.142857142857142,18.0,26.285714285714285,21.714285714285715,17.285714285714285,11.857142857142858,5.571428571428571,1.8571428571428572
2021-12-03,20.428571428571427,22.428571428571427,18.714285714285715,19.857142857142858,29.285714285714285,22.714285714285715,17.428571428571427,12.428571428571429,6.0,1.8571428571428572
2021-12-04,19.571428571428573,23.0,18.571428571428573,20.0,25.571428571428573,22.428571428571427,15.857142857142858,11.571428571428571,5.571428571428571,1.2857142857142858
2021-12-05,22.142857142857142,24.0,20.714285714285715,21.571428571428573,28.0,25.714285714285715,16.285714285714285,11.857142857142858,5.428571428571429,1.0
2021-12-06,22.714285714285715,25.0,20.142857142857142,22.714285714285715,29.285714285714285,26.857142857142858,17.142857142857142,12.142857142857142,5.428571428571429,1.0
2021-12-07,23.714285714285715,27.285714285714285,21.428571428571427,26.571428571428573,31.714285714285715,30.571428571428573,18.285714285714285,11.571428571428571,5.428571428571429,1.2857142857142858
2021-12-08,26.571428571428573,29.0,21.857142857142858,27.571428571428573,32.42857142857143,31.142857142857142,18.857142857142858,12.142857142857142,5.285714285714286,1.2857142857142858
2021-12-09,27.571428571428573,33.857142857142854,22.857142857142858,35.57142857142857,38.285714285714285,33.0,21.0,13.857142857142858,5.428571428571429,1.5714285714285714
2021-12-10,31.571428571428573,35.857142857142854,23.857142857142858,36.57142857142857,38.714285714285715,34.0,23.142857142857142,14.285714285714286,5.285714285714286,1.2857142857142858
2021-12-11,33.857142857142854,40.714285714285715,26.142857142857142,43.42857142857143,46.57142857142857,37.285714285714285,26.571428571428573,16.428571428571427,6.714285714285714,2.0
2021-12-12,35.42857142857143,42.714285714285715,28.0,44.857142857142854,48.142857142857146,35.285714285714285,28.571428571428573,17.428571428571427,7.142857142857143,1.8571428571428572
2021-12-13,39.857142857142854,46.285714285714285,32.714285714285715,50.142857142857146,53.714285714285715,38.285714285714285,29.857142857142858,19.428571428571427,7.428571428571429,2.4285714285714284
2021-12-14,41.857142857142854,46.0,36.714285714285715,53.857142857142854,56.0,38.285714285714285,31.0,20.285714285714285,8.0,2.4285714285714284
2021-12-15,41.285714285714285,45.857142857142854,37.714285714285715,55.857142857142854,56.714285714285715,38.285714285714285,30.571428571428573,20.428571428571427,8.857142857142858,2.2857142857142856
2021-12-16,46.285714285714285,50.42857142857143,50.0,58.142857142857146,60.285714285714285,40.285714285714285,31.0,20.285714285714285,9.571428571428571,2.4285714285714284
2021-12-17,51.714285714285715,60.285714285714285,57.0,66.42857142857143,67.71428571428571,43.285714285714285,31.428571428571427,21.857142857142858,9.142857142857142,2.857142857142857
2021-12-18,56.142857142857146,70.57142857142857,78.71428571428571,77.28571428571429,75.42857142857143,49.57142857142857,36.285714285714285,23.142857142857142,9.0,2.4285714285714284
2021-12-19,60.857142857142854,86.42857142857143,103.42857142857143,97.42857142857143,88.42857142857143,59.285714285714285,42.285714285714285,25.285714285714285,9.0,2.7142857142857144
2021-12-20,65.42857142857143,103.42857142857143,131.14285714285714,112.0,97.57142857142857,66.0,47.142857142857146,25.571428571428573,10.0,2.857142857142857
2021-12-21,64.71428571428571,107.71428571428571,135.57142857142858,109.85714285714286,97.28571428571429,65.28571428571429,45.285714285714285,24.285714285714285,9.285714285714286,2.7142857142857144
2021-12-22,67.57142857142857,120.42857142857143,153.0,119.85714285714286,107.28571428571429,73.57142857142857,49.57142857142857,25.142857142857142,8.571428571428571,3.2857142857142856
2021-12-23,80.71428571428571,169.0,231.85714285714286,173.57142857142858,155.28571428571428,116.0,70.42857142857143,32.57142857142857,11.714285714285714,3.2857142857142856
2021-12-24,97.14285714285714,230.57142857142858,337.85714285714283,247.71428571428572,217.71428571428572,173.85714285714286,98.0,47.857142857142854,18.857142857142858,3.4285714285714284
2021-12-25,115.85714285714286,294.7142857142857,443.0,324.0,287.2857142857143,234.85714285714286,131.71428571428572,66.14285714285714,28.428571428571427,6.142857142857143
2021-12-26,135.42857142857142,375.14285714285717,556.1428571428571,401.0,358.57142857142856,299.85714285714283,168.0,89.57142857142857,39.42857142857143,7.857142857142857
2021-12-27,146.14285714285714,418.57142857142856,618.0,447.85714285714283,411.14285714285717,348.57142857142856,194.71428571428572,102.28571428571429,44.857142857142854,8.714285714285714
2021-12-28,150.28571428571428,422.14285714285717,623.8571428571429,458.85714285714283,420.14285714285717,358.14285714285717,197.42857142857142,105.71428571428571,48.0,9.571428571428571
2021-12-29,157.0,434.42857142857144,642.0,479.14285714285717,443.0,377.85714285714283,204.42857142857142,109.85714285714286,51.42857142857143,9.857142857142858
2021-12-30,188.57142857142858,493.7142857142857,738.4285714285714,562.1428571428571,554.0,471.57142857142856,251.57142857142858,136.14285714285714,60.0,12.0
2021-12-31,214.57142857142858,534.8571428571429,794.7142857142857,618.4285714285714,631.8571428571429,529.7142857142857,287.0,151.71428571428572,67.14285714285714,14.714285714285714
2022-01-01,237.85714285714286,572.4285714285714,829.0,665.5714285714286,693.2857142857143,583.1428571428571,309.0,163.85714285714286,70.57142857142857,15.0
2022-01-02,225.0,498.85714285714283,731.0,598.4285714285714,637.2857142857143,528.5714285714286,276.57142857142856,143.0,62.142857142857146,14.0
2022-01-03,263.85714285714283,551.1428571428571,790.2857142857143,669.7142857142857,718.8571428571429,605.7142857142857,307.2857142857143,160.14285714285714,73.14285714285714,15.428571428571429
2022-01-04,282.2857142857143,598.4285714285714,839.0,717.4285714285714,770.7142857142857,649.8571428571429,338.42857142857144,170.14285714285714,77.85714285714286,16.571428571428573
2022-01-05,281.57142857142856,595.0,823.4285714285714,705.5714285714286,762.7142857142857,640.8571428571429,337.0,168.57142857142858,78.0,16.857142857142858
2022-01-06,258.7142857142857,530.2857142857143,693.7142857142857,618.5714285714286,661.4285714285714,560.4285714285714,297.57142857142856,147.14285714285714,70.57142857142857,17.142857142857142
2022-01-07,224.85714285714286,446.7142857142857,558.2857142857143,516.0,558.5714285714286,477.2857142857143,249.28571428571428,122.57142857142857,63.714285714285715,16.571428571428573
