date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-01,6.714285714285714,19.142857142857142,32.142857142857146,37.285714285714285,44.857142857142854,50.42857142857143,33.42857142857143,24.142857142857142,14.285714285714286,3.0
2021-01-02,6.142857142857143,19.571428571428573,31.0,36.57142857142857,44.0,50.285714285714285,34.142857142857146,22.857142857142858,14.142857142857142,3.5714285714285716
2021-01-03,5.857142857142857,19.857142857142858,31.714285714285715,36.57142857142857,40.857142857142854,48.714285714285715,33.142857142857146,23.285714285714285,14.857142857142858,3.7142857142857144
2021-01-04,7.0,20.285714285714285,33.714285714285715,35.285714285714285,40.42857142857143,47.714285714285715,33.57142857142857,23.428571428571427,13.857142857142858,3.857142857142857
2021-01-05,7.0,20.142857142857142,32.142857142857146,35.857142857142854,40.0,47.285714285714285,33.714285714285715,23.571428571428573,13.0,4.0
2021-01-06,6.714285714285714,19.571428571428573,31.142857142857142,33.0,40.142857142857146,46.142857142857146,32.0,24.0,14.285714285714286,4.142857142857143
2021-01-07,6.428571428571429,19.857142857142858,30.428571428571427,30.142857142857142,39.0,43.57142857142857,30.857142857142858,22.571428571428573,13.857142857142858,3.857142857142857
2021-01-08,5.857142857142857,18.428571428571427,26.857142857142858,26.857142857142858,35.142857142857146,42.142857142857146,31.857142857142858,23.142857142857142,11.857142857142858,3.857142857142857
2021-01-09,6.285714285714286,17.571428571428573,25.428571428571427,25.714285714285715,31.857142857142858,39.42857142857143,30.714285714285715,23.571428571428573,10.857142857142858,3.142857142857143
2021-01-10,6.571428571428571,17.571428571428573,23.714285714285715,25.0,32.285714285714285,39.42857142857143,30.714285714285715,21.714285714285715,11.285714285714286,3.0
2021-01-11,6.428571428571429,17.142857142857142,20.142857142857142,25.0,30.428571428571427,39.142857142857146,30.0,20.428571428571427,11.142857142857142,3.0
2021-01-12,6.142857142857143,17.142857142857142,18.714285714285715,23.0,29.714285714285715,37.857142857142854,29.142857142857142,20.714285714285715,11.428571428571429,3.0
2021-01-13,6.428571428571429,15.285714285714286,17.857142857142858,22.857142857142858,28.571428571428573,37.42857142857143,28.428571428571427,19.285714285714285,10.428571428571429,2.2857142857142856
2021-01-14,6.714285714285714,15.428571428571429,18.285714285714285,23.571428571428573,27.714285714285715,36.714285714285715,27.142857142857142,19.714285714285715,10.857142857142858,2.142857142857143
2021-01-15,7.285714285714286,15.857142857142858,17.285714285714285,21.857142857142858,28.142857142857142,33.142857142857146,26.428571428571427,17.142857142857142,10.428571428571429,2.0
2021-01-16,7.285714285714286,15.285714285714286,17.0,20.571428571428573,28.428571428571427,33.42857142857143,26.714285714285715,16.714285714285715,9.714285714285714,2.142857142857143
2021-01-17,7.0,13.285714285714286,16.285714285714285,19.714285714285715,27.142857142857142,32.0,26.142857142857142,17.142857142857142,8.0,1.8571428571428572
2021-01-18,6.285714285714286,12.428571428571429,16.142857142857142,18.857142857142858,28.428571428571427,31.571428571428573,25.857142857142858,16.857142857142858,7.142857142857143,1.8571428571428572
2021-01-19,7.428571428571429,12.714285714285714,17.428571428571427,18.857142857142858,28.0,31.714285714285715,26.0,14.714285714285714,7.0,1.4285714285714286
2021-01-20,8.285714285714286,15.0,18.571428571428573,20.0,28.714285714285715,30.714285714285715,25.0,14.428571428571429,7.142857142857143,1.2857142857142858
2021-01-21,8.142857142857142,14.571428571428571,16.571428571428573,20.285714285714285,30.142857142857142,30.714285714285715,24.714285714285715,13.285714285714286,6.857142857142857,1.4285714285714286
2021-01-22,8.285714285714286,15.0,17.857142857142858,21.571428571428573,32.285714285714285,31.428571428571427,24.571428571428573,14.714285714285714,7.285714285714286,1.2857142857142858
2021-01-23,9.428571428571429,14.571428571428571,18.0,22.142857142857142,32.714285714285715,30.857142857142858,22.285714285714285,14.0,7.571428571428571,1.4285714285714286
2021-01-24,9.285714285714286,15.285714285714286,18.571428571428573,22.0,32.0,31.571428571428573,21.428571428571427,13.857142857142858,8.0,1.4285714285714286
2021-01-25,10.0,14.857142857142858,18.285714285714285,22.0,31.428571428571427,31.857142857142858,19.857142857142858,13.857142857142858,8.0,1.4285714285714286
2021-01-26,8.857142857142858,14.714285714285714,17.285714285714285,21.428571428571427,30.285714285714285,30.428571428571427,19.285714285714285,13.714285714285714,8.571428571428571,1.5714285714285714
2021-01-27,8.285714285714286,14.142857142857142,16.428571428571427,20.0,29.0,30.142857142857142,20.285714285714285,15.0,8.142857142857142,1.7142857142857142
2021-01-28,9.571428571428571,15.0,17.857142857142858,19.857142857142858,28.0,31.428571428571427,21.285714285714285,16.285714285714285,8.0,2.142857142857143
2021-01-29,9.571428571428571,15.571428571428571,16.857142857142858,19.0,28.285714285714285,31.285714285714285,20.714285714285715,14.428571428571429,8.142857142857142,2.2857142857142856
2021-01-30,8.142857142857142,16.428571428571427,17.428571428571427,19.571428571428573,29.428571428571427,30.142857142857142,20.857142857142858,14.571428571428571,8.285714285714286,2.0
2021-01-31,7.857142857142857,16.142857142857142,17.142857142857142,19.142857142857142,29.571428571428573,31.142857142857142,20.857142857142858,14.285714285714286,7.857142857142857,2.142857142857143
2021-02-01,7.285714285714286,17.857142857142858,17.714285714285715,19.714285714285715,29.285714285714285,32.42857142857143,22.857142857142858,15.142857142857142,9.142857142857142,1.8571428571428572
2021-02-02,7.857142857142857,18.0,18.714285714285715,22.857142857142858,31.428571428571427,34.285714285714285,22.0,16.285714285714285,7.857142857142857,1.7142857142857142
2021-02-03,8.714285714285714,17.428571428571427,20.0,23.0,33.57142857142857,34.285714285714285,22.428571428571427,15.571428571428571,8.571428571428571,1.7142857142857142
2021-02-04,8.714285714285714,17.0,19.142857142857142,22.428571428571427,33.857142857142854,33.42857142857143,22.571428571428573,15.142857142857142,8.571428571428571,1.2857142857142858
2021-02-05,9.142857142857142,16.428571428571427,19.714285714285715,22.714285714285715,30.857142857142858,33.857142857142854,22.571428571428573,15.857142857142858,8.857142857142858,1.1428571428571428
2021-02-06,9.714285714285714,16.0,20.0,23.285714285714285,31.857142857142858,35.714285714285715,23.428571428571427,16.285714285714285,9.285714285714286,1.2857142857142858
2021-02-07,10.0,16.285714285714285,20.285714285714285,24.285714285714285,33.714285714285715,35.857142857142854,23.571428571428573,17.0,9.428571428571429,1.1428571428571428
2021-02-08,10.571428571428571,14.857142857142858,20.142857142857142,23.714285714285715,33.42857142857143,34.857142857142854,22.428571428571427,17.428571428571427,8.571428571428571,0.8571428571428571
2021-02-09,10.428571428571429,14.857142857142858,20.285714285714285,21.857142857142858,33.857142857142854,35.0,23.714285714285715,16.571428571428573,9.285714285714286,0.8571428571428571
2021-02-10,9.571428571428571,15.285714285714286,20.571428571428573,23.142857142857142,33.42857142857143,37.142857142857146,24.285714285714285,17.0,8.714285714285714,0.8571428571428571
2021-02-11,9.428571428571429,16.142857142857142,22.285714285714285,25.857142857142858,36.42857142857143,37.857142857142854,26.714285714285715,18.428571428571427,9.142857142857142,0.7142857142857143
2021-02-12,8.857142857142858,16.571428571428573,24.428571428571427,27.571428571428573,41.0,40.285714285714285,28.142857142857142,19.571428571428573,8.857142857142858,0.7142857142857143
2021-02-13,8.714285714285714,17.714285714285715,25.571428571428573,29.857142857142858,41.857142857142854,41.285714285714285,28.857142857142858,20.0,9.0,0.5714285714285714
2021-02-14,8.714285714285714,19.285714285714285,26.714285714285715,32.285714285714285,42.714285714285715,43.57142857142857,33.714285714285715,20.857142857142858,10.285714285714286,0.7142857142857143
2021-02-15,9.571428571428571,20.142857142857142,29.857142857142858,35.714285714285715,45.42857142857143,45.57142857142857,35.142857142857146,21.142857142857142,11.571428571428571,0.7142857142857143
2021-02-16,10.0,21.0,30.714285714285715,38.714285714285715,50.857142857142854,52.857142857142854,38.285714285714285,25.857142857142858,12.285714285714286,1.0
2021-02-17,10.571428571428571,21.571428571428573,32.714285714285715,40.42857142857143,55.42857142857143,55.42857142857143,40.714285714285715,28.0,14.857142857142858,1.2857142857142858
2021-02-18,11.0,23.571428571428573,36.142857142857146,42.714285714285715,57.42857142857143,63.142857142857146,43.714285714285715,31.714285714285715,16.714285714285715,1.5714285714285714
2021-02-19,12.0,26.142857142857142,37.285714285714285,44.857142857142854,59.42857142857143,66.57142857142857,47.714285714285715,34.285714285714285,17.714285714285715,1.7142857142857142
2021-02-20,11.714285714285714,27.857142857142858,39.0,47.0,60.0,69.85714285714286,51.714285714285715,36.714285714285715,19.857142857142858,2.0
2021-02-21,13.285714285714286,27.857142857142858,41.714285714285715,48.142857142857146,62.42857142857143,72.0,51.42857142857143,37.285714285714285,19.857142857142858,2.0
2021-02-22,12.571428571428571,31.428571428571427,43.57142857142857,50.57142857142857,65.85714285714286,74.42857142857143,54.42857142857143,40.42857142857143,21.0,2.4285714285714284
2021-02-23,13.571428571428571,32.285714285714285,46.142857142857146,52.857142857142854,65.42857142857143,75.71428571428571,57.857142857142854,40.0,22.428571428571427,2.7142857142857144
2021-02-24,14.571428571428571,33.857142857142854,48.57142857142857,57.285714285714285,64.57142857142857,78.28571428571429,58.42857142857143,38.857142857142854,22.142857142857142,3.0
2021-02-25,15.571428571428571,37.0,49.857142857142854,62.57142857142857,69.71428571428571,84.14285714285714,64.57142857142857,41.57142857142857,22.857142857142858,3.4285714285714284
2021-02-26,16.571428571428573,37.285714285714285,52.0,62.285714285714285,71.42857142857143,87.42857142857143,65.42857142857143,43.285714285714285,24.285714285714285,3.4285714285714284
2021-02-27,18.571428571428573,38.285714285714285,55.57142857142857,65.0,78.57142857142857,91.28571428571429,67.71428571428571,44.857142857142854,23.0,3.2857142857142856
2021-02-28,20.142857142857142,41.142857142857146,56.857142857142854,67.71428571428571,83.0,93.42857142857143,69.28571428571429,48.714285714285715,25.142857142857142,3.5714285714285716
2021-03-01,23.428571428571427,42.42857142857143,59.714285714285715,68.14285714285714,86.14285714285714,100.71428571428571,71.14285714285714,52.57142857142857,26.857142857142858,3.5714285714285716
2021-03-02,24.285714285714285,43.142857142857146,63.714285714285715,70.14285714285714,93.71428571428571,104.42857142857143,73.71428571428571,56.714285714285715,25.714285714285715,3.0
2021-03-03,25.142857142857142,45.285714285714285,65.0,70.57142857142857,98.42857142857143,110.28571428571429,75.57142857142857,60.142857142857146,25.714285714285715,2.2857142857142856
2021-03-04,23.857142857142858,44.285714285714285,67.14285714285714,69.71428571428571,100.71428571428571,109.71428571428571,73.42857142857143,58.142857142857146,26.428571428571427,2.142857142857143
2021-03-05,23.857142857142858,47.714285714285715,70.71428571428571,72.85714285714286,103.14285714285714,111.14285714285714,73.57142857142857,61.0,25.857142857142858,2.2857142857142856
2021-03-06,23.0,49.0,72.28571428571429,72.42857142857143,102.85714285714286,112.71428571428571,73.71428571428571,62.0,27.428571428571427,2.857142857142857
2021-03-07,21.428571428571427,48.142857142857146,72.14285714285714,73.28571428571429,101.42857142857143,116.0,74.85714285714286,61.285714285714285,26.571428571428573,2.5714285714285716
2021-03-08,19.857142857142858,46.714285714285715,69.42857142857143,74.42857142857143,102.28571428571429,117.14285714285714,76.71428571428571,58.0,24.285714285714285,2.857142857142857
2021-03-09,19.714285714285715,48.142857142857146,67.42857142857143,73.71428571428571,103.28571428571429,116.85714285714286,74.85714285714286,56.285714285714285,25.714285714285715,3.857142857142857
2021-03-10,18.714285714285715,47.0,66.0,71.57142857142857,103.71428571428571,113.71428571428571,74.28571428571429,56.714285714285715,26.285714285714285,4.571428571428571
2021-03-11,19.857142857142858,46.0,65.71428571428571,74.0,101.14285714285714,112.0,76.0,59.714285714285715,26.285714285714285,4.714285714285714
2021-03-12,19.571428571428573,43.714285714285715,62.714285714285715,74.42857142857143,100.28571428571429,110.85714285714286,76.14285714285714,56.142857142857146,26.428571428571427,4.857142857142857
2021-03-13,19.714285714285715,42.142857142857146,59.857142857142854,73.71428571428571,99.14285714285714,110.57142857142857,73.85714285714286,54.857142857142854,24.857142857142858,5.142857142857143
2021-03-14,18.857142857142858,41.0,61.57142857142857,72.71428571428571,98.14285714285714,111.42857142857143,74.57142857142857,54.714285714285715,24.857142857142858,5.142857142857143
2021-03-15,17.285714285714285,38.857142857142854,61.714285714285715,71.57142857142857,100.42857142857143,109.42857142857143,73.85714285714286,55.0,25.142857142857142,4.571428571428571
2021-03-16,17.142857142857142,38.142857142857146,62.0,72.42857142857143,96.85714285714286,108.14285714285714,73.28571428571429,58.142857142857146,24.571428571428573,3.857142857142857
2021-03-17,17.571428571428573,38.42857142857143,61.285714285714285,75.0,96.28571428571429,109.85714285714286,75.0,57.857142857142854,24.285714285714285,3.4285714285714284
2021-03-18,16.0,39.857142857142854,58.57142857142857,70.14285714285714,96.14285714285714,109.57142857142857,70.57142857142857,54.57142857142857,22.571428571428573,3.2857142857142856
2021-03-19,15.142857142857142,37.57142857142857,57.857142857142854,68.57142857142857,94.57142857142857,106.71428571428571,69.71428571428571,54.857142857142854,23.714285714285715,3.142857142857143
2021-03-20,14.142857142857142,37.142857142857146,56.42857142857143,66.0,92.14285714285714,108.0,70.57142857142857,54.57142857142857,23.714285714285715,2.5714285714285716
2021-03-21,14.428571428571429,36.142857142857146,53.57142857142857,63.142857142857146,91.71428571428571,102.42857142857143,69.14285714285714,52.857142857142854,22.571428571428573,2.7142857142857144
2021-03-22,15.0,36.285714285714285,52.42857142857143,61.857142857142854,88.0,98.14285714285714,65.57142857142857,53.285714285714285,22.714285714285715,2.7142857142857144
2021-03-23,14.0,33.857142857142854,50.857142857142854,59.857142857142854,85.0,96.42857142857143,63.714285714285715,48.857142857142854,21.142857142857142,2.857142857142857
2021-03-24,12.285714285714286,30.714285714285715,50.42857142857143,56.285714285714285,80.71428571428571,90.57142857142857,60.42857142857143,49.142857142857146,20.428571428571427,3.142857142857143
2021-03-25,12.142857142857142,28.285714285714285,48.42857142857143,53.142857142857146,75.42857142857143,87.0,58.42857142857143,48.0,20.142857142857142,2.7142857142857144
2021-03-26,12.0,28.0,46.857142857142854,50.57142857142857,74.28571428571429,85.0,56.857142857142854,45.0,18.0,2.7142857142857144
2021-03-27,12.428571428571429,26.285714285714285,44.42857142857143,49.857142857142854,70.0,77.42857142857143,53.0,42.57142857142857,17.0,2.857142857142857
2021-03-28,11.285714285714286,25.0,43.857142857142854,49.142857142857146,68.0,73.85714285714286,47.857142857142854,42.285714285714285,17.428571428571427,2.857142857142857
2021-03-29,9.428571428571429,24.0,41.285714285714285,45.714285714285715,62.142857142857146,69.85714285714286,47.0,40.142857142857146,15.428571428571429,3.142857142857143
2021-03-30,8.714285714285714,23.285714285714285,37.57142857142857,41.0,57.714285714285715,63.714285714285715,44.285714285714285,38.42857142857143,16.142857142857142,2.857142857142857
2021-03-31,8.571428571428571,22.285714285714285,35.285714285714285,37.42857142857143,56.42857142857143,61.57142857142857,42.285714285714285,35.57142857142857,14.571428571428571,2.5714285714285716
2021-04-01,7.285714285714286,19.571428571428573,32.857142857142854,34.285714285714285,54.285714285714285,54.285714285714285,37.285714285714285,32.57142857142857,12.285714285714286,2.2857142857142856
2021-04-02,7.0,19.0,31.142857142857142,33.857142857142854,50.142857142857146,53.857142857142854,35.57142857142857,31.857142857142858,11.142857142857142,1.8571428571428572
2021-04-03,5.857142857142857,18.571428571428573,30.142857142857142,31.0,50.0,51.714285714285715,34.714285714285715,30.857142857142858,10.714285714285714,1.2857142857142858
2021-04-04,6.142857142857143,20.0,28.571428571428573,29.714285714285715,49.142857142857146,49.714285714285715,35.42857142857143,28.714285714285715,9.0,1.1428571428571428
2021-04-05,7.142857142857143,19.0,27.571428571428573,29.857142857142858,46.285714285714285,47.857142857142854,34.857142857142854,27.142857142857142,8.714285714285714,0.7142857142857143
2021-04-06,6.714285714285714,18.428571428571427,28.571428571428573,29.285714285714285,42.714285714285715,46.0,35.142857142857146,25.571428571428573,8.0,0.7142857142857143
2021-04-07,6.714285714285714,19.142857142857142,28.0,30.0,41.42857142857143,42.42857142857143,33.857142857142854,23.428571428571427,7.428571428571429,0.42857142857142855
2021-04-08,8.0,19.142857142857142,29.0,31.0,40.142857142857146,43.285714285714285,34.57142857142857,23.714285714285715,7.857142857142857,0.5714285714285714
2021-04-09,8.0,18.428571428571427,28.0,29.571428571428573,37.142857142857146,40.285714285714285,33.0,22.714285714285715,8.142857142857142,0.7142857142857143
2021-04-10,9.142857142857142,17.428571428571427,28.142857142857142,29.142857142857142,34.285714285714285,40.285714285714285,33.285714285714285,23.0,7.571428571428571,0.7142857142857143
2021-04-11,9.571428571428571,16.142857142857142,26.714285714285715,27.428571428571427,30.571428571428573,40.285714285714285,31.142857142857142,22.142857142857142,7.0,0.8571428571428571
2021-04-12,9.0,16.142857142857142,26.857142857142858,27.714285714285715,32.42857142857143,40.142857142857146,30.571428571428573,21.0,6.714285714285714,1.1428571428571428
2021-04-13,10.0,16.857142857142858,26.142857142857142,26.428571428571427,33.57142857142857,39.57142857142857,28.0,19.857142857142858,5.571428571428571,1.0
2021-04-14,10.857142857142858,17.0,24.857142857142858,25.571428571428573,32.57142857142857,41.42857142857143,28.285714285714285,20.0,5.571428571428571,1.0
2021-04-15,10.857142857142858,18.571428571428573,23.0,24.857142857142858,31.714285714285715,41.0,29.0,18.0,5.285714285714286,1.0
2021-04-16,11.285714285714286,18.0,23.571428571428573,24.714285714285715,33.0,41.0,28.571428571428573,17.428571428571427,4.142857142857143,0.8571428571428571
2021-04-17,11.714285714285714,19.0,22.0,24.571428571428573,34.714285714285715,39.857142857142854,26.571428571428573,16.0,4.0,1.1428571428571428
2021-04-18,11.714285714285714,19.571428571428573,21.285714285714285,25.428571428571427,35.714285714285715,39.857142857142854,27.0,15.142857142857142,4.142857142857143,0.7142857142857143
2021-04-19,13.571428571428571,20.0,21.428571428571427,25.714285714285715,33.42857142857143,38.857142857142854,26.857142857142858,15.571428571428571,3.7142857142857144,0.42857142857142855
2021-04-20,14.0,20.285714285714285,19.714285714285715,27.285714285714285,34.42857142857143,37.857142857142854,26.714285714285715,14.571428571428571,3.5714285714285716,0.7142857142857143
2021-04-21,13.857142857142858,22.0,19.857142857142858,26.714285714285715,34.857142857142854,37.42857142857143,26.0,13.571428571428571,3.7142857142857144,0.8571428571428571
2021-04-22,16.0,20.714285714285715,19.571428571428573,27.142857142857142,34.714285714285715,37.0,26.714285714285715,12.857142857142858,3.142857142857143,1.0
2021-04-23,17.142857142857142,21.428571428571427,17.571428571428573,26.857142857142858,34.714285714285715,35.285714285714285,26.0,13.142857142857142,3.142857142857143,1.0
2021-04-24,16.571428571428573,20.857142857142858,16.857142857142858,26.571428571428573,33.42857142857143,34.42857142857143,25.571428571428573,13.285714285714286,2.857142857142857,0.7142857142857143
2021-04-25,16.0,20.142857142857142,16.428571428571427,24.571428571428573,32.57142857142857,32.285714285714285,24.571428571428573,13.142857142857142,2.7142857142857144,1.0
2021-04-26,14.571428571428571,20.285714285714285,15.142857142857142,21.857142857142858,33.57142857142857,32.285714285714285,23.285714285714285,11.142857142857142,2.4285714285714284,1.1428571428571428
2021-04-27,14.142857142857142,19.571428571428573,15.428571428571429,20.0,30.428571428571427,30.714285714285715,22.428571428571427,11.142857142857142,2.857142857142857,0.8571428571428571
2021-04-28,14.142857142857142,18.0,15.0,18.714285714285715,29.142857142857142,29.142857142857142,20.428571428571427,11.142857142857142,2.2857142857142856,0.7142857142857143
2021-04-29,12.571428571428571,17.857142857142858,13.571428571428571,19.142857142857142,28.571428571428573,25.571428571428573,18.0,10.571428571428571,2.2857142857142856,0.5714285714285714
2021-04-30,10.857142857142858,17.285714285714285,14.571428571428571,18.428571428571427,27.714285714285715,26.142857142857142,17.857142857142858,10.0,2.142857142857143,0.7142857142857143
2021-05-01,10.714285714285714,18.285714285714285,15.0,17.857142857142858,27.714285714285715,25.714285714285715,17.428571428571427,9.714285714285714,2.0,0.7142857142857143
2021-05-02,11.857142857142858,19.285714285714285,16.142857142857142,18.142857142857142,27.714285714285715,25.857142857142858,16.857142857142858,9.857142857142858,1.5714285714285714,0.42857142857142855
2021-05-03,12.0,18.285714285714285,16.142857142857142,17.571428571428573,26.714285714285715,23.0,15.714285714285714,9.285714285714286,1.5714285714285714,0.2857142857142857
2021-05-04,11.285714285714286,18.0,15.571428571428571,17.714285714285715,26.142857142857142,22.571428571428573,15.0,9.285714285714286,1.0,0.42857142857142855
2021-05-05,10.714285714285714,17.428571428571427,14.571428571428571,18.142857142857142,25.0,21.571428571428573,15.0,9.857142857142858,1.0,0.42857142857142855
2021-05-06,9.0,16.0,14.285714285714286,14.857142857142858,23.0,23.142857142857142,13.285714285714286,9.285714285714286,0.5714285714285714,0.42857142857142855
2021-05-07,9.285714285714286,15.0,13.142857142857142,14.285714285714286,21.714285714285715,20.857142857142858,12.285714285714286,8.0,0.7142857142857143,0.2857142857142857
2021-05-08,9.428571428571429,13.0,12.714285714285714,14.0,19.714285714285715,18.857142857142858,11.571428571428571,6.857142857142857,1.0,0.2857142857142857
2021-05-09,7.857142857142857,11.571428571428571,11.428571428571429,13.714285714285714,18.428571428571427,17.571428571428573,11.142857142857142,6.571428571428571,1.1428571428571428,0.2857142857142857
2021-05-10,7.571428571428571,11.428571428571429,11.428571428571429,13.142857142857142,17.142857142857142,17.142857142857142,9.714285714285714,6.428571428571429,0.8571428571428571,0.2857142857142857
2021-05-11,6.857142857142857,11.142857142857142,10.571428571428571,11.571428571428571,15.857142857142858,16.857142857142858,8.857142857142858,5.714285714285714,0.5714285714285714,0.14285714285714285
2021-05-12,6.428571428571429,10.714285714285714,10.714285714285714,11.142857142857142,14.714285714285714,16.142857142857142,8.571428571428571,3.857142857142857,0.7142857142857143,0.14285714285714285
2021-05-13,6.571428571428571,10.571428571428571,10.571428571428571,11.428571428571429,13.571428571428571,14.142857142857142,7.857142857142857,3.5714285714285716,0.7142857142857143,0.14285714285714285
2021-05-14,5.714285714285714,10.142857142857142,10.0,10.428571428571429,13.428571428571429,13.0,7.428571428571429,3.857142857142857,0.7142857142857143,0.14285714285714285
2021-05-15,4.428571428571429,10.142857142857142,8.571428571428571,9.0,12.428571428571429,13.285714285714286,6.428571428571429,4.142857142857143,0.7142857142857143,0.2857142857142857
2021-05-16,3.857142857142857,8.714285714285714,7.857142857142857,8.0,11.857142857142858,13.285714285714286,5.714285714285714,3.7142857142857144,0.5714285714285714,0.42857142857142855
2021-05-17,3.142857142857143,8.428571428571429,6.285714285714286,7.714285714285714,10.714285714285714,12.285714285714286,5.428571428571429,3.2857142857142856,0.5714285714285714,0.42857142857142855
2021-05-18,3.0,7.142857142857143,7.285714285714286,7.857142857142857,10.714285714285714,11.857142857142858,4.714285714285714,2.7142857142857144,0.7142857142857143,0.42857142857142855
2021-05-19,3.0,6.857142857142857,6.857142857142857,7.285714285714286,10.571428571428571,11.571428571428571,4.571428571428571,3.142857142857143,0.5714285714285714,0.42857142857142855
2021-05-20,2.857142857142857,7.0,6.571428571428571,6.285714285714286,11.0,9.857142857142858,3.7142857142857144,2.857142857142857,0.5714285714285714,0.2857142857142857
2021-05-21,2.857142857142857,6.428571428571429,7.0,6.285714285714286,10.714285714285714,10.714285714285714,3.142857142857143,2.5714285714285716,0.7142857142857143,0.2857142857142857
2021-05-22,2.857142857142857,6.142857142857143,7.285714285714286,7.714285714285714,9.857142857142858,10.285714285714286,3.857142857142857,2.5714285714285716,0.42857142857142855,0.14285714285714285
2021-05-23,3.0,5.857142857142857,7.428571428571429,7.714285714285714,9.714285714285714,9.714285714285714,3.857142857142857,2.0,0.5714285714285714,0.0
2021-05-24,2.5714285714285716,5.857142857142857,7.428571428571429,7.0,9.142857142857142,9.428571428571429,3.857142857142857,2.0,0.5714285714285714,0.0
2021-05-25,2.4285714285714284,5.857142857142857,6.142857142857143,6.428571428571429,8.0,8.571428571428571,3.857142857142857,1.8571428571428572,0.42857142857142855,0.0
2021-05-26,2.142857142857143,5.571428571428571,5.714285714285714,5.857142857142857,7.571428571428571,8.0,3.7142857142857144,1.4285714285714286,0.42857142857142855,0.0
2021-05-27,1.7142857142857142,4.714285714285714,5.714285714285714,5.571428571428571,7.142857142857143,8.428571428571429,3.5714285714285716,1.2857142857142858,0.5714285714285714,0.0
2021-05-28,1.2857142857142858,4.857142857142857,4.857142857142857,5.0,6.0,7.142857142857143,3.7142857142857144,1.0,0.2857142857142857,0.0
2021-05-29,1.4285714285714286,4.142857142857143,4.571428571428571,3.857142857142857,6.142857142857143,6.285714285714286,3.0,0.5714285714285714,0.2857142857142857,0.0
2021-05-30,1.2857142857142858,4.428571428571429,4.285714285714286,3.7142857142857144,5.428571428571429,5.714285714285714,2.7142857142857144,0.42857142857142855,0.14285714285714285,0.0
2021-05-31,1.4285714285714286,3.857142857142857,4.285714285714286,3.4285714285714284,5.285714285714286,5.285714285714286,2.142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-01,1.4285714285714286,4.142857142857143,4.428571428571429,3.5714285714285716,4.857142857142857,4.285714285714286,2.142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-02,1.4285714285714286,3.142857142857143,4.428571428571429,4.0,5.0,3.4285714285714284,2.0,0.2857142857142857,0.14285714285714285,0.0
2021-06-03,1.2857142857142858,2.5714285714285716,4.0,3.0,5.142857142857143,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.0,0.0
2021-06-04,1.5714285714285714,2.0,3.0,3.0,4.857142857142857,2.0,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0
2021-06-05,1.1428571428571428,2.142857142857143,2.5714285714285716,2.5714285714285716,4.714285714285714,1.7142857142857142,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-06-06,1.0,1.5714285714285714,2.142857142857143,2.4285714285714284,4.714285714285714,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-07,1.0,1.4285714285714286,1.5714285714285714,2.4285714285714284,4.285714285714286,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-08,1.1428571428571428,1.0,1.1428571428571428,2.142857142857143,4.285714285714286,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-09,1.0,1.0,0.8571428571428571,1.8571428571428572,3.4285714285714284,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-10,1.1428571428571428,1.2857142857142858,1.0,2.0,2.5714285714285716,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-11,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.7142857142857142,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2021-06-12,0.7142857142857143,1.0,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285
2021-06-13,0.7142857142857143,1.0,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-14,0.5714285714285714,0.7142857142857143,1.7142857142857142,1.4285714285714286,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-15,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.7142857142857142,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-16,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-17,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.7142857142857142,1.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-18,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
