date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-14,14.857142857142858,27.857142857142858,43.285714285714285,48.142857142857146,68.0,76.14285714285714,58.57142857142857,42.42857142857143,28.857142857142858,9.0
2021-01-15,14.428571428571429,28.0,43.0,46.0,67.0,75.14285714285714,58.142857142857146,42.714285714285715,30.0,9.857142857142858
2021-01-16,15.285714285714286,27.857142857142858,46.714285714285715,48.0,68.85714285714286,75.85714285714286,61.142857142857146,45.42857142857143,32.142857142857146,10.0
2021-01-17,14.714285714285714,26.428571428571427,47.714285714285715,48.714285714285715,71.14285714285714,76.0,60.714285714285715,47.714285714285715,30.142857142857142,9.142857142857142
2021-01-18,17.142857142857142,28.571428571428573,45.57142857142857,51.285714285714285,72.14285714285714,77.57142857142857,59.142857142857146,48.714285714285715,30.857142857142858,9.714285714285714
2021-01-19,18.571428571428573,32.285714285714285,45.285714285714285,51.57142857142857,76.28571428571429,82.0,59.0,48.285714285714285,31.428571428571427,9.0
2021-01-20,19.428571428571427,32.857142857142854,45.57142857142857,52.714285714285715,79.0,83.85714285714286,57.857142857142854,51.142857142857146,31.857142857142858,9.428571428571429
2021-01-21,20.571428571428573,36.0,48.42857142857143,52.857142857142854,83.85714285714286,87.42857142857143,59.42857142857143,50.857142857142854,33.142857142857146,8.714285714285714
2021-01-22,22.142857142857142,36.142857142857146,48.857142857142854,55.285714285714285,84.85714285714286,85.71428571428571,59.857142857142854,51.0,31.857142857142858,7.857142857142857
2021-01-23,21.142857142857142,35.57142857142857,48.0,55.57142857142857,83.0,83.42857142857143,61.0,47.57142857142857,29.0,7.714285714285714
2021-01-24,22.285714285714285,38.42857142857143,47.57142857142857,56.714285714285715,85.14285714285714,85.42857142857143,61.0,45.285714285714285,29.142857142857142,8.285714285714286
2021-01-25,20.285714285714285,37.42857142857143,49.57142857142857,55.42857142857143,84.71428571428571,86.0,59.57142857142857,44.142857142857146,28.428571428571427,8.285714285714286
2021-01-26,18.428571428571427,34.857142857142854,49.285714285714285,53.714285714285715,83.71428571428571,84.57142857142857,61.0,43.857142857142854,30.0,8.142857142857142
2021-01-27,18.0,34.57142857142857,48.42857142857143,52.57142857142857,80.71428571428571,82.28571428571429,62.57142857142857,41.714285714285715,30.142857142857142,7.428571428571429
2021-01-28,18.857142857142858,35.57142857142857,48.42857142857143,53.857142857142854,82.14285714285714,80.57142857142857,63.857142857142854,42.57142857142857,31.142857142857142,7.285714285714286
2021-01-29,18.0,35.0,48.0,53.714285714285715,83.71428571428571,80.85714285714286,65.0,40.142857142857146,29.571428571428573,7.428571428571429
2021-01-30,18.714285714285715,34.857142857142854,48.142857142857146,52.285714285714285,83.57142857142857,82.0,63.714285714285715,41.285714285714285,30.571428571428573,6.285714285714286
2021-01-31,17.714285714285715,33.142857142857146,47.42857142857143,51.857142857142854,79.28571428571429,80.14285714285714,65.71428571428571,42.142857142857146,29.571428571428573,4.857142857142857
2021-02-01,17.571428571428573,33.0,45.57142857142857,51.142857142857146,78.85714285714286,76.71428571428571,65.28571428571429,43.285714285714285,29.571428571428573,5.285714285714286
2021-02-02,18.142857142857142,33.42857142857143,45.714285714285715,52.285714285714285,77.42857142857143,76.57142857142857,64.71428571428571,44.0,29.428571428571427,5.857142857142857
2021-02-03,17.857142857142858,33.57142857142857,46.285714285714285,52.714285714285715,78.57142857142857,76.42857142857143,62.0,44.714285714285715,28.428571428571427,6.857142857142857
2021-02-04,15.571428571428571,31.714285714285715,43.0,53.57142857142857,73.42857142857143,76.57142857142857,59.57142857142857,44.42857142857143,27.0,5.857142857142857
2021-02-05,16.142857142857142,32.57142857142857,44.0,50.714285714285715,70.14285714285714,76.0,57.0,45.57142857142857,27.0,6.428571428571429
2021-02-06,15.285714285714286,33.285714285714285,42.57142857142857,51.857142857142854,69.14285714285714,76.14285714285714,54.285714285714285,44.857142857142854,26.428571428571427,7.571428571428571
2021-02-07,15.857142857142858,32.42857142857143,42.0,50.714285714285715,68.28571428571429,73.71428571428571,52.57142857142857,44.142857142857146,25.285714285714285,7.857142857142857
2021-02-08,15.857142857142858,32.142857142857146,41.0,48.285714285714285,62.142857142857146,75.57142857142857,54.0,44.857142857142854,23.857142857142858,7.0
2021-02-09,14.285714285714286,31.142857142857142,41.42857142857143,48.285714285714285,60.0,70.71428571428571,52.142857142857146,44.57142857142857,23.571428571428573,6.285714285714286
2021-02-10,13.714285714285714,28.714285714285715,40.57142857142857,48.714285714285715,56.42857142857143,69.14285714285714,53.0,44.142857142857146,22.714285714285715,5.0
2021-02-11,14.857142857142858,29.0,41.857142857142854,45.857142857142854,55.285714285714285,64.57142857142857,53.57142857142857,41.285714285714285,21.428571428571427,4.571428571428571
2021-02-12,13.857142857142858,29.714285714285715,40.285714285714285,46.285714285714285,56.42857142857143,66.71428571428571,54.0,40.714285714285715,23.142857142857142,4.285714285714286
2021-02-13,14.571428571428571,29.571428571428573,40.57142857142857,45.0,58.57142857142857,65.85714285714286,54.57142857142857,41.142857142857146,23.285714285714285,3.5714285714285716
2021-02-14,14.142857142857142,32.57142857142857,41.857142857142854,46.142857142857146,60.285714285714285,68.85714285714286,54.57142857142857,40.57142857142857,24.0,3.4285714285714284
2021-02-15,13.714285714285714,32.57142857142857,44.285714285714285,49.0,67.85714285714286,71.42857142857143,55.42857142857143,40.857142857142854,23.857142857142858,3.0
2021-02-16,16.0,34.857142857142854,44.142857142857146,52.285714285714285,70.28571428571429,78.57142857142857,57.857142857142854,44.57142857142857,24.571428571428573,3.0
2021-02-17,17.714285714285715,38.285714285714285,46.57142857142857,54.0,78.57142857142857,83.71428571428571,58.57142857142857,47.857142857142854,25.571428571428573,3.7142857142857144
2021-02-18,19.857142857142858,38.285714285714285,49.0,56.57142857142857,84.28571428571429,90.14285714285714,59.142857142857146,52.57142857142857,27.142857142857142,4.142857142857143
2021-02-19,21.428571428571427,38.0,53.285714285714285,61.142857142857146,88.71428571428571,93.0,60.57142857142857,55.285714285714285,27.571428571428573,3.5714285714285716
2021-02-20,22.142857142857142,38.714285714285715,57.0,63.42857142857143,90.85714285714286,96.57142857142857,63.0,55.57142857142857,27.285714285714285,4.0
2021-02-21,24.0,40.57142857142857,57.857142857142854,65.14285714285714,95.42857142857143,101.14285714285714,66.28571428571429,56.0,28.0,4.428571428571429
2021-02-22,27.285714285714285,42.857142857142854,61.285714285714285,68.42857142857143,97.42857142857143,103.14285714285714,69.42857142857143,57.42857142857143,29.857142857142858,5.285714285714286
2021-02-23,27.428571428571427,43.714285714285715,64.57142857142857,69.85714285714286,102.42857142857143,103.57142857142857,70.71428571428571,54.57142857142857,29.285714285714285,5.428571428571429
2021-02-24,28.0,43.57142857142857,63.42857142857143,70.85714285714286,100.28571428571429,103.85714285714286,72.14285714285714,51.857142857142854,30.285714285714285,5.285714285714286
2021-02-25,28.428571428571427,50.0,69.57142857142857,79.57142857142857,109.28571428571429,109.57142857142857,80.14285714285714,56.42857142857143,33.57142857142857,5.428571428571429
2021-02-26,28.0,52.57142857142857,73.71428571428571,82.28571428571429,109.85714285714286,114.71428571428571,85.42857142857143,57.142857142857146,34.142857142857146,5.857142857142857
2021-02-27,29.285714285714285,54.42857142857143,76.14285714285714,85.14285714285714,111.57142857142857,118.42857142857143,88.42857142857143,59.0,36.0,5.857142857142857
2021-02-28,30.285714285714285,54.42857142857143,79.85714285714286,89.42857142857143,111.85714285714286,118.28571428571429,92.0,62.714285714285715,36.57142857142857,5.857142857142857
2021-03-01,29.714285714285715,56.857142857142854,78.85714285714286,91.14285714285714,118.85714285714286,123.57142857142857,92.42857142857143,62.57142857142857,38.0,6.0
2021-03-02,32.42857142857143,59.142857142857146,77.85714285714286,91.0,119.57142857142857,126.0,97.71428571428571,65.42857142857143,39.57142857142857,6.142857142857143
2021-03-03,32.142857142857146,59.857142857142854,82.42857142857143,96.57142857142857,122.42857142857143,130.14285714285714,102.14285714285714,68.85714285714286,40.0,7.0
2021-03-04,33.42857142857143,58.57142857142857,80.0,92.71428571428571,122.42857142857143,131.57142857142858,100.71428571428571,68.71428571428571,39.0,7.428571428571429
2021-03-05,34.0,60.142857142857146,79.14285714285714,93.0,125.42857142857143,131.57142857142858,102.28571428571429,69.14285714285714,41.0,7.571428571428571
2021-03-06,36.714285714285715,65.14285714285714,79.71428571428571,97.85714285714286,128.57142857142858,138.71428571428572,105.42857142857143,73.71428571428571,43.285714285714285,8.571428571428571
2021-03-07,36.142857142857146,66.14285714285714,77.85714285714286,97.57142857142857,133.28571428571428,141.71428571428572,105.0,76.85714285714286,43.57142857142857,8.714285714285714
2021-03-08,35.857142857142854,66.28571428571429,79.57142857142857,98.42857142857143,131.71428571428572,143.42857142857142,107.85714285714286,82.0,43.42857142857143,10.285714285714286
2021-03-09,34.42857142857143,66.57142857142857,82.42857142857143,99.57142857142857,131.71428571428572,145.42857142857142,107.57142857142857,85.0,44.57142857142857,10.571428571428571
2021-03-10,34.857142857142854,68.28571428571429,82.42857142857143,99.42857142857143,136.28571428571428,147.85714285714286,108.57142857142857,86.28571428571429,45.857142857142854,10.571428571428571
2021-03-11,35.42857142857143,69.14285714285714,84.42857142857143,103.14285714285714,138.14285714285714,149.28571428571428,116.85714285714286,92.0,47.857142857142854,11.714285714285714
2021-03-12,36.142857142857146,70.85714285714286,84.14285714285714,102.71428571428571,139.57142857142858,152.28571428571428,116.85714285714286,95.42857142857143,48.857142857142854,11.857142857142858
2021-03-13,34.0,67.57142857142857,83.14285714285714,103.42857142857143,139.57142857142858,150.57142857142858,118.42857142857143,95.85714285714286,48.285714285714285,11.571428571428571
2021-03-14,33.714285714285715,71.0,87.0,105.57142857142857,142.42857142857142,155.42857142857142,123.42857142857143,96.71428571428571,49.857142857142854,13.0
2021-03-15,34.857142857142854,72.14285714285714,91.0,107.85714285714286,148.28571428571428,155.57142857142858,124.57142857142857,94.28571428571429,50.714285714285715,11.714285714285714
2021-03-16,36.285714285714285,71.71428571428571,93.71428571428571,109.14285714285714,154.28571428571428,164.14285714285714,131.28571428571428,97.14285714285714,51.714285714285715,11.714285714285714
2021-03-17,37.142857142857146,72.0,97.0,110.57142857142857,153.28571428571428,165.85714285714286,133.0,96.42857142857143,51.57142857142857,12.285714285714286
2021-03-18,35.857142857142854,74.0,96.42857142857143,112.85714285714286,152.0,168.57142857142858,134.71428571428572,94.28571428571429,51.142857142857146,11.857142857142858
2021-03-19,33.57142857142857,71.71428571428571,96.85714285714286,115.57142857142857,157.0,167.57142857142858,136.0,92.71428571428571,50.57142857142857,12.428571428571429
2021-03-20,32.142857142857146,71.0,98.57142857142857,113.28571428571429,160.28571428571428,171.28571428571428,135.42857142857142,94.42857142857143,49.285714285714285,12.857142857142858
2021-03-21,31.0,65.85714285714286,99.14285714285714,111.71428571428571,156.71428571428572,174.85714285714286,135.28571428571428,95.42857142857143,50.142857142857146,12.857142857142858
2021-03-22,30.857142857142858,64.71428571428571,96.57142857142857,108.71428571428571,152.14285714285714,175.14285714285714,134.42857142857142,94.42857142857143,49.57142857142857,13.714285714285714
2021-03-23,28.285714285714285,64.85714285714286,94.14285714285714,105.85714285714286,149.42857142857142,169.28571428571428,127.42857142857143,92.42857142857143,49.142857142857146,14.714285714285714
2021-03-24,28.428571428571427,63.42857142857143,90.57142857142857,106.71428571428571,148.0,166.42857142857142,128.0,94.71428571428571,49.714285714285715,13.428571428571429
2021-03-25,26.142857142857142,64.0,90.57142857142857,102.57142857142857,146.0,162.28571428571428,119.85714285714286,90.71428571428571,46.57142857142857,13.857142857142858
2021-03-26,27.0,61.714285714285715,91.71428571428571,102.28571428571429,141.14285714285714,163.14285714285714,118.57142857142857,94.28571428571429,44.857142857142854,14.285714285714286
2021-03-27,27.142857142857142,58.142857142857146,87.85714285714286,98.0,133.57142857142858,155.28571428571428,114.28571428571429,88.0,43.857142857142854,13.142857142857142
2021-03-28,28.857142857142858,59.57142857142857,89.14285714285714,101.0,137.71428571428572,156.28571428571428,116.0,89.28571428571429,44.714285714285715,12.571428571428571
2021-03-29,27.142857142857142,59.285714285714285,87.85714285714286,100.42857142857143,132.14285714285714,153.14285714285714,112.85714285714286,88.71428571428571,43.857142857142854,12.0
2021-03-30,26.142857142857142,55.857142857142854,82.71428571428571,99.28571428571429,128.0,146.28571428571428,113.28571428571429,87.14285714285714,41.42857142857143,11.285714285714286
2021-03-31,23.571428571428573,55.57142857142857,79.85714285714286,92.57142857142857,124.71428571428571,145.57142857142858,109.28571428571429,84.14285714285714,38.285714285714285,11.714285714285714
2021-04-01,22.285714285714285,46.42857142857143,71.42857142857143,85.14285714285714,115.71428571428571,137.57142857142858,103.0,83.28571428571429,37.57142857142857,9.857142857142858
2021-04-02,22.714285714285715,47.857142857142854,68.57142857142857,82.14285714285714,113.0,133.71428571428572,100.42857142857143,79.71428571428571,37.0,8.714285714285714
2021-04-03,23.571428571428573,50.57142857142857,67.0,83.42857142857143,115.14285714285714,131.14285714285714,99.42857142857143,79.85714285714286,37.714285714285715,10.428571428571429
2021-04-04,22.857142857142858,50.57142857142857,61.42857142857143,82.28571428571429,108.71428571428571,122.0,95.42857142857143,74.71428571428571,36.142857142857146,10.285714285714286
2021-04-05,22.857142857142858,49.42857142857143,58.857142857142854,80.28571428571429,105.42857142857143,115.71428571428571,93.0,74.0,34.857142857142854,9.428571428571429
2021-04-06,24.0,53.285714285714285,63.57142857142857,82.28571428571429,105.0,117.71428571428571,93.57142857142857,74.14285714285714,34.714285714285715,9.428571428571429
2021-04-07,25.142857142857142,53.142857142857146,66.42857142857143,81.28571428571429,104.42857142857143,111.57142857142857,92.57142857142857,73.28571428571429,35.285714285714285,9.428571428571429
2021-04-08,27.714285714285715,58.714285714285715,69.57142857142857,83.57142857142857,104.85714285714286,115.71428571428571,96.57142857142857,72.0,35.142857142857146,10.142857142857142
2021-04-09,28.0,56.285714285714285,69.42857142857143,82.85714285714286,103.42857142857143,112.57142857142857,95.0,69.71428571428571,35.0,9.714285714285714
2021-04-10,27.714285714285715,54.714285714285715,70.57142857142857,79.71428571428571,101.57142857142857,107.85714285714286,97.0,68.28571428571429,34.57142857142857,8.428571428571429
2021-04-11,28.428571428571427,54.42857142857143,72.0,72.57142857142857,98.85714285714286,103.0,92.0,66.85714285714286,31.571428571428573,7.857142857142857
2021-04-12,29.571428571428573,55.0,74.0,71.71428571428571,101.71428571428571,103.28571428571429,90.14285714285714,64.14285714285714,30.428571428571427,8.0
2021-04-13,30.857142857142858,49.857142857142854,68.42857142857143,69.28571428571429,97.42857142857143,100.0,84.85714285714286,60.714285714285715,28.428571428571427,7.142857142857143
2021-04-14,32.42857142857143,49.857142857142854,67.14285714285714,72.71428571428571,97.85714285714286,101.28571428571429,85.14285714285714,58.285714285714285,27.142857142857142,6.285714285714286
2021-04-15,32.0,46.142857142857146,68.85714285714286,71.57142857142857,97.42857142857143,99.42857142857143,80.57142857142857,55.142857142857146,25.142857142857142,5.285714285714286
2021-04-16,31.571428571428573,47.57142857142857,69.0,73.57142857142857,98.0,99.28571428571429,79.42857142857143,54.0,23.0,6.142857142857143
2021-04-17,31.142857142857142,48.142857142857146,67.0,73.57142857142857,96.57142857142857,101.0,76.71428571428571,54.142857142857146,21.142857142857142,5.714285714285714
2021-04-18,30.0,45.285714285714285,64.28571428571429,76.71428571428571,93.57142857142857,100.71428571428571,76.14285714285714,53.0,20.857142857142858,6.0
2021-04-19,29.0,45.0,63.142857142857146,78.57142857142857,91.14285714285714,101.42857142857143,78.42857142857143,52.57142857142857,20.285714285714285,5.571428571428571
2021-04-20,27.857142857142858,46.857142857142854,63.857142857142854,79.57142857142857,92.14285714285714,99.57142857142857,79.85714285714286,50.142857142857146,19.714285714285715,5.571428571428571
2021-04-21,27.0,46.0,62.142857142857146,74.85714285714286,88.14285714285714,97.14285714285714,77.57142857142857,51.0,19.285714285714285,6.0
2021-04-22,27.428571428571427,47.714285714285715,59.714285714285715,75.71428571428571,88.14285714285714,94.85714285714286,79.42857142857143,50.42857142857143,18.142857142857142,6.571428571428571
2021-04-23,29.285714285714285,46.0,55.142857142857146,71.71428571428571,85.28571428571429,91.85714285714286,79.28571428571429,49.714285714285715,18.142857142857142,5.857142857142857
2021-04-24,29.0,45.0,55.285714285714285,71.42857142857143,81.85714285714286,88.71428571428571,78.14285714285714,48.285714285714285,17.0,5.714285714285714
2021-04-25,28.285714285714285,44.0,52.857142857142854,67.0,80.28571428571429,83.28571428571429,74.14285714285714,45.142857142857146,15.428571428571429,5.571428571428571
2021-04-26,29.285714285714285,39.857142857142854,46.857142857142854,63.0,77.28571428571429,76.57142857142857,71.14285714285714,45.0,15.142857142857142,5.571428571428571
2021-04-27,29.571428571428573,42.142857142857146,48.857142857142854,60.285714285714285,79.85714285714286,78.0,71.42857142857143,46.142857142857146,14.714285714285714,6.0
2021-04-28,29.714285714285715,39.42857142857143,47.857142857142854,59.57142857142857,76.57142857142857,76.0,67.0,43.857142857142854,13.571428571428571,5.142857142857143
2021-04-29,28.428571428571427,37.0,43.42857142857143,58.57142857142857,72.0,69.71428571428571,60.57142857142857,39.714285714285715,12.857142857142858,5.0
2021-04-30,25.714285714285715,35.857142857142854,43.57142857142857,57.0,68.71428571428571,64.28571428571429,55.57142857142857,37.714285714285715,11.285714285714286,4.571428571428571
2021-05-01,24.714285714285715,35.142857142857146,38.42857142857143,51.285714285714285,66.14285714285714,59.714285714285715,50.857142857142854,35.714285714285715,10.571428571428571,3.857142857142857
2021-05-02,24.285714285714285,32.714285714285715,36.857142857142854,51.857142857142854,63.285714285714285,59.142857142857146,47.857142857142854,35.285714285714285,9.428571428571429,2.857142857142857
2021-05-03,21.285714285714285,32.42857142857143,37.857142857142854,51.0,59.285714285714285,58.142857142857146,44.0,33.0,8.428571428571429,3.0
2021-05-04,19.0,27.142857142857142,33.0,48.714285714285715,52.285714285714285,50.857142857142854,36.57142857142857,29.428571428571427,7.428571428571429,2.2857142857142856
2021-05-05,16.571428571428573,26.428571428571427,31.428571428571427,46.142857142857146,51.42857142857143,48.142857142857146,35.42857142857143,27.428571428571427,6.857142857142857,2.5714285714285716
2021-05-06,14.428571428571429,24.142857142857142,29.857142857142858,40.714285714285715,46.57142857142857,45.42857142857143,34.0,26.142857142857142,6.428571428571429,2.4285714285714284
2021-05-07,12.857142857142858,23.0,26.714285714285715,36.714285714285715,41.714285714285715,43.714285714285715,30.428571428571427,23.0,5.857142857142857,2.4285714285714284
2021-05-08,11.285714285714286,20.142857142857142,28.428571428571427,36.857142857142854,39.0,43.0,29.285714285714285,20.0,5.571428571428571,2.7142857142857144
2021-05-09,10.142857142857142,20.285714285714285,27.142857142857142,31.714285714285715,36.42857142857143,40.285714285714285,29.0,17.571428571428573,5.714285714285714,2.857142857142857
2021-05-10,9.714285714285714,18.571428571428573,26.142857142857142,28.714285714285715,35.0,39.714285714285715,27.714285714285715,15.285714285714286,5.571428571428571,2.142857142857143
2021-05-11,9.285714285714286,18.285714285714285,24.857142857142858,26.0,33.42857142857143,38.142857142857146,25.714285714285715,13.857142857142858,5.571428571428571,1.8571428571428572
2021-05-12,8.857142857142858,17.571428571428573,23.285714285714285,25.285714285714285,31.142857142857142,35.714285714285715,24.571428571428573,14.142857142857142,5.428571428571429,1.5714285714285714
2021-05-13,8.285714285714286,16.428571428571427,22.285714285714285,23.857142857142858,30.142857142857142,33.42857142857143,21.714285714285715,13.142857142857142,5.571428571428571,1.1428571428571428
2021-05-14,8.571428571428571,15.857142857142858,21.857142857142858,22.714285714285715,29.0,33.714285714285715,21.428571428571427,13.0,5.142857142857143,1.1428571428571428
2021-05-15,9.857142857142858,15.142857142857142,20.428571428571427,22.142857142857142,28.142857142857142,32.0,20.428571428571427,12.714285714285714,4.857142857142857,1.0
2021-05-16,9.571428571428571,15.0,20.142857142857142,21.571428571428573,29.0,30.857142857142858,18.0,11.714285714285714,4.428571428571429,0.8571428571428571
2021-05-17,9.142857142857142,15.428571428571429,19.285714285714285,21.142857142857142,27.714285714285715,28.285714285714285,16.142857142857142,11.428571428571429,4.142857142857143,0.8571428571428571
2021-05-18,8.571428571428571,14.571428571428571,19.285714285714285,20.285714285714285,25.285714285714285,27.571428571428573,15.714285714285714,10.0,3.7142857142857144,1.0
2021-05-19,8.142857142857142,16.0,17.714285714285715,19.142857142857142,24.857142857142858,26.428571428571427,13.714285714285714,8.714285714285714,3.4285714285714284,1.0
2021-05-20,9.142857142857142,16.285714285714285,17.571428571428573,17.142857142857142,23.428571428571427,25.857142857142858,11.857142857142858,7.571428571428571,2.4285714285714284,0.8571428571428571
2021-05-21,8.571428571428571,16.428571428571427,16.428571428571427,15.857142857142858,22.857142857142858,24.428571428571427,11.142857142857142,7.285714285714286,2.4285714285714284,1.0
2021-05-22,7.857142857142857,16.428571428571427,15.857142857142858,14.857142857142858,21.571428571428573,23.142857142857142,9.857142857142858,7.142857142857143,2.2857142857142856,0.7142857142857143
2021-05-23,7.857142857142857,15.571428571428571,14.857142857142858,14.571428571428571,18.0,21.285714285714285,9.0,7.0,2.5714285714285716,0.5714285714285714
2021-05-24,7.571428571428571,14.428571428571429,14.142857142857142,13.142857142857142,16.571428571428573,19.428571428571427,7.857142857142857,5.857142857142857,3.0,0.7142857142857143
2021-05-25,7.428571428571429,13.571428571428571,12.714285714285714,12.571428571428571,16.285714285714285,18.285714285714285,7.0,6.0,2.857142857142857,0.5714285714285714
2021-05-26,6.857142857142857,13.0,13.428571428571429,13.0,15.571428571428571,17.571428571428573,7.714285714285714,5.428571428571429,3.142857142857143,0.5714285714285714
2021-05-27,5.714285714285714,11.0,12.571428571428571,13.0,14.428571428571429,14.857142857142858,7.0,5.0,2.857142857142857,0.7142857142857143
2021-05-28,6.142857142857143,9.714285714285714,12.0,13.714285714285714,14.571428571428571,13.571428571428571,7.285714285714286,4.571428571428571,3.142857142857143,0.42857142857142855
2021-05-29,4.714285714285714,9.285714285714286,11.285714285714286,12.142857142857142,14.714285714285714,13.285714285714286,7.0,4.0,3.0,0.5714285714285714
2021-05-30,5.0,8.428571428571429,10.571428571428571,11.857142857142858,15.714285714285714,12.714285714285714,7.0,3.4285714285714284,2.7142857142857144,0.7142857142857143
2021-05-31,5.0,8.428571428571429,10.142857142857142,12.142857142857142,16.857142857142858,12.428571428571429,7.142857142857143,4.285714285714286,2.0,0.7142857142857143
2021-06-01,4.857142857142857,8.428571428571429,11.142857142857142,12.285714285714286,16.142857142857142,12.142857142857142,6.571428571428571,4.285714285714286,2.0,0.8571428571428571
2021-06-02,5.0,7.428571428571429,10.0,10.714285714285714,15.714285714285714,12.0,5.857142857142857,3.7142857142857144,1.8571428571428572,0.8571428571428571
2021-06-03,4.714285714285714,8.285714285714286,9.857142857142858,11.285714285714286,16.285714285714285,11.714285714285714,5.571428571428571,3.4285714285714284,2.0,0.7142857142857143
2021-06-04,3.5714285714285716,7.714285714285714,11.142857142857142,10.857142857142858,15.428571428571429,10.428571428571429,4.142857142857143,3.4285714285714284,1.4285714285714286,0.5714285714285714
2021-06-05,3.2857142857142856,8.0,11.428571428571429,11.142857142857142,13.714285714285714,9.142857142857142,3.4285714285714284,3.7142857142857144,1.1428571428571428,0.42857142857142855
2021-06-06,2.142857142857143,8.428571428571429,12.0,11.0,13.142857142857142,9.0,3.5714285714285716,4.428571428571429,1.1428571428571428,0.2857142857142857
2021-06-07,2.2857142857142856,8.428571428571429,12.0,9.714285714285714,11.142857142857142,8.285714285714286,3.2857142857142856,3.4285714285714284,1.0,0.42857142857142855
2021-06-08,1.8571428571428572,8.0,11.0,9.428571428571429,11.285714285714286,7.571428571428571,3.2857142857142856,3.857142857142857,1.0,0.2857142857142857
2021-06-09,1.7142857142857142,7.857142857142857,11.428571428571429,9.428571428571429,10.571428571428571,7.0,3.4285714285714284,4.142857142857143,1.1428571428571428,0.42857142857142855
2021-06-10,1.7142857142857142,7.428571428571429,12.142857142857142,8.142857142857142,9.857142857142858,6.428571428571429,3.142857142857143,4.285714285714286,1.0,0.42857142857142855
2021-06-11,2.142857142857143,7.428571428571429,10.285714285714286,6.714285714285714,9.142857142857142,6.0,3.142857142857143,4.0,1.0,0.7142857142857143
2021-06-12,2.4285714285714284,6.142857142857143,9.428571428571429,6.0,9.714285714285714,6.285714285714286,3.142857142857143,3.2857142857142856,1.1428571428571428,0.7142857142857143
2021-06-13,2.4285714285714284,5.571428571428571,8.285714285714286,5.0,9.571428571428571,5.285714285714286,2.5714285714285716,2.4285714285714284,0.8571428571428571,0.7142857142857143
2021-06-14,2.0,5.142857142857143,7.428571428571429,5.142857142857143,9.428571428571429,4.714285714285714,3.2857142857142856,2.5714285714285716,1.2857142857142858,0.42857142857142855
2021-06-15,2.0,5.0,6.857142857142857,4.285714285714286,8.571428571428571,4.571428571428571,2.857142857142857,2.0,1.1428571428571428,0.42857142857142855
2021-06-16,1.7142857142857142,4.142857142857143,6.714285714285714,4.428571428571429,8.714285714285714,4.142857142857143,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-06-17,1.1428571428571428,3.142857142857143,5.428571428571429,4.142857142857143,7.142857142857143,4.428571428571429,2.2857142857142856,1.8571428571428572,1.0,0.42857142857142855
2021-06-18,1.0,2.857142857142857,5.285714285714286,3.7142857142857144,6.428571428571429,4.714285714285714,2.5714285714285716,2.0,0.8571428571428571,0.2857142857142857
2021-06-19,0.8571428571428571,2.4285714285714284,5.0,3.7142857142857144,5.428571428571429,3.857142857142857,2.142857142857143,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-06-20,0.7142857142857143,1.8571428571428572,5.142857142857143,3.4285714285714284,4.285714285714286,4.142857142857143,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-06-21,0.5714285714285714,1.7142857142857142,5.428571428571429,3.142857142857143,4.0,4.428571428571429,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-06-22,0.5714285714285714,1.5714285714285714,5.0,3.2857142857142856,3.857142857142857,3.857142857142857,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-23,0.7142857142857143,1.8571428571428572,4.0,2.5714285714285716,3.2857142857142856,3.7142857142857144,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-06-24,0.7142857142857143,2.0,3.7142857142857144,2.0,4.0,2.7142857142857144,1.0,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-25,0.7142857142857143,2.142857142857143,3.142857142857143,2.4285714285714284,3.5714285714285716,2.4285714285714284,1.0,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-06-26,0.7142857142857143,2.7142857142857144,2.857142857142857,2.4285714285714284,3.142857142857143,2.2857142857142856,1.0,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-27,1.2857142857142858,3.4285714285714284,3.5714285714285716,3.142857142857143,3.2857142857142856,2.0,1.1428571428571428,2.142857142857143,0.7142857142857143,0.2857142857142857
2021-06-28,1.2857142857142858,3.7142857142857144,3.4285714285714284,3.142857142857143,3.2857142857142856,2.0,1.4285714285714286,2.2857142857142856,0.7142857142857143,0.2857142857142857
2021-06-29,1.2857142857142858,3.857142857142857,4.0,3.0,4.0,2.142857142857143,1.7142857142857142,2.142857142857143,0.7142857142857143,0.2857142857142857
2021-06-30,1.5714285714285714,4.0,4.428571428571429,3.2857142857142856,4.571428571428571,2.4285714285714284,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-07-01,2.142857142857143,4.428571428571429,4.857142857142857,4.142857142857143,4.285714285714286,2.7142857142857144,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.14285714285714285
