date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-05,8.428571428571429,19.714285714285715,26.428571428571427,30.0,39.857142857142854,41.142857142857146,23.714285714285715,15.571428571428571,8.142857142857142,2.857142857142857
2021-02-06,8.857142857142858,19.428571428571427,27.285714285714285,29.714285714285715,40.857142857142854,38.57142857142857,20.714285714285715,14.714285714285714,8.142857142857142,2.5714285714285716
2021-02-07,9.0,18.714285714285715,26.428571428571427,29.0,40.0,37.0,20.428571428571427,14.571428571428571,9.428571428571429,2.857142857142857
2021-02-08,8.714285714285714,18.285714285714285,24.0,29.142857142857142,37.57142857142857,34.857142857142854,20.0,13.571428571428571,9.285714285714286,2.857142857142857
2021-02-09,8.428571428571429,17.714285714285715,22.142857142857142,26.0,35.857142857142854,32.0,19.142857142857142,13.714285714285714,9.714285714285714,2.857142857142857
2021-02-10,8.285714285714286,17.285714285714285,22.428571428571427,28.428571428571427,35.142857142857146,30.285714285714285,17.857142857142858,12.714285714285714,8.571428571428571,2.857142857142857
2021-02-11,7.571428571428571,17.571428571428573,19.571428571428573,26.714285714285715,34.0,28.0,15.142857142857142,10.857142857142858,8.285714285714286,3.2857142857142856
2021-02-12,7.142857142857143,16.857142857142858,18.857142857142858,25.571428571428573,31.714285714285715,25.857142857142858,15.285714285714286,9.857142857142858,8.285714285714286,2.857142857142857
2021-02-13,7.142857142857143,16.714285714285715,17.0,23.714285714285715,29.571428571428573,23.571428571428573,14.0,9.285714285714286,7.428571428571429,3.5714285714285716
2021-02-14,6.428571428571429,15.285714285714286,15.857142857142858,22.428571428571427,29.428571428571427,23.285714285714285,13.714285714285714,8.428571428571429,6.285714285714286,3.0
2021-02-15,5.571428571428571,15.0,15.714285714285714,21.428571428571427,27.857142857142858,22.142857142857142,12.571428571428571,8.142857142857142,5.857142857142857,2.857142857142857
2021-02-16,6.0,14.285714285714286,15.142857142857142,20.571428571428573,25.428571428571427,21.714285714285715,10.857142857142858,7.571428571428571,5.571428571428571,2.857142857142857
2021-02-17,6.0,14.0,13.714285714285714,17.285714285714285,22.857142857142858,20.142857142857142,10.0,7.857142857142857,5.142857142857143,3.2857142857142856
2021-02-18,5.428571428571429,12.714285714285714,12.857142857142858,15.714285714285714,20.857142857142858,17.857142857142858,9.571428571428571,8.714285714285714,4.857142857142857,2.857142857142857
2021-02-19,5.428571428571429,11.857142857142858,11.428571428571429,14.428571428571429,19.0,16.428571428571427,8.285714285714286,9.428571428571429,4.0,2.5714285714285716
2021-02-20,4.428571428571429,10.571428571428571,10.571428571428571,13.571428571428571,16.857142857142858,16.571428571428573,9.142857142857142,8.571428571428571,4.0,1.5714285714285714
2021-02-21,4.142857142857143,10.142857142857142,9.571428571428571,12.428571428571429,15.0,15.285714285714286,8.714285714285714,7.571428571428571,3.2857142857142856,1.4285714285714286
2021-02-22,4.714285714285714,9.142857142857142,8.571428571428571,10.428571428571429,15.0,15.428571428571429,8.714285714285714,6.714285714285714,2.857142857142857,1.1428571428571428
2021-02-23,3.857142857142857,8.142857142857142,8.0,9.0,14.428571428571429,13.857142857142858,8.857142857142858,5.571428571428571,2.2857142857142856,1.1428571428571428
2021-02-24,3.7142857142857144,7.857142857142857,7.285714285714286,9.142857142857142,13.714285714285714,13.285714285714286,9.142857142857142,5.0,2.857142857142857,0.7142857142857143
2021-02-25,3.7142857142857144,7.285714285714286,7.285714285714286,9.285714285714286,12.571428571428571,14.142857142857142,8.428571428571429,4.285714285714286,2.857142857142857,1.0
2021-02-26,3.7142857142857144,6.571428571428571,7.428571428571429,8.142857142857142,12.714285714285714,13.0,8.142857142857142,3.2857142857142856,3.4285714285714284,1.2857142857142858
2021-02-27,3.7142857142857144,5.857142857142857,7.714285714285714,8.714285714285714,12.857142857142858,11.428571428571429,7.428571428571429,3.7142857142857144,3.4285714285714284,1.2857142857142858
2021-02-28,3.857142857142857,6.571428571428571,8.571428571428571,8.285714285714286,12.571428571428571,10.714285714285714,6.857142857142857,3.857142857142857,3.4285714285714284,1.1428571428571428
2021-03-01,3.142857142857143,6.0,8.428571428571429,7.428571428571429,11.428571428571429,9.285714285714286,6.857142857142857,4.0,3.2857142857142856,1.0
2021-03-02,3.2857142857142856,5.714285714285714,7.857142857142857,7.714285714285714,10.714285714285714,9.428571428571429,7.285714285714286,4.0,3.2857142857142856,1.1428571428571428
2021-03-03,3.2857142857142856,6.0,8.285714285714286,7.285714285714286,11.285714285714286,9.571428571428571,6.714285714285714,3.2857142857142856,2.7142857142857144,1.0
2021-03-04,2.7142857142857144,5.571428571428571,7.857142857142857,6.428571428571429,11.0,8.714285714285714,7.142857142857143,3.4285714285714284,2.7142857142857144,0.5714285714285714
2021-03-05,2.7142857142857144,5.571428571428571,7.714285714285714,6.571428571428571,10.857142857142858,8.0,6.428571428571429,3.5714285714285716,2.142857142857143,0.42857142857142855
2021-03-06,3.2857142857142856,6.571428571428571,7.428571428571429,6.285714285714286,9.142857142857142,8.0,5.714285714285714,3.142857142857143,2.2857142857142856,0.7142857142857143
2021-03-07,3.142857142857143,5.428571428571429,6.571428571428571,6.428571428571429,8.428571428571429,7.857142857142857,5.857142857142857,2.857142857142857,2.2857142857142856,0.7142857142857143
2021-03-08,3.0,5.571428571428571,6.428571428571429,7.142857142857143,7.857142857142857,7.0,5.428571428571429,2.7142857142857144,2.2857142857142856,0.8571428571428571
2021-03-09,3.0,5.857142857142857,6.714285714285714,7.142857142857143,8.142857142857142,6.142857142857143,4.285714285714286,2.7142857142857144,2.0,0.5714285714285714
2021-03-10,3.142857142857143,5.428571428571429,6.0,7.142857142857143,7.714285714285714,5.571428571428571,4.428571428571429,3.0,1.8571428571428572,0.5714285714285714
2021-03-11,3.857142857142857,5.285714285714286,6.0,7.428571428571429,7.0,4.714285714285714,3.857142857142857,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-03-12,3.857142857142857,4.285714285714286,5.428571428571429,7.285714285714286,6.285714285714286,4.428571428571429,4.0,1.8571428571428572,1.0,0.42857142857142855
2021-03-13,3.4285714285714284,3.4285714285714284,4.571428571428571,7.142857142857143,6.714285714285714,3.7142857142857144,4.285714285714286,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-03-14,3.4285714285714284,3.4285714285714284,4.0,6.714285714285714,6.714285714285714,3.857142857142857,3.5714285714285716,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-03-15,3.857142857142857,2.857142857142857,3.857142857142857,5.714285714285714,6.857142857142857,4.0,3.0,1.0,0.42857142857142855,0.14285714285714285
2021-03-16,4.0,3.0,3.857142857142857,5.714285714285714,6.0,4.0,3.0,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-03-17,3.5714285714285716,2.5714285714285716,4.0,6.0,5.571428571428571,3.5714285714285716,3.0,0.8571428571428571,0.5714285714285714,0.5714285714285714
2021-03-18,3.142857142857143,2.4285714285714284,3.857142857142857,6.571428571428571,5.857142857142857,3.857142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714
2021-03-19,3.142857142857143,2.7142857142857144,4.0,7.428571428571429,6.571428571428571,4.0,4.0,0.5714285714285714,1.0,0.5714285714285714
2021-03-20,3.2857142857142856,2.2857142857142856,5.142857142857143,7.0,5.571428571428571,4.0,3.857142857142857,0.5714285714285714,1.0,0.42857142857142855
2021-03-21,3.5714285714285716,2.4285714285714284,5.142857142857143,7.285714285714286,5.428571428571429,4.0,4.142857142857143,1.1428571428571428,1.0,0.42857142857142855
2021-03-22,3.4285714285714284,2.7142857142857144,5.142857142857143,8.142857142857142,5.285714285714286,4.0,4.0,1.2857142857142858,1.1428571428571428,0.42857142857142855
2021-03-23,3.2857142857142856,2.7142857142857144,4.857142857142857,8.0,6.0,4.571428571428571,4.285714285714286,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-03-24,3.857142857142857,2.857142857142857,4.285714285714286,7.428571428571429,5.857142857142857,4.857142857142857,4.0,1.4285714285714286,1.2857142857142858,0.0
2021-03-25,4.428571428571429,3.142857142857143,4.142857142857143,7.142857142857143,5.285714285714286,4.571428571428571,4.142857142857143,1.5714285714285714,1.1428571428571428,0.0
2021-03-26,4.142857142857143,3.142857142857143,3.7142857142857144,5.714285714285714,4.571428571428571,5.142857142857143,3.0,1.5714285714285714,1.0,0.0
2021-03-27,4.0,3.142857142857143,3.5714285714285716,5.714285714285714,5.285714285714286,5.714285714285714,3.142857142857143,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-03-28,3.7142857142857144,2.857142857142857,3.4285714285714284,6.142857142857143,5.0,5.285714285714286,3.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-03-29,3.7142857142857144,2.7142857142857144,3.2857142857142856,5.428571428571429,4.571428571428571,5.428571428571429,3.2857142857142856,1.0,0.7142857142857143,0.2857142857142857
2021-03-30,4.142857142857143,2.142857142857143,3.2857142857142856,4.857142857142857,3.7142857142857144,5.285714285714286,2.857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855
2021-03-31,3.7142857142857144,1.7142857142857142,3.7142857142857144,5.0,3.4285714285714284,4.857142857142857,3.142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855
2021-04-01,3.0,1.0,3.857142857142857,3.857142857142857,3.142857142857143,5.0,2.7142857142857144,1.0,0.5714285714285714,0.42857142857142855
2021-04-02,2.857142857142857,0.8571428571428571,3.857142857142857,4.142857142857143,3.2857142857142856,5.142857142857143,2.5714285714285716,1.2857142857142858,0.5714285714285714,0.42857142857142855
2021-04-03,3.0,0.7142857142857143,3.5714285714285716,3.7142857142857144,3.142857142857143,4.285714285714286,2.142857142857143,1.1428571428571428,0.8571428571428571,0.42857142857142855
2021-04-04,2.7142857142857144,1.8571428571428572,3.2857142857142856,3.2857142857142856,3.142857142857143,4.714285714285714,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.42857142857142855
2021-04-05,2.5714285714285716,2.0,3.7142857142857144,3.142857142857143,3.7142857142857144,4.428571428571429,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-04-06,2.2857142857142856,3.0,4.0,3.857142857142857,4.571428571428571,3.7142857142857144,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-04-07,2.142857142857143,3.5714285714285716,4.0,3.4285714285714284,4.428571428571429,3.857142857142857,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-04-08,2.4285714285714284,4.285714285714286,4.0,4.0,5.0,4.142857142857143,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857
2021-04-09,2.5714285714285716,4.714285714285714,3.857142857142857,4.714285714285714,4.571428571428571,3.142857142857143,1.1428571428571428,1.0,0.5714285714285714,0.2857142857142857
2021-04-10,2.4285714285714284,5.285714285714286,4.142857142857143,4.857142857142857,4.857142857142857,3.142857142857143,1.1428571428571428,1.0,0.14285714285714285,0.2857142857142857
2021-04-11,2.4285714285714284,4.714285714285714,4.857142857142857,4.857142857142857,4.857142857142857,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.2857142857142857
2021-04-12,2.2857142857142856,4.857142857142857,4.857142857142857,5.571428571428571,4.428571428571429,3.5714285714285716,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.2857142857142857
2021-04-13,2.0,4.428571428571429,4.428571428571429,5.428571428571429,3.7142857142857144,4.285714285714286,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-04-14,2.4285714285714284,4.428571428571429,4.285714285714286,5.571428571428571,4.142857142857143,4.714285714285714,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-04-15,2.2857142857142856,4.571428571428571,4.285714285714286,5.428571428571429,4.714285714285714,4.571428571428571,2.0,1.4285714285714286,1.7142857142857142,0.42857142857142855
2021-04-16,2.2857142857142856,4.428571428571429,4.857142857142857,4.714285714285714,5.0,5.285714285714286,2.4285714285714284,1.1428571428571428,1.7142857142857142,0.42857142857142855
2021-04-17,2.0,4.428571428571429,4.142857142857143,4.571428571428571,5.0,6.0,2.7142857142857144,1.1428571428571428,2.0,0.42857142857142855
2021-04-18,2.142857142857143,4.428571428571429,4.142857142857143,4.428571428571429,4.714285714285714,5.142857142857143,2.5714285714285716,0.8571428571428571,2.142857142857143,0.42857142857142855
2021-04-19,2.4285714285714284,4.714285714285714,3.857142857142857,4.0,4.714285714285714,5.714285714285714,2.4285714285714284,1.0,2.142857142857143,0.42857142857142855
2021-04-20,2.142857142857143,5.142857142857143,3.857142857142857,3.4285714285714284,4.428571428571429,5.0,2.142857142857143,0.7142857142857143,2.142857142857143,0.5714285714285714
2021-04-21,1.7142857142857142,5.0,4.142857142857143,3.0,4.714285714285714,4.142857142857143,2.0,0.7142857142857143,2.0,0.5714285714285714
2021-04-22,1.5714285714285714,4.857142857142857,4.142857142857143,2.7142857142857144,3.857142857142857,4.0,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-04-23,1.5714285714285714,4.428571428571429,3.7142857142857144,2.7142857142857144,3.857142857142857,3.2857142857142856,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-04-24,1.7142857142857142,4.285714285714286,3.7142857142857144,2.4285714285714284,3.857142857142857,3.142857142857143,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-04-25,1.7142857142857142,4.0,3.142857142857143,2.5714285714285716,4.0,3.4285714285714284,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-04-26,1.1428571428571428,4.142857142857143,3.142857142857143,2.2857142857142856,4.142857142857143,2.5714285714285716,1.8571428571428572,1.0,0.2857142857142857,0.2857142857142857
2021-04-27,1.4285714285714286,3.857142857142857,3.4285714285714284,2.4285714285714284,4.142857142857143,2.857142857142857,1.8571428571428572,1.0,0.14285714285714285,0.14285714285714285
2021-04-28,1.4285714285714286,3.4285714285714284,2.857142857142857,2.857142857142857,3.5714285714285716,3.4285714285714284,2.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-04-29,1.2857142857142858,3.2857142857142856,3.4285714285714284,3.4285714285714284,3.7142857142857144,3.2857142857142856,2.0,1.0,0.14285714285714285,0.2857142857142857
2021-04-30,1.1428571428571428,3.7142857142857144,3.2857142857142856,3.5714285714285716,3.2857142857142856,4.0,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-05-01,1.5714285714285714,3.4285714285714284,3.0,3.7142857142857144,3.2857142857142856,3.857142857142857,1.5714285714285714,1.0,0.14285714285714285,0.2857142857142857
2021-05-02,1.4285714285714286,3.2857142857142856,3.4285714285714284,3.0,3.4285714285714284,3.5714285714285716,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-05-03,1.7142857142857142,3.142857142857143,3.0,3.2857142857142856,3.0,4.0,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-05-04,2.0,2.857142857142857,2.5714285714285716,3.4285714285714284,3.5714285714285716,3.857142857142857,1.1428571428571428,1.1428571428571428,0.0,0.14285714285714285
2021-05-05,2.0,3.5714285714285716,2.4285714285714284,3.142857142857143,3.7142857142857144,4.0,1.0,1.1428571428571428,0.0,0.14285714285714285
2021-05-06,2.142857142857143,3.2857142857142856,1.7142857142857142,2.7142857142857144,4.0,3.7142857142857144,0.7142857142857143,1.1428571428571428,0.0,0.0
2021-05-07,2.0,3.0,1.7142857142857142,3.0,4.0,3.4285714285714284,0.7142857142857143,1.2857142857142858,0.0,0.0
2021-05-08,1.4285714285714286,3.0,1.8571428571428572,3.5714285714285716,4.142857142857143,3.4285714285714284,0.7142857142857143,1.0,0.14285714285714285,0.0
2021-05-09,1.2857142857142858,3.857142857142857,1.7142857142857142,4.0,4.285714285714286,3.7142857142857144,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-05-10,1.4285714285714286,3.5714285714285716,1.8571428571428572,3.7142857142857144,4.571428571428571,3.142857142857143,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-05-11,1.4285714285714286,3.5714285714285716,1.5714285714285714,3.4285714285714284,4.714285714285714,3.0,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-12,1.2857142857142858,3.2857142857142856,1.7142857142857142,3.7142857142857144,4.571428571428571,2.7142857142857144,1.2857142857142858,1.0,0.14285714285714285,0.14285714285714285
2021-05-13,1.4285714285714286,3.0,1.7142857142857142,3.7142857142857144,3.857142857142857,3.5714285714285716,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-05-14,1.5714285714285714,3.5714285714285716,1.7142857142857142,3.142857142857143,4.142857142857143,3.2857142857142856,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-15,1.5714285714285714,3.5714285714285716,1.7142857142857142,3.0,3.7142857142857144,3.5714285714285716,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-16,1.5714285714285714,3.2857142857142856,1.5714285714285714,2.7142857142857144,3.7142857142857144,3.4285714285714284,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-17,1.4285714285714286,3.5714285714285716,1.7142857142857142,2.7142857142857144,3.857142857142857,3.5714285714285716,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-18,1.1428571428571428,3.5714285714285716,2.142857142857143,2.7142857142857144,3.2857142857142856,3.4285714285714284,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-05-19,1.2857142857142858,3.7142857142857144,2.0,2.4285714285714284,3.5714285714285716,3.2857142857142856,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-05-20,1.2857142857142858,3.857142857142857,1.8571428571428572,2.5714285714285716,3.4285714285714284,2.5714285714285716,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-05-21,1.7142857142857142,3.2857142857142856,1.8571428571428572,2.2857142857142856,3.2857142857142856,2.4285714285714284,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285
2021-05-22,1.5714285714285714,3.4285714285714284,2.2857142857142856,1.7142857142857142,3.0,1.8571428571428572,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285
2021-05-23,1.8571428571428572,3.2857142857142856,2.2857142857142856,1.7142857142857142,2.5714285714285716,1.8571428571428572,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857
2021-05-24,1.5714285714285714,2.5714285714285716,2.142857142857143,1.8571428571428572,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857
2021-05-25,1.4285714285714286,2.4285714285714284,2.0,2.0,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-05-26,1.2857142857142858,2.142857142857143,2.142857142857143,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855
2021-05-27,1.0,2.142857142857143,2.0,1.2857142857142858,2.0,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855
2021-05-28,0.5714285714285714,2.0,2.0,1.7142857142857142,2.142857142857143,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-05-29,0.5714285714285714,1.8571428571428572,1.5714285714285714,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-05-30,0.42857142857142855,1.5714285714285714,1.5714285714285714,2.142857142857143,2.0,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-05-31,0.42857142857142855,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.8571428571428572,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-01,0.2857142857142857,1.1428571428571428,1.1428571428571428,2.0,1.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.14285714285714285
2021-06-02,0.2857142857142857,1.2857142857142858,1.0,2.0,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.0,0.2857142857142857,0.0
2021-06-03,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.0,0.2857142857142857,0.0
2021-06-04,0.14285714285714285,1.1428571428571428,0.8571428571428571,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.0
2021-06-05,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.0
2021-06-06,0.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285
2021-06-07,0.0,0.7142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285
2021-06-08,0.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285
2021-06-09,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285
2021-06-10,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285
2021-06-11,0.14285714285714285,0.5714285714285714,1.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285
2021-06-12,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285
2021-06-13,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0
2021-06-14,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0
2021-06-15,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-16,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-17,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-18,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2021-06-19,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2021-06-20,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2021-06-21,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285
2021-06-22,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285
2021-06-23,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285
2021-06-24,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285
2021-06-25,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0
2021-06-26,0.0,0.2857142857142857,1.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-27,0.0,0.2857142857142857,1.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-28,0.0,0.14285714285714285,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-29,0.0,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-06-30,0.0,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-01,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-02,0.14285714285714285,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-07-03,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0
2021-07-04,0.14285714285714285,0.7142857142857143,1.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
2021-07-05,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-06,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-07,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-08,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-09,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0
2021-07-10,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0
2021-07-11,0.14285714285714285,0.8571428571428571,2.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0
2021-07-12,0.14285714285714285,1.0,1.8571428571428572,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0
2021-07-13,0.14285714285714285,1.5714285714285714,1.8571428571428572,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0
2021-07-14,0.0,1.7142857142857142,1.8571428571428572,0.0,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0
2021-07-15,0.0,2.857142857142857,1.8571428571428572,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0
2021-07-16,0.0,3.4285714285714284,1.8571428571428572,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.0,0.14285714285714285,0.42857142857142855,0.0
2021-07-17,0.0,3.857142857142857,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.2857142857142858,0.0,0.14285714285714285,0.42857142857142855,0.0
2021-07-18,0.0,3.857142857142857,1.7142857142857142,1.1428571428571428,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2021-07-19,0.0,4.0,1.7142857142857142,1.4285714285714286,1.0,1.4285714285714286,0.14285714285714285,0.0,0.2857142857142857,0.0
