date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-16,34.0,52.857142857142854,65.71428571428571,68.42857142857143,96.57142857142857,121.42857142857143,65.14285714285714,59.0,55.57142857142857,33.0
2021-01-17,34.857142857142854,50.857142857142854,63.714285714285715,67.14285714285714,91.42857142857143,108.42857142857143,63.142857142857146,55.285714285714285,48.714285714285715,31.571428571428573
2021-01-18,34.714285714285715,51.0,59.285714285714285,67.57142857142857,87.57142857142857,101.85714285714286,60.857142857142854,49.0,47.142857142857146,29.0
2021-01-19,34.57142857142857,46.857142857142854,56.42857142857143,66.28571428571429,86.71428571428571,96.71428571428571,54.285714285714285,46.42857142857143,44.57142857142857,27.714285714285715
2021-01-20,33.42857142857143,44.857142857142854,53.285714285714285,64.42857142857143,82.71428571428571,90.57142857142857,52.42857142857143,45.142857142857146,41.285714285714285,24.857142857142858
2021-01-21,34.285714285714285,46.0,52.57142857142857,62.714285714285715,82.14285714285714,88.42857142857143,52.42857142857143,44.42857142857143,39.57142857142857,23.857142857142858
2021-01-22,34.857142857142854,45.714285714285715,46.714285714285715,57.57142857142857,76.57142857142857,82.28571428571429,50.857142857142854,42.42857142857143,40.714285714285715,21.857142857142858
2021-01-23,33.42857142857143,43.57142857142857,46.285714285714285,55.0,73.85714285714286,79.85714285714286,48.42857142857143,41.857142857142854,40.142857142857146,18.285714285714285
2021-01-24,33.0,41.714285714285715,46.142857142857146,49.0,71.85714285714286,78.42857142857143,45.857142857142854,40.285714285714285,39.285714285714285,15.857142857142858
2021-01-25,32.142857142857146,39.0,40.142857142857146,46.285714285714285,68.28571428571429,74.0,43.285714285714285,37.714285714285715,35.714285714285715,13.571428571428571
2021-01-26,31.857142857142858,39.857142857142854,38.42857142857143,43.857142857142854,64.28571428571429,70.14285714285714,40.42857142857143,34.57142857142857,33.0,12.714285714285714
2021-01-27,32.57142857142857,38.42857142857143,38.142857142857146,42.714285714285715,62.714285714285715,68.14285714285714,39.42857142857143,32.142857142857146,32.142857142857146,12.142857142857142
2021-01-28,29.285714285714285,36.857142857142854,37.57142857142857,41.714285714285715,62.142857142857146,66.71428571428571,38.142857142857146,32.0,32.285714285714285,11.571428571428571
2021-01-29,26.142857142857142,31.428571428571427,35.57142857142857,42.142857142857146,56.0,58.714285714285715,34.57142857142857,29.857142857142858,27.714285714285715,8.142857142857142
2021-01-30,26.285714285714285,32.285714285714285,33.0,41.285714285714285,54.57142857142857,52.142857142857146,33.57142857142857,27.142857142857142,26.142857142857142,8.0
2021-01-31,24.571428571428573,32.285714285714285,31.857142857142858,42.714285714285715,53.142857142857146,50.142857142857146,33.42857142857143,25.857142857142858,23.428571428571427,8.285714285714286
2021-02-01,23.714285714285715,31.428571428571427,32.285714285714285,42.285714285714285,53.0,49.57142857142857,33.0,27.571428571428573,22.714285714285715,9.428571428571429
2021-02-02,22.428571428571427,29.714285714285715,31.285714285714285,41.57142857142857,54.285714285714285,46.285714285714285,34.42857142857143,29.428571428571427,25.857142857142858,10.142857142857142
2021-02-03,21.714285714285715,28.714285714285715,29.857142857142858,40.0,54.42857142857143,47.142857142857146,33.57142857142857,29.714285714285715,26.142857142857142,10.571428571428571
2021-02-04,22.714285714285715,30.428571428571427,30.857142857142858,40.57142857142857,55.714285714285715,46.42857142857143,32.857142857142854,30.571428571428573,24.571428571428573,10.571428571428571
2021-02-05,25.142857142857142,35.0,33.285714285714285,39.857142857142854,58.42857142857143,46.42857142857143,33.857142857142854,31.285714285714285,25.142857142857142,10.428571428571429
2021-02-06,26.0,34.714285714285715,33.0,40.714285714285715,59.0,47.857142857142854,34.57142857142857,33.142857142857146,23.285714285714285,9.714285714285714
2021-02-07,26.857142857142858,34.57142857142857,33.0,40.714285714285715,59.857142857142854,49.285714285714285,33.42857142857143,31.857142857142858,23.285714285714285,9.571428571428571
2021-02-08,28.142857142857142,34.57142857142857,34.0,40.0,60.0,50.142857142857146,32.714285714285715,29.857142857142858,23.0,7.571428571428571
2021-02-09,26.285714285714285,35.142857142857146,35.57142857142857,38.285714285714285,57.714285714285715,52.142857142857146,32.285714285714285,27.857142857142858,19.0,6.571428571428571
2021-02-10,25.857142857142858,36.0,35.714285714285715,38.285714285714285,54.714285714285715,51.0,31.285714285714285,28.142857142857142,18.285714285714285,6.428571428571429
2021-02-11,26.285714285714285,33.857142857142854,34.42857142857143,38.42857142857143,52.714285714285715,50.857142857142854,30.714285714285715,27.714285714285715,18.0,6.285714285714286
2021-02-12,24.428571428571427,31.142857142857142,32.857142857142854,37.714285714285715,51.285714285714285,52.142857142857146,28.857142857142858,25.428571428571427,16.0,5.714285714285714
2021-02-13,23.428571428571427,32.0,33.857142857142854,37.57142857142857,50.714285714285715,52.57142857142857,30.142857142857142,25.285714285714285,15.285714285714286,5.428571428571429
2021-02-14,22.428571428571427,31.428571428571427,36.42857142857143,37.42857142857143,51.42857142857143,54.57142857142857,32.142857142857146,26.428571428571427,13.857142857142858,4.571428571428571
2021-02-15,23.0,35.42857142857143,38.57142857142857,41.285714285714285,52.857142857142854,56.42857142857143,33.714285714285715,27.285714285714285,12.571428571428571,4.571428571428571
2021-02-16,24.571428571428573,37.57142857142857,39.714285714285715,44.0,56.57142857142857,60.714285714285715,36.857142857142854,28.285714285714285,12.285714285714286,4.571428571428571
2021-02-17,25.285714285714285,42.42857142857143,43.714285714285715,46.714285714285715,62.42857142857143,64.85714285714286,40.857142857142854,28.0,13.0,5.142857142857143
2021-02-18,24.714285714285715,43.57142857142857,44.0,46.57142857142857,63.714285714285715,67.14285714285714,41.857142857142854,27.714285714285715,15.285714285714286,4.857142857142857
2021-02-19,27.142857142857142,45.857142857142854,50.42857142857143,51.0,67.0,73.42857142857143,45.57142857142857,29.571428571428573,17.571428571428573,5.0
2021-02-20,29.857142857142858,46.714285714285715,54.0,54.0,72.0,80.0,47.857142857142854,29.714285714285715,18.571428571428573,6.0
2021-02-21,30.285714285714285,53.0,55.57142857142857,58.0,75.85714285714286,82.71428571428571,49.857142857142854,30.714285714285715,20.428571428571427,6.142857142857143
2021-02-22,31.0,51.285714285714285,57.42857142857143,60.285714285714285,79.0,87.28571428571429,53.0,33.857142857142854,21.714285714285715,6.142857142857143
2021-02-23,32.142857142857146,52.285714285714285,60.142857142857146,63.857142857142854,80.42857142857143,88.85714285714286,53.57142857142857,35.57142857142857,23.714285714285715,5.285714285714286
2021-02-24,32.285714285714285,50.42857142857143,59.0,66.42857142857143,80.14285714285714,92.28571428571429,54.0,36.857142857142854,23.142857142857142,5.714285714285714
2021-02-25,33.285714285714285,51.714285714285715,60.714285714285715,67.85714285714286,81.14285714285714,95.0,54.857142857142854,38.0,22.142857142857142,6.142857142857143
2021-02-26,34.142857142857146,54.0,60.142857142857146,70.71428571428571,84.28571428571429,98.85714285714286,56.142857142857146,40.0,22.714285714285715,6.571428571428571
2021-02-27,35.857142857142854,58.285714285714285,62.857142857142854,73.57142857142857,84.71428571428571,102.71428571428571,57.714285714285715,43.57142857142857,24.857142857142858,6.0
2021-02-28,42.857142857142854,59.57142857142857,66.42857142857143,78.0,89.71428571428571,108.28571428571429,61.142857142857146,44.42857142857143,25.571428571428573,6.714285714285714
2021-03-01,42.857142857142854,67.14285714285714,70.57142857142857,79.14285714285714,95.28571428571429,110.71428571428571,62.285714285714285,43.0,26.285714285714285,7.142857142857143
2021-03-02,46.857142857142854,73.28571428571429,73.42857142857143,83.0,101.85714285714286,116.14285714285714,64.57142857142857,44.857142857142854,29.0,8.428571428571429
2021-03-03,50.57142857142857,77.57142857142857,78.0,83.85714285714286,106.0,120.28571428571429,67.28571428571429,47.857142857142854,30.428571428571427,8.285714285714286
2021-03-04,51.285714285714285,77.71428571428571,79.42857142857143,86.0,106.57142857142857,121.14285714285714,67.71428571428571,47.714285714285715,30.571428571428573,8.714285714285714
2021-03-05,56.0,82.14285714285714,84.85714285714286,89.57142857142857,112.14285714285714,126.42857142857143,71.0,49.42857142857143,32.57142857142857,9.0
2021-03-06,54.714285714285715,83.28571428571429,88.0,92.14285714285714,118.71428571428571,127.85714285714286,72.85714285714286,51.42857142857143,32.0,10.142857142857142
2021-03-07,51.42857142857143,86.28571428571429,88.42857142857143,96.71428571428571,121.0,131.85714285714286,72.71428571428571,56.714285714285715,32.57142857142857,9.285714285714286
2021-03-08,57.0,92.0,89.28571428571429,101.85714285714286,125.28571428571429,136.71428571428572,77.28571428571429,62.0,33.42857142857143,9.0
2021-03-09,57.714285714285715,92.28571428571429,94.14285714285714,106.0,128.57142857142858,142.28571428571428,81.85714285714286,64.28571428571429,31.428571428571427,8.714285714285714
2021-03-10,56.714285714285715,94.42857142857143,94.14285714285714,108.28571428571429,135.71428571428572,143.85714285714286,85.57142857142857,65.0,34.142857142857146,8.428571428571429
2021-03-11,57.285714285714285,97.85714285714286,95.28571428571429,110.71428571428571,138.57142857142858,146.57142857142858,88.28571428571429,66.28571428571429,35.57142857142857,8.142857142857142
2021-03-12,54.57142857142857,97.57142857142857,94.28571428571429,112.85714285714286,141.71428571428572,151.85714285714286,94.0,68.85714285714286,33.285714285714285,9.0
2021-03-13,54.57142857142857,99.42857142857143,98.0,117.14285714285714,144.71428571428572,160.14285714285714,98.85714285714286,72.42857142857143,35.42857142857143,9.857142857142858
2021-03-14,52.42857142857143,99.0,99.71428571428571,116.28571428571429,146.14285714285714,161.28571428571428,100.71428571428571,70.71428571428571,36.857142857142854,10.428571428571429
2021-03-15,47.0,92.71428571428571,100.14285714285714,115.42857142857143,145.71428571428572,166.71428571428572,98.28571428571429,69.57142857142857,38.0,11.285714285714286
2021-03-16,45.857142857142854,91.28571428571429,99.14285714285714,113.42857142857143,146.71428571428572,164.42857142857142,97.57142857142857,69.85714285714286,40.285714285714285,12.285714285714286
2021-03-17,45.57142857142857,87.71428571428571,98.42857142857143,113.28571428571429,142.28571428571428,164.0,95.14285714285714,71.57142857142857,39.57142857142857,12.857142857142858
2021-03-18,44.57142857142857,85.71428571428571,98.0,112.85714285714286,140.42857142857142,161.57142857142858,94.0,71.28571428571429,38.285714285714285,13.571428571428571
2021-03-19,44.857142857142854,88.71428571428571,96.0,116.71428571428571,144.0,165.14285714285714,94.71428571428571,70.14285714285714,39.714285714285715,13.714285714285714
2021-03-20,47.42857142857143,88.0,91.71428571428571,116.0,140.0,161.0,95.85714285714286,68.28571428571429,42.142857142857146,13.142857142857142
2021-03-21,48.142857142857146,88.85714285714286,93.14285714285714,114.57142857142857,143.42857142857142,157.42857142857142,97.42857142857143,69.71428571428571,44.714285714285715,14.142857142857142
2021-03-22,50.285714285714285,89.14285714285714,91.0,113.71428571428571,145.85714285714286,152.42857142857142,100.14285714285714,69.28571428571429,46.0,14.428571428571429
2021-03-23,48.714285714285715,87.57142857142857,90.28571428571429,110.14285714285714,139.14285714285714,151.57142857142858,98.14285714285714,69.57142857142857,45.0,13.142857142857142
2021-03-24,47.57142857142857,87.57142857142857,89.42857142857143,108.71428571428571,139.0,152.57142857142858,96.0,68.0,45.142857142857146,12.142857142857142
2021-03-25,47.857142857142854,85.71428571428571,88.14285714285714,105.14285714285714,137.85714285714286,151.71428571428572,96.57142857142857,69.0,45.714285714285715,11.428571428571429
2021-03-26,44.142857142857146,82.28571428571429,89.71428571428571,93.85714285714286,132.0,143.14285714285714,92.28571428571429,69.71428571428571,45.857142857142854,11.285714285714286
2021-03-27,41.42857142857143,78.71428571428571,89.71428571428571,86.85714285714286,132.71428571428572,143.0,87.0,67.42857142857143,43.0,12.0
2021-03-28,39.285714285714285,73.85714285714286,86.57142857142857,79.0,125.0,142.0,84.28571428571429,65.71428571428571,39.285714285714285,10.857142857142858
2021-03-29,37.285714285714285,69.14285714285714,84.0,72.42857142857143,116.14285714285714,135.57142857142858,79.57142857142857,64.42857142857143,37.142857142857146,10.571428571428571
2021-03-30,34.285714285714285,65.0,78.28571428571429,69.42857142857143,113.42857142857143,130.42857142857142,76.85714285714286,59.142857142857146,34.714285714285715,11.857142857142858
2021-03-31,32.142857142857146,61.42857142857143,75.71428571428571,64.85714285714286,108.14285714285714,123.14285714285714,76.57142857142857,57.285714285714285,33.0,12.857142857142858
2021-04-01,31.0,60.714285714285715,74.42857142857143,63.857142857142854,107.57142857142857,121.57142857142857,74.42857142857143,55.857142857142854,32.57142857142857,12.714285714285714
2021-04-02,27.142857142857142,51.42857142857143,62.42857142857143,54.57142857142857,90.42857142857143,102.57142857142857,61.714285714285715,46.142857142857146,28.142857142857142,11.285714285714286
2021-04-03,25.142857142857142,53.285714285714285,57.142857142857146,54.285714285714285,82.57142857142857,98.42857142857143,58.285714285714285,42.285714285714285,28.285714285714285,9.142857142857142
2021-04-04,25.857142857142858,50.857142857142854,51.714285714285715,55.857142857142854,78.71428571428571,94.14285714285714,54.0,39.42857142857143,26.142857142857142,8.857142857142858
2021-04-05,23.142857142857142,51.857142857142854,50.142857142857146,54.857142857142854,72.42857142857143,94.28571428571429,52.285714285714285,38.0,25.0,8.714285714285714
2021-04-06,23.857142857142858,54.57142857142857,48.285714285714285,50.714285714285715,73.71428571428571,89.0,51.142857142857146,36.714285714285715,25.428571428571427,7.571428571428571
2021-04-07,25.285714285714285,56.42857142857143,47.285714285714285,53.142857142857146,73.85714285714286,89.28571428571429,49.142857142857146,34.857142857142854,23.285714285714285,7.142857142857143
2021-04-08,25.714285714285715,57.0,48.42857142857143,54.142857142857146,72.71428571428571,87.42857142857143,48.285714285714285,33.42857142857143,22.857142857142858,7.142857142857143
2021-04-09,29.142857142857142,61.714285714285715,55.857142857142854,60.57142857142857,80.57142857142857,95.14285714285714,54.285714285714285,37.714285714285715,24.285714285714285,7.714285714285714
2021-04-10,30.857142857142858,60.142857142857146,54.0,57.714285714285715,77.71428571428571,87.14285714285714,52.285714285714285,36.42857142857143,22.142857142857142,8.142857142857142
2021-04-11,31.142857142857142,59.857142857142854,52.714285714285715,55.57142857142857,75.71428571428571,82.71428571428571,50.57142857142857,33.857142857142854,22.428571428571427,8.285714285714286
2021-04-12,34.142857142857146,59.285714285714285,51.857142857142854,53.714285714285715,78.85714285714286,79.42857142857143,49.285714285714285,31.285714285714285,21.714285714285715,8.428571428571429
2021-04-13,35.57142857142857,55.42857142857143,51.285714285714285,55.57142857142857,74.14285714285714,76.57142857142857,48.142857142857146,31.428571428571427,20.285714285714285,7.428571428571429
2021-04-14,36.57142857142857,55.0,51.42857142857143,52.714285714285715,71.0,74.42857142857143,47.57142857142857,30.142857142857142,20.0,7.0
2021-04-15,35.57142857142857,53.857142857142854,49.42857142857143,51.142857142857146,70.28571428571429,74.42857142857143,46.857142857142854,30.428571428571427,20.0,7.142857142857143
2021-04-16,36.857142857142854,52.714285714285715,44.714285714285715,51.42857142857143,70.0,75.14285714285714,45.857142857142854,29.0,18.571428571428573,6.857142857142857
2021-04-17,40.0,52.42857142857143,45.714285714285715,52.285714285714285,72.14285714285714,74.85714285714286,46.285714285714285,28.714285714285715,16.571428571428573,6.142857142857143
2021-04-18,40.142857142857146,53.714285714285715,47.714285714285715,52.857142857142854,71.14285714285714,75.42857142857143,45.57142857142857,27.857142857142858,15.285714285714286,6.285714285714286
2021-04-19,41.57142857142857,52.0,49.285714285714285,53.857142857142854,71.71428571428571,73.14285714285714,45.142857142857146,27.857142857142858,14.857142857142858,5.142857142857143
2021-04-20,43.42857142857143,53.714285714285715,49.142857142857146,57.857142857142854,72.71428571428571,74.57142857142857,42.285714285714285,27.714285714285715,13.571428571428571,5.571428571428571
2021-04-21,43.285714285714285,54.0,49.285714285714285,59.142857142857146,75.14285714285714,72.57142857142857,43.42857142857143,28.0,13.571428571428571,5.0
2021-04-22,44.142857142857146,54.42857142857143,49.0,57.714285714285715,76.42857142857143,71.42857142857143,43.285714285714285,27.857142857142858,12.571428571428571,4.571428571428571
2021-04-23,47.142857142857146,55.714285714285715,52.42857142857143,58.142857142857146,78.71428571428571,68.28571428571429,43.285714285714285,27.428571428571427,12.571428571428571,4.285714285714286
2021-04-24,43.857142857142854,54.0,50.285714285714285,57.285714285714285,76.0,67.0,41.42857142857143,26.142857142857142,12.0,4.285714285714286
2021-04-25,45.142857142857146,53.57142857142857,47.57142857142857,57.57142857142857,76.42857142857143,65.57142857142857,41.285714285714285,25.714285714285715,11.571428571428571,3.857142857142857
2021-04-26,44.285714285714285,53.285714285714285,41.857142857142854,56.42857142857143,70.42857142857143,63.714285714285715,40.142857142857146,23.857142857142858,10.428571428571429,3.4285714285714284
2021-04-27,43.0,50.714285714285715,39.57142857142857,51.714285714285715,68.85714285714286,62.0,40.714285714285715,21.0,11.0,3.5714285714285716
2021-04-28,40.57142857142857,46.285714285714285,35.714285714285715,49.57142857142857,64.42857142857143,58.57142857142857,36.57142857142857,18.714285714285715,10.428571428571429,3.5714285714285716
2021-04-29,40.285714285714285,46.714285714285715,35.57142857142857,50.285714285714285,65.0,57.42857142857143,36.285714285714285,17.285714285714285,10.428571428571429,3.4285714285714284
2021-04-30,34.0,45.142857142857146,33.0,48.285714285714285,59.285714285714285,53.285714285714285,34.42857142857143,16.142857142857142,8.571428571428571,3.4285714285714284
2021-05-01,36.0,45.714285714285715,33.142857142857146,46.142857142857146,57.42857142857143,49.285714285714285,33.0,15.714285714285714,7.714285714285714,3.5714285714285716
2021-05-02,33.285714285714285,46.0,33.142857142857146,42.142857142857146,54.142857142857146,44.857142857142854,31.0,14.857142857142858,8.0,3.2857142857142856
2021-05-03,32.0,44.42857142857143,33.714285714285715,41.285714285714285,55.57142857142857,44.0,29.285714285714285,14.0,7.428571428571429,3.7142857142857144
2021-05-04,30.714285714285715,43.142857142857146,33.0,39.57142857142857,51.57142857142857,40.57142857142857,25.857142857142858,13.571428571428571,6.428571428571429,3.5714285714285716
2021-05-05,32.0,44.857142857142854,34.714285714285715,37.42857142857143,50.142857142857146,41.285714285714285,25.857142857142858,14.0,6.857142857142857,3.5714285714285716
2021-05-06,31.571428571428573,44.142857142857146,34.42857142857143,36.714285714285715,48.42857142857143,42.0,25.571428571428573,14.142857142857142,6.714285714285714,3.5714285714285716
2021-05-07,32.285714285714285,42.0,31.0,32.0,44.285714285714285,38.285714285714285,21.571428571428573,12.571428571428571,6.714285714285714,3.2857142857142856
2021-05-08,27.428571428571427,38.57142857142857,27.428571428571427,28.0,41.857142857142854,37.285714285714285,19.285714285714285,11.142857142857142,6.428571428571429,2.857142857142857
2021-05-09,27.0,33.714285714285715,23.571428571428573,26.571428571428573,40.0,35.285714285714285,17.428571428571427,11.142857142857142,5.142857142857143,2.5714285714285716
2021-05-10,24.428571428571427,30.428571428571427,21.142857142857142,24.714285714285715,35.42857142857143,33.142857142857146,15.285714285714286,10.428571428571429,4.571428571428571,2.142857142857143
2021-05-11,21.285714285714285,29.428571428571427,20.857142857142858,20.857142857142858,33.57142857142857,30.285714285714285,15.142857142857142,9.285714285714286,3.857142857142857,1.4285714285714286
2021-05-12,19.571428571428573,27.0,18.571428571428573,20.571428571428573,33.285714285714285,28.142857142857142,15.142857142857142,8.142857142857142,2.857142857142857,1.2857142857142858
2021-05-13,18.571428571428573,25.285714285714285,17.142857142857142,20.571428571428573,31.428571428571427,27.714285714285715,14.571428571428571,7.857142857142857,2.7142857142857144,1.1428571428571428
2021-05-14,17.0,22.714285714285715,15.714285714285714,19.428571428571427,30.0,26.571428571428573,15.571428571428571,7.285714285714286,2.857142857142857,0.7142857142857143
2021-05-15,15.714285714285714,20.857142857142858,15.571428571428571,20.0,29.0,23.714285714285715,14.428571428571429,7.428571428571429,2.857142857142857,0.5714285714285714
2021-05-16,13.571428571428571,19.0,15.142857142857142,18.285714285714285,26.714285714285715,23.857142857142858,13.571428571428571,6.571428571428571,2.2857142857142856,1.1428571428571428
2021-05-17,12.428571428571429,18.428571428571427,14.714285714285714,16.857142857142858,26.285714285714285,21.285714285714285,13.0,6.285714285714286,2.142857142857143,1.0
2021-05-18,11.142857142857142,17.428571428571427,11.714285714285714,16.142857142857142,24.0,20.714285714285715,11.571428571428571,5.857142857142857,2.2857142857142856,1.0
2021-05-19,10.285714285714286,16.428571428571427,11.285714285714286,15.142857142857142,22.714285714285715,21.0,9.714285714285714,5.285714285714286,2.5714285714285716,1.2857142857142858
2021-05-20,10.0,16.285714285714285,11.428571428571429,14.142857142857142,22.428571428571427,20.0,9.571428571428571,5.285714285714286,2.4285714285714284,1.2857142857142858
2021-05-21,8.285714285714286,15.0,11.285714285714286,13.857142857142858,20.857142857142858,19.142857142857142,7.857142857142857,4.857142857142857,2.142857142857143,1.2857142857142858
2021-05-22,7.857142857142857,12.428571428571429,10.142857142857142,12.0,18.285714285714285,18.857142857142858,7.285714285714286,4.0,2.142857142857143,1.2857142857142858
2021-05-23,8.142857142857142,13.0,9.571428571428571,12.0,18.285714285714285,17.571428571428573,6.571428571428571,3.2857142857142856,2.2857142857142856,0.5714285714285714
2021-05-24,7.571428571428571,14.0,10.0,10.571428571428571,17.571428571428573,16.428571428571427,5.857142857142857,3.7142857142857144,2.142857142857143,0.42857142857142855
2021-05-25,7.142857142857143,13.142857142857142,9.857142857142858,10.142857142857142,17.142857142857142,16.142857142857142,6.0,4.142857142857143,1.7142857142857142,0.5714285714285714
2021-05-26,6.571428571428571,12.857142857142858,9.571428571428571,10.142857142857142,15.857142857142858,15.0,6.285714285714286,4.142857142857143,1.4285714285714286,0.42857142857142855
2021-05-27,6.714285714285714,12.285714285714286,9.285714285714286,10.0,15.285714285714286,14.428571428571429,6.0,4.0,1.4285714285714286,0.5714285714285714
2021-05-28,5.714285714285714,11.857142857142858,9.142857142857142,8.571428571428571,13.285714285714286,12.714285714285714,5.571428571428571,3.5714285714285716,1.2857142857142858,0.5714285714285714
2021-05-29,4.857142857142857,11.857142857142858,9.0,8.142857142857142,13.0,11.857142857142858,5.0,2.857142857142857,0.8571428571428571,0.42857142857142855
2021-05-30,3.4285714285714284,9.571428571428571,8.285714285714286,7.285714285714286,10.571428571428571,10.0,4.571428571428571,2.5714285714285716,0.7142857142857143,0.42857142857142855
2021-05-31,3.4285714285714284,8.285714285714286,8.0,8.0,10.142857142857142,9.714285714285714,4.714285714285714,1.5714285714285714,1.0,0.5714285714285714
2021-06-01,3.7142857142857144,8.142857142857142,8.571428571428571,8.142857142857142,10.571428571428571,8.857142857142858,3.857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855
2021-06-02,4.0,7.571428571428571,8.857142857142858,7.857142857142857,10.0,9.142857142857142,3.7142857142857144,0.8571428571428571,0.8571428571428571,0.2857142857142857
2021-06-03,4.0,8.0,9.0,7.857142857142857,10.142857142857142,8.714285714285714,3.5714285714285716,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-06-04,4.714285714285714,8.0,8.428571428571429,8.0,9.428571428571429,8.714285714285714,2.7142857142857144,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-06-05,4.714285714285714,8.142857142857142,7.857142857142857,8.0,7.857142857142857,7.857142857142857,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.5714285714285714
2021-06-06,5.285714285714286,9.285714285714286,8.0,7.571428571428571,7.857142857142857,8.0,2.5714285714285716,0.7142857142857143,0.7142857142857143,0.5714285714285714
2021-06-07,4.857142857142857,8.285714285714286,7.285714285714286,6.0,7.142857142857143,6.857142857142857,3.0,0.8571428571428571,0.5714285714285714,0.42857142857142855
2021-06-08,4.142857142857143,7.142857142857143,6.0,5.571428571428571,6.285714285714286,6.571428571428571,2.857142857142857,1.0,0.5714285714285714,0.5714285714285714
2021-06-09,3.4285714285714284,6.714285714285714,4.714285714285714,5.142857142857143,6.428571428571429,5.428571428571429,2.5714285714285716,0.8571428571428571,0.42857142857142855,0.5714285714285714
2021-06-10,3.2857142857142856,6.0,5.0,5.0,5.857142857142857,5.285714285714286,2.4285714285714284,1.0,0.42857142857142855,0.5714285714285714
2021-06-11,3.5714285714285716,5.428571428571429,4.428571428571429,4.0,5.571428571428571,3.857142857142857,2.0,1.1428571428571428,0.5714285714285714,0.7142857142857143
2021-06-12,3.857142857142857,4.571428571428571,3.857142857142857,3.5714285714285716,6.0,3.857142857142857,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-06-13,3.857142857142857,3.4285714285714284,3.5714285714285716,3.2857142857142856,6.285714285714286,3.4285714285714284,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-14,3.2857142857142856,3.2857142857142856,3.857142857142857,3.857142857142857,5.428571428571429,3.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-06-15,3.5714285714285716,2.857142857142857,3.5714285714285716,3.4285714285714284,4.571428571428571,2.857142857142857,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-06-16,3.7142857142857144,2.7142857142857144,3.857142857142857,3.142857142857143,4.142857142857143,2.857142857142857,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-06-17,3.5714285714285716,3.2857142857142856,3.2857142857142856,3.142857142857143,4.0,3.0,1.1428571428571428,1.0,0.7142857142857143,0.2857142857142857
2021-06-18,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.857142857142857,3.5714285714285716,3.142857142857143,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-19,2.2857142857142856,2.4285714285714284,2.857142857142857,2.5714285714285716,3.5714285714285716,3.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-06-20,2.142857142857143,2.142857142857143,2.857142857142857,2.4285714285714284,2.857142857142857,2.857142857142857,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857
2021-06-21,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.8571428571428572,2.7142857142857144,2.7142857142857144,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-06-22,2.0,2.857142857142857,3.2857142857142856,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857
2021-06-23,2.0,3.0,3.142857142857143,1.8571428571428572,2.5714285714285716,2.4285714285714284,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857
2021-06-24,2.0,2.5714285714285716,3.2857142857142856,1.8571428571428572,3.0,2.5714285714285716,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857
2021-06-25,1.8571428571428572,2.5714285714285716,3.0,1.8571428571428572,3.142857142857143,2.2857142857142856,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-06-26,1.4285714285714286,2.2857142857142856,3.2857142857142856,2.142857142857143,2.7142857142857144,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-06-27,1.4285714285714286,2.5714285714285716,4.0,3.4285714285714284,2.7142857142857144,3.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-28,1.5714285714285714,3.142857142857143,4.428571428571429,4.285714285714286,3.0,3.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-29,1.8571428571428572,3.142857142857143,5.428571428571429,4.285714285714286,3.142857142857143,2.857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0
2021-06-30,1.8571428571428572,3.7142857142857144,6.0,4.142857142857143,2.857142857142857,2.7142857142857144,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2021-07-01,2.0,4.142857142857143,6.571428571428571,4.0,2.4285714285714284,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2021-07-02,1.8571428571428572,5.142857142857143,8.714285714285714,4.857142857142857,3.0,3.7142857142857144,2.142857142857143,0.42857142857142855,0.2857142857142857,0.0
