date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-13,354.2857142857143,784.0,908.7142857142857,1822.7142857142858,1959.2857142857142,2590.714285714286,2854.5714285714284,1814.857142857143,1397.0,1176.2857142857142,472.85714285714283
2020-12-14,345.14285714285717,765.5714285714286,878.8571428571429,1760.2857142857142,1916.4285714285713,2503.4285714285716,2714.285714285714,1759.857142857143,1347.4285714285713,1127.5714285714287,446.42857142857144
2020-12-15,332.85714285714283,738.8571428571429,851.2857142857143,1719.2857142857142,1876.7142857142858,2438.5714285714284,2659.714285714286,1731.7142857142858,1315.857142857143,1088.0,424.42857142857144
2020-12-16,324.2857142857143,728.1428571428571,836.2857142857143,1705.142857142857,1853.7142857142858,2419.5714285714284,2608.4285714285716,1720.7142857142858,1285.142857142857,1089.7142857142858,427.42857142857144
2020-12-17,333.57142857142856,734.7142857142857,842.0,1734.142857142857,1875.7142857142858,2427.8571428571427,2621.1428571428573,1733.7142857142858,1285.5714285714287,1089.0,428.57142857142856
2020-12-18,336.85714285714283,716.4285714285714,829.2857142857143,1740.0,1871.7142857142858,2403.8571428571427,2620.285714285714,1719.4285714285713,1270.142857142857,1061.4285714285713,412.14285714285717
2020-12-19,338.7142857142857,725.5714285714286,831.7142857142857,1764.2857142857142,1911.7142857142858,2426.5714285714284,2661.285714285714,1758.4285714285713,1283.857142857143,1037.0,390.2857142857143
2020-12-20,340.57142857142856,735.0,859.1428571428571,1798.0,1948.0,2479.8571428571427,2711.285714285714,1812.4285714285713,1312.0,1053.857142857143,387.42857142857144
2020-12-21,349.14285714285717,723.7142857142857,863.0,1792.142857142857,1919.857142857143,2463.4285714285716,2713.1428571428573,1792.2857142857142,1310.4285714285713,1034.0,382.42857142857144
2020-12-22,318.7142857142857,627.4285714285714,766.7142857142857,1589.2857142857142,1686.7142857142858,2178.0,2387.1428571428573,1588.5714285714287,1168.5714285714287,925.0,339.14285714285717
2020-12-23,303.57142857142856,589.5714285714286,725.5714285714286,1496.7142857142858,1595.2857142857142,2063.1428571428573,2267.5714285714284,1507.0,1130.0,874.5714285714286,317.57142857142856
2020-12-24,302.42857142857144,596.4285714285714,733.7142857142857,1510.142857142857,1625.2857142857142,2102.1428571428573,2307.8571428571427,1531.2857142857142,1145.7142857142858,882.8571428571429,314.7142857142857
2020-12-25,299.85714285714283,603.2857142857143,756.2857142857143,1537.4285714285713,1683.4285714285713,2155.714285714286,2349.4285714285716,1570.857142857143,1161.0,892.0,316.7142857142857
2020-12-26,308.57142857142856,625.8571428571429,801.7142857142857,1627.2857142857142,1788.142857142857,2256.8571428571427,2449.1428571428573,1645.857142857143,1219.0,916.4285714285714,323.42857142857144
2020-12-27,322.57142857142856,642.1428571428571,853.7142857142857,1733.2857142857142,1897.2857142857142,2353.0,2562.1428571428573,1730.4285714285713,1279.5714285714287,936.4285714285714,325.0
2020-12-28,324.2857142857143,654.5714285714286,896.0,1795.857142857143,1968.4285714285713,2404.4285714285716,2636.8571428571427,1787.2857142857142,1318.2857142857142,972.8571428571429,328.0
2020-12-29,328.42857142857144,671.7142857142857,906.5714285714286,1822.7142857142858,1995.2857142857142,2427.0,2667.5714285714284,1797.2857142857142,1330.4285714285713,988.8571428571429,334.7142857142857
2020-12-30,355.2857142857143,734.7142857142857,994.8571428571429,1978.7142857142858,2146.285714285714,2604.0,2862.4285714285716,1926.2857142857142,1411.5714285714287,1067.857142857143,359.2857142857143
2020-12-31,356.57142857142856,737.5714285714286,1007.1428571428571,1991.857142857143,2154.0,2609.1428571428573,2881.1428571428573,1941.7142857142858,1418.0,1078.142857142857,360.42857142857144
2021-01-01,370.0,764.2857142857143,1057.857142857143,2079.4285714285716,2225.285714285714,2675.8571428571427,2951.8571428571427,1996.2857142857142,1471.7142857142858,1109.5714285714287,364.14285714285717
2021-01-02,367.14285714285717,763.1428571428571,1083.4285714285713,2104.4285714285716,2226.8571428571427,2676.8571428571427,2961.8571428571427,1988.5714285714287,1477.142857142857,1131.857142857143,379.7142857142857
2021-01-03,326.0,681.4285714285714,967.7142857142857,1842.142857142857,1934.5714285714287,2336.714285714286,2588.8571428571427,1721.857142857143,1304.142857142857,1018.5714285714286,342.2857142857143
2021-01-04,333.2857142857143,701.1428571428571,993.7142857142857,1914.0,1982.142857142857,2377.4285714285716,2639.0,1766.5714285714287,1314.142857142857,1037.857142857143,346.7142857142857
2021-01-05,377.42857142857144,799.8571428571429,1150.7142857142858,2205.285714285714,2250.5714285714284,2727.4285714285716,3007.714285714286,2013.2857142857142,1490.142857142857,1158.4285714285713,385.57142857142856
2021-01-06,379.42857142857144,792.8571428571429,1163.7142857142858,2209.714285714286,2226.0,2711.0,2995.5714285714284,1994.2857142857142,1480.857142857143,1145.142857142857,370.57142857142856
2021-01-07,378.0,787.2857142857143,1166.142857142857,2185.0,2194.714285714286,2693.4285714285716,2939.285714285714,1959.5714285714287,1460.4285714285713,1128.2857142857142,370.42857142857144
2021-01-08,358.2857142857143,753.7142857142857,1124.7142857142858,2071.1428571428573,2054.8571428571427,2548.4285714285716,2786.714285714286,1862.0,1395.5714285714287,1096.142857142857,367.85714285714283
2021-01-09,346.14285714285717,714.5714285714286,1055.0,1910.4285714285713,1879.857142857143,2357.714285714286,2573.8571428571427,1735.2857142857142,1300.857142857143,1033.857142857143,336.14285714285717
2021-01-10,370.85714285714283,765.7142857142857,1118.142857142857,2016.4285714285713,1992.5714285714287,2496.5714285714284,2741.8571428571427,1826.4285714285713,1364.4285714285713,1092.7142857142858,360.7142857142857
2021-01-11,357.57142857142856,732.7142857142857,1062.142857142857,1863.5714285714287,1837.2857142857142,2349.4285714285716,2563.0,1700.0,1306.2857142857142,1049.142857142857,352.7142857142857
2021-01-12,343.57142857142856,701.2857142857143,1009.0,1718.142857142857,1710.4285714285713,2182.1428571428573,2406.714285714286,1601.2857142857142,1222.5714285714287,992.1428571428571,333.14285714285717
2021-01-13,332.0,684.8571428571429,953.0,1606.142857142857,1633.2857142857142,2078.0,2289.8571428571427,1534.2857142857142,1167.7142857142858,947.7142857142857,333.42857142857144
2021-01-14,327.0,677.4285714285714,929.7142857142857,1573.857142857143,1600.4285714285713,2022.5714285714287,2251.5714285714284,1500.5714285714287,1143.142857142857,923.2857142857143,326.14285714285717
2021-01-15,338.14285714285717,676.1428571428571,902.4285714285714,1523.142857142857,1554.0,1962.4285714285713,2200.0,1455.857142857143,1112.0,882.8571428571429,315.2857142857143
2021-01-16,337.7142857142857,679.7142857142857,892.1428571428571,1475.142857142857,1511.5714285714287,1928.2857142857142,2154.0,1418.7142857142858,1082.5714285714287,857.5714285714286,313.14285714285717
2021-01-17,344.14285714285717,680.7142857142857,864.7142857142857,1427.5714285714287,1471.2857142857142,1906.0,2095.285714285714,1408.5714285714287,1069.142857142857,831.5714285714286,308.0
2021-01-18,347.14285714285717,681.2857142857143,843.7142857142857,1385.7142857142858,1458.7142857142858,1857.5714285714287,2073.8571428571427,1384.5714285714287,1026.142857142857,800.2857142857143,297.14285714285717
2021-01-19,363.14285714285717,692.2857142857143,822.1428571428571,1347.5714285714287,1453.7142857142858,1857.5714285714287,2058.5714285714284,1363.7142857142858,1012.2857142857143,795.0,294.7142857142857
2021-01-20,382.85714285714283,695.5714285714286,809.7142857142857,1341.857142857143,1440.2857142857142,1856.7142857142858,2043.7142857142858,1351.0,1004.2857142857143,788.0,289.2857142857143
2021-01-21,388.14285714285717,696.2857142857143,808.5714285714286,1328.7142857142858,1439.142857142857,1861.4285714285713,2030.5714285714287,1348.4285714285713,1008.2857142857143,792.4285714285714,287.42857142857144
2021-01-22,402.2857142857143,713.7142857142857,799.7142857142857,1300.0,1435.2857142857142,1869.7142857142858,2023.2857142857142,1345.5714285714287,997.2857142857143,793.0,279.85714285714283
2021-01-23,423.85714285714283,732.0,794.0,1297.5714285714287,1449.857142857143,1866.2857142857142,2014.2857142857142,1344.142857142857,989.8571428571429,781.0,276.42857142857144
2021-01-24,436.14285714285717,735.2857142857143,800.4285714285714,1279.2857142857142,1442.4285714285713,1868.2857142857142,2013.4285714285713,1333.4285714285713,973.5714285714286,768.4285714285714,262.0
2021-01-25,443.85714285714283,740.5714285714286,792.7142857142857,1267.2857142857142,1436.7142857142858,1875.0,1981.857142857143,1317.142857142857,958.5714285714286,760.5714285714286,252.85714285714286
2021-01-26,446.14285714285717,758.1428571428571,799.5714285714286,1264.142857142857,1438.142857142857,1868.0,1944.857142857143,1300.857142857143,935.5714285714286,732.1428571428571,241.0
2021-01-27,447.14285714285717,773.1428571428571,818.1428571428571,1248.4285714285713,1435.857142857143,1855.0,1934.5714285714287,1302.142857142857,930.4285714285714,725.0,225.28571428571428
2021-01-28,443.57142857142856,778.5714285714286,823.5714285714286,1254.7142857142858,1442.2857142857142,1854.7142857142858,1938.142857142857,1304.7142857142858,918.2857142857143,710.5714285714286,221.71428571428572
2021-01-29,440.57142857142856,776.5714285714286,830.5714285714286,1242.7142857142858,1426.4285714285713,1840.2857142857142,1908.142857142857,1292.7142857142858,899.2857142857143,703.0,208.42857142857142
2021-01-30,437.85714285714283,788.2857142857143,835.8571428571429,1215.2857142857142,1407.857142857143,1839.5714285714287,1899.857142857143,1274.4285714285713,884.8571428571429,695.8571428571429,192.85714285714286
2021-01-31,427.14285714285717,814.8571428571429,842.2857142857143,1226.7142857142858,1416.142857142857,1833.5714285714287,1893.0,1266.142857142857,882.0,681.0,190.14285714285714
2021-02-01,435.57142857142856,833.2857142857143,873.7142857142857,1240.142857142857,1441.142857142857,1858.7142857142858,1916.857142857143,1275.857142857143,897.1428571428571,662.1428571428571,183.71428571428572
2021-02-02,435.85714285714283,851.2857142857143,882.7142857142857,1243.2857142857142,1455.5714285714287,1874.142857142857,1920.857142857143,1289.7142857142858,903.0,668.7142857142857,186.85714285714286
2021-02-03,433.42857142857144,863.2857142857143,888.7142857142857,1258.2857142857142,1466.5714285714287,1892.4285714285713,1940.857142857143,1276.857142857143,907.1428571428571,661.8571428571429,189.42857142857142
2021-02-04,434.85714285714283,871.8571428571429,885.1428571428571,1261.5714285714287,1458.2857142857142,1886.4285714285713,1935.7142857142858,1269.5714285714287,912.0,665.8571428571429,191.0
2021-02-05,440.14285714285717,885.8571428571429,905.2857142857143,1269.142857142857,1466.2857142857142,1905.857142857143,1947.5714285714287,1257.5714285714287,914.8571428571429,645.8571428571429,190.42857142857142
2021-02-06,436.2857142857143,888.0,925.5714285714286,1290.4285714285713,1479.2857142857142,1927.857142857143,1973.857142857143,1268.2857142857142,916.5714285714286,627.4285714285714,186.71428571428572
2021-02-07,442.42857142857144,891.1428571428571,943.4285714285714,1295.5714285714287,1488.7142857142858,1942.857142857143,1993.2857142857142,1263.7142857142858,915.1428571428571,632.1428571428571,185.71428571428572
2021-02-08,445.0,893.5714285714286,950.5714285714286,1295.857142857143,1485.2857142857142,1947.5714285714287,1988.142857142857,1273.4285714285713,919.0,631.8571428571429,184.57142857142858
2021-02-09,445.0,880.7142857142857,953.4285714285714,1295.2857142857142,1468.5714285714287,1936.7142857142858,1991.5714285714287,1256.4285714285713,925.2857142857143,616.7142857142857,176.85714285714286
2021-02-10,440.57142857142856,866.8571428571429,959.8571428571429,1281.4285714285713,1461.857142857143,1908.142857142857,1963.5714285714287,1249.5714285714287,913.5714285714286,601.4285714285714,172.0
2021-02-11,440.0,861.1428571428571,958.8571428571429,1273.7142857142858,1459.5714285714287,1906.142857142857,1957.142857142857,1248.4285714285713,903.1428571428571,589.1428571428571,167.0
2021-02-12,435.0,857.8571428571429,954.2857142857143,1258.0,1467.7142857142858,1884.2857142857142,1923.857142857143,1238.142857142857,889.8571428571429,575.8571428571429,157.42857142857142
2021-02-13,427.14285714285717,855.2857142857143,955.8571428571429,1266.4285714285713,1471.7142857142858,1872.7142857142858,1904.2857142857142,1221.857142857143,884.2857142857143,569.2857142857143,153.71428571428572
2021-02-14,433.0,857.5714285714286,955.1428571428571,1289.7142857142858,1489.2857142857142,1878.2857142857142,1893.857142857143,1227.2857142857142,883.4285714285714,558.4285714285714,146.71428571428572
2021-02-15,430.2857142857143,871.2857142857143,984.0,1322.2857142857142,1516.5714285714287,1915.0,1925.4285714285713,1235.142857142857,883.8571428571429,558.8571428571429,142.57142857142858
2021-02-16,438.2857142857143,888.0,1028.142857142857,1387.857142857143,1561.7142857142858,1985.2857142857142,1961.857142857143,1264.2857142857142,895.5714285714286,559.2857142857143,145.71428571428572
2021-02-17,452.14285714285717,904.7142857142857,1049.0,1445.142857142857,1606.857142857143,2068.4285714285716,2020.7142857142858,1313.142857142857,926.1428571428571,580.1428571428571,149.0
2021-02-18,459.2857142857143,912.5714285714286,1066.142857142857,1467.7142857142858,1630.142857142857,2097.714285714286,2052.1428571428573,1334.142857142857,943.5714285714286,597.1428571428571,150.28571428571428
2021-02-19,479.85714285714283,943.7142857142857,1122.7142857142858,1579.2857142857142,1696.857142857143,2225.285714285714,2172.5714285714284,1401.2857142857142,997.5714285714286,635.1428571428571,158.57142857142858
2021-02-20,500.0,983.5714285714286,1185.2857142857142,1681.142857142857,1806.7142857142858,2367.714285714286,2322.1428571428573,1474.857142857143,1065.142857142857,673.1428571428571,163.0
2021-02-21,523.1428571428571,1019.4285714285714,1269.0,1788.142857142857,1908.7142857142858,2514.285714285714,2478.285714285714,1563.2857142857142,1136.2857142857142,690.2857142857143,165.57142857142858
2021-02-22,547.2857142857143,1058.0,1325.142857142857,1882.5714285714287,1999.4285714285713,2624.5714285714284,2588.4285714285716,1643.0,1194.7142857142858,717.0,167.85714285714286
2021-02-23,571.2857142857143,1098.0,1391.142857142857,1970.0,2110.4285714285716,2727.714285714286,2749.285714285714,1734.0,1247.4285714285713,757.2857142857143,171.42857142857142
2021-02-24,581.0,1133.857142857143,1443.0,2024.7142857142858,2179.714285714286,2803.4285714285716,2828.4285714285716,1789.2857142857142,1271.5714285714287,768.5714285714286,176.14285714285714
2021-02-25,592.5714285714286,1147.142857142857,1455.2857142857142,2045.4285714285713,2197.1428571428573,2830.285714285714,2867.285714285714,1808.2857142857142,1289.7142857142858,771.7142857142857,178.0
2021-02-26,614.7142857142857,1193.4285714285713,1494.2857142857142,2108.0,2286.714285714286,2918.1428571428573,2971.4285714285716,1894.5714285714287,1325.5714285714287,777.5714285714286,179.0
2021-02-27,647.4285714285714,1235.142857142857,1531.5714285714287,2153.0,2336.1428571428573,2982.8571428571427,3041.4285714285716,1961.5714285714287,1359.7142857142858,795.5714285714286,183.71428571428572
2021-02-28,671.0,1272.7142857142858,1576.7142857142858,2217.5714285714284,2396.5714285714284,3079.285714285714,3135.285714285714,2020.0,1390.2857142857142,834.4285714285714,197.71428571428572
2021-03-01,689.2857142857143,1307.7142857142858,1599.4285714285713,2293.285714285714,2445.0,3155.1428571428573,3238.714285714286,2068.1428571428573,1415.2857142857142,846.5714285714286,199.28571428571428
2021-03-02,715.2857142857143,1343.7142857142858,1623.2857142857142,2349.8571428571427,2495.714285714286,3252.8571428571427,3314.5714285714284,2109.4285714285716,1459.2857142857142,869.5714285714286,200.85714285714286
2021-03-03,720.2857142857143,1356.4285714285713,1637.4285714285713,2384.0,2527.5714285714284,3295.5714285714284,3390.8571428571427,2143.0,1493.7142857142858,890.8571428571429,201.57142857142858
2021-03-04,729.7142857142857,1365.142857142857,1645.142857142857,2402.4285714285716,2545.8571428571427,3326.4285714285716,3408.0,2154.4285714285716,1498.142857142857,898.4285714285714,202.42857142857142
2021-03-05,733.0,1345.0,1664.4285714285713,2439.8571428571427,2572.8571428571427,3378.4285714285716,3480.285714285714,2182.4285714285716,1520.0,924.1428571428571,207.57142857142858
2021-03-06,735.0,1328.4285714285713,1690.7142857142858,2502.8571428571427,2622.8571428571427,3448.5714285714284,3546.5714285714284,2255.5714285714284,1559.2857142857142,953.4285714285714,211.71428571428572
2021-03-07,734.5714285714286,1327.4285714285713,1684.5714285714287,2520.714285714286,2672.0,3493.285714285714,3603.8571428571427,2291.5714285714284,1604.4285714285713,975.2857142857143,212.57142857142858
2021-03-08,746.0,1346.7142857142858,1704.7142857142858,2549.0,2719.8571428571427,3572.0,3692.0,2334.1428571428573,1652.5714285714287,996.7142857142857,217.0
2021-03-09,735.7142857142857,1335.7142857142858,1707.857142857143,2561.714285714286,2740.4285714285716,3594.8571428571427,3739.285714285714,2359.4285714285716,1680.142857142857,994.7142857142857,220.57142857142858
2021-03-10,757.5714285714286,1356.142857142857,1726.0,2592.4285714285716,2765.8571428571427,3650.714285714286,3773.8571428571427,2383.1428571428573,1699.4285714285713,1005.8571428571429,225.42857142857142
2021-03-11,750.7142857142857,1358.2857142857142,1741.7142857142858,2598.5714285714284,2781.1428571428573,3657.1428571428573,3794.5714285714284,2401.8571428571427,1727.4285714285713,1018.0,228.42857142857142
2021-03-12,741.2857142857143,1356.857142857143,1729.142857142857,2587.8571428571427,2802.4285714285716,3655.1428571428573,3829.0,2422.5714285714284,1751.7142857142858,1016.0,231.0
2021-03-13,737.5714285714286,1355.7142857142858,1703.0,2563.714285714286,2787.4285714285716,3651.714285714286,3868.1428571428573,2425.4285714285716,1765.2857142857142,1011.4285714285714,232.85714285714286
2021-03-14,728.5714285714286,1339.0,1700.857142857143,2546.714285714286,2764.1428571428573,3611.1428571428573,3854.8571428571427,2433.1428571428573,1745.0,1011.8571428571429,230.57142857142858
2021-03-15,712.8571428571429,1307.857142857143,1676.0,2512.1428571428573,2737.0,3558.4285714285716,3806.1428571428573,2421.0,1735.4285714285713,1020.0,238.85714285714286
2021-03-16,702.1428571428571,1275.2857142857142,1639.857142857143,2473.285714285714,2700.285714285714,3521.4285714285716,3760.4285714285716,2410.285714285714,1726.4285714285713,1020.8571428571429,241.14285714285714
2021-03-17,678.7142857142857,1244.0,1606.4285714285713,2430.5714285714284,2669.0,3460.285714285714,3727.714285714286,2376.5714285714284,1719.5714285714287,1011.5714285714286,243.85714285714286
2021-03-18,676.5714285714286,1236.2857142857142,1592.7142857142858,2433.285714285714,2658.714285714286,3446.4285714285716,3728.1428571428573,2371.285714285714,1710.0,1003.1428571428571,248.85714285714286
2021-03-19,678.5714285714286,1225.2857142857142,1585.2857142857142,2431.285714285714,2612.5714285714284,3435.4285714285716,3677.5714285714284,2357.8571428571427,1701.4285714285713,998.2857142857143,247.42857142857142
2021-03-20,668.4285714285714,1207.5714285714287,1588.7142857142858,2429.0,2609.285714285714,3408.4285714285716,3622.285714285714,2322.1428571428573,1665.5714285714287,990.4285714285714,244.85714285714286
2021-03-21,649.8571428571429,1198.2857142857142,1574.7142857142858,2422.285714285714,2579.4285714285716,3414.4285714285716,3606.5714285714284,2310.1428571428573,1673.5714285714287,988.4285714285714,248.28571428571428
2021-03-22,635.1428571428571,1174.857142857143,1574.2857142857142,2401.8571428571427,2557.1428571428573,3396.8571428571427,3587.1428571428573,2312.0,1667.0,983.1428571428571,248.85714285714286
2021-03-23,637.2857142857143,1172.142857142857,1572.142857142857,2415.5714285714284,2547.714285714286,3368.285714285714,3589.8571428571427,2332.0,1658.0,978.8571428571429,252.85714285714286
2021-03-24,634.4285714285714,1155.4285714285713,1566.5714285714287,2425.1428571428573,2520.0,3344.285714285714,3579.285714285714,2334.714285714286,1648.0,976.1428571428571,250.0
2021-03-25,631.8571428571429,1146.5714285714287,1575.4285714285713,2418.5714285714284,2512.4285714285716,3338.8571428571427,3572.5714285714284,2332.0,1642.4285714285713,976.7142857142857,246.42857142857142
2021-03-26,621.2857142857143,1129.857142857143,1562.0,2387.285714285714,2502.714285714286,3305.285714285714,3565.0,2317.8571428571427,1632.2857142857142,975.2857142857143,247.0
2021-03-27,619.1428571428571,1122.5714285714287,1542.857142857143,2371.0,2461.285714285714,3255.8571428571427,3561.1428571428573,2300.0,1627.0,957.0,252.28571428571428
2021-03-28,626.8571428571429,1104.0,1524.4285714285713,2351.714285714286,2422.0,3185.8571428571427,3488.714285714286,2268.714285714286,1607.5714285714287,936.0,249.57142857142858
2021-03-29,634.7142857142857,1089.7142857142858,1502.857142857143,2326.1428571428573,2398.1428571428573,3144.5714285714284,3455.1428571428573,2244.0,1596.7142857142858,914.8571428571429,243.71428571428572
2021-03-30,626.2857142857143,1077.857142857143,1478.2857142857142,2262.8571428571427,2328.5714285714284,3075.714285714286,3374.0,2184.285714285714,1580.7142857142858,897.5714285714286,239.0
2021-03-31,618.0,1071.4285714285713,1453.0,2219.285714285714,2301.714285714286,3054.714285714286,3305.0,2169.714285714286,1570.0,880.4285714285714,234.14285714285714
2021-04-01,600.1428571428571,1050.7142857142858,1408.142857142857,2176.5714285714284,2265.5714285714284,3000.714285714286,3239.0,2135.8571428571427,1545.7142857142858,867.1428571428571,230.14285714285714
2021-04-02,535.2857142857143,942.4285714285714,1257.0,1922.7142857142858,1982.4285714285713,2632.285714285714,2845.8571428571427,1896.7142857142858,1385.2857142857142,774.4285714285714,206.85714285714286
2021-04-03,521.1428571428571,924.2857142857143,1196.0,1827.5714285714287,1901.142857142857,2523.0,2702.0,1826.142857142857,1335.4285714285713,746.4285714285714,194.14285714285714
2021-04-04,516.5714285714286,900.8571428571429,1152.857142857143,1766.7142857142858,1856.2857142857142,2470.285714285714,2660.714285714286,1777.7142857142858,1295.142857142857,704.7142857142857,184.14285714285714
2021-04-05,508.42857142857144,891.2857142857143,1097.142857142857,1713.2857142857142,1781.0,2355.4285714285716,2555.4285714285716,1714.7142857142858,1239.4285714285713,676.0,181.28571428571428
2021-04-06,498.57142857142856,868.2857142857143,1075.4285714285713,1668.857142857143,1751.4285714285713,2277.285714285714,2461.714285714286,1649.0,1189.4285714285713,640.7142857142857,164.57142857142858
2021-04-07,502.85714285714283,872.2857142857143,1064.142857142857,1644.857142857143,1737.2857142857142,2221.4285714285716,2433.0,1607.7142857142858,1162.0,618.8571428571429,161.57142857142858
2021-04-08,520.8571428571429,902.1428571428571,1090.857142857143,1666.857142857143,1766.4285714285713,2238.1428571428573,2446.285714285714,1616.7142857142858,1162.5714285714287,603.8571428571429,157.71428571428572
2021-04-09,575.8571428571429,1002.8571428571429,1207.4285714285713,1851.857142857143,1953.857142857143,2456.5714285714284,2660.5714285714284,1760.0,1258.2857142857142,642.5714285714286,166.85714285714286
2021-04-10,579.8571428571429,1014.1428571428571,1218.2857142857142,1838.142857142857,1932.2857142857142,2407.0,2606.5714285714284,1730.0,1244.4285714285713,625.7142857142857,164.0
2021-04-11,576.8571428571429,1026.5714285714287,1194.2857142857142,1791.4285714285713,1900.2857142857142,2310.0,2496.0,1677.5714285714287,1201.142857142857,611.4285714285714,157.57142857142858
2021-04-12,577.7142857142857,1012.1428571428571,1179.7142857142858,1752.5714285714287,1859.0,2259.4285714285716,2397.5714285714284,1623.7142857142858,1171.0,578.5714285714286,148.42857142857142
2021-04-13,580.2857142857143,1021.8571428571429,1161.7142857142858,1715.0,1814.5714285714287,2206.4285714285716,2332.714285714286,1591.5714285714287,1134.0,559.0,145.0
2021-04-14,584.7142857142857,1004.4285714285714,1142.0,1671.142857142857,1769.2857142857142,2135.1428571428573,2255.5714285714284,1550.857142857143,1104.5714285714287,541.1428571428571,136.14285714285714
2021-04-15,580.8571428571429,994.0,1129.2857142857142,1655.7142857142858,1744.857142857143,2125.285714285714,2233.714285714286,1531.857142857143,1095.0,534.5714285714286,134.85714285714286
2021-04-16,592.8571428571429,993.4285714285714,1097.142857142857,1597.857142857143,1712.5714285714287,2080.1428571428573,2191.4285714285716,1481.142857142857,1064.142857142857,512.1428571428571,129.57142857142858
2021-04-17,617.4285714285714,993.5714285714286,1082.4285714285713,1556.7142857142858,1688.5714285714287,2046.0,2149.1428571428573,1454.857142857143,1022.4285714285714,490.85714285714283,122.42857142857143
2021-04-18,630.4285714285714,995.7142857142857,1077.142857142857,1519.0,1658.2857142857142,2027.7142857142858,2098.4285714285716,1424.857142857143,986.5714285714286,465.0,119.57142857142857
2021-04-19,651.8571428571429,1023.7142857142857,1076.7142857142858,1485.2857142857142,1658.7142857142858,2025.7142857142858,2066.714285714286,1397.857142857143,954.8571428571429,454.2857142857143,114.57142857142857
2021-04-20,668.0,1047.142857142857,1065.0,1462.5714285714287,1656.5714285714287,2028.5714285714287,2036.2857142857142,1369.857142857143,929.1428571428571,440.0,117.85714285714286
2021-04-21,690.8571428571429,1080.4285714285713,1082.7142857142858,1467.142857142857,1686.0,2059.4285714285716,2026.2857142857142,1366.142857142857,905.4285714285714,426.42857142857144,119.14285714285714
2021-04-22,699.1428571428571,1082.0,1078.857142857143,1451.5714285714287,1677.4285714285713,2055.8571428571427,2013.857142857143,1353.7142857142858,888.7142857142857,415.0,117.14285714285714
2021-04-23,707.0,1091.2857142857142,1083.857142857143,1440.142857142857,1663.5714285714287,2036.2857142857142,1958.142857142857,1335.142857142857,865.4285714285714,396.0,113.0
2021-04-24,699.7142857142857,1093.2857142857142,1072.5714285714287,1406.0,1668.2857142857142,2040.857142857143,1905.857142857143,1298.0,851.8571428571429,370.14285714285717,109.71428571428571
2021-04-25,705.2857142857143,1097.142857142857,1077.5714285714287,1375.0,1660.857142857143,2022.5714285714287,1867.4285714285713,1275.857142857143,831.2857142857143,358.57142857142856,106.42857142857143
2021-04-26,691.4285714285714,1088.142857142857,1056.5714285714287,1339.2857142857142,1628.2857142857142,1970.2857142857142,1839.142857142857,1244.4285714285713,804.8571428571429,345.85714285714283,104.71428571428571
2021-04-27,695.2857142857143,1075.142857142857,1051.7142857142858,1309.142857142857,1589.4285714285713,1943.5714285714287,1802.7142857142858,1217.4285714285713,785.0,330.7142857142857,96.42857142857143
2021-04-28,645.2857142857143,991.0,969.4285714285714,1209.857142857143,1475.2857142857142,1817.142857142857,1678.857142857143,1133.7142857142858,734.8571428571429,310.42857142857144,87.71428571428571
2021-04-29,635.8571428571429,986.0,963.1428571428571,1207.2857142857142,1475.857142857143,1802.4285714285713,1661.2857142857142,1124.4285714285713,723.2857142857143,306.85714285714283,84.28571428571429
2021-04-30,618.1428571428571,973.7142857142857,935.8571428571429,1157.5714285714287,1438.857142857143,1760.2857142857142,1615.4285714285713,1086.2857142857142,689.0,297.0,81.85714285714286
2021-05-01,596.0,937.8571428571429,913.5714285714286,1133.2857142857142,1371.2857142857142,1681.5714285714287,1542.7142857142858,1042.857142857143,648.4285714285714,281.14285714285717,77.57142857142857
2021-05-02,571.8571428571429,911.2857142857143,873.4285714285714,1102.7142857142858,1318.5714285714287,1609.142857142857,1475.0,988.2857142857143,621.8571428571429,264.85714285714283,72.14285714285714
2021-05-03,550.8571428571429,867.0,849.2857142857143,1062.857142857143,1264.857142857143,1547.142857142857,1404.142857142857,952.1428571428571,588.5714285714286,247.57142857142858,67.42857142857143
2021-05-04,514.5714285714286,820.2857142857143,807.1428571428571,1007.8571428571429,1222.0,1456.2857142857142,1337.2857142857142,892.5714285714286,552.4285714285714,232.57142857142858,66.28571428571429
2021-05-05,522.0,847.1428571428571,831.8571428571429,1037.4285714285713,1241.5714285714287,1485.142857142857,1359.0,908.1428571428571,558.7142857142857,229.57142857142858,67.57142857142857
2021-05-06,519.1428571428571,832.2857142857143,819.5714285714286,1024.4285714285713,1216.0,1459.857142857143,1342.7142857142858,891.2857142857143,548.4285714285714,223.0,67.42857142857143
2021-05-07,496.57142857142856,776.2857142857143,784.5714285714286,987.7142857142857,1147.857142857143,1382.0,1268.5714285714287,843.5714285714286,514.4285714285714,206.85714285714286,65.42857142857143
2021-05-08,468.85714285714283,743.0,750.5714285714286,931.7142857142857,1081.4285714285713,1318.142857142857,1208.142857142857,793.7142857142857,479.14285714285717,195.28571428571428,63.57142857142857
2021-05-09,439.0,695.2857142857143,713.7142857142857,882.8571428571429,1016.7142857142857,1249.2857142857142,1145.5714285714287,746.1428571428571,442.2857142857143,180.0,61.0
