date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-31,11.714285714285714,32.0,50.57142857142857,57.142857142857146,74.85714285714286,72.42857142857143,40.42857142857143,27.142857142857142,22.0,5.571428571428571
2021-01-01,10.714285714285714,31.285714285714285,49.42857142857143,60.142857142857146,76.42857142857143,69.14285714285714,40.57142857142857,25.571428571428573,22.428571428571427,5.428571428571429
2021-01-02,9.714285714285714,29.285714285714285,45.57142857142857,57.857142857142854,72.71428571428571,69.0,40.42857142857143,24.285714285714285,21.285714285714285,5.428571428571429
2021-01-03,10.0,28.142857142857142,42.57142857142857,55.857142857142854,70.14285714285714,65.0,38.142857142857146,24.857142857142858,21.142857142857142,4.857142857142857
2021-01-04,10.142857142857142,27.0,40.714285714285715,52.714285714285715,66.85714285714286,60.142857142857146,36.857142857142854,25.857142857142858,20.142857142857142,4.857142857142857
2021-01-05,9.142857142857142,26.857142857142858,38.0,50.142857142857146,64.85714285714286,56.57142857142857,34.857142857142854,25.857142857142858,18.857142857142858,5.285714285714286
2021-01-06,8.285714285714286,25.142857142857142,35.0,47.285714285714285,63.142857142857146,53.42857142857143,34.142857142857146,24.142857142857142,19.714285714285715,5.428571428571429
2021-01-07,8.714285714285714,22.428571428571427,31.285714285714285,44.42857142857143,55.0,53.714285714285715,31.428571428571427,24.0,18.142857142857142,6.0
2021-01-08,9.142857142857142,21.857142857142858,29.714285714285715,39.57142857142857,48.714285714285715,53.142857142857146,29.857142857142858,25.285714285714285,17.142857142857142,5.571428571428571
2021-01-09,9.142857142857142,22.285714285714285,28.714285714285715,38.142857142857146,47.714285714285715,51.57142857142857,28.857142857142858,24.285714285714285,18.857142857142858,5.142857142857143
2021-01-10,9.714285714285714,22.285714285714285,27.714285714285715,36.42857142857143,46.0,48.42857142857143,28.571428571428573,23.0,17.714285714285715,5.571428571428571
2021-01-11,9.285714285714286,23.142857142857142,26.571428571428573,34.857142857142854,43.857142857142854,49.57142857142857,30.857142857142858,22.285714285714285,17.142857142857142,5.714285714285714
2021-01-12,10.0,22.428571428571427,25.0,33.142857142857146,41.42857142857143,48.714285714285715,29.0,21.142857142857142,17.714285714285715,5.285714285714286
2021-01-13,10.285714285714286,20.571428571428573,24.857142857142858,31.714285714285715,41.285714285714285,47.42857142857143,27.428571428571427,20.428571428571427,17.857142857142858,4.714285714285714
2021-01-14,9.285714285714286,21.142857142857142,26.0,30.714285714285715,43.714285714285715,45.57142857142857,29.714285714285715,19.285714285714285,19.714285714285715,5.285714285714286
2021-01-15,8.285714285714286,20.0,26.142857142857142,30.0,44.857142857142854,45.42857142857143,29.142857142857142,18.0,19.571428571428573,6.0
2021-01-16,8.857142857142858,20.428571428571427,25.714285714285715,30.714285714285715,45.142857142857146,45.42857142857143,29.714285714285715,18.142857142857142,18.857142857142858,5.571428571428571
2021-01-17,8.428571428571429,20.285714285714285,25.428571428571427,31.571428571428573,45.285714285714285,43.714285714285715,29.285714285714285,17.142857142857142,19.0,4.571428571428571
2021-01-18,8.285714285714286,19.571428571428573,25.857142857142858,32.714285714285715,46.57142857142857,42.57142857142857,28.0,17.142857142857142,18.857142857142858,3.857142857142857
2021-01-19,8.0,19.571428571428573,26.571428571428573,33.857142857142854,49.142857142857146,43.142857142857146,27.714285714285715,18.142857142857142,18.714285714285715,3.7142857142857144
2021-01-20,8.142857142857142,20.142857142857142,27.285714285714285,34.57142857142857,48.857142857142854,44.57142857142857,27.714285714285715,19.428571428571427,17.571428571428573,3.857142857142857
2021-01-21,9.0,20.285714285714285,26.0,34.142857142857146,48.0,45.857142857142854,26.142857142857142,20.0,15.0,3.142857142857143
2021-01-22,10.857142857142858,21.285714285714285,25.714285714285715,35.285714285714285,48.42857142857143,45.142857142857146,27.0,20.428571428571427,14.285714285714286,2.7142857142857144
2021-01-23,12.714285714285714,21.714285714285715,26.285714285714285,34.142857142857146,48.857142857142854,44.57142857142857,26.714285714285715,20.571428571428573,12.714285714285714,3.2857142857142856
2021-01-24,14.0,21.571428571428573,25.142857142857142,34.285714285714285,50.57142857142857,45.857142857142854,27.428571428571427,21.285714285714285,12.285714285714286,3.7142857142857144
2021-01-25,13.571428571428571,20.857142857142858,24.428571428571427,32.714285714285715,50.714285714285715,47.42857142857143,25.285714285714285,19.857142857142858,11.714285714285714,4.0
2021-01-26,13.714285714285714,21.142857142857142,24.428571428571427,31.428571428571427,48.42857142857143,45.714285714285715,26.285714285714285,19.714285714285715,10.571428571428571,3.7142857142857144
2021-01-27,13.714285714285714,23.142857142857142,25.428571428571427,32.142857142857146,50.42857142857143,43.714285714285715,27.0,17.714285714285715,11.0,4.142857142857143
2021-01-28,14.428571428571429,23.714285714285715,25.428571428571427,32.57142857142857,51.142857142857146,42.142857142857146,27.714285714285715,18.285714285714285,12.714285714285714,4.571428571428571
2021-01-29,14.571428571428571,24.0,26.285714285714285,33.714285714285715,51.0,42.857142857142854,26.0,18.0,13.571428571428571,5.142857142857143
2021-01-30,13.571428571428571,23.428571428571427,26.285714285714285,35.0,49.285714285714285,45.142857142857146,25.285714285714285,18.285714285714285,14.571428571428571,5.428571428571429
2021-01-31,11.714285714285714,24.285714285714285,27.428571428571427,35.714285714285715,49.0,46.142857142857146,24.714285714285715,16.714285714285715,14.428571428571429,5.142857142857143
2021-02-01,13.142857142857142,24.285714285714285,29.428571428571427,36.0,49.714285714285715,44.857142857142854,26.571428571428573,16.0,15.0,4.714285714285714
2021-02-02,15.142857142857142,25.0,29.142857142857142,36.57142857142857,50.714285714285715,46.0,26.857142857142858,16.142857142857142,16.0,4.857142857142857
2021-02-03,15.714285714285714,23.571428571428573,28.142857142857142,37.0,47.142857142857146,47.0,25.285714285714285,17.142857142857142,15.857142857142858,4.285714285714286
2021-02-04,14.714285714285714,23.857142857142858,29.571428571428573,38.0,47.285714285714285,47.285714285714285,23.571428571428573,15.714285714285714,14.428571428571429,4.0
2021-02-05,14.571428571428571,24.0,29.142857142857142,36.714285714285715,45.714285714285715,46.857142857142854,25.285714285714285,15.0,13.714285714285714,3.142857142857143
2021-02-06,14.714285714285714,23.428571428571427,30.285714285714285,36.57142857142857,47.285714285714285,45.142857142857146,26.857142857142858,14.571428571428571,13.714285714285714,2.2857142857142856
2021-02-07,16.0,22.571428571428573,30.571428571428573,35.857142857142854,44.142857142857146,44.57142857142857,27.0,15.142857142857142,13.428571428571429,2.142857142857143
2021-02-08,15.714285714285714,23.857142857142858,31.0,36.714285714285715,42.285714285714285,44.57142857142857,27.0,16.428571428571427,13.142857142857142,2.2857142857142856
2021-02-09,14.0,22.142857142857142,31.0,35.285714285714285,41.714285714285715,44.714285714285715,25.857142857142858,15.571428571428571,12.142857142857142,2.7142857142857144
2021-02-10,13.428571428571429,22.285714285714285,29.285714285714285,35.142857142857146,43.42857142857143,45.57142857142857,27.285714285714285,15.285714285714286,11.0,2.7142857142857144
2021-02-11,14.285714285714286,22.285714285714285,30.142857142857142,35.57142857142857,45.142857142857146,45.857142857142854,27.571428571428573,14.857142857142858,11.857142857142858,2.2857142857142856
2021-02-12,13.857142857142858,23.285714285714285,31.428571428571427,36.0,47.285714285714285,48.142857142857146,26.571428571428573,15.857142857142858,12.571428571428571,2.4285714285714284
2021-02-13,14.571428571428571,25.571428571428573,31.857142857142858,37.714285714285715,49.0,47.57142857142857,26.714285714285715,16.428571428571427,13.0,2.5714285714285716
2021-02-14,15.142857142857142,28.714285714285715,31.857142857142858,38.42857142857143,53.57142857142857,48.57142857142857,28.142857142857142,17.714285714285715,12.857142857142858,3.0
2021-02-15,16.857142857142858,30.142857142857142,32.142857142857146,39.285714285714285,58.142857142857146,51.142857142857146,27.428571428571427,18.285714285714285,12.428571428571429,3.2857142857142856
2021-02-16,17.428571428571427,32.714285714285715,33.42857142857143,46.0,62.57142857142857,54.857142857142854,30.142857142857142,20.0,12.857142857142858,3.7142857142857144
2021-02-17,18.714285714285715,34.0,36.857142857142854,46.285714285714285,64.57142857142857,56.714285714285715,32.0,21.857142857142858,14.571428571428571,4.0
2021-02-18,20.857142857142858,37.857142857142854,38.42857142857143,49.714285714285715,67.14285714285714,60.285714285714285,35.285714285714285,24.428571428571427,14.857142857142858,4.285714285714286
2021-02-19,21.857142857142858,40.714285714285715,42.142857142857146,52.857142857142854,69.0,59.42857142857143,38.285714285714285,25.571428571428573,13.857142857142858,4.571428571428571
2021-02-20,21.142857142857142,43.57142857142857,44.142857142857146,55.714285714285715,71.71428571428571,65.14285714285714,40.57142857142857,25.714285714285715,14.571428571428571,5.142857142857143
2021-02-21,21.857142857142858,43.285714285714285,47.714285714285715,59.142857142857146,73.71428571428571,65.85714285714286,41.142857142857146,25.285714285714285,15.571428571428571,5.0
2021-02-22,20.428571428571427,44.857142857142854,48.857142857142854,61.142857142857146,73.85714285714286,69.42857142857143,44.285714285714285,25.0,16.285714285714285,4.857142857142857
2021-02-23,21.142857142857142,45.42857142857143,50.714285714285715,60.0,73.42857142857143,67.57142857142857,44.42857142857143,24.0,17.142857142857142,4.0
2021-02-24,20.857142857142858,48.285714285714285,53.0,63.142857142857146,77.85714285714286,69.42857142857143,44.42857142857143,24.571428571428573,17.142857142857142,4.142857142857143
2021-02-25,19.0,48.285714285714285,54.142857142857146,62.0,80.85714285714286,71.42857142857143,45.0,24.0,16.285714285714285,3.857142857142857
2021-02-26,19.142857142857142,49.857142857142854,54.0,61.142857142857146,81.42857142857143,74.28571428571429,44.142857142857146,22.857142857142858,17.0,3.5714285714285716
2021-02-27,20.428571428571427,49.142857142857146,54.142857142857146,58.42857142857143,80.57142857142857,72.28571428571429,42.142857142857146,23.571428571428573,16.714285714285715,3.0
2021-02-28,21.142857142857142,51.0,52.285714285714285,56.57142857142857,80.71428571428571,73.85714285714286,41.714285714285715,24.142857142857142,17.714285714285715,3.2857142857142856
2021-03-01,22.142857142857142,50.42857142857143,51.714285714285715,56.42857142857143,82.57142857142857,72.0,41.0,25.714285714285715,18.285714285714285,3.2857142857142856
2021-03-02,23.285714285714285,51.714285714285715,49.42857142857143,55.285714285714285,83.85714285714286,75.71428571428571,41.142857142857146,25.571428571428573,17.285714285714285,3.5714285714285716
2021-03-03,24.285714285714285,50.57142857142857,48.0,54.42857142857143,82.28571428571429,77.42857142857143,43.714285714285715,23.142857142857142,16.857142857142858,3.0
2021-03-04,26.285714285714285,49.285714285714285,49.0,56.57142857142857,81.57142857142857,76.71428571428571,42.714285714285715,23.857142857142858,18.571428571428573,2.857142857142857
2021-03-05,27.285714285714285,47.0,45.42857142857143,57.0,83.71428571428571,75.57142857142857,42.57142857142857,23.142857142857142,18.571428571428573,3.0
2021-03-06,27.571428571428573,46.57142857142857,45.714285714285715,58.285714285714285,86.14285714285714,76.0,44.0,23.714285714285715,18.571428571428573,3.2857142857142856
2021-03-07,26.428571428571427,46.0,47.285714285714285,59.714285714285715,86.57142857142857,76.85714285714286,44.285714285714285,24.285714285714285,17.0,3.2857142857142856
2021-03-08,26.428571428571427,44.285714285714285,50.857142857142854,62.42857142857143,87.71428571428571,76.28571428571429,44.714285714285715,22.571428571428573,16.428571428571427,3.5714285714285716
2021-03-09,26.285714285714285,43.857142857142854,53.57142857142857,62.42857142857143,88.28571428571429,75.14285714285714,45.57142857142857,24.428571428571427,16.142857142857142,4.0
2021-03-10,27.142857142857142,43.0,53.714285714285715,64.57142857142857,88.71428571428571,73.42857142857143,44.42857142857143,27.285714285714285,15.142857142857142,4.428571428571429
2021-03-11,25.428571428571427,43.714285714285715,51.714285714285715,63.857142857142854,90.28571428571429,76.14285714285714,46.0,27.428571428571427,14.428571428571429,5.428571428571429
2021-03-12,24.571428571428573,42.57142857142857,53.285714285714285,64.57142857142857,90.57142857142857,77.14285714285714,47.714285714285715,30.285714285714285,15.142857142857142,5.285714285714286
2021-03-13,24.571428571428573,42.285714285714285,51.714285714285715,66.71428571428571,90.14285714285714,76.71428571428571,47.857142857142854,30.714285714285715,14.0,5.285714285714286
2021-03-14,24.0,41.57142857142857,52.42857142857143,68.42857142857143,90.57142857142857,77.85714285714286,47.714285714285715,29.714285714285715,13.857142857142858,5.142857142857143
2021-03-15,24.142857142857142,43.285714285714285,49.285714285714285,66.42857142857143,90.85714285714286,78.28571428571429,47.285714285714285,32.857142857142854,14.285714285714286,5.571428571428571
2021-03-16,24.0,43.714285714285715,47.714285714285715,66.42857142857143,93.28571428571429,79.85714285714286,46.714285714285715,34.0,16.571428571428573,5.571428571428571
2021-03-17,22.857142857142858,41.42857142857143,44.57142857142857,63.57142857142857,90.71428571428571,79.71428571428571,45.714285714285715,33.285714285714285,17.857142857142858,6.428571428571429
2021-03-18,22.714285714285715,41.57142857142857,43.714285714285715,65.0,87.57142857142857,79.28571428571429,45.714285714285715,34.42857142857143,17.142857142857142,5.714285714285714
2021-03-19,22.428571428571427,42.142857142857146,43.57142857142857,64.0,88.85714285714286,82.42857142857143,45.42857142857143,33.714285714285715,18.142857142857142,6.428571428571429
2021-03-20,21.285714285714285,39.857142857142854,44.714285714285715,61.714285714285715,87.71428571428571,83.57142857142857,46.57142857142857,33.42857142857143,19.571428571428573,6.714285714285714
2021-03-21,22.428571428571427,37.857142857142854,44.857142857142854,58.42857142857143,85.42857142857143,80.71428571428571,47.714285714285715,35.714285714285715,21.571428571428573,7.714285714285714
2021-03-22,21.571428571428573,36.285714285714285,47.714285714285715,58.142857142857146,80.14285714285714,80.71428571428571,48.57142857142857,34.285714285714285,21.571428571428573,6.857142857142857
2021-03-23,20.0,33.42857142857143,48.285714285714285,57.285714285714285,76.14285714285714,79.28571428571429,48.42857142857143,33.0,21.0,6.571428571428571
2021-03-24,18.142857142857142,34.57142857142857,49.857142857142854,55.142857142857146,75.14285714285714,81.0,49.714285714285715,34.142857142857146,20.857142857142858,6.285714285714286
2021-03-25,17.571428571428573,31.571428571428573,49.0,51.285714285714285,74.71428571428571,79.0,45.57142857142857,33.285714285714285,21.428571428571427,6.571428571428571
2021-03-26,17.0,29.857142857142858,50.857142857142854,49.857142857142854,70.0,74.85714285714286,45.142857142857146,35.142857142857146,20.142857142857142,6.142857142857143
2021-03-27,16.285714285714285,29.0,48.0,48.714285714285715,65.85714285714286,73.28571428571429,42.0,34.857142857142854,19.571428571428573,6.0
2021-03-28,14.571428571428571,28.0,45.57142857142857,48.285714285714285,63.57142857142857,73.14285714285714,40.714285714285715,34.285714285714285,18.142857142857142,5.571428571428571
2021-03-29,15.285714285714286,25.857142857142858,43.142857142857146,47.42857142857143,62.57142857142857,70.0,39.142857142857146,34.0,17.714285714285715,6.142857142857143
2021-03-30,14.0,24.714285714285715,40.714285714285715,47.285714285714285,57.42857142857143,69.57142857142857,37.42857142857143,32.857142857142854,16.142857142857142,5.571428571428571
2021-03-31,14.428571428571429,23.142857142857142,40.285714285714285,48.857142857142854,55.714285714285715,64.42857142857143,34.142857142857146,30.285714285714285,16.571428571428573,5.142857142857143
2021-04-01,14.142857142857142,23.142857142857142,39.285714285714285,46.57142857142857,50.42857142857143,61.285714285714285,35.285714285714285,29.714285714285715,15.571428571428571,5.285714285714286
2021-04-02,13.142857142857142,23.428571428571427,35.285714285714285,46.285714285714285,46.857142857142854,60.42857142857143,34.57142857142857,27.857142857142858,16.0,5.571428571428571
2021-04-03,12.285714285714286,24.857142857142858,37.714285714285715,45.714285714285715,46.57142857142857,60.42857142857143,35.714285714285715,27.857142857142858,15.142857142857142,5.285714285714286
2021-04-04,13.285714285714286,24.714285714285715,38.142857142857146,46.714285714285715,47.285714285714285,60.57142857142857,35.142857142857146,26.857142857142858,15.714285714285714,4.857142857142857
2021-04-05,11.857142857142858,25.714285714285715,36.142857142857146,43.714285714285715,47.0,60.0,34.714285714285715,26.571428571428573,15.285714285714286,4.571428571428571
2021-04-06,13.714285714285714,29.857142857142858,36.285714285714285,43.42857142857143,51.42857142857143,55.142857142857146,36.285714285714285,25.857142857142858,15.428571428571429,5.142857142857143
2021-04-07,14.142857142857142,31.0,36.57142857142857,42.285714285714285,51.857142857142854,53.142857142857146,36.285714285714285,26.285714285714285,13.857142857142858,4.571428571428571
2021-04-08,16.285714285714285,31.857142857142858,36.0,45.142857142857146,53.57142857142857,52.857142857142854,36.714285714285715,26.142857142857142,13.285714285714286,4.142857142857143
2021-04-09,18.285714285714285,32.42857142857143,37.0,43.142857142857146,56.714285714285715,52.57142857142857,36.0,24.571428571428573,11.428571428571429,3.7142857142857144
2021-04-10,20.142857142857142,33.42857142857143,34.714285714285715,44.42857142857143,59.0,50.142857142857146,34.42857142857143,22.285714285714285,10.714285714285714,4.0
2021-04-11,20.428571428571427,34.57142857142857,33.0,43.0,59.57142857142857,48.42857142857143,34.285714285714285,21.857142857142858,9.142857142857142,3.4285714285714284
2021-04-12,21.285714285714285,34.857142857142854,33.142857142857146,46.714285714285715,60.57142857142857,49.0,34.0,21.142857142857142,8.714285714285714,3.0
2021-04-13,21.0,31.428571428571427,32.857142857142854,45.714285714285715,58.0,49.0,31.0,20.0,8.285714285714286,2.4285714285714284
2021-04-14,22.0,32.42857142857143,32.285714285714285,46.42857142857143,58.714285714285715,49.57142857142857,30.714285714285715,19.571428571428573,8.428571428571429,2.4285714285714284
2021-04-15,22.142857142857142,33.57142857142857,31.571428571428573,46.714285714285715,57.0,48.857142857142854,29.285714285714285,17.571428571428573,8.428571428571429,2.142857142857143
2021-04-16,21.714285714285715,35.57142857142857,31.285714285714285,49.142857142857146,59.42857142857143,47.714285714285715,30.0,16.0,9.142857142857142,1.5714285714285714
2021-04-17,21.428571428571427,33.142857142857146,30.428571428571427,49.142857142857146,60.0,46.714285714285715,30.714285714285715,16.714285714285715,9.0,1.0
2021-04-18,21.428571428571427,35.285714285714285,30.571428571428573,49.857142857142854,59.285714285714285,47.714285714285715,31.428571428571427,15.857142857142858,9.142857142857142,1.5714285714285714
2021-04-19,23.142857142857142,34.714285714285715,29.571428571428573,48.142857142857146,60.142857142857146,47.285714285714285,31.285714285714285,14.714285714285714,8.714285714285714,1.8571428571428572
2021-04-20,24.142857142857142,37.0,30.857142857142858,50.0,62.285714285714285,49.0,33.142857142857146,15.0,8.0,2.142857142857143
2021-04-21,24.857142857142858,36.714285714285715,29.571428571428573,49.57142857142857,65.85714285714286,51.285714285714285,33.285714285714285,14.857142857142858,7.428571428571429,2.142857142857143
2021-04-22,24.428571428571427,34.142857142857146,30.142857142857142,46.857142857142854,69.28571428571429,49.714285714285715,33.714285714285715,13.285714285714286,7.285714285714286,2.5714285714285716
2021-04-23,23.142857142857142,32.714285714285715,28.571428571428573,45.57142857142857,66.57142857142857,48.857142857142854,30.857142857142858,14.0,6.142857142857143,2.7142857142857144
2021-04-24,22.142857142857142,34.0,28.857142857142858,45.0,63.142857142857146,46.57142857142857,29.285714285714285,13.285714285714286,5.714285714285714,2.5714285714285716
2021-04-25,22.714285714285715,31.428571428571427,29.285714285714285,44.714285714285715,60.57142857142857,43.142857142857146,27.571428571428573,12.571428571428571,4.857142857142857,2.4285714285714284
2021-04-26,21.142857142857142,31.0,28.714285714285715,41.714285714285715,58.142857142857146,42.714285714285715,27.857142857142858,12.142857142857142,5.714285714285714,2.5714285714285716
2021-04-27,20.571428571428573,29.857142857142858,28.714285714285715,38.57142857142857,55.0,40.857142857142854,25.428571428571427,12.428571428571429,5.857142857142857,2.4285714285714284
2021-04-28,18.142857142857142,28.285714285714285,28.142857142857142,36.285714285714285,51.142857142857146,37.714285714285715,24.428571428571427,11.571428571428571,5.571428571428571,2.4285714285714284
2021-04-29,16.571428571428573,29.428571428571427,28.0,36.42857142857143,48.714285714285715,38.0,22.571428571428573,13.142857142857142,5.142857142857143,1.7142857142857142
2021-04-30,16.428571428571427,28.285714285714285,28.428571428571427,35.57142857142857,45.285714285714285,37.142857142857146,24.142857142857142,14.0,5.142857142857143,1.5714285714285714
2021-05-01,15.857142857142858,26.714285714285715,29.714285714285715,33.714285714285715,43.857142857142854,40.0,23.571428571428573,12.857142857142858,5.571428571428571,1.7142857142857142
2021-05-02,14.714285714285714,24.714285714285715,27.857142857142858,31.857142857142858,43.714285714285715,39.857142857142854,23.428571428571427,11.857142857142858,5.571428571428571,1.5714285714285714
2021-05-03,13.285714285714286,23.857142857142858,29.142857142857142,33.857142857142854,42.142857142857146,37.714285714285715,20.0,11.0,4.428571428571429,1.2857142857142858
2021-05-04,11.428571428571429,22.285714285714285,26.285714285714285,33.285714285714285,40.42857142857143,35.142857142857146,19.571428571428573,10.857142857142858,4.142857142857143,1.5714285714285714
2021-05-05,11.714285714285714,22.0,26.0,32.714285714285715,37.57142857142857,34.142857142857146,19.142857142857142,10.714285714285714,4.142857142857143,1.7142857142857142
2021-05-06,11.0,21.0,23.285714285714285,32.0,35.285714285714285,32.857142857142854,19.428571428571427,9.714285714285714,3.7142857142857144,1.8571428571428572
2021-05-07,11.285714285714286,19.0,20.714285714285715,30.285714285714285,33.57142857142857,30.857142857142858,17.428571428571427,8.285714285714286,3.2857142857142856,1.7142857142857142
2021-05-08,11.0,18.285714285714285,16.285714285714285,28.571428571428573,32.857142857142854,28.142857142857142,16.571428571428573,7.714285714285714,3.4285714285714284,1.8571428571428572
2021-05-09,9.714285714285714,19.714285714285715,17.571428571428573,26.857142857142858,32.714285714285715,27.857142857142858,14.428571428571429,7.714285714285714,3.4285714285714284,1.8571428571428572
2021-05-10,9.857142857142858,19.571428571428573,14.857142857142858,23.428571428571427,30.571428571428573,25.714285714285715,14.571428571428571,7.857142857142857,3.142857142857143,1.5714285714285714
2021-05-11,9.428571428571429,19.0,14.714285714285714,21.714285714285715,28.857142857142858,25.285714285714285,15.0,7.285714285714286,2.857142857142857,1.1428571428571428
2021-05-12,8.571428571428571,18.857142857142858,14.285714285714286,21.0,28.428571428571427,24.0,13.714285714285714,6.571428571428571,2.4285714285714284,0.8571428571428571
2021-05-13,8.714285714285714,17.714285714285715,14.571428571428571,19.571428571428573,26.857142857142858,21.714285714285715,13.0,5.857142857142857,2.2857142857142856,0.8571428571428571
2021-05-14,7.714285714285714,17.571428571428573,14.857142857142858,18.571428571428573,26.285714285714285,21.428571428571427,12.0,5.714285714285714,2.4285714285714284,0.8571428571428571
2021-05-15,7.428571428571429,17.142857142857142,15.428571428571429,17.714285714285715,25.714285714285715,20.571428571428573,10.285714285714286,5.571428571428571,2.0,0.5714285714285714
2021-05-16,7.714285714285714,15.714285714285714,12.571428571428571,17.857142857142858,23.571428571428573,18.571428571428573,10.142857142857142,5.857142857142857,2.0,0.42857142857142855
2021-05-17,6.857142857142857,15.0,12.571428571428571,19.142857142857142,22.571428571428573,18.714285714285715,9.142857142857142,5.857142857142857,1.7142857142857142,0.5714285714285714
2021-05-18,6.428571428571429,13.857142857142858,12.0,18.142857142857142,21.571428571428573,17.0,7.714285714285714,4.857142857142857,1.5714285714285714,0.42857142857142855
2021-05-19,6.0,12.285714285714286,11.285714285714286,17.285714285714285,19.571428571428573,16.428571428571427,7.285714285714286,4.428571428571429,2.0,0.5714285714285714
2021-05-20,4.857142857142857,10.428571428571429,11.714285714285714,15.714285714285714,17.571428571428573,15.285714285714286,6.0,4.428571428571429,2.0,0.42857142857142855
2021-05-21,4.714285714285714,9.857142857142858,11.285714285714286,15.0,18.0,13.857142857142858,5.857142857142857,3.7142857142857144,1.8571428571428572,0.7142857142857143
2021-05-22,4.857142857142857,8.857142857142858,11.285714285714286,14.142857142857142,16.714285714285715,12.714285714285714,6.285714285714286,3.2857142857142856,1.2857142857142858,0.7142857142857143
2021-05-23,3.857142857142857,8.142857142857142,12.142857142857142,13.0,15.285714285714286,11.714285714285714,5.285714285714286,2.5714285714285716,1.0,0.7142857142857143
2021-05-24,4.0,8.142857142857142,11.285714285714286,11.571428571428571,14.857142857142858,11.0,5.428571428571429,2.142857142857143,1.1428571428571428,0.5714285714285714
2021-05-25,4.142857142857143,8.142857142857142,10.571428571428571,11.571428571428571,13.857142857142858,11.714285714285714,5.428571428571429,1.8571428571428572,1.1428571428571428,0.8571428571428571
2021-05-26,4.142857142857143,7.857142857142857,11.571428571428571,11.428571428571429,13.571428571428571,11.571428571428571,5.285714285714286,2.0,0.7142857142857143,0.7142857142857143
2021-05-27,3.7142857142857144,7.714285714285714,10.142857142857142,11.285714285714286,13.0,11.142857142857142,4.714285714285714,1.5714285714285714,0.7142857142857143,0.8571428571428571
2021-05-28,3.4285714285714284,6.571428571428571,9.857142857142858,11.285714285714286,10.571428571428571,10.857142857142858,4.0,1.5714285714285714,1.0,0.5714285714285714
2021-05-29,3.142857142857143,6.857142857142857,10.285714285714286,11.285714285714286,9.857142857142858,9.571428571428571,3.857142857142857,1.7142857142857142,1.0,0.5714285714285714
2021-05-30,2.857142857142857,6.857142857142857,10.285714285714286,10.571428571428571,9.428571428571429,10.142857142857142,4.142857142857143,1.7142857142857142,1.0,0.42857142857142855
2021-05-31,2.7142857142857144,6.571428571428571,10.285714285714286,9.714285714285714,9.571428571428571,9.571428571428571,4.142857142857143,1.7142857142857142,1.0,0.42857142857142855
2021-06-01,2.2857142857142856,6.142857142857143,10.0,9.714285714285714,9.857142857142858,8.0,3.5714285714285716,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-06-02,2.142857142857143,5.571428571428571,8.571428571428571,9.285714285714286,9.142857142857142,7.142857142857143,4.0,1.5714285714285714,1.2857142857142858,0.14285714285714285
2021-06-03,2.2857142857142856,6.0,8.428571428571429,8.142857142857142,9.142857142857142,7.428571428571429,4.714285714285714,1.5714285714285714,1.1428571428571428,0.0
2021-06-04,2.2857142857142856,5.714285714285714,8.0,7.285714285714286,9.428571428571429,7.0,4.714285714285714,1.4285714285714286,0.7142857142857143,0.0
2021-06-05,2.2857142857142856,5.0,6.285714285714286,5.857142857142857,8.571428571428571,7.571428571428571,4.571428571428571,1.4285714285714286,0.5714285714285714,0.0
2021-06-06,2.4285714285714284,4.0,5.285714285714286,5.285714285714286,8.714285714285714,7.285714285714286,4.285714285714286,1.7142857142857142,0.42857142857142855,0.0
2021-06-07,1.8571428571428572,3.4285714285714284,5.285714285714286,4.571428571428571,7.285714285714286,7.0,4.0,1.5714285714285714,0.2857142857142857,0.0
2021-06-08,2.4285714285714284,3.2857142857142856,5.285714285714286,4.0,6.285714285714286,7.0,3.857142857142857,1.7142857142857142,0.42857142857142855,0.0
2021-06-09,2.5714285714285716,4.0,5.142857142857143,3.4285714285714284,6.142857142857143,6.428571428571429,2.857142857142857,1.5714285714285714,0.42857142857142855,0.0
2021-06-10,2.857142857142857,4.428571428571429,4.571428571428571,3.142857142857143,5.285714285714286,5.714285714285714,2.142857142857143,1.4285714285714286,0.5714285714285714,0.0
2021-06-11,2.4285714285714284,4.142857142857143,4.142857142857143,3.5714285714285716,5.0,5.142857142857143,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.0
2021-06-12,2.0,4.285714285714286,4.428571428571429,3.4285714285714284,5.142857142857143,4.714285714285714,1.7142857142857142,1.4285714285714286,1.0,0.0
2021-06-13,1.8571428571428572,4.428571428571429,4.285714285714286,3.4285714285714284,4.0,3.857142857142857,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.0
2021-06-14,2.0,4.571428571428571,4.285714285714286,3.2857142857142856,4.142857142857143,3.7142857142857144,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.0
2021-06-15,1.4285714285714286,4.857142857142857,4.142857142857143,2.7142857142857144,4.428571428571429,3.7142857142857144,1.4285714285714286,1.0,0.8571428571428571,0.0
2021-06-16,1.4285714285714286,4.571428571428571,4.285714285714286,3.142857142857143,3.5714285714285716,4.142857142857143,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.0
2021-06-17,1.0,3.2857142857142856,5.0,3.4285714285714284,3.857142857142857,4.142857142857143,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.0
