date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-25,10.714285714285714,14.142857142857142,14.428571428571429,15.142857142857142,17.571428571428573,20.0,13.714285714285714,9.714285714285714,6.285714285714286,0.5714285714285714
2021-02-26,11.142857142857142,13.571428571428571,13.857142857142858,14.714285714285714,18.0,18.714285714285715,13.428571428571429,8.285714285714286,6.285714285714286,0.8571428571428571
2021-02-27,12.142857142857142,14.285714285714286,14.571428571428571,13.0,18.428571428571427,16.857142857142858,13.857142857142858,8.0,5.428571428571429,0.8571428571428571
2021-02-28,12.714285714285714,14.714285714285714,13.857142857142858,11.0,17.714285714285715,17.428571428571427,14.571428571428571,8.428571428571429,5.571428571428571,0.7142857142857143
2021-03-01,12.142857142857142,14.428571428571429,13.857142857142858,9.714285714285714,17.428571428571427,17.428571428571427,13.571428571428571,7.571428571428571,5.0,0.7142857142857143
2021-03-02,12.428571428571429,15.714285714285714,14.142857142857142,10.142857142857142,18.714285714285715,19.428571428571427,13.714285714285714,6.714285714285714,4.428571428571429,0.7142857142857143
2021-03-03,13.428571428571429,15.571428571428571,14.285714285714286,10.714285714285714,18.714285714285715,18.428571428571427,12.714285714285714,5.857142857142857,4.285714285714286,0.7142857142857143
2021-03-04,13.571428571428571,15.714285714285714,14.142857142857142,10.571428571428571,18.428571428571427,18.428571428571427,12.285714285714286,6.0,4.428571428571429,0.7142857142857143
2021-03-05,12.571428571428571,15.428571428571429,14.0,11.142857142857142,18.571428571428573,18.142857142857142,12.714285714285714,6.857142857142857,4.857142857142857,0.42857142857142855
2021-03-06,12.571428571428571,14.142857142857142,13.714285714285714,12.428571428571429,18.714285714285715,19.428571428571427,12.428571428571429,8.714285714285714,5.0,0.8571428571428571
2021-03-07,11.714285714285714,12.571428571428571,14.0,13.428571428571429,20.0,18.857142857142858,11.857142857142858,9.142857142857142,4.571428571428571,0.8571428571428571
2021-03-08,11.0,11.857142857142858,13.571428571428571,13.571428571428571,21.0,18.428571428571427,11.285714285714286,8.857142857142858,5.285714285714286,0.7142857142857143
2021-03-09,9.428571428571429,11.571428571428571,13.285714285714286,12.714285714285714,19.142857142857142,16.714285714285715,9.714285714285714,9.285714285714286,6.714285714285714,1.0
2021-03-10,8.285714285714286,11.285714285714286,13.714285714285714,12.857142857142858,19.142857142857142,17.714285714285715,9.857142857142858,9.571428571428571,6.285714285714286,1.2857142857142858
2021-03-11,8.142857142857142,10.857142857142858,13.714285714285714,12.714285714285714,19.285714285714285,17.571428571428573,10.142857142857142,9.571428571428571,6.428571428571429,1.4285714285714286
2021-03-12,9.0,10.285714285714286,12.857142857142858,12.142857142857142,18.428571428571427,19.0,10.285714285714286,9.428571428571429,6.285714285714286,1.4285714285714286
2021-03-13,7.857142857142857,10.714285714285714,12.428571428571429,10.714285714285714,16.571428571428573,18.571428571428573,10.142857142857142,7.857142857142857,6.142857142857143,1.4285714285714286
2021-03-14,7.285714285714286,10.0,11.714285714285714,9.428571428571429,14.571428571428571,18.428571428571427,9.857142857142858,6.142857142857143,5.714285714285714,1.4285714285714286
2021-03-15,6.714285714285714,10.714285714285714,11.714285714285714,9.142857142857142,14.571428571428571,18.571428571428573,9.857142857142858,6.0,5.142857142857143,1.5714285714285714
2021-03-16,9.0,10.714285714285714,10.428571428571429,9.571428571428571,14.142857142857142,17.857142857142858,10.571428571428571,5.714285714285714,3.2857142857142856,1.1428571428571428
2021-03-17,9.142857142857142,10.571428571428571,9.714285714285714,9.142857142857142,13.285714285714286,17.142857142857142,10.428571428571429,5.428571428571429,3.142857142857143,1.1428571428571428
2021-03-18,9.142857142857142,10.714285714285714,9.571428571428571,9.142857142857142,13.285714285714286,17.142857142857142,10.142857142857142,5.428571428571429,2.857142857142857,1.1428571428571428
2021-03-19,8.571428571428571,10.0,9.857142857142858,9.142857142857142,13.714285714285714,14.571428571428571,8.571428571428571,5.714285714285714,2.142857142857143,1.1428571428571428
2021-03-20,9.285714285714286,9.714285714285714,9.285714285714286,10.571428571428571,16.857142857142858,12.857142857142858,9.857142857142858,6.285714285714286,2.0,0.8571428571428571
2021-03-21,8.857142857142858,10.285714285714286,10.285714285714286,10.142857142857142,17.571428571428573,11.285714285714286,9.857142857142858,6.428571428571429,2.142857142857143,0.8571428571428571
2021-03-22,9.857142857142858,10.714285714285714,10.285714285714286,10.714285714285714,15.857142857142858,11.0,9.714285714285714,6.428571428571429,2.4285714285714284,0.7142857142857143
2021-03-23,8.0,10.571428571428571,10.571428571428571,10.714285714285714,16.428571428571427,13.285714285714286,10.0,7.285714285714286,2.5714285714285716,1.1428571428571428
2021-03-24,8.428571428571429,10.428571428571429,11.285714285714286,10.0,17.0,12.571428571428571,10.285714285714286,7.571428571428571,2.857142857142857,1.0
2021-03-25,8.428571428571429,10.285714285714286,11.285714285714286,10.0,17.0,12.428571428571429,10.285714285714286,7.428571428571429,3.142857142857143,0.8571428571428571
2021-03-26,8.428571428571429,10.428571428571429,11.428571428571429,10.142857142857142,16.428571428571427,13.142857142857142,11.0,6.571428571428571,3.142857142857143,1.0
2021-03-27,8.571428571428571,10.714285714285714,11.0,8.714285714285714,13.0,14.285714285714286,9.428571428571429,5.714285714285714,3.0,0.8571428571428571
2021-03-28,8.714285714285714,11.285714285714286,10.714285714285714,9.571428571428571,13.142857142857142,14.428571428571429,9.285714285714286,5.714285714285714,3.142857142857143,1.1428571428571428
2021-03-29,7.714285714285714,9.428571428571429,10.428571428571429,9.285714285714286,12.428571428571429,12.571428571428571,9.857142857142858,5.428571428571429,2.5714285714285716,1.1428571428571428
2021-03-30,7.428571428571429,7.571428571428571,10.285714285714286,8.571428571428571,11.857142857142858,11.0,9.0,4.571428571428571,2.5714285714285716,0.7142857142857143
2021-03-31,7.0,7.285714285714286,10.428571428571429,8.857142857142858,11.571428571428571,10.571428571428571,8.428571428571429,4.428571428571429,2.5714285714285716,0.5714285714285714
2021-04-01,7.285714285714286,7.428571428571429,10.428571428571429,9.0,11.428571428571429,10.714285714285714,8.428571428571429,4.428571428571429,2.2857142857142856,0.7142857142857143
2021-04-02,6.142857142857143,7.0,8.857142857142858,7.142857142857143,9.428571428571429,9.285714285714286,6.714285714285714,4.142857142857143,2.0,0.42857142857142855
2021-04-03,6.142857142857143,6.428571428571429,9.285714285714286,7.428571428571429,9.428571428571429,8.142857142857142,6.857142857142857,4.0,2.0,0.42857142857142855
2021-04-04,5.714285714285714,5.142857142857143,8.857142857142858,6.714285714285714,8.571428571428571,8.857142857142858,7.0,4.428571428571429,1.8571428571428572,0.14285714285714285
2021-04-05,6.285714285714286,6.285714285714286,9.0,6.142857142857143,9.142857142857142,9.428571428571429,6.142857142857143,4.714285714285714,2.2857142857142856,0.14285714285714285
2021-04-06,7.0,6.857142857142857,9.142857142857142,6.857142857142857,9.142857142857142,10.0,6.0,4.142857142857143,2.142857142857143,0.14285714285714285
2021-04-07,6.714285714285714,6.285714285714286,8.142857142857142,6.857142857142857,9.285714285714286,10.571428571428571,6.142857142857143,4.285714285714286,2.142857142857143,0.14285714285714285
2021-04-08,6.428571428571429,6.285714285714286,8.142857142857142,6.714285714285714,9.142857142857142,10.428571428571429,6.142857142857143,4.285714285714286,2.142857142857143,0.0
2021-04-09,6.857142857142857,6.857142857142857,8.857142857142858,8.0,9.714285714285714,10.714285714285714,6.857142857142857,5.571428571428571,2.4285714285714284,0.14285714285714285
2021-04-10,6.142857142857143,6.571428571428571,7.571428571428571,7.285714285714286,9.428571428571429,10.428571428571429,6.285714285714286,5.714285714285714,2.4285714285714284,0.14285714285714285
2021-04-11,6.285714285714286,6.857142857142857,7.0,7.571428571428571,9.714285714285714,9.0,5.857142857142857,5.0,2.142857142857143,0.14285714285714285
2021-04-12,4.857142857142857,6.142857142857143,6.571428571428571,7.142857142857143,8.428571428571429,7.857142857142857,5.714285714285714,4.714285714285714,1.7142857142857142,0.14285714285714285
2021-04-13,4.571428571428571,6.428571428571429,6.142857142857143,7.428571428571429,8.142857142857142,6.571428571428571,6.428571428571429,4.857142857142857,1.7142857142857142,0.5714285714285714
2021-04-14,5.142857142857143,7.428571428571429,6.0,7.0,7.857142857142857,5.428571428571429,6.714285714285714,4.714285714285714,1.4285714285714286,0.5714285714285714
2021-04-15,5.142857142857143,7.571428571428571,6.0,7.0,7.857142857142857,5.571428571428571,6.857142857142857,4.857142857142857,1.4285714285714286,0.7142857142857143
2021-04-16,4.857142857142857,7.428571428571429,5.857142857142857,6.571428571428571,8.285714285714286,5.571428571428571,6.571428571428571,3.4285714285714284,1.1428571428571428,0.5714285714285714
2021-04-17,4.428571428571429,7.571428571428571,6.714285714285714,6.857142857142857,7.714285714285714,5.714285714285714,7.285714285714286,3.0,0.8571428571428571,0.5714285714285714
2021-04-18,5.142857142857143,6.857142857142857,6.571428571428571,6.428571428571429,8.0,6.142857142857143,6.714285714285714,3.142857142857143,1.1428571428571428,0.5714285714285714
2021-04-19,5.857142857142857,6.857142857142857,7.142857142857143,6.857142857142857,9.142857142857142,6.857142857142857,7.857142857142857,3.142857142857143,1.1428571428571428,0.7142857142857143
2021-04-20,6.571428571428571,6.714285714285714,7.571428571428571,6.428571428571429,9.714285714285714,5.857142857142857,6.714285714285714,3.5714285714285716,1.0,0.42857142857142855
2021-04-21,6.857142857142857,6.142857142857143,7.428571428571429,6.285714285714286,9.571428571428571,6.0,6.285714285714286,3.2857142857142856,1.1428571428571428,0.42857142857142855
2021-04-22,6.857142857142857,5.857142857142857,7.428571428571429,6.285714285714286,9.571428571428571,5.857142857142857,6.285714285714286,3.2857142857142856,1.1428571428571428,0.2857142857142857
2021-04-23,6.714285714285714,6.142857142857143,7.571428571428571,5.571428571428571,9.142857142857142,7.142857142857143,6.714285714285714,3.5714285714285716,1.1428571428571428,0.42857142857142855
2021-04-24,7.428571428571429,6.857142857142857,6.571428571428571,5.0,8.857142857142858,6.285714285714286,5.857142857142857,3.7142857142857144,1.0,0.5714285714285714
2021-04-25,6.714285714285714,7.714285714285714,7.0,5.142857142857143,8.285714285714286,5.857142857142857,6.428571428571429,3.4285714285714284,0.8571428571428571,0.7142857142857143
2021-04-26,6.714285714285714,7.0,6.571428571428571,5.142857142857143,8.714285714285714,5.285714285714286,5.571428571428571,3.2857142857142856,0.8571428571428571,0.8571428571428571
2021-04-27,5.714285714285714,7.142857142857143,6.285714285714286,4.857142857142857,8.285714285714286,5.714285714285714,5.428571428571429,2.5714285714285716,1.1428571428571428,0.7142857142857143
2021-04-28,5.0,6.428571428571429,6.0,5.0,7.857142857142857,5.428571428571429,5.142857142857143,2.4285714285714284,0.8571428571428571,0.7142857142857143
2021-04-29,5.0,6.428571428571429,6.142857142857143,5.0,8.142857142857142,5.428571428571429,5.0,2.2857142857142856,0.8571428571428571,0.7142857142857143
2021-04-30,5.285714285714286,5.571428571428571,5.428571428571429,5.857142857142857,7.571428571428571,5.571428571428571,4.142857142857143,2.5714285714285716,1.1428571428571428,0.8571428571428571
2021-05-01,5.285714285714286,5.142857142857143,6.0,6.428571428571429,7.857142857142857,6.142857142857143,4.0,2.2857142857142856,1.0,0.7142857142857143
2021-05-02,5.571428571428571,4.142857142857143,5.285714285714286,5.571428571428571,7.428571428571429,6.142857142857143,3.2857142857142856,2.857142857142857,1.1428571428571428,0.5714285714285714
2021-05-03,5.714285714285714,4.714285714285714,5.142857142857143,5.571428571428571,6.571428571428571,6.571428571428571,3.4285714285714284,3.5714285714285716,1.2857142857142858,0.2857142857142857
2021-05-04,5.0,4.0,4.571428571428571,5.428571428571429,6.714285714285714,7.0,4.142857142857143,4.0,1.1428571428571428,0.42857142857142855
2021-05-05,5.571428571428571,4.428571428571429,4.857142857142857,5.714285714285714,6.714285714285714,7.428571428571429,4.142857142857143,3.857142857142857,1.4285714285714286,0.42857142857142855
2021-05-06,5.571428571428571,4.571428571428571,4.714285714285714,5.857142857142857,6.571428571428571,7.571428571428571,4.142857142857143,3.857142857142857,1.4285714285714286,0.42857142857142855
2021-05-07,5.571428571428571,4.0,5.571428571428571,6.0,8.285714285714286,6.428571428571429,4.285714285714286,3.7142857142857144,1.0,0.14285714285714285
2021-05-08,5.142857142857143,4.0,5.714285714285714,5.714285714285714,8.428571428571429,6.285714285714286,4.428571428571429,3.857142857142857,1.2857142857142858,0.14285714285714285
2021-05-09,4.857142857142857,4.428571428571429,5.571428571428571,6.571428571428571,7.857142857142857,7.0,4.857142857142857,3.142857142857143,1.2857142857142858,0.14285714285714285
2021-05-10,4.571428571428571,5.0,5.285714285714286,6.0,7.714285714285714,6.571428571428571,4.285714285714286,2.142857142857143,1.1428571428571428,0.14285714285714285
2021-05-11,4.857142857142857,4.857142857142857,5.285714285714286,5.714285714285714,6.714285714285714,5.857142857142857,3.7142857142857144,1.4285714285714286,1.1428571428571428,0.0
2021-05-12,4.285714285714286,4.714285714285714,5.428571428571429,4.714285714285714,7.142857142857143,5.571428571428571,3.857142857142857,1.4285714285714286,0.8571428571428571,0.0
2021-05-13,4.285714285714286,4.571428571428571,5.428571428571429,4.571428571428571,7.0,5.428571428571429,3.857142857142857,1.4285714285714286,1.0,0.0
2021-05-14,3.5714285714285716,5.285714285714286,4.142857142857143,3.5714285714285716,5.428571428571429,4.571428571428571,3.857142857142857,0.8571428571428571,1.4285714285714286,0.0
2021-05-15,3.4285714285714284,4.285714285714286,3.5714285714285716,3.4285714285714284,4.428571428571429,4.142857142857143,3.4285714285714284,0.42857142857142855,1.1428571428571428,0.0
2021-05-16,3.0,4.285714285714286,3.2857142857142856,2.5714285714285716,4.571428571428571,3.5714285714285716,2.7142857142857144,0.42857142857142855,0.8571428571428571,0.0
2021-05-17,2.5714285714285716,3.142857142857143,3.4285714285714284,2.4285714285714284,3.857142857142857,3.5714285714285716,2.142857142857143,0.2857142857142857,0.7142857142857143,0.14285714285714285
2021-05-18,2.4285714285714284,3.2857142857142856,2.857142857142857,1.8571428571428572,3.5714285714285716,3.857142857142857,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-05-19,1.8571428571428572,3.142857142857143,2.7142857142857144,1.8571428571428572,3.4285714285714284,3.857142857142857,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-05-20,1.8571428571428572,3.142857142857143,2.7142857142857144,1.8571428571428572,3.4285714285714284,3.857142857142857,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-05-21,2.142857142857143,3.2857142857142856,3.0,1.7142857142857142,2.857142857142857,4.285714285714286,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-05-22,1.8571428571428572,3.142857142857143,2.7142857142857144,1.1428571428571428,3.0,3.7142857142857144,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-05-23,1.5714285714285714,2.5714285714285716,3.0,1.0,2.4285714285714284,2.857142857142857,0.5714285714285714,1.0,0.2857142857142857,0.14285714285714285
2021-05-24,1.4285714285714286,3.142857142857143,2.7142857142857144,1.1428571428571428,2.857142857142857,2.857142857142857,1.5714285714285714,1.0,0.2857142857142857,0.0
2021-05-25,1.5714285714285714,2.7142857142857144,2.7142857142857144,1.2857142857142858,2.7142857142857144,2.4285714285714284,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.0
2021-05-26,2.0,2.7142857142857144,2.5714285714285716,1.7142857142857142,2.142857142857143,2.142857142857143,1.7142857142857142,1.5714285714285714,0.42857142857142855,0.0
2021-05-27,2.0,2.7142857142857144,2.5714285714285716,1.7142857142857142,2.2857142857142856,2.142857142857143,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.0
2021-05-28,1.7142857142857142,2.142857142857143,2.142857142857143,1.5714285714285714,2.2857142857142856,2.4285714285714284,1.7142857142857142,1.5714285714285714,0.2857142857142857,0.0
2021-05-29,2.0,2.4285714285714284,2.0,1.5714285714285714,2.4285714285714284,2.5714285714285716,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.0
2021-05-30,2.0,2.2857142857142856,1.4285714285714286,1.4285714285714286,2.4285714285714284,2.2857142857142856,2.142857142857143,1.1428571428571428,0.2857142857142857,0.0
2021-05-31,2.0,1.8571428571428572,1.2857142857142858,1.1428571428571428,2.0,2.0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.0
2021-06-01,1.8571428571428572,2.142857142857143,1.5714285714285714,1.1428571428571428,2.142857142857143,2.0,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2021-06-02,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.8571428571428572,2.0,1.5714285714285714,0.7142857142857143,0.0,0.0
2021-06-03,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.7142857142857142,2.0,1.7142857142857142,0.7142857142857143,0.0,0.0
2021-06-04,1.1428571428571428,1.8571428571428572,1.5714285714285714,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.5714285714285714,0.5714285714285714,0.0,0.0
2021-06-05,0.8571428571428571,1.5714285714285714,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.8571428571428571,1.0,0.5714285714285714,0.0,0.0
2021-06-06,1.1428571428571428,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-06-07,1.1428571428571428,1.5714285714285714,1.7142857142857142,2.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2021-06-08,0.8571428571428571,1.2857142857142858,1.1428571428571428,2.142857142857143,1.0,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-09,0.8571428571428571,1.4285714285714286,1.2857142857142858,2.0,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-10,0.8571428571428571,1.4285714285714286,1.4285714285714286,2.142857142857143,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-11,0.7142857142857143,1.0,1.2857142857142858,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2021-06-12,0.7142857142857143,1.0,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2021-06-13,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-14,0.2857142857142857,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-15,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-16,0.2857142857142857,1.0,1.2857142857142858,0.7142857142857143,1.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857
2021-06-17,0.2857142857142857,1.0,1.1428571428571428,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857
2021-06-18,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
2021-06-19,0.42857142857142855,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857
2021-06-20,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857
2021-06-21,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857
2021-06-22,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855
2021-06-23,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285
2021-06-24,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285
2021-06-25,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285
2021-06-26,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2021-06-27,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2021-06-28,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-29,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-06-30,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0
2021-07-01,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0
2021-07-02,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0
2021-07-03,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0
2021-07-04,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0
2021-07-05,0.2857142857142857,1.0,1.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-07-06,0.2857142857142857,1.0,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-07-07,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-08,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-09,0.2857142857142857,1.0,2.142857142857143,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-10,0.42857142857142855,1.5714285714285714,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.0,0.14285714285714285
2021-07-11,0.42857142857142855,2.2857142857142856,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0,0.0,0.14285714285714285
2021-07-12,0.42857142857142855,3.857142857142857,2.5714285714285716,1.4285714285714286,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-07-13,0.42857142857142855,5.571428571428571,2.7142857142857144,1.7142857142857142,1.2857142857142858,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-07-14,0.7142857142857143,6.428571428571429,3.857142857142857,1.8571428571428572,1.5714285714285714,2.142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-07-15,0.7142857142857143,6.285714285714286,3.7142857142857144,1.8571428571428572,1.5714285714285714,2.142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-07-16,0.7142857142857143,8.0,6.0,2.5714285714285716,1.8571428571428572,2.4285714285714284,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-17,0.5714285714285714,11.571428571428571,8.428571428571429,3.2857142857142856,1.8571428571428572,2.142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2021-07-18,0.7142857142857143,13.571428571428571,10.0,4.0,2.5714285714285716,2.857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
2021-07-19,1.4285714285714286,14.142857142857142,12.142857142857142,3.4285714285714284,2.5714285714285716,3.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0
2021-07-20,1.7142857142857142,16.428571428571427,14.857142857142858,3.2857142857142856,2.5714285714285716,2.5714285714285716,1.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-07-21,1.4285714285714286,18.714285714285715,15.571428571428571,4.142857142857143,2.5714285714285716,2.4285714285714284,1.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-07-22,1.4285714285714286,18.857142857142858,15.714285714285714,4.142857142857143,2.5714285714285716,2.4285714285714284,1.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-07-23,1.5714285714285714,23.714285714285715,15.714285714285714,4.0,3.7142857142857144,2.857142857142857,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-07-24,1.8571428571428572,23.714285714285715,15.428571428571429,4.285714285714286,5.0,3.2857142857142856,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-07-25,2.4285714285714284,25.142857142857142,16.857142857142858,3.857142857142857,5.0,3.5714285714285716,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-07-26,2.0,26.571428571428573,17.571428571428573,5.142857142857143,5.714285714285714,3.857142857142857,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-07-27,2.142857142857143,24.428571428571427,17.285714285714285,5.428571428571429,5.571428571428571,4.714285714285714,1.4285714285714286,1.0,0.14285714285714285,0.0
2021-07-28,2.142857142857143,22.571428571428573,16.857142857142858,5.142857142857143,5.714285714285714,4.571428571428571,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.0
2021-07-29,2.142857142857143,22.428571428571427,16.714285714285715,5.285714285714286,5.714285714285714,4.571428571428571,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.0
2021-07-30,2.4285714285714284,19.428571428571427,17.285714285714285,5.285714285714286,5.571428571428571,4.285714285714286,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.0
2021-07-31,2.4285714285714284,19.285714285714285,19.428571428571427,5.285714285714286,4.714285714285714,5.0,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.0
2021-08-01,2.857142857142857,19.571428571428573,18.0,5.428571428571429,5.285714285714286,5.0,1.5714285714285714,1.0,0.42857142857142855,0.0
2021-08-02,3.0,20.0,18.285714285714285,4.571428571428571,4.428571428571429,4.571428571428571,2.0,1.2857142857142858,0.42857142857142855,0.0
2021-08-03,3.0,22.857142857142858,18.571428571428573,5.0,5.285714285714286,4.285714285714286,2.142857142857143,1.4285714285714286,0.42857142857142855,0.0
2021-08-04,3.142857142857143,24.857142857142858,18.142857142857142,5.0,6.142857142857143,4.428571428571429,1.8571428571428572,1.4285714285714286,0.14285714285714285,0.0
2021-08-05,3.142857142857143,24.857142857142858,18.142857142857142,5.0,6.285714285714286,4.428571428571429,1.8571428571428572,1.4285714285714286,0.14285714285714285,0.0
2021-08-06,3.5714285714285716,25.714285714285715,18.285714285714285,5.857142857142857,6.857142857142857,5.0,1.7142857142857142,1.0,0.14285714285714285,0.0
