date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-26,35.0,68.85714285714286,88.28571428571429,184.14285714285714,216.85714285714286,280.57142857142856,287.57142857142856,176.85714285714286,134.28571428571428,111.14285714285714,38.42857142857143
2020-12-27,37.857142857142854,66.71428571428571,93.71428571428571,195.57142857142858,239.14285714285714,294.14285714285717,301.7142857142857,195.0,144.57142857142858,114.85714285714286,40.0
2020-12-28,36.142857142857146,69.57142857142857,99.14285714285714,203.71428571428572,256.42857142857144,299.2857142857143,320.0,208.28571428571428,154.85714285714286,122.28571428571429,39.0
2020-12-29,37.142857142857146,70.0,98.85714285714286,203.42857142857142,257.0,298.57142857142856,320.42857142857144,209.85714285714286,154.14285714285714,125.0,39.42857142857143
2020-12-30,41.0,80.14285714285714,110.85714285714286,219.14285714285714,276.2857142857143,320.57142857142856,347.0,225.0,167.14285714285714,135.14285714285714,42.57142857142857
2020-12-31,40.57142857142857,78.71428571428571,110.14285714285714,221.28571428571428,273.85714285714283,318.0,347.85714285714283,225.57142857142858,167.57142857142858,135.85714285714286,42.857142857142854
2021-01-01,42.857142857142854,83.85714285714286,125.28571428571429,242.57142857142858,292.2857142857143,340.14285714285717,369.0,241.71428571428572,179.28571428571428,148.57142857142858,51.42857142857143
2021-01-02,41.142857142857146,85.57142857142857,133.57142857142858,260.57142857142856,295.2857142857143,352.85714285714283,390.0,246.28571428571428,195.0,155.57142857142858,53.57142857142857
2021-01-03,32.285714285714285,70.0,110.85714285714286,217.0,235.42857142857142,286.14285714285717,320.57142857142856,201.14285714285714,163.71428571428572,133.42857142857142,43.285714285714285
2021-01-04,31.857142857142858,73.71428571428571,116.85714285714286,233.0,248.0,295.42857142857144,332.2857142857143,207.57142857142858,168.0,137.57142857142858,47.285714285714285
2021-01-05,37.42857142857143,92.0,145.85714285714286,292.7142857142857,295.42857142857144,362.42857142857144,406.57142857142856,254.0,198.71428571428572,162.57142857142858,58.0
2021-01-06,38.857142857142854,93.85714285714286,154.28571428571428,305.57142857142856,303.57142857142856,371.14285714285717,417.7142857142857,257.7142857142857,200.28571428571428,162.0,57.285714285714285
2021-01-07,38.0,93.85714285714286,155.71428571428572,301.0,300.2857142857143,371.7142857142857,411.0,255.14285714285714,197.28571428571428,160.85714285714286,56.857142857142854
2021-01-08,36.714285714285715,88.0,144.71428571428572,285.57142857142856,283.85714285714283,358.2857142857143,399.57142857142856,239.0,188.85714285714286,152.57142857142858,47.857142857142854
2021-01-09,34.0,82.14285714285714,130.71428571428572,247.14285714285714,254.71428571428572,310.0,353.2857142857143,219.71428571428572,170.0,146.28571428571428,44.0
2021-01-10,39.0,94.14285714285714,143.14285714285714,276.0,281.57142857142856,348.42857142857144,402.2857142857143,244.28571428571428,189.28571428571428,162.14285714285714,50.42857142857143
2021-01-11,37.857142857142854,88.0,133.0,248.14285714285714,250.57142857142858,325.57142857142856,370.7142857142857,226.85714285714286,183.14285714285714,160.0,48.0
2021-01-12,40.0,83.85714285714286,125.42857142857143,220.85714285714286,233.57142857142858,301.0,342.42857142857144,204.14285714285714,171.42857142857142,147.71428571428572,41.42857142857143
2021-01-13,38.857142857142854,84.85714285714286,114.0,204.28571428571428,220.14285714285714,288.14285714285717,322.14285714285717,195.57142857142858,164.28571428571428,141.71428571428572,40.42857142857143
2021-01-14,38.714285714285715,84.57142857142857,113.0,204.85714285714286,221.0,285.7142857142857,321.57142857142856,195.85714285714286,167.0,140.85714285714286,41.285714285714285
2021-01-15,41.285714285714285,87.57142857142857,108.28571428571429,200.14285714285714,216.42857142857142,274.42857142857144,308.2857142857143,195.71428571428572,164.85714285714286,139.85714285714286,42.42857142857143
2021-01-16,43.285714285714285,87.71428571428571,104.0,197.85714285714286,206.28571428571428,274.42857142857144,303.7142857142857,189.42857142857142,157.85714285714286,129.57142857142858,39.142857142857146
2021-01-17,45.42857142857143,92.57142857142857,104.71428571428571,195.42857142857142,207.42857142857142,269.42857142857144,297.14285714285717,185.71428571428572,157.42857142857142,123.14285714285714,39.42857142857143
2021-01-18,47.142857142857146,95.71428571428571,101.57142857142857,193.57142857142858,210.85714285714286,264.0,292.7142857142857,182.71428571428572,146.0,112.14285714285714,35.857142857142854
2021-01-19,48.57142857142857,96.42857142857143,91.57142857142857,187.42857142857142,215.57142857142858,262.85714285714283,284.2857142857143,182.28571428571428,143.14285714285714,111.85714285714286,34.42857142857143
2021-01-20,51.57142857142857,97.28571428571429,92.14285714285714,186.71428571428572,217.57142857142858,264.2857142857143,284.85714285714283,183.57142857142858,142.85714285714286,113.0,35.285714285714285
2021-01-21,51.857142857142854,98.14285714285714,91.42857142857143,185.14285714285714,218.14285714285714,263.42857142857144,283.57142857142856,182.28571428571428,143.42857142857142,114.14285714285714,34.857142857142854
2021-01-22,53.142857142857146,105.14285714285714,95.42857142857143,177.14285714285714,218.57142857142858,267.7142857142857,286.7142857142857,181.14285714285714,142.57142857142858,112.0,32.42857142857143
2021-01-23,59.285714285714285,107.71428571428571,98.28571428571429,174.14285714285714,219.0,271.85714285714283,292.14285714285717,177.0,143.71428571428572,114.42857142857143,34.42857142857143
2021-01-24,61.857142857142854,108.57142857142857,100.14285714285714,166.28571428571428,221.14285714285714,280.85714285714283,290.14285714285717,175.57142857142858,137.28571428571428,115.71428571428571,30.857142857142858
2021-01-25,61.857142857142854,107.85714285714286,99.0,166.42857142857142,218.28571428571428,283.0,291.14285714285717,171.42857142857142,138.42857142857142,118.57142857142857,31.285714285714285
2021-01-26,61.857142857142854,111.42857142857143,105.0,164.42857142857142,214.28571428571428,279.2857142857143,290.42857142857144,170.28571428571428,134.85714285714286,117.14285714285714,31.857142857142858
2021-01-27,63.857142857142854,111.57142857142857,109.0,164.71428571428572,213.0,274.7142857142857,285.0,170.28571428571428,136.28571428571428,116.0,30.142857142857142
2021-01-28,63.57142857142857,111.14285714285714,108.85714285714286,165.57142857142858,210.71428571428572,273.85714285714283,285.85714285714283,171.57142857142858,132.28571428571428,114.28571428571429,30.285714285714285
2021-01-29,64.42857142857143,104.42857142857143,104.57142857142857,170.28571428571428,209.71428571428572,270.2857142857143,280.0,166.14285714285714,125.57142857142857,112.0,29.142857142857142
2021-01-30,61.285714285714285,108.42857142857143,109.42857142857143,172.57142857142858,209.14285714285714,265.0,279.42857142857144,168.85714285714286,120.42857142857143,111.0,27.428571428571427
2021-01-31,58.142857142857146,108.14285714285714,110.14285714285714,174.85714285714286,207.85714285714286,257.57142857142856,280.2857142857143,170.0,121.57142857142857,109.14285714285714,26.857142857142858
2021-02-01,60.142857142857146,111.71428571428571,116.28571428571429,177.85714285714286,214.57142857142858,262.2857142857143,280.85714285714283,171.42857142857142,124.71428571428571,105.85714285714286,26.142857142857142
2021-02-02,59.57142857142857,113.71428571428571,119.57142857142857,178.57142857142858,217.0,272.57142857142856,282.0,176.14285714285714,124.57142857142857,105.0,25.428571428571427
2021-02-03,57.285714285714285,113.28571428571429,120.57142857142857,182.42857142857142,219.85714285714286,278.2857142857143,286.0,174.14285714285714,128.42857142857142,106.42857142857143,25.714285714285715
2021-02-04,59.142857142857146,114.85714285714286,122.71428571428571,183.0,221.57142857142858,280.0,286.0,173.14285714285714,129.71428571428572,106.14285714285714,25.714285714285715
2021-02-05,59.142857142857146,120.85714285714286,130.71428571428572,176.42857142857142,226.57142857142858,286.2857142857143,291.7142857142857,182.85714285714286,133.85714285714286,107.14285714285714,26.857142857142858
2021-02-06,61.42857142857143,123.0,132.85714285714286,179.28571428571428,233.14285714285714,291.0,289.85714285714283,187.71428571428572,143.71428571428572,107.0,27.142857142857142
2021-02-07,67.0,127.57142857142857,137.28571428571428,189.14285714285714,237.42857142857142,305.14285714285717,302.0,191.0,146.71428571428572,108.71428571428571,27.571428571428573
2021-02-08,67.0,130.0,144.0,193.42857142857142,241.85714285714286,315.57142857142856,303.2857142857143,196.42857142857142,147.85714285714286,107.28571428571429,27.857142857142858
2021-02-09,68.28571428571429,130.28571428571428,149.42857142857142,205.71428571428572,246.42857142857142,320.0,314.42857142857144,198.28571428571428,157.0,106.85714285714286,27.0
2021-02-10,71.14285714285714,137.85714285714286,154.42857142857142,209.42857142857142,248.71428571428572,324.14285714285717,319.14285714285717,202.85714285714286,153.0,107.0,26.428571428571427
2021-02-11,70.57142857142857,139.0,155.0,210.57142857142858,251.71428571428572,327.0,321.7142857142857,206.0,153.0,107.14285714285714,25.857142857142858
2021-02-12,71.57142857142857,140.14285714285714,162.42857142857142,217.14285714285714,252.71428571428572,326.42857142857144,328.2857142857143,201.57142857142858,153.42857142857142,104.0,24.714285714285715
2021-02-13,68.71428571428571,141.85714285714286,169.0,226.71428571428572,265.42857142857144,339.57142857142856,337.0,203.28571428571428,150.28571428571428,103.0,25.142857142857142
2021-02-14,69.57142857142857,146.28571428571428,177.0,236.42857142857142,275.57142857142856,350.0,344.2857142857143,210.28571428571428,155.14285714285714,100.71428571428571,26.142857142857142
2021-02-15,72.28571428571429,153.28571428571428,190.57142857142858,250.42857142857142,288.0,367.7142857142857,369.14285714285717,222.0,163.28571428571428,105.28571428571429,27.0
2021-02-16,79.0,165.28571428571428,207.57142857142858,267.42857142857144,305.2857142857143,385.7142857142857,389.85714285714283,231.14285714285714,169.71428571428572,105.57142857142857,27.571428571428573
2021-02-17,81.0,165.14285714285714,219.0,283.57142857142856,318.57142857142856,404.42857142857144,408.14285714285717,240.14285714285714,176.71428571428572,110.0,29.142857142857142
2021-02-18,82.42857142857143,163.85714285714286,219.85714285714286,287.14285714285717,320.7142857142857,411.85714285714283,412.14285714285717,245.0,180.0,114.14285714285714,30.285714285714285
2021-02-19,86.42857142857143,174.85714285714286,236.42857142857142,319.85714285714283,338.57142857142856,452.42857142857144,439.85714285714283,262.7142857142857,194.57142857142858,122.71428571428571,33.285714285714285
2021-02-20,90.28571428571429,185.71428571428572,254.42857142857142,348.0,362.14285714285717,490.2857142857143,479.85714285714283,284.0,217.71428571428572,135.28571428571428,32.714285714285715
2021-02-21,96.0,192.57142857142858,275.14285714285717,372.0,387.85714285714283,529.8571428571429,520.4285714285714,305.0,236.14285714285714,143.71428571428572,31.142857142857142
2021-02-22,97.85714285714286,197.71428571428572,290.2857142857143,399.57142857142856,414.0,560.4285714285714,549.8571428571429,332.42857142857144,256.0,148.42857142857142,31.857142857142858
2021-02-23,99.57142857142857,204.57142857142858,303.0,425.7142857142857,452.14285714285717,601.8571428571429,590.7142857142857,357.14285714285717,269.14285714285717,164.0,35.42857142857143
2021-02-24,100.28571428571429,212.42857142857142,315.0,438.14285714285717,470.57142857142856,626.7142857142857,608.1428571428571,377.85714285714283,279.57142857142856,168.85714285714286,36.857142857142854
2021-02-25,99.0,212.57142857142858,315.57142857142856,442.0,471.57142857142856,632.7142857142857,615.5714285714286,378.2857142857143,281.14285714285717,168.14285714285714,36.57142857142857
2021-02-26,101.14285714285714,219.0,327.0,457.2857142857143,501.2857142857143,661.1428571428571,649.7142857142857,400.7142857142857,291.42857142857144,173.71428571428572,33.714285714285715
2021-02-27,109.0,226.57142857142858,336.14285714285717,468.42857142857144,519.4285714285714,683.0,675.8571428571429,421.57142857142856,305.0,183.0,36.42857142857143
2021-02-28,109.57142857142857,233.14285714285714,343.2857142857143,489.57142857142856,532.7142857142857,707.5714285714286,695.4285714285714,438.0,318.2857142857143,191.71428571428572,42.857142857142854
2021-03-01,113.14285714285714,242.0,337.85714285714283,514.1428571428571,552.4285714285714,728.5714285714286,726.1428571428571,449.57142857142856,324.7142857142857,205.14285714285714,45.0
2021-03-02,112.71428571428571,250.0,338.14285714285717,535.7142857142857,561.2857142857143,744.7142857142857,746.7142857142857,462.57142857142856,342.14285714285717,213.57142857142858,45.42857142857143
2021-03-03,112.42857142857143,246.42857142857142,332.42857142857144,538.1428571428571,563.1428571428571,749.4285714285714,763.0,459.57142857142856,344.2857142857143,212.85714285714286,45.142857142857146
2021-03-04,114.57142857142857,248.28571428571428,331.42857142857144,539.0,569.5714285714286,748.8571428571429,765.5714285714286,460.0,346.42857142857144,215.28571428571428,45.142857142857146
2021-03-05,112.85714285714286,240.57142857142858,327.0,557.5714285714286,583.5714285714286,765.4285714285714,788.2857142857143,473.2857142857143,361.14285714285717,225.71428571428572,47.142857142857146
2021-03-06,109.85714285714286,226.71428571428572,325.2857142857143,571.8571428571429,593.2857142857143,780.0,796.1428571428571,488.7142857142857,364.42857142857144,229.0,47.142857142857146
2021-03-07,112.14285714285714,228.0,321.7142857142857,584.7142857142857,615.5714285714286,801.2857142857143,833.5714285714286,508.2857142857143,379.7142857142857,246.57142857142858,50.285714285714285
2021-03-08,112.42857142857143,227.71428571428572,329.0,584.2857142857143,617.8571428571429,825.1428571428571,856.7142857142857,520.7142857142857,385.0,245.28571428571428,48.0
2021-03-09,111.71428571428571,222.71428571428572,329.0,577.4285714285714,609.5714285714286,839.8571428571429,869.1428571428571,531.8571428571429,390.14285714285717,244.14285714285714,48.857142857142854
2021-03-10,113.14285714285714,225.28571428571428,328.42857142857144,580.4285714285714,603.0,836.7142857142857,867.7142857142857,533.7142857142857,392.42857142857144,247.28571428571428,49.714285714285715
2021-03-11,111.71428571428571,223.71428571428572,329.57142857142856,578.4285714285714,601.1428571428571,832.7142857142857,865.0,536.4285714285714,398.0,249.71428571428572,50.42857142857143
2021-03-12,111.14285714285714,227.85714285714286,330.7142857142857,570.7142857142857,595.2857142857143,826.7142857142857,868.7142857142857,540.4285714285714,399.42857142857144,245.85714285714286,52.857142857142854
2021-03-13,111.85714285714286,239.28571428571428,328.85714285714283,560.1428571428571,582.4285714285714,823.4285714285714,879.2857142857143,534.2857142857143,396.42857142857144,240.85714285714286,52.57142857142857
2021-03-14,107.14285714285714,233.71428571428572,326.7142857142857,544.7142857142857,566.5714285714286,802.8571428571429,858.2857142857143,527.0,388.14285714285717,231.28571428571428,47.714285714285715
2021-03-15,111.0,232.0,319.14285714285717,521.5714285714286,549.2857142857143,761.1428571428571,830.2857142857143,510.2857142857143,384.57142857142856,231.28571428571428,49.714285714285715
2021-03-16,112.42857142857143,225.14285714285714,317.85714285714283,502.7142857142857,541.0,734.8571428571429,807.4285714285714,494.2857142857143,373.0,227.42857142857142,48.714285714285715
2021-03-17,109.14285714285714,226.0,313.7142857142857,485.85714285714283,540.7142857142857,726.0,798.2857142857143,487.0,373.57142857142856,225.28571428571428,48.857142857142854
2021-03-18,108.42857142857143,226.71428571428572,312.0,486.42857142857144,538.7142857142857,724.4285714285714,800.0,483.85714285714283,368.2857142857143,223.0,49.714285714285715
2021-03-19,107.71428571428571,225.28571428571428,305.85714285714283,482.57142857142856,528.4285714285714,720.1428571428571,778.0,473.7142857142857,362.14285714285717,222.0,48.285714285714285
2021-03-20,102.42857142857143,214.85714285714286,304.42857142857144,481.85714285714283,533.4285714285714,705.1428571428571,768.8571428571429,469.0,358.85714285714283,220.71428571428572,49.142857142857146
2021-03-21,100.14285714285714,210.57142857142858,299.0,470.14285714285717,522.1428571428571,701.5714285714286,755.0,464.2857142857143,355.42857142857144,216.71428571428572,52.142857142857146
2021-03-22,93.28571428571429,203.0,296.0,468.57142857142856,516.1428571428571,696.2857142857143,746.8571428571429,463.14285714285717,350.2857142857143,218.0,54.142857142857146
2021-03-23,89.57142857142857,195.57142857142858,286.0,468.42857142857144,505.2857142857143,694.4285714285714,741.7142857142857,471.0,348.42857142857144,216.0,55.714285714285715
2021-03-24,89.42857142857143,185.42857142857142,282.57142857142856,476.0,497.7142857142857,686.5714285714286,738.8571428571429,467.85714285714283,341.2857142857143,213.57142857142858,54.714285714285715
2021-03-25,89.42857142857143,183.85714285714286,282.42857142857144,472.7142857142857,494.14285714285717,681.8571428571429,735.7142857142857,465.85714285714283,337.57142857142856,213.0,52.714285714285715
2021-03-26,89.71428571428571,176.28571428571428,280.7142857142857,464.7142857142857,488.57142857142856,659.4285714285714,731.8571428571429,464.14285714285717,329.2857142857143,205.42857142857142,53.142857142857146
2021-03-27,91.28571428571429,177.71428571428572,271.0,445.42857142857144,470.85714285714283,636.2857142857143,711.0,451.14285714285717,316.85714285714283,200.71428571428572,51.714285714285715
2021-03-28,92.14285714285714,171.85714285714286,265.57142857142856,431.0,453.0,597.0,679.0,428.85714285714283,302.0,191.85714285714286,46.857142857142854
2021-03-29,92.85714285714286,166.85714285714286,261.57142857142856,426.0,450.0,592.7142857142857,666.7142857142857,411.7142857142857,297.2857142857143,182.14285714285714,43.0
2021-03-30,92.57142857142857,165.42857142857142,252.14285714285714,410.57142857142856,431.2857142857143,564.2857142857143,639.0,390.42857142857144,288.42857142857144,180.85714285714286,39.142857142857146
2021-03-31,89.0,164.42857142857142,242.57142857142858,390.85714285714283,418.85714285714283,557.0,624.1428571428571,384.0,286.0,175.0,39.0
2021-04-01,88.28571428571429,163.85714285714286,241.71428571428572,387.7142857142857,414.85714285714283,553.2857142857143,615.0,378.42857142857144,285.7142857142857,171.42857142857142,39.0
2021-04-02,76.57142857142857,140.14285714285714,204.0,323.42857142857144,352.2857142857143,472.57142857142856,526.1428571428571,321.57142857142856,250.28571428571428,152.28571428571428,32.857142857142854
2021-04-03,73.57142857142857,136.85714285714286,185.71428571428572,302.85714285714283,318.42857142857144,439.57142857142856,484.7142857142857,299.85714285714283,239.0,139.28571428571428,33.142857142857146
2021-04-04,72.28571428571429,135.42857142857142,171.57142857142858,290.57142857142856,303.2857142857143,427.0,479.85714285714283,290.85714285714283,231.57142857142858,131.28571428571428,32.285714285714285
2021-04-05,71.85714285714286,132.42857142857142,155.28571428571428,264.85714285714283,275.57142857142856,390.7142857142857,445.42857142857144,277.14285714285717,215.42857142857142,119.42857142857143,30.714285714285715
2021-04-06,67.57142857142857,125.57142857142857,148.57142857142858,244.0,265.7142857142857,364.14285714285717,418.85714285714283,252.14285714285714,202.57142857142858,103.57142857142857,26.714285714285715
2021-04-07,71.57142857142857,124.14285714285714,147.71428571428572,239.14285714285714,260.42857142857144,348.85714285714283,402.2857142857143,243.57142857142858,195.85714285714286,102.14285714285714,24.285714285714285
2021-04-08,71.71428571428571,124.14285714285714,147.71428571428572,240.28571428571428,261.42857142857144,348.85714285714283,403.57142857142856,244.14285714285714,194.14285714285714,99.85714285714286,24.428571428571427
2021-04-09,81.85714285714286,144.14285714285714,170.14285714285714,273.14285714285717,291.14285714285717,384.42857142857144,440.42857142857144,268.0,209.42857142857142,105.71428571428571,26.142857142857142
2021-04-10,81.14285714285714,140.14285714285714,175.0,268.7142857142857,288.57142857142856,378.57142857142856,434.57142857142856,259.7142857142857,205.28571428571428,102.0,23.571428571428573
2021-04-11,77.57142857142857,138.28571428571428,170.28571428571428,259.7142857142857,283.14285714285717,354.0,401.42857142857144,248.71428571428572,193.57142857142858,95.57142857142857,21.857142857142858
2021-04-12,75.71428571428571,135.42857142857142,167.14285714285714,253.28571428571428,274.42857142857144,339.2857142857143,387.14285714285717,236.57142857142858,192.0,92.0,21.857142857142858
2021-04-13,76.85714285714286,138.14285714285714,164.71428571428572,247.57142857142858,261.85714285714283,329.57142857142856,371.2857142857143,238.57142857142858,187.14285714285714,90.28571428571429,22.857142857142858
2021-04-14,73.71428571428571,136.42857142857142,161.0,240.28571428571428,256.2857142857143,319.7142857142857,357.2857142857143,234.28571428571428,182.71428571428572,86.85714285714286,22.285714285714285
2021-04-15,73.85714285714286,136.85714285714286,160.28571428571428,238.57142857142858,255.42857142857142,320.2857142857143,353.57142857142856,233.0,184.14285714285714,86.85714285714286,22.285714285714285
2021-04-16,76.85714285714286,137.28571428571428,154.14285714285714,234.71428571428572,252.57142857142858,315.2857142857143,349.57142857142856,228.85714285714286,182.71428571428572,84.42857142857143,21.285714285714285
2021-04-17,84.42857142857143,136.71428571428572,150.85714285714286,226.42857142857142,251.14285714285714,314.0,333.0,226.71428571428572,176.28571428571428,82.57142857142857,20.571428571428573
2021-04-18,90.85714285714286,137.85714285714286,150.85714285714286,213.85714285714286,246.28571428571428,317.0,325.57142857142856,219.42857142857142,166.71428571428572,79.14285714285714,19.285714285714285
2021-04-19,93.71428571428571,143.14285714285714,152.85714285714286,213.28571428571428,249.0,326.0,320.2857142857143,214.28571428571428,156.0,77.0,17.142857142857142
2021-04-20,96.0,149.42857142857142,155.57142857142858,211.14285714285714,258.57142857142856,330.0,320.42857142857144,204.71428571428572,152.28571428571428,72.71428571428571,17.428571428571427
2021-04-21,102.14285714285714,152.42857142857142,159.14285714285714,214.71428571428572,264.42857142857144,335.14285714285717,325.85714285714283,206.14285714285714,150.14285714285714,70.42857142857143,17.285714285714285
2021-04-22,102.71428571428571,153.0,158.71428571428572,213.14285714285714,264.57142857142856,335.0,327.0,205.85714285714286,145.85714285714286,69.42857142857143,16.142857142857142
2021-04-23,106.42857142857143,158.71428571428572,165.57142857142858,203.85714285714286,264.85714285714283,340.14285714285717,319.2857142857143,201.0,142.71428571428572,65.85714285714286,16.285714285714285
2021-04-24,101.42857142857143,162.57142857142858,165.71428571428572,201.28571428571428,271.2857142857143,341.0,316.42857142857144,196.28571428571428,143.42857142857142,61.42857142857143,14.571428571428571
2021-04-25,99.42857142857143,164.14285714285714,167.0,200.42857142857142,266.0,340.14285714285717,307.85714285714283,189.28571428571428,143.14285714285714,59.0,14.0
2021-04-26,99.14285714285714,167.28571428571428,161.14285714285714,189.14285714285714,254.28571428571428,333.2857142857143,296.57142857142856,183.0,139.42857142857142,58.714285714285715,15.857142857142858
2021-04-27,105.42857142857143,165.42857142857142,159.14285714285714,182.85714285714286,248.57142857142858,331.57142857142856,286.7142857142857,180.85714285714286,135.57142857142858,56.0,14.714285714285714
2021-04-28,95.71428571428571,152.0,141.42857142857142,165.71428571428572,229.0,306.0,259.57142857142856,162.85714285714286,125.42857142857143,51.857142857142854,14.285714285714286
2021-04-29,95.42857142857143,152.28571428571428,143.57142857142858,168.42857142857142,232.71428571428572,306.57142857142856,259.0,163.71428571428572,126.28571428571429,50.42857142857143,14.285714285714286
2021-04-30,92.57142857142857,151.0,136.85714285714286,159.71428571428572,224.57142857142858,298.14285714285717,246.85714285714286,158.0,117.57142857142857,46.285714285714285,13.142857142857142
2021-05-01,96.14285714285714,149.85714285714286,135.28571428571428,157.85714285714286,212.14285714285714,286.7142857142857,238.57142857142858,155.0,110.85714285714286,42.142857142857146,12.714285714285714
2021-05-02,93.0,145.42857142857142,130.28571428571428,155.71428571428572,209.14285714285714,271.14285714285717,230.42857142857142,150.71428571428572,107.71428571428571,38.285714285714285,12.571428571428571
2021-05-03,89.14285714285714,135.28571428571428,129.28571428571428,152.71428571428572,203.85714285714286,257.57142857142856,223.85714285714286,148.28571428571428,101.28571428571429,34.285714285714285,11.0
2021-05-04,77.28571428571429,126.71428571428571,122.28571428571429,145.0,188.85714285714286,241.57142857142858,216.71428571428572,134.42857142857142,91.71428571428571,31.428571428571427,10.428571428571429
2021-05-05,79.85714285714286,132.42857142857142,127.57142857142857,150.42857142857142,193.14285714285714,252.85714285714286,225.14285714285714,135.85714285714286,93.14285714285714,31.857142857142858,10.714285714285714
2021-05-06,78.71428571428571,131.28571428571428,126.28571428571429,147.42857142857142,188.14285714285714,249.0,220.57142857142858,132.71428571428572,91.71428571428571,30.142857142857142,10.571428571428571
2021-05-07,73.42857142857143,122.14285714285714,122.71428571428571,146.28571428571428,179.42857142857142,238.0,211.0,123.14285714285714,85.85714285714286,29.0,10.857142857142858
2021-05-08,64.42857142857143,111.0,113.42857142857143,135.57142857142858,167.28571428571428,219.42857142857142,197.0,105.85714285714286,74.85714285714286,27.428571428571427,10.0
2021-05-09,61.857142857142854,106.0,110.71428571428571,130.28571428571428,155.85714285714286,207.42857142857142,185.0,98.0,67.14285714285714,25.571428571428573,9.571428571428571
2021-05-10,58.142857142857146,102.14285714285714,108.0,122.85714285714286,150.0,201.14285714285714,172.71428571428572,91.0,62.57142857142857,23.714285714285715,9.571428571428571
2021-05-11,54.857142857142854,96.28571428571429,100.42857142857143,120.28571428571429,146.28571428571428,192.14285714285714,161.14285714285714,90.71428571428571,59.0,21.857142857142858,9.285714285714286
2021-05-12,52.714285714285715,96.42857142857143,102.14285714285714,121.14285714285714,144.14285714285714,184.28571428571428,159.57142857142858,90.57142857142857,58.714285714285715,20.857142857142858,8.285714285714286
2021-05-13,53.0,95.28571428571429,100.57142857142857,119.42857142857143,142.57142857142858,180.85714285714286,160.85714285714286,89.42857142857143,56.57142857142857,21.0,8.285714285714286
2021-05-14,47.285714285714285,88.0,92.42857142857143,112.85714285714286,132.42857142857142,168.85714285714286,151.0,87.14285714285714,54.142857142857146,20.142857142857142,8.428571428571429
2021-05-15,42.714285714285715,82.71428571428571,86.14285714285714,107.28571428571429,126.71428571428571,162.28571428571428,140.71428571428572,85.28571428571429,50.285714285714285,18.571428571428573,8.571428571428571
2021-05-16,37.857142857142854,76.85714285714286,80.71428571428571,97.42857142857143,119.14285714285714,154.14285714285714,131.57142857142858,77.71428571428571,44.857142857142854,17.285714285714285,7.571428571428571
2021-05-17,35.0,72.57142857142857,76.42857142857143,97.0,112.57142857142857,146.28571428571428,128.71428571428572,73.14285714285714,41.142857142857146,16.285714285714285,5.857142857142857
2021-05-18,35.142857142857146,69.57142857142857,74.14285714285714,92.57142857142857,104.42857142857143,133.71428571428572,124.42857142857143,69.42857142857143,38.57142857142857,15.142857142857142,5.142857142857143
2021-05-19,33.42857142857143,64.28571428571429,70.85714285714286,90.85714285714286,102.28571428571429,130.42857142857142,118.71428571428571,66.14285714285714,33.857142857142854,14.428571428571429,5.428571428571429
2021-05-20,33.0,64.28571428571429,69.85714285714286,90.57142857142857,101.0,130.57142857142858,116.57142857142857,65.57142857142857,32.714285714285715,14.285714285714286,5.0
2021-05-21,30.714285714285715,62.57142857142857,66.71428571428571,85.85714285714286,97.57142857142857,124.57142857142857,110.85714285714286,57.0,31.428571428571427,12.571428571428571,3.857142857142857
2021-05-22,30.0,59.142857142857146,65.28571428571429,82.14285714285714,88.42857142857143,116.28571428571429,104.71428571428571,52.714285714285715,28.428571428571427,12.142857142857142,3.857142857142857
2021-05-23,28.285714285714285,58.0,62.142857142857146,83.14285714285714,83.85714285714286,111.42857142857143,102.0,50.142857142857146,26.285714285714285,10.857142857142858,4.0
2021-05-24,25.714285714285715,52.42857142857143,58.285714285714285,78.0,79.85714285714286,101.42857142857143,93.57142857142857,44.857142857142854,25.571428571428573,10.0,4.285714285714286
2021-05-25,21.571428571428573,47.42857142857143,54.857142857142854,78.28571428571429,75.85714285714286,101.42857142857143,90.42857142857143,41.42857142857143,23.714285714285715,10.285714285714286,4.428571428571429
2021-05-26,20.571428571428573,45.142857142857146,53.857142857142854,74.71428571428571,72.71428571428571,97.57142857142857,89.85714285714286,39.0,23.142857142857142,9.857142857142858,4.714285714285714
2021-05-27,20.428571428571427,45.0,54.0,73.85714285714286,71.71428571428571,96.57142857142857,90.14285714285714,38.0,22.714285714285715,10.285714285714286,4.571428571428571
2021-05-28,19.857142857142858,40.42857142857143,52.857142857142854,70.71428571428571,69.42857142857143,89.28571428571429,85.85714285714286,38.0,19.714285714285715,10.285714285714286,4.285714285714286
2021-05-29,17.571428571428573,36.57142857142857,54.142857142857146,69.42857142857143,66.42857142857143,82.85714285714286,82.85714285714286,33.42857142857143,19.857142857142858,9.428571428571429,3.857142857142857
2021-05-30,14.714285714285714,28.571428571428573,46.714285714285715,57.285714285714285,56.857142857142854,68.85714285714286,69.28571428571429,28.0,16.428571428571427,9.285714285714286,3.2857142857142856
2021-05-31,15.285714285714286,28.714285714285715,47.142857142857146,54.285714285714285,57.285714285714285,69.57142857142857,68.42857142857143,28.428571428571427,15.428571428571429,8.428571428571429,2.7142857142857144
2021-06-01,16.142857142857142,27.714285714285715,44.57142857142857,50.57142857142857,57.714285714285715,67.42857142857143,65.0,26.0,14.0,7.857142857142857,2.4285714285714284
