date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-03,3.5714285714285716,5.142857142857143,7.571428571428571,9.285714285714286,8.428571428571429,12.142857142857142,8.142857142857142,6.857142857142857,6.0,1.4285714285714286
2021-02-04,2.4285714285714284,5.285714285714286,8.285714285714286,8.714285714285714,8.714285714285714,11.714285714285714,9.0,6.285714285714286,5.142857142857143,1.2857142857142858
2021-02-05,2.2857142857142856,6.0,7.428571428571429,8.428571428571429,8.857142857142858,11.142857142857142,8.428571428571429,6.142857142857143,5.0,0.8571428571428571
2021-02-06,1.7142857142857142,6.714285714285714,7.571428571428571,9.428571428571429,9.142857142857142,11.714285714285714,7.714285714285714,5.571428571428571,5.571428571428571,0.7142857142857143
2021-02-07,2.2857142857142856,7.857142857142857,8.142857142857142,9.857142857142858,9.714285714285714,12.571428571428571,7.428571428571429,6.142857142857143,5.857142857142857,0.8571428571428571
2021-02-08,2.7142857142857144,7.0,7.285714285714286,8.857142857142858,8.714285714285714,11.428571428571429,7.571428571428571,5.571428571428571,4.857142857142857,0.8571428571428571
2021-02-09,2.857142857142857,6.714285714285714,7.0,8.285714285714286,8.571428571428571,10.714285714285714,8.285714285714286,6.142857142857143,4.857142857142857,0.8571428571428571
2021-02-10,2.7142857142857144,6.285714285714286,6.857142857142857,7.428571428571429,9.142857142857142,9.857142857142858,8.571428571428571,6.428571428571429,5.0,0.7142857142857143
2021-02-11,3.0,6.0,6.142857142857143,7.285714285714286,8.0,9.142857142857142,7.714285714285714,6.0,5.571428571428571,0.7142857142857143
2021-02-12,2.7142857142857144,5.571428571428571,6.571428571428571,6.571428571428571,7.428571428571429,8.571428571428571,7.428571428571429,5.714285714285714,5.714285714285714,0.7142857142857143
2021-02-13,3.857142857142857,5.285714285714286,7.285714285714286,6.857142857142857,8.285714285714286,8.857142857142858,8.285714285714286,6.142857142857143,5.285714285714286,0.8571428571428571
2021-02-14,3.4285714285714284,3.7142857142857144,6.714285714285714,7.0,9.285714285714286,8.714285714285714,8.428571428571429,5.857142857142857,5.285714285714286,0.7142857142857143
2021-02-15,4.0,4.428571428571429,8.142857142857142,7.0,9.571428571428571,9.857142857142858,8.571428571428571,6.714285714285714,6.142857142857143,0.5714285714285714
2021-02-16,4.0,5.0,9.142857142857142,7.857142857142857,11.428571428571429,10.714285714285714,9.571428571428571,8.0,6.142857142857143,0.5714285714285714
2021-02-17,4.714285714285714,5.142857142857143,10.0,9.142857142857142,12.571428571428571,12.0,9.857142857142858,9.142857142857142,6.571428571428571,0.7142857142857143
2021-02-18,4.857142857142857,6.142857142857143,11.571428571428571,12.0,15.428571428571429,13.714285714285714,13.0,10.142857142857142,7.142857142857143,1.0
2021-02-19,5.571428571428571,7.857142857142857,14.0,13.0,18.571428571428573,16.857142857142858,14.714285714285714,10.571428571428571,6.714285714285714,1.0
2021-02-20,5.142857142857143,10.142857142857142,14.428571428571429,14.285714285714286,21.857142857142858,18.857142857142858,15.142857142857142,11.428571428571429,6.571428571428571,1.0
2021-02-21,5.857142857142857,11.857142857142858,15.285714285714286,15.428571428571429,22.142857142857142,19.285714285714285,15.714285714285714,13.142857142857142,7.0,1.0
2021-02-22,5.714285714285714,12.428571428571429,16.714285714285715,17.0,23.142857142857142,20.857142857142858,16.428571428571427,14.285714285714286,7.857142857142857,1.1428571428571428
2021-02-23,6.714285714285714,13.428571428571429,18.142857142857142,17.571428571428573,23.714285714285715,22.285714285714285,16.857142857142858,12.857142857142858,7.714285714285714,1.1428571428571428
2021-02-24,7.285714285714286,16.142857142857142,19.714285714285715,19.571428571428573,26.571428571428573,24.285714285714285,19.714285714285715,13.0,8.142857142857142,1.2857142857142858
2021-02-25,9.428571428571429,19.428571428571427,22.142857142857142,21.571428571428573,28.857142857142858,28.428571428571427,19.428571428571427,15.0,9.857142857142858,1.1428571428571428
2021-02-26,10.285714285714286,22.142857142857142,23.428571428571427,27.0,30.428571428571427,32.42857142857143,21.571428571428573,17.428571428571427,10.571428571428571,1.5714285714285714
2021-02-27,11.428571428571429,21.285714285714285,26.142857142857142,28.714285714285715,29.428571428571427,33.0,24.285714285714285,18.571428571428573,11.571428571428571,1.5714285714285714
2021-02-28,11.571428571428571,22.285714285714285,29.142857142857142,31.714285714285715,33.0,34.57142857142857,25.714285714285715,18.857142857142858,13.142857142857142,1.4285714285714286
2021-03-01,14.142857142857142,25.571428571428573,30.857142857142858,36.42857142857143,38.714285714285715,40.0,28.571428571428573,19.857142857142858,14.428571428571429,1.7142857142857142
2021-03-02,15.714285714285714,29.0,33.142857142857146,38.857142857142854,43.714285714285715,45.714285714285715,31.428571428571427,22.714285714285715,15.428571428571429,2.2857142857142856
2021-03-03,16.285714285714285,31.857142857142858,37.285714285714285,43.285714285714285,50.0,51.57142857142857,36.714285714285715,24.857142857142858,16.571428571428573,2.857142857142857
2021-03-04,16.714285714285715,35.42857142857143,41.857142857142854,48.714285714285715,57.142857142857146,56.42857142857143,41.142857142857146,27.285714285714285,16.714285714285715,3.142857142857143
2021-03-05,17.857142857142858,35.0,44.857142857142854,48.285714285714285,60.57142857142857,58.42857142857143,43.285714285714285,28.142857142857142,18.714285714285715,3.2857142857142856
2021-03-06,19.142857142857142,40.285714285714285,48.285714285714285,53.42857142857143,65.14285714285714,65.42857142857143,43.42857142857143,31.0,19.857142857142858,3.7142857142857144
2021-03-07,20.142857142857142,43.857142857142854,51.142857142857146,55.42857142857143,72.85714285714286,73.28571428571429,46.42857142857143,33.42857142857143,19.571428571428573,4.428571428571429
2021-03-08,19.428571428571427,45.57142857142857,54.57142857142857,55.285714285714285,72.57142857142857,74.71428571428571,46.57142857142857,35.285714285714285,19.0,4.571428571428571
2021-03-09,19.714285714285715,44.714285714285715,54.0,56.714285714285715,71.57142857142857,73.14285714285714,45.57142857142857,33.57142857142857,18.857142857142858,4.428571428571429
2021-03-10,20.571428571428573,45.714285714285715,55.714285714285715,60.0,71.57142857142857,72.42857142857143,45.0,34.42857142857143,20.0,4.428571428571429
2021-03-11,21.142857142857142,42.714285714285715,57.42857142857143,58.714285714285715,68.0,71.42857142857143,44.142857142857146,36.0,19.0,4.571428571428571
2021-03-12,20.714285714285715,42.285714285714285,57.285714285714285,60.42857142857143,67.28571428571429,71.0,44.857142857142854,35.714285714285715,18.857142857142858,4.571428571428571
2021-03-13,20.571428571428573,40.0,55.857142857142854,57.714285714285715,68.57142857142857,69.0,47.57142857142857,35.142857142857146,17.714285714285715,4.714285714285714
2021-03-14,21.428571428571427,38.0,55.57142857142857,58.285714285714285,65.57142857142857,67.71428571428571,46.57142857142857,34.57142857142857,18.428571428571427,4.285714285714286
2021-03-15,21.857142857142858,35.857142857142854,54.57142857142857,58.42857142857143,67.14285714285714,65.85714285714286,48.714285714285715,32.57142857142857,18.285714285714285,4.428571428571429
2021-03-16,20.571428571428573,37.0,55.857142857142854,57.57142857142857,69.14285714285714,66.57142857142857,48.285714285714285,35.0,18.714285714285715,4.285714285714286
2021-03-17,21.142857142857142,35.857142857142854,54.42857142857143,54.57142857142857,67.57142857142857,69.28571428571429,47.142857142857146,35.57142857142857,18.0,4.0
2021-03-18,21.857142857142858,37.42857142857143,53.142857142857146,54.714285714285715,69.14285714285714,73.71428571428571,47.0,33.142857142857146,19.428571428571427,3.7142857142857144
2021-03-19,23.285714285714285,38.142857142857146,55.142857142857146,56.57142857142857,72.42857142857143,74.28571428571429,46.0,33.42857142857143,20.142857142857142,3.5714285714285716
2021-03-20,24.0,41.57142857142857,57.714285714285715,59.42857142857143,71.42857142857143,76.42857142857143,47.285714285714285,32.285714285714285,21.0,3.4285714285714284
2021-03-21,23.285714285714285,45.42857142857143,59.142857142857146,60.285714285714285,73.28571428571429,78.0,50.42857142857143,36.57142857142857,20.285714285714285,4.285714285714286
2021-03-22,22.714285714285715,45.714285714285715,58.0,62.857142857142854,73.28571428571429,80.42857142857143,49.285714285714285,37.57142857142857,22.714285714285715,4.428571428571429
2021-03-23,22.571428571428573,42.857142857142854,57.0,63.142857142857146,69.28571428571429,80.14285714285714,48.714285714285715,36.42857142857143,21.714285714285715,4.428571428571429
2021-03-24,22.428571428571427,44.857142857142854,59.0,64.85714285714286,69.57142857142857,79.57142857142857,49.57142857142857,37.857142857142854,20.714285714285715,5.0
2021-03-25,21.857142857142858,44.142857142857146,60.285714285714285,64.57142857142857,73.42857142857143,77.42857142857143,49.57142857142857,38.57142857142857,19.571428571428573,5.142857142857143
2021-03-26,21.0,45.857142857142854,59.42857142857143,64.0,72.71428571428571,78.42857142857143,49.714285714285715,41.714285714285715,19.0,5.0
2021-03-27,21.714285714285715,43.0,58.857142857142854,63.285714285714285,75.0,76.42857142857143,49.42857142857143,41.857142857142854,18.142857142857142,5.142857142857143
2021-03-28,23.0,41.714285714285715,60.857142857142854,62.57142857142857,73.85714285714286,75.85714285714286,50.857142857142854,39.57142857142857,18.428571428571427,4.714285714285714
2021-03-29,23.571428571428573,42.0,62.0,60.57142857142857,72.28571428571429,73.85714285714286,50.57142857142857,39.42857142857143,16.142857142857142,3.857142857142857
2021-03-30,23.714285714285715,41.714285714285715,60.857142857142854,59.57142857142857,72.28571428571429,70.57142857142857,51.57142857142857,38.57142857142857,16.571428571428573,4.0
2021-03-31,21.571428571428573,36.714285714285715,56.0,53.42857142857143,67.14285714285714,64.28571428571429,47.142857142857146,34.0,15.714285714285714,3.7142857142857144
2021-04-01,21.0,37.285714285714285,55.57142857142857,55.714285714285715,64.28571428571429,63.142857142857146,48.714285714285715,34.857142857142854,16.428571428571427,4.0
2021-04-02,22.714285714285715,37.285714285714285,55.142857142857146,54.857142857142854,64.71428571428571,63.714285714285715,48.714285714285715,32.714285714285715,15.142857142857142,4.285714285714286
2021-04-03,22.0,36.57142857142857,55.0,55.57142857142857,64.85714285714286,63.857142857142854,47.285714285714285,34.42857142857143,15.285714285714286,4.0
2021-04-04,22.571428571428573,36.285714285714285,54.285714285714285,58.57142857142857,64.28571428571429,65.28571428571429,46.0,33.42857142857143,16.0,4.714285714285714
2021-04-05,23.428571428571427,35.857142857142854,55.57142857142857,58.142857142857146,65.0,68.14285714285714,46.714285714285715,34.285714285714285,15.571428571428571,5.285714285714286
2021-04-06,25.0,38.285714285714285,59.42857142857143,62.285714285714285,67.42857142857143,71.28571428571429,47.857142857142854,35.285714285714285,15.571428571428571,5.285714285714286
2021-04-07,28.0,43.285714285714285,65.85714285714286,69.71428571428571,74.71428571428571,79.14285714285714,54.57142857142857,39.285714285714285,16.857142857142858,5.142857142857143
2021-04-08,30.0,45.857142857142854,65.14285714285714,68.85714285714286,74.57142857142857,80.14285714285714,55.0,38.857142857142854,15.714285714285714,5.142857142857143
2021-04-09,30.571428571428573,46.142857142857146,64.57142857142857,72.0,74.57142857142857,79.57142857142857,56.285714285714285,39.285714285714285,16.857142857142858,5.0
2021-04-10,30.142857142857142,48.0,65.71428571428571,73.0,74.85714285714286,80.14285714285714,56.0,37.857142857142854,17.142857142857142,4.714285714285714
2021-04-11,29.714285714285715,48.42857142857143,65.14285714285714,72.28571428571429,75.28571428571429,79.0,55.714285714285715,37.57142857142857,15.428571428571429,3.5714285714285716
2021-04-12,30.571428571428573,50.714285714285715,66.28571428571429,72.28571428571429,78.42857142857143,76.85714285714286,57.142857142857146,36.714285714285715,15.428571428571429,3.4285714285714284
2021-04-13,29.714285714285715,50.857142857142854,64.57142857142857,69.42857142857143,77.57142857142857,77.28571428571429,55.857142857142854,35.857142857142854,14.714285714285714,3.0
2021-04-14,31.0,50.714285714285715,59.57142857142857,69.0,75.14285714285714,74.28571428571429,51.285714285714285,35.857142857142854,15.285714285714286,2.5714285714285716
2021-04-15,32.0,48.285714285714285,57.857142857142854,68.0,76.57142857142857,72.57142857142857,51.857142857142854,35.57142857142857,15.0,2.142857142857143
2021-04-16,31.571428571428573,47.142857142857146,57.42857142857143,67.28571428571429,74.42857142857143,70.85714285714286,50.142857142857146,33.142857142857146,13.714285714285714,2.142857142857143
2021-04-17,34.714285714285715,48.0,56.857142857142854,67.42857142857143,74.0,71.28571428571429,49.285714285714285,33.285714285714285,13.142857142857142,2.4285714285714284
2021-04-18,37.142857142857146,47.285714285714285,55.285714285714285,69.71428571428571,74.0,68.71428571428571,47.42857142857143,31.428571428571427,13.0,2.7142857142857144
2021-04-19,37.0,47.142857142857146,52.857142857142854,71.0,71.42857142857143,67.85714285714286,44.714285714285715,31.714285714285715,13.142857142857142,3.0
2021-04-20,38.42857142857143,47.0,51.57142857142857,70.14285714285714,73.85714285714286,66.57142857142857,44.57142857142857,31.428571428571427,12.857142857142858,3.5714285714285716
2021-04-21,36.714285714285715,45.714285714285715,54.0,71.42857142857143,74.28571428571429,66.28571428571429,44.285714285714285,29.857142857142858,10.714285714285714,3.5714285714285716
2021-04-22,33.857142857142854,46.0,52.57142857142857,71.14285714285714,72.71428571428571,66.14285714285714,41.857142857142854,27.714285714285715,10.0,3.4285714285714284
2021-04-23,33.142857142857146,45.714285714285715,50.857142857142854,68.14285714285714,72.0,65.14285714285714,41.0,27.285714285714285,10.0,2.857142857142857
2021-04-24,30.142857142857142,43.857142857142854,48.42857142857143,65.42857142857143,70.85714285714286,62.285714285714285,41.285714285714285,26.0,10.142857142857142,2.5714285714285716
2021-04-25,28.857142857142858,43.57142857142857,46.42857142857143,60.285714285714285,67.28571428571429,60.857142857142854,39.714285714285715,25.285714285714285,9.857142857142858,2.857142857142857
2021-04-26,28.0,40.285714285714285,42.42857142857143,57.57142857142857,63.285714285714285,57.57142857142857,37.142857142857146,22.714285714285715,8.714285714285714,2.5714285714285716
2021-04-27,27.285714285714285,38.714285714285715,43.142857142857146,58.285714285714285,59.285714285714285,58.285714285714285,35.714285714285715,22.285714285714285,8.714285714285714,2.142857142857143
2021-04-28,28.142857142857142,36.857142857142854,41.0,54.57142857142857,53.857142857142854,54.42857142857143,34.714285714285715,19.428571428571427,9.142857142857142,2.0
2021-04-29,27.428571428571427,33.714285714285715,39.714285714285715,53.714285714285715,48.714285714285715,51.142857142857146,32.714285714285715,19.571428571428573,9.0,2.4285714285714284
2021-04-30,26.285714285714285,32.857142857142854,38.57142857142857,53.714285714285715,46.142857142857146,49.142857142857146,32.857142857142854,19.714285714285715,8.571428571428571,2.857142857142857
2021-05-01,26.571428571428573,31.857142857142858,36.714285714285715,51.285714285714285,42.57142857142857,47.857142857142854,30.0,19.428571428571427,8.0,2.857142857142857
2021-05-02,25.428571428571427,30.285714285714285,36.714285714285715,50.42857142857143,40.142857142857146,44.42857142857143,30.142857142857142,18.571428571428573,7.571428571428571,2.2857142857142856
2021-05-03,23.857142857142858,30.428571428571427,37.714285714285715,50.42857142857143,42.0,44.285714285714285,33.42857142857143,18.428571428571427,7.142857142857143,2.142857142857143
2021-05-04,22.857142857142858,29.857142857142858,36.142857142857146,48.714285714285715,40.285714285714285,42.57142857142857,33.142857142857146,18.142857142857142,7.285714285714286,2.4285714285714284
2021-05-05,20.285714285714285,28.571428571428573,34.857142857142854,45.142857142857146,39.714285714285715,42.142857142857146,32.0,17.857142857142858,7.571428571428571,2.5714285714285716
2021-05-06,19.857142857142858,27.571428571428573,33.857142857142854,41.714285714285715,39.42857142857143,40.857142857142854,32.0,16.428571428571427,7.571428571428571,2.142857142857143
2021-05-07,20.0,25.714285714285715,33.0,37.714285714285715,38.714285714285715,39.57142857142857,29.571428571428573,14.714285714285714,7.285714285714286,2.142857142857143
2021-05-08,17.857142857142858,24.142857142857142,32.0,36.0,35.714285714285715,37.0,30.285714285714285,13.0,6.285714285714286,1.8571428571428572
2021-05-09,15.714285714285714,22.142857142857142,29.0,32.857142857142854,33.42857142857143,35.57142857142857,27.714285714285715,11.857142857142858,6.285714285714286,1.7142857142857142
2021-05-10,14.142857142857142,20.142857142857142,26.714285714285715,29.571428571428573,30.142857142857142,33.42857142857143,23.428571428571427,11.285714285714286,6.0,1.4285714285714286
2021-05-11,13.285714285714286,19.285714285714285,25.714285714285715,27.0,28.285714285714285,30.428571428571427,22.142857142857142,10.857142857142858,5.857142857142857,1.0
2021-05-12,11.857142857142858,18.428571428571427,23.428571428571427,24.285714285714285,26.428571428571427,28.428571428571427,20.571428571428573,10.285714285714286,4.571428571428571,0.7142857142857143
2021-05-13,10.428571428571429,18.428571428571427,21.714285714285715,21.857142857142858,22.857142857142858,26.571428571428573,17.428571428571427,9.714285714285714,3.5714285714285716,0.7142857142857143
2021-05-14,8.142857142857142,18.285714285714285,20.428571428571427,19.142857142857142,20.285714285714285,24.142857142857142,15.428571428571429,9.857142857142858,3.4285714285714284,0.5714285714285714
2021-05-15,6.857142857142857,16.714285714285715,20.0,16.857142857142858,19.142857142857142,22.285714285714285,12.0,9.428571428571429,3.5714285714285716,0.5714285714285714
2021-05-16,5.571428571428571,16.142857142857142,18.714285714285715,16.142857142857142,17.714285714285715,21.285714285714285,11.857142857142858,9.0,2.857142857142857,0.5714285714285714
2021-05-17,5.428571428571429,16.0,18.714285714285715,16.285714285714285,15.285714285714286,19.571428571428573,11.857142857142858,8.571428571428571,3.0,0.5714285714285714
2021-05-18,4.142857142857143,15.142857142857142,17.285714285714285,16.571428571428573,15.285714285714286,18.0,11.285714285714286,7.714285714285714,2.7142857142857144,0.5714285714285714
2021-05-19,4.857142857142857,14.428571428571429,15.571428571428571,16.142857142857142,14.0,16.428571428571427,9.857142857142858,7.142857142857143,2.2857142857142856,0.7142857142857143
2021-05-20,5.285714285714286,13.571428571428571,14.285714285714286,15.571428571428571,13.428571428571429,13.571428571428571,9.428571428571429,6.428571428571429,2.7142857142857144,0.8571428571428571
2021-05-21,4.857142857142857,12.857142857142858,13.0,15.428571428571429,12.428571428571429,12.0,9.0,5.285714285714286,2.2857142857142856,0.7142857142857143
2021-05-22,5.428571428571429,13.0,11.0,15.428571428571429,11.857142857142858,11.571428571428571,9.857142857142858,4.714285714285714,2.4285714285714284,0.8571428571428571
2021-05-23,5.714285714285714,11.285714285714286,11.0,14.714285714285714,11.285714285714286,10.571428571428571,8.571428571428571,4.571428571428571,2.5714285714285716,0.7142857142857143
2021-05-24,5.714285714285714,10.571428571428571,10.428571428571429,13.428571428571429,12.571428571428571,11.285714285714286,8.142857142857142,4.571428571428571,2.857142857142857,0.8571428571428571
2021-05-25,5.714285714285714,11.142857142857142,11.0,13.571428571428571,12.571428571428571,11.714285714285714,8.285714285714286,4.571428571428571,2.857142857142857,0.8571428571428571
2021-05-26,4.857142857142857,10.571428571428571,11.714285714285714,14.857142857142858,12.142857142857142,11.0,9.285714285714286,4.428571428571429,3.2857142857142856,0.8571428571428571
2021-05-27,4.857142857142857,9.714285714285714,12.0,15.428571428571429,13.428571428571429,11.714285714285714,9.0,4.571428571428571,3.142857142857143,0.5714285714285714
2021-05-28,5.142857142857143,8.285714285714286,11.428571428571429,14.714285714285714,13.857142857142858,11.0,8.714285714285714,5.142857142857143,2.7142857142857144,0.42857142857142855
2021-05-29,4.714285714285714,7.285714285714286,11.0,14.571428571428571,12.714285714285714,9.428571428571429,8.0,5.571428571428571,2.4285714285714284,0.5714285714285714
2021-05-30,4.428571428571429,8.0,10.428571428571429,14.428571428571429,13.285714285714286,9.857142857142858,8.142857142857142,4.857142857142857,2.2857142857142856,0.5714285714285714
2021-05-31,4.714285714285714,8.714285714285714,11.428571428571429,15.0,14.0,8.714285714285714,7.285714285714286,4.857142857142857,1.7142857142857142,0.42857142857142855
2021-06-01,4.857142857142857,7.857142857142857,11.571428571428571,15.0,13.571428571428571,8.142857142857142,6.857142857142857,5.285714285714286,1.5714285714285714,0.42857142857142855
2021-06-02,4.285714285714286,7.714285714285714,9.428571428571429,12.142857142857142,12.714285714285714,7.857142857142857,5.428571428571429,5.285714285714286,1.2857142857142858,0.42857142857142855
2021-06-03,3.142857142857143,7.0,8.428571428571429,10.428571428571429,10.857142857142858,6.285714285714286,4.571428571428571,4.571428571428571,1.1428571428571428,0.42857142857142855
2021-06-04,2.5714285714285716,6.857142857142857,8.285714285714286,10.0,10.285714285714286,6.428571428571429,4.714285714285714,3.857142857142857,1.1428571428571428,0.5714285714285714
2021-06-05,2.142857142857143,6.428571428571429,8.714285714285714,8.714285714285714,10.285714285714286,6.285714285714286,4.142857142857143,3.2857142857142856,1.0,0.42857142857142855
2021-06-06,1.7142857142857142,5.428571428571429,8.285714285714286,6.714285714285714,9.0,5.428571428571429,3.0,3.5714285714285716,0.8571428571428571,0.42857142857142855
2021-06-07,0.8571428571428571,3.7142857142857144,6.571428571428571,5.571428571428571,6.285714285714286,4.571428571428571,3.0,2.7142857142857144,0.8571428571428571,0.42857142857142855
2021-06-08,0.7142857142857143,3.4285714285714284,5.285714285714286,4.571428571428571,5.857142857142857,4.428571428571429,3.0,2.2857142857142856,0.8571428571428571,0.42857142857142855
2021-06-09,0.8571428571428571,2.7142857142857144,6.714285714285714,4.428571428571429,5.714285714285714,4.285714285714286,3.0,2.142857142857143,0.8571428571428571,0.2857142857142857
2021-06-10,1.2857142857142858,2.7142857142857144,6.0,4.714285714285714,5.285714285714286,3.857142857142857,2.857142857142857,2.0,0.7142857142857143,0.2857142857142857
2021-06-11,1.1428571428571428,2.4285714285714284,5.857142857142857,4.428571428571429,4.428571428571429,3.2857142857142856,2.857142857142857,2.0,0.5714285714285714,0.14285714285714285
2021-06-12,1.2857142857142858,2.142857142857143,5.0,4.0,3.7142857142857144,3.4285714285714284,2.5714285714285716,2.142857142857143,0.7142857142857143,0.0
2021-06-13,1.5714285714285714,2.0,4.285714285714286,4.142857142857143,3.7142857142857144,2.5714285714285716,2.7142857142857144,2.2857142857142856,1.0,0.0
2021-06-14,1.5714285714285714,2.5714285714285716,3.7142857142857144,3.4285714285714284,3.4285714285714284,2.5714285714285716,2.2857142857142856,2.2857142857142856,0.8571428571428571,0.0
2021-06-15,1.5714285714285714,2.142857142857143,3.857142857142857,3.4285714285714284,3.5714285714285716,2.7142857142857144,2.0,2.142857142857143,0.8571428571428571,0.0
2021-06-16,1.7142857142857142,1.8571428571428572,2.2857142857142856,4.571428571428571,3.4285714285714284,2.142857142857143,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.0
2021-06-17,1.1428571428571428,1.8571428571428572,2.857142857142857,3.857142857142857,3.5714285714285716,2.4285714285714284,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.0
2021-06-18,1.4285714285714286,2.142857142857143,2.857142857142857,4.285714285714286,3.2857142857142856,3.0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.0
2021-06-19,1.4285714285714286,2.5714285714285716,3.2857142857142856,4.142857142857143,3.7142857142857144,3.142857142857143,1.8571428571428572,1.0,0.5714285714285714,0.0
2021-06-20,1.1428571428571428,2.857142857142857,3.7142857142857144,4.0,3.4285714285714284,3.142857142857143,2.0,0.5714285714285714,0.5714285714285714,0.0
2021-06-21,1.5714285714285714,2.857142857142857,4.571428571428571,4.285714285714286,3.7142857142857144,3.5714285714285716,2.4285714285714284,0.5714285714285714,0.5714285714285714,0.0
2021-06-22,2.0,3.142857142857143,4.571428571428571,4.0,3.2857142857142856,3.142857142857143,2.4285714285714284,0.7142857142857143,0.7142857142857143,0.0
2021-06-23,1.5714285714285714,3.2857142857142856,5.142857142857143,2.857142857142857,4.0,3.7142857142857144,2.7142857142857144,1.0,0.7142857142857143,0.0
2021-06-24,2.142857142857143,3.142857142857143,5.285714285714286,3.0,4.142857142857143,3.7142857142857144,2.857142857142857,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-06-25,1.7142857142857142,3.142857142857143,5.714285714285714,3.0,4.571428571428571,3.4285714285714284,3.0,1.0,0.8571428571428571,0.2857142857142857
2021-06-26,2.142857142857143,2.857142857142857,5.428571428571429,3.4285714285714284,4.571428571428571,3.7142857142857144,2.7142857142857144,1.0,0.8571428571428571,0.42857142857142855
2021-06-27,2.5714285714285716,2.7142857142857144,5.857142857142857,3.7142857142857144,4.571428571428571,4.571428571428571,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.42857142857142855
2021-06-28,3.5714285714285716,2.857142857142857,6.0,4.571428571428571,5.285714285714286,4.285714285714286,2.4285714285714284,2.0,0.8571428571428571,0.42857142857142855
2021-06-29,3.142857142857143,3.142857142857143,5.714285714285714,4.714285714285714,5.428571428571429,4.428571428571429,2.857142857142857,2.0,1.1428571428571428,0.42857142857142855
2021-06-30,3.5714285714285716,4.0,5.285714285714286,6.571428571428571,5.0,3.857142857142857,3.0,1.5714285714285714,1.0,0.42857142857142855
2021-07-01,3.142857142857143,4.285714285714286,5.0,7.428571428571429,4.142857142857143,3.857142857142857,3.0,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-07-02,3.857142857142857,4.714285714285714,5.428571428571429,8.142857142857142,4.428571428571429,4.857142857142857,3.0,2.142857142857143,1.0,0.14285714285714285
2021-07-03,3.5714285714285716,5.0,5.428571428571429,8.571428571428571,4.714285714285714,4.571428571428571,3.0,2.142857142857143,1.0,0.0
2021-07-04,3.5714285714285716,5.571428571428571,4.857142857142857,8.571428571428571,4.857142857142857,4.428571428571429,3.4285714285714284,2.2857142857142856,1.2857142857142858,0.0
2021-07-05,2.5714285714285716,6.0,4.714285714285714,8.571428571428571,4.142857142857143,4.285714285714286,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.0
2021-07-06,2.857142857142857,5.714285714285714,4.857142857142857,8.857142857142858,5.0,4.428571428571429,3.7142857142857144,1.5714285714285714,1.0,0.0
2021-07-07,2.857142857142857,5.571428571428571,6.142857142857143,8.0,4.857142857142857,4.0,4.428571428571429,1.7142857142857142,1.0,0.2857142857142857
2021-07-08,3.2857142857142856,6.0,7.285714285714286,7.857142857142857,5.571428571428571,4.428571428571429,4.714285714285714,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-07-09,3.0,6.857142857142857,8.142857142857142,7.571428571428571,5.428571428571429,3.857142857142857,4.571428571428571,1.4285714285714286,1.0,0.5714285714285714
2021-07-10,2.857142857142857,8.714285714285714,9.142857142857142,7.714285714285714,5.571428571428571,4.857142857142857,4.571428571428571,1.4285714285714286,0.8571428571428571,0.5714285714285714
2021-07-11,3.0,9.0,10.285714285714286,8.571428571428571,5.571428571428571,5.0,4.285714285714286,1.2857142857142858,0.5714285714285714,0.7142857142857143
2021-07-12,3.7142857142857144,8.857142857142858,11.857142857142858,9.0,6.428571428571429,5.285714285714286,4.857142857142857,1.5714285714285714,0.5714285714285714,0.8571428571428571
2021-07-13,3.7142857142857144,9.857142857142858,12.142857142857142,8.857142857142858,5.428571428571429,5.714285714285714,4.571428571428571,2.0,0.5714285714285714,0.8571428571428571
2021-07-14,4.285714285714286,10.285714285714286,12.142857142857142,9.0,6.571428571428571,7.142857142857143,4.285714285714286,2.4285714285714284,0.7142857142857143,0.5714285714285714
2021-07-15,4.714285714285714,11.0,12.285714285714286,9.714285714285714,6.857142857142857,7.428571428571429,4.571428571428571,2.4285714285714284,1.0,0.7142857142857143
2021-07-16,5.142857142857143,11.285714285714286,12.428571428571429,10.857142857142858,7.714285714285714,7.714285714285714,4.857142857142857,3.142857142857143,1.1428571428571428,0.42857142857142855
2021-07-17,5.428571428571429,11.285714285714286,12.571428571428571,10.714285714285714,7.714285714285714,7.285714285714286,5.0,4.0,1.2857142857142858,0.5714285714285714
2021-07-18,6.142857142857143,12.857142857142858,13.285714285714286,10.714285714285714,7.428571428571429,7.142857142857143,6.285714285714286,4.285714285714286,1.2857142857142858,0.42857142857142855
2021-07-19,6.571428571428571,14.0,12.571428571428571,10.142857142857142,7.142857142857143,7.571428571428571,5.428571428571429,4.285714285714286,1.2857142857142858,0.2857142857142857
2021-07-20,6.714285714285714,13.714285714285714,12.142857142857142,10.428571428571429,7.428571428571429,7.571428571428571,5.714285714285714,4.142857142857143,1.2857142857142858,0.2857142857142857
