date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-10,4.428571428571429,37.714285714285715,40.285714285714285,11.571428571428571,11.142857142857142,7.571428571428571,4.285714285714286,1.5714285714285714,0.8571428571428571,0.5714285714285714
2021-07-11,6.0,48.142857142857146,50.714285714285715,14.857142857142858,13.428571428571429,9.142857142857142,4.857142857142857,1.4285714285714286,0.8571428571428571,0.42857142857142855
2021-07-12,6.285714285714286,56.42857142857143,59.285714285714285,19.0,15.428571428571429,10.571428571428571,5.857142857142857,2.857142857142857,1.1428571428571428,0.42857142857142855
2021-07-13,7.285714285714286,61.142857142857146,64.28571428571429,21.142857142857142,17.0,12.714285714285714,6.857142857142857,3.142857142857143,0.8571428571428571,0.42857142857142855
2021-07-14,8.142857142857142,65.14285714285714,66.71428571428571,22.428571428571427,17.714285714285715,14.571428571428571,8.142857142857142,3.857142857142857,1.4285714285714286,0.8571428571428571
2021-07-15,10.0,75.57142857142857,77.85714285714286,26.714285714285715,18.142857142857142,16.857142857142858,9.428571428571429,4.571428571428571,1.8571428571428572,0.7142857142857143
2021-07-16,11.428571428571429,82.28571428571429,83.0,29.857142857142858,20.0,20.857142857142858,11.428571428571429,4.857142857142857,2.7142857142857144,0.7142857142857143
2021-07-17,12.571428571428571,86.71428571428571,86.28571428571429,33.57142857142857,23.285714285714285,25.0,11.571428571428571,5.285714285714286,3.142857142857143,0.5714285714285714
2021-07-18,13.142857142857142,84.28571428571429,87.71428571428571,35.714285714285715,25.571428571428573,26.714285714285715,11.428571428571429,5.285714285714286,3.4285714285714284,0.5714285714285714
2021-07-19,15.285714285714286,85.57142857142857,90.28571428571429,36.57142857142857,26.857142857142858,28.285714285714285,12.571428571428571,4.285714285714286,3.2857142857142856,0.5714285714285714
2021-07-20,16.285714285714285,86.71428571428571,93.57142857142857,37.0,29.428571428571427,29.0,12.714285714285714,4.285714285714286,3.5714285714285716,0.7142857142857143
2021-07-21,17.714285714285715,86.28571428571429,93.42857142857143,38.0,29.428571428571427,29.285714285714285,11.285714285714286,3.857142857142857,3.142857142857143,0.42857142857142855
2021-07-22,17.142857142857142,85.85714285714286,93.0,38.857142857142854,32.0,29.428571428571427,12.0,3.142857142857143,2.857142857142857,0.5714285714285714
2021-07-23,17.142857142857142,84.42857142857143,97.0,40.57142857142857,34.0,29.285714285714285,11.571428571428571,3.4285714285714284,2.0,0.42857142857142855
2021-07-24,17.285714285714285,85.0,97.57142857142857,40.57142857142857,32.857142857142854,29.0,12.428571428571429,4.285714285714286,2.2857142857142856,0.42857142857142855
2021-07-25,18.714285714285715,85.71428571428571,97.0,41.0,32.57142857142857,28.714285714285715,13.285714285714286,5.428571428571429,2.142857142857143,0.42857142857142855
2021-07-26,20.142857142857142,84.14285714285714,95.0,40.857142857142854,33.142857142857146,30.142857142857142,14.0,6.0,2.7142857142857144,0.42857142857142855
2021-07-27,21.285714285714285,83.42857142857143,93.14285714285714,42.42857142857143,33.42857142857143,31.571428571428573,14.285714285714286,7.142857142857143,2.857142857142857,0.2857142857142857
2021-07-28,20.857142857142858,81.28571428571429,94.42857142857143,43.0,34.714285714285715,31.714285714285715,15.142857142857142,7.428571428571429,3.0,0.2857142857142857
2021-07-29,22.428571428571427,77.28571428571429,94.28571428571429,43.142857142857146,34.57142857142857,34.142857142857146,14.857142857142858,9.0,2.857142857142857,0.2857142857142857
2021-07-30,24.428571428571427,76.71428571428571,91.57142857142857,43.285714285714285,36.142857142857146,34.42857142857143,15.714285714285714,9.571428571428571,4.0,0.2857142857142857
2021-07-31,25.714285714285715,76.57142857142857,90.57142857142857,43.857142857142854,36.42857142857143,35.142857142857146,15.857142857142858,9.857142857142858,4.285714285714286,0.2857142857142857
2021-08-01,26.142857142857142,75.28571428571429,89.42857142857143,43.857142857142854,36.285714285714285,36.57142857142857,16.428571428571427,9.857142857142858,4.714285714285714,0.42857142857142855
2021-08-02,25.142857142857142,71.42857142857143,89.71428571428571,43.857142857142854,36.42857142857143,37.142857142857146,15.857142857142858,10.857142857142858,4.428571428571429,0.42857142857142855
2021-08-03,24.285714285714285,71.14285714285714,87.28571428571429,43.142857142857146,34.285714285714285,35.857142857142854,16.285714285714285,10.285714285714286,5.142857142857143,0.42857142857142855
2021-08-04,23.857142857142858,72.14285714285714,85.57142857142857,41.714285714285715,35.714285714285715,36.285714285714285,16.428571428571427,10.0,5.285714285714286,0.42857142857142855
2021-08-05,23.714285714285715,71.57142857142857,82.14285714285714,40.714285714285715,34.714285714285715,34.57142857142857,17.0,10.142857142857142,5.571428571428571,0.42857142857142855
2021-08-06,21.285714285714285,73.85714285714286,80.57142857142857,39.714285714285715,34.285714285714285,34.142857142857146,15.857142857142858,10.285714285714286,5.0,0.5714285714285714
2021-08-07,20.285714285714285,69.85714285714286,75.28571428571429,38.142857142857146,33.285714285714285,32.285714285714285,15.285714285714286,11.285714285714286,4.714285714285714,0.5714285714285714
2021-08-08,20.428571428571427,67.71428571428571,71.0,36.285714285714285,32.285714285714285,31.142857142857142,16.428571428571427,11.428571428571429,5.0,0.7142857142857143
2021-08-09,20.857142857142858,66.85714285714286,65.71428571428571,34.57142857142857,32.285714285714285,31.0,16.714285714285715,11.142857142857142,4.857142857142857,0.8571428571428571
2021-08-10,19.857142857142858,63.714285714285715,65.85714285714286,34.857142857142854,32.714285714285715,29.428571428571427,16.0,11.142857142857142,4.571428571428571,0.8571428571428571
2021-08-11,19.142857142857142,62.142857142857146,64.28571428571429,34.714285714285715,31.285714285714285,30.285714285714285,16.285714285714285,11.428571428571429,4.571428571428571,0.7142857142857143
2021-08-12,19.857142857142858,60.285714285714285,62.57142857142857,33.0,32.857142857142854,32.57142857142857,17.428571428571427,11.285714285714286,5.0,0.5714285714285714
2021-08-13,22.0,53.285714285714285,59.0,32.142857142857146,32.0,33.42857142857143,17.714285714285715,12.428571428571429,5.285714285714286,0.42857142857142855
2021-08-14,21.571428571428573,49.285714285714285,59.142857142857146,32.0,34.142857142857146,35.42857142857143,17.714285714285715,11.571428571428571,5.571428571428571,0.42857142857142855
2021-08-15,20.285714285714285,47.57142857142857,58.142857142857146,31.571428571428573,35.42857142857143,37.142857142857146,17.0,13.0,5.857142857142857,0.2857142857142857
2021-08-16,20.285714285714285,46.857142857142854,59.142857142857146,32.57142857142857,37.42857142857143,36.0,17.428571428571427,12.714285714285714,6.571428571428571,0.2857142857142857
2021-08-17,21.714285714285715,47.714285714285715,59.142857142857146,32.714285714285715,39.285714285714285,37.857142857142854,17.857142857142858,12.571428571428571,6.428571428571429,0.2857142857142857
2021-08-18,22.285714285714285,45.42857142857143,59.42857142857143,34.42857142857143,39.57142857142857,35.57142857142857,17.571428571428573,12.428571428571429,6.285714285714286,0.2857142857142857
2021-08-19,23.714285714285715,46.142857142857146,62.857142857142854,39.0,40.285714285714285,35.142857142857146,17.571428571428573,12.857142857142858,6.571428571428571,0.7142857142857143
2021-08-20,24.0,48.42857142857143,63.142857142857146,42.57142857142857,41.857142857142854,35.714285714285715,18.571428571428573,11.428571428571429,6.0,0.8571428571428571
2021-08-21,27.571428571428573,52.0,61.857142857142854,46.0,42.42857142857143,36.0,18.571428571428573,10.428571428571429,6.0,0.8571428571428571
2021-08-22,29.714285714285715,51.857142857142854,63.285714285714285,48.285714285714285,45.57142857142857,36.285714285714285,19.142857142857142,8.857142857142858,6.428571428571429,1.1428571428571428
2021-08-23,30.0,53.57142857142857,62.714285714285715,48.857142857142854,45.0,37.714285714285715,19.285714285714285,7.714285714285714,5.714285714285714,1.0
2021-08-24,31.857142857142858,51.714285714285715,59.42857142857143,49.42857142857143,44.142857142857146,38.57142857142857,19.428571428571427,8.142857142857142,6.0,1.2857142857142858
2021-08-25,33.42857142857143,53.285714285714285,57.714285714285715,49.0,43.285714285714285,40.285714285714285,19.285714285714285,8.428571428571429,6.285714285714286,1.7142857142857142
2021-08-26,34.42857142857143,53.714285714285715,53.285714285714285,47.57142857142857,45.714285714285715,39.714285714285715,19.0,7.857142857142857,6.0,1.5714285714285714
2021-08-27,34.857142857142854,51.0,52.0,45.42857142857143,45.42857142857143,38.42857142857143,17.571428571428573,8.428571428571429,6.142857142857143,2.0
2021-08-28,34.142857142857146,49.42857142857143,51.857142857142854,45.42857142857143,47.714285714285715,36.714285714285715,18.285714285714285,9.0,5.571428571428571,2.4285714285714284
2021-08-29,34.857142857142854,51.142857142857146,51.714285714285715,44.857142857142854,47.57142857142857,36.714285714285715,17.0,9.0,4.142857142857143,2.142857142857143
2021-08-30,34.42857142857143,49.57142857142857,48.857142857142854,45.714285714285715,46.285714285714285,38.285714285714285,16.714285714285715,10.857142857142858,4.428571428571429,2.2857142857142856
2021-08-31,33.42857142857143,49.142857142857146,47.714285714285715,45.42857142857143,48.142857142857146,37.285714285714285,16.428571428571427,11.0,4.428571428571429,2.0
2021-09-01,32.57142857142857,48.42857142857143,46.714285714285715,45.714285714285715,49.42857142857143,36.142857142857146,16.285714285714285,11.0,4.142857142857143,1.5714285714285714
2021-09-02,30.142857142857142,46.0,45.42857142857143,47.857142857142854,48.714285714285715,36.714285714285715,16.857142857142858,10.285714285714286,3.7142857142857144,1.2857142857142858
2021-09-03,31.857142857142858,46.142857142857146,42.57142857142857,49.857142857142854,48.285714285714285,37.714285714285715,19.428571428571427,9.857142857142858,4.857142857142857,1.0
2021-09-04,30.571428571428573,42.714285714285715,39.285714285714285,45.714285714285715,47.714285714285715,39.0,17.857142857142858,9.142857142857142,5.571428571428571,0.5714285714285714
2021-09-05,29.857142857142858,39.714285714285715,37.714285714285715,44.857142857142854,46.57142857142857,37.714285714285715,19.714285714285715,10.714285714285714,5.857142857142857,0.42857142857142855
2021-09-06,31.428571428571427,38.857142857142854,36.714285714285715,43.714285714285715,48.285714285714285,36.142857142857146,18.857142857142858,10.0,5.857142857142857,0.42857142857142855
2021-09-07,30.857142857142858,37.57142857142857,36.714285714285715,42.0,46.714285714285715,37.57142857142857,19.428571428571427,9.571428571428571,5.285714285714286,0.42857142857142855
2021-09-08,30.857142857142858,36.42857142857143,36.57142857142857,40.57142857142857,46.0,38.142857142857146,20.285714285714285,9.428571428571429,5.571428571428571,0.42857142857142855
2021-09-09,31.285714285714285,33.0,33.142857142857146,34.57142857142857,43.857142857142854,36.857142857142854,18.714285714285715,10.714285714285714,6.714285714285714,0.7142857142857143
2021-09-10,29.142857142857142,31.142857142857142,30.428571428571427,31.0,43.285714285714285,35.857142857142854,17.285714285714285,10.571428571428571,6.428571428571429,0.42857142857142855
2021-09-11,29.428571428571427,31.428571428571427,28.857142857142858,31.714285714285715,40.857142857142854,35.714285714285715,19.571428571428573,11.571428571428571,6.0,0.5714285714285714
2021-09-12,30.142857142857142,31.285714285714285,24.285714285714285,32.714285714285715,39.57142857142857,36.285714285714285,19.142857142857142,10.142857142857142,7.285714285714286,0.8571428571428571
2021-09-13,30.285714285714285,29.0,21.714285714285715,30.428571428571427,38.142857142857146,34.857142857142854,19.0,10.571428571428571,8.142857142857142,1.1428571428571428
2021-09-14,31.285714285714285,28.857142857142858,20.285714285714285,28.857142857142858,36.57142857142857,33.142857142857146,18.142857142857142,10.285714285714286,8.428571428571429,1.1428571428571428
2021-09-15,30.857142857142858,28.714285714285715,20.0,28.571428571428573,36.57142857142857,32.42857142857143,17.428571428571427,10.857142857142858,8.428571428571429,1.1428571428571428
2021-09-16,32.42857142857143,29.714285714285715,19.571428571428573,28.857142857142858,36.857142857142854,32.42857142857143,18.428571428571427,10.428571428571429,8.0,1.1428571428571428
2021-09-17,31.857142857142858,29.0,20.714285714285715,28.857142857142858,36.0,31.428571428571427,17.428571428571427,11.571428571428571,7.428571428571429,1.2857142857142858
2021-09-18,32.0,29.142857142857142,19.285714285714285,26.714285714285715,34.57142857142857,28.857142857142858,15.857142857142858,12.0,7.571428571428571,1.4285714285714286
2021-09-19,29.714285714285715,27.571428571428573,19.142857142857142,24.714285714285715,32.57142857142857,26.285714285714285,13.714285714285714,12.142857142857142,6.571428571428571,1.2857142857142858
2021-09-20,29.428571428571427,27.285714285714285,19.285714285714285,24.571428571428573,31.571428571428573,24.285714285714285,13.714285714285714,11.714285714285714,5.571428571428571,1.1428571428571428
2021-09-21,29.571428571428573,25.285714285714285,18.714285714285715,26.0,29.857142857142858,23.0,13.0,12.285714285714286,5.714285714285714,1.2857142857142858
2021-09-22,30.142857142857142,25.285714285714285,18.0,25.428571428571427,29.285714285714285,22.428571428571427,12.428571428571429,12.428571428571429,5.428571428571429,1.2857142857142858
2021-09-23,28.285714285714285,22.857142857142858,16.714285714285715,22.285714285714285,28.285714285714285,21.571428571428573,10.857142857142858,12.428571428571429,6.0,1.2857142857142858
2021-09-24,27.142857142857142,22.857142857142858,15.0,20.428571428571427,27.857142857142858,21.142857142857142,11.571428571428571,11.0,6.142857142857143,1.7142857142857142
2021-09-25,26.428571428571427,24.714285714285715,14.571428571428571,22.0,27.0,21.142857142857142,12.0,9.714285714285714,5.428571428571429,1.4285714285714286
2021-09-26,27.0,25.571428571428573,13.142857142857142,20.428571428571427,28.714285714285715,20.857142857142858,12.714285714285714,9.428571428571429,6.0,1.4285714285714286
2021-09-27,25.714285714285715,25.714285714285715,13.142857142857142,19.714285714285715,27.142857142857142,21.0,13.0,9.428571428571429,6.0,1.1428571428571428
2021-09-28,24.428571428571427,27.0,12.428571428571429,19.0,26.857142857142858,21.285714285714285,14.142857142857142,9.857142857142858,6.0,1.0
2021-09-29,23.285714285714285,27.428571428571427,12.714285714285714,19.0,26.428571428571427,21.428571428571427,13.714285714285714,9.0,5.857142857142857,1.0
2021-09-30,21.571428571428573,28.0,12.142857142857142,19.428571428571427,25.714285714285715,21.285714285714285,14.142857142857142,8.0,4.571428571428571,0.8571428571428571
2021-10-01,21.857142857142858,26.428571428571427,12.142857142857142,20.142857142857142,25.142857142857142,20.142857142857142,14.0,8.857142857142858,4.0,0.5714285714285714
2021-10-02,21.142857142857142,22.571428571428573,12.714285714285714,18.857142857142858,25.714285714285715,20.714285714285715,13.285714285714286,9.714285714285714,4.142857142857143,0.8571428571428571
2021-10-03,20.428571428571427,22.0,12.714285714285714,18.571428571428573,23.142857142857142,21.571428571428573,14.285714285714286,10.0,3.4285714285714284,0.7142857142857143
2021-10-04,20.0,22.285714285714285,12.428571428571429,19.428571428571427,23.428571428571427,20.714285714285715,13.714285714285714,9.428571428571429,3.142857142857143,1.0
2021-10-05,19.428571428571427,21.428571428571427,12.142857142857142,19.142857142857142,25.142857142857142,20.142857142857142,12.714285714285714,8.0,2.857142857142857,1.1428571428571428
2021-10-06,19.285714285714285,21.428571428571427,12.0,19.571428571428573,24.571428571428573,20.285714285714285,12.857142857142858,8.0,2.857142857142857,1.1428571428571428
2021-10-07,20.428571428571427,21.571428571428573,12.428571428571429,21.571428571428573,23.428571428571427,19.0,11.857142857142858,9.142857142857142,3.0,1.0
2021-10-08,21.285714285714285,21.857142857142858,11.142857142857142,19.571428571428573,22.0,19.0,12.0,9.285714285714286,3.2857142857142856,0.8571428571428571
2021-10-09,20.714285714285715,22.571428571428573,11.571428571428571,18.857142857142858,21.571428571428573,19.142857142857142,11.714285714285714,9.285714285714286,3.7142857142857144,0.7142857142857143
2021-10-10,21.0,22.428571428571427,12.142857142857142,20.0,21.857142857142858,18.285714285714285,10.571428571428571,8.857142857142858,3.2857142857142856,0.8571428571428571
2021-10-11,19.714285714285715,22.285714285714285,11.428571428571429,19.0,22.285714285714285,20.0,11.285714285714286,8.857142857142858,3.4285714285714284,0.5714285714285714
2021-10-12,19.857142857142858,23.285714285714285,12.0,18.428571428571427,22.571428571428573,21.285714285714285,11.0,9.0,3.2857142857142856,0.5714285714285714
2021-10-13,19.571428571428573,22.571428571428573,12.142857142857142,17.428571428571427,23.142857142857142,21.857142857142858,11.285714285714286,9.0,3.4285714285714284,0.5714285714285714
2021-10-14,19.714285714285715,22.142857142857142,13.0,15.0,24.571428571428573,23.571428571428573,12.714285714285714,8.571428571428571,4.571428571428571,0.7142857142857143
2021-10-15,20.142857142857142,22.714285714285715,14.714285714285714,16.714285714285715,26.0,25.714285714285715,12.428571428571429,8.428571428571429,4.714285714285714,0.8571428571428571
2021-10-16,21.142857142857142,23.285714285714285,14.714285714285714,18.0,25.571428571428573,25.714285714285715,14.571428571428571,7.714285714285714,4.571428571428571,0.7142857142857143
2021-10-17,21.714285714285715,24.0,15.142857142857142,16.714285714285715,29.142857142857142,25.857142857142858,15.0,8.571428571428571,5.571428571428571,0.7142857142857143
2021-10-18,24.142857142857142,27.285714285714285,17.142857142857142,18.571428571428573,32.0,27.285714285714285,16.0,10.0,7.142857142857143,1.1428571428571428
2021-10-19,25.571428571428573,26.857142857142858,17.285714285714285,18.571428571428573,31.428571428571427,27.857142857142858,17.285714285714285,10.714285714285714,8.0,1.0
2021-10-20,28.0,28.857142857142858,17.142857142857142,19.428571428571427,31.857142857142858,28.142857142857142,18.428571428571427,11.571428571428571,8.142857142857142,1.2857142857142858
2021-10-21,29.428571428571427,30.0,17.142857142857142,22.142857142857142,32.57142857142857,30.285714285714285,19.428571428571427,14.0,7.428571428571429,1.1428571428571428
2021-10-22,29.428571428571427,31.0,17.571428571428573,21.285714285714285,33.285714285714285,30.428571428571427,20.857142857142858,15.714285714285714,7.857142857142857,1.0
2021-10-23,31.142857142857142,31.285714285714285,17.428571428571427,21.714285714285715,35.857142857142854,32.857142857142854,20.571428571428573,18.285714285714285,8.428571428571429,1.0
2021-10-24,30.714285714285715,30.428571428571427,17.428571428571427,21.714285714285715,34.57142857142857,34.714285714285715,22.571428571428573,19.0,9.285714285714286,1.5714285714285714
2021-10-25,31.857142857142858,29.142857142857142,16.428571428571427,21.857142857142858,32.0,35.714285714285715,22.714285714285715,19.571428571428573,9.571428571428571,1.1428571428571428
2021-10-26,31.428571428571427,30.428571428571427,16.0,23.571428571428573,33.42857142857143,35.857142857142854,23.428571428571427,21.714285714285715,9.285714285714286,1.2857142857142858
2021-10-27,30.857142857142858,30.857142857142858,17.571428571428573,24.142857142857142,35.0,37.0,23.857142857142858,22.428571428571427,10.285714285714286,1.0
2021-10-28,28.428571428571427,30.285714285714285,16.142857142857142,21.0,32.285714285714285,33.142857142857146,21.714285714285715,20.142857142857142,10.285714285714286,1.2857142857142858
2021-10-29,29.857142857142858,31.571428571428573,17.142857142857142,23.428571428571427,37.142857142857146,37.57142857142857,22.857142857142858,20.285714285714285,11.571428571428571,1.7142857142857142
2021-10-30,30.0,34.714285714285715,17.428571428571427,25.428571428571427,40.285714285714285,39.714285714285715,26.0,22.285714285714285,12.714285714285714,2.4285714285714284
2021-10-31,31.857142857142858,39.42857142857143,20.571428571428573,29.285714285714285,46.0,45.285714285714285,29.0,23.857142857142858,12.428571428571429,2.142857142857143
2021-11-01,35.0,40.285714285714285,23.714285714285715,30.857142857142858,51.0,47.57142857142857,32.285714285714285,26.142857142857142,11.714285714285714,2.2857142857142856
2021-11-02,36.57142857142857,42.57142857142857,25.714285714285715,32.0,52.857142857142854,49.285714285714285,34.142857142857146,26.428571428571427,12.285714285714286,2.2857142857142856
2021-11-03,37.142857142857146,42.714285714285715,25.428571428571427,31.857142857142858,52.857142857142854,50.0,33.857142857142854,25.571428571428573,12.0,2.857142857142857
2021-11-04,42.285714285714285,51.57142857142857,31.285714285714285,37.285714285714285,63.285714285714285,59.57142857142857,41.714285714285715,30.142857142857142,12.714285714285714,3.5714285714285716
2021-11-05,47.0,57.57142857142857,34.714285714285715,40.285714285714285,64.85714285714286,61.714285714285715,43.42857142857143,29.571428571428573,13.428571428571429,3.142857142857143
2021-11-06,47.285714285714285,59.285714285714285,38.142857142857146,42.142857142857146,65.57142857142857,64.28571428571429,44.857142857142854,27.714285714285715,13.142857142857142,2.5714285714285716
2021-11-07,48.857142857142854,61.857142857142854,38.57142857142857,41.857142857142854,66.57142857142857,66.85714285714286,47.142857142857146,29.714285714285715,13.714285714285714,2.5714285714285716
2021-11-08,47.857142857142854,65.0,40.857142857142854,44.0,71.14285714285714,72.0,49.857142857142854,30.571428571428573,14.714285714285714,2.857142857142857
2021-11-09,52.142857142857146,68.0,43.714285714285715,45.42857142857143,74.0,76.57142857142857,51.142857142857146,32.57142857142857,14.714285714285714,2.857142857142857
2021-11-10,56.142857142857146,70.0,44.714285714285715,47.285714285714285,78.42857142857143,78.0,52.857142857142854,34.142857142857146,14.714285714285714,2.5714285714285716
2021-11-11,61.0,73.14285714285714,45.42857142857143,52.142857142857146,84.42857142857143,85.57142857142857,54.285714285714285,35.57142857142857,15.571428571428571,2.142857142857143
2021-11-12,64.85714285714286,75.28571428571429,44.0,56.57142857142857,90.0,92.42857142857143,60.0,41.285714285714285,16.0,2.7142857142857144
2021-11-13,73.14285714285714,80.42857142857143,47.42857142857143,60.57142857142857,95.0,99.0,64.57142857142857,46.857142857142854,16.285714285714285,3.2857142857142856
2021-11-14,77.14285714285714,85.85714285714286,51.57142857142857,65.57142857142857,101.0,105.85714285714286,66.42857142857143,50.0,18.0,3.5714285714285716
2021-11-15,83.14285714285714,94.85714285714286,53.57142857142857,68.42857142857143,105.0,113.85714285714286,72.0,52.857142857142854,20.285714285714285,3.7142857142857144
2021-11-16,89.0,102.42857142857143,55.142857142857146,71.85714285714286,113.57142857142857,118.42857142857143,75.71428571428571,55.57142857142857,22.0,3.857142857142857
2021-11-17,89.85714285714286,102.57142857142857,57.57142857142857,74.28571428571429,114.28571428571429,120.42857142857143,77.85714285714286,55.57142857142857,22.428571428571427,4.0
2021-11-18,92.71428571428571,109.42857142857143,61.57142857142857,77.57142857142857,122.57142857142857,131.0,83.71428571428571,56.714285714285715,24.285714285714285,4.0
2021-11-19,100.57142857142857,118.28571428571429,67.85714285714286,78.14285714285714,130.85714285714286,140.71428571428572,84.71428571428571,58.857142857142854,26.285714285714285,4.571428571428571
2021-11-20,105.28571428571429,123.42857142857143,70.14285714285714,82.14285714285714,146.0,151.57142857142858,90.14285714285714,60.0,28.428571428571427,4.571428571428571
2021-11-21,113.28571428571429,128.28571428571428,73.0,87.14285714285714,153.71428571428572,154.71428571428572,96.71428571428571,60.285714285714285,28.285714285714285,4.285714285714286
2021-11-22,115.85714285714286,131.28571428571428,78.71428571428571,93.42857142857143,158.85714285714286,159.71428571428572,98.57142857142857,64.57142857142857,27.857142857142858,4.428571428571429
2021-11-23,115.0,140.14285714285714,83.42857142857143,100.57142857142857,167.0,169.14285714285714,107.85714285714286,67.14285714285714,29.714285714285715,4.714285714285714
2021-11-24,115.57142857142857,146.42857142857142,83.85714285714286,103.14285714285714,173.0,171.85714285714286,110.42857142857143,70.42857142857143,30.428571428571427,4.857142857142857
2021-11-25,129.0,153.57142857142858,91.85714285714286,112.0,182.42857142857142,180.28571428571428,119.85714285714286,76.0,29.0,5.571428571428571
2021-11-26,134.14285714285714,163.85714285714286,95.28571428571429,121.14285714285714,189.0,181.71428571428572,128.14285714285714,80.0,30.285714285714285,4.714285714285714
2021-11-27,137.0,175.85714285714286,99.28571428571429,126.14285714285714,190.14285714285714,185.42857142857142,126.85714285714286,82.57142857142857,30.571428571428573,5.142857142857143
2021-11-28,142.0,181.42857142857142,102.85714285714286,133.0,201.28571428571428,196.14285714285714,130.85714285714286,86.42857142857143,33.142857142857146,5.857142857142857
2021-11-29,150.0,188.14285714285714,106.71428571428571,137.14285714285714,215.0,204.0,136.71428571428572,85.57142857142857,33.42857142857143,6.285714285714286
2021-11-30,152.14285714285714,186.0,109.0,138.0,215.71428571428572,210.0,135.28571428571428,86.85714285714286,34.285714285714285,6.857142857142857
2021-12-01,155.71428571428572,190.57142857142858,112.28571428571429,138.0,217.28571428571428,215.0,135.57142857142858,87.0,34.714285714285715,6.714285714285714
2021-12-02,159.28571428571428,195.85714285714286,114.28571428571429,146.0,224.71428571428572,223.0,133.71428571428572,89.85714285714286,38.285714285714285,7.0
2021-12-03,160.71428571428572,198.28571428571428,121.57142857142857,149.0,233.42857142857142,232.42857142857142,137.57142857142858,93.85714285714286,39.0,7.142857142857143
2021-12-04,154.0,185.57142857142858,116.14285714285714,140.57142857142858,221.85714285714286,219.71428571428572,130.0,89.85714285714286,37.714285714285715,6.428571428571429
2021-12-05,162.28571428571428,198.71428571428572,123.28571428571429,148.0,238.57142857142858,232.71428571428572,137.42857142857142,97.28571428571429,38.0,6.142857142857143
2021-12-06,173.28571428571428,207.42857142857142,128.85714285714286,156.42857142857142,254.85714285714286,243.28571428571428,146.71428571428572,105.14285714285714,41.0,6.714285714285714
2021-12-07,187.0,221.0,137.0,163.85714285714286,270.85714285714283,247.14285714285714,152.42857142857142,110.0,40.857142857142854,6.428571428571429
2021-12-08,191.71428571428572,222.85714285714286,140.57142857142858,167.42857142857142,278.85714285714283,252.57142857142858,156.42857142857142,113.71428571428571,40.857142857142854,6.428571428571429
2021-12-09,197.71428571428572,230.71428571428572,147.57142857142858,175.0,297.2857142857143,259.42857142857144,164.57142857142858,115.71428571428571,43.857142857142854,7.142857142857143
2021-12-10,213.14285714285714,237.57142857142858,153.71428571428572,180.28571428571428,304.0,273.57142857142856,168.0,116.0,42.142857142857146,7.571428571428571
2021-12-11,236.57142857142858,257.85714285714283,169.42857142857142,200.71428571428572,340.42857142857144,299.0,187.0,124.71428571428571,44.857142857142854,7.571428571428571
2021-12-12,238.85714285714286,260.7142857142857,173.0,205.28571428571428,340.14285714285717,294.2857142857143,187.85714285714286,124.0,43.57142857142857,7.714285714285714
2021-12-13,239.85714285714286,264.7142857142857,178.57142857142858,205.71428571428572,341.7142857142857,293.42857142857144,180.57142857142858,117.71428571428571,42.857142857142854,7.0
2021-12-14,241.42857142857142,261.0,182.57142857142858,204.42857142857142,341.2857142857143,302.7142857142857,179.85714285714286,118.42857142857143,43.285714285714285,6.857142857142857
2021-12-15,244.0,259.85714285714283,181.85714285714286,208.85714285714286,339.14285714285717,304.7142857142857,177.14285714285714,117.71428571428571,42.714285714285715,6.428571428571429
2021-12-16,253.28571428571428,263.7142857142857,190.42857142857142,216.42857142857142,345.7142857142857,314.2857142857143,180.42857142857142,122.0,41.57142857142857,5.142857142857143
2021-12-17,253.0,270.42857142857144,201.85714285714286,230.57142857142858,355.2857142857143,315.42857142857144,179.14285714285714,122.57142857142857,41.714285714285715,5.0
2021-12-18,258.57142857142856,279.7142857142857,233.57142857142858,247.57142857142858,359.42857142857144,325.2857142857143,181.14285714285714,122.57142857142857,41.42857142857143,5.142857142857143
2021-12-19,267.2857142857143,289.57142857142856,268.42857142857144,265.2857142857143,365.85714285714283,340.0,184.42857142857142,119.14285714285714,43.714285714285715,4.285714285714286
2021-12-20,274.0,302.0,301.2857142857143,289.14285714285717,378.7142857142857,351.14285714285717,189.71428571428572,120.71428571428571,43.57142857142857,4.571428571428571
2021-12-21,254.71428571428572,281.85714285714283,294.2857142857143,279.2857142857143,354.57142857142856,326.57142857142856,175.28571428571428,107.0,40.857142857142854,4.428571428571429
2021-12-22,261.7142857142857,296.85714285714283,326.2857142857143,295.57142857142856,369.42857142857144,337.14285714285717,182.71428571428572,107.57142857142857,41.57142857142857,4.857142857142857
2021-12-23,269.85714285714283,338.42857142857144,411.14285714285717,351.85714285714283,414.7142857142857,381.85714285714283,202.28571428571428,110.71428571428571,41.857142857142854,4.857142857142857
2021-12-24,273.14285714285717,376.57142857142856,513.1428571428571,414.42857142857144,472.42857142857144,430.2857142857143,229.0,117.85714285714286,45.285714285714285,5.428571428571429
2021-12-25,286.85714285714283,433.57142857142856,630.5714285714286,494.14285714285717,546.5714285714286,494.0,261.7142857142857,134.85714285714286,50.42857142857143,6.142857142857143
2021-12-26,300.2857142857143,501.0,758.2857142857143,576.7142857142857,616.8571428571429,559.2857142857143,295.2857142857143,151.85714285714286,55.57142857142857,8.285714285714286
