date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-26,2.7142857142857144,1.4285714285714286,5.285714285714286,5.285714285714286,8.142857142857142,6.714285714285714,2.7142857142857144,2.857142857142857,1.4285714285714286,0.7142857142857143
2021-02-27,3.142857142857143,1.4285714285714286,4.285714285714286,4.428571428571429,6.428571428571429,7.0,3.5714285714285716,2.7142857142857144,1.8571428571428572,1.0
2021-02-28,3.4285714285714284,1.5714285714285714,4.285714285714286,5.428571428571429,6.571428571428571,6.714285714285714,3.857142857142857,3.142857142857143,2.2857142857142856,1.1428571428571428
2021-03-01,4.285714285714286,2.142857142857143,3.857142857142857,4.714285714285714,6.285714285714286,6.0,4.285714285714286,2.857142857142857,2.142857142857143,1.1428571428571428
2021-03-02,4.714285714285714,2.7142857142857144,4.142857142857143,4.714285714285714,6.0,5.571428571428571,3.5714285714285716,2.5714285714285716,2.4285714285714284,0.5714285714285714
2021-03-03,5.0,3.0,4.714285714285714,5.428571428571429,6.571428571428571,5.428571428571429,3.7142857142857144,2.857142857142857,2.2857142857142856,0.5714285714285714
2021-03-04,6.285714285714286,3.857142857142857,5.428571428571429,6.428571428571429,7.571428571428571,5.571428571428571,4.285714285714286,3.4285714285714284,2.2857142857142856,0.5714285714285714
2021-03-05,6.142857142857143,4.0,4.285714285714286,6.142857142857143,6.857142857142857,5.428571428571429,4.857142857142857,3.2857142857142856,2.4285714285714284,0.5714285714285714
2021-03-06,6.142857142857143,4.285714285714286,5.0,7.0,7.0,5.285714285714286,5.0,3.5714285714285716,2.2857142857142856,0.2857142857142857
2021-03-07,6.714285714285714,4.857142857142857,5.714285714285714,6.714285714285714,6.857142857142857,7.0,5.285714285714286,3.142857142857143,2.142857142857143,0.0
2021-03-08,6.0,4.428571428571429,5.0,7.142857142857143,6.714285714285714,6.714285714285714,5.857142857142857,4.0,2.142857142857143,0.0
2021-03-09,5.571428571428571,4.571428571428571,4.857142857142857,7.857142857142857,7.0,7.571428571428571,5.714285714285714,4.714285714285714,1.7142857142857142,0.0
2021-03-10,6.0,4.857142857142857,5.857142857142857,8.0,6.714285714285714,7.857142857142857,6.0,5.0,2.142857142857143,0.14285714285714285
2021-03-11,4.857142857142857,4.0,5.571428571428571,7.428571428571429,6.0,7.142857142857143,5.857142857142857,4.428571428571429,1.8571428571428572,0.14285714285714285
2021-03-12,5.714285714285714,4.285714285714286,6.428571428571429,7.0,7.285714285714286,7.0,5.428571428571429,4.857142857142857,1.5714285714285714,0.14285714285714285
2021-03-13,5.0,4.571428571428571,7.0,7.142857142857143,8.0,7.857142857142857,4.857142857142857,4.428571428571429,1.4285714285714286,0.14285714285714285
2021-03-14,5.0,5.285714285714286,6.285714285714286,7.428571428571429,7.285714285714286,7.428571428571429,5.428571428571429,4.428571428571429,1.1428571428571428,0.14285714285714285
2021-03-15,5.428571428571429,6.0,7.571428571428571,8.142857142857142,7.571428571428571,7.714285714285714,4.857142857142857,3.5714285714285716,1.2857142857142858,0.2857142857142857
2021-03-16,4.857142857142857,6.285714285714286,9.428571428571429,8.714285714285714,8.285714285714286,7.571428571428571,6.0,3.0,1.2857142857142858,0.42857142857142855
2021-03-17,4.428571428571429,7.428571428571429,11.571428571428571,9.285714285714286,8.714285714285714,9.142857142857142,6.857142857142857,3.0,1.0,0.2857142857142857
2021-03-18,4.714285714285714,7.857142857142857,12.285714285714286,10.0,9.428571428571429,9.714285714285714,7.0,3.2857142857142856,1.2857142857142858,0.42857142857142855
2021-03-19,4.142857142857143,8.857142857142858,13.571428571428571,11.285714285714286,9.571428571428571,10.571428571428571,8.285714285714286,3.5714285714285716,1.4285714285714286,0.5714285714285714
2021-03-20,4.714285714285714,10.0,14.714285714285714,11.428571428571429,10.571428571428571,11.428571428571429,10.0,4.428571428571429,1.4285714285714286,0.5714285714285714
2021-03-21,4.714285714285714,10.428571428571429,16.428571428571427,13.571428571428571,12.714285714285714,11.428571428571429,9.857142857142858,4.857142857142857,1.5714285714285714,0.5714285714285714
2021-03-22,4.857142857142857,10.571428571428571,17.571428571428573,14.428571428571429,13.857142857142858,13.0,12.285714285714286,5.714285714285714,1.5714285714285714,0.5714285714285714
2021-03-23,7.142857142857143,12.142857142857142,18.285714285714285,15.714285714285714,14.857142857142858,14.571428571428571,13.857142857142858,6.571428571428571,1.8571428571428572,0.7142857142857143
2021-03-24,8.285714285714286,11.857142857142858,18.571428571428573,16.285714285714285,16.0,13.714285714285714,14.0,7.714285714285714,2.0,0.8571428571428571
2021-03-25,8.857142857142858,13.285714285714286,19.428571428571427,16.857142857142858,17.285714285714285,14.285714285714286,15.0,8.714285714285714,2.0,0.8571428571428571
2021-03-26,11.285714285714286,15.428571428571429,20.714285714285715,18.285714285714285,19.285714285714285,18.714285714285715,16.0,9.0,2.5714285714285716,0.7142857142857143
2021-03-27,12.857142857142858,16.428571428571427,22.571428571428573,20.285714285714285,22.428571428571427,21.714285714285715,16.714285714285715,10.714285714285714,2.857142857142857,1.0
2021-03-28,14.142857142857142,18.0,24.142857142857142,21.285714285714285,24.428571428571427,28.0,19.142857142857142,12.571428571428571,3.5714285714285716,1.1428571428571428
2021-03-29,15.571428571428571,19.285714285714285,25.142857142857142,20.571428571428573,25.857142857142858,31.142857142857142,20.142857142857142,13.142857142857142,3.857142857142857,1.1428571428571428
2021-03-30,14.857142857142858,20.142857142857142,23.0,22.142857142857142,27.857142857142858,31.714285714285715,20.0,14.285714285714286,4.571428571428571,1.2857142857142858
2021-03-31,15.714285714285714,21.0,21.142857142857142,23.142857142857142,29.0,33.714285714285715,21.428571428571427,13.428571428571429,4.857142857142857,1.2857142857142858
2021-04-01,15.428571428571429,20.142857142857142,20.0,21.428571428571427,27.857142857142858,33.714285714285715,21.142857142857142,13.0,5.571428571428571,1.2857142857142858
2021-04-02,13.0,17.857142857142858,17.714285714285715,20.428571428571427,25.142857142857142,28.714285714285715,20.571428571428573,12.285714285714286,5.142857142857143,1.2857142857142858
2021-04-03,13.0,17.285714285714285,15.428571428571429,19.571428571428573,24.285714285714285,26.714285714285715,22.428571428571427,11.714285714285714,5.571428571428571,1.2857142857142858
2021-04-04,12.857142857142858,15.428571428571429,15.0,18.571428571428573,23.857142857142858,25.142857142857142,22.571428571428573,10.857142857142858,5.857142857142857,1.7142857142857142
2021-04-05,13.285714285714286,17.0,14.714285714285714,21.714285714285715,25.571428571428573,25.571428571428573,22.0,11.285714285714286,6.571428571428571,1.5714285714285714
2021-04-06,14.285714285714286,17.714285714285715,17.142857142857142,20.857142857142858,24.571428571428573,27.571428571428573,23.0,10.428571428571429,6.0,1.1428571428571428
2021-04-07,12.428571428571429,16.714285714285715,17.857142857142858,19.0,25.285714285714285,26.285714285714285,22.857142857142858,11.0,6.142857142857143,1.5714285714285714
2021-04-08,12.714285714285714,17.571428571428573,17.714285714285715,20.428571428571427,25.142857142857142,27.714285714285715,22.571428571428573,11.142857142857142,6.0,1.4285714285714286
2021-04-09,16.285714285714285,21.142857142857142,19.428571428571427,23.142857142857142,32.0,32.0,24.0,13.142857142857142,7.0,1.4285714285714286
2021-04-10,17.285714285714285,22.0,18.428571428571427,24.285714285714285,31.428571428571427,32.857142857142854,22.428571428571427,13.0,7.428571428571429,1.2857142857142858
2021-04-11,17.285714285714285,23.142857142857142,17.285714285714285,24.571428571428573,31.571428571428573,31.0,21.285714285714285,13.428571428571429,7.0,1.0
2021-04-12,17.0,21.571428571428573,16.714285714285715,22.0,30.142857142857142,28.857142857142858,20.571428571428573,14.142857142857142,6.142857142857143,1.2857142857142858
2021-04-13,15.428571428571429,19.428571428571427,15.142857142857142,20.285714285714285,29.571428571428573,25.857142857142858,19.0,14.0,6.428571428571429,1.5714285714285714
2021-04-14,15.714285714285714,20.571428571428573,13.142857142857142,21.142857142857142,26.571428571428573,25.285714285714285,17.857142857142858,12.857142857142858,6.0,1.2857142857142858
2021-04-15,15.428571428571429,20.571428571428573,12.714285714285714,22.0,28.428571428571427,24.142857142857142,19.0,12.428571428571429,5.571428571428571,1.2857142857142858
2021-04-16,13.428571428571429,17.714285714285715,12.0,19.0,23.571428571428573,24.0,17.571428571428573,11.285714285714286,5.0,1.4285714285714286
2021-04-17,11.428571428571429,15.714285714285714,11.857142857142858,16.571428571428573,22.285714285714285,23.142857142857142,16.0,11.142857142857142,3.857142857142857,1.5714285714285714
2021-04-18,11.571428571428571,15.571428571428571,12.0,14.857142857142858,22.571428571428573,22.571428571428573,16.285714285714285,10.571428571428571,3.857142857142857,1.5714285714285714
2021-04-19,11.857142857142858,15.0,11.0,13.571428571428571,20.571428571428573,20.857142857142858,15.571428571428571,10.285714285714286,4.0,1.5714285714285714
2021-04-20,12.857142857142858,16.142857142857142,10.857142857142858,12.428571428571429,20.428571428571427,20.857142857142858,16.0,10.857142857142858,3.7142857142857144,1.5714285714285714
2021-04-21,14.142857142857142,14.571428571428571,10.571428571428571,12.0,21.0,20.571428571428573,16.0,11.142857142857142,3.5714285714285716,1.2857142857142858
2021-04-22,14.428571428571429,13.428571428571429,10.142857142857142,10.285714285714286,19.0,19.428571428571427,14.285714285714286,10.571428571428571,3.2857142857142856,1.2857142857142858
2021-04-23,14.285714285714286,14.285714285714286,9.142857142857142,11.0,19.571428571428573,17.428571428571427,15.142857142857142,11.714285714285714,3.5714285714285716,1.2857142857142858
2021-04-24,15.714285714285714,15.142857142857142,9.714285714285714,11.571428571428571,18.0,16.428571428571427,13.857142857142858,10.428571428571429,4.142857142857143,1.0
2021-04-25,14.714285714285714,13.142857142857142,7.857142857142857,11.714285714285714,16.285714285714285,15.0,12.142857142857142,9.428571428571429,3.2857142857142856,0.7142857142857143
2021-04-26,14.571428571428571,12.428571428571429,7.714285714285714,11.857142857142858,15.285714285714286,15.142857142857142,11.428571428571429,7.571428571428571,2.857142857142857,0.42857142857142855
2021-04-27,14.142857142857142,10.857142857142858,7.142857142857143,12.142857142857142,14.0,14.714285714285714,10.285714285714286,6.428571428571429,3.0,0.14285714285714285
2021-04-28,12.714285714285714,10.0,6.571428571428571,10.857142857142858,12.714285714285714,13.571428571428571,9.142857142857142,5.571428571428571,3.0,0.14285714285714285
2021-04-29,12.142857142857142,9.714285714285714,6.428571428571429,10.428571428571429,12.714285714285714,13.142857142857142,9.0,5.857142857142857,2.857142857142857,0.14285714285714285
2021-04-30,12.285714285714286,7.142857142857143,6.285714285714286,9.285714285714286,11.857142857142858,11.714285714285714,6.857142857142857,3.4285714285714284,2.2857142857142856,0.0
2021-05-01,10.285714285714286,6.142857142857143,5.142857142857143,8.0,11.428571428571429,10.571428571428571,7.0,3.0,1.4285714285714286,0.14285714285714285
2021-05-02,10.428571428571429,6.428571428571429,5.428571428571429,7.142857142857143,10.142857142857142,9.285714285714286,6.571428571428571,3.7142857142857144,1.4285714285714286,0.14285714285714285
2021-05-03,9.0,6.428571428571429,4.571428571428571,6.571428571428571,9.571428571428571,8.571428571428571,6.142857142857143,3.857142857142857,1.4285714285714286,0.14285714285714285
2021-05-04,7.428571428571429,6.142857142857143,4.571428571428571,5.857142857142857,9.428571428571429,7.428571428571429,5.571428571428571,4.285714285714286,1.2857142857142858,0.14285714285714285
2021-05-05,7.142857142857143,6.428571428571429,5.0,5.571428571428571,9.857142857142858,7.142857142857143,5.428571428571429,4.714285714285714,1.2857142857142858,0.14285714285714285
2021-05-06,6.571428571428571,6.285714285714286,5.0,5.285714285714286,9.142857142857142,7.142857142857143,5.285714285714286,4.428571428571429,1.4285714285714286,0.14285714285714285
2021-05-07,5.428571428571429,6.714285714285714,5.0,5.0,7.285714285714286,6.428571428571429,4.714285714285714,4.857142857142857,1.1428571428571428,0.2857142857142857
2021-05-08,5.285714285714286,6.285714285714286,4.857142857142857,4.285714285714286,7.0,5.0,4.0,5.714285714285714,1.1428571428571428,0.14285714285714285
2021-05-09,4.857142857142857,5.571428571428571,4.428571428571429,3.5714285714285716,6.714285714285714,5.142857142857143,3.4285714285714284,4.428571428571429,1.2857142857142858,0.14285714285714285
2021-05-10,4.285714285714286,5.0,4.428571428571429,2.5714285714285716,6.571428571428571,4.428571428571429,2.7142857142857144,4.0,1.1428571428571428,0.14285714285714285
2021-05-11,4.0,4.428571428571429,3.7142857142857144,1.8571428571428572,6.285714285714286,4.142857142857143,1.8571428571428572,3.5714285714285716,0.7142857142857143,0.14285714285714285
2021-05-12,3.5714285714285716,4.0,3.5714285714285716,2.0,5.571428571428571,4.0,1.7142857142857142,3.2857142857142856,0.5714285714285714,0.14285714285714285
2021-05-13,3.7142857142857144,3.5714285714285716,3.857142857142857,1.8571428571428572,5.428571428571429,4.142857142857143,1.7142857142857142,3.142857142857143,0.42857142857142855,0.14285714285714285
2021-05-14,3.857142857142857,3.4285714285714284,3.2857142857142856,1.1428571428571428,5.571428571428571,3.7142857142857144,2.0,2.4285714285714284,0.2857142857142857,0.0
2021-05-15,3.5714285714285716,3.0,2.857142857142857,1.7142857142857142,5.285714285714286,3.7142857142857144,2.142857142857143,1.8571428571428572,0.42857142857142855,0.0
2021-05-16,3.0,3.5714285714285716,2.5714285714285716,1.2857142857142858,4.714285714285714,2.857142857142857,2.0,1.7142857142857142,0.2857142857142857,0.0
2021-05-17,2.7142857142857144,3.2857142857142856,2.0,2.142857142857143,4.0,2.4285714285714284,2.0,1.4285714285714286,0.42857142857142855,0.0
2021-05-18,2.7142857142857144,2.5714285714285716,1.7142857142857142,2.2857142857142856,3.0,2.142857142857143,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-05-19,3.0,2.5714285714285716,1.7142857142857142,2.0,2.5714285714285716,2.5714285714285716,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-05-20,2.857142857142857,2.5714285714285716,1.2857142857142858,2.0,2.2857142857142856,2.0,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-05-21,2.2857142857142856,2.0,1.4285714285714286,2.0,2.5714285714285716,2.142857142857143,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-05-22,2.142857142857143,2.142857142857143,1.7142857142857142,1.4285714285714286,2.4285714285714284,2.142857142857143,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-05-23,1.5714285714285714,1.7142857142857142,2.142857142857143,1.8571428571428572,2.0,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-05-24,1.1428571428571428,1.5714285714285714,2.142857142857143,1.1428571428571428,2.7142857142857144,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-05-25,1.1428571428571428,2.0,2.0,1.1428571428571428,3.142857142857143,1.5714285714285714,2.0,0.5714285714285714,0.14285714285714285,0.0
2021-05-26,0.8571428571428571,2.2857142857142856,2.0,1.1428571428571428,3.142857142857143,1.4285714285714286,2.142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-05-27,0.8571428571428571,2.4285714285714284,2.0,1.8571428571428572,3.5714285714285716,1.7142857142857142,2.142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-05-28,0.5714285714285714,2.7142857142857144,1.8571428571428572,2.4285714285714284,2.5714285714285716,2.142857142857143,1.8571428571428572,0.7142857142857143,0.0,0.0
2021-05-29,0.5714285714285714,3.2857142857142856,2.142857142857143,2.5714285714285716,3.142857142857143,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.0,0.0
2021-05-30,0.8571428571428571,3.142857142857143,1.7142857142857142,2.142857142857143,3.5714285714285716,2.5714285714285716,1.7142857142857142,0.5714285714285714,0.0,0.0
2021-05-31,1.0,3.4285714285714284,1.8571428571428572,2.5714285714285716,3.2857142857142856,3.4285714285714284,1.4285714285714286,0.8571428571428571,0.0,0.0
2021-06-01,0.7142857142857143,3.5714285714285716,2.142857142857143,2.7142857142857144,3.0,3.4285714285714284,1.1428571428571428,0.8571428571428571,0.0,0.0
2021-06-02,0.8571428571428571,3.4285714285714284,2.4285714285714284,2.857142857142857,3.2857142857142856,3.4285714285714284,1.0,0.8571428571428571,0.0,0.0
2021-06-03,0.8571428571428571,3.2857142857142856,2.5714285714285716,2.142857142857143,2.857142857142857,3.142857142857143,1.0,0.8571428571428571,0.0,0.0
2021-06-04,1.4285714285714286,3.0,2.0,1.5714285714285714,3.142857142857143,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.0,0.0
2021-06-05,1.7142857142857142,2.0,1.7142857142857142,1.4285714285714286,2.5714285714285716,2.142857142857143,1.1428571428571428,0.5714285714285714,0.0,0.0
2021-06-06,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.4285714285714286,2.142857142857143,2.0,1.0,0.5714285714285714,0.0,0.0
2021-06-07,2.142857142857143,1.4285714285714286,2.4285714285714284,1.2857142857142858,2.2857142857142856,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0,0.0
2021-06-08,2.4285714285714284,1.0,2.4285714285714284,1.2857142857142858,2.142857142857143,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-09,2.4285714285714284,0.8571428571428571,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-10,2.5714285714285716,1.0,1.8571428571428572,2.0,2.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0,0.0
2021-06-11,1.8571428571428572,1.0,2.142857142857143,2.0,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-12,1.4285714285714286,1.1428571428571428,2.0,2.0,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-13,1.0,1.0,1.1428571428571428,2.0,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-14,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.8571428571428572,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-15,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.8571428571428572,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-16,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-17,0.14285714285714285,0.2857142857142857,1.0,1.2857142857142858,0.2857142857142857,1.0,0.42857142857142855,0.0,0.14285714285714285,0.0
2021-06-18,0.14285714285714285,0.42857142857142855,1.0,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.0
2021-06-19,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0
2021-06-20,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0
2021-06-21,0.14285714285714285,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-06-22,0.0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285
2021-06-23,0.0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2021-06-24,0.0,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2021-06-25,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.4285714285714286,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2021-06-26,0.2857142857142857,0.2857142857142857,1.0,1.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
2021-06-27,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-28,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-29,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.5714285714285714,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2021-06-30,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-07-01,0.5714285714285714,0.5714285714285714,2.4285714285714284,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2021-07-02,0.5714285714285714,0.8571428571428571,2.142857142857143,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2021-07-03,0.5714285714285714,1.5714285714285714,2.2857142857142856,1.8571428571428572,2.0,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2021-07-04,0.7142857142857143,1.7142857142857142,2.857142857142857,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-05,0.7142857142857143,1.8571428571428572,3.4285714285714284,2.142857142857143,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-07-06,0.7142857142857143,2.5714285714285716,6.142857142857143,2.5714285714285716,2.0,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-07-07,1.1428571428571428,2.7142857142857144,7.285714285714286,2.857142857142857,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.0,0.0
2021-07-08,1.2857142857142858,2.857142857142857,7.285714285714286,4.285714285714286,2.0,1.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.0
2021-07-09,1.7142857142857142,3.5714285714285716,9.0,7.142857142857143,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.0,0.0
2021-07-10,1.7142857142857142,4.0,10.857142857142858,8.142857142857142,3.0,3.0,1.4285714285714286,1.2857142857142858,0.0,0.14285714285714285
2021-07-11,2.5714285714285716,5.571428571428571,13.142857142857142,10.142857142857142,4.285714285714286,3.5714285714285716,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-07-12,3.0,7.428571428571429,15.857142857142858,12.428571428571429,5.428571428571429,4.285714285714286,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-07-13,3.2857142857142856,11.0,17.571428571428573,16.428571428571427,6.714285714285714,5.428571428571429,2.857142857142857,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-07-14,3.2857142857142856,12.857142857142858,19.285714285714285,18.0,7.857142857142857,6.0,3.2857142857142856,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-15,4.0,15.0,20.0,17.714285714285715,8.428571428571429,6.285714285714286,3.857142857142857,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-07-16,4.714285714285714,17.428571428571427,20.428571428571427,18.857142857142858,10.142857142857142,7.714285714285714,4.285714285714286,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-07-17,5.285714285714286,19.857142857142858,21.714285714285715,21.285714285714285,11.142857142857142,9.428571428571429,4.428571428571429,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-18,5.714285714285714,21.571428571428573,24.285714285714285,23.571428571428573,12.142857142857142,10.571428571428571,5.714285714285714,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-07-19,6.714285714285714,22.285714285714285,27.428571428571427,26.142857142857142,13.857142857142858,12.285714285714286,6.571428571428571,2.4285714285714284,0.14285714285714285,0.14285714285714285
2021-07-20,7.0,22.142857142857142,29.714285714285715,24.857142857142858,15.714285714285714,12.571428571428571,7.571428571428571,2.4285714285714284,0.2857142857142857,0.2857142857142857
2021-07-21,7.714285714285714,24.142857142857142,30.857142857142858,26.285714285714285,15.857142857142858,14.285714285714286,8.142857142857142,2.857142857142857,0.42857142857142855,0.2857142857142857
2021-07-22,8.142857142857142,24.0,32.142857142857146,28.0,17.571428571428573,16.428571428571427,9.428571428571429,3.0,0.7142857142857143,0.42857142857142855
2021-07-23,9.714285714285714,23.857142857142858,38.857142857142854,27.714285714285715,18.714285714285715,19.142857142857142,10.714285714285714,3.5714285714285716,0.8571428571428571,0.42857142857142855
2021-07-24,11.714285714285714,23.428571428571427,41.142857142857146,28.714285714285715,20.714285714285715,19.857142857142858,10.857142857142858,3.857142857142857,1.4285714285714286,0.42857142857142855
2021-07-25,12.285714285714286,24.571428571428573,41.0,30.142857142857142,21.428571428571427,21.571428571428573,10.0,4.142857142857143,1.2857142857142858,0.5714285714285714
2021-07-26,11.714285714285714,25.714285714285715,39.285714285714285,30.571428571428573,21.142857142857142,20.714285714285715,10.571428571428571,4.142857142857143,1.7142857142857142,0.5714285714285714
2021-07-27,12.428571428571429,25.857142857142858,37.42857142857143,32.0,21.857142857142858,20.714285714285715,11.428571428571429,5.714285714285714,1.8571428571428572,0.42857142857142855
2021-07-28,12.285714285714286,25.0,35.714285714285715,30.428571428571427,22.857142857142858,19.857142857142858,10.857142857142858,5.857142857142857,2.2857142857142856,0.5714285714285714
2021-07-29,11.714285714285714,24.571428571428573,34.714285714285715,29.571428571428573,21.285714285714285,18.285714285714285,9.0,5.571428571428571,2.142857142857143,0.42857142857142855
2021-07-30,12.142857142857142,26.142857142857142,31.142857142857142,31.428571428571427,20.857142857142858,16.857142857142858,8.571428571428571,5.857142857142857,2.5714285714285716,0.5714285714285714
2021-07-31,12.0,27.285714285714285,31.428571428571427,31.428571428571427,21.857142857142858,16.0,10.571428571428571,6.0,2.2857142857142856,0.42857142857142855
2021-08-01,12.285714285714286,27.428571428571427,30.142857142857142,30.0,23.857142857142858,16.428571428571427,13.142857142857142,6.714285714285714,2.5714285714285716,0.42857142857142855
2021-08-02,13.571428571428571,27.0,30.857142857142858,29.714285714285715,25.142857142857142,17.428571428571427,13.428571428571429,7.428571428571429,2.857142857142857,0.7142857142857143
2021-08-03,14.0,26.0,31.142857142857142,31.714285714285715,24.428571428571427,19.142857142857142,13.428571428571429,6.428571428571429,2.7142857142857144,0.8571428571428571
2021-08-04,14.285714285714286,26.142857142857142,30.857142857142858,33.285714285714285,24.571428571428573,18.857142857142858,14.428571428571429,7.0,2.4285714285714284,0.7142857142857143
2021-08-05,14.0,24.857142857142858,30.0,33.142857142857146,25.285714285714285,18.714285714285715,15.0,7.428571428571429,2.4285714285714284,0.7142857142857143
2021-08-06,12.857142857142858,25.428571428571427,29.285714285714285,33.142857142857146,25.857142857142858,19.571428571428573,15.571428571428571,7.857142857142857,2.0,0.5714285714285714
2021-08-07,12.857142857142858,24.571428571428573,29.714285714285715,32.142857142857146,25.0,19.428571428571427,15.142857142857142,8.714285714285714,2.857142857142857,0.7142857142857143
2021-08-08,13.428571428571429,26.0,30.428571428571427,32.57142857142857,24.142857142857142,19.0,14.142857142857142,8.571428571428571,3.2857142857142856,0.5714285714285714
2021-08-09,13.714285714285714,25.285714285714285,29.714285714285715,31.571428571428573,25.0,19.857142857142858,15.428571428571429,8.285714285714286,3.2857142857142856,0.42857142857142855
2021-08-10,13.857142857142858,27.285714285714285,30.857142857142858,29.857142857142858,26.285714285714285,21.571428571428573,15.571428571428571,8.428571428571429,3.4285714285714284,0.2857142857142857
