date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-17,3.0,2.142857142857143,6.857142857142857,11.0,14.428571428571429,27.571428571428573,32.142857142857146,48.714285714285715,54.142857142857146,19.714285714285715
2021-01-18,2.857142857142857,1.8571428571428572,6.0,12.285714285714286,14.0,26.142857142857142,31.571428571428573,47.142857142857146,55.42857142857143,18.285714285714285
2021-01-19,3.142857142857143,2.4285714285714284,5.714285714285714,12.285714285714286,15.142857142857142,27.571428571428573,31.142857142857142,48.285714285714285,54.714285714285715,17.857142857142858
2021-01-20,2.7142857142857144,2.4285714285714284,5.142857142857143,12.857142857142858,14.857142857142858,27.142857142857142,34.0,48.857142857142854,55.142857142857146,16.857142857142858
2021-01-21,2.7142857142857144,2.7142857142857144,6.142857142857143,13.428571428571429,14.857142857142858,28.714285714285715,33.42857142857143,48.0,57.57142857142857,15.571428571428571
2021-01-22,2.7142857142857144,2.7142857142857144,5.714285714285714,13.857142857142858,14.0,27.714285714285715,30.571428571428573,50.0,59.857142857142854,15.428571428571429
2021-01-23,2.7142857142857144,2.5714285714285716,5.428571428571429,13.142857142857142,13.714285714285714,28.142857142857142,31.857142857142858,49.285714285714285,61.0,15.142857142857142
2021-01-24,2.0,3.142857142857143,5.428571428571429,12.571428571428571,14.0,27.714285714285715,31.571428571428573,50.57142857142857,60.285714285714285,15.0
2021-01-25,1.8571428571428572,3.5714285714285716,6.285714285714286,12.571428571428571,16.142857142857142,30.285714285714285,33.0,51.142857142857146,58.142857142857146,14.142857142857142
2021-01-26,2.0,3.4285714285714284,6.0,13.285714285714286,14.285714285714286,29.285714285714285,32.57142857142857,49.142857142857146,57.0,15.428571428571429
2021-01-27,1.8571428571428572,3.5714285714285716,6.142857142857143,12.285714285714286,13.428571428571429,28.571428571428573,31.857142857142858,48.42857142857143,57.42857142857143,15.428571428571429
2021-01-28,2.4285714285714284,3.857142857142857,6.0,13.285714285714286,13.714285714285714,26.714285714285715,35.142857142857146,48.57142857142857,55.0,15.142857142857142
2021-01-29,2.4285714285714284,4.571428571428571,6.571428571428571,12.857142857142858,14.428571428571429,28.0,37.142857142857146,45.285714285714285,53.714285714285715,14.571428571428571
2021-01-30,2.5714285714285716,4.857142857142857,7.142857142857143,13.571428571428571,15.714285714285714,26.714285714285715,36.42857142857143,45.57142857142857,52.714285714285715,13.571428571428571
2021-01-31,2.5714285714285716,4.714285714285714,7.714285714285714,14.142857142857142,15.285714285714286,26.571428571428573,37.714285714285715,44.57142857142857,51.0,13.571428571428571
2021-02-01,2.857142857142857,4.714285714285714,7.0,13.142857142857142,14.285714285714286,26.571428571428573,37.0,44.857142857142854,51.142857142857146,13.0
2021-02-02,2.857142857142857,4.571428571428571,7.0,12.857142857142858,14.285714285714286,27.857142857142858,37.0,43.285714285714285,50.714285714285715,11.714285714285714
2021-02-03,2.857142857142857,4.428571428571429,8.0,12.285714285714286,16.285714285714285,28.857142857142858,36.714285714285715,41.714285714285715,52.142857142857146,12.0
2021-02-04,2.5714285714285716,4.571428571428571,7.714285714285714,12.285714285714286,17.571428571428573,31.142857142857142,36.857142857142854,40.285714285714285,52.714285714285715,12.285714285714286
2021-02-05,3.0,4.142857142857143,7.571428571428571,12.142857142857142,18.142857142857142,31.285714285714285,38.285714285714285,41.857142857142854,52.714285714285715,12.0
2021-02-06,3.2857142857142856,4.571428571428571,7.857142857142857,12.428571428571429,18.0,33.142857142857146,39.142857142857146,43.857142857142854,51.857142857142854,12.0
2021-02-07,3.857142857142857,4.142857142857143,7.857142857142857,12.428571428571429,20.571428571428573,35.714285714285715,39.57142857142857,44.285714285714285,53.285714285714285,11.714285714285714
2021-02-08,3.4285714285714284,3.857142857142857,7.857142857142857,12.714285714285714,20.428571428571427,34.57142857142857,39.857142857142854,42.714285714285715,51.0,11.285714285714286
2021-02-09,3.142857142857143,3.857142857142857,8.142857142857142,12.714285714285714,21.714285714285715,33.857142857142854,39.714285714285715,44.57142857142857,51.857142857142854,11.571428571428571
2021-02-10,3.4285714285714284,4.428571428571429,8.285714285714286,13.857142857142858,22.142857142857142,33.714285714285715,39.42857142857143,46.714285714285715,51.142857142857146,11.571428571428571
2021-02-11,3.857142857142857,4.571428571428571,8.0,12.857142857142858,21.428571428571427,35.285714285714285,39.42857142857143,47.42857142857143,48.142857142857146,10.428571428571429
2021-02-12,3.4285714285714284,4.714285714285714,8.714285714285714,12.857142857142858,21.857142857142858,35.714285714285715,39.142857142857146,48.142857142857146,46.857142857142854,10.285714285714286
2021-02-13,3.7142857142857144,4.0,9.0,14.142857142857142,23.285714285714285,36.285714285714285,40.57142857142857,48.285714285714285,46.714285714285715,11.428571428571429
2021-02-14,3.5714285714285716,4.142857142857143,8.285714285714286,15.428571428571429,23.571428571428573,37.0,43.714285714285715,49.42857142857143,46.42857142857143,12.571428571428571
2021-02-15,3.857142857142857,4.857142857142857,9.0,16.571428571428573,25.285714285714285,39.57142857142857,45.857142857142854,51.714285714285715,48.57142857142857,13.0
2021-02-16,4.0,5.0,9.714285714285714,17.571428571428573,27.714285714285715,40.285714285714285,47.57142857142857,53.57142857142857,50.0,13.571428571428571
2021-02-17,4.285714285714286,5.0,9.0,17.285714285714285,28.714285714285715,43.142857142857146,50.142857142857146,54.285714285714285,51.285714285714285,13.714285714285714
2021-02-18,4.142857142857143,4.428571428571429,10.285714285714286,18.571428571428573,30.285714285714285,43.857142857142854,50.42857142857143,56.714285714285715,55.142857142857146,14.714285714285714
2021-02-19,4.428571428571429,4.428571428571429,9.857142857142858,19.428571428571427,31.428571428571427,46.714285714285715,52.42857142857143,61.142857142857146,59.57142857142857,16.428571428571427
2021-02-20,3.857142857142857,5.0,9.285714285714286,18.428571428571427,32.0,49.142857142857146,52.285714285714285,68.0,62.142857142857146,16.285714285714285
2021-02-21,3.5714285714285716,5.285714285714286,9.285714285714286,19.0,32.714285714285715,51.42857142857143,54.714285714285715,69.85714285714286,63.42857142857143,15.285714285714286
2021-02-22,4.142857142857143,4.714285714285714,9.714285714285714,18.857142857142858,35.42857142857143,54.57142857142857,56.0,77.85714285714286,66.85714285714286,16.428571428571427
2021-02-23,4.714285714285714,4.428571428571429,10.571428571428571,19.0,36.42857142857143,58.714285714285715,58.857142857142854,80.71428571428571,71.14285714285714,17.428571428571427
2021-02-24,4.428571428571429,4.714285714285714,11.571428571428571,19.857142857142858,36.714285714285715,60.857142857142854,62.42857142857143,82.14285714285714,72.0,17.714285714285715
2021-02-25,4.285714285714286,5.0,10.857142857142858,20.571428571428573,39.142857142857146,64.14285714285714,67.57142857142857,87.57142857142857,75.42857142857143,17.142857142857142
2021-02-26,4.571428571428571,5.285714285714286,12.142857142857142,23.571428571428573,41.142857142857146,67.71428571428571,74.0,93.57142857142857,80.71428571428571,16.571428571428573
2021-02-27,4.857142857142857,4.857142857142857,14.285714285714286,25.285714285714285,42.42857142857143,69.0,80.71428571428571,95.42857142857143,86.28571428571429,18.142857142857142
2021-02-28,4.857142857142857,5.0,15.0,25.571428571428573,45.42857142857143,70.57142857142857,84.28571428571429,103.71428571428571,93.0,19.0
2021-03-01,4.571428571428571,5.571428571428571,15.571428571428571,25.714285714285715,45.714285714285715,73.57142857142857,88.71428571428571,103.57142857142857,98.57142857142857,19.428571428571427
2021-03-02,4.714285714285714,5.714285714285714,15.714285714285714,28.0,46.714285714285715,75.0,91.42857142857143,109.85714285714286,99.28571428571429,19.142857142857142
2021-03-03,5.285714285714286,5.142857142857143,15.142857142857142,29.571428571428573,48.57142857142857,78.57142857142857,93.71428571428571,114.0,103.0,19.714285714285715
2021-03-04,5.714285714285714,5.142857142857143,15.714285714285714,31.0,50.57142857142857,83.14285714285714,98.42857142857143,119.14285714285714,108.57142857142857,21.571428571428573
2021-03-05,5.714285714285714,4.857142857142857,14.857142857142858,29.285714285714285,50.857142857142854,86.42857142857143,100.42857142857143,120.85714285714286,108.57142857142857,21.428571428571427
2021-03-06,5.857142857142857,5.571428571428571,13.857142857142858,30.571428571428573,51.714285714285715,90.71428571428571,104.71428571428571,124.57142857142857,107.57142857142857,20.571428571428573
2021-03-07,6.0,4.857142857142857,14.0,31.0,51.42857142857143,93.42857142857143,103.42857142857143,126.0,107.14285714285714,20.857142857142858
2021-03-08,5.857142857142857,4.857142857142857,13.428571428571429,32.57142857142857,53.0,96.85714285714286,107.14285714285714,124.71428571428571,106.42857142857143,21.571428571428573
2021-03-09,5.857142857142857,5.142857142857143,13.428571428571429,33.857142857142854,53.57142857142857,100.85714285714286,110.85714285714286,126.14285714285714,106.14285714285714,22.571428571428573
2021-03-10,5.285714285714286,5.285714285714286,14.714285714285714,34.0,54.285714285714285,98.71428571428571,113.42857142857143,131.28571428571428,107.85714285714286,22.0
2021-03-11,5.428571428571429,5.0,14.285714285714286,31.857142857142858,55.142857142857146,98.71428571428571,116.28571428571429,131.42857142857142,106.42857142857143,23.428571428571427
2021-03-12,5.571428571428571,5.285714285714286,14.142857142857142,32.42857142857143,55.0,98.57142857142857,118.28571428571429,130.57142857142858,107.28571428571429,24.571428571428573
2021-03-13,5.428571428571429,4.714285714285714,14.428571428571429,31.428571428571427,56.0,100.28571428571429,116.85714285714286,130.71428571428572,109.57142857142857,25.714285714285715
2021-03-14,5.571428571428571,5.142857142857143,14.428571428571429,31.142857142857142,53.857142857142854,100.28571428571429,121.0,129.71428571428572,107.28571428571429,26.428571428571427
2021-03-15,6.285714285714286,4.714285714285714,14.714285714285714,31.0,54.285714285714285,97.42857142857143,116.42857142857143,133.0,107.0,26.857142857142858
2021-03-16,6.142857142857143,4.428571428571429,13.142857142857142,29.142857142857142,54.857142857142854,95.85714285714286,115.28571428571429,131.85714285714286,107.14285714285714,25.714285714285715
2021-03-17,6.0,4.428571428571429,13.0,29.571428571428573,54.714285714285715,97.71428571428571,111.85714285714286,129.42857142857142,105.42857142857143,27.571428571428573
2021-03-18,5.428571428571429,4.857142857142857,13.428571428571429,30.714285714285715,52.142857142857146,96.0,105.71428571428571,125.71428571428571,105.28571428571429,26.714285714285715
2021-03-19,5.285714285714286,5.0,13.428571428571429,30.285714285714285,52.57142857142857,92.28571428571429,98.85714285714286,124.85714285714286,105.85714285714286,26.428571428571427
2021-03-20,5.714285714285714,5.428571428571429,12.428571428571429,29.571428571428573,53.0,89.85714285714286,98.42857142857143,122.42857142857143,104.14285714285714,26.142857142857142
2021-03-21,6.0,5.857142857142857,12.857142857142858,30.714285714285715,54.57142857142857,90.0,94.14285714285714,122.85714285714286,105.0,26.0
2021-03-22,4.857142857142857,6.0,12.571428571428571,30.142857142857142,53.285714285714285,90.57142857142857,96.85714285714286,122.57142857142857,102.85714285714286,25.428571428571427
2021-03-23,5.0,5.857142857142857,13.857142857142858,29.285714285714285,51.0,88.42857142857143,96.0,119.28571428571429,101.71428571428571,26.428571428571427
2021-03-24,4.857142857142857,5.571428571428571,12.857142857142858,26.714285714285715,49.285714285714285,87.71428571428571,93.85714285714286,116.71428571428571,99.57142857142857,24.142857142857142
2021-03-25,5.142857142857143,5.0,13.285714285714286,27.571428571428573,50.142857142857146,85.85714285714286,91.57142857142857,113.0,97.28571428571429,23.0
2021-03-26,4.428571428571429,4.285714285714286,14.0,26.714285714285715,48.857142857142854,87.42857142857143,92.85714285714286,108.71428571428571,93.0,23.571428571428573
2021-03-27,4.142857142857143,3.4285714285714284,14.571428571428571,26.285714285714285,47.857142857142854,85.57142857142857,90.28571428571429,105.85714285714286,90.71428571428571,22.285714285714285
2021-03-28,4.0,2.7142857142857144,14.714285714285714,24.0,46.142857142857146,83.85714285714286,88.28571428571429,101.28571428571429,90.57142857142857,21.571428571428573
2021-03-29,4.285714285714286,2.857142857142857,14.571428571428571,23.714285714285715,44.57142857142857,80.14285714285714,86.14285714285714,98.42857142857143,88.42857142857143,21.0
2021-03-30,3.4285714285714284,3.142857142857143,13.714285714285714,23.857142857142858,44.42857142857143,77.71428571428571,82.85714285714286,98.28571428571429,88.42857142857143,19.857142857142858
2021-03-31,3.5714285714285716,3.0,13.571428571428571,25.428571428571427,44.0,72.85714285714286,84.0,98.28571428571429,86.57142857142857,19.571428571428573
2021-04-01,3.0,3.7142857142857144,12.857142857142858,22.714285714285715,42.142857142857146,68.42857142857143,81.0,96.28571428571429,79.71428571428571,18.142857142857142
2021-04-02,3.857142857142857,3.5714285714285716,12.428571428571429,22.857142857142858,43.142857142857146,66.71428571428571,79.71428571428571,96.85714285714286,76.42857142857143,16.571428571428573
2021-04-03,4.0,3.7142857142857144,11.857142857142858,22.857142857142858,39.714285714285715,66.0,77.71428571428571,95.71428571428571,71.14285714285714,16.428571428571427
2021-04-04,3.857142857142857,4.142857142857143,10.428571428571429,22.0,39.285714285714285,61.42857142857143,76.28571428571429,92.71428571428571,66.0,14.857142857142858
2021-04-05,3.5714285714285716,4.142857142857143,10.285714285714286,21.571428571428573,37.0,58.714285714285715,71.71428571428571,87.71428571428571,62.57142857142857,13.714285714285714
2021-04-06,3.5714285714285716,4.285714285714286,10.571428571428571,20.285714285714285,35.285714285714285,57.714285714285715,72.28571428571429,85.14285714285714,58.142857142857146,12.571428571428571
2021-04-07,4.142857142857143,4.428571428571429,9.857142857142858,19.0,34.0,56.857142857142854,68.14285714285714,81.42857142857143,57.0,12.571428571428571
2021-04-08,4.285714285714286,4.428571428571429,9.714285714285714,19.285714285714285,30.571428571428573,55.57142857142857,66.57142857142857,80.71428571428571,55.142857142857146,12.571428571428571
2021-04-09,4.0,4.428571428571429,8.571428571428571,18.428571428571427,26.857142857142858,51.0,64.14285714285714,77.0,51.57142857142857,11.857142857142858
2021-04-10,3.4285714285714284,4.428571428571429,8.285714285714286,17.285714285714285,26.428571428571427,47.857142857142854,58.0,71.0,49.714285714285715,10.857142857142858
2021-04-11,3.142857142857143,4.428571428571429,9.285714285714286,18.428571428571427,25.142857142857142,49.714285714285715,53.57142857142857,67.28571428571429,45.714285714285715,11.0
2021-04-12,3.142857142857143,3.857142857142857,9.428571428571429,18.571428571428573,24.857142857142858,48.142857142857146,51.857142857142854,67.57142857142857,42.42857142857143,10.428571428571429
2021-04-13,4.0,3.2857142857142856,9.285714285714286,17.285714285714285,24.571428571428573,46.42857142857143,47.57142857142857,63.0,41.714285714285715,9.714285714285714
2021-04-14,3.4285714285714284,3.142857142857143,9.142857142857142,16.857142857142858,25.285714285714285,47.285714285714285,45.285714285714285,62.0,40.42857142857143,9.857142857142858
2021-04-15,3.142857142857143,3.5714285714285716,9.0,16.0,24.714285714285715,46.0,45.714285714285715,59.0,39.42857142857143,10.285714285714286
2021-04-16,3.142857142857143,4.0,10.0,15.142857142857142,23.714285714285715,45.714285714285715,42.857142857142854,55.0,37.714285714285715,9.857142857142858
2021-04-17,3.5714285714285716,4.0,9.428571428571429,14.428571428571429,24.285714285714285,44.857142857142854,45.714285714285715,56.42857142857143,36.285714285714285,9.428571428571429
2021-04-18,4.142857142857143,3.5714285714285716,9.142857142857142,13.428571428571429,23.285714285714285,39.57142857142857,48.42857142857143,55.714285714285715,36.0,9.0
2021-04-19,4.428571428571429,3.7142857142857144,8.428571428571429,12.0,22.142857142857142,40.285714285714285,48.285714285714285,51.42857142857143,36.857142857142854,8.571428571428571
2021-04-20,3.857142857142857,4.142857142857143,7.857142857142857,13.285714285714286,21.285714285714285,39.285714285714285,48.285714285714285,51.857142857142854,35.57142857142857,9.285714285714286
2021-04-21,4.428571428571429,4.428571428571429,8.142857142857142,12.857142857142858,20.285714285714285,36.857142857142854,50.285714285714285,50.0,33.857142857142854,8.857142857142858
2021-04-22,4.714285714285714,3.2857142857142856,7.428571428571429,12.571428571428571,20.428571428571427,37.142857142857146,49.0,50.857142857142854,32.42857142857143,7.714285714285714
2021-04-23,4.142857142857143,2.7142857142857144,6.285714285714286,12.571428571428571,21.142857142857142,36.0,47.714285714285715,54.0,30.857142857142858,7.142857142857143
2021-04-24,4.0,3.0,6.857142857142857,13.285714285714286,20.714285714285715,37.285714285714285,44.42857142857143,51.857142857142854,31.142857142857142,7.714285714285714
2021-04-25,3.4285714285714284,3.2857142857142856,6.0,12.571428571428571,21.571428571428573,39.714285714285715,42.42857142857143,51.714285714285715,28.857142857142858,7.142857142857143
2021-04-26,3.5714285714285716,3.2857142857142856,6.285714285714286,12.0,22.571428571428573,38.0,40.857142857142854,53.57142857142857,26.285714285714285,7.571428571428571
2021-04-27,3.4285714285714284,3.0,6.0,12.0,22.714285714285715,36.42857142857143,39.857142857142854,52.42857142857143,24.428571428571427,6.714285714285714
2021-04-28,2.857142857142857,3.0,5.714285714285714,13.428571428571429,21.0,36.142857142857146,38.285714285714285,52.57142857142857,21.857142857142858,6.0
2021-04-29,2.5714285714285716,3.4285714285714284,6.571428571428571,13.142857142857142,21.857142857142858,34.714285714285715,38.0,50.142857142857146,21.0,6.0
2021-04-30,3.142857142857143,3.857142857142857,7.714285714285714,12.714285714285714,21.571428571428573,36.0,38.42857142857143,48.285714285714285,19.714285714285715,5.571428571428571
2021-05-01,3.2857142857142856,3.5714285714285716,7.428571428571429,12.285714285714286,20.285714285714285,33.714285714285715,38.857142857142854,46.857142857142854,17.142857142857142,4.571428571428571
2021-05-02,3.2857142857142856,3.2857142857142856,7.285714285714286,12.285714285714286,20.0,32.42857142857143,37.714285714285715,44.42857142857143,16.571428571428573,4.571428571428571
2021-05-03,3.142857142857143,3.0,7.0,12.285714285714286,18.285714285714285,30.857142857142858,37.57142857142857,41.57142857142857,14.285714285714286,4.142857142857143
2021-05-04,3.2857142857142856,2.7142857142857144,6.571428571428571,11.571428571428571,17.142857142857142,31.0,36.0,38.57142857142857,12.571428571428571,4.142857142857143
2021-05-05,2.857142857142857,2.5714285714285716,7.428571428571429,9.714285714285714,17.0,29.0,33.42857142857143,35.42857142857143,12.142857142857142,4.0
2021-05-06,2.5714285714285716,2.142857142857143,6.714285714285714,9.857142857142858,16.285714285714285,27.714285714285715,30.571428571428573,32.857142857142854,10.571428571428571,3.7142857142857144
2021-05-07,2.857142857142857,1.7142857142857142,5.714285714285714,9.428571428571429,15.285714285714286,25.714285714285715,27.285714285714285,28.714285714285715,9.571428571428571,4.142857142857143
2021-05-08,2.4285714285714284,1.4285714285714286,5.571428571428571,9.142857142857142,15.0,24.0,25.0,27.0,9.142857142857142,4.0
2021-05-09,2.4285714285714284,1.5714285714285714,5.857142857142857,10.285714285714286,14.142857142857142,22.285714285714285,23.571428571428573,24.857142857142858,9.857142857142858,4.428571428571429
2021-05-10,2.2857142857142856,1.7142857142857142,5.714285714285714,10.714285714285714,15.0,21.142857142857142,21.285714285714285,21.714285714285715,10.0,4.142857142857143
2021-05-11,1.8571428571428572,2.0,6.0,11.0,15.0,20.428571428571427,20.0,21.142857142857142,10.285714285714286,3.5714285714285716
2021-05-12,1.8571428571428572,1.8571428571428572,4.571428571428571,12.0,14.285714285714286,21.714285714285715,20.857142857142858,21.571428571428573,10.714285714285714,3.2857142857142856
2021-05-13,2.2857142857142856,1.8571428571428572,4.285714285714286,11.857142857142858,13.714285714285714,23.571428571428573,20.428571428571427,20.142857142857142,10.142857142857142,3.7142857142857144
2021-05-14,1.5714285714285714,1.8571428571428572,4.0,11.857142857142858,13.142857142857142,21.142857142857142,19.428571428571427,18.714285714285715,10.428571428571429,3.142857142857143
2021-05-15,1.5714285714285714,2.5714285714285716,3.857142857142857,11.571428571428571,12.714285714285714,20.714285714285715,19.0,16.428571428571427,9.571428571428571,2.7142857142857144
2021-05-16,1.8571428571428572,2.142857142857143,3.4285714285714284,10.0,12.857142857142858,20.428571428571427,16.714285714285715,15.142857142857142,7.857142857142857,2.142857142857143
2021-05-17,1.7142857142857142,2.142857142857143,3.142857142857143,9.714285714285714,12.0,20.428571428571427,15.285714285714286,15.285714285714286,7.714285714285714,1.8571428571428572
2021-05-18,1.5714285714285714,2.142857142857143,3.142857142857143,8.714285714285714,11.571428571428571,19.571428571428573,14.285714285714286,14.0,7.0,2.4285714285714284
2021-05-19,1.7142857142857142,2.0,3.7142857142857144,7.285714285714286,12.714285714285714,18.571428571428573,13.285714285714286,12.285714285714286,6.571428571428571,2.7142857142857144
2021-05-20,1.4285714285714286,2.142857142857143,3.4285714285714284,7.428571428571429,12.142857142857142,15.428571428571429,11.714285714285714,11.571428571428571,6.285714285714286,2.0
2021-05-21,1.2857142857142858,2.142857142857143,3.4285714285714284,6.857142857142857,11.857142857142858,15.428571428571429,11.285714285714286,10.571428571428571,5.571428571428571,2.142857142857143
2021-05-22,1.0,1.4285714285714286,3.5714285714285716,7.571428571428571,11.714285714285714,14.571428571428571,9.857142857142858,10.0,5.285714285714286,2.0
2021-05-23,0.5714285714285714,1.8571428571428572,4.285714285714286,7.285714285714286,10.714285714285714,13.0,9.142857142857142,9.428571428571429,5.142857142857143,1.7142857142857142
2021-05-24,0.5714285714285714,1.8571428571428572,4.142857142857143,7.0,10.0,12.571428571428571,10.285714285714286,8.0,4.714285714285714,1.5714285714285714
2021-05-25,1.0,1.5714285714285714,3.857142857142857,7.857142857142857,9.285714285714286,12.571428571428571,10.142857142857142,9.0,4.857142857142857,1.4285714285714286
2021-05-26,1.1428571428571428,1.5714285714285714,3.2857142857142856,7.714285714285714,8.285714285714286,12.142857142857142,9.142857142857142,8.285714285714286,4.571428571428571,1.0
2021-05-27,1.1428571428571428,1.7142857142857142,3.2857142857142856,7.714285714285714,8.285714285714286,12.142857142857142,7.571428571428571,7.428571428571429,4.571428571428571,1.1428571428571428
2021-05-28,1.4285714285714286,1.8571428571428572,3.0,8.285714285714286,8.428571428571429,13.285714285714286,7.714285714285714,7.571428571428571,4.571428571428571,1.2857142857142858
2021-05-29,1.7142857142857142,1.7142857142857142,2.4285714285714284,7.714285714285714,8.142857142857142,12.428571428571429,7.857142857142857,6.285714285714286,4.571428571428571,1.2857142857142858
2021-05-30,1.8571428571428572,1.2857142857142858,2.0,7.571428571428571,7.142857142857143,12.428571428571429,8.0,6.285714285714286,4.857142857142857,1.5714285714285714
2021-05-31,1.7142857142857142,1.4285714285714286,1.7142857142857142,7.428571428571429,7.428571428571429,12.285714285714286,6.428571428571429,6.714285714285714,4.714285714285714,1.5714285714285714
2021-06-01,1.4285714285714286,1.5714285714285714,1.5714285714285714,6.0,7.857142857142857,12.0,6.571428571428571,5.428571428571429,4.0,1.2857142857142858
2021-06-02,1.1428571428571428,1.7142857142857142,2.0,6.714285714285714,7.714285714285714,11.714285714285714,6.142857142857143,5.285714285714286,4.285714285714286,1.2857142857142858
2021-06-03,1.0,1.7142857142857142,2.0,6.0,7.0,11.0,7.571428571428571,5.428571428571429,4.285714285714286,1.1428571428571428
2021-06-04,1.0,1.4285714285714286,2.5714285714285716,5.857142857142857,6.857142857142857,9.714285714285714,6.857142857142857,4.571428571428571,4.571428571428571,1.0
2021-06-05,0.8571428571428571,1.5714285714285714,3.142857142857143,5.0,6.571428571428571,9.571428571428571,6.428571428571429,5.142857142857143,4.0,1.1428571428571428
2021-06-06,0.7142857142857143,1.8571428571428572,3.4285714285714284,4.857142857142857,7.571428571428571,9.142857142857142,6.571428571428571,4.857142857142857,4.142857142857143,1.2857142857142858
2021-06-07,1.0,1.4285714285714286,3.7142857142857144,4.142857142857143,6.571428571428571,8.0,5.714285714285714,4.142857142857143,3.857142857142857,1.4285714285714286
2021-06-08,0.8571428571428571,1.1428571428571428,3.857142857142857,4.428571428571429,6.428571428571429,7.571428571428571,4.857142857142857,4.285714285714286,4.0,1.5714285714285714
2021-06-09,1.2857142857142858,1.1428571428571428,3.5714285714285716,3.857142857142857,5.714285714285714,6.857142857142857,4.714285714285714,3.857142857142857,3.7142857142857144,1.5714285714285714
2021-06-10,1.4285714285714286,0.7142857142857143,3.2857142857142856,3.5714285714285716,5.142857142857143,6.285714285714286,4.0,3.2857142857142856,3.2857142857142856,1.5714285714285714
2021-06-11,1.4285714285714286,0.7142857142857143,2.857142857142857,3.0,4.714285714285714,6.0,4.142857142857143,3.7142857142857144,3.2857142857142856,1.7142857142857142
2021-06-12,1.2857142857142858,0.7142857142857143,2.5714285714285716,3.0,4.857142857142857,6.285714285714286,4.142857142857143,3.0,3.2857142857142856,2.142857142857143
2021-06-13,1.2857142857142858,0.42857142857142855,1.8571428571428572,2.857142857142857,4.285714285714286,6.0,3.4285714285714284,3.0,3.0,1.8571428571428572
2021-06-14,1.1428571428571428,0.42857142857142855,2.0,3.0,4.0,5.714285714285714,3.5714285714285716,3.0,3.0,2.0
2021-06-15,1.1428571428571428,0.42857142857142855,1.8571428571428572,3.0,3.2857142857142856,5.285714285714286,3.5714285714285716,2.4285714285714284,2.857142857142857,2.0
2021-06-16,0.7142857142857143,0.2857142857142857,1.5714285714285714,2.857142857142857,3.142857142857143,5.0,3.5714285714285716,2.857142857142857,2.142857142857143,2.0
2021-06-17,0.7142857142857143,0.42857142857142855,1.8571428571428572,2.857142857142857,3.0,5.0,2.7142857142857144,2.857142857142857,2.2857142857142856,2.0
2021-06-18,0.42857142857142855,1.0,1.8571428571428572,3.142857142857143,3.142857142857143,4.714285714285714,2.142857142857143,2.142857142857143,1.7142857142857142,1.7142857142857142
2021-06-19,0.5714285714285714,1.1428571428571428,1.7142857142857142,2.857142857142857,3.142857142857143,3.7142857142857144,1.7142857142857142,2.2857142857142856,1.7142857142857142,1.2857142857142858
2021-06-20,0.5714285714285714,1.4285714285714286,1.7142857142857142,3.2857142857142856,3.142857142857143,4.0,1.4285714285714286,2.0,1.7142857142857142,1.2857142857142858
2021-06-21,0.42857142857142855,1.4285714285714286,1.2857142857142858,3.5714285714285716,3.0,3.7142857142857144,1.5714285714285714,1.8571428571428572,1.7142857142857142,0.8571428571428571
2021-06-22,0.7142857142857143,1.4285714285714286,1.5714285714285714,2.857142857142857,3.0,3.5714285714285716,1.4285714285714286,2.2857142857142856,2.0,0.5714285714285714
2021-06-23,1.4285714285714286,1.4285714285714286,1.5714285714285714,2.4285714285714284,3.4285714285714284,3.142857142857143,1.1428571428571428,1.8571428571428572,2.0,0.5714285714285714
2021-06-24,1.2857142857142858,1.4285714285714286,1.4285714285714286,2.0,3.857142857142857,3.0,1.5714285714285714,1.8571428571428572,1.8571428571428572,0.42857142857142855
2021-06-25,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.5714285714285714,3.2857142857142856,2.5714285714285716,1.7142857142857142,1.8571428571428572,2.4285714285714284,0.42857142857142855
2021-06-26,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.0,2.7142857142857144,2.5714285714285716,1.8571428571428572,1.8571428571428572,2.5714285714285716,0.2857142857142857
2021-06-27,1.0,1.1428571428571428,1.5714285714285714,1.7142857142857142,2.2857142857142856,2.5714285714285716,2.142857142857143,2.0,2.142857142857143,0.2857142857142857
2021-06-28,1.0,1.1428571428571428,1.8571428571428572,1.4285714285714286,2.2857142857142856,2.4285714285714284,1.8571428571428572,2.142857142857143,2.4285714285714284,0.42857142857142855
2021-06-29,0.7142857142857143,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.0,2.2857142857142856,2.0,1.7142857142857142,2.2857142857142856,0.5714285714285714
2021-06-30,0.14285714285714285,1.7142857142857142,2.142857142857143,2.142857142857143,1.8571428571428572,2.5714285714285716,2.0,1.5714285714285714,2.2857142857142856,0.5714285714285714
2021-07-01,0.14285714285714285,1.8571428571428572,2.2857142857142856,2.857142857142857,1.2857142857142858,2.5714285714285716,2.0,1.5714285714285714,2.142857142857143,0.5714285714285714
2021-07-02,0.2857142857142857,1.8571428571428572,2.142857142857143,3.7142857142857144,1.4285714285714286,2.4285714285714284,2.0,1.5714285714285714,1.7142857142857142,0.42857142857142855
2021-07-03,0.2857142857142857,2.0,2.2857142857142856,3.7142857142857144,1.5714285714285714,2.4285714285714284,1.7142857142857142,1.4285714285714286,1.8571428571428572,0.42857142857142855
