date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-12,178.0,383.85714285714283,458.2857142857143,937.2857142857143,1051.5714285714287,1435.4285714285713,1536.0,913.5714285714286,717.7142857142857,746.8571428571429,393.42857142857144
2020-12-13,175.28571428571428,373.85714285714283,448.0,919.0,1026.857142857143,1381.0,1482.142857142857,889.8571428571429,707.4285714285714,717.1428571428571,377.7142857142857
2020-12-14,169.0,367.42857142857144,431.57142857142856,885.1428571428571,1007.5714285714286,1329.2857142857142,1405.142857142857,860.8571428571429,680.5714285714286,693.1428571428571,355.7142857142857
2020-12-15,163.28571428571428,357.0,416.0,867.4285714285714,985.0,1274.857142857143,1379.142857142857,849.5714285714286,659.8571428571429,664.7142857142857,335.57142857142856
2020-12-16,158.57142857142858,350.0,406.85714285714283,864.0,969.7142857142857,1255.2857142857142,1357.5714285714287,843.7142857142857,640.4285714285714,666.0,336.85714285714283
2020-12-17,160.14285714285714,353.42857142857144,408.42857142857144,878.1428571428571,979.2857142857143,1259.2857142857142,1363.2857142857142,848.8571428571429,639.0,660.1428571428571,335.14285714285717
2020-12-18,161.14285714285714,344.0,404.7142857142857,878.5714285714286,971.1428571428571,1251.857142857143,1361.142857142857,841.0,635.0,641.2857142857143,319.7142857142857
2020-12-19,160.28571428571428,353.2857142857143,403.7142857142857,888.7142857142857,988.4285714285714,1261.5714285714287,1380.857142857143,855.5714285714286,642.2857142857143,618.2857142857143,296.85714285714283
2020-12-20,161.57142857142858,360.57142857142856,417.42857142857144,910.2857142857143,1004.2857142857143,1291.142857142857,1415.7142857142858,884.5714285714286,655.1428571428571,625.2857142857143,293.2857142857143
2020-12-21,167.57142857142858,352.0,423.7142857142857,913.8571428571429,998.0,1291.142857142857,1419.142857142857,868.0,655.5714285714286,609.0,287.7142857142857
2020-12-22,153.14285714285714,303.42857142857144,378.85714285714283,813.0,879.5714285714286,1153.4285714285713,1243.0,765.5714285714286,582.1428571428571,542.1428571428571,251.71428571428572
2020-12-23,148.0,286.7142857142857,361.57142857142856,765.7142857142857,831.2857142857143,1101.7142857142858,1181.142857142857,719.1428571428571,563.8571428571429,507.7142857142857,233.42857142857142
2020-12-24,146.57142857142858,294.7142857142857,366.42857142857144,774.7142857142857,846.4285714285714,1125.142857142857,1203.7142857142858,725.1428571428571,568.8571428571429,514.8571428571429,234.14285714285714
2020-12-25,146.85714285714286,298.57142857142856,378.2857142857143,794.4285714285714,882.4285714285714,1144.0,1219.857142857143,743.8571428571429,570.7142857142857,519.2857142857143,235.14285714285714
2020-12-26,153.42857142857142,302.2857142857143,400.0,846.2857142857143,937.7142857142857,1196.2857142857142,1274.2857142857142,788.4285714285714,597.5714285714286,539.0,240.28571428571428
2020-12-27,160.42857142857142,307.7142857142857,419.85714285714283,899.4285714285714,994.7142857142857,1250.5714285714287,1330.0,831.8571428571429,630.4285714285714,557.0,240.85714285714286
2020-12-28,156.14285714285714,316.57142857142856,434.0,929.1428571428571,1023.4285714285714,1279.142857142857,1374.5714285714287,866.2857142857143,654.0,579.0,241.85714285714286
2020-12-29,157.71428571428572,322.85714285714283,438.42857142857144,942.5714285714286,1032.857142857143,1293.4285714285713,1394.857142857143,870.1428571428571,663.1428571428571,590.5714285714286,249.14285714285714
2020-12-30,170.85714285714286,352.14285714285717,485.42857142857144,1019.2857142857143,1116.142857142857,1388.4285714285713,1501.0,937.0,710.1428571428571,639.7142857142857,270.42857142857144
2020-12-31,172.0,350.2857142857143,491.0,1026.4285714285713,1122.0,1391.0,1510.7142857142858,948.1428571428571,713.4285714285714,643.7142857142857,269.57142857142856
2021-01-01,178.14285714285714,360.2857142857143,517.5714285714286,1064.4285714285713,1158.4285714285713,1427.5714285714287,1553.857142857143,980.2857142857143,745.7142857142857,663.5714285714286,275.7142857142857
2021-01-02,176.85714285714286,366.0,530.5714285714286,1067.0,1165.2857142857142,1423.142857142857,1552.0,982.8571428571429,748.1428571428571,682.5714285714286,286.14285714285717
2021-01-03,154.42857142857142,329.14285714285717,478.0,932.5714285714286,1014.4285714285714,1241.4285714285713,1356.7142857142858,848.1428571428571,663.7142857142857,610.7142857142857,255.85714285714286
2021-01-04,161.14285714285714,337.0,496.2857142857143,972.8571428571429,1038.4285714285713,1263.0,1371.0,864.1428571428571,663.5714285714286,621.0,261.0
2021-01-05,182.57142857142858,389.57142857142856,574.2857142857143,1116.2857142857142,1181.142857142857,1451.0,1559.857142857143,992.2857142857143,752.2857142857143,692.5714285714286,289.0
2021-01-06,183.57142857142858,383.85714285714283,579.0,1117.7142857142858,1161.857142857143,1446.142857142857,1549.857142857143,984.2857142857143,751.4285714285714,689.2857142857143,275.42857142857144
2021-01-07,185.14285714285714,382.14285714285717,581.1428571428571,1101.857142857143,1141.142857142857,1433.7142857142858,1520.857142857143,969.5714285714286,744.7142857142857,685.5714285714286,275.0
2021-01-08,173.14285714285714,370.0,563.2857142857143,1037.5714285714287,1069.2857142857142,1360.2857142857142,1439.5714285714287,918.4285714285714,713.8571428571429,664.4285714285714,273.0
2021-01-09,164.57142857142858,347.14285714285717,528.1428571428571,960.8571428571429,968.8571428571429,1266.142857142857,1341.2857142857142,850.7142857142857,662.5714285714286,624.7142857142857,249.42857142857142
2021-01-10,178.14285714285714,370.42857142857144,562.5714285714286,1014.7142857142857,1023.2857142857143,1341.5714285714287,1433.2857142857142,899.1428571428571,692.8571428571429,661.4285714285714,270.7142857142857
2021-01-11,170.57142857142858,352.2857142857143,528.8571428571429,934.5714285714286,945.8571428571429,1258.7142857142858,1340.7142857142858,843.5714285714286,666.2857142857143,638.5714285714286,265.57142857142856
2021-01-12,161.85714285714286,337.42857142857144,500.7142857142857,865.2857142857143,883.0,1164.142857142857,1268.7142857142858,792.0,625.5714285714286,603.1428571428571,250.85714285714286
2021-01-13,155.0,334.57142857142856,469.2857142857143,813.5714285714286,845.8571428571429,1106.142857142857,1203.2857142857142,756.8571428571429,592.4285714285714,574.4285714285714,253.0
2021-01-14,151.42857142857142,330.7142857142857,455.57142857142856,795.7142857142857,833.4285714285714,1074.142857142857,1183.2857142857142,739.1428571428571,580.4285714285714,554.4285714285714,248.28571428571428
2021-01-15,159.71428571428572,330.57142857142856,434.57142857142856,777.8571428571429,807.4285714285714,1040.142857142857,1155.7142857142858,714.0,564.1428571428571,530.0,237.85714285714286
2021-01-16,161.28571428571428,334.42857142857144,427.57142857142856,754.8571428571429,789.1428571428571,1030.4285714285713,1125.5714285714287,694.7142857142857,547.1428571428571,510.57142857142856,238.28571428571428
2021-01-17,162.14285714285714,337.42857142857144,409.0,728.4285714285714,772.7142857142857,1014.2857142857143,1088.7142857142858,689.8571428571429,536.2857142857143,493.2857142857143,236.85714285714286
2021-01-18,165.28571428571428,335.85714285714283,403.0,706.0,766.1428571428571,992.5714285714286,1075.5714285714287,679.8571428571429,514.2857142857143,475.57142857142856,227.14285714285714
2021-01-19,176.28571428571428,339.14285714285717,390.14285714285717,684.5714285714286,765.2857142857143,998.1428571428571,1058.4285714285713,672.8571428571429,508.85714285714283,472.7142857142857,227.71428571428572
2021-01-20,183.85714285714286,336.2857142857143,384.57142857142856,677.5714285714286,754.4285714285714,990.2857142857143,1054.857142857143,667.2857142857143,504.7142857142857,471.0,225.42857142857142
2021-01-21,186.71428571428572,335.0,386.85714285714283,674.2857142857143,750.4285714285714,996.5714285714286,1050.2857142857142,665.2857142857143,504.57142857142856,470.7142857142857,225.28571428571428
2021-01-22,189.57142857142858,340.14285714285717,387.2857142857143,657.5714285714286,746.2857142857143,1004.7142857142857,1042.4285714285713,666.0,494.85714285714283,469.0,218.71428571428572
2021-01-23,201.42857142857142,346.42857142857144,387.14285714285717,651.1428571428571,752.7142857142857,985.4285714285714,1033.4285714285713,662.1428571428571,496.0,462.85714285714283,216.71428571428572
2021-01-24,209.57142857142858,342.0,390.85714285714283,637.1428571428571,750.8571428571429,985.0,1035.2857142857142,655.1428571428571,492.0,456.14285714285717,200.28571428571428
2021-01-25,209.42857142857142,347.14285714285717,387.57142857142856,631.2857142857143,745.0,980.5714285714286,1020.4285714285714,642.0,481.0,448.42857142857144,194.0
2021-01-26,209.14285714285714,353.0,391.2857142857143,631.7142857142857,746.2857142857143,965.1428571428571,1004.8571428571429,629.4285714285714,468.14285714285717,432.7142857142857,182.42857142857142
2021-01-27,210.0,361.42857142857144,397.85714285714283,625.4285714285714,752.0,959.7142857142857,997.8571428571429,631.4285714285714,465.0,424.85714285714283,168.14285714285714
2021-01-28,206.85714285714286,362.0,397.85714285714283,628.5714285714286,760.4285714285714,957.8571428571429,995.4285714285714,633.7142857142857,462.0,420.85714285714283,164.57142857142858
2021-01-29,207.71428571428572,364.2857142857143,400.0,623.1428571428571,751.0,937.4285714285714,977.0,626.1428571428571,450.7142857142857,415.7142857142857,155.85714285714286
2021-01-30,204.57142857142858,368.14285714285717,400.57142857142856,611.8571428571429,744.7142857142857,938.1428571428571,961.7142857142857,619.0,444.14285714285717,412.14285714285717,142.42857142857142
2021-01-31,201.28571428571428,383.85714285714283,400.85714285714283,622.1428571428571,744.0,938.1428571428571,953.1428571428571,616.1428571428571,437.2857142857143,401.57142857142856,140.85714285714286
2021-02-01,206.85714285714286,394.57142857142856,411.2857142857143,628.7142857142857,761.1428571428571,947.4285714285714,963.4285714285714,625.1428571428571,448.57142857142856,391.0,135.0
2021-02-02,205.71428571428572,403.85714285714283,420.2857142857143,623.1428571428571,767.5714285714286,957.4285714285714,962.1428571428571,634.2857142857143,454.14285714285717,393.42857142857144,138.28571428571428
2021-02-03,204.57142857142858,411.2857142857143,426.57142857142856,628.0,773.5714285714286,967.7142857142857,963.7142857142857,631.8571428571429,458.7142857142857,391.14285714285717,142.28571428571428
2021-02-04,205.71428571428572,418.85714285714283,425.42857142857144,627.1428571428571,767.1428571428571,966.7142857142857,961.5714285714286,629.4285714285714,457.14285714285717,392.57142857142856,144.42857142857142
2021-02-05,209.14285714285714,423.14285714285717,437.2857142857143,628.2857142857143,777.2857142857143,985.5714285714286,969.0,627.4285714285714,458.85714285714283,381.2857142857143,142.42857142857142
2021-02-06,208.28571428571428,428.7142857142857,448.57142857142856,639.1428571428571,784.5714285714286,1000.4285714285714,986.7142857142857,633.0,458.57142857142856,365.42857142857144,135.57142857142858
2021-02-07,208.42857142857142,432.0,460.14285714285717,643.7142857142857,788.7142857142857,1006.2857142857143,995.7142857142857,634.8571428571429,462.42857142857144,364.57142857142856,135.28571428571428
2021-02-08,211.71428571428572,432.0,461.42857142857144,637.8571428571429,789.5714285714286,1014.5714285714286,994.4285714285714,639.8571428571429,464.2857142857143,362.42857142857144,133.85714285714286
2021-02-09,213.85714285714286,429.2857142857143,458.42857142857144,645.0,776.2857142857143,1006.1428571428571,1000.5714285714286,634.4285714285714,464.14285714285717,353.42857142857144,125.14285714285714
2021-02-10,212.71428571428572,420.57142857142856,458.42857142857144,636.4285714285714,771.1428571428571,989.5714285714286,990.4285714285714,626.0,459.2857142857143,341.7142857142857,119.28571428571429
2021-02-11,212.71428571428572,417.14285714285717,457.2857142857143,632.0,767.4285714285714,987.5714285714286,990.4285714285714,625.8571428571429,456.85714285714283,333.57142857142856,114.71428571428571
2021-02-12,207.71428571428572,415.42857142857144,451.2857142857143,621.4285714285714,767.4285714285714,973.4285714285714,969.4285714285714,621.2857142857143,449.0,323.0,107.71428571428571
2021-02-13,204.0,414.14285714285717,451.42857142857144,622.0,767.4285714285714,962.4285714285714,966.8571428571429,610.2857142857143,451.7142857142857,319.42857142857144,107.28571428571429
2021-02-14,207.57142857142858,416.14285714285717,454.0,626.7142857142857,780.1428571428571,961.2857142857143,962.7142857142857,611.2857142857143,452.14285714285717,312.7142857142857,104.0
2021-02-15,202.14285714285714,427.57142857142856,474.14285714285717,642.7142857142857,788.4285714285714,975.4285714285714,972.0,610.8571428571429,447.57142857142856,313.42857142857144,99.85714285714286
2021-02-16,203.42857142857142,434.0,497.85714285714283,668.0,816.4285714285714,1007.5714285714286,973.8571428571429,622.5714285714286,455.7142857142857,314.0,104.14285714285714
2021-02-17,208.28571428571428,442.42857142857144,507.85714285714283,697.2857142857143,841.2857142857143,1044.7142857142858,998.2857142857143,652.1428571428571,466.42857142857144,325.14285714285717,107.0
2021-02-18,213.14285714285714,446.0,514.4285714285714,706.4285714285714,853.0,1059.857142857143,1010.0,660.0,471.2857142857143,337.2857142857143,108.0
2021-02-19,223.28571428571428,457.85714285714283,538.4285714285714,764.7142857142857,881.5714285714286,1121.5714285714287,1066.2857142857142,685.4285714285714,500.2857142857143,359.14285714285717,113.42857142857143
2021-02-20,232.0,477.85714285714283,567.1428571428571,809.0,930.4285714285714,1201.857142857143,1127.7142857142858,721.4285714285714,529.8571428571429,381.14285714285717,117.71428571428571
2021-02-21,240.42857142857142,494.57142857142856,601.5714285714286,859.0,979.8571428571429,1272.857142857143,1192.4285714285713,765.0,563.7142857142857,390.85714285714283,116.0
2021-02-22,257.7142857142857,508.42857142857144,626.5714285714286,905.4285714285714,1022.0,1324.2857142857142,1249.7142857142858,806.8571428571429,593.4285714285714,401.7142857142857,118.0
2021-02-23,269.85714285714283,523.7142857142857,656.1428571428571,951.5714285714286,1075.142857142857,1379.2857142857142,1339.2857142857142,847.8571428571429,617.4285714285714,422.85714285714283,120.42857142857143
2021-02-24,277.0,541.1428571428571,681.1428571428571,974.0,1105.0,1424.142857142857,1381.5714285714287,870.4285714285714,629.4285714285714,426.85714285714283,124.57142857142857
2021-02-25,282.0,547.8571428571429,688.1428571428571,984.8571428571429,1115.142857142857,1434.2857142857142,1397.5714285714287,882.2857142857143,641.2857142857143,425.42857142857144,125.42857142857143
2021-02-26,294.0,570.1428571428571,703.2857142857143,1006.4285714285714,1161.857142857143,1483.4285714285713,1454.2857142857142,927.4285714285714,656.5714285714286,433.2857142857143,125.42857142857143
2021-02-27,312.14285714285717,591.5714285714286,714.1428571428571,1030.142857142857,1188.0,1504.4285714285713,1492.142857142857,962.2857142857143,675.4285714285714,439.85714285714283,127.85714285714286
2021-02-28,325.14285714285717,602.2857142857143,735.8571428571429,1066.857142857143,1217.0,1559.5714285714287,1553.857142857143,986.0,692.0,462.7142857142857,138.14285714285714
2021-03-01,330.14285714285717,621.1428571428571,746.7142857142857,1103.7142857142858,1246.2857142857142,1603.0,1602.0,1006.8571428571429,705.5714285714286,470.42857142857144,140.57142857142858
2021-03-02,339.14285714285717,645.7142857142857,757.8571428571429,1130.5714285714287,1271.5714285714287,1654.7142857142858,1639.142857142857,1032.857142857143,732.2857142857143,482.14285714285717,141.42857142857142
2021-03-03,341.42857142857144,652.5714285714286,766.8571428571429,1151.0,1289.5714285714287,1675.5714285714287,1684.2857142857142,1052.0,750.5714285714286,496.57142857142856,141.28571428571428
2021-03-04,344.0,656.7142857142857,770.4285714285714,1158.7142857142858,1298.5714285714287,1689.4285714285713,1694.857142857143,1055.857142857143,750.7142857142857,499.7142857142857,142.28571428571428
2021-03-05,347.2857142857143,652.5714285714286,792.5714285714286,1190.5714285714287,1306.142857142857,1716.0,1728.0,1072.2857142857142,758.5714285714286,508.2857142857143,144.28571428571428
2021-03-06,349.42857142857144,639.0,804.1428571428571,1217.2857142857142,1338.142857142857,1753.5714285714287,1763.4285714285713,1107.0,775.7142857142857,529.0,146.71428571428572
2021-03-07,351.2857142857143,645.8571428571429,805.1428571428571,1226.857142857143,1371.5714285714287,1771.4285714285713,1785.2857142857142,1125.5714285714287,800.2857142857143,545.7142857142857,150.0
2021-03-08,359.57142857142856,650.2857142857143,816.4285714285714,1242.2857142857142,1394.2857142857142,1813.0,1834.5714285714287,1146.857142857143,827.4285714285714,562.7142857142857,151.42857142857142
2021-03-09,360.85714285714283,642.4285714285714,814.5714285714286,1244.4285714285713,1394.5714285714287,1820.7142857142858,1853.5714285714287,1159.5714285714287,837.8571428571429,564.7142857142857,153.42857142857142
2021-03-10,371.57142857142856,652.7142857142857,824.2857142857143,1262.142857142857,1406.857142857143,1851.142857142857,1862.4285714285713,1176.5714285714287,848.4285714285714,573.2857142857143,156.28571428571428
2021-03-11,371.0,652.8571428571429,831.8571428571429,1268.4285714285713,1418.2857142857142,1858.4285714285713,1874.857142857143,1186.7142857142858,863.8571428571429,582.0,157.57142857142858
2021-03-12,369.14285714285717,651.7142857142857,815.7142857142857,1250.142857142857,1434.2857142857142,1848.0,1894.2857142857142,1194.857142857143,883.8571428571429,581.5714285714286,162.57142857142858
2021-03-13,365.2857142857143,650.7142857142857,812.2857142857143,1245.142857142857,1424.4285714285713,1844.0,1912.142857142857,1197.7142857142858,895.4285714285714,582.8571428571429,164.57142857142858
2021-03-14,359.14285714285717,639.2857142857143,811.0,1228.857142857143,1399.142857142857,1826.857142857143,1892.2857142857142,1203.857142857143,891.2857142857143,576.0,162.57142857142858
2021-03-15,351.7142857142857,627.4285714285714,800.1428571428571,1215.5714285714287,1380.142857142857,1795.2857142857142,1866.7142857142858,1201.142857142857,884.8571428571429,580.1428571428571,169.57142857142858
2021-03-16,346.2857142857143,611.1428571428571,790.4285714285714,1203.857142857143,1363.857142857143,1779.142857142857,1841.4285714285713,1200.142857142857,879.5714285714286,577.2857142857143,171.57142857142858
2021-03-17,335.0,597.5714285714286,773.2857142857143,1177.857142857143,1343.0,1749.0,1827.7142857142858,1175.4285714285713,879.1428571428571,571.8571428571429,174.71428571428572
2021-03-18,336.42857142857144,592.1428571428571,764.8571428571429,1179.0,1339.2857142857142,1743.0,1828.4285714285713,1171.142857142857,876.4285714285714,567.4285714285714,178.42857142857142
2021-03-19,335.85714285714283,587.7142857142857,768.1428571428571,1173.857142857143,1317.7142857142858,1729.142857142857,1808.7142857142858,1156.2857142857142,868.2857142857143,567.8571428571429,176.28571428571428
2021-03-20,329.85714285714283,584.1428571428571,772.7142857142857,1163.142857142857,1313.0,1715.142857142857,1784.857142857143,1129.857142857143,848.7142857142857,563.5714285714286,172.57142857142858
2021-03-21,322.42857142857144,579.2857142857143,767.7142857142857,1165.5714285714287,1302.7142857142858,1719.2857142857142,1788.5714285714287,1126.4285714285713,851.1428571428571,569.4285714285714,172.14285714285714
2021-03-22,314.2857142857143,569.8571428571429,763.2857142857143,1150.857142857143,1294.857142857143,1715.857142857143,1778.4285714285713,1132.142857142857,849.5714285714286,565.7142857142857,173.14285714285714
2021-03-23,312.85714285714283,571.0,759.2857142857143,1150.5714285714287,1291.5714285714287,1705.0,1785.0,1133.2857142857142,848.7142857142857,568.7142857142857,177.57142857142858
2021-03-24,311.2857142857143,561.0,754.0,1150.2857142857142,1282.5714285714287,1687.2857142857142,1782.857142857143,1137.142857142857,848.7142857142857,569.7142857142857,174.85714285714286
2021-03-25,308.7142857142857,556.2857142857143,759.5714285714286,1143.142857142857,1268.142857142857,1681.857142857143,1776.4285714285713,1136.2857142857142,844.2857142857143,572.0,172.57142857142858
2021-03-26,303.42857142857144,545.7142857142857,748.4285714285714,1138.4285714285713,1256.5714285714287,1668.857142857143,1759.0,1139.7142857142858,845.1428571428571,572.1428571428571,172.0
2021-03-27,302.57142857142856,542.0,738.1428571428571,1130.0,1230.857142857143,1641.0,1755.0,1138.142857142857,843.5714285714286,562.7142857142857,176.28571428571428
2021-03-28,306.7142857142857,534.0,729.1428571428571,1123.2857142857142,1203.4285714285713,1596.2857142857142,1718.857142857143,1121.0,827.8571428571429,553.0,174.71428571428572
2021-03-29,311.0,527.4285714285714,719.1428571428571,1108.7142857142858,1188.0,1573.0,1700.857142857143,1104.0,820.1428571428571,541.5714285714286,167.57142857142858
2021-03-30,306.0,517.5714285714286,711.1428571428571,1079.857142857143,1150.5714285714287,1538.2857142857142,1665.857142857143,1078.7142857142858,815.5714285714286,531.1428571428571,160.42857142857142
2021-03-31,302.42857142857144,510.42857142857144,699.1428571428571,1062.5714285714287,1137.4285714285713,1529.857142857143,1633.2857142857142,1068.7142857142858,804.8571428571429,521.8571428571429,156.0
2021-04-01,293.42857142857144,504.2857142857143,683.4285714285714,1043.5714285714287,1124.2857142857142,1504.142857142857,1602.142857142857,1051.0,792.5714285714286,514.0,153.85714285714286
2021-04-02,261.2857142857143,451.42857142857144,612.7142857142857,918.2857142857143,987.5714285714286,1328.2857142857142,1411.857142857143,931.0,709.8571428571429,461.85714285714283,138.57142857142858
2021-04-03,253.28571428571428,444.57142857142856,590.5714285714286,878.7142857142857,954.7142857142857,1271.2857142857142,1341.7142857142858,901.0,682.5714285714286,445.0,130.71428571428572
2021-04-04,250.28571428571428,434.7142857142857,562.7142857142857,847.5714285714286,944.7142857142857,1253.4285714285713,1319.142857142857,876.1428571428571,666.4285714285714,417.2857142857143,122.57142857142857
2021-04-05,240.42857142857142,425.0,537.5714285714286,829.7142857142857,908.4285714285714,1207.5714285714287,1268.142857142857,847.5714285714286,647.2857142857143,401.0,124.42857142857143
2021-04-06,238.14285714285714,412.85714285714283,525.4285714285714,815.2857142857143,899.4285714285714,1169.2857142857142,1219.2857142857142,812.2857142857143,620.1428571428571,383.14285714285717,115.85714285714286
2021-04-07,242.71428571428572,420.42857142857144,523.1428571428571,811.1428571428571,890.4285714285714,1141.4285714285713,1208.142857142857,802.0,606.8571428571429,371.42857142857144,114.57142857142857
2021-04-08,249.57142857142858,431.7142857142857,531.5714285714286,826.0,905.1428571428571,1148.5714285714287,1216.0,811.0,607.7142857142857,360.7142857142857,111.0
2021-04-09,276.7142857142857,481.0,588.5714285714286,918.7142857142857,998.2857142857143,1257.4285714285713,1326.5714285714287,889.7142857142857,657.4285714285714,381.0,116.85714285714286
2021-04-10,279.14285714285717,484.57142857142856,586.0,919.8571428571429,986.5714285714286,1246.2857142857142,1303.0,872.2857142857143,653.1428571428571,368.14285714285717,114.42857142857143
2021-04-11,279.0,493.14285714285717,577.5714285714286,900.1428571428571,965.1428571428571,1204.7142857142858,1253.142857142857,847.8571428571429,633.1428571428571,358.14285714285717,112.85714285714286
2021-04-12,285.7142857142857,490.7142857142857,574.5714285714286,877.5714285714286,943.5714285714286,1169.7142857142858,1212.142857142857,825.5714285714286,610.5714285714286,342.42857142857144,105.57142857142857
2021-04-13,289.7142857142857,497.14285714285717,565.1428571428571,853.2857142857143,923.0,1147.5714285714287,1178.0,806.0,588.7142857142857,329.0,102.57142857142857
2021-04-14,291.2857142857143,486.14285714285717,556.5714285714286,831.4285714285714,902.8571428571429,1109.142857142857,1132.7142857142858,781.1428571428571,576.0,314.2857142857143,95.57142857142857
2021-04-15,289.2857142857143,481.57142857142856,552.2857142857143,822.0,889.0,1108.0,1118.142857142857,771.7142857142857,571.4285714285714,311.42857142857144,93.57142857142857
2021-04-16,296.14285714285717,476.57142857142856,535.7142857142857,790.5714285714286,873.5714285714286,1080.2857142857142,1101.7142857142858,741.5714285714286,556.2857142857143,302.7142857142857,90.57142857142857
2021-04-17,309.0,476.14285714285717,522.5714285714286,772.4285714285714,869.4285714285714,1065.857142857143,1080.4285714285713,729.5714285714286,531.7142857142857,290.42857142857144,87.0
2021-04-18,313.0,478.42857142857144,519.8571428571429,752.2857142857143,857.8571428571429,1042.2857142857142,1058.7142857142858,716.2857142857143,507.85714285714283,277.42857142857144,84.0
2021-04-19,322.7142857142857,490.7142857142857,517.5714285714286,738.2857142857143,863.1428571428571,1041.4285714285713,1048.142857142857,698.8571428571429,491.2857142857143,267.85714285714283,80.14285714285714
2021-04-20,328.85714285714283,499.85714285714283,512.5714285714286,729.4285714285714,868.0,1034.7142857142858,1034.4285714285713,690.8571428571429,477.2857142857143,260.14285714285717,82.57142857142857
2021-04-21,335.42857142857144,514.0,514.5714285714286,730.8571428571429,885.7142857142857,1051.142857142857,1029.2857142857142,684.1428571428571,461.14285714285717,251.85714285714286,84.14285714285714
2021-04-22,339.2857142857143,515.7142857142857,513.7142857142857,723.0,886.8571428571429,1051.4285714285713,1025.5714285714287,676.2857142857143,451.85714285714283,245.42857142857142,84.28571428571429
2021-04-23,343.14285714285717,524.7142857142857,518.2857142857143,725.0,885.4285714285714,1044.0,991.0,662.2857142857143,438.85714285714283,232.71428571428572,79.42857142857143
2021-04-24,340.2857142857143,526.5714285714286,516.1428571428571,696.2857142857143,883.2857142857143,1041.5714285714287,965.4285714285714,647.2857142857143,435.0,218.14285714285714,76.85714285714286
2021-04-25,342.85714285714283,523.5714285714286,518.5714285714286,678.5714285714286,878.7142857142857,1042.5714285714287,944.1428571428571,629.4285714285714,426.2857142857143,213.57142857142858,75.28571428571429
2021-04-26,334.42857142857144,517.5714285714286,508.7142857142857,659.0,866.4285714285714,1015.8571428571429,914.5714285714286,614.0,413.0,207.85714285714286,74.0
2021-04-27,335.57142857142856,517.4285714285714,499.85714285714283,646.4285714285714,848.7142857142857,1005.8571428571429,891.8571428571429,599.7142857142857,405.7142857142857,198.57142857142858,69.42857142857143
2021-04-28,313.2857142857143,476.14285714285717,464.2857142857143,597.4285714285714,789.0,949.1428571428571,826.1428571428571,561.0,378.42857142857144,188.42857142857142,63.42857142857143
2021-04-29,308.7142857142857,470.85714285714283,458.42857142857144,597.8571428571429,787.4285714285714,934.0,818.8571428571429,556.4285714285714,372.0,187.71428571428572,60.57142857142857
2021-04-30,298.42857142857144,467.2857142857143,441.85714285714283,573.0,770.5714285714286,919.0,795.2857142857143,546.1428571428571,352.7142857142857,181.28571428571428,60.857142857142854
2021-05-01,290.0,449.2857142857143,429.57142857142856,565.8571428571429,734.8571428571429,876.7142857142857,755.7142857142857,525.4285714285714,328.7142857142857,170.57142857142858,56.285714285714285
2021-05-02,279.0,438.57142857142856,413.42857142857144,554.5714285714286,707.0,837.5714285714286,721.1428571428571,503.14285714285717,314.14285714285717,159.0,52.142857142857146
2021-05-03,271.57142857142856,420.0,399.57142857142856,532.2857142857143,677.8571428571429,806.2857142857143,693.4285714285714,484.7142857142857,299.0,148.42857142857142,48.714285714285715
2021-05-04,253.57142857142858,389.0,383.0,502.7142857142857,655.5714285714286,754.0,664.2857142857143,453.57142857142856,277.14285714285717,139.0,46.57142857142857
2021-05-05,259.0,403.85714285714283,394.0,512.4285714285714,664.7142857142857,763.2857142857143,684.1428571428571,464.2857142857143,280.2857142857143,136.0,46.714285714285715
2021-05-06,257.42857142857144,400.57142857142856,386.2857142857143,504.2857142857143,646.1428571428571,751.7142857142857,676.4285714285714,456.42857142857144,275.85714285714283,131.0,47.142857142857146
2021-05-07,245.57142857142858,370.57142857142856,372.7142857142857,480.7142857142857,604.4285714285714,704.1428571428571,645.8571428571429,427.57142857142856,260.14285714285717,121.28571428571429,44.714285714285715
2021-05-08,232.0,348.2857142857143,357.0,450.14285714285717,567.0,673.8571428571429,616.5714285714286,399.2857142857143,242.0,117.28571428571429,45.0
2021-05-09,217.0,322.85714285714283,338.57142857142856,423.7142857142857,531.8571428571429,638.2857142857143,587.2857142857143,375.42857142857144,223.14285714285714,109.14285714285714,42.857142857142854
2021-05-10,204.71428571428572,304.7142857142857,321.42857142857144,399.7142857142857,502.57142857142856,608.7142857142857,561.4285714285714,349.85714285714283,207.28571428571428,97.71428571428571,40.42857142857143
2021-05-11,190.42857142857142,287.85714285714283,312.7142857142857,384.85714285714283,459.2857142857143,581.0,520.5714285714286,333.14285714285717,191.57142857142858,90.42857142857143,36.142857142857146
2021-05-12,180.0,269.14285714285717,298.2857142857143,371.14285714285717,436.14285714285717,550.7142857142857,494.7142857142857,312.85714285714283,183.14285714285714,84.85714285714286,33.857142857142854
2021-05-13,172.42857142857142,261.7142857142857,290.57142857142856,357.85714285714283,425.42857142857144,534.5714285714286,479.14285714285717,300.57142857142856,176.0,83.85714285714286,33.142857142857146
2021-05-14,158.57142857142858,248.14285714285714,272.14285714285717,334.2857142857143,404.42857142857144,507.2857142857143,449.14285714285717,285.42857142857144,165.42857142857142,79.85714285714286,31.571428571428573
