date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-03,8.142857142857142,15.0,22.0,26.857142857142858,33.0,38.285714285714285,31.142857142857142,22.285714285714285,16.0,3.7142857142857144
2021-02-04,7.857142857142857,14.142857142857142,21.857142857142858,27.142857142857142,34.285714285714285,38.285714285714285,30.285714285714285,23.285714285714285,15.571428571428571,4.857142857142857
2021-02-05,6.857142857142857,13.285714285714286,19.571428571428573,26.571428571428573,33.0,39.0,29.714285714285715,22.857142857142858,15.0,4.0
2021-02-06,6.571428571428571,13.428571428571429,20.428571428571427,25.0,32.57142857142857,38.142857142857146,29.285714285714285,23.571428571428573,14.714285714285714,4.571428571428571
2021-02-07,6.0,13.571428571428571,19.714285714285715,26.142857142857142,33.285714285714285,38.0,27.714285714285715,22.571428571428573,14.142857142857142,5.142857142857143
2021-02-08,5.857142857142857,12.571428571428571,18.857142857142858,25.142857142857142,34.57142857142857,37.42857142857143,27.857142857142858,21.714285714285715,13.285714285714286,5.142857142857143
2021-02-09,5.285714285714286,12.714285714285714,18.142857142857142,23.285714285714285,31.571428571428573,37.714285714285715,27.857142857142858,19.857142857142858,13.428571428571429,4.857142857142857
2021-02-10,4.714285714285714,12.714285714285714,18.0,24.428571428571427,30.428571428571427,35.0,26.714285714285715,19.714285714285715,13.428571428571429,4.428571428571429
2021-02-11,4.285714285714286,11.142857142857142,18.142857142857142,24.714285714285715,28.285714285714285,34.42857142857143,26.428571428571427,19.285714285714285,12.714285714285714,3.142857142857143
2021-02-12,4.571428571428571,11.285714285714286,20.142857142857142,23.571428571428573,28.142857142857142,32.57142857142857,25.714285714285715,18.285714285714285,11.0,3.0
2021-02-13,4.428571428571429,11.285714285714286,19.285714285714285,23.714285714285715,28.857142857142858,33.857142857142854,25.857142857142858,18.142857142857142,12.428571428571429,2.5714285714285716
2021-02-14,5.0,10.571428571428571,19.142857142857142,22.428571428571427,29.857142857142858,32.142857142857146,26.142857142857142,18.714285714285715,12.285714285714286,2.5714285714285716
2021-02-15,4.714285714285714,11.857142857142858,20.714285714285715,22.714285714285715,29.857142857142858,33.142857142857146,25.0,19.285714285714285,12.714285714285714,2.5714285714285716
2021-02-16,5.0,11.714285714285714,22.714285714285715,24.142857142857142,33.42857142857143,34.142857142857146,26.0,20.285714285714285,12.0,2.0
2021-02-17,5.285714285714286,13.0,22.857142857142858,26.142857142857142,34.42857142857143,38.42857142857143,26.428571428571427,21.571428571428573,11.857142857142858,2.142857142857143
2021-02-18,5.571428571428571,15.857142857142858,23.142857142857142,27.571428571428573,37.714285714285715,39.714285714285715,26.857142857142858,23.428571428571427,12.714285714285714,3.0
2021-02-19,6.285714285714286,16.285714285714285,24.142857142857142,27.571428571428573,40.142857142857146,44.42857142857143,26.428571428571427,26.571428571428573,14.142857142857142,3.2857142857142856
2021-02-20,6.571428571428571,16.571428571428573,25.857142857142858,30.428571428571427,40.57142857142857,46.714285714285715,26.428571428571427,28.142857142857142,13.428571428571429,2.857142857142857
2021-02-21,6.857142857142857,17.714285714285715,27.857142857142858,31.714285714285715,40.714285714285715,49.857142857142854,27.857142857142858,28.857142857142858,13.571428571428571,3.142857142857143
2021-02-22,8.0,18.714285714285715,26.0,32.857142857142854,42.714285714285715,51.285714285714285,30.428571428571427,28.714285714285715,13.857142857142858,3.5714285714285716
2021-02-23,8.857142857142858,19.285714285714285,27.142857142857142,34.42857142857143,44.142857142857146,50.857142857142854,33.42857142857143,29.0,15.428571428571429,4.428571428571429
2021-02-24,9.285714285714286,19.428571428571427,29.285714285714285,34.857142857142854,47.857142857142854,49.285714285714285,34.57142857142857,27.428571428571427,15.142857142857142,4.428571428571429
2021-02-25,10.571428571428571,17.428571428571427,29.714285714285715,34.285714285714285,47.857142857142854,49.42857142857143,34.857142857142854,25.714285714285715,15.571428571428571,4.285714285714286
2021-02-26,11.0,20.142857142857142,32.57142857142857,40.285714285714285,50.57142857142857,52.142857142857146,39.285714285714285,27.857142857142858,17.714285714285715,3.857142857142857
2021-02-27,11.142857142857142,21.857142857142858,34.0,39.57142857142857,51.142857142857146,53.285714285714285,42.285714285714285,27.285714285714285,18.142857142857142,4.285714285714286
2021-02-28,12.0,23.142857142857142,35.0,40.142857142857146,52.285714285714285,53.857142857142854,45.0,28.571428571428573,19.285714285714285,4.0
2021-03-01,12.714285714285714,23.285714285714285,38.57142857142857,43.142857142857146,52.857142857142854,54.57142857142857,46.285714285714285,30.428571428571427,19.285714285714285,3.857142857142857
2021-03-02,13.0,25.428571428571427,38.714285714285715,44.142857142857146,55.285714285714285,57.714285714285715,44.42857142857143,30.285714285714285,20.571428571428573,3.5714285714285716
2021-03-03,15.285714285714286,26.285714285714285,38.857142857142854,45.142857142857146,54.714285714285715,59.714285714285715,47.0,31.857142857142858,21.285714285714285,3.4285714285714284
2021-03-04,14.428571428571429,27.571428571428573,39.57142857142857,48.714285714285715,56.0,61.714285714285715,49.57142857142857,33.285714285714285,22.428571428571427,4.0
2021-03-05,15.571428571428571,27.428571428571427,37.714285714285715,45.714285714285715,57.0,60.142857142857146,47.857142857142854,33.0,22.0,4.857142857142857
2021-03-06,16.285714285714285,27.142857142857142,37.57142857142857,47.0,58.857142857142854,60.714285714285715,48.857142857142854,33.857142857142854,23.0,4.857142857142857
2021-03-07,16.428571428571427,29.571428571428573,38.142857142857146,49.0,61.0,64.85714285714286,49.42857142857143,34.714285714285715,24.0,5.714285714285714
2021-03-08,15.285714285714286,30.142857142857142,37.285714285714285,48.42857142857143,63.142857142857146,67.0,48.285714285714285,37.285714285714285,24.571428571428573,6.0
2021-03-09,14.857142857142858,30.0,37.285714285714285,48.57142857142857,63.42857142857143,70.57142857142857,49.0,39.42857142857143,24.0,7.285714285714286
2021-03-10,13.285714285714286,29.428571428571427,37.57142857142857,48.142857142857146,64.0,70.85714285714286,48.285714285714285,41.857142857142854,24.857142857142858,7.857142857142857
2021-03-11,13.714285714285714,30.0,38.42857142857143,48.0,66.28571428571429,74.0,48.857142857142854,42.0,24.142857142857142,7.857142857142857
2021-03-12,13.571428571428571,29.714285714285715,38.57142857142857,50.714285714285715,68.14285714285714,75.0,54.142857142857146,45.714285714285715,25.285714285714285,9.0
2021-03-13,13.428571428571429,31.142857142857142,39.142857142857146,51.142857142857146,68.85714285714286,76.42857142857143,53.42857142857143,47.285714285714285,26.285714285714285,9.428571428571429
2021-03-14,13.714285714285714,28.857142857142858,38.857142857142854,53.142857142857146,69.57142857142857,75.42857142857143,53.42857142857143,47.285714285714285,26.714285714285715,8.857142857142858
2021-03-15,14.142857142857142,28.857142857142858,40.57142857142857,53.142857142857146,71.42857142857143,75.85714285714286,55.57142857142857,45.714285714285715,27.285714285714285,9.571428571428571
2021-03-16,15.0,29.0,43.714285714285715,54.42857142857143,74.0,74.14285714285714,56.0,44.857142857142854,27.285714285714285,8.857142857142858
2021-03-17,15.714285714285714,27.857142857142858,46.0,54.857142857142854,76.0,79.71428571428571,60.142857142857146,44.714285714285715,28.857142857142858,8.571428571428571
2021-03-18,15.857142857142858,27.714285714285715,48.142857142857146,54.714285714285715,74.71428571428571,81.0,58.857142857142854,46.0,29.571428571428573,8.857142857142858
2021-03-19,15.0,28.428571428571427,48.285714285714285,54.857142857142854,72.71428571428571,83.0,59.142857142857146,43.285714285714285,29.428571428571427,8.142857142857142
2021-03-20,13.428571428571429,26.714285714285715,49.285714285714285,56.42857142857143,78.0,82.28571428571429,59.57142857142857,43.285714285714285,28.0,8.428571428571429
2021-03-21,11.571428571428571,27.285714285714285,49.857142857142854,53.57142857142857,78.85714285714286,82.0,61.0,45.42857142857143,28.0,8.714285714285714
2021-03-22,11.571428571428571,26.428571428571427,50.142857142857146,53.285714285714285,76.0,84.85714285714286,62.857142857142854,46.57142857142857,29.0,8.857142857142858
2021-03-23,11.142857142857142,25.428571428571427,47.857142857142854,50.714285714285715,73.57142857142857,84.71428571428571,63.0,47.142857142857146,28.857142857142858,9.142857142857142
2021-03-24,9.857142857142858,26.857142857142858,45.857142857142854,49.0,72.57142857142857,81.85714285714286,59.42857142857143,47.285714285714285,27.571428571428573,9.428571428571429
2021-03-25,10.428571428571429,26.428571428571427,44.142857142857146,48.714285714285715,71.42857142857143,78.14285714285714,61.0,47.0,28.0,8.571428571428571
2021-03-26,8.857142857142858,28.285714285714285,44.857142857142854,47.57142857142857,71.28571428571429,76.28571428571429,58.714285714285715,45.0,25.285714285714285,8.714285714285714
2021-03-27,9.285714285714286,28.571428571428573,44.714285714285715,45.42857142857143,66.57142857142857,75.14285714285714,58.57142857142857,46.42857142857143,24.714285714285715,8.714285714285714
2021-03-28,10.285714285714286,25.714285714285715,43.285714285714285,44.285714285714285,62.0,74.14285714285714,55.0,42.285714285714285,23.142857142857142,8.285714285714286
2021-03-29,10.285714285714286,27.0,43.714285714285715,44.857142857142854,63.857142857142854,74.14285714285714,54.142857142857146,42.857142857142854,22.714285714285715,7.857142857142857
2021-03-30,9.714285714285714,27.714285714285715,44.285714285714285,45.857142857142854,61.285714285714285,74.0,53.0,41.57142857142857,22.857142857142858,7.428571428571429
2021-03-31,9.857142857142858,26.285714285714285,41.857142857142854,46.142857142857146,58.857142857142854,70.0,52.714285714285715,40.57142857142857,22.571428571428573,7.142857142857143
2021-04-01,8.857142857142858,27.0,41.142857142857146,44.142857142857146,59.0,69.28571428571429,51.857142857142854,40.0,20.428571428571427,7.0
2021-04-02,9.285714285714286,22.0,37.285714285714285,39.857142857142854,54.857142857142854,66.14285714285714,46.57142857142857,40.857142857142854,21.285714285714285,5.714285714285714
2021-04-03,9.714285714285714,22.428571428571427,35.857142857142854,39.57142857142857,53.285714285714285,65.42857142857143,45.714285714285715,38.42857142857143,21.857142857142858,4.857142857142857
2021-04-04,9.714285714285714,24.857142857142858,34.714285714285715,42.142857142857146,55.0,63.42857142857143,45.42857142857143,39.42857142857143,22.571428571428573,6.285714285714286
2021-04-05,9.857142857142858,24.285714285714285,32.0,43.714285714285715,52.857142857142854,59.0,45.142857142857146,36.57142857142857,23.428571428571427,6.285714285714286
2021-04-06,9.428571428571429,23.142857142857142,29.571428571428573,42.42857142857143,51.714285714285715,54.42857142857143,44.0,36.0,22.428571428571427,6.142857142857143
2021-04-07,9.714285714285714,25.857142857142858,32.42857142857143,41.714285714285715,52.0,56.714285714285715,43.857142857142854,36.42857142857143,21.857142857142858,6.571428571428571
2021-04-08,9.0,25.571428571428573,32.285714285714285,40.714285714285715,52.285714285714285,55.285714285714285,42.0,35.42857142857143,22.142857142857142,6.571428571428571
2021-04-09,10.285714285714286,28.428571428571427,32.857142857142854,42.57142857142857,52.0,56.857142857142854,46.285714285714285,33.0,21.857142857142858,7.142857142857143
2021-04-10,10.571428571428571,26.428571428571427,33.285714285714285,42.0,52.142857142857146,55.57142857142857,45.0,32.57142857142857,22.285714285714285,7.0
2021-04-11,10.428571428571429,25.428571428571427,34.857142857142854,38.0,51.0,53.0,46.857142857142854,31.428571428571427,21.571428571428573,6.142857142857143
2021-04-12,11.142857142857142,24.857142857142858,36.285714285714285,33.285714285714285,49.57142857142857,52.42857142857143,43.714285714285715,30.142857142857142,18.857142857142858,5.571428571428571
2021-04-13,11.857142857142858,24.142857142857142,36.714285714285715,33.57142857142857,50.57142857142857,53.0,42.714285714285715,28.857142857142858,18.0,5.285714285714286
2021-04-14,11.857142857142858,20.857142857142858,33.57142857142857,32.714285714285715,48.142857142857146,51.142857142857146,40.714285714285715,27.714285714285715,17.285714285714285,4.428571428571429
2021-04-15,12.571428571428571,21.142857142857142,33.857142857142854,34.0,47.42857142857143,51.0,42.142857142857146,27.285714285714285,17.0,4.142857142857143
2021-04-16,12.285714285714286,19.142857142857142,35.714285714285715,32.57142857142857,47.142857142857146,50.142857142857146,38.857142857142854,27.857142857142858,15.714285714285714,3.5714285714285716
2021-04-17,11.428571428571429,20.285714285714285,36.42857142857143,33.857142857142854,46.714285714285715,51.857142857142854,39.57142857142857,26.714285714285715,14.0,3.857142857142857
2021-04-18,11.571428571428571,19.571428571428573,34.142857142857146,34.714285714285715,45.142857142857146,52.0,37.857142857142854,26.428571428571427,13.428571428571429,3.142857142857143
2021-04-19,10.285714285714286,18.714285714285715,32.857142857142854,36.142857142857146,43.57142857142857,51.0,37.285714285714285,27.0,13.285714285714286,3.142857142857143
2021-04-20,9.285714285714286,20.0,33.285714285714285,37.714285714285715,42.285714285714285,51.285714285714285,37.42857142857143,27.571428571428573,12.857142857142858,3.0
2021-04-21,9.285714285714286,21.285714285714285,33.42857142857143,39.42857142857143,42.42857142857143,49.42857142857143,38.857142857142854,25.714285714285715,12.285714285714286,3.142857142857143
2021-04-22,9.857142857142858,20.857142857142858,32.285714285714285,37.714285714285715,40.714285714285715,48.714285714285715,36.857142857142854,25.428571428571427,11.428571428571429,3.2857142857142856
2021-04-23,9.857142857142858,21.714285714285715,30.857142857142858,39.42857142857143,41.57142857142857,47.42857142857143,38.0,23.857142857142858,10.714285714285714,3.5714285714285716
2021-04-24,11.142857142857142,20.714285714285715,27.428571428571427,37.0,41.57142857142857,45.0,36.714285714285715,23.428571428571427,10.714285714285714,3.5714285714285716
2021-04-25,10.571428571428571,21.142857142857142,27.714285714285715,36.42857142857143,39.57142857142857,44.142857142857146,35.42857142857143,22.857142857142858,10.285714285714286,3.857142857142857
2021-04-26,10.142857142857142,20.571428571428573,26.0,35.57142857142857,39.714285714285715,41.857142857142854,33.285714285714285,21.714285714285715,9.428571428571429,3.5714285714285716
2021-04-27,10.571428571428571,18.428571428571427,22.714285714285715,32.714285714285715,37.857142857142854,38.285714285714285,33.285714285714285,21.285714285714285,9.428571428571429,3.7142857142857144
2021-04-28,10.428571428571429,19.857142857142858,24.285714285714285,31.428571428571427,39.857142857142854,38.57142857142857,32.42857142857143,21.714285714285715,9.142857142857142,4.0
2021-04-29,9.571428571428571,17.571428571428573,24.0,31.142857142857142,37.714285714285715,37.857142857142854,31.714285714285715,21.285714285714285,9.0,3.5714285714285716
2021-04-30,9.428571428571429,16.857142857142858,21.857142857142858,29.571428571428573,36.857142857142854,34.714285714285715,29.285714285714285,19.285714285714285,8.428571428571429,3.4285714285714284
2021-05-01,8.428571428571429,17.0,22.285714285714285,29.857142857142858,34.57142857142857,31.857142857142858,27.571428571428573,17.571428571428573,7.428571428571429,3.142857142857143
2021-05-02,8.285714285714286,16.428571428571427,19.571428571428573,27.285714285714285,34.285714285714285,29.285714285714285,26.428571428571427,17.142857142857142,6.714285714285714,2.4285714285714284
2021-05-03,8.857142857142858,15.714285714285714,18.857142857142858,27.285714285714285,32.0,28.142857142857142,25.285714285714285,16.857142857142858,6.0,2.2857142857142856
2021-05-04,8.571428571428571,15.428571428571429,19.0,26.714285714285715,30.285714285714285,28.0,22.857142857142858,16.142857142857142,5.571428571428571,2.4285714285714284
2021-05-05,7.857142857142857,12.714285714285714,16.0,25.714285714285715,26.571428571428573,24.571428571428573,20.0,14.285714285714286,4.857142857142857,1.8571428571428572
2021-05-06,7.285714285714286,13.0,15.142857142857142,24.142857142857142,26.428571428571427,22.714285714285715,18.142857142857142,12.571428571428571,4.571428571428571,2.142857142857143
2021-05-07,6.571428571428571,10.857142857142858,14.0,21.142857142857142,22.714285714285715,21.428571428571427,16.714285714285715,12.571428571428571,4.428571428571429,2.0
2021-05-08,5.857142857142857,10.0,11.857142857142858,18.0,19.571428571428573,20.857142857142858,15.142857142857142,11.857142857142858,4.285714285714286,2.0
2021-05-09,5.571428571428571,9.428571428571429,12.428571428571429,17.571428571428573,19.142857142857142,20.285714285714285,14.0,9.571428571428571,3.7142857142857144,2.0
2021-05-10,4.428571428571429,9.0,11.571428571428571,14.571428571428571,18.428571428571427,18.714285714285715,13.714285714285714,8.142857142857142,3.5714285714285716,2.0
2021-05-11,4.0,8.857142857142858,11.428571428571429,12.714285714285714,18.428571428571427,18.142857142857142,13.857142857142858,6.285714285714286,3.142857142857143,1.2857142857142858
2021-05-12,3.857142857142857,8.428571428571429,11.0,11.285714285714286,17.857142857142858,17.571428571428573,13.285714285714286,5.857142857142857,3.142857142857143,1.1428571428571428
2021-05-13,4.0,8.0,9.857142857142858,11.285714285714286,16.571428571428573,17.0,12.571428571428571,6.142857142857143,3.0,0.8571428571428571
2021-05-14,3.142857142857143,8.571428571428571,10.0,11.285714285714286,15.428571428571429,16.142857142857142,11.142857142857142,4.857142857142857,3.2857142857142856,0.7142857142857143
2021-05-15,3.4285714285714284,8.428571428571429,9.857142857142858,11.142857142857142,15.428571428571429,15.428571428571429,10.571428571428571,5.0,3.0,0.7142857142857143
2021-05-16,3.7142857142857144,8.142857142857142,9.285714285714286,11.0,14.0,15.0,10.571428571428571,5.285714285714286,3.142857142857143,0.8571428571428571
2021-05-17,4.285714285714286,8.0,9.285714285714286,10.142857142857142,14.714285714285714,15.571428571428571,9.714285714285714,5.142857142857143,3.0,0.8571428571428571
2021-05-18,4.285714285714286,7.571428571428571,9.714285714285714,10.0,13.428571428571429,14.857142857142858,8.428571428571429,5.571428571428571,3.0,0.8571428571428571
2021-05-19,3.857142857142857,7.571428571428571,10.142857142857142,9.0,12.857142857142858,15.428571428571429,8.142857142857142,4.857142857142857,2.7142857142857144,1.0
2021-05-20,3.7142857142857144,7.857142857142857,9.857142857142858,8.857142857142858,12.571428571428571,14.285714285714286,7.857142857142857,4.0,2.4285714285714284,1.0
2021-05-21,4.428571428571429,7.571428571428571,9.571428571428571,7.714285714285714,12.0,13.571428571428571,6.571428571428571,4.0,1.5714285714285714,0.8571428571428571
2021-05-22,4.428571428571429,7.285714285714286,9.285714285714286,7.142857142857143,11.571428571428571,13.571428571428571,6.0,3.857142857142857,1.7142857142857142,0.8571428571428571
2021-05-23,4.142857142857143,6.571428571428571,9.0,7.285714285714286,11.428571428571429,13.285714285714286,4.714285714285714,3.5714285714285716,1.5714285714285714,0.5714285714285714
2021-05-24,3.857142857142857,6.142857142857143,8.857142857142858,7.428571428571429,8.857142857142858,11.714285714285714,4.0,2.857142857142857,1.8571428571428572,0.42857142857142855
2021-05-25,3.5714285714285716,6.0,7.571428571428571,7.0,8.285714285714286,10.857142857142858,3.4285714285714284,2.2857142857142856,2.142857142857143,0.5714285714285714
2021-05-26,3.857142857142857,5.142857142857143,6.285714285714286,6.714285714285714,7.428571428571429,9.714285714285714,2.7142857142857144,2.4285714285714284,2.142857142857143,0.42857142857142855
2021-05-27,3.4285714285714284,5.285714285714286,6.571428571428571,6.857142857142857,7.285714285714286,9.0,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.42857142857142855
2021-05-28,2.7142857142857144,4.857142857142857,5.428571428571429,6.857142857142857,6.857142857142857,7.571428571428571,2.857142857142857,2.5714285714285716,2.2857142857142856,0.5714285714285714
2021-05-29,2.857142857142857,4.428571428571429,4.857142857142857,7.0,6.714285714285714,6.428571428571429,3.142857142857143,2.2857142857142856,2.2857142857142856,0.42857142857142855
2021-05-30,2.0,4.142857142857143,5.0,6.0,6.571428571428571,6.0,3.2857142857142856,2.5714285714285716,2.142857142857143,0.5714285714285714
2021-05-31,1.5714285714285714,4.142857142857143,4.142857142857143,6.285714285714286,7.428571428571429,6.142857142857143,3.7142857142857144,2.7142857142857144,1.8571428571428572,0.7142857142857143
2021-06-01,1.4285714285714286,4.285714285714286,4.285714285714286,6.428571428571429,8.142857142857142,5.857142857142857,3.7142857142857144,3.2857142857142856,1.2857142857142858,0.7142857142857143
2021-06-02,1.5714285714285714,4.285714285714286,5.0,7.142857142857143,7.857142857142857,5.571428571428571,3.5714285714285716,3.2857142857142856,1.1428571428571428,0.7142857142857143
2021-06-03,1.5714285714285714,4.142857142857143,4.428571428571429,6.0,7.428571428571429,5.857142857142857,3.5714285714285716,2.7142857142857144,1.0,0.7142857142857143
2021-06-04,1.5714285714285714,4.285714285714286,4.571428571428571,5.857142857142857,7.857142857142857,5.857142857142857,3.0,2.4285714285714284,1.1428571428571428,0.5714285714285714
2021-06-05,1.0,4.142857142857143,5.857142857142857,5.571428571428571,8.285714285714286,5.285714285714286,2.142857142857143,2.4285714285714284,0.8571428571428571,0.42857142857142855
2021-06-06,1.0,4.714285714285714,5.571428571428571,5.714285714285714,7.428571428571429,4.571428571428571,1.8571428571428572,2.142857142857143,0.7142857142857143,0.2857142857142857
2021-06-07,1.0,4.714285714285714,5.857142857142857,5.142857142857143,6.857142857142857,3.857142857142857,1.7142857142857142,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-06-08,1.2857142857142858,4.428571428571429,5.714285714285714,4.714285714285714,5.857142857142857,3.4285714285714284,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-09,0.8571428571428571,4.142857142857143,5.428571428571429,4.0,5.857142857142857,2.7142857142857144,2.0,2.0,0.8571428571428571,0.14285714285714285
2021-06-10,0.7142857142857143,4.142857142857143,5.857142857142857,4.142857142857143,5.714285714285714,2.4285714285714284,1.7142857142857142,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-06-11,0.7142857142857143,3.857142857142857,6.285714285714286,3.857142857142857,5.142857142857143,2.0,1.8571428571428572,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-06-12,0.7142857142857143,3.857142857142857,4.571428571428571,3.2857142857142856,3.857142857142857,1.7142857142857142,1.7142857142857142,2.142857142857143,0.5714285714285714,0.42857142857142855
2021-06-13,0.8571428571428571,3.0,4.0,2.857142857142857,4.285714285714286,1.7142857142857142,1.5714285714285714,1.8571428571428572,0.7142857142857143,0.42857142857142855
2021-06-14,0.8571428571428571,2.857142857142857,3.5714285714285716,2.4285714285714284,4.0,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855
2021-06-15,0.5714285714285714,2.857142857142857,3.142857142857143,2.5714285714285716,3.857142857142857,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-06-16,0.5714285714285714,3.0,2.4285714285714284,2.2857142857142856,4.0,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-06-17,0.5714285714285714,2.2857142857142856,2.2857142857142856,2.2857142857142856,3.5714285714285716,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-06-18,0.2857142857142857,1.7142857142857142,1.8571428571428572,2.142857142857143,2.857142857142857,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855
2021-06-19,0.5714285714285714,1.2857142857142858,2.142857142857143,1.8571428571428572,3.142857142857143,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-06-20,0.42857142857142855,1.2857142857142858,1.8571428571428572,1.8571428571428572,2.5714285714285716,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-06-21,0.2857142857142857,1.0,1.8571428571428572,1.8571428571428572,2.142857142857143,2.0,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-06-22,0.2857142857142857,0.7142857142857143,1.8571428571428572,1.4285714285714286,2.0,2.4285714285714284,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-23,0.2857142857142857,0.8571428571428571,1.8571428571428572,1.4285714285714286,1.5714285714285714,2.142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-24,0.2857142857142857,1.1428571428571428,1.2857142857142858,1.0,1.4285714285714286,2.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-25,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.8571428571428571,2.0,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-26,0.0,1.4285714285714286,1.0,1.0,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-27,0.0,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-28,0.2857142857142857,1.8571428571428572,1.7142857142857142,1.0,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-06-29,0.2857142857142857,2.0,1.8571428571428572,1.1428571428571428,1.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-06-30,0.2857142857142857,2.0,2.142857142857143,1.1428571428571428,2.142857142857143,1.0,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857
2021-07-01,0.2857142857142857,1.7142857142857142,2.4285714285714284,1.2857142857142858,2.857142857142857,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.2857142857142857
2021-07-02,0.5714285714285714,1.7142857142857142,2.7142857142857144,1.5714285714285714,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-07-03,0.8571428571428571,2.0,2.857142857142857,1.4285714285714286,2.4285714285714284,1.8571428571428572,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-07-04,0.8571428571428571,2.0,3.0,1.1428571428571428,2.857142857142857,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-07-05,0.7142857142857143,1.5714285714285714,2.4285714285714284,1.1428571428571428,2.857142857142857,2.142857142857143,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-07-06,0.8571428571428571,1.4285714285714286,2.2857142857142856,0.8571428571428571,3.2857142857142856,2.142857142857143,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-07-07,1.0,1.2857142857142858,2.5714285714285716,1.4285714285714286,2.857142857142857,2.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-07-08,1.1428571428571428,1.7142857142857142,2.857142857142857,1.7142857142857142,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-07-09,0.8571428571428571,2.4285714285714284,3.0,2.2857142857142856,2.4285714285714284,2.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-10,0.7142857142857143,2.7142857142857144,3.142857142857143,2.7142857142857144,2.5714285714285716,2.2857142857142856,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-11,1.0,3.0,3.5714285714285716,2.857142857142857,2.857142857142857,2.4285714285714284,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-12,0.8571428571428571,3.5714285714285716,4.142857142857143,3.4285714285714284,3.2857142857142856,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-07-13,0.7142857142857143,4.285714285714286,4.857142857142857,4.0,3.142857142857143,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-07-14,1.0,5.285714285714286,5.714285714285714,3.4285714285714284,3.142857142857143,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
2021-07-15,0.8571428571428571,5.857142857142857,7.142857142857143,3.5714285714285716,3.5714285714285716,2.2857142857142856,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
2021-07-16,1.0,5.714285714285714,8.285714285714286,3.5714285714285716,3.7142857142857144,2.7142857142857144,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-07-17,1.0,6.428571428571429,10.142857142857142,4.142857142857143,4.285714285714286,3.0,1.0,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-07-18,0.7142857142857143,6.571428571428571,11.571428571428571,4.285714285714286,4.285714285714286,3.4285714285714284,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857
