date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-26,14.714285714285714,32.714285714285715,64.28571428571429,78.57142857142857,98.28571428571429,107.71428571428571,67.71428571428571,50.857142857142854,44.42857142857143,16.0
2020-12-27,14.142857142857142,31.571428571428573,65.42857142857143,78.42857142857143,100.42857142857143,107.42857142857143,69.0,53.57142857142857,47.0,15.571428571428571
2020-12-28,15.285714285714286,34.42857142857143,70.28571428571429,83.14285714285714,105.0,110.71428571428571,71.71428571428571,53.857142857142854,51.57142857142857,18.857142857142858
2020-12-29,15.428571428571429,36.57142857142857,69.42857142857143,86.57142857142857,108.0,112.42857142857143,72.71428571428571,56.57142857142857,52.714285714285715,19.571428571428573
2020-12-30,14.714285714285714,37.285714285714285,68.85714285714286,85.57142857142857,106.14285714285714,119.42857142857143,72.57142857142857,58.57142857142857,55.142857142857146,19.142857142857142
2020-12-31,16.285714285714285,39.285714285714285,75.0,87.57142857142857,105.14285714285714,121.42857142857143,74.71428571428571,60.42857142857143,59.57142857142857,23.571428571428573
2021-01-01,16.857142857142858,41.42857142857143,76.57142857142857,90.42857142857143,109.85714285714286,127.28571428571429,76.85714285714286,62.57142857142857,59.285714285714285,24.0
2021-01-02,16.142857142857142,39.57142857142857,74.42857142857143,90.42857142857143,109.0,125.85714285714286,73.14285714285714,62.285714285714285,58.714285714285715,22.571428571428573
2021-01-03,16.142857142857142,41.857142857142854,73.0,89.28571428571429,107.71428571428571,126.71428571428571,71.0,61.42857142857143,59.285714285714285,24.0
2021-01-04,15.714285714285714,39.42857142857143,69.71428571428571,84.14285714285714,103.57142857142857,123.42857142857143,68.28571428571429,61.57142857142857,59.0,24.285714285714285
2021-01-05,15.571428571428571,37.42857142857143,69.14285714285714,82.57142857142857,100.42857142857143,123.14285714285714,66.14285714285714,59.285714285714285,57.42857142857143,24.571428571428573
2021-01-06,14.285714285714286,35.714285714285715,66.57142857142857,77.71428571428571,97.0,116.57142857142857,63.0,58.0,57.57142857142857,24.285714285714285
2021-01-07,13.428571428571429,33.714285714285715,58.142857142857146,72.71428571428571,94.57142857142857,110.71428571428571,58.42857142857143,54.142857142857146,53.857142857142854,20.571428571428573
2021-01-08,14.142857142857142,32.142857142857146,54.57142857142857,66.85714285714286,90.71428571428571,106.14285714285714,53.142857142857146,50.57142857142857,54.857142857142854,20.142857142857142
2021-01-09,15.142857142857142,32.285714285714285,54.857142857142854,64.0,88.0,105.0,54.285714285714285,49.0,55.0,20.142857142857142
2021-01-10,15.857142857142858,29.857142857142858,54.142857142857146,61.42857142857143,83.14285714285714,102.28571428571429,53.0,47.142857142857146,55.0,19.428571428571427
2021-01-11,17.428571428571427,29.142857142857142,52.42857142857143,60.285714285714285,84.0,102.14285714285714,52.42857142857143,46.714285714285715,53.285714285714285,18.0
2021-01-12,18.571428571428573,29.428571428571427,49.57142857142857,58.42857142857143,83.71428571428571,97.85714285714286,53.57142857142857,45.714285714285715,53.57142857142857,17.142857142857142
2021-01-13,20.142857142857142,29.571428571428573,49.42857142857143,59.285714285714285,83.0,93.14285714285714,52.57142857142857,44.57142857142857,50.42857142857143,17.285714285714285
2021-01-14,21.0,28.285714285714285,51.142857142857146,58.857142857142854,82.57142857142857,92.0,54.0,45.0,51.857142857142854,16.857142857142858
2021-01-15,21.142857142857142,28.142857142857142,51.42857142857143,62.57142857142857,84.14285714285714,91.71428571428571,56.142857142857146,45.714285714285715,49.57142857142857,16.142857142857142
2021-01-16,23.0,30.0,51.285714285714285,67.14285714285714,88.0,95.14285714285714,57.57142857142857,46.714285714285715,47.57142857142857,15.857142857142858
2021-01-17,24.142857142857142,31.428571428571427,51.142857142857146,70.14285714285714,92.0,92.0,57.857142857142854,46.285714285714285,43.57142857142857,14.142857142857142
2021-01-18,24.857142857142858,33.0,52.0,72.57142857142857,92.71428571428571,92.71428571428571,57.857142857142854,46.142857142857146,43.285714285714285,14.0
2021-01-19,25.142857142857142,34.714285714285715,52.0,74.85714285714286,96.42857142857143,95.14285714285714,58.0,46.142857142857146,42.857142857142854,14.285714285714286
2021-01-20,27.857142857142858,36.42857142857143,52.285714285714285,77.0,97.85714285714286,99.42857142857143,59.142857142857146,45.57142857142857,43.142857142857146,14.714285714285714
2021-01-21,30.0,38.42857142857143,49.57142857142857,78.42857142857143,100.42857142857143,101.14285714285714,60.0,45.57142857142857,41.57142857142857,14.571428571428571
2021-01-22,30.428571428571427,39.57142857142857,49.285714285714285,76.14285714285714,98.85714285714286,100.57142857142857,57.714285714285715,44.42857142857143,40.285714285714285,13.714285714285714
2021-01-23,29.714285714285715,42.714285714285715,50.714285714285715,75.57142857142857,98.0,98.57142857142857,56.714285714285715,43.57142857142857,43.42857142857143,13.285714285714286
2021-01-24,31.142857142857142,42.57142857142857,49.857142857142854,78.28571428571429,95.85714285714286,96.14285714285714,55.57142857142857,45.0,48.285714285714285,13.714285714285714
2021-01-25,31.0,41.857142857142854,48.57142857142857,76.57142857142857,94.28571428571429,94.57142857142857,57.857142857142854,43.714285714285715,46.57142857142857,13.142857142857142
2021-01-26,32.142857142857146,41.42857142857143,51.42857142857143,73.28571428571429,92.28571428571429,94.0,56.42857142857143,42.285714285714285,44.857142857142854,11.571428571428571
2021-01-27,31.571428571428573,41.57142857142857,52.857142857142854,72.71428571428571,89.14285714285714,92.57142857142857,56.285714285714285,40.714285714285715,45.57142857142857,11.285714285714286
2021-01-28,33.0,44.142857142857146,56.714285714285715,77.0,88.42857142857143,95.0,56.714285714285715,42.714285714285715,46.285714285714285,11.285714285714286
2021-01-29,33.857142857142854,45.285714285714285,57.57142857142857,78.57142857142857,90.57142857142857,93.85714285714286,60.285714285714285,45.57142857142857,47.142857142857146,12.714285714285714
2021-01-30,35.0,45.285714285714285,55.57142857142857,78.85714285714286,90.71428571428571,94.0,62.0,46.42857142857143,45.57142857142857,12.142857142857142
2021-01-31,35.57142857142857,48.142857142857146,58.857142857142854,79.71428571428571,95.28571428571429,99.42857142857143,66.0,45.714285714285715,42.57142857142857,12.571428571428571
2021-02-01,35.857142857142854,52.142857142857146,61.285714285714285,85.71428571428571,100.85714285714286,100.71428571428571,67.57142857142857,48.285714285714285,43.285714285714285,11.857142857142858
2021-02-02,36.57142857142857,52.857142857142854,60.0,89.85714285714286,106.85714285714286,104.0,68.85714285714286,52.42857142857143,45.857142857142854,12.571428571428571
2021-02-03,35.57142857142857,54.285714285714285,61.714285714285715,91.28571428571429,112.85714285714286,105.57142857142857,70.0,54.57142857142857,44.857142857142854,12.714285714285714
2021-02-04,35.142857142857146,55.857142857142854,63.285714285714285,87.14285714285714,112.28571428571429,108.42857142857143,69.14285714285714,52.0,43.714285714285715,13.571428571428571
2021-02-05,35.857142857142854,56.42857142857143,65.42857142857143,87.71428571428571,114.42857142857143,114.0,67.0,51.42857142857143,42.714285714285715,12.571428571428571
2021-02-06,37.57142857142857,58.0,68.28571428571429,88.28571428571429,122.42857142857143,117.0,68.85714285714286,55.142857142857146,42.42857142857143,13.0
2021-02-07,38.285714285714285,58.42857142857143,68.28571428571429,86.85714285714286,120.57142857142857,115.57142857142857,66.14285714285714,56.0,43.42857142857143,13.142857142857142
2021-02-08,38.142857142857146,56.57142857142857,67.14285714285714,86.42857142857143,122.42857142857143,116.71428571428571,65.85714285714286,54.42857142857143,42.42857142857143,13.571428571428571
2021-02-09,37.285714285714285,57.0,69.85714285714286,88.71428571428571,117.14285714285714,119.71428571428571,68.42857142857143,53.857142857142854,39.42857142857143,13.285714285714286
2021-02-10,39.142857142857146,58.857142857142854,73.28571428571429,92.14285714285714,122.57142857142857,126.0,72.28571428571429,56.42857142857143,42.142857142857146,13.142857142857142
2021-02-11,38.42857142857143,59.142857142857146,75.14285714285714,99.42857142857143,130.71428571428572,128.57142857142858,76.14285714285714,60.142857142857146,42.57142857142857,11.714285714285714
2021-02-12,38.714285714285715,62.857142857142854,79.0,106.14285714285714,135.85714285714286,130.14285714285714,82.0,63.42857142857143,43.714285714285715,12.0
2021-02-13,38.714285714285715,66.71428571428571,87.85714285714286,114.28571428571429,140.57142857142858,132.57142857142858,85.85714285714286,61.714285714285715,43.57142857142857,12.0
2021-02-14,38.0,71.0,92.0,121.14285714285714,150.0,144.0,97.42857142857143,67.28571428571429,46.142857142857146,11.857142857142858
2021-02-15,39.714285714285715,75.0,100.42857142857143,129.14285714285714,159.0,155.42857142857142,102.28571428571429,72.42857142857143,50.57142857142857,13.571428571428571
2021-02-16,41.42857142857143,80.85714285714286,106.42857142857143,137.14285714285714,179.14285714285714,163.14285714285714,109.0,76.71428571428571,54.285714285714285,16.285714285714285
2021-02-17,40.857142857142854,86.57142857142857,110.57142857142857,140.57142857142858,188.71428571428572,171.14285714285714,115.57142857142857,83.57142857142857,55.857142857142854,17.142857142857142
2021-02-18,44.42857142857143,91.57142857142857,117.57142857142857,149.14285714285714,200.14285714285714,181.14285714285714,123.71428571428571,89.42857142857143,58.142857142857146,17.857142857142858
2021-02-19,46.857142857142854,99.57142857142857,124.57142857142857,151.28571428571428,212.28571428571428,188.71428571428572,130.42857142857142,96.28571428571429,62.42857142857143,18.428571428571427
2021-02-20,46.714285714285715,102.85714285714286,124.14285714285714,155.28571428571428,218.28571428571428,200.85714285714286,135.28571428571428,102.42857142857143,66.0,19.285714285714285
2021-02-21,48.857142857142854,105.85714285714286,129.0,158.71428571428572,225.42857142857142,209.0,136.85714285714286,104.0,68.85714285714286,20.0
2021-02-22,50.57142857142857,109.42857142857143,133.71428571428572,160.28571428571428,227.42857142857142,217.71428571428572,142.85714285714286,108.28571428571429,72.42857142857143,20.714285714285715
2021-02-23,49.285714285714285,109.28571428571429,137.28571428571428,160.57142857142858,225.0,224.42857142857142,147.28571428571428,108.85714285714286,74.42857142857143,20.0
2021-02-24,51.285714285714285,107.85714285714286,139.0,164.71428571428572,225.14285714285714,224.57142857142858,145.28571428571428,107.71428571428571,75.42857142857143,21.0
2021-02-25,51.714285714285715,113.0,150.28571428571428,177.42857142857142,237.57142857142858,241.28571428571428,153.57142857142858,118.57142857142857,82.71428571428571,21.571428571428573
2021-02-26,52.0,108.42857142857143,153.28571428571428,187.57142857142858,245.71428571428572,253.85714285714286,153.85714285714286,121.28571428571429,84.71428571428571,23.142857142857142
2021-02-27,54.57142857142857,107.0,159.57142857142858,194.0,252.71428571428572,259.85714285714283,159.85714285714286,127.71428571428571,87.57142857142857,23.428571428571427
2021-02-28,53.714285714285715,105.85714285714286,164.57142857142858,199.0,264.14285714285717,266.85714285714283,164.14285714285714,133.71428571428572,90.28571428571429,24.571428571428573
2021-03-01,54.142857142857146,108.14285714285714,168.85714285714286,205.71428571428572,279.57142857142856,277.85714285714283,168.0,140.14285714285714,93.57142857142857,25.857142857142858
2021-03-02,56.57142857142857,112.14285714285714,171.14285714285714,211.0,290.2857142857143,285.7142857142857,172.28571428571428,146.0,94.85714285714286,25.714285714285715
2021-03-03,56.857142857142854,113.0,173.14285714285714,213.14285714285714,304.14285714285717,297.2857142857143,179.85714285714286,149.14285714285714,97.57142857142857,25.714285714285715
2021-03-04,55.42857142857143,110.85714285714286,169.14285714285714,209.85714285714286,302.0,300.42857142857144,181.42857142857142,144.0,96.71428571428571,27.142857142857142
2021-03-05,56.0,111.57142857142857,170.57142857142858,205.85714285714286,298.7142857142857,306.14285714285717,189.42857142857142,144.57142857142858,99.71428571428571,25.428571428571427
2021-03-06,56.0,114.28571428571429,174.85714285714286,206.85714285714286,308.2857142857143,316.42857142857144,190.28571428571428,147.28571428571428,103.57142857142857,28.428571428571427
2021-03-07,56.0,117.28571428571429,171.85714285714286,204.14285714285714,302.14285714285717,314.57142857142856,194.85714285714286,145.28571428571428,104.14285714285714,27.571428571428573
2021-03-08,53.857142857142854,117.14285714285714,168.57142857142858,199.42857142857142,297.85714285714283,312.85714285714283,198.0,143.0,102.57142857142857,26.285714285714285
2021-03-09,52.857142857142854,115.71428571428571,167.14285714285714,198.28571428571428,292.7142857142857,309.14285714285717,197.14285714285714,142.14285714285714,103.28571428571429,26.428571428571427
2021-03-10,52.285714285714285,116.0,161.85714285714286,196.28571428571428,282.2857142857143,311.7142857142857,198.85714285714286,143.71428571428572,104.71428571428571,26.714285714285715
2021-03-11,50.0,114.57142857142857,157.71428571428572,188.28571428571428,281.0,303.57142857142856,196.57142857142858,145.85714285714286,103.85714285714286,28.714285714285715
2021-03-12,45.857142857142854,114.0,155.42857142857142,187.57142857142858,275.0,293.57142857142856,194.42857142857142,141.28571428571428,101.42857142857143,29.428571428571427
2021-03-13,44.57142857142857,109.71428571428571,144.57142857142858,184.85714285714286,261.7142857142857,281.7142857142857,190.85714285714286,137.57142857142858,99.28571428571429,27.285714285714285
2021-03-14,46.42857142857143,106.42857142857143,143.71428571428572,181.42857142857142,252.71428571428572,276.14285714285717,182.28571428571428,138.42857142857142,97.0,28.714285714285715
2021-03-15,45.857142857142854,104.71428571428571,142.0,180.42857142857142,243.85714285714286,267.2857142857143,175.0,134.57142857142858,95.71428571428571,28.142857142857142
2021-03-16,44.857142857142854,100.42857142857143,140.42857142857142,179.85714285714286,240.42857142857142,267.42857142857144,168.28571428571428,135.14285714285714,94.0,28.428571428571427
2021-03-17,43.42857142857143,99.14285714285714,142.71428571428572,178.0,240.28571428571428,260.85714285714283,163.28571428571428,129.57142857142858,93.71428571428571,26.571428571428573
2021-03-18,43.42857142857143,99.14285714285714,139.0,175.28571428571428,229.71428571428572,255.0,157.14285714285714,124.85714285714286,91.57142857142857,24.285714285714285
2021-03-19,42.57142857142857,97.0,134.14285714285714,170.85714285714286,224.71428571428572,251.85714285714286,151.0,126.85714285714286,91.71428571428571,24.142857142857142
2021-03-20,42.285714285714285,95.14285714285714,135.71428571428572,160.71428571428572,218.57142857142858,247.0,150.14285714285714,120.42857142857143,88.57142857142857,24.714285714285715
2021-03-21,39.42857142857143,91.71428571428571,132.28571428571428,159.42857142857142,222.14285714285714,248.0,149.57142857142858,118.42857142857143,86.71428571428571,24.714285714285715
2021-03-22,39.57142857142857,90.28571428571429,125.28571428571429,158.42857142857142,216.57142857142858,248.14285714285714,148.0,119.14285714285714,84.28571428571429,23.857142857142858
2021-03-23,40.285714285714285,89.14285714285714,121.28571428571429,151.57142857142858,211.71428571428572,239.42857142857142,147.28571428571428,113.14285714285714,83.28571428571429,24.0
2021-03-24,40.57142857142857,84.28571428571429,117.85714285714286,146.71428571428572,203.28571428571428,227.71428571428572,141.85714285714286,112.14285714285714,79.85714285714286,24.428571428571427
2021-03-25,40.857142857142854,80.85714285714286,118.14285714285714,141.57142857142858,200.85714285714286,221.0,139.42857142857142,108.57142857142857,77.85714285714286,21.857142857142858
2021-03-26,41.0,81.42857142857143,114.14285714285714,138.71428571428572,195.42857142857142,213.85714285714286,138.71428571428572,105.42857142857143,72.85714285714286,21.428571428571427
2021-03-27,37.142857142857146,79.0,105.28571428571429,133.57142857142858,185.85714285714286,206.85714285714286,130.57142857142858,102.57142857142857,71.71428571428571,19.142857142857142
2021-03-28,36.42857142857143,79.14285714285714,104.0,129.85714285714286,179.0,201.14285714285714,126.57142857142857,100.71428571428571,71.0,15.857142857142858
2021-03-29,35.57142857142857,75.0,100.85714285714286,121.14285714285714,170.71428571428572,187.28571428571428,122.28571428571429,95.28571428571429,68.0,15.0
2021-03-30,33.714285714285715,73.14285714285714,95.57142857142857,114.42857142857143,159.57142857142858,177.14285714285714,114.14285714285714,93.28571428571429,65.42857142857143,13.571428571428571
2021-03-31,30.571428571428573,71.28571428571429,91.14285714285714,111.57142857142857,150.71428571428572,173.14285714285714,112.0,90.71428571428571,61.0,13.285714285714286
2021-04-01,27.0,66.57142857142857,80.71428571428571,101.28571428571429,135.28571428571428,155.85714285714286,100.28571428571429,84.42857142857143,55.0,13.285714285714286
2021-04-02,25.857142857142858,61.0,79.28571428571429,99.71428571428571,128.28571428571428,153.0,93.57142857142857,81.14285714285714,51.0,12.714285714285714
2021-04-03,27.571428571428573,60.57142857142857,80.71428571428571,100.0,125.42857142857143,148.85714285714286,91.71428571428571,82.42857142857143,47.42857142857143,12.428571428571429
2021-04-04,26.857142857142858,58.285714285714285,77.14285714285714,97.28571428571429,119.85714285714286,136.85714285714286,88.42857142857143,76.57142857142857,43.285714285714285,12.0
2021-04-05,25.571428571428573,57.42857142857143,75.42857142857143,94.42857142857143,118.42857142857143,134.0,85.28571428571429,75.14285714285714,40.714285714285715,11.571428571428571
2021-04-06,27.571428571428573,57.714285714285715,77.14285714285714,95.42857142857143,118.0,131.14285714285714,88.14285714285714,75.28571428571429,40.0,11.285714285714286
2021-04-07,30.0,57.285714285714285,76.42857142857143,92.57142857142857,115.28571428571429,126.57142857142857,85.42857142857143,74.0,39.142857142857146,11.142857142857142
2021-04-08,33.857142857142854,57.714285714285715,80.0,95.71428571428571,115.57142857142857,130.28571428571428,89.57142857142857,76.42857142857143,38.42857142857143,11.571428571428571
2021-04-09,36.57142857142857,60.714285714285715,77.0,89.71428571428571,119.85714285714286,127.42857142857143,88.0,74.42857142857143,38.0,11.571428571428571
2021-04-10,35.285714285714285,60.285714285714285,76.57142857142857,89.71428571428571,119.0,122.42857142857143,87.0,72.0,34.857142857142854,11.142857142857142
2021-04-11,36.42857142857143,59.714285714285715,75.85714285714286,87.57142857142857,116.14285714285714,120.42857142857143,83.71428571428571,71.71428571428571,33.142857142857146,11.142857142857142
2021-04-12,36.714285714285715,59.42857142857143,74.14285714285714,86.85714285714286,115.0,116.0,81.71428571428571,71.42857142857143,34.285714285714285,11.0
2021-04-13,36.42857142857143,59.714285714285715,72.71428571428571,84.42857142857143,115.14285714285714,113.85714285714286,79.42857142857143,69.42857142857143,33.0,10.0
2021-04-14,38.42857142857143,62.142857142857146,71.0,84.85714285714286,118.42857142857143,115.0,77.57142857142857,70.0,32.0,9.285714285714286
2021-04-15,38.714285714285715,62.714285714285715,69.0,88.28571428571429,121.14285714285714,112.28571428571429,75.28571428571429,65.71428571428571,31.285714285714285,8.0
2021-04-16,41.0,60.857142857142854,69.28571428571429,89.57142857142857,119.57142857142857,110.28571428571429,73.85714285714286,63.142857142857146,31.142857142857142,7.142857142857143
2021-04-17,46.0,60.714285714285715,68.42857142857143,89.85714285714286,124.57142857142857,111.85714285714286,73.42857142857143,59.285714285714285,30.428571428571427,7.142857142857143
2021-04-18,48.0,61.714285714285715,66.14285714285714,93.71428571428571,126.28571428571429,113.14285714285714,74.14285714285714,56.142857142857146,29.571428571428573,7.0
2021-04-19,52.0,64.71428571428571,66.85714285714286,99.85714285714286,128.0,115.57142857142857,73.85714285714286,52.285714285714285,26.285714285714285,7.0
2021-04-20,52.0,66.28571428571429,66.71428571428571,100.71428571428571,129.0,116.42857142857143,72.14285714285714,49.857142857142854,23.571428571428573,7.142857142857143
2021-04-21,51.42857142857143,67.71428571428571,66.0,103.28571428571429,130.85714285714286,113.28571428571429,74.57142857142857,48.42857142857143,23.0,7.0
2021-04-22,52.142857142857146,66.0,62.57142857142857,99.28571428571429,128.28571428571428,111.85714285714286,73.85714285714286,48.714285714285715,21.0,7.714285714285714
2021-04-23,48.714285714285715,66.14285714285714,58.57142857142857,100.57142857142857,127.14285714285714,107.28571428571429,74.0,47.285714285714285,19.714285714285715,7.857142857142857
2021-04-24,46.285714285714285,65.14285714285714,56.142857142857146,97.28571428571429,120.14285714285714,100.57142857142857,70.42857142857143,47.857142857142854,19.285714285714285,6.857142857142857
2021-04-25,45.857142857142854,62.857142857142854,53.142857142857146,91.14285714285714,117.42857142857143,93.28571428571429,68.28571428571429,46.142857142857146,18.857142857142858,7.714285714285714
2021-04-26,44.714285714285715,59.42857142857143,51.285714285714285,85.57142857142857,111.71428571428571,85.14285714285714,65.28571428571429,44.142857142857146,16.714285714285715,7.0
2021-04-27,43.285714285714285,57.42857142857143,47.142857142857146,84.57142857142857,109.0,83.28571428571429,63.285714285714285,44.285714285714285,17.428571428571427,6.142857142857143
2021-04-28,41.714285714285715,52.714285714285715,47.57142857142857,79.0,101.57142857142857,80.85714285714286,59.0,39.857142857142854,16.142857142857142,5.285714285714286
2021-04-29,40.142857142857146,51.42857142857143,48.0,76.85714285714286,101.14285714285714,77.57142857142857,55.714285714285715,37.142857142857146,15.0,5.0
2021-04-30,41.0,49.714285714285715,49.0,71.57142857142857,93.85714285714286,75.42857142857143,49.714285714285715,35.714285714285715,13.428571428571429,4.0
2021-05-01,38.714285714285715,50.142857142857146,50.0,72.28571428571429,94.14285714285714,76.28571428571429,48.57142857142857,31.571428571428573,12.714285714285714,4.0
2021-05-02,36.142857142857146,49.857142857142854,49.285714285714285,71.71428571428571,90.85714285714286,76.85714285714286,44.714285714285715,29.714285714285715,10.857142857142858,2.7142857142857144
2021-05-03,33.57142857142857,48.142857142857146,49.57142857142857,67.57142857142857,88.28571428571429,77.85714285714286,41.57142857142857,28.142857142857142,10.142857142857142,2.857142857142857
2021-05-04,31.857142857142858,45.0,48.857142857142854,64.57142857142857,82.57142857142857,71.57142857142857,38.57142857142857,24.571428571428573,9.0,2.857142857142857
2021-05-05,29.714285714285715,44.0,46.42857142857143,63.857142857142854,82.28571428571429,68.0,36.142857142857146,25.142857142857142,7.857142857142857,3.4285714285714284
2021-05-06,28.0,43.0,42.57142857142857,60.857142857142854,75.42857142857143,66.71428571428571,35.42857142857143,24.285714285714285,7.142857142857143,3.0
2021-05-07,24.285714285714285,39.285714285714285,39.57142857142857,59.42857142857143,72.28571428571429,62.857142857142854,34.142857142857146,21.714285714285715,7.0,3.2857142857142856
2021-05-08,21.0,36.0,34.714285714285715,54.0,66.28571428571429,58.42857142857143,32.285714285714285,20.285714285714285,5.857142857142857,3.7142857142857144
2021-05-09,19.857142857142858,32.0,35.142857142857146,49.285714285714285,63.285714285714285,56.0,32.42857142857143,20.142857142857142,6.571428571428571,4.0
2021-05-10,18.857142857142858,31.571428571428573,32.142857142857146,47.0,61.857142857142854,51.142857142857146,32.714285714285715,19.571428571428573,6.571428571428571,3.5714285714285716
2021-05-11,18.142857142857142,31.142857142857142,31.142857142857142,43.142857142857146,57.57142857142857,50.857142857142854,31.285714285714285,18.571428571428573,6.285714285714286,3.857142857142857
2021-05-12,17.714285714285715,30.714285714285715,30.428571428571427,40.285714285714285,52.285714285714285,49.285714285714285,29.285714285714285,15.857142857142858,6.428571428571429,3.4285714285714284
2021-05-13,15.142857142857142,27.714285714285715,29.714285714285715,36.714285714285715,47.714285714285715,45.0,25.285714285714285,12.857142857142858,7.428571428571429,3.0
2021-05-14,14.714285714285714,27.571428571428573,28.571428571428573,33.714285714285715,49.857142857142854,43.285714285714285,24.142857142857142,12.142857142857142,7.0,2.857142857142857
2021-05-15,16.0,26.0,27.428571428571427,35.0,47.42857142857143,41.42857142857143,22.571428571428573,11.428571428571429,7.142857142857143,2.2857142857142856
2021-05-16,14.142857142857142,26.428571428571427,25.142857142857142,34.857142857142854,45.142857142857146,39.42857142857143,20.857142857142858,9.714285714285714,6.428571428571429,2.2857142857142856
2021-05-17,12.571428571428571,24.142857142857142,24.428571428571427,32.857142857142854,42.857142857142854,39.42857142857143,19.142857142857142,8.285714285714286,6.285714285714286,2.2857142857142856
2021-05-18,11.428571428571429,22.285714285714285,24.142857142857142,32.285714285714285,42.142857142857146,36.285714285714285,18.571428571428573,8.0,5.571428571428571,2.0
2021-05-19,10.428571428571429,21.285714285714285,23.285714285714285,31.857142857142858,41.0,35.285714285714285,17.714285714285715,8.0,5.428571428571429,2.0
2021-05-20,10.285714285714286,20.428571428571427,22.0,31.0,40.57142857142857,32.42857142857143,16.142857142857142,8.285714285714286,4.285714285714286,2.0
2021-05-21,9.857142857142858,19.714285714285715,21.285714285714285,29.142857142857142,34.285714285714285,29.571428571428573,15.714285714285714,7.714285714285714,4.0,2.0
2021-05-22,8.142857142857142,18.285714285714285,21.285714285714285,23.857142857142858,33.285714285714285,27.857142857142858,13.857142857142858,7.285714285714286,3.5714285714285716,1.8571428571428572
2021-05-23,7.714285714285714,16.714285714285715,20.142857142857142,22.285714285714285,31.0,27.0,12.0,7.142857142857143,3.4285714285714284,1.2857142857142858
2021-05-24,7.0,15.142857142857142,19.0,21.142857142857142,28.857142857142858,25.571428571428573,10.571428571428571,7.0,3.2857142857142856,1.1428571428571428
2021-05-25,8.0,14.571428571428571,17.857142857142858,21.0,27.428571428571427,23.857142857142858,9.142857142857142,6.142857142857143,3.4285714285714284,1.2857142857142858
2021-05-26,7.428571428571429,13.714285714285714,17.0,19.428571428571427,25.428571428571427,22.285714285714285,8.285714285714286,5.142857142857143,3.2857142857142856,1.1428571428571428
2021-05-27,7.0,12.285714285714286,17.0,18.428571428571427,23.428571428571427,21.285714285714285,7.571428571428571,3.857142857142857,3.4285714285714284,1.1428571428571428
2021-05-28,6.571428571428571,10.571428571428571,17.0,17.857142857142858,23.285714285714285,22.0,6.714285714285714,3.4285714285714284,3.2857142857142856,1.0
2021-05-29,6.571428571428571,9.142857142857142,15.428571428571429,18.428571428571427,20.571428571428573,21.142857142857142,6.571428571428571,3.4285714285714284,3.142857142857143,1.0
2021-05-30,6.428571428571429,8.857142857142858,14.571428571428571,18.428571428571427,19.285714285714285,19.857142857142858,6.0,3.2857142857142856,2.5714285714285716,1.0
2021-05-31,6.714285714285714,9.0,13.714285714285714,19.142857142857142,18.285714285714285,17.714285714285715,5.285714285714286,2.7142857142857144,2.7142857142857144,1.1428571428571428
2021-06-01,5.857142857142857,8.714285714285714,14.0,17.857142857142858,18.571428571428573,17.857142857142858,5.285714285714286,2.7142857142857144,2.7142857142857144,1.1428571428571428
2021-06-02,5.714285714285714,8.571428571428571,14.428571428571429,17.571428571428573,19.428571428571427,15.857142857142858,5.0,2.5714285714285716,2.857142857142857,1.0
2021-06-03,5.285714285714286,8.285714285714286,13.285714285714286,17.142857142857142,19.714285714285715,14.428571428571429,5.142857142857143,2.857142857142857,2.4285714285714284,1.1428571428571428
2021-06-04,5.428571428571429,9.142857142857142,12.714285714285714,16.857142857142858,17.428571428571427,13.0,4.0,2.5714285714285716,2.7142857142857144,1.2857142857142858
2021-06-05,5.428571428571429,9.428571428571429,11.857142857142858,16.714285714285715,17.857142857142858,13.142857142857142,3.5714285714285716,3.0,2.857142857142857,1.5714285714285714
2021-06-06,5.0,9.142857142857142,11.428571428571429,15.857142857142858,17.857142857142858,12.857142857142858,3.4285714285714284,2.5714285714285716,3.0,1.4285714285714286
2021-06-07,4.571428571428571,8.571428571428571,12.142857142857142,14.0,16.0,11.142857142857142,3.4285714285714284,2.4285714285714284,3.5714285714285716,1.1428571428571428
2021-06-08,4.571428571428571,7.714285714285714,12.0,13.285714285714286,14.142857142857142,10.0,2.7142857142857144,2.2857142857142856,3.4285714285714284,0.8571428571428571
2021-06-09,4.285714285714286,7.285714285714286,10.0,12.714285714285714,13.142857142857142,10.142857142857142,2.7142857142857144,2.4285714285714284,3.4285714285714284,1.0
2021-06-10,4.142857142857143,7.571428571428571,9.571428571428571,12.428571428571429,10.857142857142858,9.714285714285714,2.5714285714285716,2.0,3.142857142857143,0.8571428571428571
2021-06-11,3.142857142857143,5.571428571428571,9.0,10.714285714285714,9.857142857142858,8.571428571428571,2.142857142857143,1.8571428571428572,2.7142857142857144,1.0
2021-06-12,2.7142857142857144,5.142857142857143,9.285714285714286,9.0,8.714285714285714,6.714285714285714,2.2857142857142856,1.4285714285714286,2.4285714285714284,0.7142857142857143
2021-06-13,2.4285714285714284,4.857142857142857,9.285714285714286,8.142857142857142,7.571428571428571,5.571428571428571,1.8571428571428572,1.2857142857142858,2.2857142857142856,0.7142857142857143
2021-06-14,2.142857142857143,4.428571428571429,7.857142857142857,7.142857142857143,7.857142857142857,5.857142857142857,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.8571428571428571
