date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-25,10.285714285714286,14.571428571428571,22.857142857142858,29.0,30.142857142857142,39.857142857142854,46.142857142857146,30.142857142857142,19.857142857142858,10.571428571428571,6.714285714285714
2021-01-26,9.142857142857142,16.428571428571427,24.0,28.857142857142858,29.571428571428573,39.57142857142857,46.57142857142857,30.714285714285715,19.285714285714285,11.857142857142858,6.571428571428571
2021-01-27,9.857142857142858,17.285714285714285,26.0,27.571428571428573,31.142857142857142,38.142857142857146,44.285714285714285,30.285714285714285,19.285714285714285,12.428571428571429,6.714285714285714
2021-01-28,9.857142857142858,17.571428571428573,27.0,28.714285714285715,32.142857142857146,39.285714285714285,44.857142857142854,30.428571428571427,18.142857142857142,12.142857142857142,5.142857142857143
2021-01-29,10.428571428571429,21.142857142857142,26.285714285714285,30.428571428571427,33.57142857142857,39.285714285714285,44.0,30.142857142857142,17.571428571428573,12.285714285714286,4.857142857142857
2021-01-30,10.285714285714286,22.428571428571427,28.0,30.571428571428573,34.285714285714285,39.857142857142854,43.857142857142854,29.571428571428573,18.0,12.714285714285714,3.857142857142857
2021-01-31,9.714285714285714,23.285714285714285,30.428571428571427,33.57142857142857,34.285714285714285,40.57142857142857,45.0,31.0,17.857142857142858,13.571428571428571,4.285714285714286
2021-02-01,9.428571428571429,25.142857142857142,30.428571428571427,35.285714285714285,36.0,43.57142857142857,48.42857142857143,31.142857142857142,17.571428571428573,12.142857142857142,2.857142857142857
2021-02-02,9.285714285714286,23.428571428571427,28.571428571428573,34.42857142857143,36.285714285714285,44.142857142857146,45.857142857142854,29.285714285714285,18.571428571428573,10.857142857142858,3.5714285714285716
2021-02-03,7.714285714285714,24.428571428571427,27.428571428571427,34.285714285714285,35.857142857142854,44.57142857142857,45.714285714285715,29.428571428571427,18.428571428571427,10.714285714285714,3.4285714285714284
2021-02-04,7.428571428571429,24.857142857142858,26.285714285714285,33.857142857142854,35.142857142857146,43.42857142857143,45.714285714285715,29.142857142857142,18.285714285714285,11.285714285714286,3.5714285714285716
2021-02-05,7.142857142857143,22.714285714285715,27.571428571428573,35.714285714285715,38.57142857142857,47.857142857142854,48.0,30.428571428571427,19.571428571428573,12.142857142857142,3.857142857142857
2021-02-06,7.285714285714286,22.857142857142858,27.142857142857142,39.0,40.57142857142857,50.857142857142854,51.285714285714285,32.0,18.428571428571427,12.714285714285714,4.285714285714286
2021-02-07,8.142857142857142,22.714285714285715,26.857142857142858,36.57142857142857,42.0,53.857142857142854,51.857142857142854,30.571428571428573,19.571428571428573,13.142857142857142,4.0
2021-02-08,8.285714285714286,21.142857142857142,23.285714285714285,34.57142857142857,40.714285714285715,52.142857142857146,51.57142857142857,29.714285714285715,21.142857142857142,14.142857142857142,4.428571428571429
2021-02-09,9.857142857142858,21.428571428571427,22.571428571428573,33.42857142857143,39.57142857142857,51.57142857142857,51.285714285714285,29.0,20.428571428571427,14.857142857142858,4.0
2021-02-10,9.428571428571429,19.285714285714285,22.285714285714285,33.142857142857146,40.42857142857143,51.42857142857143,50.42857142857143,28.857142857142858,20.428571428571427,14.857142857142858,3.857142857142857
2021-02-11,9.428571428571429,19.571428571428573,22.714285714285715,32.0,39.57142857142857,51.42857142857143,50.42857142857143,29.428571428571427,20.571428571428573,15.714285714285714,3.7142857142857144
2021-02-12,9.285714285714286,18.857142857142858,20.857142857142858,28.428571428571427,35.857142857142854,45.285714285714285,43.57142857142857,27.285714285714285,18.0,14.0,3.857142857142857
2021-02-13,8.571428571428571,16.428571428571427,19.0,23.857142857142858,33.57142857142857,42.0,39.57142857142857,23.428571428571427,18.142857142857142,13.0,4.0
2021-02-14,8.714285714285714,16.285714285714285,17.142857142857142,23.714285714285715,32.57142857142857,40.142857142857146,35.857142857142854,22.857142857142858,16.428571428571427,11.0,4.428571428571429
2021-02-15,8.714285714285714,15.571428571428571,17.714285714285715,23.714285714285715,32.285714285714285,40.857142857142854,33.0,20.428571428571427,14.857142857142858,10.0,4.285714285714286
2021-02-16,6.428571428571429,14.0,16.714285714285715,22.714285714285715,29.428571428571427,38.714285714285715,31.142857142857142,18.714285714285715,13.571428571428571,10.142857142857142,5.0
2021-02-17,6.714285714285714,14.714285714285714,16.571428571428573,22.714285714285715,29.714285714285715,39.0,31.285714285714285,18.285714285714285,13.285714285714286,9.285714285714286,5.142857142857143
2021-02-18,6.714285714285714,13.571428571428571,16.571428571428573,23.857142857142858,30.714285714285715,38.714285714285715,30.428571428571427,17.428571428571427,12.857142857142858,7.714285714285714,5.142857142857143
2021-02-19,7.714285714285714,12.714285714285714,16.0,22.428571428571427,28.714285714285715,36.142857142857146,28.571428571428573,16.142857142857142,12.714285714285714,7.428571428571429,4.714285714285714
2021-02-20,7.428571428571429,12.714285714285714,15.571428571428571,21.285714285714285,26.0,33.0,26.571428571428573,14.714285714285714,11.0,7.0,4.285714285714286
2021-02-21,6.142857142857143,11.285714285714286,15.142857142857142,19.428571428571427,23.857142857142858,30.142857142857142,25.714285714285715,12.857142857142858,11.142857142857142,7.142857142857143,3.7142857142857144
2021-02-22,5.571428571428571,10.714285714285714,15.0,17.285714285714285,20.428571428571427,25.857142857142858,23.714285714285715,13.142857142857142,10.0,5.857142857142857,3.5714285714285716
2021-02-23,5.857142857142857,10.714285714285714,14.714285714285714,16.714285714285715,20.0,23.857142857142858,24.0,13.0,9.571428571428571,4.285714285714286,2.2857142857142856
2021-02-24,6.571428571428571,11.0,14.285714285714286,16.142857142857142,18.0,22.428571428571427,21.857142857142858,12.571428571428571,8.571428571428571,4.0,2.142857142857143
2021-02-25,6.571428571428571,11.0,13.857142857142858,15.142857142857142,17.428571428571427,21.857142857142858,21.571428571428573,12.571428571428571,8.857142857142858,4.142857142857143,2.0
2021-02-26,5.142857142857143,9.857142857142858,13.0,13.857142857142858,15.285714285714286,20.285714285714285,20.285714285714285,11.428571428571429,7.857142857142857,4.285714285714286,1.8571428571428572
2021-02-27,5.428571428571429,9.285714285714286,12.142857142857142,14.285714285714286,14.142857142857142,18.714285714285715,19.0,12.571428571428571,7.142857142857143,4.857142857142857,1.5714285714285714
2021-02-28,5.857142857142857,9.0,12.142857142857142,14.142857142857142,12.428571428571429,16.714285714285715,16.857142857142858,12.285714285714286,5.428571428571429,4.571428571428571,1.2857142857142858
2021-03-01,5.285714285714286,9.428571428571429,11.714285714285714,13.857142857142858,12.0,17.0,17.0,11.571428571428571,5.0,5.142857142857143,0.8571428571428571
2021-03-02,5.142857142857143,9.428571428571429,11.142857142857142,14.0,12.714285714285714,17.571428571428573,13.142857142857142,10.0,4.571428571428571,4.857142857142857,0.8571428571428571
2021-03-03,3.7142857142857144,8.142857142857142,10.0,13.714285714285714,12.285714285714286,17.571428571428573,13.142857142857142,10.0,5.428571428571429,5.285714285714286,1.0
2021-03-04,4.0,8.142857142857142,10.0,13.857142857142858,12.0,17.428571428571427,13.428571428571429,10.285714285714286,5.0,5.0,1.2857142857142858
2021-03-05,3.857142857142857,7.428571428571429,9.285714285714286,12.857142857142858,11.0,17.428571428571427,13.0,9.142857142857142,5.571428571428571,4.571428571428571,0.8571428571428571
2021-03-06,3.4285714285714284,8.142857142857142,8.714285714285714,12.0,11.428571428571429,17.285714285714285,12.285714285714286,8.285714285714286,5.428571428571429,3.5714285714285716,1.1428571428571428
2021-03-07,2.857142857142857,8.142857142857142,8.0,10.571428571428571,10.857142857142858,15.857142857142858,12.142857142857142,8.0,5.857142857142857,3.857142857142857,1.4285714285714286
2021-03-08,2.7142857142857144,7.285714285714286,7.142857142857143,10.0,10.428571428571429,15.142857142857142,11.285714285714286,7.285714285714286,6.0,3.5714285714285716,1.5714285714285714
2021-03-09,2.5714285714285716,6.714285714285714,6.428571428571429,8.428571428571429,9.428571428571429,13.142857142857142,11.0,7.285714285714286,5.285714285714286,4.0,1.7142857142857142
2021-03-10,2.2857142857142856,6.428571428571429,6.142857142857143,7.571428571428571,8.428571428571429,12.0,10.285714285714286,6.142857142857143,4.571428571428571,3.5714285714285716,1.5714285714285714
2021-03-11,2.0,6.571428571428571,6.142857142857143,7.428571428571429,8.142857142857142,11.857142857142858,9.857142857142858,5.571428571428571,4.428571428571429,3.5714285714285716,1.2857142857142858
2021-03-12,2.4285714285714284,7.285714285714286,5.0,7.571428571428571,8.428571428571429,10.428571428571429,8.714285714285714,5.714285714285714,3.857142857142857,2.7142857142857144,1.1428571428571428
2021-03-13,3.0,6.0,4.571428571428571,7.0,8.571428571428571,10.285714285714286,8.285714285714286,5.142857142857143,3.5714285714285716,2.5714285714285716,0.5714285714285714
2021-03-14,2.7142857142857144,5.428571428571429,3.857142857142857,7.428571428571429,9.285714285714286,9.857142857142858,6.571428571428571,4.857142857142857,3.2857142857142856,2.142857142857143,0.2857142857142857
2021-03-15,3.142857142857143,4.857142857142857,3.4285714285714284,7.428571428571429,9.0,9.285714285714286,5.571428571428571,4.857142857142857,2.4285714285714284,1.5714285714285714,0.2857142857142857
2021-03-16,3.7142857142857144,4.571428571428571,3.0,6.857142857142857,8.571428571428571,8.857142857142858,5.714285714285714,4.428571428571429,2.4285714285714284,0.8571428571428571,0.42857142857142855
2021-03-17,4.428571428571429,4.571428571428571,3.2857142857142856,6.857142857142857,8.571428571428571,8.428571428571429,5.714285714285714,4.571428571428571,2.2857142857142856,1.1428571428571428,0.42857142857142855
2021-03-18,4.428571428571429,4.428571428571429,3.4285714285714284,6.714285714285714,8.428571428571429,8.714285714285714,6.142857142857143,4.714285714285714,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-03-19,4.714285714285714,3.857142857142857,3.142857142857143,7.428571428571429,8.428571428571429,8.0,5.571428571428571,4.428571428571429,1.5714285714285714,1.2857142857142858,0.42857142857142855
2021-03-20,3.7142857142857144,4.285714285714286,3.142857142857143,7.571428571428571,8.142857142857142,8.142857142857142,5.285714285714286,3.5714285714285716,1.2857142857142858,1.2857142857142858,0.5714285714285714
2021-03-21,3.7142857142857144,4.0,2.7142857142857144,6.857142857142857,8.857142857142858,8.0,5.142857142857143,3.7142857142857144,0.7142857142857143,1.2857142857142858,0.5714285714285714
2021-03-22,3.857142857142857,4.428571428571429,3.142857142857143,6.285714285714286,9.428571428571429,8.285714285714286,5.285714285714286,4.714285714285714,0.8571428571428571,1.5714285714285714,0.42857142857142855
2021-03-23,3.2857142857142856,4.142857142857143,2.7142857142857144,6.0,8.714285714285714,8.285714285714286,4.714285714285714,4.857142857142857,0.7142857142857143,1.4285714285714286,0.2857142857142857
2021-03-24,3.0,3.857142857142857,2.0,6.714285714285714,9.428571428571429,8.857142857142858,4.714285714285714,4.714285714285714,0.8571428571428571,1.1428571428571428,0.2857142857142857
2021-03-25,3.0,3.857142857142857,1.8571428571428572,6.857142857142857,9.857142857142858,8.714285714285714,4.285714285714286,4.714285714285714,0.7142857142857143,1.2857142857142858,0.2857142857142857
2021-03-26,3.5714285714285716,4.142857142857143,2.4285714285714284,6.142857142857143,9.0,8.0,5.142857142857143,4.0,1.2857142857142858,1.1428571428571428,0.42857142857142855
2021-03-27,3.857142857142857,4.857142857142857,2.857142857142857,5.714285714285714,8.0,7.142857142857143,5.285714285714286,3.857142857142857,1.2857142857142858,1.1428571428571428,0.2857142857142857
2021-03-28,4.142857142857143,5.142857142857143,3.4285714285714284,5.714285714285714,6.857142857142857,7.0,6.0,4.0,1.5714285714285714,1.1428571428571428,0.2857142857142857
2021-03-29,4.285714285714286,4.571428571428571,3.2857142857142856,6.285714285714286,7.285714285714286,6.428571428571429,5.571428571428571,3.2857142857142856,1.4285714285714286,0.8571428571428571,0.42857142857142855
2021-03-30,5.0,5.285714285714286,4.0,6.428571428571429,7.857142857142857,6.714285714285714,6.142857142857143,3.4285714285714284,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-03-31,5.142857142857143,6.0,3.857142857142857,6.857142857142857,7.0,6.857142857142857,6.142857142857143,3.5714285714285716,1.2857142857142858,1.0,0.5714285714285714
2021-04-01,5.142857142857143,6.0,3.857142857142857,7.285714285714286,6.571428571428571,6.857142857142857,6.428571428571429,3.857142857142857,1.5714285714285714,1.0,0.5714285714285714
2021-04-02,3.7142857142857144,5.571428571428571,3.142857142857143,6.0,5.428571428571429,6.0,4.714285714285714,3.5714285714285716,1.1428571428571428,1.2857142857142858,0.5714285714285714
2021-04-03,3.4285714285714284,4.428571428571429,3.7142857142857144,6.428571428571429,5.428571428571429,5.857142857142857,5.571428571428571,4.142857142857143,1.2857142857142858,1.2857142857142858,0.7142857142857143
2021-04-04,4.0,4.571428571428571,3.5714285714285716,7.0,5.857142857142857,6.142857142857143,6.0,3.857142857142857,1.5714285714285714,1.1428571428571428,0.7142857142857143
2021-04-05,3.857142857142857,5.0,3.4285714285714284,6.571428571428571,6.0,6.571428571428571,6.428571428571429,3.142857142857143,2.0,1.1428571428571428,0.5714285714285714
2021-04-06,3.2857142857142856,4.0,2.857142857142857,6.571428571428571,4.428571428571429,5.714285714285714,5.857142857142857,2.5714285714285716,2.2857142857142856,1.1428571428571428,0.7142857142857143
2021-04-07,2.857142857142857,3.2857142857142856,3.2857142857142856,6.0,4.285714285714286,5.142857142857143,6.142857142857143,2.7142857142857144,2.5714285714285716,1.1428571428571428,0.42857142857142855
2021-04-08,2.857142857142857,3.2857142857142856,3.5714285714285716,5.428571428571429,4.285714285714286,5.142857142857143,5.857142857142857,2.4285714285714284,2.2857142857142856,1.0,0.42857142857142855
2021-04-09,3.0,3.7142857142857144,5.0,6.428571428571429,5.142857142857143,7.142857142857143,6.571428571428571,3.142857142857143,2.4285714285714284,0.7142857142857143,0.7142857142857143
2021-04-10,3.0,4.857142857142857,5.0,5.714285714285714,5.285714285714286,7.0,5.428571428571429,2.5714285714285716,2.5714285714285716,0.5714285714285714,0.5714285714285714
2021-04-11,2.4285714285714284,4.142857142857143,4.142857142857143,5.142857142857143,4.571428571428571,6.428571428571429,4.428571428571429,1.8571428571428572,2.142857142857143,0.42857142857142855,0.5714285714285714
2021-04-12,1.8571428571428572,3.857142857142857,4.0,5.714285714285714,4.571428571428571,5.714285714285714,4.285714285714286,2.0,1.7142857142857142,0.2857142857142857,0.5714285714285714
2021-04-13,2.0,4.285714285714286,5.142857142857143,6.0,5.428571428571429,5.571428571428571,4.285714285714286,2.0,1.8571428571428572,0.2857142857142857,0.42857142857142855
2021-04-14,1.8571428571428572,4.142857142857143,5.285714285714286,5.714285714285714,5.428571428571429,5.285714285714286,4.0,1.8571428571428572,1.7142857142857142,0.14285714285714285,0.42857142857142855
2021-04-15,1.8571428571428572,4.142857142857143,5.0,5.714285714285714,5.285714285714286,5.142857142857143,4.285714285714286,1.7142857142857142,1.7142857142857142,0.2857142857142857,0.42857142857142855
2021-04-16,2.2857142857142856,3.2857142857142856,4.571428571428571,5.714285714285714,5.857142857142857,5.0,4.285714285714286,1.0,2.142857142857143,1.5714285714285714,0.14285714285714285
2021-04-17,3.0,2.0,4.571428571428571,6.0,6.285714285714286,5.714285714285714,5.0,1.5714285714285714,1.7142857142857142,1.5714285714285714,0.2857142857142857
2021-04-18,3.0,3.0,5.142857142857143,6.857142857142857,5.714285714285714,5.571428571428571,6.571428571428571,2.2857142857142856,1.7142857142857142,1.8571428571428572,0.2857142857142857
2021-04-19,2.857142857142857,3.2857142857142856,5.571428571428571,6.285714285714286,5.428571428571429,5.857142857142857,6.571428571428571,2.7142857142857144,1.5714285714285714,1.8571428571428572,0.42857142857142855
2021-04-20,2.142857142857143,2.857142857142857,5.285714285714286,6.142857142857143,5.428571428571429,6.142857142857143,7.0,2.7142857142857144,1.0,2.4285714285714284,0.5714285714285714
2021-04-21,2.2857142857142856,3.2857142857142856,5.0,5.857142857142857,6.142857142857143,6.285714285714286,7.142857142857143,2.5714285714285716,1.2857142857142858,2.5714285714285716,0.7142857142857143
2021-04-22,2.2857142857142856,3.2857142857142856,5.285714285714286,5.857142857142857,6.285714285714286,6.285714285714286,6.857142857142857,2.857142857142857,1.2857142857142858,2.4285714285714284,0.7142857142857143
2021-04-23,1.7142857142857142,5.0,4.714285714285714,5.285714285714286,5.0,5.428571428571429,7.142857142857143,3.142857142857143,0.7142857142857143,1.1428571428571428,0.5714285714285714
2021-04-24,1.1428571428571428,5.428571428571429,4.142857142857143,5.428571428571429,4.428571428571429,4.714285714285714,6.285714285714286,3.142857142857143,0.8571428571428571,1.2857142857142858,0.42857142857142855
2021-04-25,0.7142857142857143,4.571428571428571,4.142857142857143,4.285714285714286,4.714285714285714,5.142857142857143,4.571428571428571,2.7142857142857144,1.0,1.0,0.5714285714285714
2021-04-26,1.0,5.0,3.857142857142857,3.857142857142857,4.0,5.428571428571429,4.571428571428571,2.2857142857142856,1.0,1.1428571428571428,0.42857142857142855
2021-04-27,1.1428571428571428,5.714285714285714,3.857142857142857,3.5714285714285716,4.142857142857143,5.285714285714286,4.142857142857143,2.5714285714285716,1.1428571428571428,0.5714285714285714,0.42857142857142855
2021-04-28,1.2857142857142858,5.571428571428571,3.7142857142857144,3.4285714285714284,3.5714285714285716,5.428571428571429,4.0,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-04-29,1.2857142857142858,5.571428571428571,3.4285714285714284,3.857142857142857,3.4285714285714284,5.571428571428571,4.142857142857143,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-04-30,1.1428571428571428,4.428571428571429,4.0,3.857142857142857,4.142857142857143,5.428571428571429,3.7142857142857144,2.4285714285714284,1.0,0.42857142857142855,0.2857142857142857
2021-05-01,0.8571428571428571,4.142857142857143,4.285714285714286,4.142857142857143,4.571428571428571,5.142857142857143,3.857142857142857,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.2857142857142857
2021-05-02,1.1428571428571428,4.142857142857143,5.428571428571429,4.0,4.857142857142857,4.571428571428571,3.7142857142857144,2.0,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-05-03,1.0,3.4285714285714284,4.857142857142857,4.0,4.857142857142857,3.5714285714285716,3.4285714285714284,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.2857142857142857
2021-05-04,0.8571428571428571,3.7142857142857144,5.0,4.428571428571429,4.571428571428571,3.5714285714285716,4.142857142857143,2.142857142857143,1.4285714285714286,0.8571428571428571,0.42857142857142855
2021-05-05,0.5714285714285714,3.5714285714285716,5.142857142857143,4.285714285714286,4.428571428571429,4.0,3.857142857142857,2.0,1.4285714285714286,0.7142857142857143,0.42857142857142855
2021-05-06,0.5714285714285714,3.7142857142857144,5.285714285714286,3.857142857142857,4.571428571428571,4.142857142857143,3.7142857142857144,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.42857142857142855
2021-05-07,0.8571428571428571,3.5714285714285716,5.428571428571429,4.0,4.142857142857143,4.285714285714286,3.857142857142857,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.42857142857142855
2021-05-08,1.0,3.5714285714285716,5.285714285714286,3.142857142857143,3.7142857142857144,4.857142857142857,4.0,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.42857142857142855
2021-05-09,1.0,3.5714285714285716,4.0,3.4285714285714284,4.0,5.142857142857143,3.857142857142857,1.7142857142857142,1.1428571428571428,1.0,0.2857142857142857
2021-05-10,0.8571428571428571,3.4285714285714284,4.285714285714286,3.857142857142857,4.142857142857143,6.428571428571429,4.571428571428571,1.2857142857142858,1.0,0.8571428571428571,0.2857142857142857
2021-05-11,1.0,2.2857142857142856,4.0,3.2857142857142856,3.857142857142857,6.0,4.285714285714286,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0
2021-05-12,1.0,2.4285714285714284,3.7142857142857144,3.4285714285714284,4.285714285714286,5.142857142857143,4.142857142857143,1.2857142857142858,1.0,0.42857142857142855,0.0
2021-05-13,1.0,2.2857142857142856,3.857142857142857,3.5714285714285716,4.142857142857143,4.857142857142857,4.142857142857143,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-05-14,0.8571428571428571,2.2857142857142856,3.5714285714285716,2.857142857142857,4.285714285714286,6.0,3.857142857142857,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285
2021-05-15,1.0,2.2857142857142856,3.142857142857143,3.2857142857142856,4.142857142857143,5.571428571428571,3.5714285714285716,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-05-16,0.8571428571428571,2.4285714285714284,3.0,3.0,4.0,4.714285714285714,4.0,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-05-17,1.1428571428571428,2.4285714285714284,3.2857142857142856,2.4285714285714284,4.0,4.0,3.142857142857143,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-05-18,1.2857142857142858,3.142857142857143,2.7142857142857144,2.0,4.0,4.857142857142857,3.4285714285714284,1.8571428571428572,1.0,0.0,0.14285714285714285
2021-05-19,1.5714285714285714,2.857142857142857,2.857142857142857,1.8571428571428572,3.4285714285714284,5.571428571428571,3.5714285714285716,2.0,0.8571428571428571,0.0,0.14285714285714285
2021-05-20,1.5714285714285714,2.857142857142857,2.5714285714285716,1.7142857142857142,3.7142857142857144,5.571428571428571,3.5714285714285716,2.0,1.0,0.14285714285714285,0.0
2021-05-21,1.2857142857142858,2.5714285714285716,1.7142857142857142,1.5714285714285714,3.0,3.7142857142857144,3.0,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.0
2021-05-22,1.0,2.5714285714285716,2.4285714285714284,1.8571428571428572,3.2857142857142856,4.285714285714286,3.857142857142857,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-05-23,1.2857142857142858,2.7142857142857144,3.0,1.8571428571428572,2.5714285714285716,4.714285714285714,3.7142857142857144,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-05-24,1.0,3.142857142857143,3.0,2.0,2.4285714285714284,4.285714285714286,4.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-05-25,1.2857142857142858,2.4285714285714284,3.142857142857143,2.5714285714285716,2.857142857142857,3.142857142857143,3.2857142857142856,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-05-26,1.0,2.5714285714285716,3.5714285714285716,3.0,3.4285714285714284,3.142857142857143,3.2857142857142856,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-05-27,1.0,2.5714285714285716,3.5714285714285716,3.0,3.142857142857143,3.142857142857143,3.2857142857142856,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857
2021-05-28,1.4285714285714286,2.4285714285714284,3.857142857142857,3.2857142857142856,3.5714285714285716,3.5714285714285716,3.142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857
2021-05-29,1.5714285714285714,2.0,3.5714285714285716,2.7142857142857144,3.5714285714285716,3.0,2.2857142857142856,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-05-30,1.1428571428571428,1.2857142857142858,2.7142857142857144,2.2857142857142856,3.4285714285714284,2.4285714285714284,1.8571428571428572,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857
2021-05-31,1.1428571428571428,0.5714285714285714,2.4285714285714284,2.2857142857142856,3.0,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-06-01,0.8571428571428571,1.0,2.2857142857142856,2.0,2.857142857142857,3.0,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-06-02,1.0,0.8571428571428571,1.7142857142857142,1.5714285714285714,2.2857142857142856,2.4285714285714284,1.4285714285714286,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2021-06-03,1.0,0.8571428571428571,1.7142857142857142,1.5714285714285714,2.2857142857142856,2.4285714285714284,1.4285714285714286,1.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-06-04,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.4285714285714286,2.0,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-06-05,0.5714285714285714,1.0,1.0,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.0,0.2857142857142857,0.5714285714285714,0.0
2021-06-06,0.5714285714285714,1.0,1.1428571428571428,1.5714285714285714,2.0,1.7142857142857142,1.2857142857142858,1.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-06-07,0.5714285714285714,1.2857142857142858,1.0,1.2857142857142858,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285
2021-06-08,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285
2021-06-09,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285
2021-06-10,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
2021-06-11,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285
2021-06-12,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285
2021-06-13,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-14,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0
2021-06-15,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0
2021-06-16,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0
2021-06-17,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0
2021-06-18,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0
2021-06-19,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0
2021-06-20,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0
2021-06-21,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0
2021-06-22,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0
2021-06-23,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0
2021-06-24,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0
