date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-10,2.2857142857142856,9.0,16.285714285714285,32.285714285714285,35.42857142857143,54.142857142857146,58.857142857142854,37.57142857142857,34.142857142857146,32.57142857142857,16.0
2021-01-11,2.4285714285714284,9.571428571428571,15.285714285714286,29.142857142857142,27.0,49.857142857142854,51.57142857142857,33.142857142857146,33.42857142857143,35.0,16.714285714285715
2021-01-12,2.7142857142857144,9.571428571428571,15.142857142857142,23.714285714285715,26.857142857142858,48.857142857142854,50.285714285714285,31.428571428571427,30.142857142857142,34.714285714285715,15.142857142857142
2021-01-13,2.7142857142857144,10.142857142857142,13.857142857142858,22.0,27.285714285714285,45.714285714285715,47.142857142857146,29.714285714285715,29.142857142857142,33.42857142857143,15.285714285714286
2021-01-14,2.857142857142857,10.0,13.428571428571429,21.714285714285715,27.142857142857142,44.142857142857146,46.42857142857143,28.285714285714285,28.714285714285715,34.142857142857146,15.428571428571429
2021-01-15,2.7142857142857144,10.142857142857142,12.142857142857142,20.0,24.571428571428573,42.142857142857146,43.285714285714285,26.428571428571427,29.428571428571427,32.57142857142857,16.0
2021-01-16,2.857142857142857,9.428571428571429,13.285714285714286,21.571428571428573,25.428571428571427,42.285714285714285,43.42857142857143,26.142857142857142,30.0,33.857142857142854,18.857142857142858
2021-01-17,3.142857142857143,10.428571428571429,12.428571428571429,21.714285714285715,26.428571428571427,40.57142857142857,43.714285714285715,28.0,29.428571428571427,31.0,17.428571428571427
2021-01-18,3.2857142857142856,10.142857142857142,11.857142857142858,21.714285714285715,28.428571428571427,40.142857142857146,44.57142857142857,28.714285714285715,24.857142857142858,25.428571428571427,13.428571428571429
2021-01-19,5.142857142857143,10.714285714285714,11.571428571428571,23.142857142857142,27.285714285714285,40.857142857142854,42.42857142857143,28.285714285714285,24.428571428571427,26.0,16.285714285714285
2021-01-20,5.285714285714286,9.285714285714286,11.857142857142858,22.428571428571427,27.142857142857142,41.57142857142857,42.42857142857143,28.857142857142858,25.714285714285715,25.714285714285715,15.857142857142858
2021-01-21,5.285714285714286,9.428571428571429,11.857142857142858,21.428571428571427,27.0,42.0,43.0,29.571428571428573,26.142857142857142,25.0,16.0
2021-01-22,6.0,9.285714285714286,11.857142857142858,20.428571428571427,26.428571428571427,40.42857142857143,43.857142857142854,28.857142857142858,25.857142857142858,23.857142857142858,15.714285714285714
2021-01-23,5.857142857142857,10.714285714285714,12.0,18.0,26.428571428571427,37.285714285714285,42.142857142857146,28.571428571428573,24.428571428571427,21.857142857142858,14.857142857142858
2021-01-24,6.0,11.428571428571429,12.857142857142858,17.714285714285715,26.0,38.42857142857143,42.0,27.428571428571427,24.857142857142858,22.571428571428573,14.571428571428571
2021-01-25,5.571428571428571,11.428571428571429,12.857142857142858,16.857142857142858,25.571428571428573,36.857142857142854,40.714285714285715,27.285714285714285,25.142857142857142,24.285714285714285,15.857142857142858
2021-01-26,3.7142857142857144,11.857142857142858,12.285714285714286,16.285714285714285,25.428571428571427,33.57142857142857,37.714285714285715,27.0,25.428571428571427,23.571428571428573,11.714285714285714
2021-01-27,3.7142857142857144,12.428571428571429,12.857142857142858,16.857142857142858,25.571428571428573,32.0,37.285714285714285,27.571428571428573,23.857142857142858,23.857142857142858,11.857142857142858
2021-01-28,3.857142857142857,12.285714285714286,13.142857142857142,17.428571428571427,26.142857142857142,32.285714285714285,36.57142857142857,27.714285714285715,23.0,23.714285714285715,11.285714285714286
2021-01-29,3.142857142857143,12.0,13.0,18.0,26.285714285714285,32.142857142857146,34.0,27.0,22.0,23.714285714285715,12.0
2021-01-30,3.7142857142857144,11.142857142857142,12.142857142857142,20.0,25.0,31.285714285714285,33.142857142857146,24.285714285714285,19.714285714285715,23.285714285714285,10.285714285714286
2021-01-31,3.5714285714285716,9.857142857142858,12.714285714285714,18.142857142857142,23.142857142857142,29.857142857142858,31.285714285714285,24.142857142857142,18.0,23.142857142857142,9.857142857142858
2021-02-01,4.285714285714286,9.714285714285714,12.428571428571429,17.571428571428573,22.714285714285715,29.142857142857142,29.857142857142858,22.571428571428573,18.142857142857142,20.857142857142858,8.714285714285714
2021-02-02,4.285714285714286,8.571428571428571,11.428571428571429,15.857142857142858,22.285714285714285,27.428571428571427,29.142857142857142,21.428571428571427,17.0,18.714285714285715,10.0
2021-02-03,4.142857142857143,8.285714285714286,9.857142857142858,15.0,22.571428571428573,26.428571428571427,30.285714285714285,19.285714285714285,16.714285714285715,19.0,10.0
2021-02-04,3.857142857142857,8.428571428571429,9.428571428571429,14.428571428571429,22.571428571428573,26.285714285714285,31.0,19.428571428571427,16.571428571428573,18.571428571428573,10.142857142857142
2021-02-05,4.857142857142857,7.714285714285714,9.571428571428571,13.428571428571429,22.0,27.0,31.428571428571427,17.857142857142858,14.571428571428571,17.571428571428573,7.285714285714286
2021-02-06,4.142857142857143,8.0,10.0,11.571428571428571,21.142857142857142,28.0,30.428571428571427,17.714285714285715,14.857142857142858,14.571428571428571,7.285714285714286
2021-02-07,4.142857142857143,8.428571428571429,8.857142857142858,11.714285714285714,20.857142857142858,25.428571428571427,28.857142857142858,16.142857142857142,14.714285714285714,12.142857142857142,7.0
2021-02-08,5.0,8.571428571428571,8.142857142857142,11.714285714285714,21.0,24.428571428571427,27.857142857142858,16.285714285714285,14.428571428571429,10.285714285714286,6.714285714285714
2021-02-09,6.0,8.0,8.714285714285714,11.714285714285714,19.285714285714285,23.857142857142858,27.428571428571427,15.142857142857142,12.714285714285714,9.0,4.857142857142857
2021-02-10,6.285714285714286,7.857142857142857,8.714285714285714,11.857142857142858,18.0,24.428571428571427,25.285714285714285,15.142857142857142,12.571428571428571,7.428571428571429,4.0
2021-02-11,6.428571428571429,7.857142857142857,8.857142857142858,12.0,17.428571428571427,23.428571428571427,25.142857142857142,15.0,12.714285714285714,7.142857142857143,3.7142857142857144
2021-02-12,5.571428571428571,8.0,7.428571428571429,10.857142857142858,16.714285714285715,20.857142857142858,22.428571428571427,14.571428571428571,12.0,6.285714285714286,4.714285714285714
2021-02-13,5.285714285714286,8.714285714285714,6.428571428571429,11.0,15.571428571428571,19.428571428571427,21.142857142857142,13.714285714285714,11.428571428571429,6.714285714285714,4.0
2021-02-14,5.0,8.285714285714286,5.714285714285714,11.857142857142858,15.571428571428571,19.857142857142858,20.285714285714285,13.714285714285714,10.857142857142858,6.571428571428571,3.857142857142857
2021-02-15,3.2857142857142856,8.428571428571429,6.571428571428571,11.857142857142858,13.857142857142858,21.0,20.428571428571427,12.428571428571429,10.0,7.285714285714286,3.7142857142857144
2021-02-16,2.2857142857142856,9.0,7.428571428571429,12.285714285714286,14.571428571428571,23.0,20.0,12.714285714285714,10.285714285714286,8.428571428571429,3.857142857142857
2021-02-17,2.142857142857143,9.142857142857142,7.428571428571429,13.142857142857142,16.285714285714285,23.428571428571427,20.571428571428573,13.857142857142858,9.857142857142858,8.857142857142858,3.857142857142857
2021-02-18,2.0,9.285714285714286,7.714285714285714,13.428571428571429,16.428571428571427,24.571428571428573,21.0,13.0,9.857142857142858,9.714285714285714,4.0
2021-02-19,2.142857142857143,9.714285714285714,9.142857142857142,16.0,16.142857142857142,25.714285714285715,22.714285714285715,13.428571428571429,10.428571428571429,11.142857142857142,3.4285714285714284
2021-02-20,2.4285714285714284,8.428571428571429,9.428571428571429,17.714285714285715,17.571428571428573,28.857142857142858,24.571428571428573,15.285714285714286,12.0,12.285714285714286,3.5714285714285716
2021-02-21,3.2857142857142856,8.428571428571429,12.428571428571429,20.142857142857142,19.428571428571427,31.0,28.285714285714285,17.0,14.142857142857142,12.0,3.5714285714285716
2021-02-22,3.857142857142857,9.142857142857142,12.714285714285714,22.571428571428573,21.428571428571427,32.42857142857143,31.571428571428573,18.714285714285715,15.714285714285714,13.142857142857142,3.7142857142857144
2021-02-23,3.857142857142857,8.571428571428571,12.428571428571429,22.857142857142858,22.428571428571427,33.142857142857146,34.42857142857143,20.857142857142858,18.142857142857142,14.142857142857142,4.714285714285714
2021-02-24,4.142857142857143,8.857142857142858,13.285714285714286,23.428571428571427,22.285714285714285,34.0,37.57142857142857,22.714285714285715,19.0,14.857142857142858,5.571428571428571
2021-02-25,4.142857142857143,9.285714285714286,12.857142857142858,23.285714285714285,22.571428571428573,33.857142857142854,37.0,24.142857142857142,20.571428571428573,14.714285714285714,6.0
2021-02-26,4.428571428571429,11.142857142857142,13.571428571428571,22.857142857142858,25.428571428571427,38.0,40.0,26.571428571428573,23.142857142857142,16.0,6.142857142857143
2021-02-27,5.142857142857143,13.428571428571429,14.142857142857142,22.714285714285715,27.285714285714285,38.142857142857146,42.714285714285715,29.714285714285715,24.571428571428573,15.285714285714286,5.714285714285714
2021-02-28,5.285714285714286,15.142857142857142,14.571428571428571,23.285714285714285,27.857142857142858,42.0,45.42857142857143,34.142857142857146,25.428571428571427,16.285714285714285,5.428571428571429
2021-03-01,5.714285714285714,14.0,15.142857142857142,23.857142857142858,29.0,47.0,48.285714285714285,38.42857142857143,26.857142857142858,16.571428571428573,5.142857142857143
2021-03-02,6.857142857142857,15.857142857142858,17.428571428571427,26.0,31.285714285714285,49.857142857142854,51.0,42.42857142857143,27.857142857142858,15.0,4.428571428571429
2021-03-03,6.428571428571429,15.714285714285714,18.0,27.571428571428573,32.57142857142857,50.42857142857143,52.285714285714285,44.0,29.857142857142858,15.285714285714286,3.857142857142857
2021-03-04,6.571428571428571,15.142857142857142,18.142857142857142,27.428571428571427,31.714285714285715,49.714285714285715,52.857142857142854,43.857142857142854,29.142857142857142,15.142857142857142,3.5714285714285716
2021-03-05,8.0,15.285714285714286,20.285714285714285,31.857142857142858,33.142857142857146,54.142857142857146,56.142857142857146,47.142857142857146,28.714285714285715,13.714285714285714,3.5714285714285716
2021-03-06,8.142857142857142,16.142857142857142,21.142857142857142,34.0,36.57142857142857,58.285714285714285,60.142857142857146,49.142857142857146,31.857142857142858,14.285714285714286,4.285714285714286
2021-03-07,7.714285714285714,15.714285714285714,21.571428571428573,36.0,38.285714285714285,57.57142857142857,61.857142857142854,49.42857142857143,35.857142857142854,15.142857142857142,4.428571428571429
2021-03-08,8.428571428571429,17.428571428571427,22.714285714285715,38.0,40.0,59.142857142857146,65.57142857142857,49.142857142857146,35.42857142857143,14.428571428571429,5.0
2021-03-09,7.571428571428571,19.0,23.571428571428573,39.714285714285715,43.857142857142854,62.142857142857146,70.28571428571429,48.42857142857143,38.142857142857146,16.857142857142858,5.714285714285714
2021-03-10,8.571428571428571,21.0,25.285714285714285,41.42857142857143,44.42857142857143,65.14285714285714,70.28571428571429,48.0,39.57142857142857,17.142857142857142,5.857142857142857
2021-03-11,8.857142857142858,21.0,25.0,41.42857142857143,44.57142857142857,65.28571428571429,69.42857142857143,48.142857142857146,39.142857142857146,17.571428571428573,5.857142857142857
2021-03-12,8.142857142857142,19.714285714285715,23.285714285714285,39.142857142857146,46.0,62.142857142857146,71.0,46.857142857142854,40.0,18.571428571428573,6.571428571428571
2021-03-13,8.142857142857142,18.142857142857142,24.571428571428573,39.42857142857143,44.142857142857146,63.285714285714285,72.57142857142857,48.285714285714285,39.0,21.0,6.714285714285714
2021-03-14,8.428571428571429,18.285714285714285,24.571428571428573,37.142857142857146,46.0,67.0,75.14285714285714,48.142857142857146,36.857142857142854,22.857142857142858,6.857142857142857
2021-03-15,7.285714285714286,17.571428571428573,25.857142857142858,37.142857142857146,46.285714285714285,65.71428571428571,73.28571428571429,47.42857142857143,39.142857142857146,24.285714285714285,7.857142857142857
2021-03-16,7.285714285714286,16.142857142857142,25.285714285714285,37.142857142857146,42.714285714285715,65.0,69.28571428571429,49.57142857142857,39.714285714285715,22.714285714285715,7.428571428571429
2021-03-17,6.857142857142857,15.142857142857142,25.428571428571427,35.57142857142857,40.857142857142854,65.14285714285714,71.42857142857143,48.57142857142857,39.285714285714285,24.714285714285715,8.0
2021-03-18,6.428571428571429,15.428571428571429,25.571428571428573,35.714285714285715,41.57142857142857,65.57142857142857,72.14285714285714,48.42857142857143,39.857142857142854,24.285714285714285,8.571428571428571
2021-03-19,5.714285714285714,16.0,28.0,36.42857142857143,38.857142857142854,64.42857142857143,68.42857142857143,48.57142857142857,39.57142857142857,23.714285714285715,8.285714285714286
2021-03-20,5.714285714285714,15.428571428571429,27.428571428571427,34.142857142857146,38.42857142857143,62.285714285714285,64.85714285714286,44.142857142857146,37.857142857142854,22.285714285714285,7.857142857142857
2021-03-21,4.571428571428571,15.142857142857142,26.428571428571427,33.0,36.0,59.57142857142857,61.142857142857146,41.714285714285715,37.42857142857143,21.285714285714285,8.428571428571429
2021-03-22,4.428571428571429,14.714285714285714,25.142857142857142,30.142857142857142,33.57142857142857,58.142857142857146,59.42857142857143,39.57142857142857,36.57142857142857,21.428571428571427,7.285714285714286
2021-03-23,4.428571428571429,14.428571428571429,24.285714285714285,28.142857142857142,32.42857142857143,55.142857142857146,58.285714285714285,36.142857142857146,32.57142857142857,21.0,7.142857142857143
2021-03-24,4.0,14.142857142857142,22.142857142857142,26.714285714285715,33.142857142857146,51.857142857142854,55.142857142857146,35.57142857142857,30.285714285714285,18.285714285714285,6.428571428571429
2021-03-25,4.142857142857143,14.714285714285714,22.285714285714285,26.142857142857142,32.42857142857143,51.42857142857143,55.42857142857143,35.0,29.857142857142858,18.714285714285715,6.0
2021-03-26,4.714285714285714,14.0,19.0,23.428571428571427,30.285714285714285,49.57142857142857,56.857142857142854,34.57142857142857,28.285714285714285,19.428571428571427,6.0
2021-03-27,4.428571428571429,13.285714285714286,19.0,22.857142857142858,28.285714285714285,45.142857142857146,55.57142857142857,32.57142857142857,27.714285714285715,18.0,6.142857142857143
2021-03-28,5.142857142857143,12.285714285714286,18.0,23.285714285714285,25.571428571428573,43.57142857142857,52.42857142857143,32.285714285714285,25.428571428571427,17.142857142857142,5.571428571428571
2021-03-29,5.0,12.285714285714286,16.285714285714285,23.142857142857142,24.0,40.57142857142857,48.42857142857143,30.285714285714285,21.714285714285715,15.0,5.285714285714286
2021-03-30,5.142857142857143,11.285714285714286,13.571428571428571,21.428571428571427,23.0,37.57142857142857,47.0,28.714285714285715,21.428571428571427,14.857142857142858,5.142857142857143
2021-03-31,5.285714285714286,10.142857142857142,13.285714285714286,19.571428571428573,20.571428571428573,35.714285714285715,43.0,26.571428571428573,21.571428571428573,15.142857142857142,5.571428571428571
2021-04-01,5.285714285714286,9.142857142857142,13.142857142857142,19.571428571428573,20.428571428571427,35.142857142857146,42.0,26.285714285714285,21.285714285714285,14.428571428571429,5.285714285714286
2021-04-02,3.857142857142857,7.142857142857143,11.571428571428571,16.571428571428573,17.142857142857142,28.714285714285715,32.57142857142857,20.0,19.142857142857142,11.285714285714286,4.142857142857143
2021-04-03,3.2857142857142856,6.714285714285714,9.428571428571429,15.428571428571429,16.571428571428573,29.428571428571427,28.428571428571427,19.285714285714285,16.714285714285715,12.0,4.285714285714286
2021-04-04,4.0,6.857142857142857,8.571428571428571,13.142857142857142,17.857142857142858,26.428571428571427,27.285714285714285,16.285714285714285,16.285714285714285,10.0,4.0
2021-04-05,4.428571428571429,6.714285714285714,7.571428571428571,11.142857142857142,18.428571428571427,24.857142857142858,25.571428571428573,15.857142857142858,16.714285714285715,9.857142857142858,4.142857142857143
2021-04-06,4.0,5.714285714285714,8.714285714285714,11.142857142857142,15.428571428571429,24.0,23.571428571428573,14.0,16.285714285714285,10.142857142857142,3.4285714285714284
2021-04-07,3.857142857142857,5.857142857142857,8.571428571428571,12.571428571428571,14.714285714285714,23.571428571428573,24.0,14.428571428571429,15.0,9.285714285714286,2.7142857142857144
2021-04-08,3.7142857142857144,5.857142857142857,8.714285714285714,12.714285714285714,15.0,23.714285714285715,23.857142857142858,14.285714285714286,14.857142857142858,9.0,2.7142857142857144
2021-04-09,4.142857142857143,7.285714285714286,11.285714285714286,14.285714285714286,18.0,27.142857142857142,27.571428571428573,16.857142857142858,15.428571428571429,9.857142857142858,3.142857142857143
2021-04-10,4.428571428571429,7.285714285714286,12.428571428571429,13.428571428571429,17.285714285714285,25.0,25.714285714285715,16.571428571428573,15.0,9.0,3.0
2021-04-11,3.142857142857143,7.428571428571429,12.714285714285714,13.571428571428571,14.571428571428571,21.857142857142858,22.285714285714285,14.714285714285714,13.142857142857142,8.571428571428571,2.7142857142857144
2021-04-12,3.0,5.857142857142857,13.285714285714286,12.142857142857142,14.428571428571429,18.714285714285715,21.714285714285715,13.285714285714286,12.142857142857142,7.857142857142857,2.142857142857143
2021-04-13,3.4285714285714284,6.285714285714286,12.428571428571429,11.857142857142858,14.142857142857142,17.571428571428573,20.0,12.142857142857142,10.142857142857142,6.857142857142857,2.2857142857142856
2021-04-14,3.5714285714285716,6.142857142857143,11.142857142857142,10.714285714285714,15.0,16.714285714285715,19.571428571428573,11.714285714285714,10.142857142857142,6.571428571428571,2.4285714285714284
2021-04-15,3.7142857142857144,6.142857142857143,10.857142857142858,10.571428571428571,14.857142857142858,17.142857142857142,19.857142857142858,11.428571428571429,10.428571428571429,6.714285714285714,2.4285714285714284
2021-04-16,3.5714285714285716,5.857142857142857,8.857142857142858,10.0,13.0,15.571428571428571,18.0,10.285714285714286,10.571428571428571,7.142857142857143,3.2857142857142856
2021-04-17,3.4285714285714284,5.285714285714286,7.571428571428571,11.428571428571429,12.571428571428571,13.285714285714286,18.285714285714285,9.142857142857142,9.285714285714286,5.714285714285714,2.857142857142857
2021-04-18,4.285714285714286,5.0,6.428571428571429,10.714285714285714,12.0,14.142857142857142,17.857142857142858,9.428571428571429,8.857142857142858,5.428571428571429,2.7142857142857144
2021-04-19,4.714285714285714,5.714285714285714,5.428571428571429,11.142857142857142,10.285714285714286,14.142857142857142,15.571428571428571,9.857142857142858,8.0,5.285714285714286,3.142857142857143
2021-04-20,4.285714285714286,7.0,4.857142857142857,9.857142857142858,11.285714285714286,13.714285714285714,14.714285714285714,10.428571428571429,8.714285714285714,5.142857142857143,3.142857142857143
2021-04-21,4.428571428571429,7.714285714285714,5.857142857142857,9.285714285714286,11.428571428571429,14.428571428571429,14.0,10.285714285714286,8.0,5.285714285714286,3.4285714285714284
2021-04-22,4.285714285714286,7.714285714285714,6.0,9.285714285714286,11.285714285714286,13.857142857142858,13.428571428571429,10.285714285714286,7.714285714285714,5.142857142857143,3.4285714285714284
2021-04-23,4.428571428571429,6.714285714285714,6.0,8.428571428571429,11.142857142857142,13.285714285714286,13.285714285714286,10.142857142857142,7.0,4.0,2.5714285714285716
2021-04-24,4.428571428571429,6.714285714285714,5.285714285714286,6.571428571428571,9.428571428571429,12.857142857142858,12.0,9.428571428571429,6.142857142857143,3.7142857142857144,2.5714285714285716
2021-04-25,3.4285714285714284,6.285714285714286,5.142857142857143,5.571428571428571,10.0,12.0,12.285714285714286,9.0,5.571428571428571,3.5714285714285716,2.7142857142857144
2021-04-26,3.0,5.714285714285714,5.285714285714286,5.142857142857143,9.428571428571429,11.428571428571429,12.0,8.142857142857142,5.571428571428571,3.7142857142857144,2.0
2021-04-27,3.2857142857142856,4.571428571428571,5.857142857142857,4.857142857142857,9.428571428571429,10.714285714285714,11.285714285714286,6.428571428571429,4.714285714285714,3.7142857142857144,2.0
2021-04-28,3.0,3.2857142857142856,4.857142857142857,4.571428571428571,8.0,9.142857142857142,10.285714285714286,5.0,4.142857142857143,3.142857142857143,1.5714285714285714
2021-04-29,3.4285714285714284,3.4285714285714284,4.714285714285714,4.714285714285714,8.428571428571429,9.0,10.714285714285714,5.285714285714286,4.0,3.2857142857142856,1.4285714285714286
2021-04-30,3.7142857142857144,4.714285714285714,4.142857142857143,4.571428571428571,9.0,8.857142857142858,9.714285714285714,4.857142857142857,3.5714285714285716,4.0,1.2857142857142858
2021-05-01,3.857142857142857,4.714285714285714,3.857142857142857,4.571428571428571,8.714285714285714,8.571428571428571,9.285714285714286,4.285714285714286,3.5714285714285716,4.142857142857143,1.0
2021-05-02,4.142857142857143,4.714285714285714,3.5714285714285716,4.571428571428571,8.0,8.285714285714286,7.714285714285714,4.142857142857143,3.2857142857142856,4.0,1.0
2021-05-03,3.5714285714285716,4.714285714285714,2.857142857142857,4.0,7.857142857142857,7.857142857142857,7.714285714285714,4.428571428571429,3.0,3.5714285714285716,1.4285714285714286
2021-05-04,3.4285714285714284,3.857142857142857,1.8571428571428572,3.7142857142857144,6.714285714285714,7.0,6.857142857142857,4.571428571428571,2.7142857142857144,2.5714285714285716,1.2857142857142858
2021-05-05,3.7142857142857144,4.428571428571429,1.8571428571428572,4.142857142857143,7.285714285714286,7.714285714285714,7.0,5.285714285714286,3.0,2.4285714285714284,1.1428571428571428
2021-05-06,3.4285714285714284,4.428571428571429,1.8571428571428572,4.428571428571429,6.714285714285714,7.714285714285714,6.571428571428571,5.0,2.857142857142857,2.2857142857142856,1.1428571428571428
2021-05-07,3.142857142857143,4.428571428571429,2.142857142857143,4.142857142857143,5.571428571428571,7.142857142857143,5.428571428571429,4.285714285714286,2.5714285714285716,1.2857142857142858,0.8571428571428571
2021-05-08,2.5714285714285716,4.428571428571429,1.8571428571428572,3.2857142857142856,5.0,5.857142857142857,5.0,3.857142857142857,2.7142857142857144,1.2857142857142858,0.7142857142857143
2021-05-09,2.2857142857142856,3.857142857142857,1.4285714285714286,3.7142857142857144,4.428571428571429,5.142857142857143,5.285714285714286,3.7142857142857144,2.5714285714285716,1.4285714285714286,0.7142857142857143
2021-05-10,2.2857142857142856,3.7142857142857144,1.5714285714285714,3.857142857142857,3.7142857142857144,4.714285714285714,4.571428571428571,3.0,2.2857142857142856,1.1428571428571428,0.42857142857142855
2021-05-11,1.8571428571428572,3.5714285714285716,1.7142857142857142,3.857142857142857,3.142857142857143,4.571428571428571,4.285714285714286,3.0,1.8571428571428572,1.1428571428571428,0.42857142857142855
2021-05-12,1.4285714285714286,3.2857142857142856,1.7142857142857142,4.142857142857143,2.4285714285714284,4.142857142857143,4.285714285714286,2.4285714285714284,1.5714285714285714,1.1428571428571428,0.42857142857142855
2021-05-13,1.4285714285714286,3.142857142857143,1.7142857142857142,3.857142857142857,2.4285714285714284,4.142857142857143,4.285714285714286,2.4285714285714284,1.5714285714285714,1.0,0.5714285714285714
2021-05-14,1.2857142857142858,2.0,1.4285714285714286,3.7142857142857144,2.5714285714285716,3.4285714285714284,4.428571428571429,2.142857142857143,1.5714285714285714,0.8571428571428571,0.42857142857142855
2021-05-15,1.1428571428571428,1.5714285714285714,1.4285714285714286,3.7142857142857144,1.7142857142857142,3.2857142857142856,3.4285714285714284,2.0,1.2857142857142858,0.42857142857142855,0.42857142857142855
2021-05-16,1.0,1.5714285714285714,1.7142857142857142,3.5714285714285716,1.5714285714285714,2.5714285714285716,2.857142857142857,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-05-17,0.8571428571428571,1.5714285714285714,1.4285714285714286,3.4285714285714284,1.4285714285714286,2.2857142857142856,2.7142857142857144,1.5714285714285714,1.0,0.2857142857142857,0.14285714285714285
2021-05-18,0.5714285714285714,1.2857142857142858,1.1428571428571428,3.142857142857143,1.2857142857142858,2.2857142857142856,2.7142857142857144,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2021-05-19,0.5714285714285714,1.0,1.0,2.4285714285714284,1.4285714285714286,1.8571428571428572,2.4285714285714284,1.0,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-05-20,0.42857142857142855,1.0,1.0,2.4285714285714284,1.4285714285714286,1.8571428571428572,2.7142857142857144,1.0,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-05-21,0.42857142857142855,0.8571428571428571,0.7142857142857143,2.2857142857142856,1.2857142857142858,1.5714285714285714,2.4285714285714284,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-05-22,0.5714285714285714,1.0,0.5714285714285714,2.142857142857143,1.2857142857142858,1.8571428571428572,2.142857142857143,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285
2021-05-23,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.8571428571428572,1.0,2.142857142857143,2.0,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-05-24,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.2857142857142858,2.4285714285714284,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-05-25,0.7142857142857143,1.1428571428571428,0.5714285714285714,1.8571428571428572,2.0,1.8571428571428572,2.0,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285
2021-05-26,0.7142857142857143,1.1428571428571428,0.8571428571428571,1.7142857142857142,2.2857142857142856,2.0,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0
2021-05-27,0.7142857142857143,1.1428571428571428,0.8571428571428571,1.5714285714285714,2.2857142857142856,2.142857142857143,2.0,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0
2021-05-28,0.42857142857142855,1.0,0.7142857142857143,1.5714285714285714,2.0,1.8571428571428572,1.7142857142857142,1.2857142857142858,1.0,0.5714285714285714,0.0
2021-05-29,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.7142857142857142,2.142857142857143,1.4285714285714286,2.0,1.1428571428571428,1.0,0.5714285714285714,0.0
2021-05-30,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.1428571428571428,2.0,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0
2021-05-31,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.8571428571428572,0.8571428571428571,2.142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-01,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,1.1428571428571428,2.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-06-02,0.8571428571428571,0.42857142857142855,0.14285714285714285,1.0,0.7142857142857143,0.8571428571428571,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-03,0.8571428571428571,0.42857142857142855,0.14285714285714285,1.0,0.7142857142857143,0.7142857142857143,2.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-04,1.1428571428571428,1.0,0.14285714285714285,1.4285714285714286,0.7142857142857143,1.4285714285714286,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-05,1.1428571428571428,0.8571428571428571,0.14285714285714285,1.0,0.7142857142857143,1.2857142857142858,2.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-06,1.1428571428571428,1.0,0.42857142857142855,1.0,0.8571428571428571,1.4285714285714286,2.142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-07,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2021-06-08,1.0,0.7142857142857143,1.0,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-06-09,0.5714285714285714,0.7142857142857143,1.0,1.2857142857142858,1.0,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2021-06-10,0.5714285714285714,0.7142857142857143,1.0,1.2857142857142858,1.0,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2021-06-11,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
