date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-23,14.714285714285714,23.428571428571427,25.285714285714285,33.142857142857146,34.857142857142854,35.42857142857143,25.285714285714285,20.285714285714285,15.142857142857142,2.7142857142857144
2021-01-24,14.857142857142858,24.428571428571427,27.571428571428573,33.285714285714285,40.0,38.57142857142857,25.714285714285715,20.285714285714285,14.285714285714286,2.7142857142857144
2021-01-25,15.285714285714286,26.571428571428573,28.285714285714285,36.285714285714285,43.285714285714285,38.857142857142854,26.857142857142858,20.857142857142858,13.857142857142858,3.2857142857142856
2021-01-26,16.571428571428573,27.571428571428573,28.571428571428573,38.714285714285715,43.42857142857143,38.285714285714285,28.0,20.571428571428573,12.285714285714286,3.142857142857143
2021-01-27,16.714285714285715,28.428571428571427,27.571428571428573,39.57142857142857,43.142857142857146,40.42857142857143,27.571428571428573,19.285714285714285,12.571428571428571,2.7142857142857144
2021-01-28,16.714285714285715,28.142857142857142,28.142857142857142,40.285714285714285,40.714285714285715,43.142857142857146,28.142857142857142,18.285714285714285,11.285714285714286,2.857142857142857
2021-01-29,18.142857142857142,27.714285714285715,31.428571428571427,39.857142857142854,40.857142857142854,44.42857142857143,31.285714285714285,18.0,12.285714285714286,2.2857142857142856
2021-01-30,18.428571428571427,27.857142857142858,34.42857142857143,40.142857142857146,43.0,47.57142857142857,31.285714285714285,20.285714285714285,12.714285714285714,2.5714285714285716
2021-01-31,20.142857142857142,29.285714285714285,35.42857142857143,41.714285714285715,39.57142857142857,47.714285714285715,30.428571428571427,23.142857142857142,13.142857142857142,3.142857142857143
2021-02-01,20.571428571428573,29.285714285714285,37.0,40.857142857142854,39.42857142857143,50.857142857142854,30.142857142857142,23.857142857142858,13.285714285714286,2.2857142857142856
2021-02-02,21.714285714285715,28.428571428571427,38.285714285714285,41.142857142857146,41.42857142857143,54.714285714285715,31.571428571428573,25.714285714285715,15.571428571428571,2.7142857142857144
2021-02-03,23.0,29.428571428571427,40.857142857142854,39.714285714285715,43.0,54.285714285714285,33.0,28.142857142857142,15.0,2.5714285714285716
2021-02-04,23.428571428571427,30.285714285714285,42.0,39.857142857142854,45.42857142857143,54.0,33.142857142857146,30.0,16.571428571428573,2.7142857142857144
2021-02-05,23.571428571428573,33.0,40.857142857142854,40.0,46.285714285714285,55.57142857142857,32.285714285714285,30.285714285714285,16.571428571428573,2.857142857142857
2021-02-06,23.571428571428573,34.42857142857143,40.285714285714285,38.714285714285715,49.285714285714285,58.42857142857143,35.0,29.428571428571427,16.428571428571427,2.5714285714285716
2021-02-07,22.285714285714285,36.142857142857146,40.142857142857146,38.142857142857146,53.0,61.142857142857146,37.42857142857143,29.0,17.285714285714285,2.5714285714285716
2021-02-08,22.571428571428573,39.42857142857143,39.714285714285715,37.714285714285715,53.142857142857146,63.0,38.42857142857143,30.571428571428573,18.857142857142858,2.7142857142857144
2021-02-09,22.428571428571427,42.57142857142857,40.142857142857146,36.714285714285715,55.57142857142857,61.714285714285715,38.714285714285715,32.0,18.571428571428573,2.857142857142857
2021-02-10,22.857142857142858,44.285714285714285,38.857142857142854,39.0,54.42857142857143,61.714285714285715,38.57142857142857,32.42857142857143,18.714285714285715,3.142857142857143
2021-02-11,22.142857142857142,44.57142857142857,38.285714285714285,38.714285714285715,53.0,61.0,39.57142857142857,30.142857142857142,17.428571428571427,2.7142857142857144
2021-02-12,21.428571428571427,46.0,41.142857142857146,39.857142857142854,53.857142857142854,61.285714285714285,40.0,29.714285714285715,16.857142857142858,3.0
2021-02-13,22.0,49.142857142857146,41.857142857142854,41.57142857142857,53.857142857142854,62.285714285714285,39.0,28.857142857142858,16.857142857142858,3.142857142857143
2021-02-14,25.0,49.285714285714285,44.42857142857143,44.0,54.57142857142857,63.57142857142857,39.714285714285715,27.857142857142858,18.0,2.4285714285714284
2021-02-15,27.285714285714285,49.0,44.57142857142857,46.142857142857146,58.285714285714285,64.85714285714286,40.285714285714285,28.285714285714285,16.714285714285715,3.2857142857142856
2021-02-16,28.285714285714285,51.142857142857146,48.285714285714285,48.714285714285715,61.285714285714285,68.42857142857143,40.857142857142854,27.714285714285715,16.857142857142858,3.0
2021-02-17,30.571428571428573,54.714285714285715,51.42857142857143,50.714285714285715,65.57142857142857,71.42857142857143,44.285714285714285,29.142857142857142,18.0,3.0
2021-02-18,33.42857142857143,57.857142857142854,53.714285714285715,53.0,69.14285714285714,75.85714285714286,45.0,33.0,19.0,3.4285714285714284
2021-02-19,37.42857142857143,59.42857142857143,55.285714285714285,56.285714285714285,74.71428571428571,80.85714285714286,47.42857142857143,37.714285714285715,20.571428571428573,3.2857142857142856
2021-02-20,41.142857142857146,62.142857142857146,54.857142857142854,59.142857142857146,77.14285714285714,86.28571428571429,50.42857142857143,40.285714285714285,21.285714285714285,3.4285714285714284
2021-02-21,40.714285714285715,68.42857142857143,57.857142857142854,59.57142857142857,81.57142857142857,90.57142857142857,51.42857142857143,44.142857142857146,19.714285714285715,3.857142857142857
2021-02-22,40.857142857142854,71.57142857142857,63.857142857142854,60.285714285714285,85.0,87.57142857142857,53.57142857142857,44.714285714285715,20.857142857142858,3.5714285714285716
2021-02-23,43.57142857142857,74.14285714285714,64.42857142857143,61.714285714285715,86.71428571428571,91.42857142857143,53.714285714285715,47.57142857142857,21.857142857142858,3.7142857142857144
2021-02-24,44.42857142857143,75.71428571428571,65.28571428571429,62.42857142857143,88.85714285714286,95.28571428571429,54.714285714285715,45.57142857142857,21.142857142857142,3.857142857142857
2021-02-25,47.142857142857146,75.57142857142857,64.85714285714286,62.285714285714285,89.42857142857143,94.85714285714286,55.714285714285715,45.0,22.142857142857142,3.5714285714285716
2021-02-26,46.42857142857143,76.42857142857143,64.42857142857143,63.42857142857143,90.85714285714286,94.42857142857143,56.57142857142857,42.57142857142857,21.0,3.857142857142857
2021-02-27,47.142857142857146,75.14285714285714,65.57142857142857,61.142857142857146,93.57142857142857,94.57142857142857,56.142857142857146,43.857142857142854,21.142857142857142,4.285714285714286
2021-02-28,50.42857142857143,73.71428571428571,65.28571428571429,65.28571428571429,91.42857142857143,96.42857142857143,56.714285714285715,43.42857142857143,22.285714285714285,4.714285714285714
2021-03-01,52.0,73.0,66.14285714285714,66.71428571428571,93.28571428571429,101.42857142857143,59.42857142857143,45.285714285714285,23.285714285714285,4.285714285714286
2021-03-02,51.857142857142854,71.28571428571429,65.57142857142857,67.57142857142857,91.85714285714286,103.28571428571429,61.142857142857146,44.42857142857143,24.285714285714285,4.428571428571429
2021-03-03,52.714285714285715,68.28571428571429,64.71428571428571,69.14285714285714,96.42857142857143,105.57142857142857,63.42857142857143,47.57142857142857,26.142857142857142,5.571428571428571
2021-03-04,50.857142857142854,68.0,66.0,69.14285714285714,101.42857142857143,106.57142857142857,63.42857142857143,46.57142857142857,26.285714285714285,5.571428571428571
2021-03-05,52.0,69.0,65.85714285714286,68.57142857142857,102.14285714285714,109.28571428571429,64.71428571428571,46.42857142857143,29.571428571428573,7.285714285714286
2021-03-06,48.0,71.42857142857143,66.0,69.28571428571429,104.14285714285714,106.0,65.85714285714286,48.0,31.0,7.571428571428571
2021-03-07,45.714285714285715,69.28571428571429,64.28571428571429,67.28571428571429,108.14285714285714,103.0,67.71428571428571,47.142857142857146,32.857142857142854,7.0
2021-03-08,44.42857142857143,72.14285714285714,61.57142857142857,68.42857142857143,109.85714285714286,107.85714285714286,68.14285714285714,47.142857142857146,31.571428571428573,7.285714285714286
2021-03-09,42.857142857142854,74.0,63.42857142857143,68.71428571428571,114.42857142857143,107.28571428571429,70.28571428571429,48.57142857142857,30.571428571428573,7.0
2021-03-10,42.42857142857143,77.71428571428571,64.14285714285714,68.85714285714286,114.71428571428571,105.28571428571429,65.71428571428571,47.42857142857143,30.285714285714285,6.142857142857143
2021-03-11,42.57142857142857,80.42857142857143,64.71428571428571,69.42857142857143,112.28571428571429,106.57142857142857,67.0,49.714285714285715,29.571428571428573,6.714285714285714
2021-03-12,40.57142857142857,77.71428571428571,65.71428571428571,68.57142857142857,112.28571428571429,107.14285714285714,67.42857142857143,52.57142857142857,26.857142857142858,5.285714285714286
2021-03-13,44.57142857142857,76.71428571428571,69.71428571428571,71.42857142857143,111.42857142857143,114.57142857142857,69.0,50.857142857142854,26.714285714285715,4.714285714285714
2021-03-14,46.57142857142857,78.85714285714286,72.14285714285714,75.71428571428571,114.14285714285714,118.57142857142857,69.85714285714286,52.0,27.428571428571427,4.571428571428571
2021-03-15,45.714285714285715,75.0,75.28571428571429,77.28571428571429,112.57142857142857,116.85714285714286,69.57142857142857,50.57142857142857,27.714285714285715,5.0
2021-03-16,49.0,75.85714285714286,72.0,76.57142857142857,110.28571428571429,117.71428571428571,69.57142857142857,49.42857142857143,28.714285714285715,5.285714285714286
2021-03-17,49.285714285714285,72.85714285714286,72.57142857142857,76.14285714285714,106.28571428571429,116.0,72.57142857142857,50.0,27.142857142857142,5.0
2021-03-18,49.285714285714285,71.71428571428571,71.28571428571429,75.71428571428571,104.71428571428571,114.85714285714286,71.14285714285714,47.857142857142854,27.285714285714285,4.857142857142857
2021-03-19,52.285714285714285,73.85714285714286,74.57142857142857,75.85714285714286,103.71428571428571,112.85714285714286,71.71428571428571,45.285714285714285,28.285714285714285,5.0
2021-03-20,50.714285714285715,75.85714285714286,73.71428571428571,76.71428571428571,101.28571428571429,109.71428571428571,70.14285714285714,45.142857142857146,28.571428571428573,5.142857142857143
2021-03-21,51.42857142857143,78.14285714285714,76.0,73.14285714285714,101.28571428571429,110.57142857142857,70.85714285714286,46.0,30.285714285714285,5.714285714285714
2021-03-22,53.142857142857146,81.0,75.0,70.85714285714286,104.85714285714286,110.85714285714286,69.57142857142857,51.285714285714285,34.42857142857143,6.428571428571429
2021-03-23,48.42857142857143,77.71428571428571,78.85714285714286,71.28571428571429,105.14285714285714,111.42857142857143,69.57142857142857,50.714285714285715,32.857142857142854,6.142857142857143
2021-03-24,48.142857142857146,80.42857142857143,78.85714285714286,71.42857142857143,108.14285714285714,115.0,68.57142857142857,50.57142857142857,35.142857142857146,6.857142857142857
2021-03-25,47.57142857142857,82.28571428571429,80.42857142857143,72.71428571428571,110.0,115.42857142857143,69.57142857142857,51.142857142857146,35.0,7.142857142857143
2021-03-26,45.285714285714285,85.71428571428571,77.57142857142857,75.71428571428571,112.85714285714286,120.57142857142857,68.85714285714286,56.714285714285715,38.857142857142854,7.142857142857143
2021-03-27,47.285714285714285,83.85714285714286,82.57142857142857,75.57142857142857,117.57142857142857,122.71428571428571,69.28571428571429,58.0,39.714285714285715,7.428571428571429
2021-03-28,45.42857142857143,84.42857142857143,83.71428571428571,76.85714285714286,118.0,124.71428571428571,70.14285714285714,59.142857142857146,37.57142857142857,8.0
2021-03-29,44.57142857142857,84.57142857142857,80.42857142857143,79.14285714285714,119.0,128.57142857142858,71.71428571428571,56.285714285714285,36.57142857142857,7.428571428571429
2021-03-30,46.0,85.71428571428571,79.42857142857143,78.14285714285714,118.85714285714286,131.28571428571428,72.42857142857143,59.714285714285715,38.57142857142857,7.857142857142857
2021-03-31,43.857142857142854,82.57142857142857,78.28571428571429,77.0,113.14285714285714,129.28571428571428,73.14285714285714,60.857142857142854,38.285714285714285,7.285714285714286
2021-04-01,41.857142857142854,79.71428571428571,76.42857142857143,77.0,112.85714285714286,126.71428571428571,73.28571428571429,60.57142857142857,37.857142857142854,7.0
2021-04-02,40.142857142857146,74.0,72.14285714285714,69.57142857142857,101.85714285714286,117.0,68.57142857142857,53.285714285714285,32.142857142857146,6.428571428571429
2021-04-03,35.57142857142857,69.42857142857143,62.142857142857146,65.42857142857143,95.71428571428571,108.42857142857143,65.57142857142857,53.142857142857146,30.571428571428573,5.857142857142857
2021-04-04,36.142857142857146,65.85714285714286,59.285714285714285,63.857142857142854,93.71428571428571,108.42857142857143,65.57142857142857,50.57142857142857,28.714285714285715,5.0
2021-04-05,38.0,63.0,61.57142857142857,61.142857142857146,85.42857142857143,105.0,64.0,47.0,25.857142857142858,4.571428571428571
2021-04-06,37.142857142857146,62.42857142857143,60.857142857142854,61.142857142857146,79.57142857142857,98.57142857142857,61.857142857142854,42.285714285714285,24.285714285714285,3.5714285714285716
2021-04-07,37.142857142857146,60.142857142857146,61.42857142857143,62.142857142857146,81.57142857142857,97.71428571428571,59.857142857142854,40.142857142857146,23.285714285714285,3.142857142857143
2021-04-08,38.714285714285715,60.57142857142857,60.714285714285715,61.0,78.57142857142857,97.0,58.42857142857143,39.142857142857146,23.285714285714285,3.0
2021-04-09,39.57142857142857,61.285714285714285,64.85714285714286,63.714285714285715,84.0,101.0,62.142857142857146,42.42857142857143,24.857142857142858,2.857142857142857
2021-04-10,40.0,63.57142857142857,65.14285714285714,65.28571428571429,82.28571428571429,104.71428571428571,64.28571428571429,42.857142857142854,25.0,3.142857142857143
2021-04-11,39.0,62.57142857142857,62.857142857142854,64.85714285714286,80.42857142857143,99.28571428571429,62.57142857142857,41.42857142857143,27.0,3.7142857142857144
2021-04-12,37.857142857142854,61.42857142857143,60.57142857142857,66.71428571428571,80.57142857142857,92.14285714285714,60.0,42.57142857142857,26.428571428571427,3.142857142857143
2021-04-13,36.57142857142857,58.142857142857146,58.42857142857143,65.0,81.71428571428571,90.28571428571429,58.42857142857143,43.857142857142854,27.571428571428573,3.7142857142857144
2021-04-14,35.57142857142857,57.0,56.142857142857146,62.285714285714285,78.57142857142857,89.0,58.285714285714285,42.714285714285715,27.428571428571427,3.857142857142857
2021-04-15,33.857142857142854,53.714285714285715,56.285714285714285,62.0,76.42857142857143,88.0,57.285714285714285,42.57142857142857,26.714285714285715,3.857142857142857
2021-04-16,34.285714285714285,51.42857142857143,54.142857142857146,61.42857142857143,74.85714285714286,82.42857142857143,54.0,40.42857142857143,25.0,3.857142857142857
2021-04-17,39.0,50.857142857142854,54.142857142857146,61.42857142857143,75.0,81.14285714285714,52.714285714285715,37.0,24.285714285714285,3.4285714285714284
2021-04-18,38.57142857142857,48.142857142857146,50.42857142857143,60.57142857142857,72.28571428571429,76.85714285714286,49.714285714285715,36.142857142857146,21.714285714285715,2.5714285714285716
2021-04-19,38.714285714285715,46.285714285714285,48.714285714285715,56.142857142857146,71.0,75.28571428571429,49.285714285714285,35.57142857142857,22.285714285714285,2.5714285714285716
2021-04-20,40.142857142857146,46.57142857142857,47.714285714285715,56.42857142857143,71.14285714285714,72.28571428571429,48.57142857142857,32.42857142857143,20.428571428571427,3.2857142857142856
2021-04-21,41.142857142857146,50.142857142857146,47.857142857142854,57.42857142857143,70.28571428571429,68.42857142857143,47.0,32.42857142857143,18.285714285714285,3.4285714285714284
2021-04-22,41.42857142857143,51.0,46.0,56.0,71.28571428571429,68.28571428571429,45.57142857142857,32.0,18.142857142857142,3.2857142857142856
2021-04-23,42.57142857142857,50.57142857142857,45.42857142857143,55.42857142857143,70.28571428571429,69.71428571428571,45.57142857142857,30.428571428571427,17.142857142857142,3.142857142857143
2021-04-24,39.714285714285715,49.0,46.857142857142854,54.0,73.14285714285714,66.14285714285714,44.714285714285715,30.428571428571427,15.285714285714286,3.4285714285714284
2021-04-25,40.0,50.285714285714285,46.0,52.142857142857146,70.28571428571429,64.0,42.857142857142854,29.0,14.428571428571429,3.2857142857142856
2021-04-26,39.285714285714285,48.857142857142854,44.857142857142854,55.0,67.42857142857143,65.0,41.714285714285715,27.857142857142858,11.428571428571429,3.2857142857142856
2021-04-27,40.142857142857146,49.714285714285715,45.57142857142857,51.285714285714285,68.71428571428571,66.57142857142857,42.285714285714285,28.714285714285715,10.285714285714286,2.2857142857142856
2021-04-28,40.142857142857146,45.857142857142854,43.57142857142857,46.857142857142854,64.71428571428571,63.714285714285715,40.57142857142857,26.428571428571427,10.285714285714286,2.0
2021-04-29,40.714285714285715,45.714285714285715,44.0,47.57142857142857,64.85714285714286,63.0,41.57142857142857,26.0,10.714285714285714,2.0
2021-04-30,39.0,46.285714285714285,41.142857142857146,48.42857142857143,64.57142857142857,61.857142857142854,42.142857142857146,25.285714285714285,11.142857142857142,2.142857142857143
2021-05-01,36.714285714285715,45.42857142857143,37.57142857142857,48.285714285714285,61.857142857142854,62.57142857142857,39.714285714285715,24.0,11.142857142857142,2.142857142857143
2021-05-02,35.857142857142854,43.42857142857143,39.0,46.285714285714285,61.42857142857143,61.42857142857143,38.714285714285715,24.0,12.142857142857142,2.142857142857143
2021-05-03,35.142857142857146,44.714285714285715,39.0,42.714285714285715,61.0,58.142857142857146,39.142857142857146,21.714285714285715,12.142857142857142,2.0
2021-05-04,34.714285714285715,43.714285714285715,36.42857142857143,43.57142857142857,56.285714285714285,55.142857142857146,35.714285714285715,20.428571428571427,11.0,2.0
2021-05-05,34.0,44.285714285714285,43.142857142857146,44.57142857142857,58.285714285714285,55.142857142857146,35.57142857142857,20.142857142857142,11.142857142857142,2.0
2021-05-06,33.42857142857143,42.285714285714285,43.285714285714285,42.857142857142854,57.0,53.285714285714285,34.0,20.0,9.857142857142858,1.7142857142857142
2021-05-07,32.142857142857146,41.57142857142857,43.142857142857146,40.0,54.857142857142854,50.142857142857146,30.714285714285715,18.714285714285715,10.571428571428571,2.142857142857143
2021-05-08,29.285714285714285,41.142857142857146,43.0,36.42857142857143,50.42857142857143,46.0,29.857142857142858,17.714285714285715,9.285714285714286,1.5714285714285714
2021-05-09,27.0,40.57142857142857,40.285714285714285,36.142857142857146,47.285714285714285,44.142857142857146,28.0,17.142857142857142,6.571428571428571,1.8571428571428572
2021-05-10,25.285714285714285,38.142857142857146,40.42857142857143,34.857142857142854,44.714285714285715,42.142857142857146,25.857142857142858,16.0,6.285714285714286,2.0
2021-05-11,22.857142857142858,37.714285714285715,39.142857142857146,32.57142857142857,43.857142857142854,39.0,25.142857142857142,15.428571428571429,6.714285714285714,1.7142857142857142
2021-05-12,22.0,36.57142857142857,31.857142857142858,32.142857142857146,42.42857142857143,39.0,24.0,14.714285714285714,5.428571428571429,1.4285714285714286
2021-05-13,21.142857142857142,36.714285714285715,31.0,30.857142857142858,40.285714285714285,39.42857142857143,23.714285714285715,13.428571428571429,5.571428571428571,1.5714285714285714
2021-05-14,20.714285714285715,35.285714285714285,29.285714285714285,30.285714285714285,39.142857142857146,38.857142857142854,22.571428571428573,13.714285714285714,4.0,1.0
2021-05-15,22.714285714285715,34.714285714285715,27.714285714285715,27.857142857142858,36.857142857142854,34.714285714285715,20.857142857142858,14.142857142857142,3.857142857142857,1.0
2021-05-16,23.142857142857142,31.857142857142858,26.0,24.714285714285715,37.0,31.428571428571427,20.0,11.857142857142858,3.857142857142857,0.7142857142857143
2021-05-17,21.714285714285715,31.428571428571427,23.285714285714285,21.857142857142858,36.57142857142857,30.428571428571427,18.857142857142858,12.428571428571429,3.857142857142857,0.5714285714285714
2021-05-18,21.285714285714285,29.857142857142858,21.857142857142858,20.142857142857142,33.0,28.714285714285715,18.0,11.571428571428571,3.142857142857143,0.8571428571428571
2021-05-19,20.714285714285715,29.0,20.142857142857142,17.571428571428573,31.857142857142858,27.142857142857142,16.285714285714285,11.285714285714286,3.4285714285714284,0.8571428571428571
2021-05-20,20.142857142857142,28.857142857142858,20.0,17.285714285714285,32.142857142857146,25.857142857142858,15.714285714285714,11.142857142857142,3.142857142857143,1.0
2021-05-21,18.571428571428573,29.285714285714285,19.285714285714285,15.714285714285714,30.428571428571427,24.857142857142858,15.285714285714286,10.428571428571429,3.5714285714285716,1.1428571428571428
2021-05-22,16.714285714285715,27.857142857142858,17.714285714285715,14.571428571428571,29.142857142857142,25.285714285714285,13.714285714285714,7.571428571428571,3.5714285714285716,1.4285714285714286
2021-05-23,13.857142857142858,27.571428571428573,16.571428571428573,13.714285714285714,25.571428571428573,24.714285714285715,13.285714285714286,6.857142857142857,3.142857142857143,1.2857142857142858
2021-05-24,13.714285714285714,26.142857142857142,15.428571428571429,14.0,24.714285714285715,22.857142857142858,12.142857142857142,6.285714285714286,3.2857142857142856,1.1428571428571428
2021-05-25,11.857142857142858,23.714285714285715,14.142857142857142,14.285714285714286,23.571428571428573,22.285714285714285,11.571428571428571,5.285714285714286,3.0,0.8571428571428571
2021-05-26,10.0,23.0,13.0,13.857142857142858,22.857142857142858,21.142857142857142,10.714285714285714,5.0,2.857142857142857,1.0
2021-05-27,9.857142857142858,21.571428571428573,11.714285714285714,14.571428571428571,22.428571428571427,21.0,10.428571428571429,5.571428571428571,2.857142857142857,0.7142857142857143
2021-05-28,9.0,20.428571428571427,12.142857142857142,14.0,22.142857142857142,19.285714285714285,9.714285714285714,4.571428571428571,2.142857142857143,0.42857142857142855
2021-05-29,8.428571428571429,17.571428571428573,12.285714285714286,14.571428571428571,19.285714285714285,16.857142857142858,9.285714285714286,4.285714285714286,2.5714285714285716,0.14285714285714285
2021-05-30,8.428571428571429,16.142857142857142,11.571428571428571,13.0,17.0,14.857142857142858,7.857142857142857,4.0,2.4285714285714284,0.14285714285714285
2021-05-31,7.142857142857143,14.857142857142858,11.142857142857142,11.428571428571429,14.428571428571429,13.857142857142858,7.857142857142857,3.2857142857142856,1.7142857142857142,0.14285714285714285
2021-06-01,7.285714285714286,14.428571428571429,12.428571428571429,11.857142857142858,15.714285714285714,13.428571428571429,7.0,3.2857142857142856,1.7142857142857142,0.14285714285714285
2021-06-02,6.714285714285714,12.857142857142858,14.428571428571429,12.428571428571429,15.142857142857142,12.571428571428571,7.0,3.0,1.7142857142857142,0.0
2021-06-03,6.142857142857143,12.714285714285714,14.714285714285714,11.285714285714286,14.142857142857142,12.142857142857142,7.0,2.4285714285714284,1.7142857142857142,0.0
2021-06-04,6.142857142857143,10.0,14.142857142857142,10.285714285714286,12.428571428571429,11.714285714285714,6.571428571428571,2.7142857142857144,2.0,0.2857142857142857
2021-06-05,5.428571428571429,9.571428571428571,13.571428571428571,9.714285714285714,14.142857142857142,10.142857142857142,5.857142857142857,2.7142857142857144,1.5714285714285714,0.2857142857142857
2021-06-06,5.285714285714286,9.142857142857142,14.428571428571429,11.0,16.142857142857142,10.571428571428571,5.571428571428571,3.857142857142857,1.4285714285714286,0.42857142857142855
2021-06-07,5.714285714285714,8.714285714285714,14.285714285714286,11.142857142857142,17.428571428571427,11.142857142857142,5.0,3.4285714285714284,1.5714285714285714,0.5714285714285714
2021-06-08,5.285714285714286,7.285714285714286,13.285714285714286,9.714285714285714,15.142857142857142,11.142857142857142,4.857142857142857,3.2857142857142856,1.4285714285714286,0.5714285714285714
2021-06-09,5.142857142857143,6.0,10.571428571428571,9.285714285714286,14.714285714285714,10.0,5.428571428571429,3.2857142857142856,1.2857142857142858,0.5714285714285714
2021-06-10,4.857142857142857,5.571428571428571,10.571428571428571,9.857142857142858,14.714285714285714,9.857142857142858,5.428571428571429,3.0,1.2857142857142858,0.5714285714285714
2021-06-11,4.428571428571429,5.857142857142857,10.0,9.714285714285714,13.857142857142858,9.285714285714286,5.714285714285714,3.0,0.7142857142857143,0.2857142857142857
2021-06-12,3.5714285714285716,5.428571428571429,8.857142857142858,8.428571428571429,11.857142857142858,9.0,5.285714285714286,3.142857142857143,0.5714285714285714,0.2857142857142857
2021-06-13,3.5714285714285716,5.142857142857143,7.428571428571429,7.428571428571429,9.714285714285714,8.142857142857142,4.714285714285714,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-06-14,2.7142857142857144,4.285714285714286,6.428571428571429,6.428571428571429,7.285714285714286,7.0,5.0,1.5714285714285714,0.42857142857142855,0.0
2021-06-15,2.142857142857143,4.285714285714286,5.285714285714286,6.0,7.285714285714286,6.428571428571429,4.0,1.7142857142857142,0.42857142857142855,0.0
2021-06-16,1.8571428571428572,4.285714285714286,4.857142857142857,5.285714285714286,6.142857142857143,5.714285714285714,3.0,1.5714285714285714,0.2857142857142857,0.0
2021-06-17,2.0,4.428571428571429,4.142857142857143,4.285714285714286,6.285714285714286,5.857142857142857,2.5714285714285716,1.8571428571428572,0.2857142857142857,0.0
2021-06-18,1.8571428571428572,3.857142857142857,4.0,4.571428571428571,5.857142857142857,5.571428571428571,2.142857142857143,1.5714285714285714,0.42857142857142855,0.0
2021-06-19,1.8571428571428572,3.2857142857142856,3.7142857142857144,4.142857142857143,5.571428571428571,6.428571428571429,2.142857142857143,1.2857142857142858,0.5714285714285714,0.0
2021-06-20,1.4285714285714286,2.5714285714285716,3.7142857142857144,3.7142857142857144,6.142857142857143,6.285714285714286,2.0,1.4285714285714286,0.5714285714285714,0.0
2021-06-21,1.4285714285714286,2.5714285714285716,3.5714285714285716,3.857142857142857,6.285714285714286,5.714285714285714,1.0,1.5714285714285714,0.7142857142857143,0.0
2021-06-22,1.1428571428571428,1.8571428571428572,3.2857142857142856,3.857142857142857,5.857142857142857,4.857142857142857,0.8571428571428571,1.2857142857142858,1.1428571428571428,0.0
2021-06-23,1.2857142857142858,1.8571428571428572,3.5714285714285716,3.2857142857142856,5.428571428571429,5.142857142857143,0.8571428571428571,1.1428571428571428,1.2857142857142858,0.0
2021-06-24,1.0,1.5714285714285714,3.4285714285714284,3.4285714285714284,5.285714285714286,4.571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.14285714285714285
2021-06-25,1.1428571428571428,1.7142857142857142,2.857142857142857,3.7142857142857144,5.0,4.571428571428571,0.5714285714285714,0.7142857142857143,1.0,0.14285714285714285
2021-06-26,0.8571428571428571,1.5714285714285714,3.0,3.4285714285714284,4.142857142857143,3.7142857142857144,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-06-27,1.1428571428571428,2.0,2.857142857142857,4.0,3.857142857142857,3.4285714285714284,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-06-28,1.1428571428571428,2.142857142857143,3.4285714285714284,4.285714285714286,4.428571428571429,3.7142857142857144,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285
2021-06-29,1.4285714285714286,3.4285714285714284,4.0,4.142857142857143,3.857142857142857,3.5714285714285716,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-30,2.0,3.7142857142857144,4.0,4.714285714285714,4.428571428571429,2.857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-07-01,2.142857142857143,4.571428571428571,4.142857142857143,4.571428571428571,4.142857142857143,3.142857142857143,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0
2021-07-02,2.142857142857143,5.0,5.428571428571429,4.857142857142857,4.571428571428571,3.142857142857143,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.0
2021-07-03,2.5714285714285716,5.571428571428571,6.428571428571429,5.714285714285714,4.857142857142857,3.142857142857143,2.0,0.5714285714285714,0.5714285714285714,0.0
2021-07-04,2.2857142857142856,5.571428571428571,8.285714285714286,6.142857142857143,5.285714285714286,3.2857142857142856,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.0
2021-07-05,2.2857142857142856,6.142857142857143,8.428571428571429,5.857142857142857,4.714285714285714,2.7142857142857144,2.4285714285714284,0.7142857142857143,0.7142857142857143,0.0
2021-07-06,2.4285714285714284,5.142857142857143,9.571428571428571,6.714285714285714,5.428571428571429,3.5714285714285716,2.0,0.7142857142857143,1.0,0.0
2021-07-07,1.5714285714285714,6.285714285714286,9.857142857142858,6.714285714285714,5.571428571428571,4.142857142857143,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.0
2021-07-08,2.0,6.0,10.714285714285714,7.428571428571429,6.571428571428571,4.285714285714286,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.0
2021-07-09,2.0,7.571428571428571,11.142857142857142,7.428571428571429,6.428571428571429,4.0,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.0
