date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-07-05,3.0,14.285714285714286,14.571428571428571,12.285714285714286,12.428571428571429,7.571428571428571,6.285714285714286,3.4285714285714284,2.5714285714285716,0.42857142857142855
2021-07-06,3.0,16.142857142857142,16.428571428571427,13.428571428571429,11.857142857142858,8.857142857142858,7.0,3.7142857142857144,2.5714285714285716,0.42857142857142855
2021-07-07,4.285714285714286,17.0,19.142857142857142,15.285714285714286,12.285714285714286,10.285714285714286,9.285714285714286,4.142857142857143,2.5714285714285716,0.5714285714285714
2021-07-08,4.142857142857143,18.285714285714285,20.428571428571427,16.428571428571427,12.571428571428571,11.0,9.714285714285714,3.857142857142857,2.7142857142857144,0.5714285714285714
2021-07-09,4.285714285714286,18.285714285714285,22.0,18.571428571428573,13.285714285714286,11.428571428571429,9.857142857142858,4.428571428571429,2.857142857142857,0.7142857142857143
2021-07-10,5.142857142857143,20.285714285714285,28.0,20.0,15.0,13.428571428571429,10.857142857142858,5.0,1.7142857142857142,0.5714285714285714
2021-07-11,5.428571428571429,26.285714285714285,34.0,23.142857142857142,16.857142857142858,16.142857142857142,12.0,5.428571428571429,2.0,0.7142857142857143
2021-07-12,7.142857142857143,33.142857142857146,41.42857142857143,26.714285714285715,18.714285714285715,18.428571428571427,12.857142857142858,5.714285714285714,2.142857142857143,0.5714285714285714
2021-07-13,8.0,37.857142857142854,45.714285714285715,29.142857142857142,22.428571428571427,20.0,13.714285714285714,6.428571428571429,2.4285714285714284,0.5714285714285714
2021-07-14,8.0,43.857142857142854,49.57142857142857,32.142857142857146,24.142857142857142,23.0,14.428571428571429,6.428571428571429,2.7142857142857144,0.42857142857142855
2021-07-15,9.428571428571429,49.714285714285715,59.142857142857146,37.0,28.571428571428573,26.285714285714285,17.0,7.857142857142857,2.857142857142857,0.5714285714285714
2021-07-16,10.714285714285714,54.285714285714285,64.85714285714286,40.714285714285715,32.0,27.571428571428573,17.428571428571427,8.428571428571429,3.142857142857143,0.7142857142857143
2021-07-17,11.0,57.857142857142854,64.42857142857143,43.57142857142857,35.285714285714285,30.571428571428573,18.714285714285715,8.714285714285714,4.0,0.7142857142857143
2021-07-18,12.285714285714286,57.0,64.42857142857143,46.857142857142854,36.714285714285715,32.42857142857143,18.285714285714285,9.0,4.142857142857143,0.5714285714285714
2021-07-19,12.285714285714286,57.42857142857143,65.28571428571429,48.0,38.0,34.285714285714285,19.142857142857142,9.571428571428571,4.857142857142857,0.8571428571428571
2021-07-20,14.0,57.142857142857146,67.14285714285714,49.285714285714285,38.142857142857146,36.285714285714285,20.142857142857142,10.142857142857142,5.0,1.1428571428571428
2021-07-21,15.428571428571429,57.285714285714285,69.85714285714286,49.57142857142857,41.857142857142854,37.142857142857146,20.0,10.857142857142858,5.428571428571429,1.5714285714285714
2021-07-22,18.571428571428573,58.714285714285715,71.28571428571429,51.0,43.57142857142857,37.285714285714285,20.428571428571427,11.285714285714286,5.285714285714286,1.4285714285714286
2021-07-23,19.857142857142858,61.42857142857143,75.14285714285714,54.57142857142857,45.714285714285715,39.714285714285715,22.571428571428573,11.285714285714286,5.714285714285714,2.0
2021-07-24,22.285714285714285,62.42857142857143,81.85714285714286,57.714285714285715,46.0,41.285714285714285,22.285714285714285,12.0,5.857142857142857,2.142857142857143
2021-07-25,24.285714285714285,66.14285714285714,83.57142857142857,59.57142857142857,48.42857142857143,41.57142857142857,23.571428571428573,14.0,6.857142857142857,2.5714285714285716
2021-07-26,25.857142857142858,65.85714285714286,84.42857142857143,62.142857142857146,51.142857142857146,42.285714285714285,24.142857142857142,15.0,7.0,2.5714285714285716
2021-07-27,27.285714285714285,65.85714285714286,85.14285714285714,65.0,52.142857142857146,41.57142857142857,25.285714285714285,15.714285714285714,7.571428571428571,2.2857142857142856
2021-07-28,28.428571428571427,63.0,83.57142857142857,65.85714285714286,51.0,42.142857142857146,25.428571428571427,16.0,7.428571428571429,2.142857142857143
2021-07-29,26.857142857142858,62.57142857142857,82.42857142857143,68.42857142857143,51.57142857142857,45.714285714285715,25.571428571428573,17.142857142857142,8.857142857142858,2.4285714285714284
2021-07-30,27.428571428571427,63.714285714285715,84.42857142857143,68.71428571428571,52.42857142857143,48.142857142857146,27.0,19.285714285714285,9.714285714285714,2.142857142857143
2021-07-31,29.571428571428573,66.57142857142857,85.42857142857143,69.71428571428571,55.285714285714285,47.57142857142857,29.571428571428573,20.285714285714285,10.142857142857142,2.857142857142857
2021-08-01,30.428571428571427,65.85714285714286,90.85714285714286,72.57142857142857,58.57142857142857,51.857142857142854,31.285714285714285,20.142857142857142,11.857142857142858,3.142857142857143
2021-08-02,31.428571428571427,66.42857142857143,90.28571428571429,74.14285714285714,57.857142857142854,54.714285714285715,32.0,21.142857142857142,12.571428571428571,3.4285714285714284
2021-08-03,32.0,70.71428571428571,94.28571428571429,77.85714285714286,60.57142857142857,61.57142857142857,33.57142857142857,23.285714285714285,13.714285714285714,4.142857142857143
2021-08-04,33.285714285714285,75.42857142857143,99.0,80.28571428571429,65.85714285714286,65.42857142857143,37.142857142857146,25.0,15.285714285714286,4.571428571428571
2021-08-05,35.42857142857143,77.14285714285714,99.85714285714286,83.0,69.71428571428571,67.0,40.285714285714285,24.857142857142858,16.142857142857142,5.0
2021-08-06,38.857142857142854,78.85714285714286,100.85714285714286,84.57142857142857,73.42857142857143,68.28571428571429,43.142857142857146,25.428571428571427,16.285714285714285,5.142857142857143
2021-08-07,39.857142857142854,81.28571428571429,102.0,91.71428571428571,76.85714285714286,77.0,47.285714285714285,27.857142857142858,18.571428571428573,5.142857142857143
2021-08-08,40.42857142857143,81.85714285714286,102.42857142857143,91.85714285714286,78.42857142857143,78.28571428571429,49.142857142857146,30.142857142857142,17.571428571428573,5.285714285714286
2021-08-09,42.42857142857143,86.14285714285714,105.0,91.28571428571429,82.71428571428571,79.0,52.42857142857143,30.857142857142858,18.142857142857142,5.428571428571429
2021-08-10,44.57142857142857,87.14285714285714,106.0,91.42857142857143,87.42857142857143,79.57142857142857,53.857142857142854,30.428571428571427,19.142857142857142,5.714285714285714
2021-08-11,47.142857142857146,92.14285714285714,104.0,97.14285714285714,92.85714285714286,81.85714285714286,55.42857142857143,32.857142857142854,19.428571428571427,6.0
2021-08-12,47.142857142857146,91.57142857142857,105.85714285714286,97.0,94.14285714285714,82.42857142857143,56.42857142857143,35.0,19.285714285714285,6.571428571428571
2021-08-13,47.857142857142854,98.57142857142857,110.57142857142857,104.14285714285714,101.0,90.0,56.714285714285715,38.857142857142854,20.285714285714285,6.571428571428571
2021-08-14,51.142857142857146,100.42857142857143,117.28571428571429,105.71428571428571,107.71428571428571,89.71428571428571,57.42857142857143,40.0,20.285714285714285,6.857142857142857
2021-08-15,54.285714285714285,111.0,121.0,113.0,113.0,93.71428571428571,60.0,40.42857142857143,21.714285714285715,6.285714285714286
2021-08-16,55.142857142857146,112.57142857142857,124.85714285714286,122.28571428571429,116.0,96.57142857142857,58.57142857142857,42.42857142857143,23.0,7.285714285714286
2021-08-17,55.57142857142857,117.57142857142857,126.0,125.57142857142857,116.71428571428571,96.28571428571429,60.42857142857143,44.142857142857146,23.714285714285715,8.571428571428571
2021-08-18,54.714285714285715,113.85714285714286,131.14285714285714,123.42857142857143,114.0,95.14285714285714,60.57142857142857,43.0,24.857142857142858,8.285714285714286
2021-08-19,57.285714285714285,119.42857142857143,129.28571428571428,123.85714285714286,112.42857142857143,96.85714285714286,60.714285714285715,41.714285714285715,25.428571428571427,7.571428571428571
2021-08-20,56.42857142857143,114.85714285714286,123.71428571428571,121.85714285714286,109.57142857142857,92.42857142857143,62.714285714285715,40.0,25.0,7.714285714285714
2021-08-21,54.42857142857143,109.14285714285714,116.42857142857143,116.42857142857143,105.28571428571429,89.14285714285714,58.714285714285715,38.714285714285715,24.285714285714285,7.857142857142857
2021-08-22,53.285714285714285,101.14285714285714,111.14285714285714,111.85714285714286,100.42857142857143,85.14285714285714,59.57142857142857,40.285714285714285,23.857142857142858,8.0
2021-08-23,52.57142857142857,97.71428571428571,106.0,104.42857142857143,97.57142857142857,84.42857142857143,61.42857142857143,37.57142857142857,23.714285714285715,7.428571428571429
2021-08-24,50.57142857142857,91.57142857142857,102.14285714285714,101.57142857142857,97.28571428571429,82.85714285714286,59.57142857142857,37.57142857142857,22.0,5.571428571428571
2021-08-25,51.142857142857146,88.28571428571429,97.14285714285714,100.14285714285714,95.85714285714286,82.57142857142857,58.42857142857143,38.285714285714285,20.0,6.285714285714286
2021-08-26,49.857142857142854,81.28571428571429,94.71428571428571,98.71428571428571,97.28571428571429,78.0,56.285714285714285,40.142857142857146,20.714285714285715,6.142857142857143
2021-08-27,49.857142857142854,75.85714285714286,93.71428571428571,95.0,94.0,78.14285714285714,52.285714285714285,39.42857142857143,21.142857142857142,6.714285714285714
2021-08-28,46.857142857142854,73.42857142857143,89.14285714285714,90.0,90.85714285714286,73.85714285714286,51.857142857142854,38.42857142857143,20.142857142857142,6.571428571428571
2021-08-29,46.0,70.28571428571429,85.85714285714286,87.28571428571429,93.57142857142857,75.0,49.285714285714285,37.142857142857146,19.571428571428573,7.857142857142857
2021-08-30,44.714285714285715,66.14285714285714,85.42857142857143,84.71428571428571,93.57142857142857,72.14285714285714,45.857142857142854,37.285714285714285,18.571428571428573,7.142857142857143
2021-08-31,43.42857142857143,63.142857142857146,82.28571428571429,82.85714285714286,87.71428571428571,69.85714285714286,47.0,35.857142857142854,19.0,7.428571428571429
2021-09-01,40.857142857142854,62.42857142857143,79.14285714285714,81.57142857142857,83.28571428571429,67.85714285714286,45.714285714285715,35.42857142857143,19.857142857142858,7.285714285714286
2021-09-02,39.57142857142857,59.714285714285715,73.57142857142857,78.42857142857143,79.57142857142857,70.14285714285714,45.42857142857143,34.42857142857143,20.285714285714285,7.428571428571429
2021-09-03,38.142857142857146,57.142857142857146,67.42857142857143,74.14285714285714,76.42857142857143,66.85714285714286,46.714285714285715,32.714285714285715,19.857142857142858,6.714285714285714
2021-09-04,38.0,56.57142857142857,66.0,75.14285714285714,73.57142857142857,67.14285714285714,46.714285714285715,33.285714285714285,20.0,5.857142857142857
2021-09-05,33.857142857142854,53.42857142857143,61.42857142857143,71.42857142857143,65.28571428571429,62.0,44.0,30.285714285714285,19.0,5.428571428571429
2021-09-06,31.0,50.857142857142854,56.42857142857143,68.57142857142857,59.285714285714285,59.42857142857143,45.0,29.285714285714285,18.0,5.857142857142857
2021-09-07,32.42857142857143,48.285714285714285,55.57142857142857,63.857142857142854,60.42857142857143,59.285714285714285,40.857142857142854,29.142857142857142,17.142857142857142,5.428571428571429
2021-09-08,30.857142857142858,44.857142857142854,52.714285714285715,60.0,58.0,57.42857142857143,41.0,27.285714285714285,17.857142857142858,4.571428571428571
2021-09-09,28.857142857142858,41.857142857142854,51.857142857142854,58.57142857142857,56.142857142857146,52.57142857142857,40.57142857142857,25.714285714285715,15.285714285714286,4.428571428571429
2021-09-10,27.0,40.857142857142854,50.42857142857143,58.285714285714285,55.285714285714285,48.0,37.142857142857146,24.142857142857142,14.0,4.285714285714286
2021-09-11,26.142857142857142,38.857142857142854,46.142857142857146,53.42857142857143,50.857142857142854,46.142857142857146,35.857142857142854,23.142857142857142,12.714285714285714,4.285714285714286
2021-09-12,28.857142857142858,35.57142857142857,43.857142857142854,50.0,50.714285714285715,45.285714285714285,34.42857142857143,23.285714285714285,12.857142857142858,3.2857142857142856
2021-09-13,29.142857142857142,36.142857142857146,41.0,47.857142857142854,50.57142857142857,43.142857142857146,33.57142857142857,23.714285714285715,14.142857142857142,2.7142857142857144
2021-09-14,26.142857142857142,35.857142857142854,35.714285714285715,46.714285714285715,46.42857142857143,39.857142857142854,33.42857142857143,22.428571428571427,13.571428571428571,3.142857142857143
2021-09-15,26.714285714285715,37.857142857142854,33.285714285714285,44.57142857142857,45.57142857142857,38.0,30.142857142857142,22.0,12.285714285714286,3.0
2021-09-16,27.571428571428573,36.857142857142854,33.714285714285715,41.285714285714285,42.0,37.0,27.857142857142858,21.857142857142858,11.857142857142858,2.857142857142857
2021-09-17,27.142857142857142,35.857142857142854,31.285714285714285,38.857142857142854,38.42857142857143,36.857142857142854,26.285714285714285,21.857142857142858,12.428571428571429,2.857142857142857
2021-09-18,25.857142857142858,34.714285714285715,29.857142857142858,38.57142857142857,38.142857142857146,36.57142857142857,24.285714285714285,19.857142857142858,12.714285714285714,2.857142857142857
2021-09-19,25.571428571428573,35.142857142857146,30.428571428571427,38.714285714285715,35.142857142857146,35.57142857142857,24.285714285714285,18.571428571428573,12.142857142857142,2.857142857142857
2021-09-20,27.285714285714285,33.0,30.571428571428573,38.42857142857143,37.142857142857146,36.285714285714285,22.571428571428573,16.142857142857142,10.285714285714286,2.7142857142857144
2021-09-21,29.428571428571427,31.428571428571427,29.857142857142858,39.142857142857146,36.57142857142857,35.0,20.571428571428573,15.285714285714286,10.0,2.0
2021-09-22,29.857142857142858,28.571428571428573,29.714285714285715,39.0,36.42857142857143,32.857142857142854,20.0,13.714285714285714,9.428571428571429,2.142857142857143
2021-09-23,30.142857142857142,29.142857142857142,27.857142857142858,37.857142857142854,36.57142857142857,31.571428571428573,20.0,12.285714285714286,9.285714285714286,1.8571428571428572
2021-09-24,30.571428571428573,28.571428571428573,26.428571428571427,33.857142857142854,35.142857142857146,30.142857142857142,20.142857142857142,11.0,8.142857142857142,1.7142857142857142
2021-09-25,32.285714285714285,27.714285714285715,26.0,34.42857142857143,35.42857142857143,28.571428571428573,21.0,12.0,8.142857142857142,2.0
2021-09-26,32.857142857142854,27.0,25.0,33.42857142857143,35.142857142857146,25.857142857142858,19.857142857142858,12.142857142857142,8.142857142857142,1.8571428571428572
2021-09-27,31.857142857142858,25.285714285714285,22.714285714285715,33.142857142857146,31.714285714285715,25.428571428571427,18.285714285714285,12.571428571428571,8.428571428571429,2.2857142857142856
2021-09-28,29.285714285714285,23.714285714285715,22.285714285714285,31.0,30.0,25.428571428571427,18.428571428571427,11.714285714285714,8.857142857142858,2.5714285714285716
2021-09-29,27.428571428571427,24.0,20.0,29.857142857142858,29.285714285714285,24.571428571428573,17.857142857142858,11.285714285714286,8.428571428571429,2.4285714285714284
2021-09-30,24.285714285714285,22.714285714285715,18.428571428571427,28.142857142857142,27.571428571428573,24.428571428571427,16.571428571428573,11.714285714285714,8.857142857142858,2.4285714285714284
2021-10-01,24.571428571428573,20.0,18.857142857142858,28.285714285714285,26.428571428571427,24.0,16.428571428571427,13.142857142857142,9.142857142857142,2.142857142857143
2021-10-02,21.714285714285715,19.571428571428573,17.857142857142858,27.285714285714285,24.142857142857142,23.714285714285715,15.571428571428571,11.857142857142858,8.571428571428571,1.7142857142857142
2021-10-03,18.428571428571427,18.285714285714285,16.571428571428573,26.428571428571427,23.428571428571427,22.571428571428573,14.857142857142858,11.571428571428571,8.285714285714286,1.5714285714285714
2021-10-04,16.428571428571427,18.571428571428573,16.0,25.428571428571427,22.714285714285715,19.714285714285715,15.285714285714286,11.428571428571429,8.0,1.2857142857142858
2021-10-05,16.142857142857142,19.714285714285715,15.0,24.142857142857142,24.714285714285715,19.142857142857142,14.428571428571429,10.571428571428571,6.857142857142857,1.5714285714285714
2021-10-06,16.142857142857142,18.285714285714285,15.857142857142858,24.0,23.428571428571427,19.857142857142858,13.428571428571429,10.285714285714286,6.857142857142857,1.4285714285714286
2021-10-07,17.285714285714285,19.142857142857142,16.285714285714285,25.428571428571427,25.428571428571427,19.0,14.285714285714286,10.428571428571429,6.0,1.4285714285714286
2021-10-08,15.285714285714286,20.0,15.428571428571429,24.428571428571427,27.0,20.571428571428573,13.428571428571429,8.428571428571429,5.571428571428571,1.5714285714285714
2021-10-09,15.0,19.857142857142858,15.714285714285714,23.714285714285715,28.0,20.571428571428573,13.571428571428571,8.714285714285714,5.285714285714286,1.5714285714285714
2021-10-10,14.285714285714286,20.285714285714285,19.0,24.857142857142858,29.142857142857142,22.142857142857142,14.857142857142858,9.142857142857142,5.142857142857143,2.0
2021-10-11,15.0,21.142857142857142,22.571428571428573,25.571428571428573,28.714285714285715,23.714285714285715,15.142857142857142,9.571428571428571,5.142857142857143,1.8571428571428572
2021-10-12,15.857142857142858,21.571428571428573,25.285714285714285,27.142857142857142,27.714285714285715,25.571428571428573,16.571428571428573,10.142857142857142,5.428571428571429,1.7142857142857142
2021-10-13,14.714285714285714,23.714285714285715,26.0,28.428571428571427,30.0,26.0,18.571428571428573,11.714285714285714,5.142857142857143,2.0
2021-10-14,14.0,23.857142857142858,27.142857142857142,31.142857142857142,30.285714285714285,27.857142857142858,19.0,11.285714285714286,5.428571428571429,2.142857142857143
2021-10-15,15.714285714285714,26.142857142857142,30.714285714285715,35.714285714285715,31.857142857142858,28.285714285714285,20.0,13.0,6.142857142857143,2.0
2021-10-16,17.714285714285715,27.857142857142858,31.714285714285715,36.142857142857146,33.714285714285715,29.285714285714285,19.714285714285715,13.857142857142858,7.285714285714286,2.0
2021-10-17,19.714285714285715,29.428571428571427,30.571428571428573,35.857142857142854,35.285714285714285,31.0,20.142857142857142,14.142857142857142,8.0,2.0
2021-10-18,20.428571428571427,31.142857142857142,28.0,36.285714285714285,37.42857142857143,31.714285714285715,20.142857142857142,14.857142857142858,8.285714285714286,2.142857142857143
2021-10-19,20.428571428571427,32.285714285714285,28.857142857142858,37.0,38.57142857142857,30.142857142857142,19.428571428571427,14.857142857142858,8.142857142857142,1.8571428571428572
2021-10-20,21.428571428571427,33.857142857142854,29.857142857142858,37.714285714285715,40.142857142857146,31.571428571428573,19.857142857142858,15.285714285714286,8.428571428571429,1.5714285714285714
2021-10-21,21.571428571428573,34.0,30.142857142857142,36.0,40.285714285714285,31.714285714285715,18.714285714285715,16.285714285714285,8.714285714285714,2.0
2021-10-22,20.428571428571427,33.0,29.0,33.285714285714285,41.42857142857143,33.142857142857146,20.285714285714285,17.428571428571427,8.142857142857142,2.4285714285714284
2021-10-23,19.571428571428573,31.857142857142858,27.714285714285715,34.57142857142857,42.57142857142857,33.857142857142854,20.571428571428573,18.428571428571427,7.857142857142857,3.0
2021-10-24,18.571428571428573,29.857142857142858,25.0,35.857142857142854,44.0,33.42857142857143,21.0,18.714285714285715,8.142857142857142,3.2857142857142856
2021-10-25,17.428571428571427,29.142857142857142,25.285714285714285,35.714285714285715,45.857142857142854,35.142857142857146,24.428571428571427,18.857142857142858,7.571428571428571,3.2857142857142856
2021-10-26,16.0,26.142857142857142,22.714285714285715,35.0,45.285714285714285,37.42857142857143,25.714285714285715,19.428571428571427,9.142857142857142,3.4285714285714284
2021-10-27,16.142857142857142,25.0,22.571428571428573,33.0,44.142857142857146,38.42857142857143,26.142857142857142,19.285714285714285,10.0,3.5714285714285716
2021-10-28,17.142857142857142,24.857142857142858,21.428571428571427,31.857142857142858,43.714285714285715,39.857142857142854,27.0,18.0,10.571428571428571,3.142857142857143
2021-10-29,16.714285714285715,25.285714285714285,19.0,31.571428571428573,43.285714285714285,39.42857142857143,26.857142857142858,17.285714285714285,10.857142857142858,2.7142857142857144
2021-10-30,16.285714285714285,25.857142857142858,20.0,31.714285714285715,43.714285714285715,39.285714285714285,29.0,15.571428571428571,11.714285714285714,2.7142857142857144
2021-10-31,15.571428571428571,27.857142857142858,22.857142857142858,32.142857142857146,43.42857142857143,40.857142857142854,29.285714285714285,15.857142857142858,12.142857142857142,2.0
2021-11-01,17.428571428571427,29.428571428571427,25.857142857142858,32.142857142857146,43.0,42.285714285714285,27.857142857142858,17.428571428571427,13.714285714285714,2.5714285714285716
2021-11-02,18.285714285714285,32.714285714285715,30.142857142857142,32.142857142857146,45.142857142857146,43.57142857142857,29.142857142857142,19.0,13.428571428571429,2.857142857142857
2021-11-03,17.571428571428573,32.857142857142854,31.428571428571427,35.857142857142854,48.285714285714285,42.857142857142854,30.857142857142858,19.571428571428573,13.714285714285714,2.7142857142857144
2021-11-04,18.0,33.42857142857143,33.857142857142854,39.285714285714285,49.57142857142857,42.857142857142854,32.857142857142854,20.428571428571427,13.857142857142858,2.5714285714285716
2021-11-05,20.0,35.142857142857146,36.285714285714285,43.857142857142854,50.42857142857143,43.714285714285715,34.285714285714285,21.0,15.142857142857142,3.142857142857143
2021-11-06,23.0,36.285714285714285,38.57142857142857,45.142857142857146,49.42857142857143,44.285714285714285,34.142857142857146,22.142857142857142,14.285714285714286,2.7142857142857144
2021-11-07,23.714285714285715,37.714285714285715,39.142857142857146,45.285714285714285,49.0,42.714285714285715,34.0,21.857142857142858,14.428571428571429,3.4285714285714284
2021-11-08,22.285714285714285,36.857142857142854,38.285714285714285,48.714285714285715,51.142857142857146,42.142857142857146,34.285714285714285,20.857142857142858,13.428571428571429,3.2857142857142856
2021-11-09,21.571428571428573,35.857142857142854,35.285714285714285,49.0,52.42857142857143,40.57142857142857,34.0,20.857142857142858,12.428571428571429,3.142857142857143
2021-11-10,23.142857142857142,37.285714285714285,36.0,46.142857142857146,50.0,42.0,32.42857142857143,19.714285714285715,11.428571428571429,3.2857142857142856
2021-11-11,21.857142857142858,37.714285714285715,34.142857142857146,44.57142857142857,51.0,40.42857142857143,32.857142857142854,20.285714285714285,11.285714285714286,3.857142857142857
2021-11-12,22.714285714285715,40.285714285714285,34.285714285714285,44.42857142857143,52.714285714285715,39.714285714285715,30.571428571428573,21.857142857142858,10.571428571428571,3.5714285714285716
2021-11-13,22.0,43.142857142857146,33.285714285714285,44.0,55.57142857142857,41.57142857142857,31.285714285714285,21.571428571428573,11.142857142857142,3.857142857142857
2021-11-14,22.0,42.42857142857143,33.857142857142854,44.714285714285715,55.142857142857146,43.142857142857146,30.428571428571427,21.0,10.428571428571429,3.5714285714285716
2021-11-15,25.142857142857142,42.142857142857146,33.42857142857143,44.285714285714285,56.42857142857143,43.714285714285715,30.714285714285715,21.428571428571427,11.714285714285714,3.142857142857143
2021-11-16,28.571428571428573,44.42857142857143,34.57142857142857,44.285714285714285,55.714285714285715,45.0,31.142857142857142,20.428571428571427,11.857142857142858,3.0
2021-11-17,32.285714285714285,45.857142857142854,34.857142857142854,46.57142857142857,55.42857142857143,46.285714285714285,30.285714285714285,21.857142857142858,12.571428571428571,2.857142857142857
2021-11-18,33.857142857142854,47.857142857142854,36.285714285714285,48.285714285714285,55.42857142857143,48.285714285714285,28.857142857142858,22.428571428571427,11.571428571428571,2.4285714285714284
2021-11-19,35.142857142857146,46.857142857142854,35.857142857142854,48.285714285714285,54.285714285714285,48.142857142857146,30.428571428571427,20.428571428571427,11.857142857142858,2.4285714285714284
2021-11-20,37.714285714285715,47.142857142857146,38.42857142857143,51.0,54.57142857142857,45.42857142857143,30.428571428571427,20.428571428571427,11.714285714285714,2.2857142857142856
2021-11-21,40.0,53.714285714285715,38.142857142857146,50.714285714285715,58.42857142857143,46.42857142857143,32.142857142857146,21.285714285714285,11.571428571428571,2.2857142857142856
2021-11-22,40.0,56.142857142857146,38.857142857142854,49.57142857142857,56.714285714285715,46.857142857142854,32.714285714285715,19.285714285714285,10.857142857142858,2.142857142857143
2021-11-23,40.42857142857143,57.142857142857146,39.57142857142857,50.714285714285715,57.714285714285715,46.142857142857146,32.142857142857146,21.428571428571427,11.142857142857142,2.2857142857142856
2021-11-24,38.857142857142854,55.42857142857143,37.714285714285715,51.0,60.42857142857143,45.0,33.57142857142857,20.571428571428573,11.571428571428571,2.142857142857143
2021-11-25,39.57142857142857,57.285714285714285,38.285714285714285,52.142857142857146,60.0,46.142857142857146,34.142857142857146,19.428571428571427,12.714285714285714,2.7142857142857144
2021-11-26,39.0,56.0,40.285714285714285,52.42857142857143,61.0,47.42857142857143,34.142857142857146,20.428571428571427,11.857142857142858,2.5714285714285716
2021-11-27,39.42857142857143,55.285714285714285,38.857142857142854,51.42857142857143,60.857142857142854,49.142857142857146,33.57142857142857,22.857142857142858,12.285714285714286,3.0
2021-11-28,38.42857142857143,53.0,41.42857142857143,55.57142857142857,60.714285714285715,50.285714285714285,33.0,23.714285714285715,13.285714285714286,3.0
2021-11-29,38.57142857142857,52.285714285714285,42.857142857142854,58.42857142857143,61.857142857142854,52.857142857142854,33.142857142857146,25.0,13.428571428571429,3.142857142857143
2021-11-30,40.714285714285715,53.57142857142857,44.285714285714285,60.42857142857143,62.0,55.142857142857146,33.285714285714285,23.714285714285715,14.285714285714286,3.142857142857143
2021-12-01,42.142857142857146,57.714285714285715,45.857142857142854,62.57142857142857,65.28571428571429,58.142857142857146,36.0,26.0,13.857142857142858,3.4285714285714284
2021-12-02,43.285714285714285,57.714285714285715,47.42857142857143,61.57142857142857,69.85714285714286,59.714285714285715,38.285714285714285,27.0,13.857142857142858,3.142857142857143
2021-12-03,45.0,60.285714285714285,50.0,65.57142857142857,75.85714285714286,62.57142857142857,40.857142857142854,28.285714285714285,16.714285714285715,3.857142857142857
2021-12-04,43.285714285714285,63.57142857142857,50.285714285714285,70.85714285714286,81.71428571428571,65.28571428571429,44.42857142857143,27.428571428571427,15.857142857142858,3.7142857142857144
2021-12-05,45.714285714285715,63.42857142857143,52.142857142857146,71.42857142857143,86.71428571428571,67.14285714285714,48.42857142857143,28.857142857142858,15.714285714285714,4.142857142857143
2021-12-06,46.857142857142854,69.14285714285714,56.42857142857143,71.28571428571429,90.57142857142857,67.85714285714286,49.285714285714285,31.285714285714285,16.142857142857142,4.714285714285714
2021-12-07,46.57142857142857,74.42857142857143,60.0,76.42857142857143,97.42857142857143,73.0,55.285714285714285,36.714285714285715,18.428571428571427,5.571428571428571
2021-12-08,48.714285714285715,73.85714285714286,63.285714285714285,79.42857142857143,102.42857142857143,74.71428571428571,57.714285714285715,37.0,20.0,5.714285714285714
2021-12-09,50.714285714285715,79.28571428571429,67.71428571428571,88.14285714285714,108.42857142857143,79.85714285714286,63.0,40.285714285714285,20.857142857142858,6.0
2021-12-10,53.857142857142854,83.57142857142857,72.85714285714286,93.0,109.42857142857143,87.0,64.71428571428571,43.57142857142857,20.285714285714285,6.285714285714286
2021-12-11,58.42857142857143,87.85714285714286,80.71428571428571,95.0,113.28571428571429,91.42857142857143,65.14285714285714,45.857142857142854,21.857142857142858,6.571428571428571
2021-12-12,63.42857142857143,95.0,87.42857142857143,101.14285714285714,115.57142857142857,93.14285714285714,68.0,45.857142857142854,23.428571428571427,6.714285714285714
2021-12-13,66.0,99.57142857142857,92.71428571428571,108.85714285714286,121.42857142857143,97.71428571428571,72.0,46.857142857142854,24.142857142857142,6.714285714285714
2021-12-14,68.85714285714286,104.28571428571429,99.71428571428571,113.42857142857143,125.42857142857143,96.42857142857143,71.28571428571429,44.285714285714285,22.142857142857142,6.428571428571429
2021-12-15,71.85714285714286,111.14285714285714,109.85714285714286,120.42857142857143,128.14285714285714,100.0,70.42857142857143,44.714285714285715,22.0,6.571428571428571
2021-12-16,75.14285714285714,115.85714285714286,117.42857142857143,123.28571428571429,131.0,100.71428571428571,70.14285714285714,44.57142857142857,22.571428571428573,6.571428571428571
2021-12-17,77.42857142857143,131.57142857142858,132.28571428571428,133.28571428571428,137.57142857142858,105.57142857142857,74.71428571428571,44.142857142857146,23.857142857142858,6.428571428571429
2021-12-18,77.71428571428571,142.0,156.57142857142858,147.14285714285714,144.57142857142858,110.0,78.0,45.142857142857146,24.571428571428573,5.857142857142857
2021-12-19,77.28571428571429,153.57142857142858,179.14285714285714,160.57142857142858,157.57142857142858,119.71428571428571,80.42857142857143,46.57142857142857,24.0,5.428571428571429
2021-12-20,79.57142857142857,161.85714285714286,201.0,170.57142857142858,169.28571428571428,129.0,84.42857142857143,47.714285714285715,25.285714285714285,5.571428571428571
2021-12-21,77.85714285714286,172.85714285714286,224.42857142857142,182.14285714285714,173.42857142857142,142.14285714285714,89.71428571428571,49.42857142857143,27.571428571428573,5.0
