date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-25,12.428571428571429,29.428571428571427,43.0,50.57142857142857,69.85714285714286,86.85714285714286,57.42857142857143,50.142857142857146,23.714285714285715,5.0
2021-02-26,14.714285714285714,31.142857142857142,46.142857142857146,52.42857142857143,70.42857142857143,94.71428571428571,67.14285714285714,53.857142857142854,24.428571428571427,5.285714285714286
2021-02-27,16.714285714285715,34.857142857142854,47.0,57.57142857142857,78.71428571428571,96.85714285714286,71.14285714285714,57.285714285714285,25.142857142857142,5.571428571428571
2021-02-28,16.857142857142858,36.57142857142857,53.57142857142857,60.285714285714285,85.0,99.42857142857143,74.28571428571429,60.714285714285715,26.285714285714285,5.142857142857143
2021-03-01,17.571428571428573,38.142857142857146,56.57142857142857,64.85714285714286,89.14285714285714,105.0,80.85714285714286,63.0,24.428571428571427,5.571428571428571
2021-03-02,17.285714285714285,41.0,60.142857142857146,68.0,94.57142857142857,109.85714285714286,84.85714285714286,66.85714285714286,24.857142857142858,5.857142857142857
2021-03-03,19.142857142857142,42.57142857142857,62.57142857142857,71.28571428571429,97.57142857142857,116.71428571428571,85.14285714285714,70.57142857142857,27.0,6.0
2021-03-04,18.857142857142858,44.42857142857143,65.57142857142857,71.85714285714286,103.57142857142857,123.71428571428571,89.42857142857143,68.0,27.285714285714285,6.428571428571429
2021-03-05,17.428571428571427,45.285714285714285,66.85714285714286,71.71428571428571,110.14285714285714,126.14285714285714,86.14285714285714,70.42857142857143,27.714285714285715,6.714285714285714
2021-03-06,17.714285714285715,46.142857142857146,71.71428571428571,74.71428571428571,110.57142857142857,132.85714285714286,89.71428571428571,74.57142857142857,28.285714285714285,6.714285714285714
2021-03-07,19.0,48.285714285714285,71.71428571428571,76.42857142857143,112.71428571428571,136.71428571428572,91.85714285714286,74.0,29.428571428571427,7.142857142857143
2021-03-08,18.0,51.0,73.42857142857143,77.0,116.14285714285714,138.14285714285714,93.0,74.85714285714286,31.571428571428573,8.285714285714286
2021-03-09,19.857142857142858,50.42857142857143,72.14285714285714,75.14285714285714,118.57142857142857,141.42857142857142,92.28571428571429,75.85714285714286,33.0,7.857142857142857
2021-03-10,18.571428571428573,50.714285714285715,75.28571428571429,73.57142857142857,119.14285714285714,139.57142857142858,90.57142857142857,74.0,31.857142857142858,7.428571428571429
2021-03-11,19.285714285714285,52.285714285714285,76.0,72.71428571428571,119.57142857142857,137.57142857142858,88.42857142857143,72.28571428571429,31.857142857142858,8.142857142857142
2021-03-12,19.428571428571427,53.42857142857143,73.57142857142857,73.42857142857143,121.42857142857143,139.57142857142858,88.42857142857143,69.42857142857143,32.57142857142857,8.428571428571429
2021-03-13,17.428571428571427,52.0,71.42857142857143,69.85714285714286,121.42857142857143,137.71428571428572,84.14285714285714,67.57142857142857,33.285714285714285,8.714285714285714
2021-03-14,14.571428571428571,52.142857142857146,68.28571428571429,68.14285714285714,120.57142857142857,133.0,81.57142857142857,69.0,32.57142857142857,8.571428571428571
2021-03-15,14.428571428571429,50.142857142857146,66.42857142857143,65.42857142857143,121.42857142857143,133.0,78.0,67.28571428571429,32.857142857142854,7.142857142857143
2021-03-16,13.428571428571429,50.714285714285715,64.71428571428571,64.71428571428571,117.0,128.28571428571428,76.85714285714286,64.28571428571429,32.42857142857143,8.285714285714286
2021-03-17,12.571428571428571,47.285714285714285,61.142857142857146,64.71428571428571,113.14285714285714,122.14285714285714,74.71428571428571,62.714285714285715,29.857142857142858,8.571428571428571
2021-03-18,11.0,44.57142857142857,56.714285714285715,64.42857142857143,108.28571428571429,119.28571428571429,70.28571428571429,62.857142857142854,28.714285714285715,7.428571428571429
2021-03-19,10.857142857142858,42.57142857142857,55.857142857142854,63.285714285714285,101.57142857142857,112.28571428571429,66.71428571428571,60.285714285714285,28.0,6.714285714285714
2021-03-20,10.857142857142858,40.42857142857143,51.57142857142857,59.57142857142857,98.28571428571429,106.57142857142857,65.0,53.857142857142854,26.571428571428573,6.285714285714286
2021-03-21,11.428571428571429,39.42857142857143,51.142857142857146,57.714285714285715,93.57142857142857,102.85714285714286,61.42857142857143,49.285714285714285,25.857142857142858,6.428571428571429
2021-03-22,10.857142857142858,37.57142857142857,48.57142857142857,57.42857142857143,87.0,96.57142857142857,57.57142857142857,47.42857142857143,24.0,6.857142857142857
2021-03-23,9.0,35.57142857142857,47.142857142857146,54.57142857142857,82.85714285714286,90.71428571428571,52.285714285714285,44.57142857142857,22.142857142857142,5.571428571428571
2021-03-24,9.285714285714286,36.42857142857143,45.0,50.57142857142857,80.0,90.57142857142857,49.857142857142854,42.42857142857143,22.571428571428573,5.142857142857143
2021-03-25,10.142857142857142,35.57142857142857,41.42857142857143,46.714285714285715,77.57142857142857,84.85714285714286,46.857142857142854,39.285714285714285,23.0,5.0
2021-03-26,9.571428571428571,31.857142857142858,38.42857142857143,41.57142857142857,73.71428571428571,80.0,43.57142857142857,38.0,20.714285714285715,5.285714285714286
2021-03-27,9.285714285714286,31.571428571428573,37.0,38.57142857142857,66.57142857142857,73.57142857142857,39.857142857142854,38.0,18.571428571428573,5.285714285714286
2021-03-28,9.142857142857142,27.857142857142858,34.142857142857146,34.714285714285715,61.857142857142854,71.0,35.857142857142854,34.42857142857143,16.857142857142858,5.0
2021-03-29,9.142857142857142,26.571428571428573,30.714285714285715,28.857142857142858,57.857142857142854,63.142857142857146,34.57142857142857,32.0,15.142857142857142,4.285714285714286
2021-03-30,9.0,24.142857142857142,27.857142857142858,27.857142857142858,52.714285714285715,58.57142857142857,34.0,28.571428571428573,13.857142857142858,4.285714285714286
2021-03-31,8.428571428571429,22.857142857142858,25.0,27.714285714285715,49.285714285714285,52.0,33.57142857142857,27.428571428571427,14.142857142857142,4.142857142857143
2021-04-01,6.714285714285714,19.428571428571427,23.571428571428573,24.857142857142858,42.142857142857146,45.857142857142854,30.285714285714285,24.571428571428573,11.285714285714286,4.714285714285714
2021-04-02,6.571428571428571,18.0,21.857142857142858,24.285714285714285,40.714285714285715,43.142857142857146,28.142857142857142,23.285714285714285,11.428571428571429,3.857142857142857
2021-04-03,6.0,16.571428571428573,19.857142857142858,23.0,38.142857142857146,40.57142857142857,26.0,22.571428571428573,11.428571428571429,3.5714285714285716
2021-04-04,5.428571428571429,16.857142857142858,20.285714285714285,22.142857142857142,37.0,37.57142857142857,26.285714285714285,22.428571428571427,11.428571428571429,3.142857142857143
2021-04-05,5.0,16.571428571428573,21.0,22.142857142857142,33.714285714285715,38.142857142857146,23.714285714285715,21.0,10.857142857142858,3.142857142857143
2021-04-06,5.571428571428571,18.285714285714285,21.0,21.714285714285715,33.142857142857146,35.857142857142854,21.0,20.428571428571427,10.285714285714286,3.142857142857143
2021-04-07,6.428571428571429,18.142857142857142,20.714285714285715,21.142857142857142,33.0,34.42857142857143,21.285714285714285,21.142857142857142,9.142857142857142,3.2857142857142856
2021-04-08,7.571428571428571,18.714285714285715,20.571428571428573,20.714285714285715,31.571428571428573,35.714285714285715,20.714285714285715,20.857142857142858,8.285714285714286,2.7142857142857144
2021-04-09,7.428571428571429,20.0,19.285714285714285,19.142857142857142,27.714285714285715,33.857142857142854,20.0,18.571428571428573,8.857142857142858,2.7142857142857144
2021-04-10,7.714285714285714,19.285714285714285,18.714285714285715,19.0,25.428571428571427,33.57142857142857,20.714285714285715,15.571428571428571,7.857142857142857,2.2857142857142856
2021-04-11,7.571428571428571,18.571428571428573,17.142857142857142,18.285714285714285,23.714285714285715,30.428571428571427,18.857142857142858,14.857142857142858,6.571428571428571,2.142857142857143
2021-04-12,7.428571428571429,18.0,15.857142857142858,16.571428571428573,21.857142857142858,29.0,17.571428571428573,13.428571428571429,6.571428571428571,1.7142857142857142
2021-04-13,7.285714285714286,15.857142857142858,14.714285714285714,15.714285714285714,23.0,28.285714285714285,17.428571428571427,12.857142857142858,5.857142857142857,1.4285714285714286
2021-04-14,7.571428571428571,13.714285714285714,15.142857142857142,13.857142857142858,21.714285714285715,27.857142857142858,16.571428571428573,11.142857142857142,5.714285714285714,1.0
2021-04-15,7.0,12.571428571428571,15.285714285714286,13.428571428571429,21.857142857142858,24.857142857142858,16.142857142857142,11.428571428571429,6.142857142857143,0.5714285714285714
2021-04-16,6.428571428571429,12.428571428571429,14.857142857142858,14.428571428571429,22.142857142857142,24.0,16.428571428571427,11.285714285714286,5.571428571428571,0.8571428571428571
2021-04-17,6.857142857142857,11.571428571428571,14.571428571428571,14.714285714285714,22.571428571428573,21.857142857142858,16.0,12.142857142857142,6.285714285714286,1.2857142857142858
2021-04-18,7.714285714285714,10.857142857142858,13.428571428571429,14.857142857142858,23.0,21.857142857142858,15.714285714285714,11.857142857142858,6.285714285714286,1.4285714285714286
2021-04-19,8.285714285714286,10.142857142857142,12.142857142857142,15.285714285714286,23.142857142857142,19.428571428571427,15.714285714285714,11.714285714285714,5.142857142857143,1.7142857142857142
2021-04-20,8.428571428571429,9.714285714285714,11.714285714285714,14.571428571428571,21.285714285714285,19.714285714285715,15.857142857142858,10.571428571428571,5.285714285714286,1.8571428571428572
2021-04-21,7.428571428571429,10.428571428571429,10.0,14.571428571428571,21.428571428571427,19.857142857142858,14.285714285714286,9.857142857142858,5.0,1.8571428571428572
2021-04-22,8.0,10.571428571428571,9.142857142857142,14.0,21.0,19.285714285714285,13.714285714285714,7.714285714285714,4.857142857142857,2.0
2021-04-23,7.857142857142857,9.285714285714286,8.857142857142858,13.142857142857142,20.571428571428573,17.428571428571427,12.571428571428571,7.857142857142857,3.5714285714285716,1.5714285714285714
2021-04-24,7.428571428571429,9.857142857142858,8.0,11.571428571428571,19.714285714285715,17.142857142857142,10.714285714285714,7.857142857142857,2.7142857142857144,1.1428571428571428
2021-04-25,6.714285714285714,9.857142857142858,7.571428571428571,11.857142857142858,17.142857142857142,16.714285714285715,9.857142857142858,6.714285714285714,2.5714285714285716,1.1428571428571428
2021-04-26,6.571428571428571,9.714285714285714,7.428571428571429,12.0,16.0,16.714285714285715,8.285714285714286,6.142857142857143,3.5714285714285716,1.1428571428571428
2021-04-27,6.571428571428571,9.142857142857142,7.142857142857143,11.714285714285714,14.571428571428571,14.285714285714286,7.571428571428571,6.428571428571429,3.7142857142857144,1.0
2021-04-28,7.142857142857143,8.571428571428571,7.571428571428571,11.428571428571429,12.857142857142858,12.428571428571429,6.857142857142857,6.142857142857143,3.4285714285714284,1.0
2021-04-29,5.714285714285714,7.857142857142857,6.571428571428571,10.714285714285714,13.142857142857142,12.0,6.142857142857143,6.428571428571429,3.4285714285714284,1.5714285714285714
2021-04-30,5.714285714285714,7.714285714285714,5.571428571428571,10.0,13.142857142857142,11.857142857142858,6.0,5.714285714285714,3.2857142857142856,1.5714285714285714
2021-05-01,5.285714285714286,6.428571428571429,5.714285714285714,10.0,11.857142857142858,10.714285714285714,6.142857142857143,4.571428571428571,3.2857142857142856,1.5714285714285714
2021-05-02,5.285714285714286,5.714285714285714,5.428571428571429,8.142857142857142,12.285714285714286,9.571428571428571,6.285714285714286,4.285714285714286,3.0,1.5714285714285714
2021-05-03,5.428571428571429,5.142857142857143,5.428571428571429,7.428571428571429,12.0,9.142857142857142,6.714285714285714,3.857142857142857,2.0,1.2857142857142858
2021-05-04,5.142857142857143,5.285714285714286,5.428571428571429,6.428571428571429,11.571428571428571,9.0,6.142857142857143,3.7142857142857144,1.7142857142857142,1.1428571428571428
2021-05-05,4.571428571428571,4.571428571428571,5.714285714285714,5.857142857142857,10.714285714285714,9.285714285714286,6.571428571428571,3.4285714285714284,1.8571428571428572,1.1428571428571428
2021-05-06,4.714285714285714,4.142857142857143,5.428571428571429,5.714285714285714,8.428571428571429,8.142857142857142,5.714285714285714,2.4285714285714284,1.5714285714285714,0.42857142857142855
2021-05-07,4.571428571428571,3.857142857142857,6.142857142857143,5.0,7.428571428571429,7.857142857142857,5.857142857142857,2.2857142857142856,1.5714285714285714,0.5714285714285714
2021-05-08,4.142857142857143,4.285714285714286,5.857142857142857,4.142857142857143,6.571428571428571,7.857142857142857,5.571428571428571,1.8571428571428572,1.5714285714285714,0.5714285714285714
2021-05-09,3.5714285714285716,4.142857142857143,5.714285714285714,3.857142857142857,5.142857142857143,7.142857142857143,5.0,2.0,1.4285714285714286,0.5714285714285714
2021-05-10,2.5714285714285716,3.7142857142857144,5.142857142857143,3.0,5.142857142857143,6.857142857142857,4.142857142857143,2.2857142857142856,1.4285714285714286,0.5714285714285714
2021-05-11,2.142857142857143,3.142857142857143,5.142857142857143,2.4285714285714284,4.714285714285714,6.285714285714286,3.7142857142857144,1.7142857142857142,1.1428571428571428,0.5714285714285714
2021-05-12,1.7142857142857142,3.5714285714285716,4.428571428571429,2.5714285714285716,4.714285714285714,5.571428571428571,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.42857142857142855
2021-05-13,1.5714285714285714,3.142857142857143,4.857142857142857,2.2857142857142856,4.571428571428571,5.428571428571429,2.5714285714285716,2.142857142857143,0.5714285714285714,0.2857142857142857
