date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-23,19.714285714285715,40.142857142857146,48.714285714285715,56.142857142857146,64.14285714285714,86.85714285714286,87.14285714285714,52.714285714285715,36.285714285714285,17.857142857142858,2.4285714285714284
2021-02-24,22.285714285714285,44.0,55.714285714285715,62.0,69.14285714285714,92.0,90.42857142857143,58.57142857142857,37.57142857142857,20.428571428571427,2.857142857142857
2021-02-25,22.714285714285715,44.42857142857143,55.142857142857146,60.285714285714285,70.14285714285714,92.0,89.14285714285714,58.0,36.285714285714285,20.0,2.7142857142857144
2021-02-26,27.428571428571427,45.285714285714285,56.714285714285715,62.714285714285715,73.14285714285714,92.14285714285714,93.71428571428571,62.142857142857146,38.42857142857143,19.571428571428573,2.7142857142857144
2021-02-27,29.714285714285715,48.714285714285715,60.0,63.285714285714285,76.42857142857143,97.42857142857143,95.28571428571429,66.14285714285714,38.857142857142854,20.428571428571427,3.0
2021-02-28,29.142857142857142,55.0,62.0,66.85714285714286,77.85714285714286,98.0,95.28571428571429,68.71428571428571,37.57142857142857,20.714285714285715,3.0
2021-03-01,29.0,55.714285714285715,60.42857142857143,70.85714285714286,77.71428571428571,97.85714285714286,99.0,69.57142857142857,38.142857142857146,21.0,3.2857142857142856
2021-03-02,31.0,57.42857142857143,64.14285714285714,72.28571428571429,78.71428571428571,99.28571428571429,102.0,67.42857142857143,37.142857142857146,21.571428571428573,3.142857142857143
2021-03-03,29.571428571428573,59.857142857142854,63.714285714285715,70.57142857142857,79.71428571428571,103.71428571428571,102.57142857142857,68.14285714285714,41.57142857142857,22.0,3.142857142857143
2021-03-04,30.142857142857142,60.0,63.142857142857146,72.85714285714286,77.71428571428571,104.57142857142857,104.14285714285714,68.14285714285714,43.714285714285715,23.428571428571427,3.4285714285714284
2021-03-05,26.714285714285715,60.714285714285715,64.0,74.85714285714286,75.85714285714286,108.0,108.0,66.28571428571429,43.0,24.285714285714285,3.857142857142857
2021-03-06,27.714285714285715,60.0,62.142857142857146,76.42857142857143,75.85714285714286,107.14285714285714,110.42857142857143,66.14285714285714,43.285714285714285,23.857142857142858,3.5714285714285716
2021-03-07,27.571428571428573,58.57142857142857,60.714285714285715,76.71428571428571,73.85714285714286,107.0,110.71428571428571,68.57142857142857,44.57142857142857,22.571428571428573,4.571428571428571
2021-03-08,30.857142857142858,62.42857142857143,63.0,77.85714285714286,81.28571428571429,112.14285714285714,116.28571428571429,72.28571428571429,46.42857142857143,22.857142857142858,4.714285714285714
2021-03-09,31.428571428571427,62.57142857142857,64.85714285714286,79.85714285714286,87.14285714285714,115.71428571428571,118.71428571428571,76.57142857142857,48.42857142857143,22.428571428571427,4.857142857142857
2021-03-10,32.57142857142857,60.714285714285715,64.42857142857143,81.42857142857143,89.14285714285714,116.42857142857143,120.42857142857143,78.14285714285714,47.57142857142857,21.142857142857142,4.857142857142857
2021-03-11,32.0,62.0,65.57142857142857,81.14285714285714,90.42857142857143,119.28571428571429,122.28571428571429,80.0,46.285714285714285,20.428571428571427,4.857142857142857
2021-03-12,32.285714285714285,60.857142857142854,66.71428571428571,81.0,93.71428571428571,117.85714285714286,120.85714285714286,82.28571428571429,46.142857142857146,20.285714285714285,4.857142857142857
2021-03-13,29.857142857142858,61.142857142857146,67.28571428571429,86.0,97.71428571428571,123.28571428571429,124.14285714285714,85.85714285714286,47.714285714285715,22.0,5.428571428571429
2021-03-14,29.714285714285715,58.57142857142857,68.14285714285714,85.14285714285714,99.57142857142857,124.71428571428571,126.71428571428571,83.57142857142857,47.142857142857146,24.714285714285715,4.714285714285714
2021-03-15,28.142857142857142,58.42857142857143,67.28571428571429,84.85714285714286,97.85714285714286,132.28571428571428,128.85714285714286,87.57142857142857,51.285714285714285,26.857142857142858,4.714285714285714
2021-03-16,26.428571428571427,54.714285714285715,63.57142857142857,84.14285714285714,96.42857142857143,128.85714285714286,130.28571428571428,85.57142857142857,50.285714285714285,27.714285714285715,4.857142857142857
2021-03-17,25.857142857142858,52.57142857142857,61.142857142857146,84.0,94.57142857142857,125.28571428571429,130.28571428571428,82.14285714285714,49.285714285714285,27.428571428571427,5.142857142857143
2021-03-18,26.428571428571427,51.142857142857146,61.0,84.71428571428571,93.71428571428571,124.85714285714286,132.0,82.42857142857143,50.142857142857146,28.0,5.0
2021-03-19,29.0,50.42857142857143,57.857142857142854,86.57142857142857,94.0,129.57142857142858,135.0,84.0,52.857142857142854,28.142857142857142,4.857142857142857
2021-03-20,29.857142857142858,49.42857142857143,57.142857142857146,86.14285714285714,92.28571428571429,128.28571428571428,134.28571428571428,81.85714285714286,52.0,30.142857142857142,4.571428571428571
2021-03-21,30.428571428571427,49.142857142857146,58.142857142857146,88.85714285714286,92.71428571428571,128.71428571428572,136.71428571428572,84.42857142857143,54.0,30.0,5.0
2021-03-22,29.857142857142858,46.857142857142854,56.857142857142854,87.0,91.57142857142857,121.85714285714286,132.14285714285714,79.85714285714286,51.57142857142857,28.857142857142858,5.571428571428571
2021-03-23,29.285714285714285,47.714285714285715,56.42857142857143,86.71428571428571,91.71428571428571,118.57142857142857,133.0,83.57142857142857,53.0,28.0,5.0
2021-03-24,29.142857142857142,48.285714285714285,57.42857142857143,87.14285714285714,91.0,119.14285714285714,134.57142857142858,86.85714285714286,53.857142857142854,29.428571428571427,4.857142857142857
2021-03-25,27.857142857142858,47.285714285714285,56.57142857142857,87.42857142857143,92.14285714285714,117.42857142857143,133.14285714285714,87.14285714285714,54.714285714285715,29.428571428571427,5.0
2021-03-26,24.571428571428573,45.714285714285715,57.285714285714285,85.85714285714286,88.71428571428571,113.71428571428571,129.14285714285714,86.85714285714286,54.0,29.142857142857142,4.714285714285714
2021-03-27,23.571428571428573,43.857142857142854,55.42857142857143,83.85714285714286,89.57142857142857,112.57142857142857,127.28571428571429,86.71428571428571,57.142857142857146,26.714285714285715,4.857142857142857
2021-03-28,24.142857142857142,45.0,51.714285714285715,81.0,89.57142857142857,114.57142857142857,125.14285714285714,83.14285714285714,58.142857142857146,26.857142857142858,4.428571428571429
2021-03-29,23.142857142857142,42.142857142857146,52.142857142857146,79.0,87.85714285714286,112.57142857142857,125.57142857142857,82.14285714285714,59.714285714285715,26.285714285714285,4.428571428571429
2021-03-30,21.857142857142858,42.0,50.142857142857146,78.28571428571429,84.0,110.57142857142857,120.42857142857143,77.28571428571429,59.142857142857146,25.714285714285715,5.428571428571429
2021-03-31,23.428571428571427,43.57142857142857,52.0,79.71428571428571,83.14285714285714,115.14285714285714,115.42857142857143,78.14285714285714,59.57142857142857,25.714285714285715,5.285714285714286
2021-04-01,23.142857142857142,41.857142857142854,49.0,77.85714285714286,83.42857142857143,114.0,113.71428571428571,77.28571428571429,60.0,25.142857142857142,5.714285714285714
2021-04-02,20.571428571428573,40.142857142857146,46.857142857142854,72.14285714285714,79.57142857142857,106.0,108.28571428571429,71.85714285714286,57.285714285714285,25.285714285714285,6.0
2021-04-03,19.285714285714285,37.42857142857143,43.285714285714285,65.57142857142857,68.71428571428571,97.28571428571429,101.14285714285714,66.57142857142857,51.857142857142854,22.428571428571427,5.714285714285714
2021-04-04,18.428571428571427,35.57142857142857,46.285714285714285,66.14285714285714,67.85714285714286,94.14285714285714,103.14285714285714,67.14285714285714,48.857142857142854,20.857142857142858,5.428571428571429
2021-04-05,18.571428571428573,37.0,42.57142857142857,66.0,66.42857142857143,86.71428571428571,99.28571428571429,68.57142857142857,45.285714285714285,20.571428571428573,4.714285714285714
2021-04-06,19.428571428571427,36.857142857142854,43.285714285714285,61.714285714285715,64.42857142857143,88.42857142857143,95.71428571428571,67.85714285714286,44.285714285714285,20.571428571428573,4.428571428571429
2021-04-07,17.857142857142858,34.714285714285715,40.285714285714285,58.714285714285715,65.57142857142857,79.71428571428571,95.42857142857143,62.285714285714285,41.857142857142854,18.571428571428573,4.857142857142857
2021-04-08,18.142857142857142,37.57142857142857,42.285714285714285,57.714285714285715,64.14285714285714,78.85714285714286,92.85714285714286,58.57142857142857,41.42857142857143,17.857142857142858,4.571428571428571
2021-04-09,20.428571428571427,39.142857142857146,45.0,60.142857142857146,66.57142857142857,80.85714285714286,95.42857142857143,58.42857142857143,43.285714285714285,17.571428571428573,4.285714285714286
2021-04-10,21.857142857142858,40.142857142857146,46.42857142857143,63.142857142857146,69.42857142857143,80.42857142857143,95.57142857142857,57.0,41.714285714285715,19.428571428571427,4.428571428571429
2021-04-11,22.428571428571427,41.0,46.0,58.714285714285715,65.85714285714286,75.42857142857143,88.0,54.857142857142854,39.857142857142854,19.142857142857142,4.857142857142857
2021-04-12,22.714285714285715,39.142857142857146,45.57142857142857,56.57142857142857,64.14285714285714,77.0,81.28571428571429,50.285714285714285,38.714285714285715,18.0,4.285714285714286
2021-04-13,21.714285714285715,37.714285714285715,45.0,57.714285714285715,64.71428571428571,74.71428571428571,81.57142857142857,47.0,36.42857142857143,17.285714285714285,3.4285714285714284
2021-04-14,20.857142857142858,35.714285714285715,44.0,54.714285714285715,62.42857142857143,70.71428571428571,78.71428571428571,45.42857142857143,35.57142857142857,17.428571428571427,2.5714285714285716
2021-04-15,21.285714285714285,34.714285714285715,43.285714285714285,54.857142857142854,61.285714285714285,70.42857142857143,78.42857142857143,46.42857142857143,34.142857142857146,17.285714285714285,2.5714285714285716
2021-04-16,22.285714285714285,39.0,42.0,53.57142857142857,63.714285714285715,70.0,77.28571428571429,45.285714285714285,31.428571428571427,16.0,2.2857142857142856
2021-04-17,23.714285714285715,40.142857142857146,43.142857142857146,52.285714285714285,63.57142857142857,70.0,77.14285714285714,45.714285714285715,32.857142857142854,15.0,2.0
2021-04-18,23.714285714285715,39.42857142857143,39.142857142857146,54.0,64.57142857142857,69.85714285714286,73.85714285714286,45.142857142857146,32.57142857142857,13.857142857142858,2.0
2021-04-19,24.142857142857142,41.285714285714285,39.42857142857143,52.57142857142857,66.0,72.0,73.28571428571429,43.714285714285715,29.142857142857142,12.571428571428571,2.2857142857142856
2021-04-20,24.857142857142858,43.857142857142854,37.57142857142857,51.0,64.0,74.85714285714286,72.57142857142857,45.857142857142854,29.285714285714285,11.857142857142858,2.2857142857142856
2021-04-21,27.428571428571427,47.285714285714285,40.0,51.57142857142857,65.28571428571429,80.57142857142857,72.85714285714286,49.57142857142857,29.0,11.428571428571429,2.7142857142857144
2021-04-22,27.714285714285715,47.714285714285715,40.57142857142857,50.857142857142854,64.28571428571429,80.71428571428571,71.0,49.714285714285715,27.0,11.0,2.4285714285714284
2021-04-23,28.0,46.42857142857143,40.142857142857146,49.57142857142857,60.142857142857146,81.0,68.14285714285714,51.0,27.285714285714285,11.285714285714286,3.142857142857143
2021-04-24,26.285714285714285,47.142857142857146,39.857142857142854,49.285714285714285,61.57142857142857,82.85714285714286,69.57142857142857,51.142857142857146,26.857142857142858,11.285714285714286,3.142857142857143
2021-04-25,25.857142857142858,50.42857142857143,41.285714285714285,48.0,61.142857142857146,81.42857142857143,68.42857142857143,52.42857142857143,26.857142857142858,11.714285714285714,3.0
2021-04-26,25.142857142857142,48.714285714285715,39.57142857142857,48.0,57.285714285714285,77.28571428571429,69.0,52.285714285714285,29.0,12.142857142857142,2.857142857142857
2021-04-27,27.142857142857142,48.57142857142857,41.42857142857143,48.857142857142854,56.0,77.42857142857143,68.0,49.57142857142857,27.571428571428573,11.571428571428571,3.142857142857143
2021-04-28,24.428571428571427,44.0,37.57142857142857,45.285714285714285,51.714285714285715,69.57142857142857,63.857142857142854,44.285714285714285,24.857142857142858,11.571428571428571,2.5714285714285716
2021-04-29,24.142857142857142,45.57142857142857,37.57142857142857,46.42857142857143,51.285714285714285,67.57142857142857,63.857142857142854,42.714285714285715,24.857142857142858,11.428571428571429,2.5714285714285716
2021-04-30,23.142857142857142,43.285714285714285,36.714285714285715,45.857142857142854,52.285714285714285,68.28571428571429,63.857142857142854,39.42857142857143,23.571428571428573,10.714285714285714,1.7142857142857142
2021-05-01,23.857142857142858,41.142857142857146,35.714285714285715,46.42857142857143,50.857142857142854,63.142857142857146,58.857142857142854,37.57142857142857,22.142857142857142,10.714285714285714,1.7142857142857142
2021-05-02,23.857142857142858,36.42857142857143,35.285714285714285,45.0,48.714285714285715,62.857142857142854,59.714285714285715,35.57142857142857,21.142857142857142,9.857142857142858,1.4285714285714286
2021-05-03,25.428571428571427,34.42857142857143,35.285714285714285,45.42857142857143,49.57142857142857,61.857142857142854,58.142857142857146,34.42857142857143,20.142857142857142,10.428571428571429,1.7142857142857142
