date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-20,9.0,12.0,23.0,34.285714285714285,31.714285714285715,33.142857142857146,47.142857142857146,31.714285714285715,19.714285714285715,10.285714285714286,2.2857142857142856
2021-01-21,9.142857142857142,12.142857142857142,23.0,34.42857142857143,32.142857142857146,32.714285714285715,47.142857142857146,32.0,20.0,10.428571428571429,2.5714285714285716
2021-01-22,9.142857142857142,12.571428571428571,22.285714285714285,33.0,32.285714285714285,35.285714285714285,47.714285714285715,33.42857142857143,22.0,10.428571428571429,3.0
2021-01-23,9.142857142857142,11.857142857142858,23.0,33.714285714285715,32.142857142857146,36.142857142857146,48.714285714285715,31.857142857142858,20.142857142857142,10.142857142857142,2.2857142857142856
2021-01-24,10.285714285714286,12.857142857142858,23.0,30.142857142857142,31.428571428571427,35.142857142857146,45.857142857142854,32.285714285714285,19.285714285714285,9.571428571428571,3.142857142857143
2021-01-25,9.0,14.0,23.285714285714285,30.428571428571427,32.142857142857146,34.142857142857146,49.0,32.285714285714285,18.857142857142858,9.571428571428571,3.2857142857142856
2021-01-26,9.0,15.142857142857142,25.0,29.0,29.428571428571427,38.42857142857143,48.42857142857143,31.0,18.428571428571427,9.571428571428571,3.4285714285714284
2021-01-27,9.571428571428571,16.857142857142858,25.428571428571427,28.0,29.428571428571427,38.714285714285715,47.285714285714285,30.428571428571427,18.571428571428573,9.571428571428571,3.2857142857142856
2021-01-28,9.428571428571429,16.714285714285715,26.0,28.571428571428573,30.285714285714285,40.42857142857143,48.714285714285715,30.428571428571427,19.142857142857142,9.428571428571429,2.857142857142857
2021-01-29,10.142857142857142,17.571428571428573,28.285714285714285,30.285714285714285,30.714285714285715,41.857142857142854,47.57142857142857,31.571428571428573,19.714285714285715,9.857142857142858,2.2857142857142856
2021-01-30,10.857142857142858,19.571428571428573,28.285714285714285,28.428571428571427,31.857142857142858,43.0,48.285714285714285,32.857142857142854,20.571428571428573,10.142857142857142,2.142857142857143
2021-01-31,9.857142857142858,20.0,30.571428571428573,31.428571428571427,35.857142857142854,44.857142857142854,49.857142857142854,32.714285714285715,22.0,10.285714285714286,1.4285714285714286
2021-02-01,10.571428571428571,22.142857142857142,34.142857142857146,33.714285714285715,35.57142857142857,48.57142857142857,49.142857142857146,33.714285714285715,22.0,9.857142857142858,0.8571428571428571
2021-02-02,9.857142857142858,22.142857142857142,32.42857142857143,35.57142857142857,38.285714285714285,47.57142857142857,49.0,33.42857142857143,22.428571428571427,10.0,0.7142857142857143
2021-02-03,9.428571428571429,22.0,33.142857142857146,37.42857142857143,37.857142857142854,48.42857142857143,48.857142857142854,34.285714285714285,23.285714285714285,9.285714285714286,0.8571428571428571
2021-02-04,9.428571428571429,22.285714285714285,32.57142857142857,36.857142857142854,37.42857142857143,47.142857142857146,47.0,34.285714285714285,22.714285714285715,9.285714285714286,0.8571428571428571
2021-02-05,10.285714285714286,23.428571428571427,32.857142857142854,37.285714285714285,38.857142857142854,47.714285714285715,49.57142857142857,33.57142857142857,22.714285714285715,9.285714285714286,1.0
2021-02-06,10.142857142857142,25.142857142857142,31.714285714285715,39.285714285714285,38.142857142857146,48.0,50.142857142857146,32.857142857142854,21.714285714285715,9.571428571428571,1.5714285714285714
2021-02-07,10.857142857142858,24.857142857142858,30.142857142857142,37.714285714285715,37.0,47.57142857142857,49.714285714285715,32.0,20.714285714285715,10.571428571428571,1.5714285714285714
2021-02-08,9.714285714285714,24.0,26.714285714285715,35.285714285714285,35.285714285714285,45.42857142857143,48.57142857142857,30.285714285714285,20.714285714285715,11.142857142857142,2.142857142857143
2021-02-09,10.0,22.857142857142858,24.714285714285715,34.285714285714285,33.42857142857143,44.285714285714285,49.285714285714285,29.857142857142858,19.857142857142858,10.428571428571429,2.4285714285714284
2021-02-10,8.857142857142858,21.857142857142858,22.571428571428573,32.285714285714285,33.0,42.42857142857143,49.285714285714285,27.142857142857142,18.0,11.142857142857142,2.5714285714285716
2021-02-11,8.714285714285714,22.428571428571427,22.714285714285715,32.714285714285715,33.142857142857146,43.0,50.42857142857143,27.857142857142858,17.571428571428573,11.0,2.7142857142857144
2021-02-12,8.142857142857142,22.0,21.142857142857142,30.857142857142858,31.142857142857142,42.714285714285715,48.0,23.428571428571427,15.571428571428571,10.428571428571429,2.5714285714285716
2021-02-13,7.428571428571429,20.714285714285715,20.857142857142858,27.857142857142858,30.142857142857142,40.42857142857143,44.857142857142854,21.285714285714285,15.0,9.142857142857142,2.4285714285714284
2021-02-14,6.857142857142857,19.285714285714285,19.857142857142858,26.714285714285715,27.285714285714285,38.857142857142854,43.57142857142857,20.571428571428573,13.714285714285714,8.0,2.2857142857142856
2021-02-15,7.428571428571429,17.285714285714285,20.0,26.285714285714285,26.714285714285715,38.42857142857143,41.57142857142857,20.428571428571427,13.285714285714286,7.285714285714286,1.8571428571428572
2021-02-16,6.857142857142857,16.857142857142858,20.571428571428573,24.0,26.857142857142858,36.285714285714285,40.285714285714285,18.428571428571427,12.142857142857142,6.571428571428571,1.5714285714285714
2021-02-17,7.428571428571429,17.857142857142858,20.428571428571427,23.857142857142858,28.285714285714285,37.142857142857146,41.42857142857143,19.714285714285715,12.571428571428571,6.285714285714286,1.2857142857142858
2021-02-18,7.428571428571429,16.857142857142858,20.428571428571427,23.714285714285715,28.0,37.42857142857143,40.42857142857143,18.571428571428573,12.714285714285714,6.428571428571429,1.1428571428571428
2021-02-19,6.142857142857143,16.428571428571427,18.285714285714285,21.571428571428573,26.428571428571427,32.142857142857146,37.0,19.142857142857142,11.571428571428571,6.0,1.2857142857142858
2021-02-20,5.714285714285714,14.428571428571429,18.142857142857142,21.571428571428573,25.285714285714285,30.428571428571427,37.57142857142857,19.285714285714285,10.857142857142858,6.0,0.8571428571428571
2021-02-21,6.142857142857143,13.714285714285714,17.571428571428573,22.0,24.428571428571427,29.0,34.42857142857143,17.714285714285715,9.714285714285714,4.857142857142857,0.8571428571428571
2021-02-22,5.571428571428571,13.714285714285714,16.714285714285715,21.428571428571427,23.714285714285715,27.857142857142858,33.142857142857146,15.714285714285714,8.428571428571429,4.428571428571429,0.8571428571428571
2021-02-23,5.571428571428571,14.571428571428571,15.714285714285714,22.0,21.714285714285715,26.0,31.285714285714285,14.571428571428571,7.714285714285714,4.857142857142857,0.8571428571428571
2021-02-24,5.285714285714286,13.857142857142858,15.285714285714286,22.285714285714285,20.142857142857142,25.142857142857142,28.0,13.714285714285714,6.857142857142857,4.714285714285714,0.8571428571428571
2021-02-25,5.285714285714286,13.857142857142858,14.714285714285714,22.714285714285715,19.285714285714285,23.714285714285715,28.428571428571427,13.285714285714286,6.571428571428571,4.285714285714286,0.8571428571428571
2021-02-26,5.714285714285714,13.571428571428571,15.857142857142858,22.571428571428573,17.285714285714285,21.285714285714285,24.428571428571427,11.428571428571429,6.428571428571429,4.857142857142857,0.8571428571428571
2021-02-27,5.571428571428571,13.857142857142858,14.428571428571429,19.857142857142858,15.857142857142858,20.0,20.857142857142858,10.857142857142858,6.142857142857143,4.714285714285714,0.8571428571428571
2021-02-28,4.428571428571429,13.428571428571429,12.714285714285714,17.571428571428573,13.571428571428571,19.142857142857142,19.285714285714285,10.285714285714286,5.714285714285714,5.428571428571429,0.7142857142857143
2021-03-01,4.714285714285714,13.142857142857142,11.285714285714286,15.571428571428571,13.285714285714286,17.142857142857142,18.571428571428573,10.0,5.142857142857143,5.0,0.7142857142857143
2021-03-02,4.571428571428571,10.571428571428571,10.142857142857142,14.428571428571429,13.0,16.428571428571427,15.857142857142858,9.285714285714286,5.142857142857143,4.0,0.7142857142857143
2021-03-03,4.142857142857143,9.857142857142858,10.142857142857142,13.714285714285714,12.428571428571429,15.142857142857142,15.428571428571429,8.714285714285714,5.571428571428571,3.7142857142857144,0.8571428571428571
2021-03-04,4.285714285714286,9.857142857142858,10.285714285714286,12.714285714285714,12.714285714285714,15.0,14.714285714285714,8.571428571428571,5.571428571428571,3.7142857142857144,0.8571428571428571
2021-03-05,3.2857142857142856,8.714285714285714,8.0,10.428571428571429,12.571428571428571,14.714285714285714,13.285714285714286,7.571428571428571,4.285714285714286,3.0,0.5714285714285714
2021-03-06,3.142857142857143,8.142857142857142,8.142857142857142,12.0,12.0,14.0,13.714285714285714,6.714285714285714,4.0,2.4285714285714284,0.42857142857142855
2021-03-07,3.2857142857142856,8.142857142857142,8.142857142857142,11.428571428571429,13.571428571428571,11.857142857142858,12.571428571428571,5.571428571428571,4.142857142857143,2.0,0.42857142857142855
2021-03-08,2.7142857142857144,7.571428571428571,8.0,11.714285714285714,11.714285714285714,11.285714285714286,10.571428571428571,5.714285714285714,4.142857142857143,2.142857142857143,0.42857142857142855
2021-03-09,2.2857142857142856,8.571428571428571,7.142857142857143,10.571428571428571,12.142857142857142,11.0,11.571428571428571,5.714285714285714,3.857142857142857,2.0,0.2857142857142857
2021-03-10,1.8571428571428572,7.714285714285714,6.285714285714286,10.142857142857142,11.857142857142858,10.285714285714286,11.142857142857142,5.714285714285714,3.4285714285714284,2.4285714285714284,0.14285714285714285
2021-03-11,1.7142857142857142,7.857142857142857,6.142857142857143,10.0,11.714285714285714,10.428571428571429,10.714285714285714,5.714285714285714,3.4285714285714284,2.2857142857142856,0.14285714285714285
2021-03-12,3.0,7.285714285714286,5.857142857142857,10.142857142857142,11.428571428571429,9.428571428571429,11.571428571428571,5.428571428571429,3.857142857142857,2.0,0.2857142857142857
2021-03-13,3.4285714285714284,8.142857142857142,5.428571428571429,9.428571428571429,11.571428571428571,9.142857142857142,10.714285714285714,5.714285714285714,3.0,2.142857142857143,0.42857142857142855
2021-03-14,3.2857142857142856,7.714285714285714,5.142857142857143,9.0,11.285714285714286,9.714285714285714,11.428571428571429,6.285714285714286,2.5714285714285716,2.0,0.42857142857142855
2021-03-15,3.5714285714285716,7.714285714285714,5.142857142857143,8.714285714285714,11.285714285714286,11.428571428571429,12.142857142857142,5.428571428571429,2.4285714285714284,1.8571428571428572,0.2857142857142857
2021-03-16,3.4285714285714284,7.0,5.0,8.285714285714286,10.142857142857142,11.428571428571429,10.571428571428571,5.142857142857143,2.4285714285714284,2.0,0.2857142857142857
2021-03-17,3.4285714285714284,6.571428571428571,4.428571428571429,7.571428571428571,10.0,11.714285714285714,10.714285714285714,4.857142857142857,2.4285714285714284,1.2857142857142858,0.5714285714285714
2021-03-18,3.4285714285714284,6.428571428571429,4.428571428571429,7.857142857142857,9.571428571428571,11.714285714285714,10.857142857142858,5.0,2.2857142857142856,1.2857142857142858,0.5714285714285714
2021-03-19,2.5714285714285716,5.571428571428571,4.0,8.428571428571429,9.285714285714286,11.142857142857142,10.857142857142858,5.714285714285714,1.8571428571428572,1.2857142857142858,0.42857142857142855
2021-03-20,2.4285714285714284,4.714285714285714,4.285714285714286,8.714285714285714,9.571428571428571,11.571428571428571,9.714285714285714,5.285714285714286,2.2857142857142856,1.1428571428571428,0.42857142857142855
2021-03-21,2.142857142857143,4.285714285714286,4.0,10.571428571428571,9.571428571428571,12.142857142857142,9.285714285714286,4.571428571428571,2.7142857142857144,1.0,0.42857142857142855
2021-03-22,1.4285714285714286,5.0,3.4285714285714284,12.285714285714286,11.142857142857142,10.428571428571429,8.714285714285714,4.285714285714286,3.2857142857142856,0.8571428571428571,0.42857142857142855
2021-03-23,2.2857142857142856,5.285714285714286,3.5714285714285716,12.571428571428571,11.428571428571429,9.285714285714286,8.285714285714286,4.285714285714286,2.7142857142857144,0.8571428571428571,0.42857142857142855
2021-03-24,2.4285714285714284,5.285714285714286,4.0,12.857142857142858,11.0,9.428571428571429,7.285714285714286,4.0,2.857142857142857,0.8571428571428571,0.14285714285714285
2021-03-25,2.4285714285714284,5.428571428571429,4.0,13.0,11.285714285714286,9.428571428571429,7.857142857142857,4.142857142857143,3.0,0.8571428571428571,0.14285714285714285
2021-03-26,2.4285714285714284,6.0,4.571428571428571,11.857142857142858,10.857142857142858,10.285714285714286,6.857142857142857,3.5714285714285716,2.857142857142857,0.8571428571428571,0.14285714285714285
2021-03-27,2.2857142857142856,6.285714285714286,4.714285714285714,11.857142857142858,9.571428571428571,9.285714285714286,7.428571428571429,3.2857142857142856,2.857142857142857,1.0,0.0
2021-03-28,2.5714285714285716,6.428571428571429,4.571428571428571,9.714285714285714,8.857142857142858,8.857142857142858,6.714285714285714,3.857142857142857,2.7142857142857144,1.1428571428571428,0.0
2021-03-29,2.857142857142857,5.0,5.428571428571429,8.285714285714286,7.428571428571429,9.142857142857142,6.428571428571429,4.428571428571429,2.142857142857143,1.1428571428571428,0.0
2021-03-30,2.4285714285714284,4.714285714285714,5.857142857142857,7.714285714285714,6.428571428571429,9.857142857142858,6.857142857142857,4.714285714285714,2.142857142857143,1.0,0.0
2021-03-31,2.4285714285714284,5.428571428571429,5.428571428571429,8.285714285714286,6.285714285714286,9.714285714285714,7.428571428571429,4.857142857142857,2.2857142857142856,1.0,0.0
2021-04-01,2.4285714285714284,5.571428571428571,5.428571428571429,8.142857142857142,6.285714285714286,9.857142857142858,7.0,5.0,2.142857142857143,1.0,0.0
2021-04-02,2.4285714285714284,4.714285714285714,4.0,6.714285714285714,5.285714285714286,7.857142857142857,6.0,4.571428571428571,2.142857142857143,0.7142857142857143,0.0
2021-04-03,2.5714285714285716,4.285714285714286,4.142857142857143,6.571428571428571,5.714285714285714,8.714285714285714,5.714285714285714,4.428571428571429,2.5714285714285716,0.5714285714285714,0.0
2021-04-04,2.7142857142857144,4.142857142857143,4.571428571428571,6.428571428571429,4.714285714285714,8.0,5.285714285714286,4.142857142857143,3.0,0.42857142857142855,0.0
2021-04-05,3.2857142857142856,4.571428571428571,4.142857142857143,5.857142857142857,4.428571428571429,7.142857142857143,5.428571428571429,3.5714285714285716,3.5714285714285716,0.2857142857142857,0.14285714285714285
2021-04-06,3.4285714285714284,5.0,3.142857142857143,5.428571428571429,4.428571428571429,6.285714285714286,5.428571428571429,2.7142857142857144,3.7142857142857144,0.42857142857142855,0.14285714285714285
2021-04-07,3.142857142857143,4.428571428571429,3.2857142857142856,5.0,4.571428571428571,7.142857142857143,5.571428571428571,2.857142857142857,3.4285714285714284,0.5714285714285714,0.14285714285714285
2021-04-08,3.142857142857143,4.142857142857143,3.4285714285714284,4.714285714285714,4.285714285714286,7.142857142857143,5.571428571428571,2.5714285714285716,3.5714285714285716,0.5714285714285714,0.14285714285714285
2021-04-09,2.7142857142857144,5.0,4.714285714285714,5.857142857142857,4.714285714285714,7.571428571428571,6.714285714285714,3.142857142857143,3.0,0.7142857142857143,0.14285714285714285
2021-04-10,2.5714285714285716,5.142857142857143,4.714285714285714,5.0,4.142857142857143,6.285714285714286,6.142857142857143,3.4285714285714284,2.142857142857143,0.7142857142857143,0.14285714285714285
2021-04-11,2.142857142857143,4.571428571428571,4.714285714285714,5.0,4.571428571428571,5.857142857142857,6.0,3.5714285714285716,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-04-12,1.7142857142857142,4.142857142857143,4.571428571428571,5.142857142857143,4.571428571428571,5.428571428571429,6.285714285714286,3.7142857142857144,0.8571428571428571,0.7142857142857143,0.0
2021-04-13,1.2857142857142858,3.5714285714285716,4.857142857142857,5.285714285714286,4.857142857142857,5.285714285714286,6.571428571428571,4.714285714285714,0.8571428571428571,0.5714285714285714,0.0
2021-04-14,1.7142857142857142,3.2857142857142856,4.571428571428571,4.714285714285714,4.428571428571429,3.857142857142857,6.142857142857143,4.428571428571429,1.0,0.42857142857142855,0.0
2021-04-15,1.7142857142857142,3.2857142857142856,4.428571428571429,4.714285714285714,4.428571428571429,3.5714285714285716,5.857142857142857,4.285714285714286,1.1428571428571428,0.5714285714285714,0.0
2021-04-16,1.7142857142857142,3.2857142857142856,4.571428571428571,4.285714285714286,4.428571428571429,4.0,6.142857142857143,4.142857142857143,2.0,1.1428571428571428,0.14285714285714285
2021-04-17,1.5714285714285714,3.5714285714285716,5.0,4.428571428571429,4.714285714285714,4.857142857142857,6.428571428571429,4.0,2.142857142857143,1.0,0.14285714285714285
2021-04-18,1.5714285714285714,4.142857142857143,5.142857142857143,4.714285714285714,4.142857142857143,5.142857142857143,6.857142857142857,3.4285714285714284,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-04-19,1.1428571428571428,4.428571428571429,5.571428571428571,4.142857142857143,4.285714285714286,5.142857142857143,5.857142857142857,3.0,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-04-20,1.4285714285714286,4.571428571428571,7.285714285714286,4.428571428571429,3.5714285714285716,6.142857142857143,5.142857142857143,2.4285714285714284,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-04-21,1.1428571428571428,4.428571428571429,7.714285714285714,4.428571428571429,4.0,6.571428571428571,4.857142857142857,2.5714285714285716,2.142857142857143,1.1428571428571428,0.42857142857142855
2021-04-22,1.1428571428571428,4.428571428571429,7.714285714285714,4.714285714285714,4.0,6.714285714285714,5.0,2.7142857142857144,2.0,1.0,0.42857142857142855
2021-04-23,1.1428571428571428,4.142857142857143,7.0,4.428571428571429,4.142857142857143,6.857142857142857,4.285714285714286,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-04-24,1.1428571428571428,3.7142857142857144,6.285714285714286,3.7142857142857144,4.428571428571429,6.285714285714286,4.571428571428571,2.7142857142857144,1.8571428571428572,0.42857142857142855,0.2857142857142857
2021-04-25,1.5714285714285714,3.4285714285714284,6.142857142857143,3.5714285714285716,5.142857142857143,6.571428571428571,4.285714285714286,2.5714285714285716,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-04-26,1.7142857142857142,3.2857142857142856,5.857142857142857,3.857142857142857,5.0,6.714285714285714,4.857142857142857,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-04-27,1.4285714285714286,2.7142857142857144,4.285714285714286,3.5714285714285716,5.285714285714286,5.857142857142857,5.428571428571429,2.5714285714285716,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-04-28,1.2857142857142858,2.7142857142857144,4.428571428571429,3.2857142857142856,5.0,5.857142857142857,6.0,2.142857142857143,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-04-29,1.2857142857142858,2.7142857142857144,4.428571428571429,3.0,5.428571428571429,6.0,6.142857142857143,2.142857142857143,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-04-30,1.2857142857142858,3.2857142857142856,4.285714285714286,4.142857142857143,5.714285714285714,5.571428571428571,6.571428571428571,2.2857142857142856,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-01,1.1428571428571428,2.857142857142857,4.142857142857143,4.285714285714286,5.285714285714286,4.857142857142857,5.857142857142857,2.142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-05-02,0.8571428571428571,2.7142857142857144,3.857142857142857,4.142857142857143,5.285714285714286,3.857142857142857,6.142857142857143,2.2857142857142856,1.5714285714285714,0.0,0.14285714285714285
2021-05-03,0.7142857142857143,2.5714285714285716,3.857142857142857,4.571428571428571,5.428571428571429,3.4285714285714284,5.714285714285714,2.5714285714285716,1.7142857142857142,0.14285714285714285,0.14285714285714285
2021-05-04,0.5714285714285714,2.857142857142857,4.0,5.285714285714286,5.571428571428571,4.142857142857143,5.0,2.2857142857142856,2.142857142857143,0.14285714285714285,0.14285714285714285
2021-05-05,0.8571428571428571,3.4285714285714284,3.857142857142857,5.857142857142857,5.285714285714286,3.857142857142857,4.714285714285714,2.4285714285714284,2.0,0.14285714285714285,0.14285714285714285
2021-05-06,0.8571428571428571,3.4285714285714284,3.857142857142857,6.0,4.857142857142857,3.857142857142857,4.428571428571429,2.4285714285714284,2.0,0.14285714285714285,0.14285714285714285
2021-05-07,0.8571428571428571,2.4285714285714284,4.142857142857143,5.0,4.285714285714286,3.7142857142857144,3.857142857142857,2.142857142857143,1.5714285714285714,0.14285714285714285,0.14285714285714285
2021-05-08,0.8571428571428571,2.7142857142857144,3.857142857142857,5.285714285714286,4.142857142857143,4.142857142857143,4.571428571428571,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-05-09,1.0,3.2857142857142856,3.2857142857142856,5.714285714285714,3.5714285714285716,5.0,5.0,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-05-10,1.2857142857142858,3.0,2.7142857142857144,5.142857142857143,3.7142857142857144,5.285714285714286,4.857142857142857,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.0
2021-05-11,1.4285714285714286,2.857142857142857,3.0,4.0,3.857142857142857,4.285714285714286,5.571428571428571,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.0
2021-05-12,1.2857142857142858,2.857142857142857,2.857142857142857,3.4285714285714284,4.142857142857143,4.428571428571429,5.285714285714286,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-05-13,1.2857142857142858,2.857142857142857,2.857142857142857,3.2857142857142856,4.285714285714286,4.142857142857143,5.428571428571429,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.0
2021-05-14,1.2857142857142858,3.0,2.4285714285714284,3.4285714285714284,4.142857142857143,4.428571428571429,5.285714285714286,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.0
2021-05-15,1.4285714285714286,3.5714285714285716,2.4285714285714284,2.857142857142857,4.285714285714286,4.142857142857143,4.714285714285714,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.0
2021-05-16,1.1428571428571428,2.857142857142857,2.4285714285714284,2.5714285714285716,4.0,4.0,4.285714285714286,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.0
2021-05-17,0.8571428571428571,3.5714285714285716,2.4285714285714284,2.2857142857142856,3.4285714285714284,4.285714285714286,4.142857142857143,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-18,1.0,3.7142857142857144,2.2857142857142856,2.5714285714285716,2.5714285714285716,4.571428571428571,3.857142857142857,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-05-19,1.1428571428571428,3.2857142857142856,2.142857142857143,3.142857142857143,2.2857142857142856,4.428571428571429,4.142857142857143,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-05-20,1.1428571428571428,3.2857142857142856,2.142857142857143,3.142857142857143,2.2857142857142856,4.571428571428571,4.0,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-05-21,0.8571428571428571,3.142857142857143,1.5714285714285714,2.7142857142857144,1.8571428571428572,3.7142857142857144,3.4285714285714284,1.0,0.7142857142857143,0.0,0.2857142857142857
2021-05-22,1.1428571428571428,2.5714285714285716,2.0,2.7142857142857144,2.142857142857143,4.285714285714286,4.0,1.5714285714285714,1.1428571428571428,0.0,0.2857142857142857
2021-05-23,1.1428571428571428,2.7142857142857144,2.0,2.4285714285714284,1.7142857142857142,3.7142857142857144,3.5714285714285716,1.2857142857142858,1.0,0.0,0.2857142857142857
2021-05-24,1.2857142857142858,2.4285714285714284,2.2857142857142856,2.7142857142857144,1.5714285714285714,3.142857142857143,3.857142857142857,1.2857142857142858,0.8571428571428571,0.0,0.0
2021-05-25,1.5714285714285714,2.142857142857143,2.0,2.7142857142857144,2.142857142857143,3.142857142857143,3.142857142857143,1.2857142857142858,0.8571428571428571,0.0,0.0
2021-05-26,1.2857142857142858,2.0,1.8571428571428572,2.5714285714285716,2.5714285714285716,3.0,2.7142857142857144,1.5714285714285714,0.8571428571428571,0.0,0.0
2021-05-27,1.2857142857142858,2.0,1.8571428571428572,2.5714285714285716,2.4285714285714284,2.857142857142857,2.7142857142857144,1.5714285714285714,0.8571428571428571,0.0,0.0
2021-05-28,1.4285714285714286,1.7142857142857142,2.857142857142857,2.2857142857142856,2.5714285714285716,2.5714285714285716,2.7142857142857144,1.8571428571428572,0.8571428571428571,0.0,0.0
2021-05-29,1.0,1.4285714285714286,2.4285714285714284,2.7142857142857144,2.142857142857143,2.5714285714285716,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.0,0.0
2021-05-30,0.8571428571428571,1.1428571428571428,2.2857142857142856,2.2857142857142856,2.142857142857143,2.2857142857142856,1.8571428571428572,1.0,0.42857142857142855,0.0,0.0
2021-05-31,0.7142857142857143,1.0,2.142857142857143,2.0,2.0,2.142857142857143,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.0,0.0
2021-06-01,0.2857142857142857,1.0,2.5714285714285716,2.2857142857142856,2.0,2.142857142857143,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-06-02,0.2857142857142857,1.1428571428571428,2.7142857142857144,1.8571428571428572,1.5714285714285714,2.142857142857143,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-03,0.2857142857142857,1.1428571428571428,2.857142857142857,1.8571428571428572,1.5714285714285714,2.142857142857143,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-04,0.14285714285714285,1.2857142857142858,2.4285714285714284,1.7142857142857142,1.1428571428571428,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-05,0.14285714285714285,1.1428571428571428,2.142857142857143,1.4285714285714286,1.0,2.0,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-06,0.14285714285714285,1.2857142857142858,2.2857142857142856,1.5714285714285714,1.4285714285714286,2.0,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0
2021-06-07,0.14285714285714285,1.1428571428571428,2.0,1.4285714285714286,1.5714285714285714,2.0,1.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0
2021-06-08,0.0,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-06-09,0.0,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2021-06-10,0.0,1.1428571428571428,1.0,1.7142857142857142,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2021-06-11,0.0,0.8571428571428571,0.5714285714285714,2.0,1.2857142857142858,1.4285714285714286,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2021-06-12,0.0,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.0,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2021-06-13,0.0,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.0,1.7142857142857142,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-14,0.0,0.5714285714285714,0.7142857142857143,2.0,0.8571428571428571,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-15,0.14285714285714285,0.0,0.42857142857142855,1.8571428571428572,0.7142857142857143,1.4285714285714286,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-16,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,0.7142857142857143,1.2857142857142858,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-17,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,0.7142857142857143,1.2857142857142858,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-18,0.14285714285714285,0.0,0.42857142857142855,1.1428571428571428,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0
2021-06-19,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0
