date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-14,3.0,5.428571428571429,8.0,6.714285714285714,9.285714285714286,6.285714285714286,1.7142857142857142,2.2857142857142856,0.7142857142857143,0.2857142857142857
2021-06-15,2.4285714285714284,5.285714285714286,9.714285714285714,5.428571428571429,9.0,5.285714285714286,1.8571428571428572,2.2857142857142856,0.7142857142857143,0.42857142857142855
2021-06-16,1.7142857142857142,6.428571428571429,9.428571428571429,5.0,8.142857142857142,5.142857142857143,2.142857142857143,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-06-17,1.1428571428571428,6.0,11.428571428571429,4.285714285714286,7.714285714285714,5.285714285714286,2.0,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-06-18,0.8571428571428571,5.714285714285714,12.571428571428571,4.0,7.285714285714286,5.714285714285714,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-06-19,1.2857142857142858,6.285714285714286,12.571428571428571,3.857142857142857,7.285714285714286,6.428571428571429,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-06-20,1.2857142857142858,5.714285714285714,13.285714285714286,3.857142857142857,6.857142857142857,6.571428571428571,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-21,1.0,4.857142857142857,12.714285714285714,3.4285714285714284,6.428571428571429,6.285714285714286,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-22,1.0,5.142857142857143,11.142857142857142,3.7142857142857144,7.142857142857143,6.428571428571429,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.0
2021-06-23,1.0,4.0,11.0,4.142857142857143,8.0,6.428571428571429,1.1428571428571428,1.2857142857142858,0.0,0.14285714285714285
2021-06-24,1.2857142857142858,4.428571428571429,8.857142857142858,3.857142857142857,7.142857142857143,5.571428571428571,1.5714285714285714,1.5714285714285714,0.0,0.14285714285714285
2021-06-25,1.5714285714285714,4.857142857142857,7.571428571428571,3.857142857142857,6.285714285714286,5.571428571428571,2.142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-26,1.5714285714285714,5.142857142857143,7.428571428571429,5.142857142857143,7.142857142857143,5.285714285714286,2.5714285714285716,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-27,1.4285714285714286,5.571428571428571,7.714285714285714,5.571428571428571,8.285714285714286,4.714285714285714,2.857142857142857,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-06-28,1.4285714285714286,6.428571428571429,8.857142857142858,6.0,8.857142857142858,4.857142857142857,2.857142857142857,2.0,0.5714285714285714,0.42857142857142855
2021-06-29,1.8571428571428572,7.428571428571429,11.285714285714286,6.285714285714286,8.428571428571429,5.142857142857143,3.4285714285714284,2.4285714285714284,0.7142857142857143,0.42857142857142855
2021-06-30,2.0,8.714285714285714,12.857142857142858,6.571428571428571,8.142857142857142,5.857142857142857,3.5714285714285716,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-07-01,2.142857142857143,10.285714285714286,16.142857142857142,8.0,9.0,7.142857142857143,3.0,2.4285714285714284,0.8571428571428571,0.42857142857142855
2021-07-02,1.8571428571428572,10.857142857142858,19.142857142857142,8.0,9.857142857142858,7.428571428571429,2.5714285714285716,2.5714285714285716,0.5714285714285714,0.5714285714285714
2021-07-03,1.5714285714285714,12.714285714285714,21.142857142857142,9.0,8.714285714285714,7.285714285714286,2.5714285714285716,2.142857142857143,0.7142857142857143,0.7142857142857143
2021-07-04,2.2857142857142856,14.428571428571429,22.285714285714285,10.571428571428571,8.0,8.142857142857142,2.4285714285714284,2.5714285714285716,0.42857142857142855,0.5714285714285714
2021-07-05,2.2857142857142856,17.428571428571427,24.714285714285715,12.0,8.142857142857142,8.428571428571429,2.7142857142857144,2.0,0.42857142857142855,0.5714285714285714
2021-07-06,2.5714285714285716,20.285714285714285,26.857142857142858,12.857142857142858,8.0,9.142857142857142,2.142857142857143,2.0,0.5714285714285714,0.5714285714285714
2021-07-07,2.5714285714285716,25.285714285714285,28.571428571428573,14.428571428571429,9.142857142857142,10.0,2.0,2.142857142857143,0.5714285714285714,0.5714285714285714
2021-07-08,3.2857142857142856,30.0,34.285714285714285,15.142857142857142,9.142857142857142,10.0,2.142857142857143,1.8571428571428572,1.2857142857142858,0.42857142857142855
2021-07-09,3.7142857142857144,36.714285714285715,38.714285714285715,17.142857142857142,11.0,10.142857142857142,2.857142857142857,2.142857142857143,1.8571428571428572,0.42857142857142855
2021-07-10,4.428571428571429,45.857142857142854,47.142857142857146,20.428571428571427,13.714285714285714,11.142857142857142,2.7142857142857144,2.7142857142857144,2.0,0.42857142857142855
2021-07-11,4.142857142857143,56.0,56.42857142857143,22.0,16.714285714285715,13.428571428571429,3.5714285714285716,2.7142857142857144,2.2857142857142856,0.42857142857142855
2021-07-12,5.0,64.14285714285714,62.142857142857146,24.714285714285715,20.857142857142858,14.571428571428571,4.428571428571429,3.7142857142857144,2.5714285714285716,0.2857142857142857
2021-07-13,5.571428571428571,70.0,71.0,27.714285714285715,23.571428571428573,15.857142857142858,6.0,3.857142857142857,2.857142857142857,0.2857142857142857
2021-07-14,6.714285714285714,73.71428571428571,79.28571428571429,30.857142857142858,27.714285714285715,18.571428571428573,7.428571428571429,3.857142857142857,3.0,0.2857142857142857
2021-07-15,7.571428571428571,83.0,84.57142857142857,35.142857142857146,31.857142857142858,21.857142857142858,8.714285714285714,4.428571428571429,2.857142857142857,0.2857142857142857
2021-07-16,9.0,92.14285714285714,92.57142857142857,40.142857142857146,36.142857142857146,26.142857142857142,9.428571428571429,4.857142857142857,3.142857142857143,0.14285714285714285
2021-07-17,10.142857142857142,96.28571428571429,100.85714285714286,42.142857142857146,39.42857142857143,30.142857142857142,10.714285714285714,5.571428571428571,3.142857142857143,0.0
2021-07-18,11.285714285714286,96.42857142857143,102.14285714285714,45.0,40.285714285714285,30.428571428571427,11.142857142857142,6.857142857142857,3.2857142857142856,0.42857142857142855
2021-07-19,11.285714285714286,93.85714285714286,106.0,46.857142857142854,40.42857142857143,33.42857142857143,11.428571428571429,6.571428571428571,3.7142857142857144,0.42857142857142855
2021-07-20,12.571428571428571,96.28571428571429,107.28571428571429,49.142857142857146,44.42857142857143,35.0,11.714285714285714,6.857142857142857,3.5714285714285716,0.5714285714285714
2021-07-21,12.714285714285714,99.42857142857143,105.0,50.857142857142854,44.714285714285715,34.0,12.0,8.428571428571429,4.285714285714286,0.7142857142857143
2021-07-22,12.714285714285714,102.28571428571429,111.42857142857143,54.42857142857143,47.714285714285715,35.42857142857143,13.285714285714286,8.428571428571429,4.285714285714286,0.8571428571428571
2021-07-23,14.428571428571429,103.85714285714286,118.57142857142857,55.714285714285715,48.142857142857146,35.0,15.571428571428571,8.857142857142858,4.714285714285714,1.2857142857142858
2021-07-24,14.142857142857142,102.42857142857143,116.57142857142857,57.42857142857143,49.42857142857143,34.285714285714285,16.285714285714285,9.857142857142858,5.285714285714286,1.4285714285714286
2021-07-25,16.0,100.28571428571429,119.14285714285714,59.142857142857146,51.142857142857146,37.142857142857146,17.714285714285715,10.285714285714286,5.714285714285714,1.4285714285714286
2021-07-26,18.0,103.57142857142857,117.57142857142857,63.857142857142854,55.0,37.0,18.857142857142858,11.714285714285714,6.142857142857143,1.5714285714285714
2021-07-27,19.714285714285715,102.57142857142857,114.57142857142857,64.14285714285714,55.0,39.0,19.571428571428573,13.0,6.714285714285714,1.7142857142857142
2021-07-28,21.857142857142858,101.57142857142857,119.42857142857143,66.0,57.857142857142854,42.142857142857146,21.142857142857142,12.714285714285714,6.714285714285714,1.8571428571428572
2021-07-29,23.428571428571427,97.42857142857143,114.28571428571429,65.28571428571429,58.714285714285715,43.142857142857146,23.142857142857142,13.571428571428571,7.571428571428571,1.8571428571428572
2021-07-30,23.0,95.57142857142857,107.28571428571429,64.28571428571429,61.285714285714285,45.285714285714285,23.571428571428573,14.0,7.571428571428571,1.4285714285714286
2021-07-31,24.857142857142858,95.14285714285714,108.85714285714286,64.71428571428571,60.42857142857143,47.0,25.857142857142858,14.0,7.714285714285714,1.5714285714285714
2021-08-01,24.0,95.85714285714286,108.57142857142857,64.71428571428571,62.57142857142857,47.42857142857143,27.571428571428573,14.428571428571429,7.857142857142857,1.5714285714285714
2021-08-02,23.571428571428573,94.85714285714286,111.14285714285714,62.142857142857146,61.285714285714285,48.142857142857146,28.142857142857142,13.428571428571429,7.571428571428571,1.7142857142857142
2021-08-03,23.142857142857142,92.14285714285714,113.0,61.285714285714285,62.714285714285715,48.285714285714285,29.0,12.857142857142858,7.857142857142857,1.8571428571428572
2021-08-04,21.714285714285715,87.28571428571429,110.57142857142857,58.714285714285715,61.714285714285715,47.0,28.285714285714285,13.714285714285714,8.857142857142858,1.7142857142857142
2021-08-05,20.0,84.42857142857143,112.57142857142857,58.142857142857146,63.285714285714285,46.857142857142854,26.285714285714285,14.142857142857142,9.0,2.0
2021-08-06,19.571428571428573,79.71428571428571,110.57142857142857,60.285714285714285,62.857142857142854,46.857142857142854,25.428571428571427,15.428571428571429,8.714285714285714,2.5714285714285716
2021-08-07,19.571428571428573,74.28571428571429,104.57142857142857,58.142857142857146,63.285714285714285,47.285714285714285,24.428571428571427,15.285714285714286,9.285714285714286,2.7142857142857144
2021-08-08,21.428571428571427,71.71428571428571,102.42857142857143,58.42857142857143,64.0,48.142857142857146,23.142857142857142,16.428571428571427,9.142857142857142,3.142857142857143
2021-08-09,23.571428571428573,68.14285714285714,100.42857142857143,60.142857142857146,62.857142857142854,48.57142857142857,22.714285714285715,16.428571428571427,9.142857142857142,3.142857142857143
2021-08-10,23.857142857142858,67.42857142857143,98.71428571428571,63.142857142857146,60.857142857142854,48.57142857142857,22.857142857142858,16.857142857142858,9.428571428571429,3.142857142857143
2021-08-11,25.285714285714285,68.42857142857143,98.28571428571429,62.285714285714285,62.0,49.142857142857146,23.714285714285715,16.571428571428573,8.857142857142858,3.4285714285714284
2021-08-12,27.285714285714285,67.71428571428571,92.0,62.142857142857146,60.142857142857146,50.0,23.142857142857142,17.285714285714285,9.0,3.4285714285714284
2021-08-13,27.571428571428573,63.42857142857143,93.28571428571429,62.285714285714285,59.57142857142857,49.0,24.285714285714285,15.714285714285714,10.142857142857142,3.142857142857143
2021-08-14,26.857142857142858,64.57142857142857,92.85714285714286,65.85714285714286,60.57142857142857,48.57142857142857,23.571428571428573,15.714285714285714,9.428571428571429,3.2857142857142856
2021-08-15,27.285714285714285,65.0,93.57142857142857,67.85714285714286,60.57142857142857,49.285714285714285,23.0,12.857142857142858,10.0,3.142857142857143
2021-08-16,26.571428571428573,63.57142857142857,93.14285714285714,67.14285714285714,63.42857142857143,48.285714285714285,25.142857142857142,12.857142857142858,10.142857142857142,3.2857142857142856
2021-08-17,26.428571428571427,62.0,94.14285714285714,66.14285714285714,65.85714285714286,46.714285714285715,23.571428571428573,11.714285714285714,9.0,3.0
2021-08-18,28.0,60.42857142857143,91.28571428571429,71.28571428571429,66.85714285714286,46.42857142857143,23.285714285714285,10.857142857142858,9.571428571428571,2.5714285714285716
2021-08-19,27.571428571428573,59.142857142857146,91.57142857142857,75.42857142857143,70.14285714285714,46.857142857142854,24.714285714285715,10.714285714285714,9.0,2.5714285714285716
2021-08-20,29.571428571428573,58.57142857142857,88.71428571428571,75.85714285714286,69.57142857142857,48.142857142857146,23.714285714285715,12.0,7.857142857142857,2.5714285714285716
2021-08-21,32.142857142857146,56.0,87.57142857142857,72.0,70.28571428571429,49.42857142857143,24.142857142857142,13.0,8.285714285714286,2.2857142857142856
2021-08-22,32.57142857142857,53.142857142857146,81.85714285714286,67.0,67.28571428571429,45.57142857142857,24.714285714285715,14.0,7.285714285714286,1.8571428571428572
2021-08-23,32.714285714285715,51.714285714285715,77.14285714285714,66.28571428571429,65.71428571428571,45.857142857142854,23.285714285714285,14.428571428571429,8.142857142857142,2.5714285714285716
2021-08-24,32.142857142857146,50.142857142857146,71.85714285714286,64.71428571428571,65.0,46.714285714285715,24.571428571428573,14.571428571428571,9.142857142857142,2.7142857142857144
2021-08-25,30.142857142857142,48.142857142857146,68.57142857142857,61.285714285714285,62.42857142857143,45.857142857142854,23.571428571428573,14.285714285714286,9.714285714285714,3.5714285714285716
2021-08-26,31.857142857142858,44.285714285714285,64.85714285714286,58.714285714285715,61.857142857142854,44.857142857142854,24.285714285714285,15.0,10.0,3.5714285714285716
2021-08-27,31.714285714285715,42.142857142857146,59.285714285714285,56.0,62.0,43.57142857142857,24.0,14.714285714285714,10.714285714285714,3.5714285714285716
2021-08-28,31.142857142857142,40.285714285714285,53.142857142857146,59.0,61.0,41.714285714285715,25.285714285714285,13.714285714285714,12.285714285714286,4.571428571428571
2021-08-29,32.142857142857146,38.857142857142854,51.714285714285715,58.142857142857146,60.0,42.0,26.428571428571427,14.0,12.714285714285714,4.285714285714286
2021-08-30,31.857142857142858,37.142857142857146,49.285714285714285,57.0,59.0,41.714285714285715,27.714285714285715,14.428571428571429,12.428571428571429,3.5714285714285716
2021-08-31,33.0,38.0,47.285714285714285,55.42857142857143,59.714285714285715,41.857142857142854,27.571428571428573,15.142857142857142,11.428571428571429,4.0
2021-09-01,34.0,37.714285714285715,47.57142857142857,54.0,59.714285714285715,42.0,28.714285714285715,15.857142857142858,9.857142857142858,3.857142857142857
2021-09-02,33.142857142857146,37.42857142857143,46.0,51.285714285714285,56.285714285714285,43.714285714285715,27.857142857142858,16.714285714285715,10.0,4.285714285714286
2021-09-03,32.57142857142857,37.57142857142857,44.142857142857146,51.57142857142857,54.42857142857143,44.42857142857143,27.857142857142858,16.428571428571427,9.857142857142858,4.428571428571429
2021-09-04,31.0,36.857142857142854,43.285714285714285,47.57142857142857,53.714285714285715,44.57142857142857,27.285714285714285,16.571428571428573,8.285714285714286,3.4285714285714284
2021-09-05,28.142857142857142,35.285714285714285,40.142857142857146,50.57142857142857,53.57142857142857,43.857142857142854,26.571428571428573,16.0,8.714285714285714,3.5714285714285716
2021-09-06,26.714285714285715,34.857142857142854,38.0,47.42857142857143,52.57142857142857,42.285714285714285,25.142857142857142,16.142857142857142,8.0,3.7142857142857144
2021-09-07,24.857142857142858,31.857142857142858,35.142857142857146,46.57142857142857,48.42857142857143,39.714285714285715,25.0,15.714285714285714,9.285714285714286,3.4285714285714284
2021-09-08,23.571428571428573,31.0,32.42857142857143,45.42857142857143,46.0,38.57142857142857,24.571428571428573,16.142857142857142,9.142857142857142,3.142857142857143
2021-09-09,25.0,29.142857142857142,30.571428571428573,45.857142857142854,44.285714285714285,35.714285714285715,24.0,14.857142857142858,10.0,2.7142857142857144
2021-09-10,23.142857142857142,28.428571428571427,28.285714285714285,42.857142857142854,42.42857142857143,33.714285714285715,24.714285714285715,14.285714285714286,9.428571428571429,2.4285714285714284
2021-09-11,25.0,28.0,26.0,40.714285714285715,38.42857142857143,30.857142857142858,23.714285714285715,14.428571428571429,9.571428571428571,2.7142857142857144
2021-09-12,24.571428571428573,26.571428571428573,25.142857142857142,37.57142857142857,37.714285714285715,29.857142857142858,23.0,13.714285714285714,9.857142857142858,2.5714285714285716
2021-09-13,27.142857142857142,27.142857142857142,25.285714285714285,36.57142857142857,35.857142857142854,31.285714285714285,21.428571428571427,12.428571428571429,10.714285714285714,2.142857142857143
2021-09-14,29.0,27.857142857142858,25.285714285714285,35.857142857142854,35.714285714285715,31.857142857142858,20.142857142857142,13.285714285714286,10.0,2.0
2021-09-15,30.0,27.428571428571427,25.428571428571427,35.0,35.857142857142854,32.285714285714285,19.0,12.428571428571429,10.142857142857142,1.8571428571428572
2021-09-16,28.0,27.285714285714285,24.857142857142858,31.142857142857142,34.285714285714285,29.714285714285715,19.285714285714285,11.428571428571429,8.142857142857142,2.142857142857143
2021-09-17,29.285714285714285,26.714285714285715,23.285714285714285,31.142857142857142,34.285714285714285,27.571428571428573,16.428571428571427,11.571428571428571,8.142857142857142,2.0
2021-09-18,27.285714285714285,25.285714285714285,24.285714285714285,31.142857142857142,35.857142857142854,27.0,16.857142857142858,10.714285714285714,8.285714285714286,2.5714285714285716
2021-09-19,28.142857142857142,26.571428571428573,24.571428571428573,30.142857142857142,36.857142857142854,28.0,16.714285714285715,11.428571428571429,9.0,3.142857142857143
2021-09-20,27.428571428571427,28.0,23.714285714285715,30.428571428571427,37.714285714285715,25.571428571428573,17.714285714285715,11.571428571428571,7.428571428571429,3.142857142857143
2021-09-21,25.428571428571427,28.0,22.285714285714285,31.0,39.285714285714285,24.142857142857142,19.428571428571427,10.285714285714286,7.571428571428571,3.142857142857143
2021-09-22,24.714285714285715,28.285714285714285,20.285714285714285,28.714285714285715,37.285714285714285,23.714285714285715,18.142857142857142,10.0,7.285714285714286,3.4285714285714284
2021-09-23,23.857142857142858,28.571428571428573,19.428571428571427,30.571428571428573,38.285714285714285,25.428571428571427,17.857142857142858,10.571428571428571,8.857142857142858,3.4285714285714284
2021-09-24,21.571428571428573,27.857142857142858,20.285714285714285,30.428571428571427,37.42857142857143,26.714285714285715,18.428571428571427,9.571428571428571,9.0,3.5714285714285716
2021-09-25,21.428571428571427,27.0,18.857142857142858,30.571428571428573,36.142857142857146,26.714285714285715,17.285714285714285,10.857142857142858,8.428571428571429,2.857142857142857
2021-09-26,19.571428571428573,25.428571428571427,16.428571428571427,30.142857142857142,34.57142857142857,25.285714285714285,17.428571428571427,10.142857142857142,7.142857142857143,2.2857142857142856
2021-09-27,19.285714285714285,23.142857142857142,16.285714285714285,30.714285714285715,33.57142857142857,24.714285714285715,17.571428571428573,10.571428571428571,9.0,2.5714285714285716
2021-09-28,18.285714285714285,21.428571428571427,15.428571428571429,28.571428571428573,30.857142857142858,25.285714285714285,15.285714285714286,10.857142857142858,9.285714285714286,2.5714285714285716
2021-09-29,16.857142857142858,20.0,15.0,30.142857142857142,31.0,25.0,17.285714285714285,11.142857142857142,9.142857142857142,2.142857142857143
2021-09-30,16.428571428571427,17.285714285714285,13.571428571428571,26.285714285714285,29.0,23.714285714285715,18.428571428571427,9.714285714285714,7.857142857142857,2.0
2021-10-01,18.0,15.714285714285714,13.285714285714286,24.428571428571427,28.142857142857142,22.142857142857142,19.0,9.428571428571429,8.0,2.2857142857142856
2021-10-02,17.142857142857142,15.857142857142858,12.571428571428571,23.0,29.0,21.571428571428573,19.571428571428573,8.857142857142858,7.428571428571429,2.4285714285714284
2021-10-03,18.428571428571427,16.285714285714285,12.285714285714286,21.285714285714285,27.285714285714285,20.571428571428573,19.142857142857142,9.571428571428571,6.857142857142857,2.857142857142857
2021-10-04,17.428571428571427,14.571428571428571,11.571428571428571,18.0,26.142857142857142,20.714285714285715,17.428571428571427,9.142857142857142,5.714285714285714,2.7142857142857144
2021-10-05,18.428571428571427,14.428571428571429,12.571428571428571,18.142857142857142,26.0,20.714285714285715,18.285714285714285,9.857142857142858,5.428571428571429,3.142857142857143
2021-10-06,19.142857142857142,15.0,12.285714285714286,17.142857142857142,25.714285714285715,21.142857142857142,17.285714285714285,10.142857142857142,6.571428571428571,3.857142857142857
2021-10-07,21.571428571428573,15.714285714285714,12.0,17.857142857142858,26.285714285714285,21.0,15.571428571428571,10.857142857142858,6.857142857142857,3.857142857142857
2021-10-08,21.428571428571427,15.0,11.857142857142858,17.0,26.714285714285715,21.857142857142858,16.285714285714285,12.0,6.428571428571429,3.857142857142857
2021-10-09,22.285714285714285,14.285714285714286,13.285714285714286,16.857142857142858,25.285714285714285,23.0,15.0,10.857142857142858,7.428571428571429,3.7142857142857144
2021-10-10,22.0,14.285714285714286,14.285714285714286,18.285714285714285,27.571428571428573,23.857142857142858,15.857142857142858,11.714285714285714,8.857142857142858,3.4285714285714284
2021-10-11,21.857142857142858,14.857142857142858,14.0,20.285714285714285,28.142857142857142,25.285714285714285,17.0,12.142857142857142,10.0,3.7142857142857144
2021-10-12,23.428571428571427,15.714285714285714,12.714285714285714,20.285714285714285,28.714285714285715,24.857142857142858,18.0,11.857142857142858,10.0,3.7142857142857144
2021-10-13,25.857142857142858,15.714285714285714,12.857142857142858,20.857142857142858,29.857142857142858,25.857142857142858,19.714285714285715,12.857142857142858,9.142857142857142,3.142857142857143
2021-10-14,27.571428571428573,16.857142857142858,12.0,21.857142857142858,29.285714285714285,26.285714285714285,20.428571428571427,14.142857142857142,9.428571428571429,3.142857142857143
2021-10-15,27.857142857142858,18.285714285714285,14.142857142857142,24.285714285714285,34.57142857142857,27.285714285714285,20.428571428571427,13.857142857142858,10.285714285714286,3.4285714285714284
2021-10-16,29.857142857142858,20.714285714285715,13.428571428571429,25.571428571428573,37.857142857142854,28.714285714285715,21.285714285714285,17.428571428571427,10.714285714285714,3.857142857142857
2021-10-17,31.428571428571427,21.142857142857142,13.428571428571429,26.142857142857142,40.57142857142857,31.0,20.142857142857142,19.428571428571427,10.142857142857142,4.142857142857143
2021-10-18,34.0,22.285714285714285,15.0,26.714285714285715,44.714285714285715,32.142857142857146,21.571428571428573,19.571428571428573,10.0,3.857142857142857
2021-10-19,36.0,22.857142857142858,16.428571428571427,27.857142857142858,48.57142857142857,34.857142857142854,21.571428571428573,21.0,10.714285714285714,3.7142857142857144
2021-10-20,35.714285714285715,23.142857142857142,17.0,27.714285714285715,51.142857142857146,35.42857142857143,21.428571428571427,22.571428571428573,11.0,4.0
2021-10-21,33.57142857142857,24.285714285714285,18.857142857142858,28.714285714285715,54.285714285714285,36.714285714285715,22.571428571428573,22.857142857142858,10.857142857142858,4.142857142857143
2021-10-22,36.57142857142857,25.714285714285715,16.857142857142858,28.142857142857142,53.0,39.0,22.857142857142858,24.428571428571427,11.714285714285714,4.285714285714286
2021-10-23,35.57142857142857,25.428571428571427,18.142857142857142,27.571428571428573,55.142857142857146,40.57142857142857,24.142857142857142,21.285714285714285,11.285714285714286,4.0
2021-10-24,34.42857142857143,26.142857142857142,19.428571428571427,27.142857142857142,56.57142857142857,41.57142857142857,25.571428571428573,20.142857142857142,12.714285714285714,4.285714285714286
2021-10-25,32.42857142857143,28.285714285714285,19.285714285714285,26.857142857142858,55.57142857142857,42.285714285714285,25.714285714285715,22.142857142857142,12.0,4.428571428571429
2021-10-26,30.571428571428573,26.571428571428573,21.0,27.571428571428573,55.285714285714285,43.285714285714285,27.142857142857142,23.428571428571427,12.285714285714286,4.142857142857143
2021-10-27,28.285714285714285,26.428571428571427,22.142857142857142,29.0,54.857142857142854,43.857142857142854,27.285714285714285,22.428571428571427,13.142857142857142,4.571428571428571
2021-10-28,30.0,28.428571428571427,23.714285714285715,31.142857142857142,56.285714285714285,48.142857142857146,28.571428571428573,22.857142857142858,14.571428571428571,4.428571428571429
2021-10-29,28.428571428571427,30.0,25.857142857142858,34.42857142857143,59.142857142857146,50.42857142857143,31.428571428571427,23.571428571428573,13.285714285714286,4.142857142857143
2021-10-30,30.428571428571427,33.57142857142857,28.0,38.285714285714285,62.142857142857146,52.285714285714285,33.142857142857146,28.0,15.0,4.285714285714286
2021-10-31,31.571428571428573,34.57142857142857,29.142857142857142,42.714285714285715,64.14285714285714,54.714285714285715,35.285714285714285,29.714285714285715,15.285714285714286,4.428571428571429
2021-11-01,31.857142857142858,34.142857142857146,31.285714285714285,45.42857142857143,67.57142857142857,58.285714285714285,37.857142857142854,31.714285714285715,16.857142857142858,5.428571428571429
2021-11-02,33.285714285714285,38.857142857142854,32.0,45.857142857142854,69.71428571428571,60.42857142857143,39.42857142857143,31.571428571428573,16.714285714285715,5.857142857142857
2021-11-03,35.42857142857143,44.142857142857146,32.857142857142854,49.0,74.57142857142857,62.857142857142854,43.285714285714285,33.285714285714285,16.857142857142858,5.714285714285714
2021-11-04,36.142857142857146,45.0,33.42857142857143,49.0,80.0,64.71428571428571,46.0,35.857142857142854,17.285714285714285,6.714285714285714
2021-11-05,36.714285714285715,49.285714285714285,36.57142857142857,50.42857142857143,81.71428571428571,66.28571428571429,47.285714285714285,37.0,21.285714285714285,6.857142857142857
2021-11-06,38.857142857142854,49.57142857142857,36.42857142857143,51.714285714285715,81.85714285714286,70.42857142857143,49.285714285714285,38.42857142857143,21.142857142857142,6.714285714285714
2021-11-07,41.714285714285715,54.42857142857143,38.142857142857146,51.714285714285715,82.28571428571429,73.28571428571429,49.714285714285715,40.57142857142857,20.0,6.428571428571429
2021-11-08,46.42857142857143,57.0,39.285714285714285,52.57142857142857,86.0,75.42857142857143,52.0,42.714285714285715,20.571428571428573,5.571428571428571
2021-11-09,46.857142857142854,59.714285714285715,39.285714285714285,56.142857142857146,88.28571428571429,80.57142857142857,56.142857142857146,45.0,21.857142857142858,5.857142857142857
2021-11-10,52.714285714285715,62.42857142857143,40.42857142857143,58.0,90.85714285714286,84.85714285714286,57.285714285714285,47.42857142857143,22.857142857142858,5.857142857142857
2021-11-11,57.857142857142854,67.71428571428571,43.0,62.42857142857143,97.14285714285714,90.57142857142857,61.0,49.714285714285715,23.571428571428573,5.428571428571429
2021-11-12,63.714285714285715,69.42857142857143,43.285714285714285,65.42857142857143,105.28571428571429,96.71428571428571,67.0,52.857142857142854,22.285714285714285,5.714285714285714
2021-11-13,68.71428571428571,71.85714285714286,48.285714285714285,71.57142857142857,116.57142857142857,101.85714285714286,72.85714285714286,55.714285714285715,22.857142857142858,6.142857142857143
2021-11-14,72.85714285714286,74.42857142857143,49.42857142857143,78.0,124.0,109.14285714285714,79.14285714285714,58.42857142857143,24.285714285714285,6.0
2021-11-15,79.42857142857143,77.42857142857143,51.57142857142857,86.42857142857143,131.28571428571428,112.57142857142857,82.71428571428571,61.714285714285715,23.571428571428573,6.142857142857143
2021-11-16,86.14285714285714,82.71428571428571,57.0,92.0,139.85714285714286,117.85714285714286,85.85714285714286,65.71428571428571,23.428571428571427,5.857142857142857
2021-11-17,85.57142857142857,82.85714285714286,60.0,94.57142857142857,144.42857142857142,121.0,90.28571428571429,67.57142857142857,22.857142857142858,5.714285714285714
2021-11-18,87.57142857142857,84.42857142857143,64.42857142857143,98.57142857142857,144.57142857142858,123.71428571428571,95.42857142857143,71.14285714285714,23.285714285714285,5.571428571428571
2021-11-19,89.0,88.28571428571429,67.57142857142857,101.71428571428571,146.0,122.42857142857143,94.0,72.42857142857143,22.571428571428573,5.714285714285714
2021-11-20,86.57142857142857,92.14285714285714,68.42857142857143,102.42857142857143,145.57142857142858,120.28571428571429,93.28571428571429,72.57142857142857,22.0,5.857142857142857
2021-11-21,85.42857142857143,92.57142857142857,73.14285714285714,100.71428571428571,143.85714285714286,117.42857142857143,94.0,73.28571428571429,21.142857142857142,7.0
2021-11-22,82.14285714285714,96.42857142857143,76.42857142857143,98.57142857142857,146.57142857142858,123.0,93.57142857142857,73.57142857142857,21.142857142857142,6.714285714285714
2021-11-23,83.42857142857143,97.85714285714286,76.28571428571429,99.28571428571429,149.14285714285714,124.0,91.85714285714286,73.28571428571429,20.857142857142858,6.714285714285714
2021-11-24,87.42857142857143,101.42857142857143,76.42857142857143,103.71428571428571,151.85714285714286,128.14285714285714,89.85714285714286,71.28571428571429,20.428571428571427,6.857142857142857
2021-11-25,89.57142857142857,100.85714285714286,77.28571428571429,106.28571428571429,155.85714285714286,129.42857142857142,85.71428571428571,70.57142857142857,20.0,7.285714285714286
2021-11-26,92.85714285714286,103.85714285714286,79.71428571428571,106.85714285714286,160.0,134.14285714285714,89.28571428571429,70.28571428571429,19.285714285714285,6.571428571428571
2021-11-27,101.42857142857143,111.28571428571429,80.14285714285714,108.85714285714286,170.71428571428572,147.0,94.71428571428571,73.85714285714286,19.714285714285715,6.857142857142857
2021-11-28,107.28571428571429,114.71428571428571,81.71428571428571,113.28571428571429,182.85714285714286,153.85714285714286,94.14285714285714,72.14285714285714,19.857142857142858,6.428571428571429
