date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-20,4.571428571428571,8.142857142857142,13.714285714285714,9.857142857142858,12.0,10.857142857142858,3.7142857142857144,2.142857142857143,1.8571428571428572,0.5714285714285714
2021-06-21,4.571428571428571,7.428571428571429,14.428571428571429,10.428571428571429,13.285714285714286,11.0,3.5714285714285716,1.8571428571428572,1.8571428571428572,0.7142857142857143
2021-06-22,4.857142857142857,8.142857142857142,15.285714285714286,11.142857142857142,13.0,10.142857142857142,3.2857142857142856,2.0,1.7142857142857142,0.5714285714285714
2021-06-23,5.142857142857143,7.142857142857143,16.857142857142858,9.857142857142858,11.857142857142858,9.142857142857142,3.7142857142857144,1.5714285714285714,1.4285714285714286,0.42857142857142855
2021-06-24,4.714285714285714,7.857142857142857,17.428571428571427,10.285714285714286,11.428571428571429,8.857142857142858,3.4285714285714284,1.2857142857142858,1.2857142857142858,0.42857142857142855
2021-06-25,5.142857142857143,8.857142857142858,20.142857142857142,9.571428571428571,10.857142857142858,8.714285714285714,3.4285714285714284,1.5714285714285714,1.8571428571428572,0.8571428571428571
2021-06-26,4.428571428571429,10.142857142857142,22.857142857142858,10.285714285714286,10.714285714285714,8.714285714285714,3.0,1.7142857142857142,1.8571428571428572,0.8571428571428571
2021-06-27,4.285714285714286,11.428571428571429,22.142857142857142,11.142857142857142,10.571428571428571,8.285714285714286,2.2857142857142856,2.0,1.7142857142857142,0.8571428571428571
2021-06-28,4.571428571428571,13.142857142857142,22.0,11.142857142857142,10.142857142857142,7.285714285714286,3.0,2.5714285714285716,1.5714285714285714,0.8571428571428571
2021-06-29,4.285714285714286,14.142857142857142,24.857142857142858,11.285714285714286,10.0,7.857142857142857,3.7142857142857144,2.5714285714285716,1.4285714285714286,0.8571428571428571
2021-06-30,3.7142857142857144,15.714285714285714,26.428571428571427,13.714285714285714,9.714285714285714,8.428571428571429,3.857142857142857,2.857142857142857,1.7142857142857142,0.8571428571428571
2021-07-01,3.7142857142857144,18.428571428571427,28.714285714285715,14.571428571428571,9.285714285714286,9.285714285714286,4.0,3.0,2.0,0.8571428571428571
2021-07-02,3.7142857142857144,20.571428571428573,30.285714285714285,16.428571428571427,9.714285714285714,9.857142857142858,4.285714285714286,3.0,1.2857142857142858,0.42857142857142855
2021-07-03,3.7142857142857144,21.714285714285715,32.714285714285715,17.428571428571427,11.857142857142858,10.428571428571429,4.142857142857143,3.0,1.7142857142857142,0.2857142857142857
2021-07-04,3.7142857142857144,25.0,37.285714285714285,18.428571428571427,12.285714285714286,11.428571428571429,5.0,3.2857142857142856,2.0,0.2857142857142857
2021-07-05,3.7142857142857144,25.857142857142858,42.0,19.714285714285715,12.571428571428571,13.857142857142858,5.0,3.4285714285714284,2.142857142857143,0.14285714285714285
2021-07-06,4.428571428571429,29.428571428571427,45.42857142857143,22.142857142857142,13.714285714285714,15.142857142857142,5.142857142857143,3.5714285714285716,2.0,0.0
2021-07-07,4.857142857142857,32.714285714285715,49.285714285714285,22.571428571428573,16.428571428571427,15.714285714285714,5.571428571428571,4.0,2.0,0.0
2021-07-08,7.142857142857143,36.42857142857143,51.57142857142857,24.428571428571427,18.142857142857142,16.714285714285715,7.142857142857143,4.285714285714286,2.2857142857142856,0.0
2021-07-09,7.571428571428571,42.714285714285715,55.57142857142857,28.285714285714285,21.428571428571427,19.0,9.0,4.428571428571429,3.0,0.0
2021-07-10,8.0,50.57142857142857,58.142857142857146,29.857142857142858,22.142857142857142,20.0,10.857142857142858,4.857142857142857,2.857142857142857,0.5714285714285714
2021-07-11,8.857142857142858,54.57142857142857,62.142857142857146,31.285714285714285,25.142857142857142,21.428571428571427,11.857142857142858,5.142857142857143,2.857142857142857,0.7142857142857143
2021-07-12,9.142857142857142,62.285714285714285,68.57142857142857,35.42857142857143,26.428571428571427,23.0,12.428571428571429,4.857142857142857,3.0,0.7142857142857143
2021-07-13,10.285714285714286,65.85714285714286,71.85714285714286,36.857142857142854,28.0,25.285714285714285,13.285714285714286,5.0,3.4285714285714284,1.0
2021-07-14,11.285714285714286,72.57142857142857,70.42857142857143,40.285714285714285,29.428571428571427,26.714285714285715,12.857142857142858,4.714285714285714,3.857142857142857,1.0
2021-07-15,10.142857142857142,77.28571428571429,73.57142857142857,41.0,32.0,28.0,12.571428571428571,4.714285714285714,4.0,1.1428571428571428
2021-07-16,11.0,79.85714285714286,78.85714285714286,41.857142857142854,34.142857142857146,29.142857142857142,12.285714285714286,4.857142857142857,4.142857142857143,1.1428571428571428
2021-07-17,12.714285714285714,85.14285714285714,82.71428571428571,42.714285714285715,36.142857142857146,34.142857142857146,13.0,5.285714285714286,4.142857142857143,0.5714285714285714
2021-07-18,14.428571428571429,94.28571428571429,84.57142857142857,45.142857142857146,36.285714285714285,37.57142857142857,13.0,5.571428571428571,4.285714285714286,0.5714285714285714
2021-07-19,16.428571428571427,96.0,85.71428571428571,44.857142857142854,37.857142857142854,38.57142857142857,15.285714285714286,6.285714285714286,5.142857142857143,0.7142857142857143
2021-07-20,17.285714285714285,102.0,87.0,45.42857142857143,41.42857142857143,39.285714285714285,16.0,7.714285714285714,5.571428571428571,0.8571428571428571
2021-07-21,18.285714285714285,107.71428571428571,90.28571428571429,43.714285714285715,43.0,42.142857142857146,18.0,8.428571428571429,5.285714285714286,1.2857142857142858
2021-07-22,19.0,118.14285714285714,92.85714285714286,45.42857142857143,42.0,44.42857142857143,19.285714285714285,9.0,5.571428571428571,1.2857142857142858
2021-07-23,20.142857142857142,126.28571428571429,91.0,46.714285714285715,44.57142857142857,45.857142857142854,18.857142857142858,9.571428571428571,5.285714285714286,1.2857142857142858
2021-07-24,21.142857142857142,127.42857142857143,91.85714285714286,47.714285714285715,49.142857142857146,43.57142857142857,17.571428571428573,11.142857142857142,6.142857142857143,1.7142857142857142
2021-07-25,20.571428571428573,126.0,93.14285714285714,49.42857142857143,50.0,42.714285714285715,19.428571428571427,11.428571428571429,7.0,1.5714285714285714
2021-07-26,20.571428571428573,125.14285714285714,89.42857142857143,48.285714285714285,52.285714285714285,43.285714285714285,18.428571428571427,11.571428571428571,7.857142857142857,1.5714285714285714
2021-07-27,21.428571428571427,123.0,87.14285714285714,48.714285714285715,50.57142857142857,43.57142857142857,19.0,11.714285714285714,7.428571428571429,1.4285714285714286
2021-07-28,21.571428571428573,121.28571428571429,87.42857142857143,51.285714285714285,52.0,42.714285714285715,18.285714285714285,12.428571428571429,7.714285714285714,1.1428571428571428
2021-07-29,22.0,116.0,88.14285714285714,51.42857142857143,55.142857142857146,41.42857142857143,18.142857142857142,13.142857142857142,8.428571428571429,1.1428571428571428
2021-07-30,22.428571428571427,108.28571428571429,87.57142857142857,51.142857142857146,54.857142857142854,41.714285714285715,19.714285714285715,12.714285714285714,9.142857142857142,1.2857142857142858
2021-07-31,21.285714285714285,105.0,87.85714285714286,51.285714285714285,50.42857142857143,42.857142857142854,21.285714285714285,13.571428571428571,9.142857142857142,1.7142857142857142
2021-08-01,22.428571428571427,103.42857142857143,85.57142857142857,51.0,53.0,42.285714285714285,19.571428571428573,14.0,8.714285714285714,2.0
2021-08-02,22.142857142857142,102.85714285714286,86.14285714285714,53.57142857142857,52.0,41.42857142857143,19.571428571428573,13.285714285714286,8.285714285714286,2.142857142857143
2021-08-03,20.857142857142858,101.42857142857143,84.57142857142857,52.57142857142857,54.142857142857146,41.857142857142854,20.285714285714285,13.142857142857142,9.285714285714286,2.2857142857142856
2021-08-04,19.0,98.85714285714286,85.85714285714286,50.57142857142857,52.714285714285715,42.42857142857143,21.428571428571427,12.428571428571429,9.714285714285714,2.2857142857142856
2021-08-05,19.0,95.85714285714286,81.42857142857143,49.714285714285715,50.42857142857143,44.142857142857146,21.571428571428573,12.285714285714286,9.571428571428571,2.857142857142857
2021-08-06,17.857142857142858,97.14285714285714,79.71428571428571,46.57142857142857,48.57142857142857,43.0,20.428571428571427,13.571428571428571,10.142857142857142,2.857142857142857
2021-08-07,19.0,96.42857142857143,74.14285714285714,47.857142857142854,49.57142857142857,43.857142857142854,20.142857142857142,11.285714285714286,9.857142857142858,2.2857142857142856
2021-08-08,18.571428571428573,90.57142857142857,70.57142857142857,45.57142857142857,48.0,44.57142857142857,20.714285714285715,11.142857142857142,9.714285714285714,2.2857142857142856
2021-08-09,19.142857142857142,87.42857142857143,64.71428571428571,44.57142857142857,48.42857142857143,44.857142857142854,20.428571428571427,12.142857142857142,9.428571428571429,2.142857142857143
2021-08-10,19.285714285714285,85.71428571428571,61.57142857142857,42.714285714285715,47.857142857142854,43.285714285714285,18.0,11.714285714285714,9.285714285714286,2.4285714285714284
2021-08-11,20.142857142857142,78.14285714285714,57.714285714285715,42.0,48.857142857142854,43.42857142857143,16.857142857142858,11.571428571428571,9.428571428571429,2.5714285714285716
2021-08-12,20.0,70.71428571428571,55.142857142857146,42.857142857142854,51.714285714285715,43.57142857142857,16.285714285714285,11.142857142857142,9.285714285714286,2.142857142857143
2021-08-13,20.714285714285715,64.42857142857143,52.142857142857146,46.0,51.285714285714285,43.714285714285715,17.714285714285715,10.285714285714286,8.571428571428571,2.142857142857143
2021-08-14,21.285714285714285,57.0,51.714285714285715,45.57142857142857,50.857142857142854,44.57142857142857,17.0,10.285714285714286,8.714285714285714,2.142857142857143
2021-08-15,22.0,55.714285714285715,50.714285714285715,47.57142857142857,50.42857142857143,44.857142857142854,18.0,10.285714285714286,8.857142857142858,1.8571428571428572
2021-08-16,21.0,53.0,52.0,45.714285714285715,49.0,46.714285714285715,17.571428571428573,10.857142857142858,8.714285714285714,1.7142857142857142
2021-08-17,21.714285714285715,49.142857142857146,55.57142857142857,50.57142857142857,48.142857142857146,48.142857142857146,17.714285714285715,12.0,8.571428571428571,1.1428571428571428
2021-08-18,22.714285714285715,49.57142857142857,55.714285714285715,53.285714285714285,48.42857142857143,48.285714285714285,18.0,11.714285714285714,7.857142857142857,1.0
2021-08-19,23.571428571428573,50.0,56.57142857142857,54.285714285714285,47.714285714285715,48.857142857142854,19.571428571428573,11.285714285714286,7.571428571428571,0.8571428571428571
2021-08-20,25.142857142857142,51.142857142857146,58.142857142857146,57.285714285714285,49.285714285714285,50.142857142857146,20.0,11.571428571428571,7.571428571428571,0.8571428571428571
2021-08-21,24.428571428571427,50.857142857142854,56.857142857142854,60.857142857142854,50.0,48.857142857142854,20.285714285714285,12.285714285714286,7.0,0.5714285714285714
2021-08-22,23.714285714285715,50.714285714285715,56.142857142857146,62.285714285714285,50.42857142857143,48.857142857142854,20.428571428571427,12.285714285714286,6.857142857142857,0.7142857142857143
2021-08-23,23.857142857142858,50.714285714285715,55.142857142857146,66.28571428571429,53.714285714285715,48.57142857142857,20.428571428571427,12.142857142857142,6.571428571428571,0.8571428571428571
2021-08-24,24.142857142857142,50.0,52.285714285714285,63.57142857142857,56.285714285714285,47.714285714285715,21.428571428571427,11.428571428571429,7.142857142857143,0.8571428571428571
2021-08-25,25.428571428571427,49.42857142857143,50.0,64.28571428571429,58.714285714285715,48.285714285714285,21.285714285714285,12.714285714285714,8.142857142857142,0.8571428571428571
2021-08-26,25.285714285714285,47.857142857142854,49.0,64.14285714285714,58.142857142857146,48.714285714285715,20.0,13.428571428571429,9.0,1.1428571428571428
2021-08-27,25.714285714285715,45.285714285714285,47.714285714285715,61.142857142857146,56.857142857142854,51.142857142857146,19.571428571428573,13.428571428571429,9.142857142857142,1.2857142857142858
2021-08-28,26.142857142857142,45.142857142857146,47.42857142857143,57.42857142857143,56.857142857142854,50.857142857142854,20.857142857142858,13.714285714285714,9.571428571428571,2.0
2021-08-29,26.428571428571427,43.42857142857143,50.285714285714285,58.142857142857146,61.714285714285715,52.57142857142857,21.0,16.0,10.571428571428571,2.142857142857143
2021-08-30,28.285714285714285,44.0,49.857142857142854,57.714285714285715,62.57142857142857,52.285714285714285,22.142857142857142,16.0,11.0,2.4285714285714284
2021-08-31,28.0,43.42857142857143,48.714285714285715,60.57142857142857,60.0,53.42857142857143,23.571428571428573,16.142857142857142,11.285714285714286,3.142857142857143
2021-09-01,26.285714285714285,43.857142857142854,46.57142857142857,57.714285714285715,57.142857142857146,53.57142857142857,25.0,17.142857142857142,11.285714285714286,3.2857142857142856
2021-09-02,25.428571428571427,43.42857142857143,45.857142857142854,57.142857142857146,57.857142857142854,51.142857142857146,25.285714285714285,17.714285714285715,10.571428571428571,3.142857142857143
2021-09-03,25.714285714285715,42.0,44.857142857142854,56.285714285714285,58.0,48.42857142857143,26.142857142857142,18.714285714285715,11.428571428571429,3.0
2021-09-04,26.285714285714285,41.42857142857143,41.42857142857143,56.57142857142857,58.714285714285715,46.714285714285715,27.428571428571427,18.142857142857142,13.285714285714286,2.7142857142857144
2021-09-05,27.0,38.42857142857143,36.42857142857143,54.714285714285715,52.285714285714285,45.857142857142854,26.714285714285715,17.428571428571427,13.857142857142858,3.0
2021-09-06,27.285714285714285,37.285714285714285,35.142857142857146,52.857142857142854,50.42857142857143,43.857142857142854,27.571428571428573,19.0,14.857142857142858,3.4285714285714284
2021-09-07,28.428571428571427,36.42857142857143,32.714285714285715,50.285714285714285,52.142857142857146,44.0,28.142857142857142,18.857142857142858,15.714285714285714,3.0
2021-09-08,29.571428571428573,34.0,32.57142857142857,52.0,51.42857142857143,41.857142857142854,28.0,17.142857142857142,15.714285714285714,3.142857142857143
2021-09-09,31.0,31.571428571428573,30.428571428571427,50.857142857142854,51.285714285714285,42.285714285714285,29.857142857142858,17.714285714285715,16.571428571428573,3.2857142857142856
2021-09-10,29.571428571428573,31.285714285714285,28.285714285714285,51.714285714285715,53.57142857142857,42.714285714285715,29.428571428571427,18.285714285714285,16.714285714285715,3.4285714285714284
2021-09-11,30.571428571428573,29.714285714285715,27.285714285714285,51.0,53.285714285714285,43.714285714285715,28.571428571428573,18.714285714285715,16.857142857142858,3.142857142857143
2021-09-12,31.857142857142858,30.714285714285715,25.857142857142858,48.57142857142857,52.42857142857143,45.42857142857143,29.714285714285715,19.0,16.571428571428573,3.0
2021-09-13,30.142857142857142,27.714285714285715,26.142857142857142,48.857142857142854,50.57142857142857,44.285714285714285,29.714285714285715,18.571428571428573,16.571428571428573,2.5714285714285716
2021-09-14,30.571428571428573,27.285714285714285,26.428571428571427,48.714285714285715,47.57142857142857,42.0,28.571428571428573,19.714285714285715,14.571428571428571,2.5714285714285716
2021-09-15,32.42857142857143,26.428571428571427,25.0,48.285714285714285,47.0,41.42857142857143,28.428571428571427,19.571428571428573,13.714285714285714,2.2857142857142856
2021-09-16,34.0,27.857142857142858,25.0,47.0,43.42857142857143,41.285714285714285,26.142857142857142,18.0,13.0,2.2857142857142856
2021-09-17,34.142857142857146,25.857142857142858,23.571428571428573,44.714285714285715,39.57142857142857,37.285714285714285,24.0,18.571428571428573,11.714285714285714,2.142857142857143
2021-09-18,33.42857142857143,24.285714285714285,23.857142857142858,43.285714285714285,38.42857142857143,35.714285714285715,22.857142857142858,18.428571428571427,10.285714285714286,2.7142857142857144
2021-09-19,31.571428571428573,23.571428571428573,24.571428571428573,43.57142857142857,41.142857142857146,30.571428571428573,21.142857142857142,16.714285714285715,10.285714285714286,2.7142857142857144
2021-09-20,34.285714285714285,25.0,22.857142857142858,42.42857142857143,40.42857142857143,29.285714285714285,19.714285714285715,15.714285714285714,9.428571428571429,2.5714285714285716
2021-09-21,35.57142857142857,23.285714285714285,24.0,41.857142857142854,42.142857142857146,28.571428571428573,19.0,15.0,9.714285714285714,2.142857142857143
2021-09-22,33.57142857142857,22.285714285714285,24.142857142857142,39.0,40.285714285714285,28.285714285714285,18.857142857142858,17.285714285714285,9.714285714285714,2.5714285714285716
2021-09-23,31.428571428571427,20.142857142857142,23.714285714285715,37.857142857142854,40.42857142857143,26.714285714285715,19.428571428571427,17.428571428571427,9.857142857142858,2.5714285714285716
2021-09-24,30.285714285714285,20.0,22.142857142857142,36.857142857142854,39.285714285714285,28.142857142857142,21.285714285714285,15.857142857142858,9.857142857142858,2.5714285714285716
2021-09-25,29.0,19.571428571428573,21.0,36.0,37.857142857142854,27.0,20.857142857142858,15.285714285714286,9.857142857142858,2.2857142857142856
2021-09-26,28.714285714285715,18.857142857142858,18.857142857142858,35.42857142857143,35.714285714285715,26.428571428571427,20.285714285714285,15.714285714285714,8.571428571428571,2.4285714285714284
2021-09-27,25.285714285714285,17.285714285714285,17.857142857142858,32.857142857142854,33.714285714285715,26.571428571428573,20.714285714285715,14.428571428571429,8.428571428571429,2.7142857142857144
2021-09-28,22.857142857142858,18.857142857142858,16.571428571428573,32.857142857142854,32.57142857142857,27.428571428571427,19.714285714285715,13.142857142857142,8.428571428571429,2.857142857142857
2021-09-29,21.285714285714285,19.857142857142858,17.857142857142858,34.142857142857146,33.142857142857146,26.0,18.0,12.0,9.142857142857142,2.2857142857142856
2021-09-30,20.0,20.857142857142858,16.428571428571427,34.42857142857143,33.57142857142857,27.142857142857142,17.285714285714285,12.142857142857142,8.0,2.142857142857143
2021-10-01,19.714285714285715,20.571428571428573,15.428571428571429,34.42857142857143,32.714285714285715,27.142857142857142,16.0,11.714285714285714,7.714285714285714,2.2857142857142856
2021-10-02,19.142857142857142,21.0,15.714285714285714,32.57142857142857,32.57142857142857,26.142857142857142,17.285714285714285,11.714285714285714,8.285714285714286,2.4285714285714284
2021-10-03,19.714285714285715,20.285714285714285,14.571428571428571,30.571428571428573,32.285714285714285,28.285714285714285,17.142857142857142,11.428571428571429,9.428571428571429,2.5714285714285716
2021-10-04,19.571428571428573,20.571428571428573,14.857142857142858,29.714285714285715,33.857142857142854,29.571428571428573,15.428571428571429,11.428571428571429,8.714285714285714,2.5714285714285716
2021-10-05,19.285714285714285,18.571428571428573,14.714285714285714,28.857142857142858,32.0,28.285714285714285,15.714285714285714,11.714285714285714,8.571428571428571,2.7142857142857144
2021-10-06,20.428571428571427,18.857142857142858,13.571428571428571,27.428571428571427,32.285714285714285,29.0,16.714285714285715,10.285714285714286,7.571428571428571,2.7142857142857144
2021-10-07,21.285714285714285,18.142857142857142,14.857142857142858,27.857142857142858,33.714285714285715,27.0,17.142857142857142,11.142857142857142,9.142857142857142,2.7142857142857144
2021-10-08,23.428571428571427,18.571428571428573,15.571428571428571,25.428571428571427,35.714285714285715,26.0,16.571428571428573,11.285714285714286,9.285714285714286,2.7142857142857144
2021-10-09,22.857142857142858,19.0,15.714285714285714,26.714285714285715,35.285714285714285,28.285714285714285,14.571428571428571,11.428571428571429,8.0,2.7142857142857144
2021-10-10,21.714285714285715,18.857142857142858,17.714285714285715,28.0,34.714285714285715,27.428571428571427,17.0,12.142857142857142,7.571428571428571,2.2857142857142856
2021-10-11,23.714285714285715,18.714285714285715,18.714285714285715,30.142857142857142,35.142857142857146,27.857142857142858,17.857142857142858,13.285714285714286,8.714285714285714,2.142857142857143
2021-10-12,24.428571428571427,20.285714285714285,18.142857142857142,29.285714285714285,38.0,30.285714285714285,18.285714285714285,14.142857142857142,9.0,2.2857142857142856
2021-10-13,24.0,19.0,18.0,30.428571428571427,39.42857142857143,32.142857142857146,18.285714285714285,16.142857142857142,9.714285714285714,2.857142857142857
2021-10-14,24.571428571428573,18.857142857142858,16.571428571428573,31.0,39.57142857142857,36.42857142857143,18.428571428571427,15.285714285714286,8.857142857142858,2.857142857142857
2021-10-15,25.571428571428573,19.428571428571427,19.285714285714285,35.42857142857143,41.714285714285715,38.0,21.285714285714285,18.0,10.428571428571429,3.857142857142857
2021-10-16,28.285714285714285,20.428571428571427,19.857142857142858,36.857142857142854,43.714285714285715,38.714285714285715,23.142857142857142,19.285714285714285,10.857142857142858,3.5714285714285716
2021-10-17,28.428571428571427,20.285714285714285,19.857142857142858,37.42857142857143,46.42857142857143,40.857142857142854,22.714285714285715,20.0,10.714285714285714,3.857142857142857
2021-10-18,29.571428571428573,22.285714285714285,19.142857142857142,37.57142857142857,49.285714285714285,41.285714285714285,23.857142857142858,19.428571428571427,9.857142857142858,4.142857142857143
2021-10-19,30.428571428571427,22.714285714285715,20.428571428571427,38.857142857142854,51.0,40.857142857142854,25.571428571428573,20.428571428571427,9.428571428571429,4.714285714285714
2021-10-20,32.285714285714285,25.428571428571427,20.571428571428573,38.714285714285715,52.57142857142857,42.714285714285715,27.428571428571427,20.428571428571427,10.142857142857142,4.857142857142857
2021-10-21,34.57142857142857,27.571428571428573,23.0,39.714285714285715,53.285714285714285,41.857142857142854,26.714285714285715,21.857142857142858,11.285714285714286,5.285714285714286
2021-10-22,34.57142857142857,26.857142857142858,22.428571428571427,38.714285714285715,52.142857142857146,43.0,28.428571428571427,21.142857142857142,10.285714285714286,4.857142857142857
2021-10-23,35.0,26.714285714285715,24.142857142857142,37.57142857142857,50.857142857142854,44.285714285714285,30.0,21.285714285714285,10.571428571428571,5.285714285714286
2021-10-24,38.0,30.0,25.428571428571427,37.42857142857143,51.57142857142857,43.714285714285715,30.428571428571427,22.0,11.0,5.428571428571429
2021-10-25,39.714285714285715,30.0,26.285714285714285,39.142857142857146,50.57142857142857,46.0,34.0,24.857142857142858,11.285714285714286,5.285714285714286
2021-10-26,42.142857142857146,31.142857142857142,28.571428571428573,39.57142857142857,53.0,49.0,34.714285714285715,25.714285714285715,12.285714285714286,5.0
2021-10-27,43.285714285714285,31.0,30.428571428571427,41.142857142857146,53.142857142857146,48.285714285714285,37.142857142857146,27.857142857142858,12.142857142857142,4.428571428571429
2021-10-28,42.714285714285715,29.857142857142858,30.714285714285715,41.0,53.714285714285715,49.0,39.857142857142854,28.142857142857142,12.0,4.428571428571429
2021-10-29,44.0,32.57142857142857,33.0,45.714285714285715,59.714285714285715,55.142857142857146,42.0,31.285714285714285,15.142857142857142,4.571428571428571
2021-10-30,46.285714285714285,36.857142857142854,35.857142857142854,49.285714285714285,68.57142857142857,61.0,45.57142857142857,33.57142857142857,16.714285714285715,4.142857142857143
2021-10-31,47.714285714285715,37.714285714285715,37.42857142857143,56.57142857142857,76.57142857142857,66.42857142857143,48.714285714285715,36.42857142857143,18.142857142857142,3.857142857142857
2021-11-01,49.42857142857143,40.142857142857146,40.57142857142857,60.0,84.14285714285714,71.85714285714286,49.0,38.285714285714285,20.285714285714285,4.0
2021-11-02,49.285714285714285,44.42857142857143,43.142857142857146,63.57142857142857,86.71428571428571,76.42857142857143,54.714285714285715,40.0,21.428571428571427,3.857142857142857
2021-11-03,50.42857142857143,46.57142857142857,46.714285714285715,67.14285714285714,91.14285714285714,78.0,55.42857142857143,41.142857142857146,22.142857142857142,4.571428571428571
2021-11-04,54.142857142857146,51.714285714285715,48.42857142857143,70.42857142857143,97.42857142857143,81.85714285714286,58.714285714285715,44.42857142857143,23.285714285714285,4.857142857142857
2021-11-05,59.42857142857143,57.142857142857146,51.857142857142854,72.42857142857143,100.71428571428571,82.0,60.285714285714285,45.285714285714285,22.285714285714285,5.285714285714286
2021-11-06,62.714285714285715,59.857142857142854,54.42857142857143,78.0,101.71428571428571,86.0,63.714285714285715,48.42857142857143,23.857142857142858,5.428571428571429
2021-11-07,65.42857142857143,61.0,56.857142857142854,80.28571428571429,109.42857142857143,88.0,70.57142857142857,50.285714285714285,25.428571428571427,5.857142857142857
2021-11-08,68.85714285714286,65.57142857142857,59.285714285714285,84.85714285714286,115.28571428571429,93.57142857142857,76.0,54.42857142857143,25.571428571428573,6.714285714285714
2021-11-09,72.42857142857143,68.85714285714286,60.142857142857146,88.71428571428571,120.71428571428571,99.57142857142857,76.85714285714286,57.142857142857146,27.428571428571427,6.857142857142857
2021-11-10,79.28571428571429,74.71428571428571,61.142857142857146,96.14285714285714,129.28571428571428,108.57142857142857,82.42857142857143,60.0,28.714285714285715,7.0
2021-11-11,86.14285714285714,78.71428571428571,64.28571428571429,105.28571428571429,136.14285714285714,118.42857142857143,88.71428571428571,65.28571428571429,30.0,6.857142857142857
2021-11-12,93.57142857142857,83.85714285714286,68.42857142857143,112.28571428571429,145.0,129.0,93.57142857142857,69.28571428571429,31.857142857142858,7.142857142857143
2021-11-13,99.71428571428571,90.14285714285714,71.85714285714286,118.28571428571429,157.42857142857142,136.14285714285714,96.57142857142857,72.42857142857143,32.857142857142854,7.428571428571429
2021-11-14,102.57142857142857,96.28571428571429,76.28571428571429,126.85714285714286,165.14285714285714,145.71428571428572,100.0,76.0,32.714285714285715,7.714285714285714
2021-11-15,107.71428571428571,102.0,78.85714285714286,131.14285714285714,174.71428571428572,147.85714285714286,102.85714285714286,78.14285714285714,33.42857142857143,7.142857142857143
2021-11-16,110.28571428571429,104.14285714285714,82.0,135.42857142857142,180.0,154.28571428571428,109.14285714285714,82.28571428571429,33.0,8.0
2021-11-17,114.57142857142857,108.42857142857143,84.42857142857143,137.57142857142858,188.14285714285714,159.28571428571428,111.42857142857143,85.0,34.285714285714285,8.285714285714286
2021-11-18,116.85714285714286,113.71428571428571,87.14285714285714,140.57142857142858,195.85714285714286,158.0,114.0,85.71428571428571,34.285714285714285,9.0
2021-11-19,121.28571428571429,116.0,89.42857142857143,147.0,203.0,159.71428571428572,117.0,86.85714285714286,35.285714285714285,8.285714285714286
2021-11-20,122.14285714285714,118.0,94.42857142857143,150.42857142857142,210.14285714285714,163.57142857142858,118.42857142857143,85.28571428571429,32.714285714285715,8.714285714285714
2021-11-21,127.57142857142857,120.28571428571429,98.0,153.42857142857142,216.85714285714286,165.57142857142858,118.28571428571429,86.28571428571429,34.714285714285715,8.857142857142858
2021-11-22,132.71428571428572,119.28571428571429,106.0,159.57142857142858,221.71428571428572,171.14285714285714,120.85714285714286,86.0,36.42857142857143,9.285714285714286
2021-11-23,139.85714285714286,121.57142857142857,109.42857142857143,169.71428571428572,232.85714285714286,174.28571428571428,119.0,85.71428571428571,37.0,8.571428571428571
2021-11-24,138.57142857142858,123.14285714285714,114.0,171.28571428571428,238.57142857142858,181.85714285714286,117.71428571428571,86.57142857142857,36.42857142857143,9.0
2021-11-25,140.85714285714286,125.0,119.85714285714286,176.28571428571428,245.0,191.71428571428572,114.42857142857143,85.28571428571429,36.0,8.857142857142858
2021-11-26,143.0,126.71428571428571,122.0,176.28571428571428,251.85714285714286,197.0,116.0,86.28571428571429,35.285714285714285,9.142857142857142
2021-11-27,148.42857142857142,131.0,120.0,182.42857142857142,259.2857142857143,199.14285714285714,117.0,90.14285714285714,36.0,9.571428571428571
2021-11-28,158.57142857142858,136.85714285714286,133.0,196.71428571428572,275.14285714285717,212.85714285714286,126.42857142857143,93.28571428571429,37.57142857142857,9.428571428571429
2021-11-29,159.71428571428572,144.57142857142858,135.0,202.57142857142858,284.2857142857143,222.28571428571428,125.0,98.0,37.42857142857143,10.142857142857142
2021-11-30,164.42857142857142,150.42857142857142,136.85714285714286,204.42857142857142,290.7142857142857,224.42857142857142,128.85714285714286,99.28571428571429,40.0,10.857142857142858
2021-12-01,170.85714285714286,152.57142857142858,140.57142857142858,214.57142857142858,292.85714285714283,229.71428571428572,134.71428571428572,101.14285714285714,42.57142857142857,10.428571428571429
2021-12-02,175.71428571428572,151.14285714285714,140.71428571428572,220.14285714285714,300.2857142857143,230.57142857142858,140.42857142857142,103.42857142857143,43.142857142857146,10.142857142857142
2021-12-03,181.14285714285714,157.0,144.71428571428572,230.0,309.42857142857144,234.57142857142858,144.14285714285714,104.14285714285714,44.0,11.428571428571429
2021-12-04,180.42857142857142,159.28571428571428,153.57142857142858,241.14285714285714,321.14285714285717,245.57142857142858,147.28571428571428,107.28571428571429,44.42857142857143,10.857142857142858
2021-12-05,172.57142857142858,164.0,148.42857142857142,241.0,325.42857142857144,244.85714285714286,142.14285714285714,104.85714285714286,42.714285714285715,10.857142857142858
2021-12-06,175.71428571428572,169.57142857142858,152.57142857142858,248.57142857142858,332.14285714285717,243.71428571428572,146.28571428571428,104.28571428571429,43.142857142857146,10.714285714285714
