date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-26,14.285714285714286,31.0,54.42857142857143,61.285714285714285,91.0,99.14285714285714,69.14285714285714,62.57142857142857,40.285714285714285,6.142857142857143
2020-12-27,15.714285714285714,31.0,55.42857142857143,61.857142857142854,87.42857142857143,99.85714285714286,69.0,61.857142857142854,40.42857142857143,6.285714285714286
2020-12-28,16.571428571428573,33.285714285714285,56.857142857142854,61.857142857142854,89.14285714285714,98.85714285714286,71.28571428571429,65.57142857142857,40.285714285714285,6.285714285714286
2020-12-29,18.285714285714285,35.0,61.57142857142857,66.14285714285714,91.28571428571429,103.0,76.28571428571429,70.57142857142857,41.0,6.285714285714286
2020-12-30,19.142857142857142,37.142857142857146,63.57142857142857,67.42857142857143,92.14285714285714,104.14285714285714,77.71428571428571,72.57142857142857,45.285714285714285,6.571428571428571
2020-12-31,20.571428571428573,37.857142857142854,66.28571428571429,72.85714285714286,92.57142857142857,103.85714285714286,81.0,69.28571428571429,47.857142857142854,7.714285714285714
2021-01-01,19.285714285714285,37.0,68.14285714285714,73.0,97.71428571428571,107.85714285714286,85.42857142857143,73.0,53.142857142857146,7.142857142857143
2021-01-02,19.428571428571427,38.857142857142854,71.28571428571429,78.42857142857143,100.28571428571429,112.0,85.42857142857143,73.0,52.42857142857143,8.142857142857142
2021-01-03,17.857142857142858,38.42857142857143,72.57142857142857,78.14285714285714,98.28571428571429,107.85714285714286,80.57142857142857,68.57142857142857,52.142857142857146,8.285714285714286
2021-01-04,17.857142857142858,37.57142857142857,73.0,77.0,94.57142857142857,110.0,81.28571428571429,67.85714285714286,55.0,9.285714285714286
2021-01-05,18.0,37.857142857142854,71.42857142857143,75.71428571428571,93.57142857142857,106.28571428571429,75.71428571428571,65.0,56.142857142857146,9.285714285714286
2021-01-06,16.857142857142858,38.0,71.14285714285714,74.57142857142857,90.85714285714286,104.14285714285714,73.85714285714286,61.857142857142854,55.0,9.285714285714286
2021-01-07,15.714285714285714,36.285714285714285,66.71428571428571,68.14285714285714,88.42857142857143,100.28571428571429,70.14285714285714,60.714285714285715,53.285714285714285,9.0
2021-01-08,16.714285714285715,35.42857142857143,62.0,65.42857142857143,81.0,94.0,64.71428571428571,56.42857142857143,47.42857142857143,8.571428571428571
2021-01-09,17.428571428571427,34.142857142857146,57.42857142857143,59.285714285714285,74.71428571428571,89.0,63.57142857142857,53.142857142857146,45.857142857142854,7.857142857142857
2021-01-10,17.285714285714285,34.57142857142857,54.57142857142857,58.714285714285715,74.57142857142857,91.28571428571429,65.0,55.0,45.142857142857146,7.714285714285714
2021-01-11,17.285714285714285,34.0,51.714285714285715,57.285714285714285,74.14285714285714,85.28571428571429,61.714285714285715,54.57142857142857,42.142857142857146,7.0
2021-01-12,17.714285714285715,32.285714285714285,48.57142857142857,55.714285714285715,70.71428571428571,83.28571428571429,62.42857142857143,55.285714285714285,42.57142857142857,7.142857142857143
2021-01-13,19.428571428571427,30.714285714285715,46.0,53.0,69.0,83.85714285714286,61.285714285714285,54.857142857142854,40.285714285714285,7.428571428571429
2021-01-14,20.428571428571427,31.0,45.857142857142854,54.142857142857146,68.71428571428571,86.28571428571429,60.285714285714285,55.285714285714285,40.0,6.714285714285714
2021-01-15,21.285714285714285,30.428571428571427,43.714285714285715,55.714285714285715,70.14285714285714,82.71428571428571,62.0,52.42857142857143,41.142857142857146,7.285714285714286
2021-01-16,22.571428571428573,30.857142857142858,43.714285714285715,56.857142857142854,72.28571428571429,84.28571428571429,60.857142857142854,54.714285714285715,39.714285714285715,6.428571428571429
2021-01-17,26.571428571428573,31.0,44.857142857142854,58.57142857142857,74.28571428571429,82.85714285714286,61.714285714285715,54.714285714285715,39.857142857142854,5.571428571428571
2021-01-18,27.428571428571427,32.0,46.285714285714285,59.714285714285715,73.85714285714286,87.42857142857143,62.57142857142857,53.285714285714285,39.57142857142857,5.142857142857143
2021-01-19,28.857142857142858,33.57142857142857,48.0,62.285714285714285,78.42857142857143,90.14285714285714,64.14285714285714,50.857142857142854,38.142857142857146,5.285714285714286
2021-01-20,28.571428571428573,35.857142857142854,48.142857142857146,65.0,85.57142857142857,94.85714285714286,63.42857142857143,53.285714285714285,36.0,4.857142857142857
2021-01-21,29.285714285714285,36.0,49.42857142857143,65.14285714285714,88.14285714285714,97.28571428571429,63.285714285714285,53.142857142857146,35.285714285714285,4.857142857142857
2021-01-22,30.142857142857142,37.142857142857146,50.142857142857146,66.42857142857143,87.85714285714286,102.28571428571429,60.42857142857143,55.0,35.0,4.857142857142857
2021-01-23,31.285714285714285,39.0,49.285714285714285,65.57142857142857,87.28571428571429,99.71428571428571,58.57142857142857,53.0,37.0,5.428571428571429
2021-01-24,29.285714285714285,39.0,49.142857142857146,64.14285714285714,87.28571428571429,103.28571428571429,58.142857142857146,51.714285714285715,36.0,5.571428571428571
2021-01-25,30.714285714285715,42.42857142857143,50.0,63.714285714285715,88.57142857142857,99.42857142857143,63.42857142857143,49.285714285714285,36.714285714285715,5.714285714285714
2021-01-26,30.714285714285715,42.0,50.0,63.142857142857146,86.71428571428571,98.85714285714286,61.714285714285715,49.142857142857146,37.142857142857146,5.142857142857143
2021-01-27,31.857142857142858,44.0,49.0,61.57142857142857,82.28571428571429,94.71428571428571,61.285714285714285,47.142857142857146,39.285714285714285,5.285714285714286
2021-01-28,33.0,45.857142857142854,49.42857142857143,59.857142857142854,81.57142857142857,92.57142857142857,62.42857142857143,45.57142857142857,40.0,5.714285714285714
2021-01-29,32.142857142857146,50.142857142857146,53.0,62.142857142857146,87.42857142857143,96.71428571428571,66.42857142857143,46.285714285714285,41.42857142857143,6.571428571428571
2021-01-30,33.142857142857146,49.142857142857146,54.142857142857146,64.0,89.28571428571429,97.28571428571429,68.42857142857143,48.0,40.142857142857146,6.428571428571429
2021-01-31,34.857142857142854,51.857142857142854,56.857142857142854,65.71428571428571,90.0,94.57142857142857,68.0,48.142857142857146,41.285714285714285,6.285714285714286
2021-02-01,35.57142857142857,52.42857142857143,56.0,69.71428571428571,93.14285714285714,96.14285714285714,64.0,50.42857142857143,40.857142857142854,6.714285714285714
2021-02-02,36.714285714285715,56.857142857142854,57.285714285714285,70.0,95.85714285714286,101.0,66.28571428571429,53.42857142857143,40.0,7.0
2021-02-03,38.142857142857146,56.142857142857146,60.42857142857143,72.85714285714286,102.28571428571429,104.0,69.14285714285714,55.857142857142854,40.42857142857143,7.0
2021-02-04,38.857142857142854,58.142857142857146,61.0,79.42857142857143,103.71428571428571,107.85714285714286,71.42857142857143,58.857142857142854,39.857142857142854,6.857142857142857
2021-02-05,43.142857142857146,55.857142857142854,62.285714285714285,77.71428571428571,101.28571428571429,105.57142857142857,69.85714285714286,58.857142857142854,38.285714285714285,6.571428571428571
2021-02-06,41.857142857142854,57.714285714285715,65.14285714285714,79.85714285714286,102.57142857142857,109.71428571428571,72.14285714285714,60.142857142857146,37.142857142857146,7.428571428571429
2021-02-07,42.857142857142854,59.42857142857143,65.85714285714286,82.71428571428571,109.57142857142857,114.42857142857143,77.57142857142857,62.142857142857146,34.857142857142854,7.285714285714286
2021-02-08,41.857142857142854,59.285714285714285,66.71428571428571,83.42857142857143,110.42857142857143,119.57142857142857,79.71428571428571,62.285714285714285,35.57142857142857,7.857142857142857
2021-02-09,40.285714285714285,59.42857142857143,69.42857142857143,84.0,114.42857142857143,117.71428571428571,81.0,60.0,35.57142857142857,7.857142857142857
2021-02-10,40.57142857142857,62.42857142857143,70.28571428571429,85.28571428571429,116.57142857142857,120.42857142857143,85.28571428571429,58.57142857142857,35.285714285714285,7.428571428571429
2021-02-11,40.0,63.0,74.57142857142857,84.0,125.0,126.0,89.57142857142857,56.857142857142854,36.142857142857146,7.428571428571429
2021-02-12,37.714285714285715,69.14285714285714,77.85714285714286,87.57142857142857,132.28571428571428,135.85714285714286,92.42857142857143,62.57142857142857,38.57142857142857,6.714285714285714
2021-02-13,38.0,73.85714285714286,86.0,90.42857142857143,139.85714285714286,141.85714285714286,95.14285714285714,65.42857142857143,38.714285714285715,6.428571428571429
2021-02-14,38.142857142857146,78.28571428571429,95.28571428571429,95.0,145.28571428571428,148.42857142857142,98.14285714285714,68.57142857142857,41.42857142857143,7.142857142857143
2021-02-15,40.714285714285715,82.28571428571429,103.28571428571429,98.42857142857143,155.0,156.71428571428572,102.0,75.42857142857143,42.714285714285715,6.428571428571429
2021-02-16,41.142857142857146,84.14285714285714,109.14285714285714,104.57142857142857,164.71428571428572,167.14285714285714,109.57142857142857,82.85714285714286,48.285714285714285,6.571428571428571
2021-02-17,41.714285714285715,87.71428571428571,117.0,115.71428571428571,176.85714285714286,181.85714285714286,116.57142857142857,92.14285714285714,49.57142857142857,7.142857142857143
2021-02-18,43.42857142857143,90.14285714285714,119.14285714285714,127.28571428571429,181.42857142857142,192.71428571428572,120.85714285714286,97.28571428571429,51.714285714285715,6.714285714285714
2021-02-19,47.42857142857143,95.85714285714286,130.14285714285714,139.57142857142858,196.85714285714286,201.42857142857142,129.85714285714286,100.0,56.0,7.428571428571429
2021-02-20,49.0,99.14285714285714,134.42857142857142,147.0,208.57142857142858,211.42857142857142,135.28571428571428,105.0,59.714285714285715,6.714285714285714
2021-02-21,49.714285714285715,104.14285714285714,138.42857142857142,154.85714285714286,215.0,220.28571428571428,140.28571428571428,111.85714285714286,61.57142857142857,6.857142857142857
2021-02-22,50.142857142857146,106.57142857142857,141.71428571428572,162.0,225.71428571428572,229.0,148.57142857142858,114.85714285714286,63.142857142857146,7.571428571428571
2021-02-23,54.285714285714285,112.28571428571429,147.0,168.14285714285714,229.14285714285714,240.28571428571428,151.14285714285714,118.57142857142857,63.42857142857143,7.714285714285714
2021-02-24,54.57142857142857,112.42857142857143,148.85714285714286,165.0,225.14285714285714,242.28571428571428,151.0,115.14285714285714,64.42857142857143,8.0
2021-02-25,54.857142857142854,116.28571428571429,151.14285714285714,164.14285714285714,230.14285714285714,241.0,152.42857142857142,116.42857142857143,64.71428571428571,8.428571428571429
2021-02-26,53.857142857142854,118.0,155.28571428571428,173.0,239.85714285714286,257.85714285714283,164.85714285714286,126.0,68.14285714285714,9.0
2021-02-27,57.42857142857143,123.85714285714286,158.85714285714286,180.85714285714286,244.42857142857142,261.57142857142856,171.0,129.0,70.71428571428571,9.714285714285714
2021-02-28,59.285714285714285,124.14285714285714,167.0,183.71428571428572,254.71428571428572,267.0,179.57142857142858,133.14285714285714,75.57142857142857,10.428571428571429
2021-03-01,59.142857142857146,127.57142857142857,175.85714285714286,187.14285714285714,252.71428571428572,273.42857142857144,181.57142857142858,136.57142857142858,78.57142857142857,10.285714285714286
2021-03-02,58.42857142857143,126.14285714285714,175.42857142857142,195.42857142857142,262.85714285714283,286.2857142857143,191.85714285714286,138.71428571428572,82.28571428571429,10.428571428571429
2021-03-03,59.714285714285715,126.85714285714286,181.0,205.57142857142858,275.7142857142857,293.42857142857144,201.0,145.0,84.14285714285714,9.714285714285714
2021-03-04,60.0,126.71428571428571,190.28571428571428,212.85714285714286,279.7142857142857,304.2857142857143,207.0,152.0,87.42857142857143,9.714285714285714
2021-03-05,60.285714285714285,123.0,189.28571428571428,206.57142857142858,278.85714285714283,306.14285714285717,205.57142857142858,151.57142857142858,86.28571428571429,9.428571428571429
2021-03-06,58.714285714285715,118.71428571428571,186.85714285714286,199.71428571428572,278.2857142857143,311.7142857142857,207.42857142857142,151.28571428571428,87.0,10.571428571428571
2021-03-07,59.714285714285715,118.71428571428571,184.42857142857142,199.28571428571428,283.0,320.2857142857143,205.71428571428572,149.42857142857142,89.42857142857143,11.0
2021-03-08,58.57142857142857,117.28571428571429,179.0,198.14285714285714,288.2857142857143,322.2857142857143,206.28571428571428,148.85714285714286,86.57142857142857,10.428571428571429
2021-03-09,57.714285714285715,118.14285714285714,181.71428571428572,195.14285714285714,284.57142857142856,312.7142857142857,203.85714285714286,149.71428571428572,84.71428571428571,11.428571428571429
2021-03-10,56.714285714285715,119.28571428571429,179.0,189.42857142857142,277.0,315.14285714285717,197.71428571428572,145.14285714285714,86.85714285714286,12.285714285714286
2021-03-11,56.285714285714285,115.71428571428571,175.28571428571428,184.57142857142858,277.7142857142857,310.0,197.42857142857142,145.57142857142858,86.42857142857143,12.714285714285714
2021-03-12,54.285714285714285,117.42857142857143,172.71428571428572,188.0,273.0,307.14285714285717,192.42857142857142,140.28571428571428,83.14285714285714,13.428571428571429
2021-03-13,50.57142857142857,111.28571428571429,173.71428571428572,189.42857142857142,266.85714285714283,302.0,186.71428571428572,138.0,86.85714285714286,12.428571428571429
2021-03-14,46.42857142857143,106.71428571428571,168.42857142857142,185.71428571428572,255.71428571428572,291.57142857142856,182.71428571428572,135.71428571428572,84.14285714285714,10.857142857142858
2021-03-15,46.714285714285715,104.14285714285714,166.28571428571428,176.0,250.0,282.42857142857144,179.71428571428572,136.0,86.28571428571429,11.285714285714286
2021-03-16,48.42857142857143,100.85714285714286,157.85714285714286,171.42857142857142,245.57142857142858,277.7142857142857,174.0,133.57142857142858,84.28571428571429,10.857142857142858
2021-03-17,45.857142857142854,100.57142857142857,153.85714285714286,173.71428571428572,247.57142857142858,273.42857142857144,176.57142857142858,135.85714285714286,80.85714285714286,11.428571428571429
2021-03-18,45.142857142857146,103.0,150.85714285714286,173.28571428571428,240.28571428571428,269.57142857142856,173.0,131.42857142857142,78.28571428571429,12.142857142857142
2021-03-19,43.42857142857143,97.85714285714286,146.57142857142858,167.28571428571428,235.14285714285714,260.7142857142857,169.57142857142858,130.0,79.0,11.142857142857142
2021-03-20,44.714285714285715,98.14285714285714,142.42857142857142,162.28571428571428,231.42857142857142,259.0,167.57142857142858,130.28571428571428,75.14285714285714,12.428571428571429
2021-03-21,44.142857142857146,97.0,137.28571428571428,160.71428571428572,228.28571428571428,259.14285714285717,164.85714285714286,128.57142857142858,70.28571428571429,13.714285714285714
2021-03-22,41.857142857142854,92.42857142857143,131.71428571428572,165.28571428571428,224.42857142857142,254.28571428571428,163.0,122.42857142857143,68.57142857142857,14.0
2021-03-23,39.0,92.57142857142857,130.57142857142858,160.0,218.71428571428572,249.42857142857142,158.57142857142858,117.71428571428571,66.42857142857143,13.857142857142858
2021-03-24,37.857142857142854,89.42857142857143,132.42857142857142,153.57142857142858,210.0,240.71428571428572,151.57142857142858,111.85714285714286,65.85714285714286,12.428571428571429
2021-03-25,37.285714285714285,86.57142857142857,128.42857142857142,146.71428571428572,204.28571428571428,238.14285714285714,146.28571428571428,111.0,64.42857142857143,11.142857142857142
2021-03-26,37.285714285714285,85.71428571428571,123.85714285714286,137.85714285714286,197.71428571428572,229.14285714285714,140.85714285714286,107.57142857142857,59.857142857142854,12.285714285714286
2021-03-27,35.714285714285715,84.85714285714286,120.0,134.0,192.28571428571428,222.28571428571428,140.71428571428572,103.57142857142857,57.57142857142857,11.0
2021-03-28,34.57142857142857,78.85714285714286,117.57142857142857,125.0,180.57142857142858,209.42857142857142,133.14285714285714,98.28571428571429,55.142857142857146,10.142857142857142
2021-03-29,34.857142857142854,77.57142857142857,117.71428571428571,120.0,174.28571428571428,207.71428571428572,131.28571428571428,99.0,53.857142857142854,9.857142857142858
2021-03-30,34.0,72.57142857142857,115.0,115.14285714285714,167.0,200.0,128.85714285714286,95.14285714285714,52.142857142857146,8.857142857142858
2021-03-31,35.0,66.85714285714286,104.28571428571429,107.28571428571429,158.57142857142858,191.14285714285714,122.0,92.57142857142857,48.42857142857143,9.285714285714286
2021-04-01,32.285714285714285,62.42857142857143,96.28571428571429,103.14285714285714,150.14285714285714,179.71428571428572,116.28571428571429,88.14285714285714,46.857142857142854,9.571428571428571
2021-04-02,30.714285714285715,55.714285714285715,86.71428571428571,94.71428571428571,136.14285714285714,163.14285714285714,110.14285714285714,82.28571428571429,42.57142857142857,7.857142857142857
2021-04-03,30.428571428571427,53.42857142857143,81.28571428571429,93.14285714285714,131.57142857142858,157.71428571428572,101.14285714285714,76.85714285714286,39.57142857142857,6.857142857142857
2021-04-04,32.0,54.42857142857143,78.85714285714286,93.71428571428571,126.42857142857143,154.42857142857142,99.57142857142857,76.28571428571429,37.285714285714285,6.857142857142857
2021-04-05,31.714285714285715,53.857142857142854,74.71428571428571,90.42857142857143,119.57142857142857,146.28571428571428,93.14285714285714,69.85714285714286,33.57142857142857,6.0
2021-04-06,30.714285714285715,54.42857142857143,71.71428571428571,90.14285714285714,111.0,141.14285714285714,86.28571428571429,67.42857142857143,31.285714285714285,6.0
2021-04-07,30.285714285714285,58.42857142857143,74.42857142857143,92.28571428571429,110.28571428571429,138.28571428571428,86.85714285714286,69.42857142857143,30.571428571428573,5.428571428571429
2021-04-08,31.857142857142858,60.285714285714285,78.14285714285714,89.57142857142857,112.42857142857143,136.14285714285714,85.85714285714286,65.57142857142857,29.142857142857142,5.142857142857143
2021-04-09,34.714285714285715,60.714285714285715,82.71428571428571,93.42857142857143,110.71428571428571,140.42857142857142,84.71428571428571,63.0,31.0,5.0
2021-04-10,36.142857142857146,62.714285714285715,80.85714285714286,91.14285714285714,108.85714285714286,132.14285714285714,85.71428571428571,65.0,28.857142857142858,4.857142857142857
2021-04-11,36.57142857142857,61.714285714285715,76.57142857142857,87.14285714285714,109.85714285714286,127.57142857142857,84.42857142857143,62.142857142857146,28.142857142857142,4.428571428571429
2021-04-12,36.714285714285715,63.0,74.0,86.0,109.14285714285714,126.71428571428571,82.42857142857143,65.28571428571429,26.285714285714285,4.714285714285714
2021-04-13,39.142857142857146,63.285714285714285,72.14285714285714,83.85714285714286,111.0,125.0,82.71428571428571,65.85714285714286,26.142857142857142,4.285714285714286
2021-04-14,41.42857142857143,62.42857142857143,70.28571428571429,80.71428571428571,109.42857142857143,122.0,79.42857142857143,59.714285714285715,26.285714285714285,4.285714285714286
2021-04-15,42.42857142857143,63.57142857142857,67.57142857142857,82.57142857142857,107.42857142857143,121.42857142857143,77.85714285714286,60.0,26.714285714285715,4.428571428571429
2021-04-16,45.714285714285715,68.14285714285714,64.28571428571429,81.57142857142857,109.14285714285714,117.85714285714286,77.28571428571429,60.714285714285715,24.285714285714285,3.5714285714285716
2021-04-17,47.714285714285715,67.28571428571429,64.42857142857143,80.0,110.28571428571429,121.71428571428571,76.14285714285714,57.42857142857143,26.285714285714285,3.4285714285714284
2021-04-18,47.42857142857143,68.42857142857143,63.857142857142854,84.0,113.14285714285714,122.14285714285714,74.28571428571429,57.714285714285715,26.285714285714285,3.0
2021-04-19,51.142857142857146,67.57142857142857,63.0,83.14285714285714,113.71428571428571,118.28571428571429,71.71428571428571,53.285714285714285,27.0,2.7142857142857144
2021-04-20,52.714285714285715,67.14285714285714,62.142857142857146,84.57142857142857,117.28571428571429,119.28571428571429,72.57142857142857,51.42857142857143,25.142857142857142,2.7142857142857144
2021-04-21,54.857142857142854,68.28571428571429,60.42857142857143,82.85714285714286,119.71428571428571,116.28571428571429,71.85714285714286,53.285714285714285,24.142857142857142,2.7142857142857144
2021-04-22,55.857142857142854,67.85714285714286,59.714285714285715,82.0,119.71428571428571,113.85714285714286,72.57142857142857,53.0,21.285714285714285,2.2857142857142856
2021-04-23,54.0,65.85714285714286,61.0,81.14285714285714,118.14285714285714,114.28571428571429,71.14285714285714,52.285714285714285,21.142857142857142,2.5714285714285716
2021-04-24,54.0,65.28571428571429,56.857142857142854,80.57142857142857,117.14285714285714,110.14285714285714,68.85714285714286,51.285714285714285,18.0,2.857142857142857
2021-04-25,54.142857142857146,66.14285714285714,53.42857142857143,76.57142857142857,112.57142857142857,105.42857142857143,64.71428571428571,48.285714285714285,16.571428571428573,2.857142857142857
2021-04-26,51.42857142857143,64.42857142857143,51.857142857142854,75.14285714285714,111.57142857142857,103.28571428571429,62.0,45.857142857142854,14.857142857142858,2.2857142857142856
2021-04-27,49.0,63.285714285714285,49.857142857142854,69.85714285714286,104.42857142857143,97.0,58.42857142857143,42.57142857142857,14.0,2.4285714285714284
2021-04-28,44.42857142857143,59.857142857142854,50.142857142857146,69.42857142857143,100.14285714285714,96.14285714285714,58.42857142857143,41.42857142857143,13.428571428571429,2.4285714285714284
2021-04-29,42.857142857142854,56.714285714285715,48.285714285714285,66.57142857142857,97.57142857142857,93.14285714285714,55.42857142857143,40.285714285714285,13.285714285714286,2.4285714285714284
2021-04-30,41.857142857142854,54.285714285714285,46.714285714285715,62.0,95.0,87.42857142857143,52.0,37.857142857142854,11.571428571428571,2.857142857142857
2021-05-01,40.714285714285715,52.714285714285715,47.42857142857143,60.0,90.28571428571429,83.57142857142857,49.57142857142857,35.142857142857146,9.857142857142858,2.7142857142857144
2021-05-02,39.57142857142857,50.42857142857143,48.714285714285715,58.142857142857146,89.28571428571429,83.14285714285714,50.0,34.42857142857143,10.142857142857142,2.5714285714285716
2021-05-03,36.857142857142854,51.142857142857146,46.857142857142854,56.285714285714285,84.71428571428571,80.28571428571429,48.0,33.142857142857146,9.714285714285714,3.0
2021-05-04,34.285714285714285,50.714285714285715,48.142857142857146,56.714285714285715,84.14285714285714,78.28571428571429,45.142857142857146,31.285714285714285,8.857142857142858,2.857142857142857
2021-05-05,34.142857142857146,50.42857142857143,44.42857142857143,55.57142857142857,79.42857142857143,72.85714285714286,40.285714285714285,28.571428571428573,8.142857142857142,2.4285714285714284
2021-05-06,32.857142857142854,49.285714285714285,42.57142857142857,53.142857142857146,77.0,69.42857142857143,37.285714285714285,25.142857142857142,7.571428571428571,2.142857142857143
2021-05-07,30.571428571428573,48.285714285714285,41.142857142857146,51.57142857142857,73.71428571428571,65.85714285714286,35.57142857142857,22.285714285714285,7.285714285714286,1.5714285714285714
2021-05-08,26.857142857142858,45.285714285714285,38.857142857142854,49.57142857142857,70.28571428571429,60.57142857142857,33.714285714285715,19.857142857142858,7.142857142857143,1.1428571428571428
2021-05-09,25.714285714285715,43.857142857142854,36.142857142857146,48.857142857142854,65.14285714285714,57.57142857142857,32.285714285714285,18.571428571428573,6.0,1.2857142857142858
2021-05-10,25.857142857142858,40.857142857142854,37.142857142857146,46.857142857142854,60.714285714285715,53.42857142857143,30.714285714285715,17.0,5.142857142857143,1.0
2021-05-11,25.0,37.42857142857143,34.0,45.42857142857143,57.714285714285715,50.142857142857146,28.857142857142858,16.857142857142858,5.142857142857143,0.8571428571428571
2021-05-12,24.0,35.285714285714285,31.571428571428573,42.0,55.142857142857146,49.857142857142854,27.142857142857142,15.428571428571429,4.571428571428571,0.8571428571428571
2021-05-13,21.0,34.142857142857146,31.142857142857142,41.142857142857146,54.0,48.857142857142854,26.428571428571427,15.142857142857142,4.428571428571429,1.1428571428571428
2021-05-14,17.285714285714285,32.714285714285715,27.857142857142858,38.714285714285715,49.714285714285715,46.142857142857146,25.0,14.428571428571429,4.571428571428571,1.1428571428571428
2021-05-15,15.714285714285714,31.0,28.0,37.0,48.857142857142854,47.142857142857146,22.285714285714285,15.0,4.0,1.1428571428571428
2021-05-16,13.142857142857142,29.857142857142858,27.142857142857142,32.42857142857143,46.42857142857143,43.714285714285715,20.142857142857142,13.0,3.7142857142857144,1.0
2021-05-17,11.0,28.714285714285715,26.0,31.571428571428573,45.857142857142854,44.42857142857143,19.571428571428573,11.714285714285714,3.4285714285714284,1.0
2021-05-18,10.0,27.428571428571427,26.714285714285715,29.571428571428573,43.0,43.0,17.714285714285715,11.285714285714286,3.2857142857142856,1.0
2021-05-19,8.714285714285714,26.285714285714285,28.571428571428573,29.428571428571427,40.142857142857146,40.285714285714285,17.571428571428573,11.142857142857142,3.142857142857143,1.0
2021-05-20,10.0,25.285714285714285,28.571428571428573,29.0,36.857142857142854,38.42857142857143,16.857142857142858,9.857142857142858,3.0,0.5714285714285714
2021-05-21,9.714285714285714,23.571428571428573,27.571428571428573,29.0,35.57142857142857,38.0,15.0,8.571428571428571,2.142857142857143,0.5714285714285714
2021-05-22,8.857142857142858,22.428571428571427,25.714285714285715,25.571428571428573,30.285714285714285,34.714285714285715,14.571428571428571,7.428571428571429,2.142857142857143,0.7142857142857143
2021-05-23,8.142857142857142,19.714285714285715,24.857142857142858,24.428571428571427,28.428571428571427,34.57142857142857,13.857142857142858,6.857142857142857,2.5714285714285716,0.7142857142857143
2021-05-24,8.285714285714286,19.0,23.428571428571427,23.285714285714285,26.571428571428573,32.142857142857146,13.142857142857142,6.714285714285714,2.5714285714285716,0.7142857142857143
2021-05-25,7.428571428571429,18.0,22.0,22.285714285714285,26.571428571428573,32.285714285714285,12.857142857142858,6.142857142857143,2.4285714285714284,0.5714285714285714
2021-05-26,8.142857142857142,17.0,19.714285714285715,21.142857142857142,26.714285714285715,31.571428571428573,11.285714285714286,5.714285714285714,2.142857142857143,0.5714285714285714
2021-05-27,6.714285714285714,17.0,17.428571428571427,19.428571428571427,24.857142857142858,29.571428571428573,10.428571428571429,6.0,2.2857142857142856,0.5714285714285714
2021-05-28,6.285714285714286,15.714285714285714,15.428571428571429,18.714285714285715,23.714285714285715,26.571428571428573,8.857142857142858,6.285714285714286,2.5714285714285716,0.5714285714285714
2021-05-29,6.571428571428571,14.714285714285714,15.714285714285714,20.142857142857142,24.857142857142858,26.571428571428573,8.571428571428571,6.0,2.7142857142857144,0.5714285714285714
2021-05-30,6.285714285714286,14.571428571428571,14.571428571428571,20.571428571428573,24.428571428571427,24.285714285714285,7.142857142857143,5.714285714285714,2.5714285714285716,0.42857142857142855
2021-05-31,5.571428571428571,13.571428571428571,14.428571428571429,19.714285714285715,23.857142857142858,23.857142857142858,7.428571428571429,5.571428571428571,2.2857142857142856,0.42857142857142855
2021-06-01,6.285714285714286,13.571428571428571,14.142857142857142,18.714285714285715,23.0,21.142857142857142,7.0,5.428571428571429,2.142857142857143,0.42857142857142855
2021-06-02,5.0,12.714285714285714,14.285714285714286,17.428571428571427,22.285714285714285,21.571428571428573,7.285714285714286,5.142857142857143,2.0,0.42857142857142855
2021-06-03,5.428571428571429,11.857142857142858,14.0,17.0,21.0,21.571428571428573,6.571428571428571,4.571428571428571,1.7142857142857142,0.42857142857142855
2021-06-04,5.571428571428571,10.571428571428571,14.571428571428571,16.0,20.142857142857142,21.142857142857142,7.142857142857143,3.857142857142857,1.7142857142857142,0.42857142857142855
2021-06-05,5.142857142857143,10.142857142857142,13.142857142857142,14.714285714285714,17.857142857142858,18.571428571428573,6.142857142857143,3.4285714285714284,1.2857142857142858,0.2857142857142857
2021-06-06,5.0,8.857142857142858,14.285714285714286,13.714285714285714,16.428571428571427,18.428571428571427,6.571428571428571,3.0,0.8571428571428571,0.2857142857142857
2021-06-07,5.428571428571429,7.571428571428571,13.142857142857142,13.142857142857142,15.285714285714286,15.428571428571429,6.142857142857143,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-06-08,5.0,7.0,12.285714285714286,11.428571428571429,13.142857142857142,14.571428571428571,5.714285714285714,2.142857142857143,0.42857142857142855,0.2857142857142857
2021-06-09,4.857142857142857,6.571428571428571,11.714285714285714,11.571428571428571,12.285714285714286,12.142857142857142,4.857142857142857,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-10,4.428571428571429,6.142857142857143,12.571428571428571,10.571428571428571,11.714285714285714,11.0,4.857142857142857,1.4285714285714286,0.2857142857142857,0.2857142857142857
2021-06-11,3.857142857142857,6.142857142857143,12.571428571428571,9.571428571428571,11.0,9.428571428571429,3.7142857142857144,1.7142857142857142,0.0,0.14285714285714285
2021-06-12,3.4285714285714284,6.142857142857143,12.142857142857142,9.0,10.571428571428571,8.857142857142858,3.142857142857143,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-06-13,3.7142857142857144,6.571428571428571,9.285714285714286,8.714285714285714,10.142857142857142,7.571428571428571,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.2857142857142857
