date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-23,29.285714285714285,41.857142857142854,53.714285714285715,61.57142857142857,75.14285714285714,75.0,51.857142857142854,39.285714285714285,36.857142857142854,12.571428571428571
2021-01-24,30.571428571428573,45.142857142857146,56.0,63.857142857142854,79.57142857142857,82.0,54.285714285714285,40.57142857142857,37.42857142857143,13.285714285714286
2021-01-25,30.142857142857142,48.142857142857146,57.285714285714285,69.0,83.85714285714286,82.14285714285714,55.285714285714285,42.0,36.857142857142854,14.285714285714286
2021-01-26,32.857142857142854,50.0,58.857142857142854,70.14285714285714,83.42857142857143,82.42857142857143,56.42857142857143,42.857142857142854,33.0,13.857142857142858
2021-01-27,32.285714285714285,51.714285714285715,58.142857142857146,73.0,82.85714285714286,84.85714285714286,57.0,40.714285714285715,31.428571428571427,12.142857142857142
2021-01-28,32.142857142857146,53.285714285714285,58.714285714285715,74.0,79.85714285714286,88.28571428571429,58.285714285714285,38.57142857142857,30.428571428571427,12.142857142857142
2021-01-29,33.857142857142854,54.714285714285715,61.285714285714285,73.57142857142857,81.85714285714286,90.57142857142857,61.0,38.714285714285715,31.571428571428573,10.142857142857142
2021-01-30,33.714285714285715,54.142857142857146,64.71428571428571,72.85714285714286,88.14285714285714,92.0,59.142857142857146,42.42857142857143,32.142857142857146,10.571428571428571
2021-01-31,35.285714285714285,54.285714285714285,67.85714285714286,76.14285714285714,86.85714285714286,91.14285714285714,58.142857142857146,44.42857142857143,32.42857142857143,10.285714285714286
2021-02-01,37.0,57.857142857142854,69.57142857142857,74.85714285714286,88.42857142857143,97.42857142857143,58.42857142857143,44.857142857142854,33.57142857142857,8.714285714285714
2021-02-02,38.57142857142857,59.285714285714285,72.71428571428571,77.14285714285714,92.14285714285714,103.0,63.57142857142857,47.42857142857143,38.42857142857143,10.142857142857142
2021-02-03,41.285714285714285,63.714285714285715,76.57142857142857,74.85714285714286,95.42857142857143,104.14285714285714,66.85714285714286,52.857142857142854,39.0,10.142857142857142
2021-02-04,41.857142857142854,63.285714285714285,77.85714285714286,76.0,98.57142857142857,103.85714285714286,68.0,55.0,40.42857142857143,10.714285714285714
2021-02-05,41.714285714285715,66.28571428571429,79.0,76.42857142857143,100.42857142857143,108.28571428571429,66.71428571428571,56.42857142857143,40.285714285714285,12.0
2021-02-06,43.714285714285715,68.71428571428571,78.71428571428571,78.42857142857143,107.14285714285714,114.0,71.28571428571429,54.857142857142854,38.42857142857143,11.0
2021-02-07,42.42857142857143,71.71428571428571,79.28571428571429,79.14285714285714,110.14285714285714,120.14285714285714,73.28571428571429,56.142857142857146,38.714285714285715,11.428571428571429
2021-02-08,42.0,74.85714285714286,80.28571428571429,81.14285714285714,109.28571428571429,122.57142857142857,74.14285714285714,58.714285714285715,40.142857142857146,11.285714285714286
2021-02-09,42.42857142857143,76.57142857142857,78.14285714285714,81.0,111.0,124.14285714285714,73.71428571428571,59.42857142857143,39.57142857142857,10.142857142857142
2021-02-10,42.42857142857143,78.14285714285714,75.28571428571429,86.14285714285714,108.71428571428571,125.14285714285714,74.14285714285714,59.857142857142854,40.142857142857146,10.714285714285714
2021-02-11,41.42857142857143,78.28571428571429,74.42857142857143,84.42857142857143,108.71428571428571,124.85714285714286,73.85714285714286,58.42857142857143,37.57142857142857,9.428571428571429
2021-02-12,42.0,82.28571428571429,77.42857142857143,89.71428571428571,111.14285714285714,125.0,74.71428571428571,57.285714285714285,38.57142857142857,9.285714285714286
2021-02-13,41.57142857142857,86.28571428571429,79.57142857142857,91.28571428571429,108.28571428571429,129.28571428571428,73.42857142857143,58.285714285714285,37.857142857142854,8.714285714285714
2021-02-14,45.57142857142857,92.85714285714286,82.57142857142857,93.57142857142857,113.71428571428571,132.14285714285714,75.85714285714286,58.57142857142857,40.857142857142854,7.857142857142857
2021-02-15,49.285714285714285,94.28571428571429,82.85714285714286,95.85714285714286,121.42857142857143,136.0,77.42857142857143,59.42857142857143,39.857142857142854,9.0
2021-02-16,51.42857142857143,102.57142857142857,89.57142857142857,100.57142857142857,131.57142857142858,140.0,81.57142857142857,63.0,41.714285714285715,9.571428571428571
2021-02-17,55.142857142857146,107.42857142857143,93.57142857142857,104.85714285714286,140.42857142857142,145.71428571428572,86.28571428571429,64.14285714285714,43.0,9.142857142857142
2021-02-18,60.0,113.28571428571429,97.28571428571429,111.0,146.28571428571428,153.42857142857142,90.28571428571429,69.85714285714286,47.0,11.0
2021-02-19,65.57142857142857,115.0,99.85714285714286,118.0,155.57142857142858,163.0,96.71428571428571,79.0,48.42857142857143,11.142857142857142
2021-02-20,71.28571428571429,121.57142857142857,99.85714285714286,122.0,164.14285714285714,168.85714285714286,103.14285714285714,82.57142857142857,51.857142857142854,15.142857142857142
2021-02-21,73.14285714285714,127.42857142857143,105.14285714285714,124.28571428571429,171.57142857142858,173.0,106.28571428571429,87.14285714285714,50.57142857142857,16.714285714285715
2021-02-22,75.28571428571429,132.28571428571428,113.57142857142857,127.28571428571429,178.28571428571428,171.85714285714286,110.85714285714286,88.28571428571429,53.285714285714285,16.142857142857142
2021-02-23,79.57142857142857,134.71428571428572,116.0,132.85714285714286,182.42857142857142,181.57142857142858,111.71428571428571,91.42857142857143,53.57142857142857,17.285714285714285
2021-02-24,83.28571428571429,141.0,120.57142857142857,134.14285714285714,187.0,186.57142857142858,113.71428571428571,92.14285714285714,53.0,18.285714285714285
2021-02-25,88.71428571428571,142.85714285714286,119.42857142857143,134.85714285714286,189.0,188.0,115.42857142857143,90.57142857142857,53.857142857142854,17.571428571428573
2021-02-26,89.14285714285714,145.57142857142858,120.14285714285714,134.14285714285714,195.0,186.85714285714286,117.0,87.14285714285714,52.714285714285715,18.571428571428573
2021-02-27,92.42857142857143,145.0,121.0,132.57142857142858,197.14285714285714,186.28571428571428,116.57142857142857,89.0,52.57142857142857,16.857142857142858
2021-02-28,96.0,143.0,119.85714285714286,136.85714285714286,196.57142857142858,191.0,119.71428571428571,88.71428571428571,53.42857142857143,16.428571428571427
2021-03-01,100.71428571428571,144.28571428571428,119.85714285714286,136.28571428571428,198.42857142857142,198.0,122.71428571428571,92.28571428571429,53.42857142857143,17.285714285714285
2021-03-02,100.42857142857143,141.28571428571428,120.0,134.85714285714286,197.57142857142858,199.57142857142858,123.28571428571429,91.71428571428571,56.0,17.571428571428573
2021-03-03,101.28571428571429,136.14285714285714,117.14285714285714,140.28571428571428,204.0,203.85714285714286,128.0,95.42857142857143,60.57142857142857,18.714285714285715
2021-03-04,98.42857142857143,133.14285714285714,120.0,138.71428571428572,208.28571428571428,203.28571428571428,128.42857142857142,94.57142857142857,60.57142857142857,18.571428571428573
2021-03-05,100.85714285714286,134.0,119.42857142857143,137.28571428571428,206.57142857142858,208.28571428571428,128.57142857142858,93.71428571428571,65.28571428571429,19.857142857142858
2021-03-06,94.28571428571429,135.42857142857142,120.28571428571429,138.57142857142858,208.42857142857142,208.14285714285714,132.0,96.57142857142857,68.71428571428571,19.571428571428573
2021-03-07,92.42857142857143,135.85714285714286,119.71428571428571,136.85714285714286,212.42857142857142,207.57142857142858,133.28571428571428,97.0,73.71428571428571,20.285714285714285
2021-03-08,88.57142857142857,138.71428571428572,120.0,141.14285714285714,217.57142857142858,214.71428571428572,135.0,98.42857142857143,75.85714285714286,20.142857142857142
2021-03-09,87.85714285714286,142.71428571428572,123.42857142857143,143.28571428571428,222.14285714285714,214.71428571428572,138.14285714285714,102.85714285714286,73.57142857142857,19.714285714285715
2021-03-10,88.71428571428571,149.42857142857142,125.85714285714286,142.57142857142858,223.0,215.85714285714286,131.28571428571428,101.85714285714286,73.57142857142857,19.142857142857142
2021-03-11,87.85714285714286,156.42857142857142,127.14285714285714,145.14285714285714,224.71428571428572,219.28571428571428,132.57142857142858,106.57142857142857,73.57142857142857,19.571428571428573
2021-03-12,84.71428571428571,154.28571428571428,129.14285714285714,144.14285714285714,223.28571428571428,221.57142857142858,132.14285714285714,112.14285714285714,69.42857142857143,19.0
2021-03-13,91.0,154.14285714285714,137.0,148.71428571428572,224.14285714285714,230.57142857142858,132.71428571428572,110.57142857142857,69.14285714285714,18.428571428571427
2021-03-14,94.85714285714286,159.42857142857142,142.28571428571428,155.57142857142858,227.71428571428572,234.42857142857142,137.28571428571428,114.0,69.0,18.285714285714285
2021-03-15,95.42857142857143,156.0,146.71428571428572,156.71428571428572,224.0,230.57142857142858,137.14285714285714,111.71428571428571,67.28571428571429,18.142857142857142
2021-03-16,100.14285714285714,155.85714285714286,143.0,158.28571428571428,220.71428571428572,229.42857142857142,136.42857142857142,108.14285714285714,68.71428571428571,18.0
2021-03-17,100.71428571428571,151.85714285714286,143.57142857142858,155.14285714285714,214.71428571428572,227.0,138.85714285714286,108.42857142857143,67.0,17.142857142857142
2021-03-18,100.85714285714286,149.28571428571428,141.85714285714286,153.0,208.14285714285714,224.85714285714286,136.14285714285714,104.71428571428571,67.71428571428571,17.285714285714285
2021-03-19,105.57142857142857,153.0,144.42857142857142,154.85714285714286,209.85714285714286,223.85714285714286,138.42857142857142,100.0,69.42857142857143,16.428571428571427
2021-03-20,104.42857142857143,156.71428571428572,143.71428571428572,155.42857142857142,211.0,220.71428571428572,136.42857142857142,102.57142857142857,69.14285714285714,16.142857142857142
2021-03-21,102.57142857142857,158.57142857142858,145.57142857142858,152.85714285714286,214.42857142857142,221.0,134.42857142857142,105.28571428571429,72.0,15.428571428571429
2021-03-22,103.42857142857143,160.57142857142858,142.14285714285714,150.0,219.57142857142858,220.28571428571428,134.57142857142858,114.14285714285714,80.85714285714286,24.142857142857142
2021-03-23,96.42857142857143,158.42857142857142,146.71428571428572,145.71428571428572,214.57142857142858,220.85714285714286,132.85714285714286,113.28571428571429,79.57142857142857,23.428571428571427
2021-03-24,92.14285714285714,162.28571428571428,145.14285714285714,148.28571428571428,220.57142857142858,221.85714285714286,133.85714285714286,115.0,81.0,25.714285714285715
2021-03-25,91.71428571428571,163.57142857142858,146.57142857142858,150.28571428571428,224.28571428571428,222.28571428571428,133.28571428571428,115.85714285714286,80.57142857142857,25.571428571428573
2021-03-26,87.71428571428571,167.85714285714286,145.28571428571428,153.71428571428572,228.42857142857142,226.71428571428572,133.71428571428572,124.71428571428571,87.42857142857143,25.857142857142858
2021-03-27,89.57142857142857,167.14285714285714,149.14285714285714,153.71428571428572,232.28571428571428,229.0,136.85714285714286,125.28571428571429,89.28571428571429,27.0
2021-03-28,86.14285714285714,163.42857142857142,151.42857142857142,154.71428571428572,228.42857142857142,233.0,138.14285714285714,121.85714285714286,86.57142857142857,29.142857142857142
2021-03-29,84.85714285714286,164.42857142857142,149.28571428571428,158.71428571428572,230.71428571428572,239.71428571428572,141.0,116.85714285714286,81.28571428571429,20.571428571428573
2021-03-30,84.85714285714286,164.0,147.85714285714286,159.28571428571428,234.28571428571428,245.57142857142858,147.28571428571428,121.42857142857143,85.28571428571429,22.0
2021-03-31,82.42857142857143,155.57142857142858,146.85714285714286,158.0,228.0,241.42857142857142,149.42857142857142,120.0,87.14285714285714,20.0
2021-04-01,80.42857142857143,153.42857142857142,145.85714285714286,156.14285714285714,228.14285714285714,239.0,151.28571428571428,119.14285714285714,85.28571428571429,20.285714285714285
2021-04-02,75.14285714285714,142.14285714285714,138.0,143.14285714285714,207.28571428571428,221.85714285714286,142.0,106.28571428571429,76.42857142857143,18.571428571428573
2021-04-03,67.42857142857143,132.14285714285714,123.71428571428571,135.0,192.28571428571428,208.57142857142858,133.57142857142858,105.0,73.57142857142857,16.857142857142858
2021-04-04,70.14285714285714,124.28571428571429,119.28571428571429,131.85714285714286,190.0,205.14285714285714,132.14285714285714,102.14285714285714,68.28571428571429,14.142857142857142
2021-04-05,71.71428571428571,117.0,122.14285714285714,126.71428571428571,175.42857142857142,197.28571428571428,129.0,96.0,65.0,14.285714285714286
2021-04-06,70.85714285714286,114.71428571428571,120.57142857142857,127.0,167.0,187.28571428571428,124.14285714285714,89.42857142857143,60.285714285714285,12.428571428571429
2021-04-07,73.28571428571429,115.14285714285714,123.0,124.85714285714286,164.57142857142858,189.28571428571428,121.14285714285714,87.71428571428571,56.285714285714285,12.285714285714286
2021-04-08,75.0,112.71428571428571,121.42857142857143,126.42857142857143,158.85714285714286,186.57142857142858,120.85714285714286,87.0,55.142857142857146,11.428571428571429
2021-04-09,78.57142857142857,113.85714285714286,127.71428571428571,131.57142857142858,167.42857142857142,194.57142857142858,126.85714285714286,92.85714285714286,55.714285714285715,12.142857142857142
2021-04-10,80.0,115.42857142857143,131.57142857142858,133.85714285714286,169.28571428571428,199.42857142857142,130.28571428571428,91.42857142857143,57.142857142857146,13.142857142857142
2021-04-11,77.42857142857143,116.71428571428571,126.85714285714286,131.71428571428572,165.28571428571428,193.42857142857142,126.71428571428571,92.14285714285714,59.285714285714285,13.571428571428571
2021-04-12,75.0,115.0,121.28571428571429,130.85714285714286,166.0,184.42857142857142,119.28571428571429,93.0,57.57142857142857,11.857142857142858
2021-04-13,73.71428571428571,112.85714285714286,116.57142857142857,126.85714285714286,165.85714285714286,176.57142857142858,113.0,94.28571428571429,58.714285714285715,11.285714285714286
2021-04-14,72.28571428571429,107.85714285714286,110.71428571428571,122.14285714285714,160.71428571428572,170.85714285714286,111.42857142857143,91.28571428571429,57.57142857142857,10.571428571428571
2021-04-15,68.85714285714286,103.28571428571429,109.42857142857143,119.14285714285714,156.85714285714286,167.71428571428572,107.14285714285714,90.57142857142857,57.0,10.142857142857142
2021-04-16,69.42857142857143,102.0,104.71428571428571,116.42857142857143,155.0,158.42857142857142,102.85714285714286,86.14285714285714,54.857142857142854,9.428571428571429
2021-04-17,75.85714285714286,104.42857142857143,102.71428571428571,119.28571428571429,152.57142857142858,154.71428571428572,99.42857142857143,82.28571428571429,50.57142857142857,8.428571428571429
2021-04-18,75.42857142857143,99.14285714285714,97.0,116.14285714285714,145.57142857142858,147.0,95.0,78.57142857142857,47.42857142857143,7.857142857142857
2021-04-19,76.14285714285714,97.57142857142857,94.42857142857143,111.14285714285714,142.85714285714286,142.85714285714286,94.57142857142857,76.42857142857143,48.42857142857143,9.0
2021-04-20,77.57142857142857,96.42857142857143,91.28571428571429,108.85714285714286,142.85714285714286,141.0,94.71428571428571,69.71428571428571,46.57142857142857,10.714285714285714
2021-04-21,77.28571428571429,99.14285714285714,94.0,111.14285714285714,141.28571428571428,134.57142857142858,90.42857142857143,68.42857142857143,43.857142857142854,12.142857142857142
2021-04-22,77.57142857142857,100.71428571428571,92.0,110.85714285714286,143.14285714285714,134.0,89.57142857142857,66.42857142857143,44.0,12.571428571428571
2021-04-23,78.85714285714286,100.14285714285714,92.85714285714286,112.42857142857143,141.0,135.71428571428572,88.85714285714286,64.57142857142857,43.857142857142854,12.0
2021-04-24,73.85714285714286,96.71428571428571,92.28571428571429,109.28571428571429,146.0,131.42857142857142,90.0,64.28571428571429,41.142857142857146,11.714285714285714
2021-04-25,73.85714285714286,99.85714285714286,89.42857142857143,106.71428571428571,140.57142857142858,126.85714285714286,87.85714285714286,61.142857142857146,39.57142857142857,11.0
2021-04-26,73.57142857142857,97.0,87.85714285714286,110.71428571428571,135.0,126.85714285714286,85.71428571428571,59.285714285714285,33.714285714285715,10.285714285714286
2021-04-27,74.71428571428571,97.71428571428571,89.28571428571429,107.42857142857143,136.14285714285714,128.14285714285714,84.42857142857143,61.57142857142857,32.0,9.0
2021-04-28,74.0,92.85714285714286,84.14285714285714,100.42857142857143,129.71428571428572,123.0,83.42857142857143,57.714285714285715,31.0,6.857142857142857
2021-04-29,74.71428571428571,92.42857142857143,85.0,100.14285714285714,128.28571428571428,121.85714285714286,84.57142857142857,57.42857142857143,31.285714285714285,6.142857142857143
2021-04-30,72.0,90.85714285714286,81.71428571428571,100.42857142857143,127.85714285714286,119.0,83.0,54.714285714285715,30.142857142857142,6.857142857142857
2021-05-01,69.14285714285714,90.57142857142857,77.71428571428571,97.0,121.28571428571429,118.57142857142857,78.14285714285714,50.0,28.857142857142858,7.428571428571429
2021-05-02,68.42857142857143,85.14285714285714,78.85714285714286,95.14285714285714,121.28571428571429,117.42857142857143,75.0,47.857142857142854,28.571428571428573,7.714285714285714
2021-05-03,66.14285714285714,86.71428571428571,75.42857142857143,91.0,117.85714285714286,112.57142857142857,75.71428571428571,44.285714285714285,28.428571428571427,6.857142857142857
2021-05-04,64.42857142857143,83.85714285714286,70.71428571428571,92.42857142857143,110.14285714285714,106.14285714285714,72.28571428571429,41.142857142857146,23.571428571428573,6.285714285714286
2021-05-05,62.857142857142854,84.71428571428571,76.42857142857143,94.0,112.0,106.14285714285714,69.42857142857143,41.0,23.428571428571427,6.571428571428571
2021-05-06,61.285714285714285,82.0,75.28571428571429,91.0,110.28571428571429,103.85714285714286,66.14285714285714,39.142857142857146,20.571428571428573,6.428571428571429
2021-05-07,58.142857142857146,80.71428571428571,72.57142857142857,84.42857142857143,104.14285714285714,99.28571428571429,62.714285714285715,37.42857142857143,19.714285714285715,6.428571428571429
2021-05-08,53.42857142857143,76.28571428571429,70.57142857142857,79.42857142857143,97.42857142857143,91.28571428571429,61.285714285714285,35.714285714285715,18.0,5.428571428571429
2021-05-09,49.714285714285715,77.57142857142857,65.85714285714286,76.28571428571429,92.28571428571429,86.14285714285714,57.857142857142854,35.0,14.142857142857142,4.714285714285714
2021-05-10,47.714285714285715,73.42857142857143,66.42857142857143,70.85714285714286,89.0,83.57142857142857,53.285714285714285,32.857142857142854,12.714285714285714,4.857142857142857
2021-05-11,45.285714285714285,74.28571428571429,64.28571428571429,66.28571428571429,86.28571428571429,79.14285714285714,51.0,31.142857142857142,13.857142857142858,4.571428571428571
2021-05-12,44.714285714285715,72.14285714285714,54.714285714285715,64.0,82.85714285714286,79.71428571428571,49.42857142857143,29.428571428571427,11.285714285714286,4.0
2021-05-13,43.142857142857146,71.71428571428571,52.857142857142854,62.142857142857146,80.42857142857143,78.57142857142857,48.57142857142857,27.714285714285715,11.285714285714286,4.0
2021-05-14,43.0,69.85714285714286,50.0,61.857142857142854,79.0,75.42857142857143,46.285714285714285,27.428571428571427,8.714285714285714,3.2857142857142856
2021-05-15,44.285714285714285,69.0,47.42857142857143,59.285714285714285,74.85714285714286,70.0,42.42857142857143,27.571428571428573,8.0,3.142857142857143
2021-05-16,43.714285714285715,62.57142857142857,45.0,55.0,74.28571428571429,65.28571428571429,41.142857142857146,24.571428571428573,7.714285714285714,3.0
2021-05-17,40.714285714285715,60.714285714285715,41.714285714285715,51.714285714285715,74.0,61.285714285714285,38.142857142857146,25.285714285714285,8.142857142857142,2.5714285714285716
2021-05-18,38.714285714285715,55.285714285714285,39.57142857142857,46.57142857142857,70.14285714285714,57.285714285714285,37.142857142857146,22.714285714285715,7.428571428571429,2.5714285714285716
2021-05-19,37.57142857142857,53.0,39.42857142857143,42.714285714285715,69.14285714285714,54.57142857142857,34.142857142857146,21.428571428571427,7.571428571428571,2.5714285714285716
2021-05-20,37.714285714285715,52.857142857142854,38.142857142857146,41.714285714285715,68.57142857142857,53.142857142857146,32.57142857142857,21.285714285714285,7.428571428571429,2.5714285714285716
2021-05-21,34.714285714285715,51.285714285714285,36.42857142857143,37.285714285714285,66.0,50.857142857142854,30.714285714285715,19.571428571428573,8.142857142857142,2.5714285714285716
2021-05-22,31.714285714285715,49.142857142857146,34.0,33.285714285714285,62.42857142857143,50.0,27.714285714285715,14.714285714285714,8.571428571428571,2.5714285714285716
2021-05-23,27.714285714285715,49.42857142857143,32.42857142857143,31.571428571428573,55.857142857142854,47.142857142857146,25.714285714285715,12.857142857142858,8.0,2.5714285714285716
2021-05-24,27.142857142857142,46.714285714285715,31.0,30.714285714285715,52.0,44.0,25.142857142857142,11.571428571428571,7.571428571428571,2.4285714285714284
2021-05-25,23.571428571428573,43.57142857142857,28.857142857142858,31.285714285714285,49.142857142857146,42.857142857142854,22.142857142857142,10.571428571428571,6.571428571428571,2.0
2021-05-26,20.857142857142858,42.285714285714285,25.714285714285715,29.428571428571427,46.857142857142854,38.857142857142854,20.285714285714285,10.571428571428571,6.571428571428571,2.142857142857143
2021-05-27,20.285714285714285,39.285714285714285,25.0,29.714285714285715,45.285714285714285,39.142857142857146,20.571428571428573,11.142857142857142,6.285714285714286,2.0
2021-05-28,19.571428571428573,36.857142857142854,24.428571428571427,29.0,43.285714285714285,35.714285714285715,19.142857142857142,10.285714285714286,5.428571428571429,1.5714285714285714
2021-05-29,18.142857142857142,31.714285714285715,24.142857142857142,27.857142857142858,38.285714285714285,31.428571428571427,18.142857142857142,10.285714285714286,4.857142857142857,1.4285714285714286
2021-05-30,17.571428571428573,27.428571428571427,22.857142857142858,24.285714285714285,35.285714285714285,27.857142857142858,15.571428571428571,8.857142857142858,4.571428571428571,1.0
2021-05-31,14.857142857142858,25.714285714285715,20.285714285714285,21.428571428571427,30.714285714285715,26.0,15.142857142857142,7.428571428571429,3.5714285714285716,1.1428571428571428
2021-06-01,15.142857142857142,24.428571428571427,23.571428571428573,21.142857142857142,32.57142857142857,25.142857142857142,15.0,7.285714285714286,3.5714285714285716,1.1428571428571428
2021-06-02,13.428571428571429,22.142857142857142,25.571428571428573,21.428571428571427,30.0,25.0,15.428571428571429,6.285714285714286,3.5714285714285716,1.0
2021-06-03,11.714285714285714,22.714285714285715,25.285714285714285,19.714285714285715,28.571428571428573,23.714285714285715,15.285714285714286,5.714285714285714,3.7142857142857144,0.8571428571428571
2021-06-04,10.428571428571429,19.285714285714285,25.571428571428573,18.571428571428573,26.428571428571427,23.571428571428573,15.0,5.714285714285714,3.857142857142857,1.0
2021-06-05,9.0,18.428571428571427,24.857142857142858,18.285714285714285,27.857142857142858,20.428571428571427,12.571428571428571,5.0,3.142857142857143,1.0
2021-06-06,9.428571428571429,18.0,26.285714285714285,19.428571428571427,29.285714285714285,21.142857142857142,12.571428571428571,6.285714285714286,3.142857142857143,1.4285714285714286
2021-06-07,10.428571428571429,18.0,27.0,19.714285714285715,31.142857142857142,21.857142857142858,11.285714285714286,6.142857142857143,3.4285714285714284,1.2857142857142858
2021-06-08,9.714285714285714,15.571428571428571,23.428571428571427,17.142857142857142,26.571428571428573,21.142857142857142,11.0,5.571428571428571,3.142857142857143,1.4285714285714286
2021-06-09,9.142857142857142,13.571428571428571,20.0,16.714285714285715,25.285714285714285,18.285714285714285,10.857142857142858,5.714285714285714,2.4285714285714284,1.2857142857142858
2021-06-10,9.142857142857142,12.142857142857142,20.142857142857142,17.142857142857142,24.571428571428573,17.571428571428573,10.142857142857142,5.714285714285714,2.2857142857142856,1.4285714285714286
2021-06-11,9.0,12.571428571428571,18.428571428571427,16.285714285714285,23.0,16.571428571428573,11.0,5.571428571428571,1.7142857142857142,1.1428571428571428
2021-06-12,8.714285714285714,11.142857142857142,15.714285714285714,14.142857142857142,19.714285714285715,16.0,11.0,5.857142857142857,1.7142857142857142,1.0
2021-06-13,7.857142857142857,10.714285714285714,12.857142857142858,12.428571428571429,16.714285714285715,15.571428571428571,9.714285714285714,4.285714285714286,1.4285714285714286,0.5714285714285714
2021-06-14,6.571428571428571,8.142857142857142,11.0,11.0,13.428571428571429,13.428571428571429,9.714285714285714,3.5714285714285716,1.4285714285714286,0.42857142857142855
2021-06-15,5.285714285714286,8.714285714285714,9.142857142857142,10.285714285714286,12.714285714285714,12.142857142857142,7.571428571428571,3.7142857142857144,1.5714285714285714,0.14285714285714285
2021-06-16,4.714285714285714,9.142857142857142,8.857142857142858,9.285714285714286,11.285714285714286,11.142857142857142,6.142857142857143,3.2857142857142856,1.5714285714285714,0.14285714285714285
2021-06-17,4.428571428571429,9.571428571428571,7.714285714285714,8.0,11.428571428571429,10.714285714285714,5.571428571428571,3.142857142857143,1.5714285714285714,0.0
2021-06-18,3.857142857142857,9.428571428571429,7.0,8.0,10.142857142857142,9.857142857142858,3.857142857142857,3.0,1.5714285714285714,0.14285714285714285
2021-06-19,3.2857142857142856,9.0,7.428571428571429,7.857142857142857,9.857142857142858,10.428571428571429,3.7142857142857144,2.857142857142857,1.5714285714285714,0.14285714285714285
2021-06-20,2.5714285714285716,8.285714285714286,7.428571428571429,7.142857142857143,10.0,9.714285714285714,3.4285714285714284,2.857142857142857,1.5714285714285714,0.2857142857142857
2021-06-21,2.4285714285714284,8.0,7.142857142857143,6.714285714285714,10.0,8.857142857142858,2.0,3.0,1.4285714285714286,0.2857142857142857
2021-06-22,2.2857142857142856,6.0,6.428571428571429,6.571428571428571,9.285714285714286,7.857142857142857,1.5714285714285714,2.7142857142857144,1.7142857142857142,0.2857142857142857
2021-06-23,2.7142857142857144,5.571428571428571,6.714285714285714,5.571428571428571,9.142857142857142,8.0,1.8571428571428572,2.5714285714285716,1.7142857142857142,0.2857142857142857
2021-06-24,2.7142857142857144,5.0,6.428571428571429,5.714285714285714,9.0,7.571428571428571,1.8571428571428572,2.4285714285714284,1.5714285714285714,0.42857142857142855
2021-06-25,2.5714285714285716,4.571428571428571,6.714285714285714,6.0,8.571428571428571,7.857142857142857,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.2857142857142857
2021-06-26,2.142857142857143,4.857142857142857,6.428571428571429,5.142857142857143,7.0,7.0,1.1428571428571428,1.0,1.0,0.2857142857142857
2021-06-27,2.857142857142857,5.857142857142857,6.428571428571429,5.714285714285714,7.714285714285714,6.142857142857143,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.14285714285714285
2021-06-28,2.857142857142857,6.714285714285714,7.714285714285714,6.285714285714286,8.714285714285714,6.285714285714286,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.14285714285714285
2021-06-29,3.142857142857143,8.0,9.0,6.571428571428571,7.571428571428571,6.142857142857143,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285
2021-06-30,3.7142857142857144,7.857142857142857,9.428571428571429,7.714285714285714,8.0,5.428571428571429,1.8571428571428572,1.2857142857142858,1.4285714285714286,0.2857142857142857
2021-07-01,3.857142857142857,9.0,9.714285714285714,7.571428571428571,7.857142857142857,5.714285714285714,2.4285714285714284,1.1428571428571428,1.4285714285714286,0.14285714285714285
2021-07-02,3.857142857142857,9.571428571428571,10.714285714285714,8.285714285714286,9.0,5.142857142857143,2.5714285714285716,1.2857142857142858,1.4285714285714286,0.14285714285714285
2021-07-03,4.714285714285714,9.428571428571429,12.857142857142858,9.571428571428571,9.714285714285714,5.428571428571429,3.2857142857142856,1.4285714285714286,1.7142857142857142,0.14285714285714285
2021-07-04,4.142857142857143,8.714285714285714,15.0,10.571428571428571,10.571428571428571,6.428571428571429,4.0,1.5714285714285714,1.8571428571428572,0.14285714285714285
2021-07-05,4.142857142857143,9.571428571428571,15.285714285714286,10.571428571428571,9.714285714285714,6.428571428571429,4.428571428571429,1.5714285714285714,1.7142857142857142,0.2857142857142857
2021-07-06,4.285714285714286,8.857142857142858,15.857142857142858,11.285714285714286,11.428571428571429,7.428571428571429,4.285714285714286,1.7142857142857142,1.7142857142857142,0.2857142857142857
2021-07-07,4.0,11.714285714285714,15.571428571428571,11.714285714285714,11.714285714285714,8.142857142857142,3.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-08,4.285714285714286,12.428571428571429,16.571428571428573,12.571428571428571,12.857142857142858,8.285714285714286,3.142857142857143,2.0,1.4285714285714286,0.14285714285714285
2021-07-09,4.428571428571429,14.571428571428571,17.285714285714285,12.428571428571429,12.428571428571429,8.428571428571429,3.5714285714285716,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-07-10,4.571428571428571,18.0,18.142857142857142,13.0,13.571428571428571,8.571428571428571,4.142857142857143,3.142857142857143,1.8571428571428572,0.42857142857142855
2021-07-11,5.571428571428571,22.428571428571427,20.428571428571427,14.714285714285714,14.142857142857142,11.0,4.0,3.4285714285714284,2.2857142857142856,0.42857142857142855
