date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-01-23,5994.428571428572,11009.42857142857,7707.857142857143,7172.0,9550.857142857143,11800.142857142857,9437.714285714286,4817.142857142857,2863.714285714286,1479.0,306.7142857142857
2022-01-24,5829.142857142857,10751.57142857143,7430.857142857143,6747.714285714285,9146.0,11360.857142857143,9026.57142857143,4599.285714285715,2759.5714285714284,1450.4285714285713,299.0
2022-01-25,5629.857142857143,10399.57142857143,7148.285714285715,6323.571428571428,8717.42857142857,10864.857142857143,8606.714285714286,4399.142857142857,2657.714285714286,1408.2857142857142,295.14285714285717
2022-01-26,5471.142857142857,10122.857142857143,6896.857142857143,6058.428571428572,8378.42857142857,10463.0,8251.142857142857,4254.285714285715,2562.0,1372.857142857143,288.57142857142856
2022-01-27,5384.0,9983.714285714286,6806.0,5943.0,8240.0,10298.142857142857,8083.428571428572,4184.428571428572,2535.714285714286,1365.7142857142858,283.7142857142857
2022-01-28,5079.428571428572,9434.42857142857,6435.428571428572,5505.857142857143,7668.0,9582.57142857143,7513.285714285715,3923.0,2429.285714285714,1330.2857142857142,273.7142857142857
2022-01-29,4795.857142857143,8974.142857142857,6082.142857142857,5180.857142857143,7250.857142857143,9031.42857142857,7122.142857142857,3737.1428571428573,2345.714285714286,1287.5714285714287,265.0
2022-01-30,4555.857142857143,8551.285714285714,5767.571428571428,4867.0,6793.142857142857,8442.285714285714,6696.428571428572,3549.0,2238.714285714286,1242.7142857142858,263.57142857142856
2022-01-31,4353.428571428572,8101.428571428572,5442.857142857143,4548.857142857143,6390.0,7972.571428571428,6312.714285714285,3394.1428571428573,2139.1428571428573,1190.7142857142858,259.42857142857144
2022-02-01,4123.714285714285,7655.714285714285,5115.571428571428,4289.571428571428,6008.714285714285,7524.714285714285,5932.0,3214.8571428571427,2036.857142857143,1142.142857142857,254.57142857142858
2022-02-02,3931.4285714285716,7259.0,4857.714285714285,4098.0,5769.857142857143,7188.857142857143,5698.142857142857,3111.8571428571427,1979.142857142857,1115.142857142857,248.42857142857142
2022-02-03,3839.714285714286,7080.428571428572,4753.285714285715,4033.1428571428573,5656.0,7037.714285714285,5592.285714285715,3075.0,1956.2857142857142,1094.5714285714287,244.85714285714286
2022-02-04,3599.714285714286,6545.714285714285,4471.571428571428,3774.8571428571427,5269.142857142857,6542.428571428572,5200.0,2921.8571428571427,1859.0,1035.857142857143,241.0
2022-02-05,3438.714285714286,6128.285714285715,4219.857142857143,3545.4285714285716,4935.571428571428,6146.428571428572,4870.857142857143,2767.8571428571427,1749.0,994.8571428571429,229.85714285714286
2022-02-06,3320.285714285714,5755.0,3978.714285714286,3300.0,4624.571428571428,5791.285714285715,4589.857142857143,2618.5714285714284,1663.2857142857142,953.8571428571429,215.42857142857142
2022-02-07,3165.4285714285716,5425.428571428572,3755.8571428571427,3086.4285714285716,4366.857142857143,5467.285714285715,4364.714285714285,2488.714285714286,1608.4285714285713,915.1428571428571,208.0
2022-02-08,3008.1428571428573,5131.428571428572,3526.0,2877.4285714285716,4101.0,5128.428571428572,4130.285714285715,2349.4285714285716,1526.142857142857,874.0,193.71428571428572
2022-02-09,2875.8571428571427,4840.0,3341.4285714285716,2711.5714285714284,3894.4285714285716,4880.142857142857,3920.4285714285716,2244.285714285714,1469.2857142857142,850.1428571428571,187.85714285714286
2022-02-10,2790.1428571428573,4697.857142857143,3265.8571428571427,2648.8571428571427,3801.8571428571427,4772.714285714285,3841.5714285714284,2200.714285714286,1451.5714285714287,840.4285714285714,185.28571428571428
2022-02-11,2564.285714285714,4353.857142857143,2982.5714285714284,2435.714285714286,3509.1428571428573,4430.285714285715,3550.714285714286,2051.0,1378.7142857142858,808.1428571428571,170.42857142857142
2022-02-12,2440.0,4143.714285714285,2795.1428571428573,2287.1428571428573,3329.8571428571427,4221.285714285715,3375.1428571428573,1935.7142857142858,1314.142857142857,761.2857142857143,161.28571428571428
2022-02-13,2333.8571428571427,3995.1428571428573,2640.0,2198.5714285714284,3191.0,4047.285714285714,3188.8571428571427,1862.2857142857142,1262.2857142857142,731.0,153.42857142857142
2022-02-14,2264.0,3877.0,2576.285714285714,2123.0,3086.0,3915.0,3075.1428571428573,1801.7142857142858,1219.5714285714287,709.8571428571429,146.57142857142858
2022-02-15,2190.0,3755.714285714286,2504.4285714285716,2062.285714285714,2992.1428571428573,3814.285714285714,2964.0,1750.0,1194.857142857143,683.7142857142857,144.28571428571428
2022-02-16,2114.5714285714284,3667.0,2448.1428571428573,2037.4285714285713,2927.1428571428573,3748.714285714286,2878.1428571428573,1714.2857142857142,1183.7142857142858,667.7142857142857,142.42857142857142
2022-02-17,2081.1428571428573,3633.714285714286,2426.0,2034.142857142857,2899.8571428571427,3711.714285714286,2844.4285714285716,1708.5714285714287,1179.4285714285713,658.8571428571429,139.0
2022-02-18,1962.0,3462.714285714286,2334.285714285714,1996.4285714285713,2807.0,3573.5714285714284,2739.285714285714,1659.2857142857142,1157.7142857142858,649.1428571428571,133.0
2022-02-19,1869.857142857143,3315.5714285714284,2254.285714285714,1971.857142857143,2714.285714285714,3455.8571428571427,2652.285714285714,1620.4285714285713,1129.4285714285713,629.8571428571429,127.14285714285714
2022-02-20,1797.7142857142858,3178.0,2177.285714285714,1934.7142857142858,2622.714285714286,3345.5714285714284,2592.0,1582.0,1115.4285714285713,617.1428571428571,123.42857142857143
2022-02-21,1716.857142857143,3055.285714285714,2077.714285714286,1897.4285714285713,2547.1428571428573,3235.1428571428573,2490.1428571428573,1536.0,1089.5714285714287,589.1428571428571,121.71428571428571
2022-02-22,1616.7142857142858,2921.714285714286,1991.0,1847.0,2470.8571428571427,3133.714285714286,2413.285714285714,1485.7142857142858,1045.5714285714287,573.0,114.42857142857143
2022-02-23,1529.2857142857142,2782.714285714286,1913.142857142857,1800.4285714285713,2387.4285714285716,3025.8571428571427,2344.5714285714284,1439.142857142857,1026.7142857142858,551.4285714285714,111.0
2022-02-24,1477.142857142857,2689.8571428571427,1869.5714285714287,1784.2857142857142,2358.8571428571427,2976.285714285714,2302.714285714286,1421.7142857142858,1013.5714285714286,550.2857142857143,110.71428571428571
2022-02-25,1385.142857142857,2510.285714285714,1771.5714285714287,1735.142857142857,2268.714285714286,2841.285714285714,2211.714285714286,1365.7142857142858,972.8571428571429,522.5714285714286,104.0
2022-02-26,1298.0,2397.285714285714,1706.142857142857,1689.7142857142858,2194.1428571428573,2762.0,2143.5714285714284,1338.7142857142858,942.5714285714286,514.2857142857143,100.57142857142857
2022-02-27,1221.7142857142858,2339.4285714285716,1719.0,1696.4285714285713,2162.5714285714284,2710.714285714286,2122.4285714285716,1326.142857142857,920.1428571428571,495.85714285714283,95.71428571428571
2022-02-28,1159.857142857143,2292.0,1763.0,1730.4285714285713,2155.8571428571427,2676.0,2134.285714285714,1336.5714285714287,922.2857142857143,502.14285714285717,91.85714285714286
2022-03-01,1137.2857142857142,2284.8571428571427,1850.5714285714287,1788.4285714285713,2192.0,2684.4285714285716,2155.0,1364.4285714285713,946.7142857142857,510.85714285714283,96.0
2022-03-02,1131.2857142857142,2301.1428571428573,1945.5714285714287,1864.7142857142858,2249.1428571428573,2741.4285714285716,2206.5714285714284,1400.4285714285713,974.8571428571429,537.1428571428571,97.42857142857143
2022-03-03,1133.4285714285713,2316.8571428571427,2003.0,1895.0,2278.8571428571427,2779.714285714286,2247.8571428571427,1422.142857142857,989.1428571428571,540.7142857142857,97.0
2022-03-04,1138.0,2409.714285714286,2184.5714285714284,2014.142857142857,2372.4285714285716,2917.5714285714284,2385.1428571428573,1516.857142857143,1043.2857142857142,571.5714285714286,102.71428571428571
2022-03-05,1167.2857142857142,2487.8571428571427,2337.5714285714284,2155.5714285714284,2489.0,3024.714285714286,2528.8571428571427,1584.7142857142858,1098.5714285714287,592.7142857142857,106.0
2022-03-06,1202.142857142857,2537.4285714285716,2442.285714285714,2277.0,2614.4285714285716,3150.285714285714,2665.4285714285716,1663.4285714285713,1161.142857142857,619.1428571428571,109.14285714285714
2022-03-07,1245.0,2612.285714285714,2550.0,2434.714285714286,2742.285714285714,3291.1428571428573,2819.8571428571427,1761.0,1233.4285714285713,654.8571428571429,113.57142857142857
2022-03-08,1273.4285714285713,2731.4285714285716,2613.0,2558.285714285714,2842.0,3410.4285714285716,2972.714285714286,1872.4285714285713,1305.857142857143,685.5714285714286,117.71428571428571
2022-03-09,1312.142857142857,2854.5714285714284,2649.285714285714,2628.8571428571427,2946.285714285714,3498.5714285714284,3133.4285714285716,1963.857142857143,1355.4285714285713,705.0,125.14285714285714
2022-03-10,1341.7142857142858,2938.1428571428573,2675.4285714285716,2670.5714285714284,2994.5714285714284,3562.714285714286,3194.5714285714284,2001.4285714285713,1380.0,715.5714285714286,131.14285714285714
2022-03-11,1434.857142857143,3195.0,2769.285714285714,2839.0,3237.1428571428573,3847.4285714285716,3500.8571428571427,2201.285714285714,1528.4285714285713,787.7142857142857,142.85714285714286
2022-03-12,1499.7142857142858,3389.8571428571427,2851.5714285714284,3006.8571428571427,3421.0,4087.1428571428573,3727.1428571428573,2360.285714285714,1665.857142857143,859.4285714285714,156.42857142857142
2022-03-13,1576.5714285714287,3591.1428571428573,2967.5714285714284,3216.4285714285716,3638.5714285714284,4352.428571428572,3978.285714285714,2544.8571428571427,1802.142857142857,928.0,166.0
2022-03-14,1633.5714285714287,3743.285714285714,3016.0,3355.4285714285716,3830.714285714286,4582.0,4205.285714285715,2706.714285714286,1925.4285714285713,993.4285714285714,177.71428571428572
2022-03-15,1692.142857142857,3845.714285714286,3073.285714285714,3466.714285714286,3986.0,4776.428571428572,4381.142857142857,2834.714285714286,2041.0,1058.5714285714287,188.0
2022-03-16,1728.857142857143,3911.1428571428573,3106.4285714285716,3518.4285714285716,4066.8571428571427,4913.428571428572,4474.857142857143,2923.4285714285716,2115.4285714285716,1106.2857142857142,191.28571428571428
2022-03-17,1724.4285714285713,3910.8571428571427,3104.8571428571427,3534.1428571428573,4094.1428571428573,4950.0,4515.714285714285,2951.8571428571427,2131.5714285714284,1123.142857142857,191.57142857142858
2022-03-18,1752.142857142857,3924.0,3075.5714285714284,3551.285714285714,4174.285714285715,5055.428571428572,4617.571428571428,3039.8571428571427,2207.1428571428573,1158.857142857143,197.57142857142858
2022-03-19,1782.2857142857142,3936.8571428571427,3020.8571428571427,3508.285714285714,4202.285714285715,5080.857142857143,4667.0,3085.5714285714284,2234.4285714285716,1184.4285714285713,197.57142857142858
2022-03-20,1783.4285714285713,3932.714285714286,2917.5714285714284,3425.4285714285716,4205.571428571428,5098.857142857143,4672.428571428572,3119.714285714286,2260.0,1218.0,210.57142857142858
2022-03-21,1784.4285714285713,3915.1428571428573,2846.4285714285716,3363.4285714285716,4199.0,5103.0,4641.0,3137.1428571428573,2267.4285714285716,1230.5714285714287,211.85714285714286
2022-03-22,1791.7142857142858,3883.8571428571427,2759.714285714286,3303.4285714285716,4194.857142857143,5125.285714285715,4648.857142857143,3175.5714285714284,2321.5714285714284,1253.857142857143,218.42857142857142
2022-03-23,1779.5714285714287,3883.8571428571427,2704.4285714285716,3281.285714285714,4204.714285714285,5137.857142857143,4670.857142857143,3212.1428571428573,2345.1428571428573,1268.2857142857142,219.0
2022-03-24,1784.142857142857,3859.285714285714,2667.0,3247.0,4201.0,5141.142857142857,4673.0,3213.8571428571427,2345.5714285714284,1268.0,219.28571428571428
2022-03-25,1783.142857142857,3844.1428571428573,2621.8571428571427,3245.285714285714,4234.285714285715,5214.571428571428,4755.571428571428,3265.8571428571427,2401.1428571428573,1310.5714285714287,224.85714285714286
2022-03-26,1772.142857142857,3815.1428571428573,2590.5714285714284,3237.8571428571427,4283.142857142857,5243.0,4770.571428571428,3315.4285714285716,2443.714285714286,1343.2857142857142,233.0
2022-03-27,1742.0,3733.5714285714284,2512.4285714285716,3176.285714285714,4229.285714285715,5179.571428571428,4768.714285714285,3307.285714285714,2448.1428571428573,1351.0,226.28571428571428
2022-03-28,1723.142857142857,3702.4285714285716,2473.714285714286,3099.0,4199.857142857143,5158.0,4808.285714285715,3302.4285714285716,2459.4285714285716,1359.142857142857,230.28571428571428
2022-03-29,1705.857142857143,3661.4285714285716,2415.0,3050.5714285714284,4168.0,5115.142857142857,4787.0,3287.1428571428573,2465.1428571428573,1366.0,226.71428571428572
2022-03-30,1678.0,3568.1428571428573,2356.8571428571427,2995.0,4106.142857142857,5057.428571428572,4738.571428571428,3262.4285714285716,2461.5714285714284,1354.857142857143,229.0
2022-03-31,1657.142857142857,3555.8571428571427,2340.5714285714284,2986.0,4081.5714285714284,5030.571428571428,4714.285714285715,3258.8571428571427,2466.1428571428573,1356.0,230.28571428571428
2022-04-01,1589.2857142857142,3438.285714285714,2241.285714285714,2868.714285714286,3946.714285714286,4876.571428571428,4584.0,3224.4285714285716,2443.8571428571427,1338.4285714285713,226.14285714285714
2022-04-02,1544.5714285714287,3336.1428571428573,2165.714285714286,2764.4285714285716,3833.8571428571427,4791.714285714285,4512.571428571428,3185.4285714285716,2425.5714285714284,1319.142857142857,223.14285714285714
2022-04-03,1515.7142857142858,3274.714285714286,2116.4285714285716,2715.0,3811.285714285714,4727.714285714285,4469.571428571428,3176.714285714286,2427.1428571428573,1305.0,226.57142857142858
2022-04-04,1487.857142857143,3203.4285714285716,2059.285714285714,2643.285714285714,3746.8571428571427,4654.142857142857,4390.428571428572,3167.5714285714284,2423.5714285714284,1314.5714285714287,219.42857142857142
2022-04-05,1457.7142857142858,3156.0,2029.857142857143,2577.8571428571427,3696.4285714285716,4578.0,4356.571428571428,3134.1428571428573,2410.285714285714,1312.857142857143,224.14285714285714
2022-04-06,1454.857142857143,3145.8571428571427,2020.2857142857142,2552.714285714286,3687.714285714286,4562.571428571428,4358.0,3156.714285714286,2426.714285714286,1329.0,226.42857142857142
2022-04-07,1453.857142857143,3105.714285714286,2011.857142857143,2540.8571428571427,3682.714285714286,4534.714285714285,4349.285714285715,3149.4285714285716,2430.4285714285716,1326.7142857142858,224.85714285714286
2022-04-08,1432.2857142857142,3004.4285714285716,1963.2857142857142,2479.1428571428573,3613.714285714286,4454.714285714285,4304.142857142857,3136.8571428571427,2445.0,1348.4285714285713,225.28571428571428
2022-04-09,1399.142857142857,2888.1428571428573,1890.142857142857,2419.8571428571427,3531.5714285714284,4370.714285714285,4247.142857142857,3113.4285714285716,2438.4285714285716,1345.0,225.57142857142858
2022-04-10,1373.0,2769.8571428571427,1816.142857142857,2364.0,3451.285714285714,4318.142857142857,4190.0,3089.1428571428573,2450.5714285714284,1365.4285714285713,224.42857142857142
2022-04-11,1336.857142857143,2665.4285714285716,1732.4285714285713,2352.8571428571427,3397.285714285714,4279.857142857143,4169.285714285715,3083.5714285714284,2472.4285714285716,1387.857142857143,232.57142857142858
2022-04-12,1314.5714285714287,2585.8571428571427,1681.5714285714287,2336.285714285714,3355.285714285714,4263.571428571428,4171.714285714285,3127.714285714286,2486.4285714285716,1426.0,234.14285714285714
2022-04-13,1278.857142857143,2505.714285714286,1652.4285714285713,2342.8571428571427,3322.5714285714284,4256.0,4179.714285714285,3136.8571428571427,2510.5714285714284,1440.4285714285713,232.28571428571428
2022-04-14,1241.0,2422.0,1609.4285714285713,2308.714285714286,3244.8571428571427,4164.0,4112.714285714285,3103.0,2487.1428571428573,1432.4285714285713,229.0
2022-04-15,1024.7142857142858,1961.7142857142858,1350.0,2015.2857142857142,2780.285714285714,3536.1428571428573,3477.5714285714284,2617.8571428571427,2084.1428571428573,1216.7142857142858,200.14285714285714
2022-04-16,1096.0,2192.0,1622.4285714285713,2272.714285714286,3153.4285714285716,4075.0,4038.5714285714284,2936.4285714285716,2323.1428571428573,1347.4285714285713,214.14285714285714
2022-04-17,1092.857142857143,2234.0,1739.857142857143,2340.1428571428573,3204.714285714286,4111.857142857143,4101.142857142857,2997.0,2399.1428571428573,1406.4285714285713,224.57142857142858
2022-04-18,1104.2857142857142,2245.4285714285716,1849.857142857143,2424.1428571428573,3291.1428571428573,4158.857142857143,4164.142857142857,3065.285714285714,2484.285714285714,1443.7142857142858,227.14285714285714
2022-04-19,1084.2857142857142,2207.5714285714284,1929.2857142857142,2535.4285714285716,3373.285714285714,4182.571428571428,4193.428571428572,3129.0,2576.714285714286,1486.0,234.28571428571428
2022-04-20,1077.5714285714287,2148.4285714285716,1948.5714285714287,2570.4285714285716,3386.5714285714284,4126.0,4196.428571428572,3146.4285714285716,2619.8571428571427,1541.2857142857142,241.71428571428572
2022-04-21,1096.142857142857,2171.8571428571427,1972.142857142857,2620.5714285714284,3458.1428571428573,4188.571428571428,4267.571428571428,3210.714285714286,2673.714285714286,1578.142857142857,245.85714285714286
2022-04-22,1112.2857142857142,2205.714285714286,1993.857142857143,2631.0,3478.4285714285716,4193.0,4299.142857142857,3239.5714285714284,2703.0,1585.4285714285713,249.42857142857142
2022-04-23,1101.2857142857142,2098.285714285714,1910.2857142857142,2595.4285714285716,3410.285714285714,3997.285714285714,4174.142857142857,3220.285714285714,2753.0,1619.857142857143,255.28571428571428
2022-04-24,1099.857142857143,2026.4285714285713,1857.142857142857,2516.4285714285716,3293.285714285714,3850.8571428571427,4091.8571428571427,3162.5714285714284,2691.0,1586.142857142857,247.14285714285714
2022-04-25,1083.142857142857,1979.7142857142858,1795.4285714285713,2410.8571428571427,3170.1428571428573,3687.8571428571427,3952.285714285714,3051.8571428571427,2565.0,1514.142857142857,239.71428571428572
2022-04-26,1069.2857142857142,1926.2857142857142,1732.4285714285713,2259.5714285714284,3018.0,3521.5714285714284,3798.1428571428573,2881.8571428571427,2406.0,1429.142857142857,226.14285714285714
2022-04-27,1058.2857142857142,1903.5714285714287,1692.0,2154.8571428571427,2904.1428571428573,3403.8571428571427,3646.5714285714284,2752.4285714285716,2293.0,1334.4285714285713,215.42857142857142
2022-04-28,1039.5714285714287,1881.5714285714287,1675.7142857142858,2081.5714285714284,2823.5714285714284,3311.0,3566.5714285714284,2674.5714285714284,2225.1428571428573,1290.857142857143,212.71428571428572
2022-04-29,1181.0,2135.285714285714,1865.857142857143,2270.0,3091.1428571428573,3647.0,3962.0,2980.4285714285716,2502.714285714286,1440.5714285714287,232.85714285714286
2022-04-30,1077.857142857143,1911.7142857142858,1660.4285714285713,1967.142857142857,2657.1428571428573,3134.1428571428573,3381.1428571428573,2557.285714285714,2140.1428571428573,1235.5714285714287,203.57142857142858
2022-05-01,1022.0,1872.0,1569.2857142857142,1840.4285714285713,2545.0,3005.1428571428573,3211.0,2420.8571428571427,2016.0,1153.0,191.42857142857142
2022-05-02,998.1428571428571,1818.7142857142858,1498.857142857143,1725.5714285714287,2409.285714285714,2898.0,3087.285714285714,2318.714285714286,1945.142857142857,1110.857142857143,184.57142857142858
2022-05-03,967.5714285714286,1792.5714285714287,1436.857142857143,1626.5714285714287,2307.5714285714284,2804.1428571428573,2980.714285714286,2239.8571428571427,1867.0,1056.142857142857,172.85714285714286
2022-05-04,942.7142857142857,1757.0,1385.142857142857,1563.4285714285713,2247.1428571428573,2737.1428571428573,2914.8571428571427,2173.714285714286,1812.0,1018.2857142857143,166.28571428571428
2022-05-05,940.4285714285714,1755.4285714285713,1388.857142857143,1572.142857142857,2246.4285714285716,2746.5714285714284,2903.285714285714,2172.5714285714284,1814.7142857142858,1015.4285714285714,164.85714285714286
2022-05-06,897.8571428571429,1677.857142857143,1343.7142857142858,1515.142857142857,2194.4285714285716,2687.8571428571427,2818.714285714286,2111.5714285714284,1746.0,975.5714285714286,155.0
2022-05-07,875.5714285714286,1655.142857142857,1322.142857142857,1483.2857142857142,2175.285714285714,2644.285714285714,2764.4285714285716,2076.4285714285716,1696.857142857143,950.2857142857143,152.14285714285714
2022-05-08,863.2857142857143,1612.142857142857,1304.7142857142858,1454.2857142857142,2132.285714285714,2611.285714285714,2728.1428571428573,2052.5714285714284,1680.0,919.0,149.0
2022-05-09,840.8571428571429,1590.2857142857142,1297.2857142857142,1405.2857142857142,2091.285714285714,2549.4285714285716,2682.5714285714284,2011.0,1658.5714285714287,893.8571428571429,145.85714285714286
2022-05-10,819.8571428571429,1565.0,1279.5714285714287,1368.0,2045.7142857142858,2497.0,2641.1428571428573,1973.5714285714287,1635.7142857142858,872.0,143.57142857142858
2022-05-11,792.1428571428571,1545.4285714285713,1267.142857142857,1343.5714285714287,2000.7142857142858,2447.5714285714284,2576.4285714285716,1944.5714285714287,1597.857142857143,855.1428571428571,140.71428571428572
2022-05-12,777.0,1526.4285714285713,1242.857142857143,1328.857142857143,1978.2857142857142,2414.714285714286,2549.1428571428573,1922.142857142857,1582.0,846.2857142857143,137.57142857142858
2022-05-13,713.0,1449.4285714285713,1189.2857142857142,1272.857142857143,1869.857142857143,2315.4285714285716,2436.714285714286,1839.0,1523.7142857142858,810.0,135.14285714285714
2022-05-14,654.2857142857143,1367.4285714285713,1134.0,1216.857142857143,1771.4285714285713,2209.8571428571427,2342.0,1768.5714285714287,1476.142857142857,772.2857142857143,130.42857142857142
2022-05-15,615.8571428571429,1288.5714285714287,1079.7142857142858,1161.142857142857,1685.4285714285713,2103.714285714286,2227.1428571428573,1689.2857142857142,1411.0,744.4285714285714,124.42857142857143
2022-05-16,567.5714285714286,1206.0,1010.0,1112.857142857143,1599.7142857142858,1999.7142857142858,2118.1428571428573,1614.142857142857,1334.5714285714287,698.0,116.71428571428571
2022-05-17,522.1428571428571,1115.4285714285713,950.5714285714286,1062.142857142857,1512.857142857143,1890.142857142857,2001.2857142857142,1526.4285714285713,1259.5714285714287,654.0,111.71428571428571
2022-05-18,490.2857142857143,1032.142857142857,901.1428571428571,1013.4285714285714,1446.857142857143,1796.4285714285713,1926.0,1468.4285714285713,1219.7142857142858,628.1428571428571,109.14285714285714
2022-05-19,482.2857142857143,999.8571428571429,885.4285714285714,993.1428571428571,1413.4285714285713,1762.7142857142858,1889.0,1454.4285714285713,1208.4285714285713,622.0,106.71428571428571
2022-05-20,449.2857142857143,898.8571428571429,810.5714285714286,934.4285714285714,1319.4285714285713,1602.857142857143,1749.2857142857142,1350.2857142857142,1126.142857142857,575.0,100.71428571428571
2022-05-21,423.2857142857143,840.1428571428571,766.1428571428571,898.2857142857143,1260.7142857142858,1525.5714285714287,1672.7142857142858,1299.7142857142858,1075.142857142857,544.4285714285714,96.14285714285714
2022-05-22,395.57142857142856,783.0,723.0,848.8571428571429,1189.142857142857,1440.7142857142858,1607.2857142857142,1242.5714285714287,1024.7142857142858,513.7142857142857,91.57142857142857
2022-05-23,375.14285714285717,737.2857142857143,690.7142857142857,815.5714285714286,1132.4285714285713,1370.5714285714287,1548.857142857143,1186.7142857142858,976.2857142857143,499.57142857142856,87.14285714285714
2022-05-24,363.7142857142857,704.5714285714286,664.8571428571429,779.7142857142857,1092.0,1323.142857142857,1495.4285714285713,1143.0,939.2857142857143,476.0,81.57142857142857
2022-05-25,355.14285714285717,679.8571428571429,647.2857142857143,771.8571428571429,1076.0,1295.7142857142858,1469.4285714285713,1118.7142857142858,919.1428571428571,465.0,78.0
2022-05-26,343.57142857142856,666.5714285714286,641.1428571428571,763.2857142857143,1069.2857142857142,1283.2857142857142,1460.7142857142858,1105.142857142857,915.8571428571429,459.57142857142856,79.0
2022-05-27,315.42857142857144,610.1428571428571,600.4285714285714,734.1428571428571,1014.4285714285714,1226.7142857142858,1383.7142857142858,1060.0,869.5714285714286,436.2857142857143,68.85714285714286
2022-05-28,306.85714285714283,575.7142857142857,574.4285714285714,717.4285714285714,991.1428571428571,1203.4285714285713,1357.857142857143,1022.5714285714286,845.8571428571429,419.85714285714283,62.142857142857146
2022-05-29,296.57142857142856,549.4285714285714,548.1428571428571,706.4285714285714,977.8571428571429,1181.7142857142858,1328.7142857142858,1009.1428571428571,847.0,411.2857142857143,59.285714285714285
2022-05-30,269.0,492.57142857142856,483.7142857142857,633.0,886.0,1075.7142857142858,1203.7142857142858,913.8571428571429,758.1428571428571,361.7142857142857,54.857142857142854
2022-05-31,277.85714285714283,504.7142857142857,496.2857142857143,672.2857142857143,942.1428571428571,1133.857142857143,1271.2857142857142,981.5714285714286,802.2857142857143,380.42857142857144,57.857142857142854
2022-06-01,271.7142857142857,500.57142857142856,496.0,674.1428571428571,953.1428571428571,1144.0,1278.0,984.4285714285714,809.8571428571429,387.14285714285717,57.857142857142854
2022-06-02,274.85714285714283,499.57142857142856,493.42857142857144,690.5714285714286,970.7142857142857,1160.4285714285713,1289.142857142857,996.7142857142857,812.5714285714286,386.57142857142856,58.285714285714285
2022-06-03,278.0,490.0,498.7142857142857,724.0,1035.857142857143,1213.7142857142858,1348.0,1041.7142857142858,839.7142857142857,394.2857142857143,64.0
2022-06-04,281.42857142857144,478.0,502.42857142857144,765.4285714285714,1084.142857142857,1248.857142857143,1387.857142857143,1084.142857142857,868.7142857142857,406.14285714285717,69.0
2022-06-05,287.0,467.42857142857144,499.57142857142856,817.5714285714286,1147.2857142857142,1294.7142857142858,1437.5714285714287,1120.2857142857142,872.4285714285714,411.2857142857143,67.0
2022-06-06,316.14285714285717,503.7142857142857,551.1428571428571,931.5714285714286,1277.0,1436.142857142857,1610.7142857142858,1263.2857142857142,980.7142857142857,463.42857142857144,72.14285714285714
2022-06-07,310.0,482.85714285714283,543.0,932.4285714285714,1270.857142857143,1419.5714285714287,1597.2857142857142,1234.142857142857,970.4285714285714,454.42857142857144,70.71428571428571
2022-06-08,321.85714285714283,485.0,551.7142857142857,960.0,1304.4285714285713,1464.142857142857,1641.5714285714287,1273.142857142857,986.8571428571429,461.85714285714283,73.14285714285714
2022-06-09,329.2857142857143,489.57142857142856,561.8571428571429,971.1428571428571,1323.5714285714287,1483.5714285714287,1662.0,1290.142857142857,996.8571428571429,470.85714285714283,73.14285714285714
2022-06-10,352.42857142857144,526.4285714285714,608.0,1041.5714285714287,1423.0,1624.857142857143,1837.5714285714287,1396.142857142857,1075.0,498.57142857142856,71.42857142857143
2022-06-11,374.85714285714283,568.8571428571429,658.1428571428571,1116.7142857142858,1530.142857142857,1754.857142857143,1978.7142857142858,1487.5714285714287,1133.4285714285713,529.0,71.71428571428571
2022-06-12,398.57142857142856,623.1428571428571,718.7142857142857,1209.142857142857,1643.7142857142858,1923.2857142857142,2151.5714285714284,1590.142857142857,1211.2857142857142,564.7142857142857,79.57142857142857
2022-06-13,431.2857142857143,690.5714285714286,770.7142857142857,1316.0,1785.142857142857,2092.285714285714,2340.8571428571427,1701.4285714285713,1308.0,601.0,84.14285714285714
2022-06-14,467.0,753.2857142857143,821.2857142857143,1417.4285714285713,1926.0,2260.285714285714,2531.8571428571427,1835.7142857142858,1405.142857142857,647.7142857142857,90.14285714285714
2022-06-15,491.14285714285717,796.7142857142857,852.1428571428571,1493.0,2037.5714285714287,2387.8571428571427,2687.4285714285716,1942.857142857143,1493.0,679.5714285714286,92.71428571428571
2022-06-16,506.0,820.8571428571429,857.7142857142857,1523.5714285714287,2086.4285714285716,2453.1428571428573,2768.0,1990.857142857143,1526.7142857142858,695.4285714285714,94.57142857142857
2022-06-17,558.7142857142857,906.0,899.8571428571429,1692.7142857142858,2334.0,2743.5714285714284,3106.4285714285716,2221.285714285714,1696.4285714285713,765.7142857142857,107.71428571428571
2022-06-18,597.0,970.4285714285714,927.0,1827.857142857143,2517.4285714285716,2919.5714285714284,3329.8571428571427,2385.1428571428573,1830.142857142857,821.1428571428571,116.57142857142857
2022-06-19,640.2857142857143,1035.7142857142858,975.7142857142857,1995.7142857142858,2727.4285714285716,3104.714285714286,3559.285714285714,2549.4285714285716,1968.857142857143,890.0,125.57142857142857
2022-06-20,681.8571428571429,1094.2857142857142,1013.5714285714286,2146.714285714286,2921.285714285714,3307.1428571428573,3762.714285714286,2700.5714285714284,2112.285714285714,948.7142857142857,130.85714285714286
