date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-29,10.714285714285714,30.857142857142858,47.57142857142857,51.42857142857143,65.0,68.42857142857143,44.142857142857146,31.142857142857142,16.714285714285715,3.2857142857142856
2020-12-30,10.857142857142858,32.857142857142854,46.714285714285715,50.42857142857143,62.0,68.14285714285714,40.857142857142854,29.142857142857142,16.142857142857142,2.7142857142857144
2020-12-31,10.857142857142858,32.857142857142854,46.57142857142857,49.714285714285715,61.42857142857143,68.71428571428571,40.42857142857143,29.142857142857142,16.428571428571427,3.0
2021-01-01,10.285714285714286,31.285714285714285,43.142857142857146,50.57142857142857,60.714285714285715,69.14285714285714,40.42857142857143,28.714285714285715,17.571428571428573,3.142857142857143
2021-01-02,10.0,28.428571428571427,42.42857142857143,49.42857142857143,58.714285714285715,68.42857142857143,40.714285714285715,27.285714285714285,17.285714285714285,2.7142857142857144
2021-01-03,10.142857142857142,28.142857142857142,40.142857142857146,45.57142857142857,57.57142857142857,64.0,39.285714285714285,29.0,16.857142857142858,3.142857142857143
2021-01-04,9.857142857142858,29.285714285714285,37.714285714285715,41.142857142857146,55.857142857142854,61.142857142857146,35.57142857142857,28.142857142857142,16.142857142857142,3.7142857142857144
2021-01-05,9.428571428571429,28.857142857142858,33.714285714285715,37.857142857142854,51.0,57.42857142857143,34.0,27.0,17.571428571428573,3.5714285714285716
2021-01-06,9.142857142857142,25.571428571428573,32.857142857142854,36.0,50.42857142857143,52.285714285714285,34.285714285714285,26.857142857142858,17.857142857142858,4.142857142857143
2021-01-07,8.285714285714286,23.428571428571427,28.571428571428573,34.285714285714285,45.714285714285715,49.57142857142857,31.285714285714285,26.428571428571427,17.0,3.857142857142857
2021-01-08,8.285714285714286,22.0,30.428571428571427,30.714285714285715,41.857142857142854,46.142857142857146,30.285714285714285,24.714285714285715,15.571428571428571,4.0
2021-01-09,8.0,21.571428571428573,28.142857142857142,30.0,38.142857142857146,44.42857142857143,28.285714285714285,23.714285714285715,14.714285714285714,4.142857142857143
2021-01-10,8.0,20.571428571428573,27.0,30.0,34.857142857142854,44.0,27.714285714285715,21.571428571428573,14.857142857142858,3.857142857142857
2021-01-11,8.428571428571429,19.142857142857142,26.714285714285715,30.0,34.142857142857146,42.42857142857143,28.285714285714285,20.285714285714285,14.714285714285714,3.0
2021-01-12,9.285714285714286,17.714285714285715,27.142857142857142,29.714285714285715,33.857142857142854,41.57142857142857,28.0,19.428571428571427,13.142857142857142,2.7142857142857144
2021-01-13,9.0,18.142857142857142,24.857142857142858,28.285714285714285,33.42857142857143,41.714285714285715,26.857142857142858,18.571428571428573,12.571428571428571,2.4285714285714284
2021-01-14,8.857142857142858,17.142857142857142,25.714285714285715,27.428571428571427,33.142857142857146,38.57142857142857,27.857142857142858,17.571428571428573,12.714285714285714,2.142857142857143
2021-01-15,9.142857142857142,17.285714285714285,24.142857142857142,27.857142857142858,34.42857142857143,38.142857142857146,27.428571428571427,18.571428571428573,11.857142857142858,2.0
2021-01-16,9.285714285714286,17.714285714285715,24.428571428571427,26.428571428571427,37.285714285714285,39.857142857142854,28.571428571428573,18.0,12.142857142857142,1.8571428571428572
2021-01-17,9.285714285714286,19.571428571428573,24.714285714285715,25.428571428571427,37.0,38.857142857142854,28.571428571428573,17.428571428571427,12.857142857142858,1.7142857142857142
2021-01-18,9.428571428571429,19.714285714285715,24.285714285714285,24.285714285714285,36.142857142857146,39.714285714285715,29.0,17.0,12.142857142857142,1.7142857142857142
2021-01-19,10.0,20.0,23.714285714285715,25.428571428571427,37.42857142857143,41.57142857142857,29.857142857142858,16.714285714285715,12.571428571428571,1.5714285714285714
2021-01-20,10.428571428571429,19.857142857142858,24.857142857142858,26.0,37.857142857142854,42.0,31.142857142857142,17.571428571428573,13.285714285714286,1.4285714285714286
2021-01-21,11.285714285714286,20.857142857142858,23.714285714285715,26.857142857142858,38.285714285714285,44.0,32.857142857142854,18.714285714285715,14.0,1.5714285714285714
2021-01-22,10.857142857142858,21.857142857142858,25.285714285714285,28.0,39.714285714285715,44.0,33.857142857142854,16.857142857142858,13.714285714285714,1.4285714285714286
2021-01-23,11.428571428571429,24.0,24.142857142857142,29.714285714285715,39.57142857142857,42.857142857142854,33.714285714285715,18.142857142857142,13.857142857142858,1.5714285714285714
2021-01-24,12.285714285714286,23.142857142857142,24.857142857142858,29.285714285714285,41.0,42.714285714285715,33.857142857142854,20.0,13.0,1.4285714285714286
2021-01-25,13.142857142857142,25.285714285714285,24.142857142857142,30.714285714285715,42.285714285714285,40.142857142857146,31.428571428571427,19.857142857142858,13.0,1.5714285714285714
2021-01-26,13.428571428571429,26.0,23.285714285714285,29.142857142857142,42.0,38.0,29.857142857142858,18.714285714285715,13.571428571428571,1.5714285714285714
2021-01-27,13.428571428571429,27.428571428571427,22.0,28.857142857142858,41.714285714285715,37.142857142857146,28.142857142857142,17.285714285714285,12.142857142857142,1.4285714285714286
2021-01-28,14.571428571428571,27.142857142857142,22.285714285714285,27.142857142857142,43.42857142857143,37.142857142857146,26.142857142857142,16.857142857142858,11.571428571428571,1.5714285714285714
2021-01-29,15.857142857142858,27.285714285714285,21.285714285714285,26.571428571428573,43.285714285714285,38.285714285714285,25.285714285714285,18.0,11.428571428571429,1.7142857142857142
2021-01-30,15.857142857142858,25.571428571428573,23.285714285714285,25.0,43.57142857142857,38.57142857142857,23.0,16.428571428571427,13.428571428571429,1.8571428571428572
2021-01-31,16.285714285714285,26.285714285714285,22.714285714285715,25.285714285714285,42.285714285714285,38.42857142857143,22.142857142857142,14.714285714285714,12.571428571428571,2.2857142857142856
2021-02-01,15.571428571428571,25.714285714285715,25.142857142857142,26.142857142857142,42.142857142857146,40.285714285714285,22.142857142857142,16.0,12.142857142857142,2.142857142857143
2021-02-02,14.714285714285714,26.0,26.428571428571427,27.285714285714285,42.142857142857146,42.42857142857143,21.428571428571427,17.571428571428573,11.428571428571429,2.142857142857143
2021-02-03,15.428571428571429,25.714285714285715,27.142857142857142,27.285714285714285,41.142857142857146,43.57142857142857,20.714285714285715,18.285714285714285,12.0,2.142857142857143
2021-02-04,14.571428571428571,26.857142857142858,27.571428571428573,27.714285714285715,40.42857142857143,43.714285714285715,19.428571428571427,17.285714285714285,11.571428571428571,1.8571428571428572
2021-02-05,14.285714285714286,27.285714285714285,27.285714285714285,26.857142857142858,39.714285714285715,41.714285714285715,19.571428571428573,17.0,11.142857142857142,1.7142857142857142
2021-02-06,15.428571428571429,28.285714285714285,26.857142857142858,27.857142857142858,39.42857142857143,42.42857142857143,20.571428571428573,16.857142857142858,8.428571428571429,1.7142857142857142
2021-02-07,13.571428571428571,28.714285714285715,27.0,27.857142857142858,41.142857142857146,41.42857142857143,20.857142857142858,17.428571428571427,8.857142857142858,1.2857142857142858
2021-02-08,14.428571428571429,27.428571428571427,27.142857142857142,27.857142857142858,42.142857142857146,41.714285714285715,22.142857142857142,16.714285714285715,8.571428571428571,1.1428571428571428
2021-02-09,14.428571428571429,26.571428571428573,26.571428571428573,27.285714285714285,42.42857142857143,40.142857142857146,22.142857142857142,14.571428571428571,8.428571428571429,1.1428571428571428
2021-02-10,13.571428571428571,25.571428571428573,26.285714285714285,26.428571428571427,41.57142857142857,38.857142857142854,22.857142857142858,13.714285714285714,9.0,1.1428571428571428
2021-02-11,14.714285714285714,24.285714285714285,26.714285714285715,28.0,41.0,39.0,23.857142857142858,15.428571428571429,8.857142857142858,1.1428571428571428
2021-02-12,15.285714285714286,23.142857142857142,26.857142857142858,29.428571428571427,41.42857142857143,40.857142857142854,24.142857142857142,16.0,9.714285714285714,1.1428571428571428
2021-02-13,14.142857142857142,22.857142857142858,26.714285714285715,31.428571428571427,43.285714285714285,39.714285714285715,24.571428571428573,16.285714285714285,9.571428571428571,0.8571428571428571
2021-02-14,17.285714285714285,23.714285714285715,28.0,34.142857142857146,44.57142857142857,40.857142857142854,25.571428571428573,17.857142857142858,9.285714285714286,0.8571428571428571
2021-02-15,16.571428571428573,26.285714285714285,27.0,35.714285714285715,46.42857142857143,45.857142857142854,27.0,19.0,9.142857142857142,1.0
2021-02-16,18.285714285714285,30.0,29.571428571428573,38.857142857142854,48.57142857142857,49.57142857142857,30.428571428571427,21.714285714285715,8.428571428571429,0.8571428571428571
2021-02-17,20.428571428571427,32.57142857142857,32.142857142857146,43.42857142857143,53.857142857142854,51.857142857142854,32.714285714285715,24.571428571428573,8.0,0.8571428571428571
2021-02-18,21.857142857142858,37.0,34.57142857142857,44.285714285714285,57.0,54.714285714285715,35.714285714285715,24.571428571428573,8.142857142857142,1.1428571428571428
2021-02-19,22.571428571428573,41.42857142857143,37.857142857142854,47.0,60.0,58.42857142857143,36.57142857142857,25.428571428571427,8.428571428571429,1.2857142857142858
2021-02-20,24.285714285714285,45.285714285714285,40.57142857142857,49.42857142857143,61.42857142857143,62.857142857142854,39.142857142857146,27.0,9.285714285714286,1.5714285714285714
2021-02-21,24.142857142857142,48.142857142857146,39.857142857142854,47.857142857142854,65.14285714285714,67.14285714285714,39.857142857142854,25.857142857142858,9.571428571428571,2.142857142857143
2021-02-22,26.428571428571427,50.142857142857146,41.42857142857143,48.142857142857146,64.85714285714286,65.0,41.42857142857143,24.857142857142858,11.571428571428571,2.4285714285714284
2021-02-23,26.0,49.714285714285715,42.857142857142854,47.714285714285715,65.28571428571429,65.28571428571429,43.57142857142857,23.428571428571427,13.428571428571429,2.5714285714285716
2021-02-24,25.428571428571427,51.142857142857146,43.857142857142854,48.714285714285715,65.71428571428571,69.28571428571429,42.57142857142857,23.285714285714285,13.285714285714286,2.7142857142857144
2021-02-25,26.0,51.142857142857146,45.714285714285715,51.857142857142854,68.42857142857143,72.71428571428571,44.714285714285715,23.0,13.571428571428571,2.7142857142857144
2021-02-26,26.428571428571427,50.142857142857146,44.142857142857146,51.0,69.71428571428571,74.28571428571429,45.714285714285715,22.428571428571427,13.714285714285714,2.4285714285714284
2021-02-27,27.142857142857142,50.0,44.857142857142854,48.714285714285715,70.0,74.14285714285714,45.285714285714285,23.142857142857142,14.428571428571429,2.4285714285714284
2021-02-28,27.857142857142858,48.285714285714285,47.142857142857146,49.714285714285715,69.42857142857143,74.42857142857143,46.57142857142857,22.428571428571427,15.428571428571429,2.0
2021-03-01,26.857142857142858,48.714285714285715,48.714285714285715,50.142857142857146,69.0,76.28571428571429,44.857142857142854,24.0,14.428571428571429,1.8571428571428572
2021-03-02,27.857142857142858,48.714285714285715,45.714285714285715,50.285714285714285,70.57142857142857,76.14285714285714,44.42857142857143,26.0,12.714285714285714,2.2857142857142856
2021-03-03,27.714285714285715,47.42857142857143,45.857142857142854,48.142857142857146,72.28571428571429,76.71428571428571,46.57142857142857,25.714285714285715,13.571428571428571,2.2857142857142856
2021-03-04,26.428571428571427,49.0,44.57142857142857,48.42857142857143,72.28571428571429,75.57142857142857,45.857142857142854,24.285714285714285,13.857142857142858,2.2857142857142856
2021-03-05,25.857142857142858,48.57142857142857,44.57142857142857,48.0,69.85714285714286,73.71428571428571,46.42857142857143,25.857142857142858,12.857142857142858,2.5714285714285716
2021-03-06,25.857142857142858,48.42857142857143,43.857142857142854,50.714285714285715,71.57142857142857,74.57142857142857,47.42857142857143,27.285714285714285,12.428571428571429,3.4285714285714284
2021-03-07,24.428571428571427,50.142857142857146,42.857142857142854,52.0,69.28571428571429,74.85714285714286,46.42857142857143,28.428571428571427,10.571428571428571,3.5714285714285716
2021-03-08,25.571428571428573,47.857142857142854,41.285714285714285,52.42857142857143,74.14285714285714,77.28571428571429,49.285714285714285,27.0,11.714285714285714,3.5714285714285716
2021-03-09,24.142857142857142,46.714285714285715,42.57142857142857,53.714285714285715,74.71428571428571,79.14285714285714,51.857142857142854,26.285714285714285,13.0,3.142857142857143
2021-03-10,23.285714285714285,47.57142857142857,44.285714285714285,55.57142857142857,74.42857142857143,79.57142857142857,50.714285714285715,26.714285714285715,12.428571428571429,3.2857142857142856
2021-03-11,23.285714285714285,46.285714285714285,45.142857142857146,54.0,75.0,80.57142857142857,49.42857142857143,29.571428571428573,12.285714285714286,3.142857142857143
2021-03-12,23.857142857142858,46.0,47.0,54.142857142857146,77.57142857142857,80.85714285714286,47.57142857142857,29.0,13.285714285714286,3.2857142857142856
2021-03-13,22.285714285714285,44.0,47.0,51.57142857142857,76.14285714285714,80.71428571428571,48.57142857142857,26.571428571428573,13.0,3.0
2021-03-14,22.285714285714285,41.0,47.42857142857143,53.0,78.71428571428571,83.28571428571429,48.0,26.571428571428573,14.571428571428571,2.7142857142857144
2021-03-15,21.142857142857142,41.42857142857143,46.857142857142854,51.285714285714285,75.0,81.85714285714286,49.42857142857143,28.142857142857142,14.285714285714286,2.5714285714285716
2021-03-16,21.0,43.142857142857146,49.285714285714285,50.42857142857143,74.71428571428571,83.0,47.0,29.714285714285715,14.571428571428571,2.857142857142857
2021-03-17,21.0,40.714285714285715,45.142857142857146,48.857142857142854,76.71428571428571,80.57142857142857,48.285714285714285,31.0,14.714285714285714,3.142857142857143
2021-03-18,20.571428571428573,38.142857142857146,44.857142857142854,50.714285714285715,74.28571428571429,80.71428571428571,50.42857142857143,30.285714285714285,15.0,3.0
2021-03-19,20.142857142857142,36.714285714285715,45.0,51.42857142857143,73.85714285714286,79.57142857142857,53.0,31.0,15.285714285714286,2.857142857142857
2021-03-20,20.571428571428573,35.714285714285715,46.285714285714285,52.0,72.28571428571429,79.0,50.857142857142854,33.42857142857143,15.857142857142858,2.142857142857143
2021-03-21,20.0,36.285714285714285,45.714285714285715,49.857142857142854,72.85714285714286,77.71428571428571,52.142857142857146,34.714285714285715,16.142857142857142,2.5714285714285716
2021-03-22,18.571428571428573,33.857142857142854,48.857142857142854,52.0,72.71428571428571,77.85714285714286,50.714285714285715,35.285714285714285,16.0,2.7142857142857144
2021-03-23,17.714285714285715,32.42857142857143,49.0,52.0,71.42857142857143,76.71428571428571,50.0,35.42857142857143,14.857142857142858,2.857142857142857
2021-03-24,17.285714285714285,33.142857142857146,52.0,52.857142857142854,65.85714285714286,77.28571428571429,50.42857142857143,34.42857142857143,15.428571428571429,2.4285714285714284
2021-03-25,14.571428571428571,31.857142857142858,53.42857142857143,49.714285714285715,65.0,73.71428571428571,46.285714285714285,34.857142857142854,15.0,2.4285714285714284
2021-03-26,13.285714285714286,32.0,51.57142857142857,49.285714285714285,62.142857142857146,73.0,45.142857142857146,33.142857142857146,14.285714285714286,2.5714285714285716
2021-03-27,11.857142857142858,31.714285714285715,48.57142857142857,49.0,59.142857142857146,71.42857142857143,43.857142857142854,30.285714285714285,13.571428571428571,2.7142857142857144
2021-03-28,12.285714285714286,31.285714285714285,47.0,47.0,56.57142857142857,66.42857142857143,44.0,30.285714285714285,13.285714285714286,2.2857142857142856
2021-03-29,12.857142857142858,32.285714285714285,43.285714285714285,45.142857142857146,55.285714285714285,63.42857142857143,41.142857142857146,29.714285714285715,13.428571428571429,2.5714285714285716
2021-03-30,13.285714285714286,30.0,39.142857142857146,44.714285714285715,51.142857142857146,58.714285714285715,39.714285714285715,29.0,13.428571428571429,2.142857142857143
2021-03-31,13.428571428571429,29.0,37.285714285714285,42.142857142857146,50.285714285714285,55.0,36.42857142857143,27.857142857142858,12.857142857142858,2.142857142857143
2021-04-01,13.857142857142858,28.285714285714285,32.142857142857146,39.57142857142857,49.285714285714285,52.42857142857143,36.42857142857143,27.142857142857142,12.571428571428571,2.4285714285714284
2021-04-02,13.857142857142858,26.857142857142858,31.428571428571427,37.0,48.857142857142854,52.0,35.285714285714285,27.571428571428573,12.857142857142858,2.2857142857142856
2021-04-03,14.428571428571429,26.857142857142858,30.571428571428573,35.0,50.285714285714285,52.285714285714285,36.285714285714285,28.0,12.142857142857142,2.142857142857143
2021-04-04,13.714285714285714,25.142857142857142,30.285714285714285,36.0,46.57142857142857,49.857142857142854,34.714285714285715,26.714285714285715,10.857142857142858,2.4285714285714284
2021-04-05,13.857142857142858,24.857142857142858,30.142857142857142,33.285714285714285,46.42857142857143,47.857142857142854,32.857142857142854,25.714285714285715,9.571428571428571,2.142857142857143
2021-04-06,14.428571428571429,26.0,30.0,32.285714285714285,47.285714285714285,50.0,31.857142857142858,24.714285714285715,9.428571428571429,2.5714285714285716
2021-04-07,14.571428571428571,27.714285714285715,30.571428571428573,32.857142857142854,45.42857142857143,47.857142857142854,30.285714285714285,25.0,9.142857142857142,2.4285714285714284
2021-04-08,16.571428571428573,29.285714285714285,32.142857142857146,35.285714285714285,46.142857142857146,49.285714285714285,30.428571428571427,24.571428571428573,8.857142857142858,2.0
2021-04-09,17.714285714285715,31.428571428571427,32.0,35.57142857142857,45.57142857142857,47.285714285714285,28.714285714285715,23.571428571428573,7.714285714285714,1.8571428571428572
2021-04-10,19.0,31.857142857142858,31.285714285714285,36.42857142857143,45.285714285714285,44.714285714285715,28.571428571428573,23.0,8.0,2.0
2021-04-11,20.428571428571427,32.857142857142854,32.42857142857143,37.857142857142854,46.0,47.57142857142857,28.714285714285715,21.571428571428573,8.428571428571429,1.7142857142857142
2021-04-12,21.285714285714285,32.0,32.0,40.285714285714285,46.142857142857146,46.857142857142854,29.857142857142858,20.428571428571427,8.0,1.5714285714285714
2021-04-13,21.142857142857142,32.57142857142857,32.714285714285715,40.142857142857146,47.285714285714285,45.0,28.142857142857142,19.857142857142858,7.571428571428571,1.2857142857142858
2021-04-14,23.285714285714285,31.571428571428573,31.285714285714285,39.142857142857146,51.142857142857146,47.57142857142857,31.0,18.0,6.428571428571429,1.4285714285714286
2021-04-15,23.285714285714285,31.0,30.0,38.57142857142857,51.142857142857146,45.714285714285715,29.714285714285715,16.142857142857142,5.714285714285714,1.5714285714285714
2021-04-16,25.428571428571427,30.857142857142858,30.285714285714285,40.285714285714285,53.57142857142857,47.0,31.428571428571427,16.285714285714285,5.285714285714286,1.7142857142857142
2021-04-17,24.428571428571427,31.714285714285715,30.142857142857142,39.714285714285715,55.42857142857143,48.0,31.857142857142858,16.428571428571427,5.285714285714286,1.2857142857142858
2021-04-18,24.571428571428573,33.285714285714285,29.428571428571427,37.0,57.857142857142854,46.714285714285715,31.0,15.571428571428571,4.142857142857143,1.2857142857142858
2021-04-19,25.0,35.142857142857146,30.714285714285715,35.714285714285715,57.857142857142854,46.42857142857143,30.571428571428573,16.571428571428573,3.857142857142857,1.4285714285714286
2021-04-20,26.571428571428573,35.857142857142854,30.142857142857142,35.285714285714285,59.0,44.857142857142854,32.142857142857146,17.428571428571427,4.428571428571429,1.1428571428571428
2021-04-21,25.857142857142858,36.57142857142857,29.0,35.285714285714285,55.42857142857143,42.0,30.571428571428573,17.857142857142858,5.285714285714286,1.1428571428571428
2021-04-22,26.0,37.142857142857146,29.0,34.714285714285715,53.42857142857143,42.42857142857143,30.428571428571427,17.714285714285715,5.285714285714286,1.2857142857142858
2021-04-23,22.857142857142858,37.285714285714285,28.571428571428573,33.57142857142857,51.57142857142857,41.57142857142857,28.285714285714285,16.285714285714285,5.714285714285714,1.0
2021-04-24,22.571428571428573,35.42857142857143,28.285714285714285,31.857142857142858,48.714285714285715,38.42857142857143,25.428571428571427,14.571428571428571,5.285714285714286,1.1428571428571428
2021-04-25,21.142857142857142,32.714285714285715,28.285714285714285,30.571428571428573,46.42857142857143,37.57142857142857,24.714285714285715,15.0,6.0,1.1428571428571428
2021-04-26,19.714285714285715,32.0,27.571428571428573,29.428571428571427,44.57142857142857,37.142857142857146,23.0,13.428571428571429,6.0,0.8571428571428571
2021-04-27,18.285714285714285,31.714285714285715,27.857142857142858,29.571428571428573,41.285714285714285,37.714285714285715,22.857142857142858,12.0,5.285714285714286,0.8571428571428571
2021-04-28,17.142857142857142,30.285714285714285,27.857142857142858,30.0,42.714285714285715,38.142857142857146,21.142857142857142,11.571428571428571,4.857142857142857,0.7142857142857143
2021-04-29,16.142857142857142,29.428571428571427,28.142857142857142,29.0,43.42857142857143,37.142857142857146,20.428571428571427,11.142857142857142,4.714285714285714,0.7142857142857143
2021-04-30,16.428571428571427,27.285714285714285,27.428571428571427,26.714285714285715,41.57142857142857,37.857142857142854,20.142857142857142,11.571428571428571,4.285714285714286,0.7142857142857143
2021-05-01,15.285714285714286,26.571428571428573,27.142857142857142,28.142857142857142,40.142857142857146,38.142857142857146,20.0,11.571428571428571,4.142857142857143,0.7142857142857143
2021-05-02,14.142857142857142,26.714285714285715,26.0,28.0,38.714285714285715,35.57142857142857,19.142857142857142,10.857142857142858,3.5714285714285716,0.5714285714285714
2021-05-03,14.428571428571429,25.571428571428573,25.0,28.285714285714285,36.57142857142857,34.857142857142854,20.571428571428573,10.0,3.4285714285714284,1.1428571428571428
2021-05-04,13.0,23.714285714285715,23.428571428571427,27.142857142857142,36.857142857142854,34.142857142857146,19.571428571428573,9.285714285714286,3.7142857142857144,1.1428571428571428
2021-05-05,12.714285714285714,24.142857142857142,23.0,26.571428571428573,35.0,34.142857142857146,19.0,8.428571428571429,3.0,1.0
2021-05-06,10.714285714285714,24.714285714285715,23.428571428571427,26.428571428571427,32.57142857142857,33.57142857142857,17.857142857142858,7.857142857142857,2.857142857142857,0.7142857142857143
2021-05-07,10.142857142857142,25.0,22.571428571428573,25.571428571428573,31.571428571428573,31.285714285714285,17.285714285714285,7.0,2.5714285714285716,0.7142857142857143
2021-05-08,9.571428571428571,24.571428571428573,21.857142857142858,24.285714285714285,30.714285714285715,29.857142857142858,17.285714285714285,6.0,2.7142857142857144,0.5714285714285714
2021-05-09,10.0,23.428571428571427,20.285714285714285,23.714285714285715,30.142857142857142,31.0,16.857142857142858,5.714285714285714,2.5714285714285716,0.7142857142857143
2021-05-10,8.571428571428571,21.714285714285715,19.285714285714285,22.857142857142858,30.428571428571427,29.142857142857142,14.857142857142858,5.714285714285714,2.2857142857142856,0.2857142857142857
2021-05-11,10.0,21.142857142857142,18.714285714285715,20.857142857142858,28.428571428571427,27.0,13.142857142857142,5.571428571428571,1.5714285714285714,0.2857142857142857
2021-05-12,9.714285714285714,19.285714285714285,17.857142857142858,18.714285714285715,27.142857142857142,23.857142857142858,12.857142857142858,5.857142857142857,1.7142857142857142,0.2857142857142857
2021-05-13,10.428571428571429,16.142857142857142,15.571428571428571,17.285714285714285,25.428571428571427,21.571428571428573,12.0,5.428571428571429,1.8571428571428572,0.42857142857142855
2021-05-14,9.428571428571429,14.571428571428571,15.0,16.857142857142858,24.285714285714285,20.0,12.0,4.714285714285714,2.0,0.42857142857142855
2021-05-15,9.428571428571429,13.714285714285714,14.714285714285714,15.428571428571429,22.857142857142858,20.0,10.428571428571429,5.142857142857143,1.7142857142857142,0.5714285714285714
2021-05-16,8.571428571428571,13.285714285714286,14.142857142857142,15.0,21.142857142857142,17.714285714285715,10.142857142857142,5.285714285714286,2.0,0.5714285714285714
2021-05-17,8.0,13.142857142857142,13.142857142857142,13.857142857142858,19.571428571428573,17.142857142857142,9.142857142857142,4.857142857142857,2.0,0.5714285714285714
2021-05-18,5.571428571428571,12.0,12.285714285714286,13.714285714285714,17.571428571428573,16.857142857142858,8.571428571428571,4.571428571428571,2.0,0.5714285714285714
2021-05-19,4.571428571428571,11.142857142857142,11.857142857142858,12.714285714285714,17.285714285714285,16.285714285714285,8.142857142857142,3.7142857142857144,1.8571428571428572,0.5714285714285714
2021-05-20,3.857142857142857,10.857142857142858,10.714285714285714,11.571428571428571,17.428571428571427,14.285714285714286,8.0,3.7142857142857144,1.4285714285714286,0.5714285714285714
2021-05-21,3.857142857142857,10.285714285714286,10.428571428571429,12.142857142857142,16.285714285714285,13.0,6.857142857142857,4.0,1.1428571428571428,0.5714285714285714
2021-05-22,3.5714285714285716,9.285714285714286,9.714285714285714,11.857142857142858,15.714285714285714,11.285714285714286,6.428571428571429,3.4285714285714284,0.8571428571428571,0.42857142857142855
2021-05-23,3.5714285714285716,8.142857142857142,10.571428571428571,11.714285714285714,15.571428571428571,12.142857142857142,5.0,2.857142857142857,0.7142857142857143,0.2857142857142857
2021-05-24,3.7142857142857144,8.142857142857142,10.428571428571429,12.428571428571429,15.0,11.142857142857142,5.142857142857143,3.0,0.8571428571428571,0.14285714285714285
2021-05-25,4.0,7.428571428571429,10.285714285714286,12.428571428571429,14.714285714285714,10.0,5.0,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-05-26,4.0,7.428571428571429,10.0,12.142857142857142,12.857142857142858,9.571428571428571,4.857142857142857,2.5714285714285716,1.0,0.2857142857142857
2021-05-27,4.428571428571429,7.142857142857143,9.857142857142858,11.142857142857142,10.714285714285714,10.0,4.285714285714286,2.4285714285714284,1.1428571428571428,0.14285714285714285
2021-05-28,5.0,6.142857142857143,9.142857142857142,10.142857142857142,10.0,10.142857142857142,4.0,2.142857142857143,1.1428571428571428,0.14285714285714285
2021-05-29,5.285714285714286,6.857142857142857,10.0,9.714285714285714,9.571428571428571,10.142857142857142,4.285714285714286,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-05-30,5.0,7.285714285714286,10.142857142857142,9.0,8.714285714285714,8.857142857142858,4.285714285714286,1.8571428571428572,1.0,0.2857142857142857
2021-05-31,4.714285714285714,6.571428571428571,11.0,7.285714285714286,8.428571428571429,8.857142857142858,4.0,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-06-01,4.428571428571429,6.714285714285714,11.0,6.428571428571429,8.714285714285714,8.571428571428571,4.428571428571429,2.0,0.7142857142857143,0.2857142857142857
2021-06-02,4.428571428571429,6.857142857142857,11.285714285714286,7.142857142857143,8.714285714285714,8.142857142857142,4.0,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-06-03,3.7142857142857144,6.714285714285714,11.571428571428571,7.571428571428571,8.857142857142858,7.142857142857143,3.7142857142857144,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-06-04,2.7142857142857144,6.714285714285714,10.857142857142858,7.142857142857143,8.714285714285714,5.857142857142857,3.7142857142857144,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-06-05,2.0,6.285714285714286,10.142857142857142,6.857142857142857,8.0,6.142857142857143,3.2857142857142856,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-06-06,1.8571428571428572,5.857142857142857,8.571428571428571,6.142857142857143,8.428571428571429,5.571428571428571,3.4285714285714284,1.4285714285714286,0.42857142857142855,0.0
2021-06-07,1.5714285714285714,5.428571428571429,7.714285714285714,6.428571428571429,7.571428571428571,5.0,3.142857142857143,1.2857142857142858,0.42857142857142855,0.0
2021-06-08,1.4285714285714286,5.714285714285714,7.142857142857143,6.0,6.428571428571429,4.285714285714286,2.142857142857143,1.1428571428571428,0.42857142857142855,0.0
2021-06-09,1.4285714285714286,5.571428571428571,6.714285714285714,5.142857142857143,6.142857142857143,4.0,2.142857142857143,1.4285714285714286,0.2857142857142857,0.0
2021-06-10,1.7142857142857142,5.571428571428571,6.428571428571429,5.0,5.857142857142857,4.142857142857143,2.0,1.2857142857142858,0.42857142857142855,0.0
2021-06-11,2.0,5.428571428571429,6.571428571428571,4.857142857142857,5.571428571428571,4.428571428571429,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.0
2021-06-12,1.8571428571428572,5.142857142857143,6.428571428571429,4.857142857142857,5.0,3.5714285714285716,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.0
2021-06-13,1.5714285714285714,4.571428571428571,6.714285714285714,5.0,4.0,2.857142857142857,0.8571428571428571,1.2857142857142858,1.0,0.0
2021-06-14,1.4285714285714286,4.428571428571429,6.714285714285714,4.857142857142857,4.571428571428571,2.7142857142857144,1.0,1.2857142857142858,1.1428571428571428,0.0
2021-06-15,1.2857142857142858,3.857142857142857,6.142857142857143,4.285714285714286,4.857142857142857,2.7142857142857144,1.0,1.0,1.0,0.0
