date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-11,1.5714285714285714,4.285714285714286,4.571428571428571,3.857142857142857,4.857142857142857,3.5714285714285716,1.0,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-12,1.2857142857142858,3.4285714285714284,4.142857142857143,3.4285714285714284,4.714285714285714,2.7142857142857144,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.0
2021-06-13,1.2857142857142858,2.7142857142857144,3.7142857142857144,3.142857142857143,4.0,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.0
2021-06-14,1.1428571428571428,3.0,4.0,2.5714285714285716,4.571428571428571,2.5714285714285716,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.0
2021-06-15,0.8571428571428571,2.7142857142857144,4.285714285714286,2.4285714285714284,4.285714285714286,2.142857142857143,1.2857142857142858,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-06-16,0.7142857142857143,3.0,4.142857142857143,1.8571428571428572,3.857142857142857,2.142857142857143,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-17,0.5714285714285714,3.142857142857143,4.428571428571429,1.7142857142857142,3.2857142857142856,2.142857142857143,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-18,0.42857142857142855,2.7142857142857144,4.714285714285714,1.4285714285714286,3.4285714285714284,2.4285714285714284,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2021-06-19,0.5714285714285714,2.857142857142857,4.285714285714286,1.1428571428571428,3.2857142857142856,3.142857142857143,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-20,0.5714285714285714,3.0,4.714285714285714,1.0,2.7142857142857144,3.0,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-06-21,0.42857142857142855,2.4285714285714284,4.285714285714286,0.8571428571428571,2.4285714285714284,3.0,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285
2021-06-22,0.42857142857142855,2.5714285714285716,3.7142857142857144,1.1428571428571428,2.5714285714285716,3.142857142857143,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.0
2021-06-23,0.5714285714285714,2.2857142857142856,3.2857142857142856,1.7142857142857142,3.142857142857143,3.2857142857142856,0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285
2021-06-24,0.7142857142857143,2.2857142857142856,3.0,1.5714285714285714,3.0,2.857142857142857,0.5714285714285714,1.1428571428571428,0.0,0.14285714285714285
2021-06-25,0.8571428571428571,2.857142857142857,2.5714285714285716,1.7142857142857142,2.4285714285714284,2.857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-26,1.0,3.0,3.142857142857143,2.2857142857142856,3.0,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-27,0.8571428571428571,3.142857142857143,3.142857142857143,2.7142857142857144,3.857142857142857,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-28,0.8571428571428571,3.4285714285714284,3.2857142857142856,2.857142857142857,3.7142857142857144,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-06-29,1.1428571428571428,3.857142857142857,4.857142857142857,2.5714285714285716,3.7142857142857144,1.8571428571428572,1.0,1.0,0.7142857142857143,0.2857142857142857
2021-06-30,1.1428571428571428,3.7142857142857144,5.571428571428571,2.2857142857142856,3.5714285714285716,2.142857142857143,1.1428571428571428,1.0,0.8571428571428571,0.14285714285714285
2021-07-01,1.0,4.571428571428571,6.857142857142857,2.857142857142857,3.7142857142857144,2.4285714285714284,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.2857142857142857
2021-07-02,0.7142857142857143,4.857142857142857,8.285714285714286,3.0,3.7142857142857144,2.5714285714285716,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-07-03,0.5714285714285714,5.714285714285714,9.714285714285714,3.4285714285714284,3.142857142857143,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-07-04,0.7142857142857143,6.428571428571429,10.0,4.0,2.5714285714285716,3.7142857142857144,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-07-05,0.7142857142857143,8.142857142857142,11.714285714285714,4.428571428571429,2.857142857142857,3.7142857142857144,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-07-06,0.8571428571428571,10.142857142857142,12.142857142857142,4.714285714285714,2.7142857142857144,3.857142857142857,1.0,1.4285714285714286,0.2857142857142857,0.2857142857142857
2021-07-07,1.0,13.285714285714286,13.142857142857142,5.714285714285714,3.5714285714285716,4.428571428571429,0.8571428571428571,1.8571428571428572,0.14285714285714285,0.2857142857142857
2021-07-08,1.4285714285714286,15.428571428571429,15.428571428571429,6.714285714285714,4.142857142857143,4.428571428571429,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-07-09,1.7142857142857142,18.0,15.571428571428571,6.857142857142857,5.857142857142857,4.428571428571429,1.0,2.0,0.8571428571428571,0.14285714285714285
2021-07-10,2.142857142857143,21.857142857142858,17.714285714285715,8.0,7.714285714285714,4.571428571428571,0.8571428571428571,2.142857142857143,0.7142857142857143,0.2857142857142857
2021-07-11,2.0,25.571428571428573,20.142857142857142,8.714285714285714,9.428571428571429,5.714285714285714,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-07-12,2.142857142857143,29.142857142857142,21.142857142857142,9.857142857142858,11.714285714285714,5.857142857142857,2.0,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-07-13,2.5714285714285716,31.142857142857142,23.285714285714285,11.571428571428571,13.571428571428571,6.857142857142857,2.4285714285714284,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-07-14,3.142857142857143,33.0,26.142857142857142,13.0,15.285714285714286,8.285714285714286,3.7142857142857144,2.142857142857143,1.0,0.14285714285714285
2021-07-15,3.2857142857142856,39.0,28.714285714285715,13.428571428571429,17.285714285714285,10.857142857142858,4.428571428571429,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-07-16,3.5714285714285716,43.142857142857146,32.285714285714285,15.571428571428571,19.285714285714285,13.142857142857142,4.714285714285714,2.0,1.1428571428571428,0.14285714285714285
2021-07-17,3.5714285714285716,46.0,35.285714285714285,16.571428571428573,20.714285714285715,15.714285714285714,5.428571428571429,3.0,1.1428571428571428,0.0
2021-07-18,4.428571428571429,46.714285714285715,36.0,17.571428571428573,21.857142857142858,15.428571428571429,5.714285714285714,4.142857142857143,1.5714285714285714,0.42857142857142855
2021-07-19,4.571428571428571,46.0,39.142857142857146,19.0,21.571428571428573,17.428571428571427,5.571428571428571,3.7142857142857144,2.2857142857142856,0.42857142857142855
2021-07-20,5.0,47.57142857142857,39.42857142857143,20.285714285714285,23.857142857142858,18.285714285714285,5.571428571428571,3.857142857142857,2.5714285714285716,0.42857142857142855
2021-07-21,4.571428571428571,49.142857142857146,39.285714285714285,21.571428571428573,24.428571428571427,17.571428571428573,5.714285714285714,4.571428571428571,2.7142857142857144,0.42857142857142855
2021-07-22,4.714285714285714,48.0,41.57142857142857,24.285714285714285,25.714285714285715,17.285714285714285,6.285714285714286,4.428571428571429,2.7142857142857144,0.5714285714285714
2021-07-23,6.714285714285714,49.57142857142857,45.0,25.142857142857142,24.571428571428573,17.285714285714285,7.714285714285714,5.0,2.857142857142857,0.5714285714285714
2021-07-24,6.857142857142857,48.857142857142854,44.42857142857143,25.857142857142858,25.285714285714285,17.571428571428573,7.857142857142857,4.571428571428571,3.4285714285714284,0.5714285714285714
2021-07-25,7.285714285714286,47.857142857142854,46.714285714285715,27.571428571428573,25.142857142857142,20.857142857142858,8.285714285714286,4.714285714285714,3.2857142857142856,0.2857142857142857
2021-07-26,8.0,49.0,45.0,29.142857142857142,28.0,21.428571428571427,9.285714285714286,5.714285714285714,2.857142857142857,0.42857142857142855
2021-07-27,8.714285714285714,48.57142857142857,45.857142857142854,29.428571428571427,26.857142857142858,21.857142857142858,9.857142857142858,6.428571428571429,2.857142857142857,0.5714285714285714
2021-07-28,10.0,47.142857142857146,48.42857142857143,29.714285714285715,27.714285714285715,23.285714285714285,10.428571428571429,5.857142857142857,3.0,0.8571428571428571
2021-07-29,10.714285714285714,46.857142857142854,46.857142857142854,29.0,28.571428571428573,24.714285714285715,11.285714285714286,6.857142857142857,3.142857142857143,0.7142857142857143
2021-07-30,9.285714285714286,46.42857142857143,45.142857142857146,29.571428571428573,30.571428571428573,26.142857142857142,11.714285714285714,7.142857142857143,3.4285714285714284,0.7142857142857143
2021-07-31,10.285714285714286,45.714285714285715,46.42857142857143,29.0,30.285714285714285,26.571428571428573,13.142857142857142,7.285714285714286,3.4285714285714284,0.7142857142857143
2021-08-01,10.142857142857142,47.857142857142854,45.285714285714285,28.571428571428573,31.571428571428573,24.714285714285715,14.0,7.142857142857143,3.5714285714285716,0.7142857142857143
2021-08-02,10.428571428571429,46.857142857142854,46.57142857142857,28.0,29.428571428571427,24.571428571428573,13.714285714285714,7.0,3.857142857142857,0.7142857142857143
2021-08-03,11.0,45.0,45.714285714285715,27.857142857142858,31.0,25.0,14.285714285714286,6.714285714285714,4.142857142857143,1.0
2021-08-04,11.0,43.57142857142857,42.857142857142854,26.428571428571427,31.142857142857142,25.428571428571427,13.714285714285714,7.428571428571429,4.571428571428571,0.7142857142857143
2021-08-05,10.142857142857142,41.142857142857146,44.142857142857146,26.714285714285715,31.571428571428573,24.857142857142858,13.0,7.571428571428571,5.285714285714286,1.0
2021-08-06,11.0,37.57142857142857,43.42857142857143,28.142857142857142,32.142857142857146,24.714285714285715,12.714285714285714,7.571428571428571,4.714285714285714,1.2857142857142858
2021-08-07,11.0,35.857142857142854,41.142857142857146,29.285714285714285,32.285714285714285,24.285714285714285,12.428571428571429,7.714285714285714,5.0,1.5714285714285714
2021-08-08,12.714285714285714,34.142857142857146,41.142857142857146,30.142857142857142,33.142857142857146,25.285714285714285,12.428571428571429,8.714285714285714,5.285714285714286,2.0
2021-08-09,14.571428571428571,33.0,40.42857142857143,30.428571428571427,34.0,25.142857142857142,12.0,8.571428571428571,5.285714285714286,2.142857142857143
2021-08-10,14.142857142857142,33.142857142857146,40.285714285714285,32.142857142857146,33.142857142857146,25.714285714285715,12.142857142857142,8.857142857142858,5.714285714285714,2.0
2021-08-11,14.285714285714286,33.857142857142854,40.285714285714285,32.285714285714285,33.42857142857143,25.285714285714285,12.142857142857142,9.285714285714286,5.857142857142857,2.142857142857143
2021-08-12,15.142857142857142,34.142857142857146,37.285714285714285,33.42857142857143,32.714285714285715,26.0,11.714285714285714,9.857142857142858,5.714285714285714,2.142857142857143
2021-08-13,15.285714285714286,33.42857142857143,36.857142857142854,32.857142857142854,33.142857142857146,24.714285714285715,11.285714285714286,9.285714285714286,6.428571428571429,2.0
2021-08-14,15.0,33.857142857142854,37.0,34.285714285714285,33.57142857142857,24.857142857142858,11.142857142857142,9.714285714285714,6.142857142857143,2.142857142857143
2021-08-15,14.0,33.0,37.57142857142857,34.714285714285715,33.57142857142857,25.285714285714285,11.0,8.142857142857142,6.714285714285714,1.8571428571428572
2021-08-16,12.285714285714286,32.857142857142854,37.857142857142854,35.142857142857146,34.0,25.428571428571427,12.857142857142858,8.285714285714286,6.714285714285714,1.8571428571428572
2021-08-17,11.857142857142858,31.714285714285715,40.57142857142857,33.714285714285715,34.285714285714285,24.428571428571427,11.857142857142858,7.428571428571429,5.571428571428571,1.5714285714285714
2021-08-18,12.857142857142858,30.857142857142858,39.857142857142854,35.714285714285715,34.857142857142854,24.142857142857142,12.0,6.285714285714286,5.428571428571429,1.4285714285714286
2021-08-19,12.714285714285714,29.571428571428573,39.0,36.857142857142854,36.42857142857143,24.428571428571427,13.428571428571429,5.571428571428571,5.142857142857143,1.4285714285714286
2021-08-20,12.857142857142858,29.428571428571427,39.0,37.714285714285715,36.0,25.142857142857142,12.714285714285714,6.571428571428571,4.285714285714286,1.4285714285714286
2021-08-21,13.714285714285714,28.0,39.142857142857146,35.142857142857146,35.857142857142854,24.857142857142858,12.428571428571429,6.714285714285714,4.285714285714286,1.2857142857142858
2021-08-22,13.714285714285714,26.142857142857142,37.0,32.142857142857146,34.142857142857146,22.142857142857142,12.428571428571429,7.142857142857143,3.142857142857143,1.1428571428571428
2021-08-23,13.857142857142858,24.714285714285715,34.857142857142854,32.142857142857146,34.285714285714285,22.428571428571427,11.285714285714286,7.0,3.5714285714285716,1.5714285714285714
2021-08-24,14.285714285714286,24.0,32.714285714285715,31.428571428571427,33.285714285714285,22.285714285714285,12.285714285714286,7.0,4.571428571428571,1.8571428571428572
2021-08-25,13.285714285714286,22.142857142857142,31.571428571428573,30.571428571428573,31.714285714285715,21.428571428571427,11.857142857142858,6.857142857142857,5.428571428571429,2.4285714285714284
2021-08-26,14.714285714285714,21.142857142857142,31.0,29.428571428571427,32.0,20.0,10.714285714285714,8.142857142857142,5.428571428571429,2.4285714285714284
2021-08-27,14.571428571428571,19.285714285714285,28.285714285714285,27.857142857142858,31.142857142857142,19.142857142857142,11.142857142857142,7.428571428571429,5.857142857142857,2.2857142857142856
2021-08-28,14.285714285714286,18.142857142857142,24.571428571428573,29.857142857142858,29.857142857142858,18.857142857142858,12.0,7.142857142857143,6.285714285714286,2.7142857142857144
2021-08-29,15.571428571428571,18.142857142857142,23.285714285714285,29.285714285714285,29.428571428571427,19.571428571428573,12.428571428571429,7.285714285714286,7.0,2.5714285714285716
2021-08-30,16.0,17.142857142857142,22.857142857142858,28.857142857142858,28.142857142857142,18.714285714285715,13.428571428571429,7.571428571428571,6.857142857142857,2.2857142857142856
2021-08-31,16.285714285714285,17.714285714285715,21.428571428571427,29.0,30.428571428571427,18.857142857142858,13.428571428571429,8.0,6.285714285714286,2.4285714285714284
2021-09-01,16.857142857142858,18.285714285714285,22.571428571428573,27.857142857142858,30.285714285714285,20.142857142857142,13.571428571428571,8.714285714285714,5.142857142857143,2.5714285714285716
2021-09-02,16.571428571428573,18.0,22.571428571428573,25.857142857142858,28.571428571428573,21.285714285714285,14.0,8.571428571428571,5.571428571428571,2.857142857142857
2021-09-03,16.714285714285715,17.714285714285715,21.428571428571427,25.285714285714285,27.857142857142858,22.285714285714285,14.0,9.428571428571429,5.571428571428571,3.2857142857142856
2021-09-04,16.142857142857142,17.0,21.571428571428573,23.571428571428573,28.428571428571427,23.0,13.571428571428571,9.571428571428571,5.0,2.7142857142857144
2021-09-05,15.0,16.285714285714285,21.285714285714285,26.285714285714285,27.428571428571427,22.714285714285715,13.857142857142858,9.428571428571429,4.857142857142857,2.857142857142857
2021-09-06,13.857142857142858,16.571428571428573,19.571428571428573,24.428571428571427,26.285714285714285,22.714285714285715,12.428571428571429,9.428571428571429,4.285714285714286,2.7142857142857144
2021-09-07,13.0,15.142857142857142,17.428571428571427,23.285714285714285,22.285714285714285,21.142857142857142,12.142857142857142,9.714285714285714,5.142857142857143,2.2857142857142856
2021-09-08,12.714285714285714,14.714285714285714,15.142857142857142,23.428571428571427,21.714285714285715,18.857142857142858,12.428571428571429,9.571428571428571,4.857142857142857,2.0
2021-09-09,13.285714285714286,13.142857142857142,13.857142857142858,24.857142857142858,19.857142857142858,18.571428571428573,12.285714285714286,8.142857142857142,5.428571428571429,1.7142857142857142
2021-09-10,12.0,12.142857142857142,13.142857142857142,23.857142857142858,18.571428571428573,17.428571428571427,12.571428571428571,7.428571428571429,5.142857142857143,1.2857142857142858
2021-09-11,13.0,11.714285714285714,12.142857142857142,23.285714285714285,16.714285714285715,15.142857142857142,12.285714285714286,6.714285714285714,5.285714285714286,1.4285714285714286
2021-09-12,12.571428571428571,11.0,11.285714285714286,21.285714285714285,16.714285714285715,15.142857142857142,11.285714285714286,6.428571428571429,5.571428571428571,1.2857142857142858
2021-09-13,14.714285714285714,11.285714285714286,11.142857142857142,21.285714285714285,16.428571428571427,14.571428571428571,10.857142857142858,5.857142857142857,6.142857142857143,1.0
2021-09-14,15.428571428571429,11.142857142857142,10.714285714285714,21.428571428571427,17.285714285714285,15.0,10.0,6.0,5.285714285714286,1.2857142857142858
2021-09-15,15.142857142857142,11.0,11.428571428571429,20.285714285714285,17.571428571428573,15.857142857142858,9.0,6.142857142857143,5.285714285714286,1.0
2021-09-16,14.142857142857142,11.428571428571429,11.142857142857142,18.0,17.285714285714285,13.285714285714286,9.285714285714286,6.285714285714286,3.5714285714285716,1.2857142857142858
2021-09-17,14.714285714285714,12.428571428571429,10.142857142857142,18.142857142857142,16.428571428571427,12.428571428571429,8.142857142857142,5.857142857142857,3.7142857142857144,1.2857142857142858
2021-09-18,13.571428571428571,12.714285714285714,10.428571428571429,18.0,17.428571428571427,12.142857142857142,7.857142857142857,6.0,4.0,1.8571428571428572
2021-09-19,14.0,13.0,11.0,17.285714285714285,18.571428571428573,12.0,8.142857142857142,5.714285714285714,4.142857142857143,2.142857142857143
2021-09-20,13.714285714285714,13.857142857142858,11.0,17.0,18.857142857142858,11.714285714285714,8.857142857142858,5.857142857142857,3.2857142857142856,2.2857142857142856
2021-09-21,12.571428571428571,14.857142857142858,11.0,17.428571428571427,20.142857142857142,11.285714285714286,10.714285714285714,5.285714285714286,3.4285714285714284,2.142857142857143
2021-09-22,12.714285714285714,14.571428571428571,10.0,16.714285714285715,18.142857142857142,11.285714285714286,10.571428571428571,4.571428571428571,3.2857142857142856,2.2857142857142856
2021-09-23,12.428571428571429,14.142857142857142,9.857142857142858,18.142857142857142,18.857142857142858,12.857142857142858,10.571428571428571,5.0,4.428571428571429,1.8571428571428572
2021-09-24,12.142857142857142,13.571428571428571,10.571428571428571,17.857142857142858,20.142857142857142,13.142857142857142,10.428571428571429,5.0,4.428571428571429,1.8571428571428572
2021-09-25,12.285714285714286,12.142857142857142,9.714285714285714,17.428571428571427,19.285714285714285,13.142857142857142,9.714285714285714,5.714285714285714,4.428571428571429,1.1428571428571428
2021-09-26,11.0,11.428571428571429,8.571428571428571,17.428571428571427,18.142857142857142,13.0,9.428571428571429,5.571428571428571,3.5714285714285716,0.8571428571428571
2021-09-27,10.285714285714286,9.428571428571429,8.571428571428571,17.714285714285715,18.0,12.571428571428571,9.714285714285714,5.571428571428571,4.428571428571429,1.0
2021-09-28,9.714285714285714,8.142857142857142,8.285714285714286,16.428571428571427,16.857142857142858,13.0,8.142857142857142,5.285714285714286,4.571428571428571,1.0
2021-09-29,8.285714285714286,7.714285714285714,7.714285714285714,16.571428571428573,17.285714285714285,12.714285714285714,8.857142857142858,5.857142857142857,4.714285714285714,0.8571428571428571
2021-09-30,8.142857142857142,6.714285714285714,6.142857142857143,14.0,15.428571428571429,11.285714285714286,9.571428571428571,5.142857142857143,4.142857142857143,0.8571428571428571
2021-10-01,8.571428571428571,5.857142857142857,6.285714285714286,13.0,14.0,11.285714285714286,11.0,5.0,4.0,1.2857142857142858
2021-10-02,7.714285714285714,6.571428571428571,6.714285714285714,13.0,14.428571428571429,11.285714285714286,11.571428571428571,4.285714285714286,3.4285714285714284,1.4285714285714286
2021-10-03,8.0,7.0,6.571428571428571,11.714285714285714,14.142857142857142,10.857142857142858,11.285714285714286,4.428571428571429,3.4285714285714284,1.7142857142857142
2021-10-04,7.285714285714286,7.142857142857143,6.142857142857143,9.857142857142858,13.857142857142858,11.0,10.571428571428571,4.285714285714286,2.857142857142857,1.5714285714285714
2021-10-05,7.857142857142857,7.285714285714286,6.571428571428571,10.0,12.428571428571429,10.714285714285714,10.714285714285714,5.0,3.0,2.0
2021-10-06,8.857142857142858,7.714285714285714,6.571428571428571,10.142857142857142,13.142857142857142,10.857142857142858,10.714285714285714,4.428571428571429,3.5714285714285716,2.2857142857142856
2021-10-07,9.285714285714286,8.285714285714286,7.285714285714286,10.285714285714286,13.714285714285714,11.428571428571429,9.142857142857142,4.571428571428571,3.5714285714285716,2.142857142857143
2021-10-08,8.857142857142858,7.857142857142857,7.285714285714286,10.142857142857142,14.857142857142858,11.142857142857142,8.714285714285714,5.285714285714286,3.7142857142857144,2.0
2021-10-09,10.0,7.714285714285714,8.0,9.571428571428571,14.0,12.285714285714286,8.571428571428571,5.0,4.142857142857143,2.0
2021-10-10,10.571428571428571,8.0,8.285714285714286,10.857142857142858,15.714285714285714,12.857142857142858,9.571428571428571,5.714285714285714,4.857142857142857,1.8571428571428572
2021-10-11,10.571428571428571,8.428571428571429,8.285714285714286,11.571428571428571,15.857142857142858,13.714285714285714,9.857142857142858,5.571428571428571,5.857142857142857,2.2857142857142856
2021-10-12,11.285714285714286,9.0,7.571428571428571,11.571428571428571,17.285714285714285,13.714285714285714,10.714285714285714,5.285714285714286,5.571428571428571,2.142857142857143
2021-10-13,12.0,8.285714285714286,7.857142857142857,11.571428571428571,16.857142857142858,14.571428571428571,11.285714285714286,6.428571428571429,5.0,2.0
2021-10-14,14.0,9.142857142857142,7.285714285714286,12.0,16.857142857142858,14.428571428571429,12.0,6.428571428571429,5.0,2.5714285714285716
2021-10-15,14.142857142857142,10.428571428571429,8.285714285714286,14.142857142857142,18.714285714285715,14.428571428571429,12.428571428571429,6.285714285714286,4.857142857142857,3.0
2021-10-16,15.0,11.714285714285714,7.714285714285714,14.857142857142858,20.285714285714285,14.0,12.571428571428571,9.142857142857142,5.285714285714286,3.4285714285714284
2021-10-17,15.428571428571429,11.571428571428571,7.857142857142857,15.285714285714286,21.285714285714285,15.142857142857142,11.857142857142858,9.857142857142858,5.142857142857143,3.5714285714285716
2021-10-18,17.142857142857142,11.857142857142858,8.857142857142858,15.714285714285714,22.857142857142858,15.714285714285714,12.571428571428571,10.285714285714286,5.142857142857143,3.142857142857143
2021-10-19,18.0,11.142857142857142,9.857142857142858,16.0,25.142857142857142,17.285714285714285,11.571428571428571,11.142857142857142,5.285714285714286,3.0
2021-10-20,18.142857142857142,11.285714285714286,9.714285714285714,16.142857142857142,26.714285714285715,17.857142857142858,11.285714285714286,11.571428571428571,5.571428571428571,3.142857142857143
2021-10-21,16.857142857142858,10.142857142857142,10.0,16.857142857142858,28.142857142857142,18.714285714285715,11.142857142857142,12.0,5.428571428571429,3.2857142857142856
2021-10-22,18.428571428571427,10.857142857142858,8.714285714285714,15.428571428571429,28.142857142857142,20.0,11.142857142857142,12.571428571428571,6.714285714285714,3.2857142857142856
2021-10-23,18.428571428571427,10.285714285714286,8.571428571428571,14.571428571428571,29.428571428571427,20.428571428571427,11.714285714285714,9.857142857142858,6.142857142857143,3.0
2021-10-24,17.571428571428573,11.0,9.428571428571429,14.0,30.857142857142858,21.428571428571427,12.0,9.857142857142858,6.857142857142857,3.142857142857143
2021-10-25,16.0,12.0,9.0,14.0,30.428571428571427,21.714285714285715,12.0,10.714285714285714,6.285714285714286,3.2857142857142856
2021-10-26,15.571428571428571,11.857142857142858,9.285714285714286,14.571428571428571,29.571428571428573,21.857142857142858,13.714285714285714,10.857142857142858,6.714285714285714,3.142857142857143
2021-10-27,14.714285714285714,12.0,10.142857142857142,15.0,29.428571428571427,22.571428571428573,14.0,10.142857142857142,7.428571428571429,3.142857142857143
2021-10-28,14.428571428571429,14.428571428571429,11.0,16.142857142857142,30.0,25.285714285714285,15.142857142857142,11.0,8.142857142857142,2.7142857142857144
2021-10-29,13.0,14.571428571428571,12.285714285714286,18.857142857142858,31.428571428571427,26.0,16.714285714285715,11.571428571428571,6.714285714285714,2.5714285714285716
2021-10-30,13.285714285714286,16.571428571428573,14.571428571428571,21.285714285714285,32.42857142857143,27.142857142857142,17.714285714285715,13.571428571428571,7.285714285714286,2.2857142857142856
2021-10-31,13.714285714285714,16.285714285714285,14.285714285714286,24.285714285714285,32.57142857142857,26.571428571428573,18.285714285714285,14.142857142857142,7.142857142857143,2.142857142857143
2021-11-01,13.857142857142858,15.428571428571429,15.571428571428571,25.0,35.285714285714285,27.714285714285715,19.571428571428573,15.142857142857142,7.857142857142857,3.142857142857143
2021-11-02,14.285714285714286,17.285714285714285,16.285714285714285,25.285714285714285,36.0,29.142857142857142,19.714285714285715,15.0,7.857142857142857,3.4285714285714284
2021-11-03,14.285714285714286,19.571428571428573,16.714285714285715,26.285714285714285,39.0,29.428571428571427,21.857142857142858,16.0,7.571428571428571,3.4285714285714284
2021-11-04,15.285714285714286,18.857142857142858,17.0,26.0,42.0,30.428571428571427,23.142857142857142,17.285714285714285,8.0,4.142857142857143
2021-11-05,16.285714285714285,21.142857142857142,18.571428571428573,25.714285714285715,42.42857142857143,33.0,23.714285714285715,16.857142857142858,10.142857142857142,3.857142857142857
2021-11-06,17.0,21.142857142857142,17.285714285714285,26.714285714285715,44.42857142857143,34.42857142857143,24.142857142857142,17.142857142857142,10.285714285714286,4.0
2021-11-07,19.142857142857142,23.857142857142858,19.285714285714285,25.571428571428573,45.57142857142857,36.285714285714285,25.0,17.857142857142858,10.142857142857142,4.0
2021-11-08,20.571428571428573,25.285714285714285,19.571428571428573,27.857142857142858,47.42857142857143,37.42857142857143,27.0,18.571428571428573,9.0,3.142857142857143
2021-11-09,20.714285714285715,26.142857142857142,20.0,30.142857142857142,48.142857142857146,40.0,28.571428571428573,19.857142857142858,9.285714285714286,3.0
2021-11-10,23.714285714285715,28.142857142857142,21.571428571428573,32.57142857142857,48.857142857142854,41.285714285714285,28.857142857142858,19.857142857142858,9.714285714285714,3.142857142857143
2021-11-11,26.428571428571427,31.571428571428573,22.857142857142858,35.142857142857146,53.142857142857146,42.57142857142857,30.428571428571427,19.142857142857142,9.714285714285714,2.4285714285714284
2021-11-12,30.142857142857142,31.428571428571427,22.857142857142858,36.57142857142857,56.285714285714285,43.857142857142854,31.0,21.0,9.285714285714286,3.0
2021-11-13,32.0,32.857142857142854,27.285714285714285,40.0,62.42857142857143,46.714285714285715,33.857142857142854,22.428571428571427,9.571428571428571,3.4285714285714284
2021-11-14,34.142857142857146,33.857142857142854,26.714285714285715,43.714285714285715,65.14285714285714,49.714285714285715,37.0,23.714285714285715,9.857142857142858,3.4285714285714284
2021-11-15,36.857142857142854,34.285714285714285,26.857142857142858,47.285714285714285,67.14285714285714,52.0,37.285714285714285,24.142857142857142,10.428571428571429,3.4285714285714284
2021-11-16,39.42857142857143,36.57142857142857,29.428571428571427,48.857142857142854,72.85714285714286,52.714285714285715,38.714285714285715,26.285714285714285,10.571428571428571,3.7142857142857144
2021-11-17,38.57142857142857,36.0,28.285714285714285,49.42857142857143,74.57142857142857,53.857142857142854,39.857142857142854,27.714285714285715,10.571428571428571,3.5714285714285716
2021-11-18,37.285714285714285,34.42857142857143,29.428571428571427,50.42857142857143,71.57142857142857,52.142857142857146,39.285714285714285,28.142857142857142,10.428571428571429,3.857142857142857
2021-11-19,35.285714285714285,33.857142857142854,28.142857142857142,48.285714285714285,70.0,48.57142857142857,37.857142857142854,27.142857142857142,9.714285714285714,3.142857142857143
2021-11-20,31.857142857142858,31.285714285714285,22.714285714285715,43.42857142857143,61.857142857142854,45.0,34.42857142857143,25.0,9.142857142857142,2.857142857142857
2021-11-21,27.428571428571427,27.428571428571427,20.285714285714285,37.57142857142857,54.0,38.857142857142854,29.285714285714285,20.714285714285715,8.0,2.7142857142857144
2021-11-22,22.428571428571427,23.857142857142858,17.857142857142858,29.714285714285715,45.42857142857143,32.142857142857146,24.285714285714285,17.285714285714285,7.285714285714286,2.5714285714285716
2021-11-23,17.0,18.0,12.714285714285714,23.142857142857142,34.142857142857146,24.285714285714285,18.285714285714285,12.142857142857142,5.714285714285714,2.0
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
