date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-08,2.0,3.142857142857143,7.285714285714286,16.142857142857142,15.857142857142858,23.714285714285715,25.0,20.857142857142858,18.857142857142858,9.857142857142858,2.142857142857143
2021-01-09,1.8571428571428572,2.4285714285714284,7.428571428571429,14.571428571428571,14.428571428571429,22.142857142857142,23.714285714285715,20.571428571428573,18.0,10.142857142857142,2.5714285714285716
2021-01-10,1.4285714285714286,2.7142857142857144,7.285714285714286,13.0,14.714285714285714,20.142857142857142,24.714285714285715,20.428571428571427,16.714285714285715,10.428571428571429,2.142857142857143
2021-01-11,1.4285714285714286,2.4285714285714284,7.428571428571429,12.0,14.714285714285714,20.428571428571427,23.857142857142858,18.571428571428573,16.714285714285715,10.571428571428571,2.142857142857143
2021-01-12,1.5714285714285714,1.7142857142857142,7.142857142857143,12.714285714285714,14.428571428571429,20.142857142857142,23.285714285714285,18.142857142857142,16.285714285714285,11.428571428571429,2.2857142857142856
2021-01-13,1.5714285714285714,2.2857142857142856,7.571428571428571,12.285714285714286,15.857142857142858,22.428571428571427,24.285714285714285,17.285714285714285,16.142857142857142,12.142857142857142,2.4285714285714284
2021-01-14,1.7142857142857142,2.142857142857143,7.571428571428571,13.285714285714286,15.714285714285714,23.714285714285715,25.571428571428573,16.571428571428573,15.714285714285714,12.142857142857142,2.2857142857142856
2021-01-15,1.4285714285714286,2.7142857142857144,7.857142857142857,14.285714285714286,16.0,23.285714285714285,27.428571428571427,17.857142857142858,16.0,11.428571428571429,2.5714285714285716
2021-01-16,1.5714285714285714,3.0,7.142857142857143,15.428571428571429,17.714285714285715,23.714285714285715,27.857142857142858,18.0,17.285714285714285,11.142857142857142,2.4285714285714284
2021-01-17,1.5714285714285714,3.2857142857142856,7.571428571428571,16.0,19.142857142857142,25.571428571428573,25.714285714285715,18.857142857142858,18.142857142857142,10.571428571428571,2.4285714285714284
2021-01-18,2.4285714285714284,3.7142857142857144,7.0,16.285714285714285,19.0,25.428571428571427,26.857142857142858,20.142857142857142,19.0,10.857142857142858,2.2857142857142856
2021-01-19,2.2857142857142856,4.142857142857143,7.428571428571429,14.714285714285714,19.571428571428573,23.857142857142858,27.285714285714285,20.571428571428573,20.571428571428573,10.428571428571429,2.5714285714285716
2021-01-20,2.7142857142857144,4.571428571428571,7.571428571428571,14.714285714285714,19.571428571428573,22.571428571428573,27.857142857142858,21.571428571428573,20.428571428571427,11.142857142857142,2.7142857142857144
2021-01-21,2.7142857142857144,5.571428571428571,7.285714285714286,15.142857142857142,20.142857142857142,21.857142857142858,27.428571428571427,24.0,19.285714285714285,12.0,2.4285714285714284
2021-01-22,3.0,5.571428571428571,7.142857142857143,15.857142857142858,20.0,22.0,27.285714285714285,24.285714285714285,19.285714285714285,11.714285714285714,1.7142857142857142
2021-01-23,3.5714285714285716,6.285714285714286,8.571428571428571,14.714285714285714,19.142857142857142,21.857142857142858,26.857142857142858,24.857142857142858,18.714285714285715,11.142857142857142,1.7142857142857142
2021-01-24,4.142857142857143,6.714285714285714,8.285714285714286,14.0,17.142857142857142,20.0,27.571428571428573,23.571428571428573,18.285714285714285,11.428571428571429,2.0
2021-01-25,3.142857142857143,6.857142857142857,8.285714285714286,13.714285714285714,17.714285714285715,20.571428571428573,27.0,21.571428571428573,16.142857142857142,10.714285714285714,2.0
2021-01-26,3.0,7.0,7.857142857142857,14.285714285714286,16.571428571428573,20.714285714285715,26.714285714285715,20.428571428571427,13.714285714285714,9.714285714285714,1.7142857142857142
2021-01-27,2.5714285714285716,6.428571428571429,8.285714285714286,13.857142857142858,16.285714285714285,19.285714285714285,27.0,18.714285714285715,14.0,9.142857142857142,1.4285714285714286
2021-01-28,2.2857142857142856,5.428571428571429,8.571428571428571,11.714285714285714,15.857142857142858,19.571428571428573,26.571428571428573,16.285714285714285,14.142857142857142,9.0,1.5714285714285714
2021-01-29,1.8571428571428572,5.428571428571429,8.714285714285714,10.0,16.428571428571427,17.285714285714285,25.571428571428573,13.571428571428571,14.0,8.571428571428571,1.5714285714285714
2021-01-30,1.1428571428571428,5.0,8.571428571428571,9.857142857142858,15.285714285714286,16.857142857142858,24.714285714285715,11.857142857142858,13.0,7.285714285714286,1.2857142857142858
2021-01-31,0.8571428571428571,4.428571428571429,8.571428571428571,9.571428571428571,16.142857142857142,17.857142857142858,24.714285714285715,11.571428571428571,12.142857142857142,6.714285714285714,1.0
2021-02-01,1.2857142857142858,4.142857142857143,8.142857142857142,9.142857142857142,15.857142857142858,16.142857142857142,23.285714285714285,12.571428571428571,13.142857142857142,7.0,1.1428571428571428
2021-02-02,1.7142857142857142,4.0,7.857142857142857,9.285714285714286,14.571428571428571,16.0,22.714285714285715,12.857142857142858,12.714285714285714,7.0,1.1428571428571428
2021-02-03,2.0,4.428571428571429,7.0,9.0,13.285714285714286,17.142857142857142,20.571428571428573,13.0,12.285714285714286,6.571428571428571,1.2857142857142858
2021-02-04,2.7142857142857144,4.285714285714286,6.571428571428571,9.571428571428571,13.571428571428571,16.857142857142858,21.857142857142858,13.0,11.142857142857142,5.857142857142857,1.1428571428571428
2021-02-05,3.5714285714285716,4.714285714285714,6.571428571428571,9.142857142857142,11.428571428571429,18.142857142857142,21.142857142857142,12.714285714285714,10.428571428571429,5.714285714285714,1.2857142857142858
2021-02-06,4.0,4.142857142857143,6.285714285714286,10.0,12.0,17.285714285714285,21.428571428571427,12.571428571428571,10.0,6.285714285714286,1.2857142857142858
2021-02-07,4.142857142857143,3.857142857142857,6.142857142857143,10.428571428571429,11.142857142857142,15.857142857142858,20.0,12.285714285714286,9.285714285714286,6.428571428571429,1.5714285714285714
2021-02-08,3.857142857142857,4.0,6.428571428571429,10.714285714285714,9.571428571428571,16.142857142857142,19.857142857142858,11.285714285714286,7.571428571428571,5.714285714285714,1.5714285714285714
2021-02-09,4.285714285714286,4.285714285714286,6.428571428571429,9.857142857142858,10.428571428571429,15.0,19.571428571428573,10.714285714285714,7.571428571428571,5.142857142857143,1.8571428571428572
2021-02-10,4.285714285714286,4.285714285714286,6.428571428571429,10.142857142857142,10.714285714285714,14.428571428571429,20.142857142857142,9.857142857142858,6.857142857142857,5.0,1.5714285714285714
2021-02-11,3.4285714285714284,4.142857142857143,6.0,9.857142857142858,9.857142857142858,13.428571428571429,17.857142857142858,10.714285714285714,7.571428571428571,5.285714285714286,1.7142857142857142
2021-02-12,2.4285714285714284,3.0,5.571428571428571,10.285714285714286,10.571428571428571,14.428571428571429,17.285714285714285,11.0,7.142857142857143,5.0,1.5714285714285714
2021-02-13,2.142857142857143,3.0,5.142857142857143,9.285714285714286,10.285714285714286,15.285714285714286,16.857142857142858,11.714285714285714,7.714285714285714,4.714285714285714,1.5714285714285714
2021-02-14,1.8571428571428572,3.0,4.714285714285714,8.857142857142858,10.428571428571429,16.714285714285715,17.285714285714285,12.857142857142858,8.857142857142858,4.571428571428571,1.4285714285714286
2021-02-15,1.7142857142857142,2.857142857142857,5.285714285714286,9.285714285714286,11.142857142857142,18.428571428571427,18.714285714285715,14.0,10.857142857142858,4.714285714285714,1.0
2021-02-16,1.1428571428571428,2.4285714285714284,5.0,10.714285714285714,11.428571428571429,19.285714285714285,20.857142857142858,15.142857142857142,11.571428571428571,5.428571428571429,0.5714285714285714
2021-02-17,0.8571428571428571,2.0,5.0,11.0,12.857142857142858,20.0,22.0,17.142857142857142,12.571428571428571,5.142857142857143,0.7142857142857143
2021-02-18,1.0,1.7142857142857142,5.571428571428571,12.285714285714286,15.285714285714286,23.285714285714285,25.857142857142858,18.142857142857142,13.571428571428571,5.714285714285714,1.1428571428571428
2021-02-19,1.4285714285714286,1.7142857142857142,6.714285714285714,13.142857142857142,16.285714285714285,22.428571428571427,29.285714285714285,21.857142857142858,15.285714285714286,5.857142857142857,1.1428571428571428
2021-02-20,1.4285714285714286,2.7142857142857144,7.142857142857143,16.285714285714285,19.285714285714285,23.714285714285715,30.857142857142858,22.571428571428573,16.857142857142858,6.285714285714286,1.1428571428571428
2021-02-21,2.142857142857143,3.0,8.0,18.428571428571427,21.285714285714285,26.285714285714285,33.285714285714285,23.142857142857142,18.285714285714285,7.0,1.2857142857142858
2021-02-22,3.0,3.5714285714285716,8.0,17.714285714285715,23.285714285714285,26.285714285714285,37.0,24.285714285714285,19.571428571428573,7.285714285714286,1.5714285714285714
2021-02-23,3.142857142857143,4.285714285714286,9.142857142857142,20.142857142857142,25.0,27.428571428571427,38.42857142857143,24.857142857142858,21.857142857142858,8.571428571428571,1.5714285714285714
2021-02-24,3.4285714285714284,4.571428571428571,9.714285714285714,21.857142857142858,25.142857142857142,29.428571428571427,40.857142857142854,25.142857142857142,24.285714285714285,9.571428571428571,1.4285714285714286
2021-02-25,3.4285714285714284,5.285714285714286,10.571428571428571,21.285714285714285,23.571428571428573,30.428571428571427,42.57142857142857,26.428571428571427,24.714285714285715,8.857142857142858,1.2857142857142858
2021-02-26,3.5714285714285716,7.285714285714286,10.714285714285714,23.285714285714285,26.428571428571427,33.142857142857146,44.0,26.714285714285715,28.714285714285715,10.142857142857142,1.4285714285714286
2021-02-27,4.142857142857143,7.285714285714286,10.714285714285714,24.857142857142858,25.714285714285715,34.42857142857143,47.142857142857146,31.0,30.285714285714285,11.0,1.4285714285714286
2021-02-28,3.857142857142857,7.857142857142857,12.0,25.285714285714285,28.571428571428573,37.285714285714285,49.0,33.142857142857146,32.714285714285715,11.571428571428571,1.5714285714285714
2021-03-01,3.857142857142857,8.0,12.857142857142858,29.0,30.0,41.42857142857143,50.42857142857143,34.57142857142857,34.142857142857146,12.571428571428571,1.5714285714285714
2021-03-02,4.0,8.714285714285714,13.857142857142858,28.857142857142858,31.714285714285715,45.57142857142857,53.42857142857143,37.57142857142857,34.714285714285715,11.857142857142858,1.7142857142857142
2021-03-03,3.7142857142857144,9.428571428571429,15.142857142857142,31.285714285714285,34.0,47.57142857142857,57.142857142857146,41.142857142857146,36.57142857142857,12.285714285714286,2.0
2021-03-04,4.0,10.142857142857142,15.142857142857142,32.857142857142854,37.0,48.857142857142854,59.57142857142857,42.57142857142857,38.285714285714285,14.285714285714286,2.2857142857142856
2021-03-05,4.0,9.857142857142858,16.0,34.42857142857143,36.714285714285715,52.142857142857146,65.14285714285714,45.0,36.142857142857146,14.142857142857142,2.0
2021-03-06,3.7142857142857144,9.857142857142858,17.142857142857142,34.285714285714285,37.857142857142854,54.857142857142854,68.14285714285714,44.0,37.142857142857146,14.285714285714286,2.2857142857142856
2021-03-07,3.5714285714285716,10.285714285714286,17.428571428571427,36.42857142857143,37.714285714285715,55.0,71.71428571428571,45.57142857142857,37.57142857142857,14.285714285714286,2.2857142857142856
2021-03-08,3.142857142857143,10.285714285714286,18.714285714285715,37.0,38.142857142857146,55.714285714285715,74.28571428571429,47.42857142857143,36.42857142857143,14.428571428571429,2.0
2021-03-09,2.857142857142857,9.428571428571429,19.0,39.0,37.857142857142854,56.714285714285715,76.57142857142857,49.42857142857143,36.714285714285715,15.142857142857142,2.2857142857142856
2021-03-10,2.857142857142857,10.285714285714286,18.285714285714285,37.57142857142857,36.857142857142854,59.142857142857146,78.71428571428571,47.57142857142857,36.857142857142854,15.571428571428571,2.0
2021-03-11,2.7142857142857144,9.571428571428571,20.428571428571427,39.857142857142854,35.57142857142857,58.285714285714285,78.0,45.57142857142857,36.285714285714285,15.0,1.5714285714285714
2021-03-12,3.142857142857143,9.0,21.0,39.57142857142857,35.0,60.0,75.71428571428571,44.42857142857143,35.285714285714285,14.571428571428571,2.142857142857143
2021-03-13,3.0,9.714285714285714,22.285714285714285,37.857142857142854,33.857142857142854,60.857142857142854,76.14285714285714,44.285714285714285,34.714285714285715,14.714285714285714,2.0
2021-03-14,3.0,9.285714285714286,21.714285714285715,37.285714285714285,32.857142857142854,61.142857142857146,74.57142857142857,43.142857142857146,33.714285714285715,13.714285714285714,1.7142857142857142
2021-03-15,2.7142857142857144,9.285714285714286,20.857142857142858,35.714285714285715,31.714285714285715,59.42857142857143,71.28571428571429,42.857142857142854,34.142857142857146,13.857142857142858,2.0
2021-03-16,2.857142857142857,9.428571428571429,20.428571428571427,34.0,31.428571428571427,59.42857142857143,69.14285714285714,39.42857142857143,33.285714285714285,13.142857142857142,1.5714285714285714
2021-03-17,3.0,8.857142857142858,20.714285714285715,32.857142857142854,31.142857142857142,56.714285714285715,64.28571428571429,39.142857142857146,30.857142857142858,12.285714285714286,2.2857142857142856
2021-03-18,2.857142857142857,8.285714285714286,18.142857142857142,31.428571428571427,31.714285714285715,57.42857142857143,59.857142857142854,38.57142857142857,30.0,10.571428571428571,2.142857142857143
2021-03-19,2.142857142857143,7.857142857142857,17.714285714285715,31.0,33.0,54.42857142857143,58.142857142857146,36.285714285714285,30.285714285714285,10.571428571428571,1.5714285714285714
2021-03-20,2.7142857142857144,6.857142857142857,15.857142857142858,31.142857142857142,33.142857142857146,51.0,54.714285714285715,33.42857142857143,28.714285714285715,10.714285714285714,1.5714285714285714
2021-03-21,2.4285714285714284,6.857142857142857,15.0,28.857142857142858,31.428571428571427,49.714285714285715,52.857142857142854,31.428571428571427,25.428571428571427,11.0,1.4285714285714286
2021-03-22,3.0,6.714285714285714,15.428571428571429,28.857142857142858,31.142857142857142,48.285714285714285,50.57142857142857,28.285714285714285,24.285714285714285,10.714285714285714,1.2857142857142858
2021-03-23,2.7142857142857144,6.285714285714286,14.285714285714286,27.428571428571427,30.428571428571427,46.285714285714285,48.0,26.714285714285715,23.142857142857142,11.0,1.4285714285714286
2021-03-24,2.2857142857142856,5.571428571428571,13.428571428571429,27.428571428571427,28.571428571428573,45.714285714285715,47.0,24.857142857142858,22.571428571428573,10.142857142857142,1.0
2021-03-25,2.2857142857142856,6.285714285714286,13.714285714285714,26.285714285714285,26.142857142857142,42.857142857142854,47.0,22.571428571428573,21.0,10.571428571428571,1.2857142857142858
2021-03-26,2.857142857142857,6.857142857142857,12.857142857142858,23.428571428571427,23.142857142857142,40.714285714285715,44.714285714285715,21.428571428571427,19.714285714285715,10.428571428571429,1.4285714285714286
2021-03-27,2.857142857142857,6.142857142857143,12.0,20.857142857142858,20.857142857142858,38.142857142857146,42.0,21.142857142857142,18.285714285714285,8.857142857142858,1.4285714285714286
2021-03-28,3.142857142857143,6.285714285714286,12.142857142857142,20.857142857142858,19.0,34.714285714285715,38.285714285714285,19.0,18.857142857142858,8.285714285714286,1.8571428571428572
2021-03-29,2.857142857142857,5.285714285714286,10.142857142857142,18.857142857142858,17.428571428571427,32.285714285714285,37.57142857142857,17.571428571428573,16.571428571428573,7.285714285714286,1.8571428571428572
2021-03-30,2.857142857142857,5.428571428571429,9.571428571428571,17.285714285714285,14.285714285714286,29.714285714285715,32.857142857142854,18.0,16.142857142857142,5.857142857142857,1.8571428571428572
2021-03-31,3.0,4.571428571428571,9.285714285714286,15.714285714285714,13.857142857142858,26.285714285714285,29.285714285714285,17.428571428571427,14.428571428571429,6.285714285714286,1.5714285714285714
2021-04-01,2.857142857142857,4.285714285714286,9.285714285714286,13.857142857142858,13.714285714285714,24.142857142857142,26.714285714285715,18.285714285714285,13.714285714285714,6.142857142857143,1.2857142857142858
2021-04-02,2.142857142857143,3.2857142857142856,7.714285714285714,13.0,11.428571428571429,20.857142857142858,23.428571428571427,16.428571428571427,12.0,5.142857142857143,1.8571428571428572
2021-04-03,1.7142857142857142,3.5714285714285716,7.0,13.285714285714286,10.714285714285714,20.285714285714285,22.857142857142858,15.0,12.142857142857142,5.285714285714286,1.5714285714285714
2021-04-04,1.4285714285714286,2.7142857142857144,6.428571428571429,11.285714285714286,10.714285714285714,18.285714285714285,21.571428571428573,14.714285714285714,11.571428571428571,4.857142857142857,1.4285714285714286
2021-04-05,1.0,3.0,6.571428571428571,11.142857142857142,9.857142857142858,17.0,20.428571428571427,13.857142857142858,11.714285714285714,4.714285714285714,1.2857142857142858
2021-04-06,0.8571428571428571,2.5714285714285716,6.714285714285714,11.428571428571429,10.285714285714286,14.857142857142858,21.142857142857142,11.428571428571429,10.428571428571429,4.285714285714286,1.2857142857142858
2021-04-07,1.0,3.4285714285714284,6.857142857142857,10.857142857142858,10.0,14.285714285714286,20.0,10.142857142857142,9.857142857142858,3.7142857142857144,1.4285714285714286
2021-04-08,1.2857142857142858,3.2857142857142856,6.571428571428571,10.571428571428571,9.285714285714286,15.0,19.714285714285715,10.285714285714286,10.285714285714286,3.142857142857143,1.5714285714285714
2021-04-09,1.7142857142857142,3.857142857142857,7.0,9.857142857142858,9.571428571428571,13.571428571428571,20.0,9.714285714285714,10.142857142857142,2.5714285714285716,1.0
2021-04-10,1.5714285714285714,4.285714285714286,7.714285714285714,9.0,8.428571428571429,12.857142857142858,17.142857142857142,9.0,8.571428571428571,2.5714285714285716,1.0
2021-04-11,1.5714285714285714,4.428571428571429,7.428571428571429,9.285714285714286,7.571428571428571,12.571428571428571,17.0,9.285714285714286,6.857142857142857,2.2857142857142856,0.7142857142857143
2021-04-12,1.5714285714285714,4.857142857142857,7.142857142857143,9.0,7.142857142857143,12.285714285714286,15.285714285714286,9.0,6.285714285714286,1.7142857142857142,0.7142857142857143
2021-04-13,1.7142857142857142,4.714285714285714,7.142857142857143,7.285714285714286,6.857142857142857,11.714285714285714,14.571428571428571,9.0,5.714285714285714,2.142857142857143,0.5714285714285714
2021-04-14,1.8571428571428572,4.0,6.857142857142857,6.857142857142857,6.0,12.285714285714286,14.0,8.857142857142858,5.285714285714286,1.7142857142857142,0.42857142857142855
2021-04-15,1.5714285714285714,3.7142857142857144,5.857142857142857,7.0,5.428571428571429,10.857142857142858,13.0,8.285714285714286,5.0,1.7142857142857142,0.14285714285714285
2021-04-16,1.2857142857142858,3.7142857142857144,5.857142857142857,7.0,5.0,10.857142857142858,11.571428571428571,8.285714285714286,5.571428571428571,1.8571428571428572,0.0
2021-04-17,1.2857142857142858,2.857142857142857,5.428571428571429,7.0,5.571428571428571,11.142857142857142,12.142857142857142,8.714285714285714,5.428571428571429,2.2857142857142856,0.0
2021-04-18,1.4285714285714286,2.857142857142857,5.0,6.714285714285714,5.428571428571429,11.285714285714286,10.857142857142858,8.714285714285714,5.857142857142857,3.0,0.0
2021-04-19,2.142857142857143,2.7142857142857144,4.714285714285714,5.714285714285714,5.428571428571429,11.0,10.571428571428571,8.571428571428571,6.0,3.0,0.0
2021-04-20,2.142857142857143,2.857142857142857,4.428571428571429,5.714285714285714,5.285714285714286,11.285714285714286,9.571428571428571,7.857142857142857,5.714285714285714,2.4285714285714284,0.0
2021-04-21,2.0,2.857142857142857,3.5714285714285716,5.285714285714286,5.428571428571429,10.571428571428571,10.285714285714286,7.857142857142857,5.285714285714286,2.5714285714285716,0.2857142857142857
2021-04-22,2.0,3.2857142857142856,3.857142857142857,4.428571428571429,5.714285714285714,11.142857142857142,10.571428571428571,7.285714285714286,4.857142857142857,2.4285714285714284,0.2857142857142857
2021-04-23,2.142857142857143,3.5714285714285716,3.4285714285714284,4.428571428571429,6.0,11.714285714285714,10.714285714285714,7.142857142857143,3.4285714285714284,2.7142857142857144,0.2857142857142857
2021-04-24,1.8571428571428572,3.7142857142857144,3.2857142857142856,3.857142857142857,6.142857142857143,10.714285714285714,9.714285714285714,6.428571428571429,3.857142857142857,1.8571428571428572,0.2857142857142857
2021-04-25,2.0,3.857142857142857,3.142857142857143,3.5714285714285716,6.0,10.714285714285714,9.571428571428571,5.285714285714286,4.142857142857143,1.2857142857142858,0.2857142857142857
2021-04-26,1.5714285714285714,3.857142857142857,3.142857142857143,3.2857142857142856,6.0,10.0,9.428571428571429,5.0,3.7142857142857144,1.1428571428571428,0.2857142857142857
2021-04-27,1.8571428571428572,4.0,3.2857142857142856,3.4285714285714284,5.857142857142857,9.428571428571429,8.857142857142858,4.571428571428571,3.7142857142857144,1.2857142857142858,0.2857142857142857
2021-04-28,1.5714285714285714,4.285714285714286,3.7142857142857144,3.7142857142857144,5.285714285714286,7.857142857142857,7.285714285714286,4.428571428571429,3.7142857142857144,1.1428571428571428,0.0
2021-04-29,1.7142857142857142,3.857142857142857,3.7142857142857144,4.0,4.571428571428571,6.428571428571429,6.142857142857143,3.5714285714285716,3.5714285714285716,1.1428571428571428,0.14285714285714285
2021-04-30,1.5714285714285714,2.7142857142857144,3.4285714285714284,3.5714285714285716,3.5714285714285716,6.857142857142857,5.0,3.0,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-05-01,1.5714285714285714,2.857142857142857,3.142857142857143,3.2857142857142856,3.142857142857143,7.0,4.714285714285714,3.0,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-05-02,1.2857142857142858,2.4285714285714284,2.857142857142857,3.142857142857143,3.0,6.0,3.857142857142857,3.142857142857143,2.0,1.2857142857142858,0.42857142857142855
2021-05-03,1.2857142857142858,2.4285714285714284,2.5714285714285716,3.0,2.2857142857142856,6.142857142857143,2.857142857142857,3.142857142857143,1.5714285714285714,1.2857142857142858,0.42857142857142855
2021-05-04,0.8571428571428571,2.4285714285714284,2.2857142857142856,3.2857142857142856,2.4285714285714284,5.857142857142857,3.0,3.857142857142857,1.2857142857142858,1.1428571428571428,0.42857142857142855
2021-05-05,1.1428571428571428,2.2857142857142856,2.0,3.0,2.142857142857143,6.285714285714286,3.142857142857143,3.4285714285714284,1.4285714285714286,1.1428571428571428,0.42857142857142855
2021-05-06,1.0,2.4285714285714284,1.5714285714285714,3.0,2.4285714285714284,6.0,3.4285714285714284,3.5714285714285716,1.4285714285714286,1.1428571428571428,0.42857142857142855
2021-05-07,0.8571428571428571,2.4285714285714284,1.7142857142857142,2.5714285714285716,2.5714285714285716,4.714285714285714,3.4285714285714284,3.2857142857142856,1.0,0.7142857142857143,0.14285714285714285
2021-05-08,1.0,2.142857142857143,1.4285714285714286,2.857142857142857,2.142857142857143,4.428571428571429,3.4285714285714284,3.142857142857143,1.0,0.5714285714285714,0.2857142857142857
2021-05-09,0.8571428571428571,2.0,1.5714285714285714,3.0,1.8571428571428572,3.7142857142857144,4.0,3.0,1.0,0.5714285714285714,0.2857142857142857
2021-05-10,0.8571428571428571,1.4285714285714286,1.7142857142857142,3.142857142857143,1.7142857142857142,2.857142857142857,3.857142857142857,2.7142857142857144,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-05-11,0.8571428571428571,1.0,1.4285714285714286,2.5714285714285716,1.1428571428571428,2.5714285714285716,3.857142857142857,2.142857142857143,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-05-12,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.857142857142857,1.0,2.4285714285714284,3.7142857142857144,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-05-13,0.7142857142857143,0.42857142857142855,1.4285714285714286,2.2857142857142856,1.1428571428571428,2.4285714285714284,3.5714285714285716,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-05-14,0.7142857142857143,0.2857142857142857,1.2857142857142858,2.4285714285714284,1.1428571428571428,2.2857142857142856,3.2857142857142856,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-05-15,0.5714285714285714,0.7142857142857143,1.2857142857142858,2.142857142857143,1.4285714285714286,2.142857142857143,3.0,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0
2021-05-16,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.0,1.5714285714285714,2.2857142857142856,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2021-05-17,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.5714285714285714,3.0,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2021-05-18,0.7142857142857143,0.8571428571428571,1.0,1.5714285714285714,1.4285714285714286,3.0,1.8571428571428572,1.0,0.7142857142857143,0.2857142857142857,0.0
2021-05-19,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.0,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2021-05-20,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.5714285714285714,1.7142857142857142,2.4285714285714284,1.2857142857142858,1.0,0.7142857142857143,0.2857142857142857,0.0
2021-05-21,0.8571428571428571,0.8571428571428571,1.0,1.7142857142857142,1.7142857142857142,2.0,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0
2021-05-22,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0
2021-05-23,0.8571428571428571,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.0,0.0
2021-05-24,1.0,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.2857142857142858,1.0,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-05-25,0.7142857142857143,0.2857142857142857,1.0,1.7142857142857142,1.7142857142857142,1.0,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-05-26,0.5714285714285714,0.2857142857142857,1.0,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-05-27,0.5714285714285714,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-05-28,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-05-29,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,1.4285714285714286,2.142857142857143,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-05-30,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.0,1.8571428571428572,2.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-05-31,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.142857142857143,2.0,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-01,0.0,0.14285714285714285,0.42857142857142855,1.0,2.0,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-02,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.8571428571428572,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-03,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.142857142857143,2.142857142857143,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-04,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-05,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.2857142857142856,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-06-06,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0
2021-06-07,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.142857142857143,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0
2021-06-08,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.8571428571428572,1.0,1.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0
