date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-24,26.285714285714285,55.857142857142854,85.71428571428571,100.42857142857143,136.28571428571428,145.14285714285714,90.71428571428571,59.0,36.142857142857146,12.428571428571429
2020-12-25,26.0,57.42857142857143,86.57142857142857,100.85714285714286,137.71428571428572,145.14285714285714,91.14285714285714,59.857142857142854,36.285714285714285,12.0
2020-12-26,26.714285714285715,59.857142857142854,90.71428571428571,101.0,138.57142857142858,140.0,89.0,61.857142857142854,36.714285714285715,12.0
2020-12-27,26.428571428571427,59.57142857142857,94.14285714285714,103.42857142857143,141.28571428571428,144.14285714285714,89.14285714285714,58.857142857142854,36.0,11.714285714285714
2020-12-28,25.0,61.714285714285715,95.14285714285714,108.28571428571429,143.14285714285714,147.14285714285714,89.0,59.0,38.42857142857143,10.571428571428571
2020-12-29,23.142857142857142,61.142857142857146,98.28571428571429,111.85714285714286,143.85714285714286,145.42857142857142,88.0,59.0,39.714285714285715,10.285714285714286
2020-12-30,22.571428571428573,65.42857142857143,97.14285714285714,109.0,137.85714285714286,144.28571428571428,81.85714285714286,56.714285714285715,37.857142857142854,9.285714285714286
2020-12-31,22.571428571428573,64.85714285714286,97.14285714285714,106.85714285714286,136.28571428571428,141.14285714285714,80.85714285714286,56.285714285714285,38.42857142857143,8.571428571428571
2021-01-01,21.0,62.57142857142857,92.57142857142857,110.71428571428571,137.14285714285714,138.28571428571428,81.0,54.285714285714285,40.0,8.571428571428571
2021-01-02,19.714285714285715,57.714285714285715,88.0,107.28571428571429,131.42857142857142,137.42857142857142,81.14285714285714,51.57142857142857,38.57142857142857,8.142857142857142
2021-01-03,20.142857142857142,56.285714285714285,82.71428571428571,101.42857142857143,127.71428571428571,129.0,77.42857142857143,53.857142857142854,38.0,8.0
2021-01-04,20.0,56.285714285714285,78.42857142857143,93.85714285714286,122.71428571428571,121.28571428571429,72.42857142857143,54.0,36.285714285714285,8.571428571428571
2021-01-05,18.571428571428573,55.714285714285715,71.71428571428571,88.0,115.85714285714286,114.0,68.85714285714286,52.857142857142854,36.42857142857143,8.857142857142858
2021-01-06,17.428571428571427,50.714285714285715,67.85714285714286,83.28571428571429,113.57142857142857,105.71428571428571,68.42857142857143,51.0,37.57142857142857,9.571428571428571
2021-01-07,17.0,45.857142857142854,59.857142857142854,78.71428571428571,100.71428571428571,103.28571428571429,62.714285714285715,50.42857142857143,35.142857142857146,9.857142857142858
2021-01-08,17.428571428571427,43.857142857142854,60.142857142857146,70.28571428571429,90.57142857142857,99.28571428571429,60.142857142857146,50.0,32.714285714285715,9.571428571428571
2021-01-09,17.142857142857142,43.857142857142854,56.857142857142854,68.14285714285714,85.85714285714286,96.0,57.142857142857146,48.0,33.57142857142857,9.285714285714286
2021-01-10,17.714285714285715,42.857142857142854,54.714285714285715,66.42857142857143,80.85714285714286,92.42857142857143,56.285714285714285,44.57142857142857,32.57142857142857,9.428571428571429
2021-01-11,17.714285714285715,42.285714285714285,53.285714285714285,64.85714285714286,78.0,92.0,59.142857142857146,42.57142857142857,31.857142857142858,8.714285714285714
2021-01-12,19.285714285714285,40.142857142857146,52.142857142857146,62.857142857142854,75.28571428571429,90.28571428571429,57.0,40.57142857142857,30.857142857142858,8.0
2021-01-13,19.285714285714285,38.714285714285715,49.714285714285715,60.0,74.71428571428571,89.14285714285714,54.285714285714285,39.0,30.428571428571427,7.142857142857143
2021-01-14,18.142857142857142,38.285714285714285,51.714285714285715,58.142857142857146,76.85714285714286,84.14285714285714,57.57142857142857,36.857142857142854,32.42857142857143,7.428571428571429
2021-01-15,17.428571428571427,37.285714285714285,50.285714285714285,57.857142857142854,79.28571428571429,83.57142857142857,56.57142857142857,36.57142857142857,31.428571428571427,8.0
2021-01-16,18.142857142857142,38.142857142857146,50.142857142857146,57.142857142857146,82.42857142857143,85.28571428571429,58.285714285714285,36.142857142857146,31.0,7.428571428571429
2021-01-17,17.714285714285715,39.857142857142854,50.142857142857146,57.0,82.28571428571429,82.57142857142857,57.857142857142854,34.57142857142857,31.857142857142858,6.285714285714286
2021-01-18,17.714285714285715,39.285714285714285,50.142857142857146,57.0,82.71428571428571,82.28571428571429,57.0,34.142857142857146,31.0,5.571428571428571
2021-01-19,18.0,39.57142857142857,50.285714285714285,59.285714285714285,86.57142857142857,84.71428571428571,57.57142857142857,34.857142857142854,31.285714285714285,5.285714285714286
2021-01-20,18.571428571428573,40.0,52.142857142857146,60.57142857142857,86.71428571428571,86.57142857142857,58.857142857142854,37.0,30.857142857142858,5.285714285714286
2021-01-21,20.285714285714285,41.142857142857146,49.714285714285715,61.0,86.28571428571429,89.85714285714286,59.0,38.714285714285715,29.0,4.714285714285714
2021-01-22,21.714285714285715,43.142857142857146,51.0,63.285714285714285,88.14285714285714,89.14285714285714,60.857142857142854,37.285714285714285,28.0,4.142857142857143
2021-01-23,24.142857142857142,45.714285714285715,50.42857142857143,63.857142857142854,88.42857142857143,87.42857142857143,60.42857142857143,38.714285714285715,26.571428571428573,4.857142857142857
2021-01-24,26.285714285714285,44.714285714285715,50.0,63.57142857142857,91.57142857142857,88.57142857142857,61.285714285714285,41.285714285714285,25.285714285714285,5.142857142857143
2021-01-25,26.714285714285715,46.142857142857146,48.57142857142857,63.42857142857143,93.0,87.57142857142857,56.714285714285715,39.714285714285715,24.714285714285715,5.571428571428571
2021-01-26,27.142857142857142,47.142857142857146,47.714285714285715,60.57142857142857,90.42857142857143,83.71428571428571,56.142857142857146,38.42857142857143,24.142857142857142,5.285714285714286
2021-01-27,27.142857142857142,50.57142857142857,47.42857142857143,61.0,92.14285714285714,80.85714285714286,55.142857142857146,35.0,23.142857142857142,5.571428571428571
2021-01-28,29.0,50.857142857142854,47.714285714285715,59.714285714285715,94.57142857142857,79.28571428571429,53.857142857142854,35.142857142857146,24.285714285714285,6.142857142857143
2021-01-29,30.428571428571427,51.285714285714285,47.57142857142857,60.285714285714285,94.28571428571429,81.14285714285714,51.285714285714285,36.0,25.0,6.857142857142857
2021-01-30,29.428571428571427,49.0,49.57142857142857,60.0,92.85714285714286,83.71428571428571,48.285714285714285,34.714285714285715,28.0,7.285714285714286
2021-01-31,28.0,50.57142857142857,50.142857142857146,61.0,91.28571428571429,84.57142857142857,46.857142857142854,31.428571428571427,27.0,7.428571428571429
2021-02-01,28.714285714285715,50.0,54.57142857142857,62.142857142857146,91.85714285714286,85.14285714285714,48.714285714285715,32.0,27.142857142857142,6.857142857142857
2021-02-02,29.857142857142858,51.0,55.57142857142857,63.857142857142854,92.85714285714286,88.42857142857143,48.285714285714285,33.714285714285715,27.428571428571427,7.0
2021-02-03,31.142857142857142,49.285714285714285,55.285714285714285,64.28571428571429,88.28571428571429,90.57142857142857,46.0,35.42857142857143,27.857142857142858,6.428571428571429
2021-02-04,29.285714285714285,50.714285714285715,57.142857142857146,65.71428571428571,87.71428571428571,91.0,43.0,33.0,26.0,5.857142857142857
2021-02-05,28.857142857142858,51.285714285714285,56.42857142857143,63.57142857142857,85.42857142857143,88.57142857142857,44.857142857142854,32.0,24.857142857142858,4.857142857142857
2021-02-06,30.142857142857142,51.714285714285715,57.142857142857146,64.42857142857143,86.71428571428571,87.57142857142857,47.42857142857143,31.428571428571427,22.142857142857142,4.0
2021-02-07,29.571428571428573,51.285714285714285,57.57142857142857,63.714285714285715,85.28571428571429,86.0,47.857142857142854,32.57142857142857,22.285714285714285,3.4285714285714284
2021-02-08,30.142857142857142,51.285714285714285,58.142857142857146,64.57142857142857,84.42857142857143,86.28571428571429,49.142857142857146,33.142857142857146,21.714285714285715,3.4285714285714284
2021-02-09,28.428571428571427,48.714285714285715,57.57142857142857,62.57142857142857,84.14285714285714,84.85714285714286,48.0,30.142857142857142,20.571428571428573,3.857142857142857
2021-02-10,27.0,47.857142857142854,55.57142857142857,61.57142857142857,85.0,84.42857142857143,50.142857142857146,29.0,20.0,3.857142857142857
2021-02-11,29.0,46.57142857142857,56.857142857142854,63.57142857142857,86.14285714285714,84.85714285714286,51.42857142857143,30.285714285714285,20.714285714285715,3.4285714285714284
2021-02-12,29.142857142857142,46.42857142857143,58.285714285714285,65.42857142857143,88.71428571428571,89.0,50.714285714285715,31.857142857142858,22.285714285714285,3.5714285714285716
2021-02-13,28.714285714285715,48.42857142857143,58.57142857142857,69.14285714285714,92.28571428571429,87.28571428571429,51.285714285714285,32.714285714285715,22.571428571428573,3.4285714285714284
2021-02-14,32.42857142857143,52.42857142857143,59.857142857142854,72.57142857142857,98.14285714285714,89.42857142857143,53.714285714285715,35.57142857142857,22.142857142857142,3.857142857142857
2021-02-15,33.42857142857143,56.42857142857143,59.142857142857146,75.0,104.57142857142857,97.0,54.42857142857143,37.285714285714285,21.571428571428573,4.285714285714286
2021-02-16,35.714285714285715,62.714285714285715,63.0,84.85714285714286,111.14285714285714,104.42857142857143,60.57142857142857,41.714285714285715,21.285714285714285,4.571428571428571
2021-02-17,39.142857142857146,66.57142857142857,69.0,89.71428571428571,118.42857142857143,108.57142857142857,64.71428571428571,46.42857142857143,22.571428571428573,4.857142857142857
2021-02-18,42.714285714285715,74.85714285714286,73.0,94.0,124.14285714285714,115.0,71.0,49.0,23.0,5.428571428571429
2021-02-19,44.42857142857143,82.14285714285714,80.0,99.85714285714286,129.0,117.85714285714286,74.85714285714286,51.0,22.285714285714285,5.857142857142857
2021-02-20,45.42857142857143,88.85714285714286,84.71428571428571,105.14285714285714,133.14285714285714,128.0,79.71428571428571,52.714285714285715,23.857142857142858,6.714285714285714
2021-02-21,46.0,91.42857142857143,87.57142857142857,107.0,138.85714285714286,133.0,81.0,51.142857142857146,25.142857142857142,7.142857142857143
2021-02-22,46.857142857142854,95.0,90.28571428571429,109.28571428571429,138.71428571428572,134.42857142857142,85.71428571428571,49.857142857142854,27.857142857142858,7.285714285714286
2021-02-23,47.142857142857146,95.14285714285714,93.57142857142857,107.71428571428571,138.71428571428572,132.85714285714286,88.0,47.42857142857143,30.571428571428573,6.571428571428571
2021-02-24,46.285714285714285,99.42857142857143,96.85714285714286,111.85714285714286,143.57142857142858,138.71428571428572,87.0,47.857142857142854,30.428571428571427,6.857142857142857
2021-02-25,45.0,99.42857142857143,99.85714285714286,113.85714285714286,149.28571428571428,144.14285714285714,89.71428571428571,47.0,29.857142857142858,6.571428571428571
2021-02-26,45.57142857142857,100.0,98.14285714285714,112.14285714285714,151.14285714285714,148.57142857142858,89.85714285714286,45.285714285714285,30.714285714285715,6.0
2021-02-27,47.57142857142857,99.14285714285714,99.0,107.14285714285714,150.57142857142858,146.42857142857142,87.42857142857143,46.714285714285715,31.142857142857142,5.428571428571429
2021-02-28,49.0,99.28571428571429,99.42857142857143,106.28571428571429,150.14285714285714,148.28571428571428,88.28571428571429,46.57142857142857,33.142857142857146,5.285714285714286
2021-03-01,49.0,99.14285714285714,100.42857142857143,106.57142857142857,151.57142857142858,148.28571428571428,85.85714285714286,49.714285714285715,32.714285714285715,5.142857142857143
2021-03-02,51.142857142857146,100.42857142857143,95.14285714285714,105.57142857142857,154.42857142857142,151.85714285714286,85.57142857142857,51.57142857142857,30.0,5.857142857142857
2021-03-03,52.0,98.0,93.85714285714286,102.57142857142857,154.57142857142858,154.14285714285714,90.28571428571429,48.857142857142854,30.428571428571427,5.285714285714286
2021-03-04,52.714285714285715,98.28571428571429,93.57142857142857,105.0,153.85714285714286,152.28571428571428,88.57142857142857,48.142857142857146,32.42857142857143,5.142857142857143
2021-03-05,53.142857142857146,95.57142857142857,90.0,105.0,153.57142857142858,149.28571428571428,89.0,49.0,31.428571428571427,5.571428571428571
2021-03-06,53.42857142857143,95.0,89.57142857142857,109.0,157.71428571428572,150.57142857142858,91.42857142857143,51.0,31.0,6.714285714285714
2021-03-07,50.857142857142854,96.14285714285714,90.14285714285714,111.71428571428571,155.85714285714286,151.71428571428572,90.71428571428571,52.714285714285715,27.571428571428573,6.857142857142857
2021-03-08,52.0,92.14285714285714,92.14285714285714,114.85714285714286,161.85714285714286,153.57142857142858,94.0,49.57142857142857,28.142857142857142,7.142857142857143
2021-03-09,50.42857142857143,90.57142857142857,96.14285714285714,116.14285714285714,163.0,154.28571428571428,97.42857142857143,50.714285714285715,29.142857142857142,7.142857142857143
2021-03-10,50.42857142857143,90.57142857142857,98.0,120.14285714285714,163.14285714285714,153.0,95.14285714285714,54.0,27.571428571428573,7.714285714285714
2021-03-11,48.714285714285715,90.0,96.85714285714286,117.85714285714286,165.28571428571428,156.71428571428572,95.42857142857143,57.0,26.714285714285715,8.571428571428571
2021-03-12,48.42857142857143,88.57142857142857,100.28571428571429,118.71428571428571,168.14285714285714,158.0,95.28571428571429,59.285714285714285,28.428571428571427,8.571428571428571
2021-03-13,46.857142857142854,86.28571428571429,98.71428571428571,118.28571428571429,166.28571428571428,157.42857142857142,96.42857142857143,57.285714285714285,27.0,8.285714285714286
2021-03-14,46.285714285714285,82.57142857142857,99.85714285714286,121.42857142857143,169.28571428571428,161.14285714285714,95.71428571428571,56.285714285714285,28.428571428571427,7.857142857142857
2021-03-15,45.285714285714285,84.71428571428571,96.14285714285714,117.71428571428571,165.85714285714286,160.14285714285714,96.71428571428571,61.0,28.571428571428573,8.142857142857142
2021-03-16,45.0,86.85714285714286,97.0,116.85714285714286,168.0,162.85714285714286,93.71428571428571,63.714285714285715,31.142857142857142,8.428571428571429
2021-03-17,43.857142857142854,82.14285714285714,89.71428571428571,112.42857142857143,167.42857142857142,160.28571428571428,94.0,64.28571428571429,32.57142857142857,9.571428571428571
2021-03-18,43.285714285714285,79.71428571428571,88.57142857142857,115.71428571428571,161.85714285714286,160.0,96.14285714285714,64.71428571428571,32.142857142857146,8.714285714285714
2021-03-19,42.57142857142857,78.85714285714286,88.57142857142857,115.42857142857143,162.71428571428572,162.0,98.42857142857143,64.71428571428571,33.42857142857143,9.285714285714286
2021-03-20,41.857142857142854,75.57142857142857,91.0,113.71428571428571,160.0,162.57142857142858,97.42857142857143,66.85714285714286,35.42857142857143,8.857142857142858
2021-03-21,42.42857142857143,74.14285714285714,90.57142857142857,108.28571428571429,158.28571428571428,158.42857142857142,99.85714285714286,70.42857142857143,37.714285714285715,10.285714285714286
2021-03-22,40.142857142857146,70.14285714285714,96.57142857142857,110.14285714285714,152.85714285714286,158.57142857142858,99.28571428571429,69.57142857142857,37.57142857142857,9.571428571428571
2021-03-23,37.714285714285715,65.85714285714286,97.28571428571429,109.28571428571429,147.57142857142858,156.0,98.42857142857143,68.42857142857143,35.857142857142854,9.428571428571429
2021-03-24,35.42857142857143,67.71428571428571,101.85714285714286,108.0,141.0,158.28571428571428,100.14285714285714,68.57142857142857,36.285714285714285,8.714285714285714
2021-03-25,32.142857142857146,63.42857142857143,102.42857142857143,101.0,139.71428571428572,152.71428571428572,91.85714285714286,68.14285714285714,36.42857142857143,9.0
2021-03-26,30.285714285714285,61.857142857142854,102.42857142857143,99.14285714285714,132.14285714285714,147.85714285714286,90.28571428571429,68.28571428571429,34.42857142857143,8.714285714285714
2021-03-27,28.142857142857142,60.714285714285715,96.57142857142857,97.71428571428571,125.0,144.71428571428572,85.85714285714286,65.14285714285714,33.142857142857146,8.714285714285714
2021-03-28,26.857142857142858,59.285714285714285,92.57142857142857,95.28571428571429,120.14285714285714,139.57142857142858,84.71428571428571,64.57142857142857,31.428571428571427,7.857142857142857
2021-03-29,28.142857142857142,58.142857142857146,86.42857142857143,92.57142857142857,117.85714285714286,133.42857142857142,80.28571428571429,63.714285714285715,31.142857142857142,8.714285714285714
2021-03-30,27.285714285714285,54.714285714285715,79.85714285714286,92.0,108.57142857142857,128.28571428571428,77.14285714285714,61.857142857142854,29.571428571428573,7.714285714285714
2021-03-31,27.857142857142858,52.142857142857146,77.57142857142857,91.0,106.0,119.42857142857143,70.57142857142857,58.142857142857146,29.428571428571427,7.285714285714286
2021-04-01,28.0,51.42857142857143,71.42857142857143,86.14285714285714,99.71428571428571,113.71428571428571,71.71428571428571,56.857142857142854,28.142857142857142,7.714285714285714
2021-04-02,27.0,50.285714285714285,66.71428571428571,83.28571428571429,95.71428571428571,112.42857142857143,69.85714285714286,55.42857142857143,28.857142857142858,7.857142857142857
2021-04-03,26.714285714285715,51.714285714285715,68.28571428571429,80.71428571428571,96.85714285714286,112.71428571428571,72.0,55.857142857142854,27.285714285714285,7.428571428571429
2021-04-04,27.0,49.857142857142854,68.42857142857143,82.71428571428571,93.85714285714286,110.42857142857143,69.85714285714286,53.57142857142857,26.571428571428573,7.285714285714286
2021-04-05,25.714285714285715,50.57142857142857,66.28571428571429,77.0,93.42857142857143,107.85714285714286,67.57142857142857,52.285714285714285,24.857142857142858,6.714285714285714
2021-04-06,28.142857142857142,55.857142857142854,66.28571428571429,75.71428571428571,98.71428571428571,105.14285714285714,68.14285714285714,50.57142857142857,24.857142857142858,7.714285714285714
2021-04-07,28.714285714285715,58.714285714285715,67.14285714285714,75.14285714285714,97.28571428571429,101.0,66.57142857142857,51.285714285714285,23.0,7.0
2021-04-08,32.857142857142854,61.142857142857146,68.14285714285714,80.42857142857143,99.71428571428571,102.14285714285714,67.14285714285714,50.714285714285715,22.142857142857142,6.142857142857143
2021-04-09,36.0,63.857142857142854,69.0,78.71428571428571,102.28571428571429,99.85714285714286,64.71428571428571,48.142857142857146,19.142857142857142,5.571428571428571
2021-04-10,39.142857142857146,65.28571428571429,66.0,80.85714285714286,104.28571428571429,94.85714285714286,63.0,45.285714285714285,18.714285714285715,6.0
2021-04-11,40.857142857142854,67.42857142857143,65.42857142857143,80.85714285714286,105.57142857142857,96.0,63.0,43.42857142857143,17.571428571428573,5.142857142857143
2021-04-12,42.57142857142857,66.85714285714286,65.14285714285714,87.0,106.71428571428571,95.85714285714286,63.857142857142854,41.57142857142857,16.714285714285715,4.571428571428571
2021-04-13,42.142857142857146,64.0,65.57142857142857,85.85714285714286,105.28571428571429,94.0,59.142857142857146,39.857142857142854,15.857142857142858,3.7142857142857144
2021-04-14,45.285714285714285,64.0,63.57142857142857,85.57142857142857,109.85714285714286,97.14285714285714,61.714285714285715,37.57142857142857,14.857142857142858,3.857142857142857
2021-04-15,45.42857142857143,64.57142857142857,61.57142857142857,85.28571428571429,108.14285714285714,94.57142857142857,59.0,33.714285714285715,14.142857142857142,3.7142857142857144
2021-04-16,47.142857142857146,66.42857142857143,61.57142857142857,89.42857142857143,113.0,94.71428571428571,61.42857142857143,32.285714285714285,14.428571428571429,3.2857142857142856
2021-04-17,45.857142857142854,64.85714285714286,60.57142857142857,88.85714285714286,115.42857142857143,94.71428571428571,62.57142857142857,33.142857142857146,14.285714285714286,2.2857142857142856
2021-04-18,46.0,68.57142857142857,60.0,86.85714285714286,117.14285714285714,94.42857142857143,62.42857142857143,31.428571428571427,13.285714285714286,2.857142857142857
2021-04-19,48.142857142857146,69.85714285714286,60.285714285714285,83.85714285714286,118.0,93.71428571428571,61.857142857142854,31.285714285714285,12.571428571428571,3.2857142857142856
2021-04-20,50.714285714285715,72.85714285714286,61.0,85.28571428571429,121.28571428571429,93.85714285714286,65.28571428571429,32.42857142857143,12.428571428571429,3.2857142857142856
2021-04-21,50.714285714285715,73.28571428571429,58.57142857142857,84.85714285714286,121.28571428571429,93.28571428571429,63.857142857142854,32.714285714285715,12.714285714285714,3.2857142857142856
2021-04-22,50.42857142857143,71.28571428571429,59.142857142857146,81.57142857142857,122.71428571428571,92.14285714285714,64.14285714285714,31.0,12.571428571428571,3.857142857142857
2021-04-23,46.0,70.0,57.142857142857146,79.14285714285714,118.14285714285714,90.42857142857143,59.142857142857146,30.285714285714285,11.857142857142858,3.7142857142857144
2021-04-24,44.714285714285715,69.42857142857143,57.142857142857146,76.85714285714286,111.85714285714286,85.0,54.714285714285715,27.857142857142858,11.0,3.7142857142857144
2021-04-25,43.857142857142854,64.14285714285714,57.57142857142857,75.28571428571429,107.0,80.71428571428571,52.285714285714285,27.571428571428573,10.857142857142858,3.5714285714285716
2021-04-26,40.857142857142854,63.0,56.285714285714285,71.14285714285714,102.71428571428571,79.85714285714286,50.857142857142854,25.571428571428573,11.714285714285714,3.4285714285714284
2021-04-27,38.857142857142854,61.57142857142857,56.57142857142857,68.14285714285714,96.28571428571429,78.57142857142857,48.285714285714285,24.428571428571427,11.142857142857142,3.2857142857142856
2021-04-28,35.285714285714285,58.57142857142857,56.0,66.28571428571429,93.85714285714286,75.85714285714286,45.57142857142857,23.142857142857142,10.428571428571429,3.142857142857143
2021-04-29,32.714285714285715,58.857142857142854,56.142857142857146,65.42857142857143,92.14285714285714,75.14285714285714,43.0,24.285714285714285,9.857142857142858,2.4285714285714284
2021-04-30,32.857142857142854,55.57142857142857,55.857142857142854,62.285714285714285,86.85714285714286,75.0,44.285714285714285,25.571428571428573,9.428571428571429,2.2857142857142856
2021-05-01,31.142857142857142,53.285714285714285,56.857142857142854,61.857142857142854,84.0,78.14285714285714,43.57142857142857,24.428571428571427,9.714285714285714,2.4285714285714284
2021-05-02,28.857142857142858,51.42857142857143,53.857142857142854,59.857142857142854,82.42857142857143,75.42857142857143,42.57142857142857,22.714285714285715,9.142857142857142,2.142857142857143
2021-05-03,27.714285714285715,49.42857142857143,54.142857142857146,62.142857142857146,78.71428571428571,72.57142857142857,40.57142857142857,21.0,7.857142857142857,2.4285714285714284
2021-05-04,24.428571428571427,46.0,49.714285714285715,60.42857142857143,77.28571428571429,69.28571428571429,39.142857142857146,20.142857142857142,7.857142857142857,2.7142857142857144
2021-05-05,24.428571428571427,46.142857142857146,49.0,59.285714285714285,72.57142857142857,68.28571428571429,38.142857142857146,19.142857142857142,7.142857142857143,2.7142857142857144
2021-05-06,21.714285714285715,45.714285714285715,46.714285714285715,58.42857142857143,67.85714285714286,66.42857142857143,37.285714285714285,17.571428571428573,6.571428571428571,2.5714285714285716
2021-05-07,21.428571428571427,44.0,43.285714285714285,55.857142857142854,65.14285714285714,62.142857142857146,34.714285714285715,15.285714285714286,5.857142857142857,2.4285714285714284
2021-05-08,20.571428571428573,42.857142857142854,38.142857142857146,52.857142857142854,63.57142857142857,58.0,33.857142857142854,13.714285714285714,6.142857142857143,2.4285714285714284
2021-05-09,19.714285714285715,43.142857142857146,37.857142857142854,50.57142857142857,62.857142857142854,58.857142857142854,31.285714285714285,13.428571428571429,6.0,2.5714285714285716
2021-05-10,18.428571428571427,41.285714285714285,34.142857142857146,46.285714285714285,61.0,54.857142857142854,29.428571428571427,13.571428571428571,5.428571428571429,1.8571428571428572
2021-05-11,19.428571428571427,40.142857142857146,33.42857142857143,42.57142857142857,57.285714285714285,52.285714285714285,28.142857142857142,12.857142857142858,4.428571428571429,1.4285714285714286
2021-05-12,18.285714285714285,38.142857142857146,32.142857142857146,39.714285714285715,55.57142857142857,47.857142857142854,26.571428571428573,12.428571428571429,4.142857142857143,1.1428571428571428
2021-05-13,19.142857142857142,33.857142857142854,30.142857142857142,36.857142857142854,52.285714285714285,43.285714285714285,25.0,11.285714285714286,4.142857142857143,1.2857142857142858
2021-05-14,17.142857142857142,32.142857142857146,29.857142857142858,35.42857142857143,50.57142857142857,41.42857142857143,24.0,10.428571428571429,4.428571428571429,1.2857142857142858
2021-05-15,16.857142857142858,30.857142857142858,30.142857142857142,33.142857142857146,48.57142857142857,40.57142857142857,20.714285714285715,10.714285714285714,3.7142857142857144,1.1428571428571428
2021-05-16,16.285714285714285,29.0,26.714285714285715,32.857142857142854,44.714285714285715,36.285714285714285,20.285714285714285,11.142857142857142,4.0,1.0
2021-05-17,14.857142857142858,28.142857142857142,25.714285714285715,33.0,42.142857142857146,35.857142857142854,18.285714285714285,10.714285714285714,3.7142857142857144,1.1428571428571428
2021-05-18,12.0,25.857142857142858,24.285714285714285,31.857142857142858,39.142857142857146,33.857142857142854,16.285714285714285,9.428571428571429,3.5714285714285716,1.0
2021-05-19,10.571428571428571,23.428571428571427,23.142857142857142,30.0,36.857142857142854,32.714285714285715,15.428571428571429,8.142857142857142,3.857142857142857,1.1428571428571428
2021-05-20,8.714285714285714,21.285714285714285,22.428571428571427,27.285714285714285,35.0,29.571428571428573,14.0,8.142857142857142,3.4285714285714284,1.0
2021-05-21,8.571428571428571,20.142857142857142,21.714285714285715,27.142857142857142,34.285714285714285,26.857142857142858,12.714285714285714,7.714285714285714,3.0,1.2857142857142858
2021-05-22,8.428571428571429,18.142857142857142,21.0,26.0,32.42857142857143,24.0,12.714285714285714,6.714285714285714,2.142857142857143,1.1428571428571428
2021-05-23,7.428571428571429,16.285714285714285,22.714285714285715,24.714285714285715,30.857142857142858,23.857142857142858,10.285714285714286,5.428571428571429,1.7142857142857142,1.0
2021-05-24,7.714285714285714,16.285714285714285,21.714285714285715,24.0,29.857142857142858,22.142857142857142,10.571428571428571,5.142857142857143,2.0,0.7142857142857143
2021-05-25,8.142857142857142,15.571428571428571,20.857142857142858,24.0,28.571428571428573,21.714285714285715,10.428571428571429,4.142857142857143,2.0,1.0
2021-05-26,8.142857142857142,15.285714285714286,21.571428571428573,23.571428571428573,26.428571428571427,21.142857142857142,10.142857142857142,4.571428571428571,1.7142857142857142,1.0
2021-05-27,8.142857142857142,14.857142857142858,20.0,22.428571428571427,23.714285714285715,21.142857142857142,9.0,4.0,1.8571428571428572,1.0
2021-05-28,8.428571428571429,12.714285714285714,19.0,21.428571428571427,20.571428571428573,21.0,8.0,3.7142857142857144,2.142857142857143,0.7142857142857143
2021-05-29,8.428571428571429,13.714285714285714,20.285714285714285,21.0,19.428571428571427,19.714285714285715,8.142857142857142,3.5714285714285716,2.142857142857143,0.7142857142857143
2021-05-30,7.857142857142857,14.142857142857142,20.428571428571427,19.571428571428573,18.142857142857142,19.0,8.428571428571429,3.5714285714285716,2.0,0.7142857142857143
2021-05-31,7.428571428571429,13.142857142857142,21.285714285714285,17.0,18.0,18.428571428571427,8.142857142857142,3.4285714285714284,1.7142857142857142,0.7142857142857143
2021-06-01,6.714285714285714,12.857142857142858,21.0,16.142857142857142,18.571428571428573,16.571428571428573,8.0,3.5714285714285716,1.8571428571428572,0.42857142857142855
2021-06-02,6.571428571428571,12.428571428571429,19.857142857142858,16.428571428571427,17.857142857142858,15.285714285714286,8.0,3.2857142857142856,2.142857142857143,0.2857142857142857
2021-06-03,6.0,12.714285714285714,20.0,15.714285714285714,18.0,14.571428571428571,8.428571428571429,3.142857142857143,1.8571428571428572,0.14285714285714285
2021-06-04,5.0,12.428571428571429,18.857142857142858,14.428571428571429,18.142857142857142,12.857142857142858,8.428571428571429,3.142857142857143,1.4285714285714286,0.14285714285714285
2021-06-05,4.285714285714286,11.285714285714286,16.428571428571427,12.714285714285714,16.571428571428573,13.714285714285714,7.857142857142857,3.142857142857143,1.1428571428571428,0.14285714285714285
2021-06-06,4.285714285714286,9.857142857142858,13.857142857142858,11.428571428571429,17.142857142857142,12.857142857142858,7.714285714285714,3.142857142857143,0.8571428571428571,0.0
2021-06-07,3.4285714285714284,8.857142857142858,13.0,11.0,14.857142857142858,12.0,7.142857142857143,2.857142857142857,0.7142857142857143,0.0
2021-06-08,3.857142857142857,9.0,12.428571428571429,10.0,12.714285714285714,11.285714285714286,6.0,2.857142857142857,0.8571428571428571,0.0
2021-06-09,4.0,9.571428571428571,11.857142857142858,8.571428571428571,12.285714285714286,10.428571428571429,5.0,3.0,0.7142857142857143,0.0
2021-06-10,4.571428571428571,10.0,11.0,8.142857142857142,11.142857142857142,9.857142857142858,4.142857142857143,2.7142857142857144,1.0,0.0
2021-06-11,4.428571428571429,9.571428571428571,10.714285714285714,8.428571428571429,10.571428571428571,9.571428571428571,3.4285714285714284,2.5714285714285716,1.7142857142857142,0.0
2021-06-12,3.857142857142857,9.428571428571429,10.857142857142858,8.285714285714286,10.142857142857142,8.285714285714286,2.857142857142857,2.5714285714285716,1.8571428571428572,0.0
