date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-03,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,2.4285714285714284,10.714285714285714,31.0,86.57142857142857,155.71428571428572,83.85714285714286
2021-02-04,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,10.571428571428571,29.857142857142858,83.57142857142857,151.71428571428572,83.57142857142857
2021-02-05,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.7142857142857142,10.285714285714286,30.714285714285715,80.42857142857143,152.57142857142858,81.0
2021-02-06,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.5714285714285716,10.714285714285714,29.857142857142858,82.0,150.42857142857142,74.85714285714286
2021-02-07,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.5714285714285716,10.714285714285714,30.857142857142858,79.42857142857143,141.71428571428572,74.0
2021-02-08,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,3.5714285714285716,11.0,32.714285714285715,77.28571428571429,137.28571428571428,71.71428571428571
2021-02-09,0.0,0.0,0.0,0.0,0.42857142857142855,3.7142857142857144,11.428571428571429,31.571428571428573,74.71428571428571,130.57142857142858,64.28571428571429
2021-02-10,0.0,0.0,0.0,0.0,0.42857142857142855,3.7142857142857144,10.0,31.857142857142858,71.42857142857143,123.71428571428571,62.57142857142857
2021-02-11,0.0,0.0,0.0,0.0,0.2857142857142857,3.7142857142857144,10.142857142857142,31.0,71.85714285714286,123.28571428571429,59.142857142857146
2021-02-12,0.0,0.0,0.0,0.0,0.2857142857142857,4.285714285714286,10.285714285714286,30.714285714285715,69.28571428571429,121.28571428571429,56.714285714285715
2021-02-13,0.0,0.0,0.0,0.0,0.2857142857142857,3.2857142857142856,9.714285714285714,30.714285714285715,65.42857142857143,116.71428571428571,57.142857142857146
2021-02-14,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,3.7142857142857144,9.714285714285714,30.857142857142858,66.42857142857143,122.14285714285714,57.142857142857146
2021-02-15,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.142857142857143,10.0,29.428571428571427,68.85714285714286,122.42857142857143,56.714285714285715
2021-02-16,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.5714285714285716,9.285714285714286,31.428571428571427,68.14285714285714,121.28571428571429,57.57142857142857
2021-02-17,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.7142857142857144,10.857142857142858,31.0,69.85714285714286,120.42857142857143,55.57142857142857
2021-02-18,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.857142857142857,10.857142857142858,32.714285714285715,68.71428571428571,118.42857142857143,56.142857142857146
2021-02-19,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,4.142857142857143,12.0,31.571428571428573,75.42857142857143,120.0,57.714285714285715
2021-02-20,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,5.142857142857143,13.285714285714286,33.142857142857146,76.57142857142857,120.71428571428571,57.57142857142857
2021-02-21,0.0,0.0,0.0,0.0,0.5714285714285714,5.0,13.0,31.142857142857142,74.71428571428571,114.0,55.0
2021-02-22,0.0,0.0,0.0,0.0,0.2857142857142857,4.714285714285714,12.857142857142858,32.42857142857143,74.42857142857143,109.85714285714286,54.42857142857143
2021-02-23,0.0,0.0,0.0,0.0,0.14285714285714285,4.428571428571429,13.571428571428571,31.0,75.14285714285714,111.0,52.714285714285715
2021-02-24,0.0,0.0,0.0,0.0,0.2857142857142857,4.428571428571429,12.428571428571429,31.571428571428573,77.0,112.42857142857143,53.57142857142857
2021-02-25,0.0,0.0,0.0,0.0,0.2857142857142857,4.142857142857143,11.857142857142858,30.714285714285715,78.0,111.57142857142857,51.142857142857146
2021-02-26,0.0,0.0,0.0,0.0,0.14285714285714285,3.5714285714285716,11.571428571428571,31.142857142857142,77.0,111.57142857142857,48.42857142857143
2021-02-27,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,3.2857142857142856,10.571428571428571,31.857142857142858,76.85714285714286,112.0,47.714285714285715
2021-02-28,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,3.0,11.714285714285714,32.285714285714285,79.57142857142857,121.14285714285714,46.714285714285715
2021-03-01,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,3.142857142857143,11.714285714285714,31.285714285714285,78.85714285714286,128.28571428571428,46.857142857142854
2021-03-02,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,3.4285714285714284,12.0,31.428571428571427,81.28571428571429,128.0,49.142857142857146
2021-03-03,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,3.5714285714285716,12.428571428571429,31.0,83.0,127.85714285714286,48.857142857142854
2021-03-04,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,3.857142857142857,12.857142857142858,33.42857142857143,84.14285714285714,130.0,52.0
2021-03-05,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,4.142857142857143,12.428571428571429,34.285714285714285,80.0,130.71428571428572,52.142857142857146
2021-03-06,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,3.5714285714285716,12.714285714285714,33.714285714285715,80.0,132.0,51.857142857142854
2021-03-07,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,4.285714285714286,13.0,33.142857142857146,86.42857142857143,129.42857142857142,52.285714285714285
2021-03-08,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.428571428571429,13.571428571428571,36.0,90.14285714285714,130.28571428571428,53.714285714285715
2021-03-09,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,4.142857142857143,14.714285714285714,38.0,92.85714285714286,137.0,52.0
2021-03-10,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.7142857142857144,16.285714285714285,39.42857142857143,93.57142857142857,142.85714285714286,53.285714285714285
2021-03-11,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,3.7142857142857144,16.857142857142858,38.142857142857146,95.28571428571429,142.71428571428572,52.714285714285715
2021-03-12,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,3.142857142857143,17.0,38.285714285714285,102.57142857142857,144.0,54.285714285714285
2021-03-13,0.0,0.0,0.0,0.2857142857142857,1.0,3.2857142857142856,17.142857142857142,40.714285714285715,106.42857142857143,149.28571428571428,59.285714285714285
2021-03-14,0.0,0.0,0.0,0.2857142857142857,1.0,2.7142857142857144,17.0,43.142857142857146,107.14285714285714,150.85714285714286,61.714285714285715
2021-03-15,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,2.5714285714285716,17.428571428571427,45.0,109.71428571428571,149.71428571428572,63.285714285714285
2021-03-16,0.0,0.0,0.0,0.0,1.0,2.5714285714285716,16.428571428571427,46.0,110.71428571428571,149.57142857142858,63.714285714285715
2021-03-17,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.857142857142857,15.142857142857142,45.57142857142857,112.14285714285714,151.14285714285714,65.14285714285714
2021-03-18,0.0,0.0,0.0,0.14285714285714285,1.0,2.857142857142857,15.142857142857142,47.42857142857143,115.14285714285714,160.85714285714286,65.42857142857143
2021-03-19,0.0,0.0,0.0,0.14285714285714285,1.0,3.0,14.142857142857142,48.857142857142854,114.57142857142857,163.14285714285714,65.71428571428571
2021-03-20,0.0,0.0,0.0,0.2857142857142857,1.0,3.0,13.571428571428571,48.42857142857143,116.57142857142857,168.28571428571428,63.714285714285715
2021-03-21,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,2.857142857142857,14.142857142857142,50.857142857142854,113.85714285714286,172.85714285714286,65.57142857142857
2021-03-22,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,3.4285714285714284,14.857142857142858,50.0,113.28571428571429,177.57142857142858,64.0
2021-03-23,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,4.285714285714286,15.428571428571429,50.857142857142854,113.57142857142857,178.0,66.42857142857143
2021-03-24,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,4.857142857142857,16.0,53.285714285714285,113.42857142857143,175.85714285714286,64.28571428571429
2021-03-25,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,4.571428571428571,16.0,54.714285714285715,114.57142857142857,169.42857142857142,65.42857142857143
2021-03-26,0.0,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,5.142857142857143,17.428571428571427,56.57142857142857,116.28571428571429,171.14285714285714,67.0
2021-03-27,0.0,0.14285714285714285,0.0,0.0,1.0,5.571428571428571,17.285714285714285,57.57142857142857,115.14285714285714,164.42857142857142,66.71428571428571
2021-03-28,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,5.714285714285714,18.0,55.0,118.57142857142857,163.85714285714286,65.71428571428571
2021-03-29,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,5.428571428571429,17.571428571428573,57.285714285714285,120.28571428571429,162.28571428571428,65.85714285714286
2021-03-30,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,5.142857142857143,17.0,56.42857142857143,120.71428571428571,162.0,67.85714285714286
2021-03-31,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,5.285714285714286,18.142857142857142,56.57142857142857,123.28571428571429,166.71428571428572,69.57142857142857
2021-04-01,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,5.428571428571429,17.857142857142858,58.0,123.14285714285714,166.57142857142858,68.28571428571429
2021-04-02,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,5.142857142857143,18.0,57.714285714285715,121.42857142857143,162.71428571428572,67.42857142857143
2021-04-03,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,5.0,18.0,58.714285714285715,125.14285714285714,165.42857142857142,69.14285714285714
2021-04-04,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,5.428571428571429,17.0,59.0,122.85714285714286,164.28571428571428,67.0
2021-04-05,0.0,0.0,0.0,0.0,0.14285714285714285,5.0,17.428571428571427,55.857142857142854,122.57142857142857,163.0,69.0
2021-04-06,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,4.428571428571429,18.0,56.57142857142857,124.42857142857143,161.28571428571428,65.42857142857143
2021-04-07,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,3.7142857142857144,17.0,55.0,123.71428571428571,156.42857142857142,66.0
2021-04-08,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,3.5714285714285716,17.142857142857142,53.285714285714285,123.71428571428571,157.42857142857142,66.57142857142857
2021-04-09,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,3.142857142857143,17.571428571428573,52.57142857142857,127.14285714285714,156.0,65.42857142857143
2021-04-10,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.7142857142857144,19.857142857142858,50.285714285714285,124.42857142857143,147.28571428571428,62.57142857142857
2021-04-11,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.2857142857142856,18.857142857142858,50.42857142857143,124.28571428571429,138.0,63.0
2021-04-12,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.4285714285714284,18.571428571428573,49.142857142857146,119.71428571428571,132.0,60.285714285714285
2021-04-13,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.0,18.142857142857142,47.714285714285715,114.71428571428571,128.57142857142858,55.285714285714285
2021-04-14,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.4285714285714284,18.142857142857142,48.0,114.0,124.71428571428571,51.0
2021-04-15,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.4285714285714284,18.714285714285715,46.57142857142857,110.42857142857143,120.57142857142857,48.857142857142854
2021-04-16,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.2857142857142856,18.714285714285715,45.57142857142857,107.85714285714286,115.57142857142857,44.857142857142854
2021-04-17,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,3.5714285714285716,15.714285714285714,44.714285714285715,107.42857142857143,114.57142857142857,43.0
2021-04-18,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.857142857142857,18.571428571428573,44.0,106.28571428571429,115.0,41.714285714285715
2021-04-19,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,3.7142857142857144,16.714285714285715,44.714285714285715,106.0,111.0,41.714285714285715
2021-04-20,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,3.4285714285714284,16.714285714285715,48.0,105.28571428571429,107.0,44.714285714285715
2021-04-21,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,2.857142857142857,15.857142857142858,47.285714285714285,102.42857142857143,108.14285714285714,45.714285714285715
2021-04-22,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,2.857142857142857,15.142857142857142,48.42857142857143,100.42857142857143,104.85714285714286,46.285714285714285
2021-04-23,0.0,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,3.0,14.428571428571429,49.57142857142857,99.0,103.42857142857143,47.42857142857143
2021-04-24,0.0,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,3.0,15.714285714285714,49.57142857142857,93.14285714285714,97.71428571428571,44.714285714285715
2021-04-25,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.857142857142857,13.714285714285714,49.57142857142857,91.14285714285714,94.57142857142857,43.285714285714285
2021-04-26,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,2.7142857142857144,14.428571428571429,50.57142857142857,90.42857142857143,91.42857142857143,38.714285714285715
2021-04-27,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.4285714285714284,14.142857142857142,45.857142857142854,87.71428571428571,88.57142857142857,37.285714285714285
2021-04-28,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.7142857142857144,13.714285714285714,44.285714285714285,84.85714285714286,80.57142857142857,34.57142857142857
2021-04-29,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,3.2857142857142856,13.428571428571429,41.714285714285715,84.28571428571429,79.0,30.857142857142858
2021-04-30,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.2857142857142856,13.142857142857142,38.57142857142857,78.71428571428571,77.14285714285714,28.714285714285715
2021-05-01,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.142857142857143,12.714285714285714,39.0,78.71428571428571,79.0,29.428571428571427
2021-05-02,0.14285714285714285,0.0,0.0,0.14285714285714285,1.4285714285714286,3.0,12.285714285714286,37.285714285714285,74.14285714285714,75.85714285714286,29.142857142857142
2021-05-03,0.14285714285714285,0.0,0.0,0.14285714285714285,1.1428571428571428,3.2857142857142856,11.142857142857142,34.857142857142854,72.57142857142857,74.42857142857143,28.571428571428573
2021-05-04,0.14285714285714285,0.0,0.0,0.2857142857142857,1.4285714285714286,3.4285714285714284,10.428571428571429,35.285714285714285,71.28571428571429,69.14285714285714,27.571428571428573
2021-05-05,0.14285714285714285,0.0,0.0,0.14285714285714285,1.4285714285714286,3.2857142857142856,10.428571428571429,34.42857142857143,69.14285714285714,68.28571428571429,26.571428571428573
2021-05-06,0.14285714285714285,0.0,0.0,0.14285714285714285,1.4285714285714286,2.857142857142857,11.285714285714286,34.285714285714285,64.42857142857143,64.57142857142857,27.0
2021-05-07,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,1.0,2.857142857142857,10.714285714285714,33.57142857142857,64.42857142857143,62.142857142857146,26.857142857142858
2021-05-08,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,3.0,10.428571428571429,29.714285714285715,63.857142857142854,58.714285714285715,26.142857142857142
2021-05-09,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.857142857142857,10.0,30.285714285714285,62.285714285714285,53.714285714285715,25.142857142857142
2021-05-10,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.4285714285714284,10.285714285714286,28.571428571428573,59.57142857142857,52.0,24.571428571428573
2021-05-11,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,9.857142857142858,27.285714285714285,57.57142857142857,52.285714285714285,22.571428571428573
2021-05-12,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.0,9.857142857142858,27.0,54.857142857142854,49.285714285714285,23.285714285714285
2021-05-13,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,8.571428571428571,26.142857142857142,52.857142857142854,48.42857142857143,21.714285714285715
2021-05-14,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,8.571428571428571,25.857142857142858,50.42857142857143,44.142857142857146,20.714285714285715
2021-05-15,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,8.285714285714286,26.142857142857142,46.857142857142854,39.714285714285715,18.285714285714285
2021-05-16,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,7.571428571428571,22.571428571428573,45.285714285714285,39.857142857142854,16.857142857142858
2021-05-17,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,7.857142857142857,22.857142857142858,43.857142857142854,38.285714285714285,16.714285714285715
2021-05-18,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,8.142857142857142,21.285714285714285,39.714285714285715,35.285714285714285,16.0
2021-05-19,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.7142857142857142,8.0,20.571428571428573,38.285714285714285,34.142857142857146,14.857142857142858
2021-05-20,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,7.857142857142857,19.857142857142858,38.42857142857143,31.428571428571427,13.285714285714286
2021-05-21,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,7.285714285714286,19.142857142857142,35.142857142857146,30.428571428571427,12.285714285714286
2021-05-22,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.7142857142857142,7.285714285714286,19.428571428571427,32.285714285714285,29.0,12.142857142857142
2021-05-23,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.5714285714285714,7.285714285714286,21.142857142857142,30.428571428571427,27.857142857142858,10.714285714285714
2021-05-24,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,7.142857142857143,20.571428571428573,28.428571428571427,25.714285714285715,10.571428571428571
2021-05-25,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,6.571428571428571,20.571428571428573,27.0,25.571428571428573,10.857142857142858
2021-05-26,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,6.571428571428571,19.428571428571427,24.857142857142858,24.428571428571427,10.571428571428571
2021-05-27,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,6.428571428571429,17.857142857142858,22.714285714285715,22.428571428571427,10.428571428571429
2021-05-28,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,6.428571428571429,17.0,22.142857142857142,20.857142857142858,10.0
2021-05-29,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,6.0,14.857142857142858,21.428571428571427,20.142857142857142,8.714285714285714
2021-05-30,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,5.428571428571429,13.0,19.714285714285715,17.571428571428573,8.428571428571429
2021-05-31,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.1428571428571428,5.285714285714286,11.285714285714286,18.857142857142858,17.571428571428573,7.857142857142857
2021-06-01,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,5.142857142857143,11.285714285714286,18.285714285714285,15.0,7.0
2021-06-02,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,4.571428571428571,11.0,18.571428571428573,13.714285714285714,6.714285714285714
2021-06-03,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,4.285714285714286,10.857142857142858,18.857142857142858,14.142857142857142,6.714285714285714
2021-06-04,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,3.857142857142857,10.285714285714286,19.142857142857142,14.714285714285714,6.428571428571429
2021-06-05,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,3.7142857142857144,9.857142857142858,17.857142857142858,14.142857142857142,6.714285714285714
2021-06-06,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,3.857142857142857,9.285714285714286,17.571428571428573,14.0,7.857142857142857
2021-06-07,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,3.2857142857142856,9.142857142857142,15.142857142857142,12.142857142857142,7.571428571428571
2021-06-08,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,3.142857142857143,7.571428571428571,14.857142857142858,12.285714285714286,7.142857142857143
2021-06-09,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.2857142857142856,7.285714285714286,13.285714285714286,11.571428571428571,6.571428571428571
2021-06-10,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.2857142857142856,7.142857142857143,11.714285714285714,9.857142857142858,6.285714285714286
2021-06-11,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,3.142857142857143,6.142857142857143,10.285714285714286,8.142857142857142,6.0
2021-06-12,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,2.7142857142857144,6.142857142857143,9.285714285714286,7.714285714285714,6.285714285714286
2021-06-13,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,2.857142857142857,6.571428571428571,9.0,8.0,5.142857142857143
2021-06-14,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,3.142857142857143,6.142857142857143,8.285714285714286,8.428571428571429,5.285714285714286
2021-06-15,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.142857142857143,6.285714285714286,7.857142857142857,7.571428571428571,5.428571428571429
2021-06-16,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,2.857142857142857,5.571428571428571,7.857142857142857,7.0,4.428571428571429
2021-06-17,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,2.4285714285714284,5.142857142857143,8.428571428571429,7.0,4.571428571428571
2021-06-18,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.0,4.571428571428571,7.571428571428571,7.142857142857143,4.142857142857143
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,4.428571428571429,7.428571428571429,7.285714285714286,3.4285714285714284
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,3.5714285714285716,7.0,6.714285714285714,3.2857142857142856
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,4.285714285714286,7.428571428571429,5.571428571428571,2.4285714285714284
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,4.142857142857143,6.571428571428571,5.571428571428571,1.8571428571428572
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,4.142857142857143,6.428571428571429,6.0,2.4285714285714284
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,3.7142857142857144,5.571428571428571,5.428571428571429,2.142857142857143
2021-06-25,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,4.0,5.428571428571429,5.0,2.142857142857143
2021-06-26,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,3.2857142857142856,5.142857142857143,4.714285714285714,2.0
2021-06-27,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,3.142857142857143,5.0,4.142857142857143,2.0
2021-06-28,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,2.2857142857142856,4.428571428571429,4.571428571428571,2.0
2021-06-29,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.5714285714285714,1.8571428571428572,4.285714285714286,4.571428571428571,2.142857142857143
2021-06-30,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.8571428571428572,2.2857142857142856,3.7142857142857144,4.0,1.7142857142857142
2021-07-01,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2.0,2.2857142857142856,3.4285714285714284,4.142857142857143,1.7142857142857142
2021-07-02,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2.0,2.4285714285714284,3.2857142857142856,3.7142857142857144,1.4285714285714286
2021-07-03,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,2.4285714285714284,3.0,3.4285714285714284,1.2857142857142858
2021-07-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,2.2857142857142856,2.2857142857142856,3.5714285714285716,1.2857142857142858
2021-07-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.5714285714285716,2.2857142857142856,2.0,3.0,1.2857142857142858
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.7142857142857144,2.0,2.0,3.0,1.5714285714285714
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,1.2857142857142858,2.857142857142857,2.4285714285714284,1.5714285714285714
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,1.1428571428571428,3.2857142857142856,2.2857142857142856,1.2857142857142858
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,0.5714285714285714,3.5714285714285716,2.4285714285714284,1.4285714285714286
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,0.5714285714285714,3.857142857142857,2.0,1.7142857142857142
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,0.5714285714285714,4.428571428571429,2.2857142857142856,1.5714285714285714
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.2857142857142857,4.857142857142857,2.2857142857142856,1.5714285714285714
2021-07-13,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,4.857142857142857,2.2857142857142856,1.1428571428571428
2021-07-14,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,3.857142857142857,2.857142857142857,1.1428571428571428
2021-07-15,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,3.2857142857142856,3.142857142857143,1.1428571428571428
2021-07-16,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,3.142857142857143,3.2857142857142856,1.4285714285714286
2021-07-17,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.5714285714285716,3.5714285714285716,1.7142857142857142
2021-07-18,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0,2.0,3.0,2.0
2021-07-19,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.1428571428571428,2.0,3.5714285714285716,2.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.8571428571428572,3.5714285714285716,2.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.4285714285714286,1.8571428571428572,3.5714285714285716,1.8571428571428572
